timestamp,selflets 
1422010411506,50
1422010416506,50
1422010421506,50
1422010426506,50
1422010431507,50
1422010436506,50
1422010441506,50
1422010446506,50
1422010451506,50
1422010456506,50
1422010461506,50
1422010466506,50
1422010471506,50
1422010476506,50
1422010481506,50
1422010486506,50
1422010491506,50
1422010496506,50
1422010501506,50
1422010506506,50
1422010511506,50
1422010516506,50
1422010521506,50
1422010526507,50
1422010531506,50
1422010536506,50
1422010541506,50
1422010546506,50
1422010551506,50
1422010556506,50
1422010561506,50
1422010566506,50
1422010571506,50
1422010576506,50
1422010581506,50
1422010586506,50
1422010591506,50
1422010596506,50
1422010601506,50
1422010606506,50
1422010611506,50
1422010616506,50
1422010621507,50
1422010626506,50
1422010631506,50
1422010636506,50
1422010641506,50
1422010646506,50
1422010651506,50
1422010656507,50
1422010661506,50
1422010666506,50
1422010671506,50
1422010676506,50
1422010681506,50
1422010686506,50
1422010691506,50
1422010696506,50
1422010701506,50
1422010706506,50
1422010711506,50
1422010716506,50
1422010721506,50
1422010726506,50
1422010731506,50
1422010736506,50
1422010741506,50
1422010746506,50
1422010751506,50
1422010756507,50
1422010761506,50
1422010766506,50
1422010771507,50
1422010776506,50
1422010781507,50
1422010786506,50
1422010791506,50
1422010796506,50
1422010801506,50
1422010806506,50
1422010811506,50
1422010816506,50
1422010821506,50
1422010826507,50
1422010831506,50
1422010836506,50
1422010841506,50
1422010846506,50
1422010851507,50
1422010856507,50
1422010861506,50
1422010866506,50
1422010871506,50
1422010876506,50
1422010881506,50
1422010886507,50
1422010891506,50
1422010896507,50
1422010901506,50
1422010906506,50
1422010911506,50
1422010916506,50
1422010921506,50
1422010926507,50
1422010931506,50
1422010936506,50
1422010941506,50
1422010946506,50
1422010951506,50
1422010956506,50
1422010961506,50
1422010966507,50
1422010971506,50
1422010976506,50
1422010981506,50
1422010986506,50
1422010991506,50
1422010996506,50
1422011001506,50
1422011006506,50
1422011011506,50
1422011016506,50
1422011021507,50
1422011026506,50
1422011031506,50
1422011036506,50
1422011041506,50
1422011046506,50
1422011051506,50
1422011056507,50
1422011061506,50
1422011066506,50
1422011071506,50
1422011076506,50
1422011081507,50
1422011086506,50
1422011091506,50
1422011096506,50
1422011101506,50
1422011106506,50
1422011111506,50
1422011116506,50
1422011121506,50
1422011126506,50
1422011131507,50
1422011136506,50
1422011141506,50
1422011146507,50
1422011151506,50
1422011156506,50
1422011161506,50
1422011166506,50
1422011171506,50
1422011176507,50
1422011181506,50
1422011186506,50
1422011191506,50
1422011196506,50
1422011201507,50
1422011206506,50
1422011211507,50
1422011216506,50
1422011221507,50
1422011226506,50
1422011231506,50
1422011236506,50
1422011241507,50
1422011246506,50
1422011251506,50
1422011256506,50
1422011261506,50
1422011266506,50
1422011271506,50
1422011276506,50
1422011281506,50
1422011286506,50
1422011291506,50
1422011296506,50
1422011301506,50
1422011306506,50
1422011311506,50
1422011316506,50
1422011321506,50
1422011326506,50
1422011331506,50
1422011336507,50
1422011341506,50
1422011346506,50
1422011351507,50
1422011356506,50
1422011361506,50
1422011366507,50
1422011371506,50
1422011376506,50
1422011381506,50
1422011386506,50
1422011391506,50
1422011396506,50
1422011401506,50
1422011406506,50
1422011411506,50
1422011416506,50
1422011421506,50
1422011426507,50
1422011431506,50
1422011436506,50
1422011441506,50
1422011446507,50
1422011451506,50
1422011456506,50
1422011461506,50
1422011466506,50
1422011471506,50
1422011476506,50
1422011481506,50
1422011486506,50
1422011491506,50
1422011496506,50
1422011501506,50
1422011506506,50
1422011511506,50
1422011516506,50
1422011521506,50
1422011526506,50
1422011531506,50
1422011536507,50
1422011541506,50
1422011546506,50
1422011551506,50
1422011556506,50
1422011561506,50
1422011566506,50
1422011571506,50
1422011576506,50
1422011581506,50
1422011586506,50
1422011591506,50
1422011596506,50
1422011601506,50
1422011606506,50
1422011611506,50
1422011616507,50
1422011621506,50
1422011626507,50
1422011631506,50
1422011636506,50
1422011641506,50
1422011646506,50
1422011651507,50
1422011656506,50
1422011661507,50
1422011666506,50
1422011671507,50
1422011676506,50
1422011681506,50
1422011686506,50
1422011691506,50
1422011696506,50
1422011701506,50
1422011706506,50
1422011711506,50
1422011716506,50
1422011721506,50
1422011726506,50
1422011731506,50
1422011736506,50
1422011741506,50
1422011746506,50
1422011751506,50
1422011756507,50
1422011761506,50
1422011766506,50
1422011771506,50
1422011776506,50
1422011781506,50
1422011786506,50
1422011791506,50
1422011796506,50
1422011801506,50
1422011806507,50
1422011811506,50
1422011816506,50
1422011821507,50
1422011826506,50
1422011831507,50
1422011836506,50
1422011841507,50
1422011846506,50
1422011851506,50
1422011856506,50
1422011861506,50
1422011866507,50
1422011871506,50
1422011876506,50
1422011881506,50
1422011886506,50
1422011891506,50
1422011896506,50
1422011901506,50
1422011906506,50
1422011911506,50
1422011916506,50
1422011921506,50
1422011926507,50
1422011931506,50
1422011936507,50
1422011941506,50
1422011946506,50
1422011951506,50
1422011956506,50
1422011961507,50
1422011966506,50
1422011971506,50
1422011976506,50
1422011981506,50
1422011986507,50
1422011991506,50
1422011996506,50
1422012001506,50
1422012006506,50
1422012011506,50
1422012016507,50
1422012021506,50
1422012026506,50
1422012031506,50
1422012036506,50
1422012041506,50
1422012046506,50
1422012051507,50
1422012056506,50
1422012061506,50
1422012066506,50
1422012071506,50
1422012076506,50
1422012081506,50
1422012086507,50
1422012091506,50
1422012096506,50
1422012101506,50
1422012106506,50
1422012111507,50
1422012116506,50
1422012121506,50
1422012126506,50
1422012131506,50
1422012136507,50
1422012141506,50
1422012146506,50
1422012151506,50
1422012156506,50
1422012161506,50
1422012166506,50
1422012171506,50
1422012176507,50
1422012181506,50
1422012186507,50
1422012191506,50
1422012196506,50
1422012201506,50
1422012206506,50
1422012211507,50
1422012216506,50
1422012221506,50
1422012226506,50
1422012231506,50
1422012236506,50
1422012241506,50
1422012246506,50
1422012251507,50
1422012256506,50
1422012261506,50
1422012266506,50
1422012271506,50
1422012276506,50
1422012281506,50
1422012286506,50
1422012291507,50
1422012296506,50
1422012301506,50
1422012306506,50
1422012311506,50
1422012316506,50
1422012321506,50
1422012326506,50
1422012331506,50
1422012336506,50
1422012341507,50
1422012346506,50
1422012351506,50
1422012356506,50
1422012361506,50
1422012366507,50
1422012371506,50
1422012376506,50
1422012381506,50
1422012386506,50
1422012391507,50
1422012396506,50
1422012401506,50
1422012406506,50
1422012411506,50
1422012416506,50
1422012421506,50
1422012426506,50
1422012431506,50
1422012436506,50
1422012441506,50
1422012446506,50
1422012451507,50
1422012456506,50
1422012461506,50
1422012466506,50
1422012471506,50
1422012476506,50
1422012481506,50
1422012486506,50
1422012491506,50
1422012496507,50
1422012501506,50
1422012506506,50
1422012511506,50
1422012516506,50
1422012521506,50
1422012526506,50
1422012531506,50
1422012536506,50
1422012541506,50
1422012546507,50
1422012551506,50
1422012556506,50
1422012561506,50
1422012566506,50
1422012571506,50
1422012576506,50
1422012581506,50
1422012586506,50
1422012591506,50
1422012596506,50
1422012601506,50
1422012606506,50
1422012611506,50
1422012616506,50
1422012621506,50
1422012626506,50
1422012631506,50
1422012636506,50
1422012641506,50
1422012646506,50
1422012651507,50
1422012656507,50
1422012661506,50
1422012666506,50
1422012671506,50
1422012676506,50
1422012681506,50
1422012686506,50
1422012691506,50
1422012696506,50
1422012701506,50
1422012706506,50
1422012711507,50
1422012716506,50
1422012721507,50
1422012726506,50
1422012731506,50
1422012736506,50
1422012741506,50
1422012746507,50
1422012751506,50
1422012756506,50
1422012761506,50
1422012766506,50
1422012771507,50
1422012776506,50
1422012781506,50
1422012786506,50
1422012791506,50
1422012796507,50
1422012801506,50
1422012806506,50
1422012811506,50
1422012816506,50
1422012821506,50
1422012826507,50
1422012831506,50
1422012836506,50
1422012841507,50
1422012846506,50
1422012851506,50
1422012856506,50
1422012861507,50
1422012866506,50
1422012871506,50
1422012876506,50
1422012881506,50
1422012886506,50
1422012891506,50
1422012896506,50
1422012901506,50
1422012906506,50
1422012911506,50
1422012916506,50
1422012921506,50
1422012926506,50
1422012931506,50
1422012936507,50
1422012941506,50
1422012946506,50
1422012951506,50
1422012956506,50
1422012961506,50
1422012966506,50
1422012971506,50
1422012976506,50
1422012981506,50
1422012986506,50
1422012991506,50
1422012996506,50
1422013001506,50
1422013006506,50
1422013011506,50
1422013016506,50
1422013021507,50
1422013026506,50
1422013031506,50
1422013036506,50
1422013041506,50
1422013046506,50
1422013051506,50
1422013056506,50
1422013061506,50
1422013066507,50
1422013071506,50
1422013076506,50
1422013081506,50
1422013086506,50
1422013091506,50
1422013096506,50
1422013101506,50
1422013106506,50
1422013111506,50
1422013116506,50
1422013121506,50
1422013126506,50
1422013131506,50
1422013136507,50
1422013141506,50
1422013146506,50
1422013151507,50
1422013156506,50
1422013161506,50
1422013166506,50
1422013171506,50
1422013176506,50
1422013181506,50
1422013186506,50
1422013191506,50
1422013196506,50
1422013201506,50
1422013206506,50
1422013211506,50
1422013216507,50
1422013221506,50
1422013226506,50
1422013231506,50
1422013236507,50
1422013241506,50
1422013246506,50
1422013251506,50
1422013256506,50
1422013261506,50
1422013266506,50
1422013271506,50
1422013276507,50
1422013281506,50
1422013286506,50
1422013291506,50
1422013296506,50
1422013301506,50
1422013306506,50
1422013311506,50
1422013316506,50
1422013321506,50
1422013326506,50
1422013331507,50
1422013336506,50
1422013341506,50
1422013346506,50
1422013351506,50
1422013356507,50
1422013361506,50
1422013366506,50
1422013371506,50
1422013376506,50
1422013381507,50
1422013386506,50
1422013391506,50
1422013396506,50
1422013401506,50
1422013406506,50
1422013411506,50
1422013416506,50
1422013421506,50
1422013426506,50
1422013431507,50
1422013436506,50
1422013441506,50
1422013446506,50
1422013451506,50
1422013456506,50
1422013461506,50
1422013466507,50
1422013471506,50
1422013476506,50
1422013481507,50
1422013486506,50
1422013491506,50
1422013496506,50
1422013501506,50
1422013506507,50
1422013511506,50
1422013516506,50
1422013521506,50
1422013526506,50
1422013531506,50
1422013536506,50
1422013541506,50
1422013546506,50
1422013551506,50
1422013556506,50
1422013561506,50
1422013566507,50
1422013571506,50
1422013576506,50
1422013581506,50
1422013586506,50
1422013591506,50
1422013596506,50
1422013601506,50
1422013606506,50
1422013611506,50
1422013616506,50
1422013621506,50
1422013626506,50
1422013631506,50
1422013636506,50
1422013641506,50
1422013646506,50
1422013651506,50
1422013656507,50
1422013661506,50
1422013666506,50
1422013671507,50
1422013676506,50
1422013681507,50
1422013686506,50
1422013691507,50
1422013696506,50
1422013701506,50
1422013706507,50
1422013711506,50
1422013716506,50
1422013721506,50
1422013726506,50
1422013731506,50
1422013736506,50
1422013741506,50
1422013746507,50
1422013751506,50
1422013756506,50
1422013761506,50
1422013766506,50
1422013771507,50
1422013776506,50
1422013781506,50
1422013786506,50
1422013791506,50
1422013796507,50
1422013801506,50
1422013806506,50
1422013811506,50
1422013816506,50
1422013821507,50
1422013826506,50
1422013831506,50
1422013836506,50
1422013841507,50
1422013846506,50
1422013851506,50
1422013856507,50
1422013861506,50
1422013866507,50
1422013871506,50
1422013876507,50
1422013881506,50
1422013886506,50
1422013891506,50
1422013896506,50
1422013901506,50
1422013906506,50
1422013911506,50
1422013916507,50
1422013921506,50
1422013926506,50
1422013931506,50
1422013936506,50
1422013941506,50
1422013946507,50
1422013951506,50
1422013956506,50
1422013961506,50
1422013966507,50
1422013971506,50
1422013976506,50
1422013981506,50
1422013986506,50
1422013991506,50
1422013996506,50
1422014001506,50
1422014006506,50
1422014011506,50
1422014016506,50
1422014021506,50
1422014026507,50
1422014031506,50
1422014036506,50
1422014041507,50
1422014046506,50
1422014051506,50
1422014056506,50
1422014061506,50
1422014066506,50
1422014071506,50
1422014076506,50
1422014081506,50
1422014086507,50
1422014091506,50
1422014096506,50
1422014101507,50
1422014106506,50
1422014111506,50
1422014116507,50
1422014121506,50
1422014126506,50
1422014131506,50
1422014136506,50
1422014141507,50
1422014146506,50
1422014151506,50
1422014156506,50
1422014161506,50
1422014166506,50
1422014171506,50
1422014176506,50
1422014181506,50
1422014186507,50
1422014191506,50
1422014196506,50
1422014201506,50
1422014206506,50
1422014211506,50
1422014216506,50
1422014221506,50
1422014226507,50
1422014231506,50
1422014236506,50
1422014241507,50
1422014246506,50
1422014251506,50
1422014256506,50
1422014261506,50
1422014266506,50
1422014271506,50
1422014276506,50
1422014281506,50
1422014286506,50
1422014291506,50
1422014296506,50
1422014301506,50
1422014306507,50
1422014311506,50
1422014316506,50
1422014321506,50
1422014326506,50
1422014331506,50
1422014336507,50
1422014341506,50
1422014346506,50
1422014351506,50
1422014356506,50
1422014361506,50
1422014366507,50
1422014371506,50
1422014376506,50
1422014381506,50
1422014386506,50
1422014391506,50
1422014396507,50
1422014401506,50
1422014406506,50
1422014411506,50
1422014416506,50
1422014421506,50
1422014426506,50
1422014431506,50
1422014436506,50
1422014441506,50
1422014446507,50
1422014451506,50
1422014456506,50
1422014461506,50
1422014466506,50
1422014471506,50
1422014476506,50
1422014481506,50
1422014486506,50
1422014491506,50
1422014496506,50
1422014501506,50
1422014506506,50
1422014511507,50
1422014516506,50
1422014521507,50
1422014526506,50
1422014531506,50
1422014536506,50
1422014541506,50
1422014546506,50
1422014551506,50
1422014556506,50
1422014561506,50
1422014566506,50
1422014571507,50
1422014576506,50
1422014581506,50
1422014586506,50
1422014591507,50
1422014596506,50
1422014601507,50
1422014606506,50
1422014611506,50
1422014616506,50
1422014621506,50
1422014626506,50
1422014631506,50
1422014636506,50
1422014641507,50
1422014646506,50
1422014651506,50
1422014656506,50
1422014661506,50
1422014666506,50
1422014671506,50
1422014676506,50
1422014681506,50
1422014686506,50
1422014691506,50
1422014696507,50
1422014701506,50
1422014706506,50
1422014711507,50
1422014716506,50
1422014721506,50
1422014726506,50
1422014731506,50
1422014736506,50
1422014741506,50
1422014746506,50
1422014751506,50
1422014756506,50
1422014761506,50
1422014766506,50
1422014771506,50
1422014776506,50
1422014781506,50
1422014786506,50
1422014791506,50
1422014796506,50
1422014801506,50
1422014806506,50
1422014811506,50
1422014816506,50
1422014821506,50
1422014826506,50
1422014831507,50
1422014836506,50
1422014841506,50
1422014846506,50
1422014851507,50
1422014856506,50
1422014861506,50
1422014866506,50
1422014871506,50
1422014876506,50
1422014881507,50
1422014886506,50
1422014891506,50
1422014896506,50
1422014901506,50
1422014906506,50
1422014911506,50
1422014916506,50
1422014921506,50
1422014926507,50
1422014931506,50
1422014936506,50
1422014941506,50
1422014946506,50
1422014951506,50
1422014956506,50
1422014961506,50
1422014966510,50
1422014971506,50
1422014976506,50
1422014981506,50
1422014986506,50
1422014991506,50
1422014996506,50
1422015001507,50
1422015006506,50
1422015011507,50
1422015016506,50
1422015021506,50
1422015026506,50
1422015031506,50
1422015036506,50
1422015041506,50
1422015046506,50
1422015051506,50
1422015056506,50
1422015061506,50
1422015066506,50
1422015071506,50
1422015076506,50
1422015081506,50
1422015086506,50
1422015091506,50
1422015096506,50
1422015101506,50
1422015106506,50
1422015111506,50
1422015116506,50
1422015121506,50
1422015126506,50
1422015131507,50
