timestamp,selfletID,service,numberOfReqs 
1421670215528, 73, videoProvisioner, 1
1421670216779, 44, videoProvisioner, 1
1421670218031, 41, videoProvisioner, 1
1421670219282, 81, videoProvisioner, 1
1421670220533, 61, videoProvisioner, 1
1421670221784, 58, videoProvisioner, 1
1421670223035, 71, videoProvisioner, 1
1421670224286, 44, videoProvisioner, 1
1421670225538, 75, videoProvisioner, 1
1421670226789, 63, videoProvisioner, 1
1421670228040, 54, videoProvisioner, 1
1421670229291, 79, videoProvisioner, 1
1421670230542, 83, videoProvisioner, 1
1421670231793, 76, videoProvisioner, 1
1421670233044, 46, videoProvisioner, 1
1421670234295, 71, videoProvisioner, 1
1421670235547, 74, videoProvisioner, 1
1421670236798, 71, videoProvisioner, 1
1421670238049, 62, videoProvisioner, 1
1421670239301, 47, videoProvisioner, 1
1421670240552, 43, videoProvisioner, 1
1421670241803, 73, videoProvisioner, 1
1421670243054, 73, videoProvisioner, 1
1421670244306, 84, videoProvisioner, 1
1421670245556, 15, videoProvisioner, 1
1421670246808, 67, videoProvisioner, 1
1421670248058, 51, videoProvisioner, 1
1421670249310, 49, videoProvisioner, 1
1421670250561, 43, videoProvisioner, 1
1421670251813, 86, videoProvisioner, 1
1421670253063, 81, videoProvisioner, 1
1421670254314, 43, videoProvisioner, 1
1421670255566, 86, videoProvisioner, 1
1421670256817, 85, videoProvisioner, 1
1421670258068, 38, videoProvisioner, 1
1421670259320, 47, videoProvisioner, 1
1421670260570, 89, videoProvisioner, 1
1421670261821, 43, videoProvisioner, 1
1421670263073, 73, videoProvisioner, 1
1421670264324, 68, videoProvisioner, 1
1421670265575, 82, videoProvisioner, 1
1421670266826, 47, videoProvisioner, 1
1421670268077, 60, videoProvisioner, 1
1421670269329, 66, videoProvisioner, 1
1421670270579, 87, videoProvisioner, 1
1421670271831, 66, videoProvisioner, 1
1421670273082, 53, videoProvisioner, 1
1421670274334, 45, videoProvisioner, 1
1421670275585, 72, videoProvisioner, 1
1421670276835, 85, videoProvisioner, 1
1421670278087, 50, videoProvisioner, 1
1421670279337, 74, videoProvisioner, 1
1421670280593, 51, videoProvisioner, 1
1421670281840, 66, videoProvisioner, 1
1421670283091, 43, videoProvisioner, 1
1421670284342, 82, videoProvisioner, 1
1421670285594, 78, videoProvisioner, 1
1421670286845, 72, videoProvisioner, 1
1421670288096, 72, videoProvisioner, 1
1421670289347, 17, videoProvisioner, 1
1421670290599, 66, videoProvisioner, 1
1421670291850, 82, videoProvisioner, 1
1421670293101, 17, videoProvisioner, 1
1421670294352, 46, videoProvisioner, 1
1421670295603, 49, videoProvisioner, 1
1421670296854, 80, videoProvisioner, 1
1421670298106, 77, videoProvisioner, 1
1421670299357, 87, videoProvisioner, 1
1421670300608, 83, videoProvisioner, 1
1421670301859, 66, videoProvisioner, 1
1421670303110, 46, videoProvisioner, 1
1421670304361, 71, videoProvisioner, 1
1421670305612, 65, videoProvisioner, 1
1421670306864, 68, videoProvisioner, 1
1421670308116, 68, videoProvisioner, 1
1421670309366, 60, videoProvisioner, 1
1421670310617, 54, videoProvisioner, 1
1421670311868, 65, videoProvisioner, 1
1421670313119, 46, videoProvisioner, 1
1421670314371, 86, videoProvisioner, 1
1421670315622, 75, videoProvisioner, 1
1421670316873, 17, videoProvisioner, 1
1421670318125, 65, videoProvisioner, 1
1421670319376, 58, videoProvisioner, 1
1421670320626, 89, videoProvisioner, 1
1421670321877, 73, videoProvisioner, 1
1421670323128, 44, videoProvisioner, 1
1421670324380, 83, videoProvisioner, 1
1421670325632, 46, videoProvisioner, 1
1421670326882, 90, videoProvisioner, 1
1421670328134, 69, videoProvisioner, 1
1421670329385, 47, videoProvisioner, 1
1421670330636, 87, videoProvisioner, 1
1421670331887, 75, videoProvisioner, 1
1421670333138, 77, videoProvisioner, 1
1421670334390, 86, videoProvisioner, 1
1421670335640, 90, videoProvisioner, 1
1421670336892, 71, videoProvisioner, 1
1421670338143, 17, videoProvisioner, 1
1421670339394, 47, videoProvisioner, 1
1421670340645, 63, videoProvisioner, 1
1421670341896, 72, videoProvisioner, 1
1421670343147, 48, videoProvisioner, 1
1421670344399, 80, videoProvisioner, 1
1421670345650, 73, videoProvisioner, 1
1421670346901, 83, videoProvisioner, 1
1421670348153, 74, videoProvisioner, 1
1421670349404, 60, videoProvisioner, 1
1421670350655, 85, videoProvisioner, 1
1421670351906, 67, videoProvisioner, 1
1421670353157, 46, videoProvisioner, 1
1421670354408, 19, videoProvisioner, 1
1421670355659, 86, videoProvisioner, 1
1421670356910, 44, videoProvisioner, 1
1421670358162, 71, videoProvisioner, 1
1421670359413, 67, videoProvisioner, 1
1421670360664, 88, videoProvisioner, 1
1421670361915, 53, videoProvisioner, 1
1421670363167, 74, videoProvisioner, 1
1421670364417, 58, videoProvisioner, 1
1421670365669, 68, videoProvisioner, 1
1421670366920, 77, videoProvisioner, 1
1421670368171, 73, videoProvisioner, 1
1421670369422, 54, videoProvisioner, 1
1421670370674, 41, videoProvisioner, 1
1421670371924, 88, videoProvisioner, 1
1421670373178, 59, videoProvisioner, 1
1421670374427, 58, videoProvisioner, 1
1421670375678, 43, videoProvisioner, 1
1421670376929, 57, videoProvisioner, 1
1421670378180, 15, videoProvisioner, 1
1421670379431, 49, videoProvisioner, 1
1421670380683, 61, videoProvisioner, 1
1421670381934, 41, videoProvisioner, 1
1421670383185, 51, videoProvisioner, 1
1421670384437, 89, videoProvisioner, 1
1421670385687, 61, videoProvisioner, 1
1421670386939, 73, videoProvisioner, 1
1421670388190, 84, videoProvisioner, 1
1421670389441, 47, videoProvisioner, 1
1421670390692, 65, videoProvisioner, 1
1421670391943, 87, videoProvisioner, 1
1421670393195, 87, videoProvisioner, 1
1421670394446, 48, videoProvisioner, 1
1421670395697, 44, videoProvisioner, 1
1421670396948, 44, videoProvisioner, 1
1421670398200, 76, videoProvisioner, 1
1421670399451, 84, videoProvisioner, 1
1421670400701, 82, videoProvisioner, 1
1421670401953, 44, videoProvisioner, 1
1421670403204, 88, videoProvisioner, 1
1421670404455, 79, videoProvisioner, 1
1421670405706, 62, videoProvisioner, 1
1421670406958, 72, videoProvisioner, 1
1421670408209, 72, videoProvisioner, 1
1421670409460, 75, videoProvisioner, 1
1421670410710, 67, videoProvisioner, 1
1421670411962, 89, videoProvisioner, 1
1421670413213, 19, videoProvisioner, 1
1421670414465, 77, videoProvisioner, 1
1421670415716, 86, videoProvisioner, 1
1421670416966, 43, videoProvisioner, 1
1421670418218, 81, videoProvisioner, 1
1421670419469, 81, videoProvisioner, 1
1421670420720, 73, videoProvisioner, 1
1421670421973, 38, videoProvisioner, 1
1421670423222, 19, videoProvisioner, 1
1421670424474, 77, videoProvisioner, 1
1421670425725, 90, videoProvisioner, 1
1421670426976, 84, videoProvisioner, 1
1421670428228, 81, videoProvisioner, 1
1421670429478, 82, videoProvisioner, 1
1421670430729, 77, videoProvisioner, 1
1421670431981, 58, videoProvisioner, 1
1421670433232, 76, videoProvisioner, 1
1421670434483, 65, videoProvisioner, 1
1421670435734, 58, videoProvisioner, 1
1421670436986, 38, videoProvisioner, 1
1421670438237, 85, videoProvisioner, 1
1421670439488, 84, videoProvisioner, 1
1421670440739, 74, videoProvisioner, 1
1421670441990, 60, videoProvisioner, 1
1421670443241, 72, videoProvisioner, 1
1421670444492, 53, videoProvisioner, 1
1421670445743, 51, videoProvisioner, 1
1421670446995, 82, videoProvisioner, 1
1421670446999, 65, videoProvisioner, 1
1421670448250, 48, videoProvisioner, 1
1421670449502, 50, videoProvisioner, 1
1421670450753, 80, videoProvisioner, 1
1421670452004, 54, videoProvisioner, 1
1421670453256, 66, videoProvisioner, 1
1421670454506, 76, videoProvisioner, 1
1421670455758, 90, videoProvisioner, 1
1421670457008, 86, videoProvisioner, 1
1421670458260, 79, videoProvisioner, 1
1421670459511, 43, videoProvisioner, 1
1421670460762, 73, videoProvisioner, 1
1421670462013, 85, videoProvisioner, 1
1421670463265, 48, videoProvisioner, 1
1421670464515, 57, videoProvisioner, 1
1421670465767, 83, videoProvisioner, 1
1421670467018, 58, videoProvisioner, 1
1421670468269, 58, videoProvisioner, 1
1421670469520, 79, videoProvisioner, 1
1421670470772, 45, videoProvisioner, 1
1421670472023, 53, videoProvisioner, 1
1421670473273, 58, videoProvisioner, 1
1421670474525, 66, videoProvisioner, 1
1421670475775, 81, videoProvisioner, 1
1421670477027, 74, videoProvisioner, 1
1421670478278, 53, videoProvisioner, 1
1421670479529, 15, videoProvisioner, 1
1421670480781, 63, videoProvisioner, 1
1421670482032, 41, videoProvisioner, 1
1421670483283, 61, videoProvisioner, 1
1421670484534, 83, videoProvisioner, 1
1421670485785, 66, videoProvisioner, 1
1421670487036, 83, videoProvisioner, 1
1421670488288, 77, videoProvisioner, 1
1421670489539, 53, videoProvisioner, 1
1421670490790, 77, videoProvisioner, 1
1421670492040, 85, videoProvisioner, 1
1421670493292, 90, videoProvisioner, 1
1421670494544, 88, videoProvisioner, 1
1421670495795, 64, videoProvisioner, 1
1421670497045, 71, videoProvisioner, 1
1421670498297, 80, videoProvisioner, 1
1421670499548, 71, videoProvisioner, 1
1421670500799, 53, videoProvisioner, 1
1421670502051, 74, videoProvisioner, 1
1421670503303, 79, videoProvisioner, 1
1421670504553, 73, videoProvisioner, 1
1421670505804, 44, videoProvisioner, 1
1421670507055, 46, videoProvisioner, 1
1421670508307, 80, videoProvisioner, 1
1421670509558, 38, videoProvisioner, 1
1421670510808, 47, videoProvisioner, 1
1421670512060, 49, videoProvisioner, 1
1421670513311, 69, videoProvisioner, 1
1421670514562, 47, videoProvisioner, 1
1421670515814, 44, videoProvisioner, 1
1421670517065, 74, videoProvisioner, 1
1421670518315, 58, videoProvisioner, 1
1421670519567, 19, videoProvisioner, 1
1421670520819, 64, videoProvisioner, 1
1421670522070, 49, videoProvisioner, 1
1421670523321, 74, videoProvisioner, 1
1421670524572, 45, videoProvisioner, 1
1421670525823, 70, videoProvisioner, 1
1421670527074, 66, videoProvisioner, 1
1421670528326, 57, videoProvisioner, 1
1421670529576, 43, videoProvisioner, 1
1421670530828, 76, videoProvisioner, 1
1421670532079, 64, videoProvisioner, 1
1421670533330, 50, videoProvisioner, 1
1421670534581, 19, videoProvisioner, 1
1421670535832, 53, videoProvisioner, 1
1421670537084, 73, videoProvisioner, 1
1421670538335, 51, videoProvisioner, 1
1421670539586, 76, videoProvisioner, 1
1421670540838, 53, videoProvisioner, 1
1421670542088, 83, videoProvisioner, 1
1421670543340, 70, videoProvisioner, 1
1421670544656, 66, videoProvisioner, 1
1421670545842, 53, videoProvisioner, 1
1421670547093, 74, videoProvisioner, 1
1421670548345, 44, videoProvisioner, 1
1421670549595, 51, videoProvisioner, 1
1421670550847, 66, videoProvisioner, 1
1421670552098, 38, videoProvisioner, 1
1421670553349, 75, videoProvisioner, 1
1421670554601, 49, videoProvisioner, 1
1421670555851, 43, videoProvisioner, 1
1421670557103, 57, videoProvisioner, 1
1421670558354, 46, videoProvisioner, 1
1421670559605, 74, videoProvisioner, 1
1421670560856, 65, videoProvisioner, 1
1421670562107, 72, videoProvisioner, 1
1421670563358, 79, videoProvisioner, 1
1421670564610, 71, videoProvisioner, 1
1421670565861, 19, videoProvisioner, 1
1421670567112, 71, videoProvisioner, 1
1421670568363, 72, videoProvisioner, 1
1421670569614, 66, videoProvisioner, 1
1421670570868, 64, videoProvisioner, 1
1421670572116, 90, videoProvisioner, 1
1421670573368, 58, videoProvisioner, 1
1421670574619, 90, videoProvisioner, 1
1421670575870, 38, videoProvisioner, 1
1421670577121, 83, videoProvisioner, 1
1421670578373, 41, videoProvisioner, 1
1421670579624, 67, videoProvisioner, 1
1421670580875, 60, videoProvisioner, 1
1421670582125, 46, videoProvisioner, 1
1421670583377, 86, videoProvisioner, 1
1421670584628, 57, videoProvisioner, 1
1421670585880, 78, videoProvisioner, 1
1421670587131, 45, videoProvisioner, 1
1421670588382, 76, videoProvisioner, 1
1421670589633, 58, videoProvisioner, 1
1421670590885, 44, videoProvisioner, 1
1421670592135, 54, videoProvisioner, 1
1421670593387, 83, videoProvisioner, 1
1421670594638, 85, videoProvisioner, 1
1421670595889, 76, videoProvisioner, 1
1421670597140, 65, videoProvisioner, 1
1421670598391, 77, videoProvisioner, 1
1421670599642, 58, videoProvisioner, 1
1421670600895, 66, videoProvisioner, 1
1421670602145, 48, videoProvisioner, 1
1421670603396, 74, videoProvisioner, 1
1421670604647, 15, videoProvisioner, 1
1421670605898, 76, videoProvisioner, 1
1421670607150, 67, videoProvisioner, 1
1421670608401, 79, videoProvisioner, 1
1421670609652, 88, videoProvisioner, 1
1421670610903, 38, videoProvisioner, 1
1421670612154, 89, videoProvisioner, 1
1421670613405, 70, videoProvisioner, 1
1421670614656, 72, videoProvisioner, 1
1421670615908, 65, videoProvisioner, 1
1421670617159, 90, videoProvisioner, 1
1421670618410, 49, videoProvisioner, 1
1421670619661, 73, videoProvisioner, 1
1421670620912, 66, videoProvisioner, 1
1421670622164, 51, videoProvisioner, 1
1421670623414, 17, videoProvisioner, 1
1421670624666, 78, videoProvisioner, 1
1421670625917, 45, videoProvisioner, 1
1421670627167, 53, videoProvisioner, 1
1421670628419, 75, videoProvisioner, 1
1421670629670, 79, videoProvisioner, 1
1421670630923, 83, videoProvisioner, 1
1421670632173, 87, videoProvisioner, 1
1421670633424, 48, videoProvisioner, 1
1421670634675, 71, videoProvisioner, 1
1421670635926, 57, videoProvisioner, 1
1421670637177, 76, videoProvisioner, 1
1421670638429, 48, videoProvisioner, 1
1421670639680, 66, videoProvisioner, 1
1421670640931, 83, videoProvisioner, 1
1421670642182, 44, videoProvisioner, 1
1421670643434, 54, videoProvisioner, 1
1421670644685, 68, videoProvisioner, 1
1421670645936, 80, videoProvisioner, 1
1421670647187, 48, videoProvisioner, 1
1421670648443, 70, videoProvisioner, 1
1421670649689, 84, videoProvisioner, 1
1421670650940, 48, videoProvisioner, 1
1421670652192, 75, videoProvisioner, 1
1421670653442, 49, videoProvisioner, 1
1421670654694, 45, videoProvisioner, 1
1421670655945, 47, videoProvisioner, 1
1421670657197, 46, videoProvisioner, 1
1421670658447, 60, videoProvisioner, 1
1421670659700, 73, videoProvisioner, 1
1421670660950, 77, videoProvisioner, 1
1421670662202, 88, videoProvisioner, 1
1421670663452, 76, videoProvisioner, 1
1421670664703, 81, videoProvisioner, 1
1421670665955, 75, videoProvisioner, 1
1421670667205, 71, videoProvisioner, 1
1421670668457, 58, videoProvisioner, 1
1421670669708, 46, videoProvisioner, 1
1421670670959, 67, videoProvisioner, 1
1421670672210, 72, videoProvisioner, 1
1421670673461, 90, videoProvisioner, 1
1421670674712, 60, videoProvisioner, 1
1421670675963, 19, videoProvisioner, 1
1421670677215, 57, videoProvisioner, 1
1421670678466, 79, videoProvisioner, 1
1421670679717, 85, videoProvisioner, 1
1421670680968, 38, videoProvisioner, 1
1421670682219, 87, videoProvisioner, 1
1421670683471, 43, videoProvisioner, 1
1421670684722, 67, videoProvisioner, 1
1421670685973, 76, videoProvisioner, 1
1421670687224, 82, videoProvisioner, 1
1421670688475, 53, videoProvisioner, 1
1421670689727, 54, videoProvisioner, 1
1421670690978, 17, videoProvisioner, 1
1421670692229, 65, videoProvisioner, 1
1421670693480, 79, videoProvisioner, 1
1421670694731, 58, videoProvisioner, 1
1421670695983, 38, videoProvisioner, 1
1421670697233, 85, videoProvisioner, 1
1421670698485, 84, videoProvisioner, 1
1421670699736, 51, videoProvisioner, 1
1421670700988, 17, videoProvisioner, 1
1421670702238, 86, videoProvisioner, 1
1421670703489, 54, videoProvisioner, 1
1421670704741, 48, videoProvisioner, 1
1421670705992, 82, videoProvisioner, 1
1421670707243, 60, videoProvisioner, 1
1421670708494, 43, videoProvisioner, 1
1421670709745, 70, videoProvisioner, 1
1421670710997, 67, videoProvisioner, 1
1421670711001, 64, videoProvisioner, 1
1421670712252, 74, videoProvisioner, 1
1421670713503, 74, videoProvisioner, 1
1421670714755, 47, videoProvisioner, 1
1421670716006, 69, videoProvisioner, 1
1421670717257, 69, videoProvisioner, 1
1421670718508, 65, videoProvisioner, 1
1421670719759, 69, videoProvisioner, 1
1421670721011, 70, videoProvisioner, 1
1421670722261, 84, videoProvisioner, 1
1421670723513, 47, videoProvisioner, 1
1421670724764, 43, videoProvisioner, 1
1421670726015, 43, videoProvisioner, 1
1421670727267, 66, videoProvisioner, 1
1421670728517, 80, videoProvisioner, 1
1421670729769, 41, videoProvisioner, 1
1421670731020, 81, videoProvisioner, 1
1421670732271, 70, videoProvisioner, 1
1421670733522, 51, videoProvisioner, 1
1421670734773, 57, videoProvisioner, 1
1421670736024, 54, videoProvisioner, 1
1421670737276, 81, videoProvisioner, 1
1421670738527, 64, videoProvisioner, 1
1421670739778, 66, videoProvisioner, 1
1421670741029, 60, videoProvisioner, 1
1421670742280, 48, videoProvisioner, 1
1421670743531, 89, videoProvisioner, 1
1421670744782, 70, videoProvisioner, 1
1421670746034, 79, videoProvisioner, 1
1421670747285, 60, videoProvisioner, 1
1421670748536, 91, videoProvisioner, 1
1421670749787, 82, videoProvisioner, 1
1421670751038, 88, videoProvisioner, 1
1421670752290, 85, videoProvisioner, 1
1421670753541, 74, videoProvisioner, 1
1421670754792, 75, videoProvisioner, 1
1421670756043, 64, videoProvisioner, 1
1421670757294, 70, videoProvisioner, 1
1421670758545, 84, videoProvisioner, 1
1421670759797, 65, videoProvisioner, 1
1421670761048, 43, videoProvisioner, 1
1421670762299, 71, videoProvisioner, 1
1421670763550, 90, videoProvisioner, 1
1421670764801, 15, videoProvisioner, 1
1421670766053, 43, videoProvisioner, 1
1421670767304, 90, videoProvisioner, 1
1421670768555, 47, videoProvisioner, 1
1421670769806, 17, videoProvisioner, 1
1421670771058, 44, videoProvisioner, 1
1421670772309, 80, videoProvisioner, 1
1421670773560, 64, videoProvisioner, 1
1421670774810, 90, videoProvisioner, 1
1421670776062, 87, videoProvisioner, 1
1421670777313, 66, videoProvisioner, 1
1421670778564, 57, videoProvisioner, 1
1421670779815, 65, videoProvisioner, 1
1421670781067, 49, videoProvisioner, 1
1421670782318, 41, videoProvisioner, 1
