timestamp,selflets 
1421753829757,40
1421753834757,40
1421753839757,40
1421753844757,40
1421753849757,40
1421753854757,40
1421753859757,40
1421753864757,40
1421753869757,40
1421753874757,40
1421753879757,40
1421753884757,41
1421753889758,42
1421753894757,42
1421753899757,43
1421753904758,43
1421753909757,43
1421753914758,43
1421753919757,43
1421753924757,43
1421753929757,43
1421753934758,43
1421753939757,43
1421753944757,43
1421753949757,43
1421753954757,43
1421753959757,43
1421753964757,43
1421753969757,43
1421753974758,43
1421753979757,43
1421753984757,43
1421753989758,43
1421753994758,43
1421753999757,43
1421754004757,43
1421754009757,43
1421754014758,43
1421754019757,43
1421754024757,43
1421754029757,43
1421754034758,43
1421754039757,43
1421754044757,43
1421754049757,43
1421754054757,43
1421754059757,43
1421754064758,43
1421754069757,43
1421754074758,43
1421754079757,43
1421754084757,43
1421754089758,43
1421754094757,43
1421754099757,43
1421754104757,43
1421754109757,43
1421754114757,43
1421754119757,43
1421754124757,43
1421754129757,43
1421754134757,43
1421754139758,43
1421754144757,43
1421754149757,43
1421754154757,43
1421754159757,43
1421754164757,43
1421754169758,43
1421754174757,43
1421754179757,43
1421754184757,43
1421754189757,43
1421754194758,44
1421754199757,44
1421754204757,44
1421754209757,44
1421754214758,44
1421754219757,44
1421754224757,45
1421754229757,45
1421754234758,46
1421754239757,46
1421754244757,46
1421754249757,46
1421754254757,46
1421754259757,46
1421754264757,46
1421754269757,46
1421754274757,46
1421754279758,46
1421754284757,46
1421754289757,46
1421754294757,46
1421754299757,46
1421754304757,46
1421754309757,46
1421754314757,46
1421754319757,46
1421754324758,46
1421754329757,46
1421754334757,46
1421754339758,46
1421754344757,46
1421754349757,46
1421754354757,46
1421754359757,46
1421754364758,46
1421754369757,46
1421754374757,46
1421754379757,46
1421754384757,46
1421754389757,46
1421754394757,46
1421754399757,46
1421754404757,46
1421754409757,46
1421754414757,46
1421754419757,46
1421754424758,46
1421754429757,46
1421754434757,46
1421754439757,46
1421754444757,46
1421754449757,46
1421754454757,46
1421754459757,46
1421754464757,46
1421754469757,46
1421754474757,46
1421754479757,46
1421754484757,46
1421754489757,46
1421754494757,46
1421754499757,48
1421754504757,48
1421754509758,48
1421754514757,48
1421754519757,48
1421754524758,49
1421754529757,49
1421754534757,49
1421754539757,49
1421754544757,49
1421754549758,49
1421754554757,49
1421754559757,49
1421754564757,49
1421754569758,49
1421754574757,49
1421754579757,49
1421754584758,49
1421754589757,49
1421754594757,49
1421754599757,49
1421754604758,49
1421754609757,49
1421754614757,49
1421754619757,49
1421754624757,49
1421754629757,49
1421754634757,49
1421754639757,49
1421754644757,49
1421754649757,49
1421754654757,49
1421754659757,49
1421754664758,49
1421754669757,49
1421754674757,49
1421754679757,49
1421754684758,49
1421754689757,49
1421754694757,49
1421754699757,49
1421754704757,49
1421754709757,49
1421754714757,49
1421754719757,49
1421754724757,49
1421754729757,49
1421754734758,49
1421754739757,49
1421754744757,49
1421754749757,49
1421754754758,49
1421754759757,49
1421754764757,49
1421754769757,49
1421754774757,49
1421754779757,49
1421754784757,49
1421754789757,49
1421754794757,49
1421754799757,49
1421754804757,49
1421754809758,49
1421754814757,49
1421754819757,49
1421754824757,49
1421754829758,49
1421754834757,49
1421754839757,49
1421754844757,49
1421754849758,50
1421754854757,51
1421754859757,51
1421754864758,51
1421754869757,52
1421754874757,52
1421754879757,52
1421754884757,51
1421754889757,51
1421754894757,51
1421754899757,51
1421754904757,50
1421754909757,50
1421754914758,50
1421754919757,50
1421754924757,50
1421754929757,50
1421754934757,50
1421754939757,50
1421754944757,50
1421754949757,50
1421754954757,50
1421754959757,50
1421754964758,50
1421754969757,50
1421754974757,50
1421754979757,50
1421754984757,50
1421754989757,50
1421754994757,50
1421754999758,50
1421755004757,50
1421755009757,50
1421755014757,50
1421755019757,50
1421755024757,50
1421755029757,50
1421755034757,50
1421755039757,50
1421755044757,50
1421755049758,50
1421755054757,50
1421755059757,50
1421755064758,50
1421755069757,50
1421755074757,50
1421755079757,50
1421755084757,50
1421755089757,50
1421755094757,50
1421755099757,50
1421755104757,50
1421755109757,50
1421755114757,50
1421755119758,50
1421755124757,50
1421755129757,50
1421755134757,50
1421755139757,50
1421755144758,50
1421755149757,50
1421755154757,50
1421755159757,50
1421755164757,50
1421755169757,50
1421755174757,50
1421755179757,50
1421755184758,52
1421755189757,52
1421755194757,53
1421755199757,53
1421755204758,53
1421755209757,53
1421755214757,53
1421755219757,53
1421755224757,53
1421755229758,53
1421755234757,53
1421755239757,53
1421755244757,53
1421755249757,53
1421755254757,53
1421755259757,53
1421755264757,53
1421755269757,53
1421755274758,53
1421755279757,53
1421755284757,53
1421755289757,53
1421755294757,53
1421755299758,53
1421755304757,53
1421755309757,53
1421755314757,53
1421755319757,53
1421755324757,53
1421755329757,53
1421755334757,53
1421755339757,53
1421755344757,53
1421755349757,53
1421755354757,53
1421755359757,53
1421755364757,53
1421755369758,53
1421755374757,53
1421755379757,53
1421755384757,53
1421755389757,53
1421755394757,53
1421755399757,53
1421755404758,53
1421755409757,53
1421755414757,53
1421755419758,53
1421755424757,53
1421755429757,53
1421755434757,53
1421755439757,53
1421755444757,53
1421755449757,53
1421755454757,53
1421755459758,53
1421755464758,53
1421755469757,53
1421755474757,53
1421755479758,53
1421755484757,53
1421755489757,53
1421755494758,53
1421755499757,53
1421755504757,53
1421755509758,53
1421755514757,53
1421755519757,53
1421755524757,53
1421755529757,53
1421755534757,53
1421755539757,54
1421755544757,54
1421755549757,54
1421755554757,54
1421755559757,54
1421755564757,55
1421755569758,55
1421755574757,55
1421755579757,55
1421755584757,55
1421755589758,55
1421755594757,55
1421755599757,55
1421755604757,55
1421755609758,55
1421755614757,55
1421755619757,55
1421755624757,54
1421755629757,54
1421755634757,54
1421755639757,54
1421755644758,54
1421755649757,54
1421755654757,54
1421755659757,54
1421755664757,54
1421755669757,54
1421755674758,54
1421755679757,54
1421755684757,54
1421755689757,54
1421755694757,54
1421755699757,54
1421755704757,54
1421755709757,54
1421755714758,54
1421755719757,55
1421755724757,55
1421755729757,55
1421755734757,55
1421755739757,55
1421755744757,55
1421755749757,54
1421755754758,54
1421755759757,54
1421755764757,54
1421755769757,54
1421755774757,54
1421755779757,54
1421755784758,54
1421755789757,54
1421755794757,54
1421755799757,54
1421755804757,54
1421755809757,54
1421755814757,54
1421755819757,54
1421755824757,54
1421755829757,54
1421755834758,54
1421755839757,54
1421755844757,54
1421755849757,54
1421755854757,54
1421755859757,54
1421755864757,54
1421755869757,54
1421755874757,54
1421755879757,54
1421755884757,54
1421755889758,54
1421755894757,54
1421755899757,54
1421755904757,54
1421755909757,54
1421755914757,54
1421755919757,54
1421755924757,54
1421755929757,54
1421755934757,54
1421755939757,54
1421755944758,54
1421755949757,54
1421755954757,54
1421755959758,54
1421755964757,55
1421755969757,55
1421755974757,55
1421755979757,55
1421755984758,55
1421755989757,55
1421755994757,54
1421755999757,53
1421756004758,53
1421756009757,53
1421756014757,53
1421756019757,53
1421756024757,53
1421756029757,53
1421756034757,53
1421756039757,53
1421756044757,53
1421756049758,53
1421756054757,53
1421756059763,53
1421756064757,53
1421756069757,53
1421756074757,52
1421756079757,52
1421756084757,51
1421756089757,51
1421756094757,51
1421756099757,51
1421756104757,51
1421756109757,51
1421756114757,51
1421756119757,51
1421756124758,51
1421756129757,51
1421756134757,51
1421756139757,51
1421756144757,51
1421756149757,51
1421756154757,51
1421756159757,52
1421756164757,51
1421756169758,51
1421756174758,51
1421756179757,51
1421756184757,51
1421756189757,51
1421756194757,50
1421756199757,50
1421756204757,50
1421756209757,50
1421756214757,50
1421756219757,50
1421756224757,50
1421756229757,50
1421756234757,50
1421756239757,50
1421756244757,50
1421756249757,50
1421756254757,50
1421756259757,50
1421756264757,50
1421756269757,50
1421756274757,50
1421756279757,50
1421756284757,50
1421756289757,50
1421756294757,50
1421756299757,50
1421756304757,50
1421756309757,50
1421756314757,50
1421756319757,50
1421756324758,50
1421756329757,50
1421756334757,50
1421756339758,50
1421756344757,50
1421756349757,50
1421756354758,50
1421756359757,50
1421756364757,50
1421756369758,50
1421756374757,50
1421756379757,50
1421756384758,50
1421756389757,50
1421756394757,50
1421756399758,50
1421756404757,50
1421756409757,50
1421756414757,50
1421756419757,49
1421756424757,49
1421756429757,49
1421756434757,49
1421756439757,48
1421756444757,48
1421756449757,50
1421756454757,50
1421756459757,51
1421756464757,51
1421756469757,51
1421756474757,51
1421756479757,51
1421756484757,51
1421756489757,51
1421756494757,51
1421756499757,51
1421756504758,51
1421756509757,51
1421756514757,51
1421756519758,51
1421756524757,51
1421756529757,51
1421756534757,51
1421756539757,51
1421756544757,51
1421756549757,51
1421756554758,51
1421756559757,51
1421756564757,51
1421756569758,51
1421756574757,51
1421756579757,50
1421756584757,50
1421756589758,50
1421756594757,50
1421756599757,50
1421756604757,50
1421756609757,50
1421756614757,50
1421756619757,50
1421756624757,50
1421756629757,50
1421756634757,50
1421756639757,50
1421756644758,50
1421756649757,50
1421756654757,50
1421756659757,50
1421756664757,49
1421756669757,48
1421756674757,48
1421756679757,47
1421756684757,47
1421756689757,47
1421756694758,47
1421756699757,47
1421756704757,47
1421756709757,47
1421756714757,47
1421756719757,47
1421756724757,47
1421756729757,47
1421756734757,47
1421756739757,47
1421756744757,47
1421756749757,49
1421756754757,50
1421756759757,50
1421756764757,50
1421756769757,50
1421756774758,50
1421756779757,50
1421756784757,50
1421756789758,50
1421756794757,50
1421756799757,50
1421756804758,50
1421756809757,50
1421756814757,50
1421756819758,50
1421756824757,50
1421756829757,50
1421756834757,50
1421756839757,50
1421756844758,50
1421756849757,50
1421756854757,50
1421756859757,50
1421756864757,49
1421756869757,49
1421756874757,49
1421756879757,49
1421756884757,49
1421756889757,49
1421756894757,49
1421756899757,49
1421756904757,49
1421756909757,49
1421756914757,49
1421756919757,49
1421756924757,49
1421756929757,49
1421756934757,49
1421756939757,49
1421756944757,49
1421756949758,49
1421756954757,49
1421756959757,49
1421756964758,49
1421756969757,49
1421756974757,49
1421756979757,49
1421756984757,49
1421756989757,49
1421756994757,49
1421756999758,49
1421757004757,49
1421757009757,49
1421757014757,49
1421757019757,49
1421757024757,49
1421757029757,49
1421757034757,49
1421757039758,49
1421757044757,49
1421757049757,49
1421757054758,49
1421757059757,49
1421757064757,49
1421757069757,51
1421757074758,51
1421757079757,51
1421757084757,51
1421757089757,51
1421757094757,51
1421757099757,51
1421757104758,51
1421757109757,51
1421757114757,51
1421757119757,52
1421757124757,52
1421757129757,52
1421757134757,52
1421757139763,52
1421757144757,52
1421757149757,52
1421757154757,52
1421757159757,52
1421757164758,52
1421757169757,52
1421757174757,52
1421757179757,52
1421757184757,52
1421757189757,51
1421757194757,51
1421757199757,51
1421757204757,51
1421757209757,51
1421757214757,51
1421757219757,51
1421757224757,51
1421757229757,51
1421757234757,51
1421757239757,51
1421757244757,51
1421757249757,51
1421757254757,51
1421757259757,51
1421757264757,51
1421757269757,51
1421757274757,51
1421757279758,51
1421757284757,51
1421757289757,51
1421757294758,51
1421757299757,51
1421757304757,51
1421757309757,51
1421757314757,51
1421757319758,51
1421757324757,51
1421757329757,50
1421757334757,50
1421757339757,50
1421757344757,50
1421757349757,50
1421757354757,50
1421757359757,50
1421757364757,50
1421757369757,50
1421757374757,50
1421757379757,51
1421757384757,50
1421757389757,50
1421757394757,49
1421757399757,50
1421757404757,51
1421757409757,51
1421757414757,51
1421757419758,51
1421757424757,51
1421757429757,50
1421757434757,50
1421757439758,50
1421757444757,50
1421757449757,50
1421757454757,50
1421757459757,50
1421757464757,50
1421757469757,50
1421757474757,50
1421757479757,50
1421757484757,50
1421757489758,49
1421757494757,49
1421757499758,49
1421757504757,49
1421757509757,49
1421757514758,49
1421757519757,49
1421757524757,49
1421757529757,49
1421757534757,49
1421757539757,49
1421757544757,49
1421757549757,49
1421757554758,48
1421757559757,48
1421757564757,48
1421757569757,47
1421757574757,47
1421757579757,47
1421757584757,47
1421757589757,47
1421757594757,47
1421757599758,47
1421757604757,47
1421757609757,47
1421757614757,47
1421757619757,47
1421757624757,47
1421757629757,47
1421757634757,47
1421757639757,47
1421757644757,47
1421757649758,47
1421757654757,47
1421757659757,47
1421757664757,47
1421757669757,47
1421757674758,47
1421757679757,47
1421757684757,48
1421757689757,48
1421757694757,47
1421757699758,48
1421757704757,49
1421757709757,49
1421757714757,49
1421757719757,49
1421757724757,48
1421757729757,48
1421757734757,48
1421757739757,48
1421757744757,48
1421757749757,48
1421757754757,48
1421757759758,48
1421757764757,48
1421757769757,48
1421757774757,47
1421757779757,47
1421757784757,47
1421757789758,47
1421757794757,47
1421757799757,47
1421757804757,47
1421757809757,47
1421757814757,47
1421757819757,47
1421757824758,47
1421757829757,47
1421757834757,47
1421757839758,47
1421757844757,47
1421757849757,47
1421757854757,47
1421757859757,47
1421757864758,47
1421757869757,47
1421757874757,47
1421757879757,47
1421757884757,47
1421757889758,47
1421757894757,47
1421757899757,47
1421757904757,47
1421757909758,47
1421757914757,47
1421757919758,47
1421757924757,47
1421757929757,47
1421757934757,47
1421757939758,47
1421757944757,47
1421757949757,47
1421757954757,47
1421757959758,47
1421757964757,47
1421757969757,47
1421757974758,47
1421757979757,47
1421757984757,47
1421757989758,47
1421757994757,47
1421757999758,47
1421758004757,48
1421758009757,48
1421758014757,48
1421758019757,48
1421758024757,48
1421758029757,48
1421758034758,48
1421758039757,48
1421758044757,48
1421758049758,48
1421758054757,48
1421758059757,48
1421758064757,48
1421758069758,49
1421758074758,49
1421758079757,48
1421758084758,48
1421758089757,47
1421758094758,47
1421758099757,47
1421758104758,47
1421758109757,47
1421758114757,47
1421758119757,47
1421758124757,47
1421758129757,47
1421758134757,47
1421758139757,47
1421758144758,47
1421758149757,47
1421758154757,47
1421758159757,47
1421758164757,46
1421758169758,45
1421758174757,45
1421758179757,44
1421758184757,44
1421758189757,44
1421758194757,44
1421758199758,44
1421758204757,44
1421758209758,44
1421758214758,44
1421758219757,44
1421758224757,44
1421758229757,44
1421758234757,44
1421758239757,43
1421758244757,43
1421758249757,43
1421758254757,43
1421758259757,43
1421758264757,42
1421758269757,42
1421758274758,42
1421758279757,42
1421758284758,42
1421758289757,42
1421758294757,42
1421758299757,42
1421758304758,42
1421758309757,42
1421758314758,42
1421758319757,42
1421758324757,42
1421758329757,42
1421758334757,41
1421758339757,41
1421758344757,41
1421758349757,41
1421758354758,41
1421758359757,41
1421758364757,41
1421758369757,41
1421758374758,41
1421758379757,41
1421758384757,41
1421758389757,41
1421758394758,41
1421758399757,41
1421758404757,41
1421758409757,41
1421758414757,41
1421758419757,41
1421758424757,41
1421758429757,41
1421758434757,41
1421758439758,41
1421758444757,41
1421758449757,41
1421758454757,41
1421758459757,41
1421758464757,41
1421758469757,41
1421758474757,41
1421758479757,41
1421758484757,41
1421758489758,41
1421758494757,41
1421758499757,41
1421758504757,41
1421758509758,41
1421758514757,41
1421758519757,41
1421758524757,41
1421758529757,41
1421758534757,41
1421758539758,41
1421758544757,41
1421758549757,41
1421758554757,41
1421758559758,41
1421758564757,41
1421758569757,41
1421758574757,41
1421758579757,41
1421758584758,41
1421758589757,41
1421758594757,41
1421758599757,41
1421758604757,41
1421758609757,41
1421758614758,41
1421758619757,41
1421758624757,41
1421758629757,41
1421758634758,41
1421758639757,41
1421758644757,41
1421758649758,41
1421758654757,41
1421758659757,41
1421758664757,41
1421758669757,41
1421758674758,41
1421758679757,40
1421758684757,40
1421758689757,40
1421758694757,40
1421758699757,40
1421758704757,40
1421758709758,40
1421758714757,40
1421758719757,39
1421758724757,39
1421758729757,39
1421758734757,39
1421758739757,39
1421758744757,39
1421758749757,39
1421758754757,39
1421758759757,39
1421758764757,39
1421758769757,39
1421758774757,39
1421758779757,39
1421758784757,39
1421758789757,39
1421758794757,39
1421758799758,39
1421758804757,39
1421758809757,39
1421758814757,39
1421758819757,39
1421758824757,39
1421758829758,39
1421758834757,39
1421758839757,39
1421758844757,39
1421758849757,39
1421758854757,38
1421758859757,37
1421758864757,37
1421758869757,37
1421758874757,37
1421758879757,37
1421758884758,37
1421758889757,37
1421758894758,37
1421758899757,37
1421758904758,37
1421758909757,37
1421758914757,37
1421758919757,37
1421758924757,37
1421758929757,37
1421758934758,37
1421758939757,37
1421758944757,36
1421758949757,36
1421758954757,36
1421758959757,36
1421758964757,36
1421758969757,36
1421758974758,35
1421758979757,35
1421758984758,35
1421758989757,35
1421758994757,35
1421758999757,35
1421759004757,35
1421759009757,35
1421759014757,35
1421759019757,35
1421759024757,35
1421759029758,35
1421759034757,35
1421759039757,35
1421759044757,35
1421759049758,35
1421759054757,35
1421759059757,35
1421759064757,35
1421759069757,35
1421759074757,35
1421759079757,35
1421759084757,35
1421759089757,35
1421759094757,35
1421759099757,35
1421759104758,35
1421759109757,35
1421759114757,35
1421759119757,35
1421759124757,35
1421759129757,35
1421759134757,35
1421759139758,35
1421759144757,35
1421759149758,35
1421759154757,35
1421759159758,35
1421759164757,35
1421759169757,35
1421759174757,35
1421759179757,35
1421759184757,35
1421759189758,35
1421759194757,35
1421759199757,35
1421759204757,35
1421759209758,35
1421759214757,35
1421759219757,35
1421759224757,35
1421759229757,35
1421759234757,35
1421759239758,35
1421759244757,34
1421759249757,34
1421759254758,34
1421759259757,34
1421759264757,34
1421759269757,34
1421759274758,34
1421759279757,34
1421759284757,34
1421759289757,34
1421759294757,34
1421759299757,34
1421759304757,34
1421759309757,34
1421759314757,34
1421759319757,34
1421759324757,34
1421759329757,34
1421759334757,34
1421759339758,34
1421759344757,34
1421759349758,34
1421759354757,34
1421759359757,34
1421759364757,34
1421759369757,34
1421759374758,34
1421759379757,34
1421759384757,34
1421759389757,34
1421759394758,34
1421759399757,34
1421759404757,34
1421759409757,34
1421759414758,34
1421759419757,34
1421759424757,34
1421759429757,34
1421759434757,34
1421759439757,34
1421759444758,34
1421759449757,34
1421759454758,33
1421759459757,32
1421759464757,32
1421759469757,32
1421759474757,32
1421759479757,32
1421759484757,32
1421759489757,32
1421759494757,32
1421759499757,32
1421759504757,32
1421759509757,32
1421759514758,32
1421759519757,32
1421759524757,32
1421759529757,32
1421759534757,32
1421759539757,32
1421759544757,32
1421759549757,32
1421759554757,31
1421759559758,31
1421759564757,31
1421759569757,30
1421759574757,30
1421759579757,30
1421759584757,30
1421759589757,30
1421759594758,30
1421759599757,30
1421759604757,30
1421759609757,30
1421759614757,30
1421759619758,30
1421759624757,30
1421759629757,30
1421759634757,30
1421759639757,28
1421759644757,28
1421759649757,28
1421759654757,28
1421759659757,28
1421759664758,28
1421759669757,27
1421759674757,27
1421759679757,27
1421759684757,27
1421759689757,27
1421759694757,27
1421759699757,27
1421759704757,27
1421759709757,27
1421759714757,27
1421759719757,27
1421759724757,27
1421759729757,27
1421759734757,27
1421759739758,27
1421759744757,27
1421759749757,27
1421759754757,27
1421759759757,25
1421759764757,25
1421759769757,23
1421759774757,23
1421759779757,23
1421759784757,23
1421759789758,23
1421759794757,23
1421759799758,23
1421759804757,23
1421759809758,23
1421759814757,23
