timestamp,service,rt,selfletID,numberOfReqs 
1425290684026,videoProvisioner,10460,25, 1
1425290684427,videoProvisioner,24158,39, 1
1425290694401,videoProvisioner,29699,8, 1
1425290694752,videoProvisioner,32267,34, 1
1425290698111,videoProvisioner,82167,28, 1
1425290698462,videoProvisioner,31544,12, 1
1425290698512,videoProvisioner,29378,34, 1
1425290702322,videoProvisioner,19891,12, 1
1425290703174,videoProvisioner,31824,13, 1
1425290707234,videoProvisioner,31451,6, 1
1425290707334,videoProvisioner,73660,5, 1
1425290709991,videoProvisioner,31993,32, 1
1425290712246,videoProvisioner,20950,8, 1
1425290716557,videoProvisioner,29694,16, 1
1425290718613,videoProvisioner,131479,9, 1
1425290720568,videoProvisioner,24840,37, 1
1425290724027,videoProvisioner,21649,26, 1
1425290724529,videoProvisioner,68692,20, 1
1425290725582,videoProvisioner,27638,31, 1
1425290725833,videoProvisioner,32321,29, 1
1425290728239,videoProvisioner,39159,10, 1
1425290731297,videoProvisioner,31136,41, 1
1425290733251,videoProvisioner,13144,11, 1
1425290735307,videoProvisioner,28497,28, 1
1425290735808,videoProvisioner,31215,21, 1
1425290736510,videoProvisioner,25268,23, 1
1425290745436,videoProvisioner,27546,18, 1
1425290745938,videoProvisioner,30263,9, 1
1425290751803,videoProvisioner,93750,10, 1
1425290754813,videoProvisioner,25842,15, 1
1425290755815,videoProvisioner,24627,39, 1
1425290757069,videoProvisioner,30313,34, 1
1425290760880,videoProvisioner,76233,16, 1
1425290763387,videoProvisioner,18902,11, 1
1425290765894,videoProvisioner,85678,29, 1
1425290768050,videoProvisioner,30213,14, 1
1425290768552,videoProvisioner,26283,20, 1
1425290774372,videoProvisioner,27671,25, 1
1425290777681,videoProvisioner,15465,17, 1
1425290781340,videoProvisioner,32423,24, 1
1425290782342,videoProvisioner,26776,10, 1
1425290784198,videoProvisioner,33064,21, 1
1425290786655,videoProvisioner,73197,26, 1
1425290788663,videoProvisioner,79637,12, 1
1425290791270,videoProvisioner,26839,38, 1
1425290796031,videoProvisioner,29383,3, 1
1425290796032,videoProvisioner,42682,21, 1
1425290798438,videoProvisioner,29575,17, 1
1425290799992,videoProvisioner,26696,20, 1
1425290802799,videoProvisioner,78260,9, 1
1425290803601,videoProvisioner,21441,24, 1
1425290805157,videoProvisioner,34075,38, 1
1425290807263,videoProvisioner,29535,33, 1
1425290807965,videoProvisioner,28021,4, 1
1425290810372,videoProvisioner,25995,26, 1
1425290810723,videoProvisioner,88400,33, 1
1425290812027,videoProvisioner,25434,31, 1
1425290812127,videoProvisioner,78723,29, 1
1425290816788,videoProvisioner,25763,19, 1
1425290820748,videoProvisioner,80695,28, 1
1425290822052,videoProvisioner,33242,25, 1
1425290822654,videoProvisioner,27196,15, 1
1425290824710,videoProvisioner,89089,40, 1
1425290826214,videoProvisioner,28540,35, 1
1425290828570,videoProvisioner,68571,23, 1
1425290829623,videoProvisioner,27516,22, 1
1425290832480,videoProvisioner,32590,21, 1
1425290834184,videoProvisioner,14348,21, 1
1425290835688,videoProvisioner,29149,12, 1
1425290839698,videoProvisioner,81915,24, 1
1425290840550,videoProvisioner,27363,37, 1
1425290841753,videoProvisioner,30782,36, 1
1425290842555,videoProvisioner,24935,30, 1
1425290843708,videoProvisioner,34953,25, 1
1425290849122,videoProvisioner,44798,25, 1
1425290851026,videoProvisioner,75514,32, 1
1425290853934,videoProvisioner,29666,24, 1
1425290856791,videoProvisioner,17009,6, 1
1425290857894,videoProvisioner,20328,4, 1
1425290860200,videoProvisioner,29283,9, 1
1425290860952,videoProvisioner,18954,29, 1
1425290868270,videoProvisioner,41785,25, 1
1425290869172,videoProvisioner,33823,39, 1
1425290872882,videoProvisioner,24235,20, 1
1425290873634,videoProvisioner,27203,28, 1
1425290875038,videoProvisioner,24174,5, 1
1425290878898,videoProvisioner,63495,10, 1
1425290880953,videoProvisioner,25658,25, 1
1425290881555,videoProvisioner,17395,25, 1
1425290884967,videoProvisioner,40753,23, 1
1425290885218,videoProvisioner,91977,29, 1
1425290886121,videoProvisioner,28609,26, 1
1425290887474,videoProvisioner,21098,9, 1
1425290894491,videoProvisioner,41412,29, 1
1425290895544,videoProvisioner,73492,22, 1
1425290898301,videoProvisioner,38569,23, 1
1425290905469,videoProvisioner,32443,11, 1
1425290907324,videoProvisioner,45380,31, 1
1425290908978,videoProvisioner,29305,30, 1
1425290910933,videoProvisioner,29043,40, 1
1425290911384,videoProvisioner,33927,30, 1
1425290911435,videoProvisioner,82734,40, 1
1425290915244,videoProvisioner,24489,41, 1
1425290917600,videoProvisioner,46791,31, 1
1425290919505,videoProvisioner,33183,3, 1
1425290920608,videoProvisioner,27637,15, 1
1425290924017,videoProvisioner,35478,32, 1
1425290928077,videoProvisioner,94944,23, 1
1425290932489,videoProvisioner,30652,4, 1
1425290932940,videoProvisioner,26672,15, 1
1425290933241,videoProvisioner,38054,9, 1
1425290942865,videoProvisioner,25516,29, 1
1425290944218,videoProvisioner,35733,37, 1
1425290945221,videoProvisioner,25656,16, 1
1425290945773,videoProvisioner,30640,30, 1
1425290946374,videoProvisioner,24593,38, 1
1425290949285,videoProvisioner,74044,2, 1
1425290957007,videoProvisioner,88415,31, 1
1425290957860,videoProvisioner,73753,3, 1
1425290958011,videoProvisioner,27364,2, 1
1425290959314,videoProvisioner,46397,32, 1
1425290961670,videoProvisioner,28807,39, 1
1425290962172,videoProvisioner,27093,15, 1
1425290967034,videoProvisioner,69631,27, 1
1425290969340,videoProvisioner,29829,6, 1
1425290969340,videoProvisioner,16532,38, 1
1425290970593,videoProvisioner,28865,5, 1
1425290971496,videoProvisioner,14254,12, 1
1425290976260,videoProvisioner,32316,22, 1
1425290977514,videoProvisioner,49084,32, 1
1425290978366,videoProvisioner,29990,18, 1
1425290980272,videoProvisioner,34112,6, 1
1425290984583,videoProvisioner,33991,18, 1
1425290985585,videoProvisioner,30560,26, 1
1425290989195,videoProvisioner,23203,41, 1
1425290990197,videoProvisioner,26383,33, 1
1425290990849,videoProvisioner,29214,17, 1
1425290993506,videoProvisioner,20980,21, 1
1425290995164,videoProvisioner,91112,35, 1
1425290996017,videoProvisioner,85316,30, 1
1425290998573,videoProvisioner,30400,40, 1
1425291003435,videoProvisioner,26553,13, 1
1425291003836,videoProvisioner,24775,12, 1
1425291006343,videoProvisioner,69048,16, 1
1425291007847,videoProvisioner,108228,32, 1
1425291012260,videoProvisioner,88262,30, 1
1425291013514,videoProvisioner,38809,36, 1
1425291014466,videoProvisioner,88252,7, 1
1425291015319,videoProvisioner,27545,22, 1
1425291017624,videoProvisioner,34206,21, 1
1425291018527,videoProvisioner,32931,38, 1
1425291018828,videoProvisioner,26698,24, 1
1425291023990,videoProvisioner,29682,37, 1
1425291025345,videoProvisioner,35393,39, 1
1425291028452,videoProvisioner,31965,31, 1
1425291028957,videoProvisioner,10688,17, 1
1425291029408,videoProvisioner,26387,32, 1
1425291031514,videoProvisioner,32849,4, 1
1425291034070,videoProvisioner,28870,20, 1
1425291036075,videoProvisioner,15628,31, 1
1425291038882,videoProvisioner,29324,19, 1
1425291043143,videoProvisioner,27053,30, 1
1425291043344,videoProvisioner,29430,36, 1
1425291046501,videoProvisioner,19520,41, 1
1425291046502,videoProvisioner,39124,11, 1
1425291047003,videoProvisioner,65763,8, 1
1425291050011,videoProvisioner,90554,21, 1
1425291050211,videoProvisioner,14517,20, 1
1425291051013,videoProvisioner,28388,30, 1
1425291052567,videoProvisioner,27764,10, 1
1425291053319,videoProvisioner,82971,4, 1
1425291059688,videoProvisioner,30528,27, 1
1425291064250,videoProvisioner,32912,19, 1
1425291064451,videoProvisioner,30935,26, 1
1425291068361,videoProvisioner,15240,36, 1
1425291072271,videoProvisioner,23508,33, 1
1425291072321,videoProvisioner,32270,16, 1
1425291072823,videoProvisioner,28416,12, 1
1425291073925,videoProvisioner,36053,28, 1
1425291076284,videoProvisioner,34055,16, 1
1425291077086,videoProvisioner,26144,23, 1
1425291081097,videoProvisioner,69363,34, 1
1425291085410,videoProvisioner,25755,17, 1
1425291086914,videoProvisioner,86071,33, 1
1425291089671,videoProvisioner,23478,19, 1
1425291093029,videoProvisioner,29018,9, 1
1425291094082,videoProvisioner,23533,29, 1
1425291094083,videoProvisioner,30069,35, 1
1425291096940,videoProvisioner,28569,27, 1
1425291102453,videoProvisioner,14478,17, 1
1425291102503,videoProvisioner,27597,34, 1
1425291105511,videoProvisioner,32784,26, 1
1425291106664,videoProvisioner,49187,15, 1
1425291107115,videoProvisioner,30031,26, 1
1425291110639,videoProvisioner,29199,31, 1
1425291111040,videoProvisioner,27421,10, 1
1425291111091,videoProvisioner,55793,15, 1
1425291112244,videoProvisioner,32982,19, 1
1425291117256,videoProvisioner,22746,23, 1
1425291120966,videoProvisioner,35169,15, 1
1425291123923,videoProvisioner,11988,26, 1
1425291126131,videoProvisioner,9840,33, 1
1425291126281,videoProvisioner,29593,9, 1
1425291128086,videoProvisioner,66253,4, 1
1425291129038,videoProvisioner,36707,25, 1
1425291132848,videoProvisioner,29625,13, 1
1425291133449,videoProvisioner,28048,41, 1
1425291134653,videoProvisioner,33609,24, 1
1425291134853,videoProvisioner,88267,21, 1
1425291142576,videoProvisioner,34997,12, 1
1425291143880,videoProvisioner,29767,26, 1
1425291146837,videoProvisioner,21833,6, 1
1425291154205,videoProvisioner,27022,11, 1
1425291155811,videoProvisioner,26450,18, 1
1425291157666,videoProvisioner,39195,23, 1
1425291163179,videoProvisioner,73026,2, 1
1425291166838,videoProvisioner,33121,26, 1
1425291167440,videoProvisioner,20653,31, 1
1425291167791,videoProvisioner,31896,41, 1
1425291168493,videoProvisioner,30419,9, 1
1425291171504,videoProvisioner,13826,5, 1
1425291172155,videoProvisioner,16656,11, 1
1425291172807,videoProvisioner,32555,34, 1
1425291175965,videoProvisioner,31357,3, 1
1425291176617,videoProvisioner,45078,21, 1
1425291178926,videoProvisioner,25605,26, 1
1425291180881,videoProvisioner,82015,6, 1
1425291187297,videoProvisioner,44866,38, 1
1425291189352,videoProvisioner,22961,16, 1
1425291192911,videoProvisioner,28698,17, 1
1425291194365,videoProvisioner,45400,13, 1
1425291196019,videoProvisioner,75371,39, 1
1425291196170,videoProvisioner,36314,11, 1
1425291196320,videoProvisioner,73494,13, 1
1425291200430,videoProvisioner,27505,20, 1
1425291202536,videoProvisioner,31789,4, 1
1425291205193,videoProvisioner,25733,40, 1
1425291206397,videoProvisioner,44363,15, 1
1425291210107,videoProvisioner,28469,19, 1
1425291216323,videoProvisioner,41219,15, 1
1425291216775,videoProvisioner,32955,32, 1
1425291219633,videoProvisioner,22748,32, 1
1425291220986,videoProvisioner,32813,6, 1
1425291223091,videoProvisioner,45809,15, 1
1425291223392,videoProvisioner,113635,38, 1
1425291224094,videoProvisioner,31565,2, 1
1425291227904,videoProvisioner,24484,27, 1
1425291235526,videoProvisioner,25571,21, 1
1425291236879,videoProvisioner,29102,34, 1
1425291237280,videoProvisioner,86137,38, 1
1425291237281,videoProvisioner,31682,36, 1
1425291240789,videoProvisioner,28656,41, 1
1425291241240,videoProvisioner,42176,35, 1
1425291241541,videoProvisioner,27230,14, 1
1425291245258,videoProvisioner,28769,35, 1
1425291255185,videoProvisioner,21270,17, 1
1425291256989,videoProvisioner,29609,32, 1
1425291259947,videoProvisioner,39101,9, 1
1425291259947,videoProvisioner,65240,21, 1
1425291263656,videoProvisioner,14493,6, 1
1425291264859,videoProvisioner,33122,18, 1
1425291267917,videoProvisioner,99348,9, 1
1425291272979,videoProvisioner,19460,25, 1
1425291274984,videoProvisioner,23643,21, 1
1425291275235,videoProvisioner,50032,24, 1
1425291275987,videoProvisioner,74745,18, 1
1425291279697,videoProvisioner,37069,15, 1
1425291282254,videoProvisioner,96259,34, 1
1425291285462,videoProvisioner,29764,25, 1
1425291285863,videoProvisioner,27988,10, 1
1425291287367,videoProvisioner,40383,32, 1
1425291287618,videoProvisioner,19508,30, 1
1425291291879,videoProvisioner,101527,15, 1
1425291291929,videoProvisioner,27846,38, 1
1425291292079,videoProvisioner,32025,13, 1
1425291292631,videoProvisioner,73964,23, 1
1425291295488,videoProvisioner,72464,7, 1
1425291295789,videoProvisioner,23650,12, 1
1425291296894,videoProvisioner,34826,23, 1
1425291308725,videoProvisioner,28529,4, 1
1425291310780,videoProvisioner,24541,21, 1
1425291312334,videoProvisioner,30124,11, 1
1425291313086,videoProvisioner,74815,9, 1
1425291314740,videoProvisioner,12387,23, 1
1425291318700,videoProvisioner,30447,25, 1
1425291319201,videoProvisioner,28934,15, 1
1425291320104,videoProvisioner,43936,22, 1
1425291320304,videoProvisioner,28023,20, 1
1425291323012,videoProvisioner,48859,22, 1
1425291323263,videoProvisioner,24939,35, 1
1425291323413,videoProvisioner,82963,34, 1
1425291325521,videoProvisioner,17126,6, 1
1425291326072,videoProvisioner,25734,18, 1
1425291326576,videoProvisioner,32281,7, 1
1425291327528,videoProvisioner,49346,9, 1
1425291332240,videoProvisioner,27873,17, 1
1425291335551,videoProvisioner,29170,10, 1
1425291339662,videoProvisioner,29253,35, 1
1425291339812,videoProvisioner,25375,31, 1
1425291341617,videoProvisioner,71492,5, 1
1425291346031,videoProvisioner,29580,20, 1
1425291347434,videoProvisioner,10840,32, 1
1425291348036,videoProvisioner,25542,39, 1
1425291348688,videoProvisioner,36265,17, 1
1425291349144,videoProvisioner,24636,41, 1
1425291351499,videoProvisioner,106693,9, 1
1425291354607,videoProvisioner,34127,26, 1
1425291358065,videoProvisioner,17442,36, 1
1425291359168,videoProvisioner,123074,24, 1
1425291360472,videoProvisioner,94376,22, 1
1425291364482,videoProvisioner,35945,3, 1
1425291366186,videoProvisioner,17507,26, 1
1425291366788,videoProvisioner,82563,16, 1
1425291368893,videoProvisioner,72584,40, 1
1425291370698,videoProvisioner,40146,13, 1
1425291372302,videoProvisioner,29665,27, 1
1425291374407,videoProvisioner,144848,24, 1
1425291383936,videoProvisioner,21157,9, 1
1425291384689,videoProvisioner,50108,13, 1
1425291386092,videoProvisioner,33380,7, 1
1425291386644,videoProvisioner,27894,3, 1
1425291389601,videoProvisioner,34879,10, 1
1425291390553,videoProvisioner,39860,10, 1
1425291390654,videoProvisioner,33918,29, 1
1425291392208,videoProvisioner,31444,35, 1
1425291392509,videoProvisioner,23688,27, 1
1425291393712,videoProvisioner,75246,4, 1
1425291394163,videoProvisioner,67640,24, 1
1425291394515,videoProvisioner,61950,24, 1
1425291397472,videoProvisioner,30665,13, 1
1425291398525,videoProvisioner,25675,10, 1
1425291401332,videoProvisioner,54667,13, 1
1425291402635,videoProvisioner,37841,33, 1
1425291403187,videoProvisioner,28323,8, 1
1425291405192,videoProvisioner,28314,35, 1
1425291406244,videoProvisioner,35408,24, 1
1425291407347,videoProvisioner,24427,36, 1
1425291411459,videoProvisioner,32567,27, 1
1425291411560,videoProvisioner,30654,17, 1
1425291412763,videoProvisioner,25814,28, 1
1425291417675,videoProvisioner,26697,32, 1
1425291418478,videoProvisioner,33543,33, 1
1425291418979,videoProvisioner,23973,41, 1
1425291422237,videoProvisioner,23203,23, 1
1425291425095,videoProvisioner,86487,2, 1
1425291427652,videoProvisioner,18547,29, 1
1425291427852,videoProvisioner,83201,23, 1
1425291428654,videoProvisioner,27606,27, 1
1425291429306,videoProvisioner,26243,13, 1
1425291434268,videoProvisioner,21134,34, 1
1425291436524,videoProvisioner,25404,8, 1
1425291440183,videoProvisioner,23021,10, 1
1425291449306,videoProvisioner,30130,25, 1
1425291450365,videoProvisioner,25146,15, 1
1425291456080,videoProvisioner,16762,2, 1
1425291458586,videoProvisioner,31353,17, 1
1425291458637,videoProvisioner,23347,28, 1
1425291458737,videoProvisioner,69774,37, 1
1425291460342,videoProvisioner,27066,13, 1
1425291462046,videoProvisioner,32799,37, 1
1425291468268,videoProvisioner,71248,22, 1
1425291469120,videoProvisioner,17716,5, 1
1425291471429,videoProvisioner,50238,17, 1
1425291473835,videoProvisioner,36530,8, 1
1425291474838,videoProvisioner,21420,9, 1
1425291479800,videoProvisioner,72708,33, 1
1425291485668,videoProvisioner,16136,41, 1
1425291485869,videoProvisioner,80791,30, 1
1425291487473,videoProvisioner,23984,15, 1
1425291490029,videoProvisioner,28554,32, 1
1425291495843,videoProvisioner,28326,26, 1
1425291496646,videoProvisioner,31142,33, 1
1425291496796,videoProvisioner,51434,16, 1
1425291498602,videoProvisioner,105610,16, 1
1425291501058,videoProvisioner,23469,24, 1
1425291502712,videoProvisioner,31166,6, 1
1425291502713,videoProvisioner,71451,40, 1
1425291509679,videoProvisioner,26048,28, 1
1425291510782,videoProvisioner,31180,2, 1
1425291515644,videoProvisioner,34026,8, 1
1425291520456,videoProvisioner,97251,16, 1
1425291520607,videoProvisioner,71218,11, 1
1425291520657,videoProvisioner,32997,29, 1
1425291520758,videoProvisioner,29070,41, 1
1425291521409,videoProvisioner,78061,8, 1
1425291521760,videoProvisioner,64314,2, 1
1425291522011,videoProvisioner,28309,29, 1
1425291522863,videoProvisioner,21104,38, 1
1425291523616,videoProvisioner,82282,40, 1
1425291523766,videoProvisioner,50206,12, 1
1425291526724,videoProvisioner,31008,6, 1
1425291528379,videoProvisioner,68919,2, 1
1425291528930,videoProvisioner,81555,32, 1
1425291531387,videoProvisioner,55813,12, 1
1425291531788,videoProvisioner,28015,39, 1
1425291533994,videoProvisioner,26192,18, 1
1425291534095,videoProvisioner,34350,25, 1
1425291535148,videoProvisioner,37418,33, 1
1425291538356,videoProvisioner,123208,2, 1
1425291538406,videoProvisioner,22547,4, 1
1425291538758,videoProvisioner,32971,28, 1
1425291540265,videoProvisioner,26419,33, 1
1425291549039,videoProvisioner,37209,8, 1
1425291549139,videoProvisioner,25224,39, 1
1425291549641,videoProvisioner,39825,23, 1
1425291550844,videoProvisioner,30957,35, 1
1425291558864,videoProvisioner,103432,12, 1
1425291563781,videoProvisioner,35837,35, 1
1425291565034,videoProvisioner,31047,37, 1
1425291565385,videoProvisioner,79740,26, 1
1425291572154,videoProvisioner,30108,29, 1
1425291572706,videoProvisioner,32674,18, 1
1425291573812,videoProvisioner,23708,32, 1
1425291574664,videoProvisioner,28589,22, 1
1425291575867,videoProvisioner,27778,9, 1
1425291577772,videoProvisioner,88098,7, 1
