timestamp,service,rt,selfletID,numberOfReqs 
1428411522666,videoProvisioner,31881,9, 1
1428411526528,videoProvisioner,11378,5, 1
1428411529287,videoProvisioner,53495,17, 1
1428411529990,videoProvisioner,56072,17, 1
1428411531595,videoProvisioner,31439,38, 1
1428411533404,videoProvisioner,29499,24, 1
1428411535611,videoProvisioner,37329,23, 1
1428411536614,videoProvisioner,25213,10, 1
1428411537819,videoProvisioner,15172,34, 1
1428411538421,videoProvisioner,28894,3, 1
1428411544141,videoProvisioner,30866,38, 1
1428411545996,videoProvisioner,38343,11, 1
1428411546799,videoProvisioner,78504,29, 1
1428411550509,videoProvisioner,29737,22, 1
1428411550610,videoProvisioner,31712,33, 1
1428411552114,videoProvisioner,46335,32, 1
1428411553418,videoProvisioner,19527,17, 1
1428411554572,videoProvisioner,110641,17, 1
1428411557079,videoProvisioner,30684,35, 1
1428411561290,videoProvisioner,23650,43, 1
1428411564851,videoProvisioner,36582,11, 1
1428411566004,videoProvisioner,35861,11, 1
1428411566355,videoProvisioner,30589,32, 1
1428411568619,videoProvisioner,29105,10, 1
1428411568970,videoProvisioner,27582,24, 1
1428411574838,videoProvisioner,24079,42, 1
1428411578801,videoProvisioner,24293,23, 1
1428411579804,videoProvisioner,21548,35, 1
1428411580005,videoProvisioner,36743,15, 1
1428411582363,videoProvisioner,37226,2, 1
1428411589485,videoProvisioner,33103,14, 1
1428411589636,videoProvisioner,27632,6, 1
1428411590689,videoProvisioner,23062,2, 1
1428411592947,videoProvisioner,15949,36, 1
1428411593198,videoProvisioner,23697,37, 1
1428411593299,videoProvisioner,29417,40, 1
1428411594452,videoProvisioner,99918,25, 1
1428411594854,videoProvisioner,45969,38, 1
1428411599815,videoProvisioner,22815,23, 1
1428411601169,videoProvisioner,29794,14, 1
1428411601370,videoProvisioner,48737,25, 1
1428411602374,videoProvisioner,27250,28, 1
1428411603729,videoProvisioner,86705,40, 1
1428411605334,videoProvisioner,45204,25, 1
1428411606989,videoProvisioner,33740,12, 1
1428411611361,videoProvisioner,17492,3, 1
1428411613969,videoProvisioner,21975,21, 1
1428411614120,videoProvisioner,67109,6, 1
1428411616026,videoProvisioner,29654,43, 1
1428411617380,videoProvisioner,27260,26, 1
1428411617681,videoProvisioner,35058,46, 1
1428411624152,videoProvisioner,92135,46, 1
1428411628118,videoProvisioner,23005,33, 1
1428411628219,videoProvisioner,28728,7, 1
1428411629777,videoProvisioner,133369,13, 1
1428411631082,videoProvisioner,29717,7, 1
1428411634796,videoProvisioner,12815,41, 1
1428411635603,videoProvisioner,32364,15, 1
1428411636105,videoProvisioner,23495,35, 1
1428411637762,videoProvisioner,30775,22, 1
1428411644533,videoProvisioner,30049,14, 1
1428411646339,videoProvisioner,67464,11, 1
1428411646991,videoProvisioner,30633,4, 1
1428411652007,videoProvisioner,33775,37, 1
1428411654164,videoProvisioner,30309,22, 1
1428411656020,videoProvisioner,90267,13, 1
1428411656321,videoProvisioner,30592,44, 1
1428411656472,videoProvisioner,26994,43, 1
1428411659030,videoProvisioner,27678,45, 1
1428411660184,videoProvisioner,71938,8, 1
1428411662845,videoProvisioner,29619,14, 1
1428411663647,videoProvisioner,17124,39, 1
1428411668112,videoProvisioner,28237,6, 1
1428411668162,videoProvisioner,30504,10, 1
1428411669567,videoProvisioner,34125,4, 1
1428411670520,videoProvisioner,28429,31, 1
1428411671172,videoProvisioner,18001,5, 1
1428411675035,videoProvisioner,64299,13, 1
1428411677195,videoProvisioner,92698,14, 1
1428411677998,videoProvisioner,27043,27, 1
1428411678051,videoProvisioner,29312,15, 1
1428411679406,videoProvisioner,154885,13, 1
1428411682616,videoProvisioner,27228,29, 1
1428411682616,videoProvisioner,22796,24, 1
1428411687281,videoProvisioner,89664,33, 1
1428411690291,videoProvisioner,94549,43, 1
1428411690793,videoProvisioner,26541,12, 1
1428411691046,videoProvisioner,63442,6, 1
1428411695061,videoProvisioner,74951,23, 1
1428411695212,videoProvisioner,86350,2, 1
1428411696666,videoProvisioner,34630,7, 1
1428411701129,videoProvisioner,28012,46, 1
1428411701530,videoProvisioner,26197,18, 1
1428411703084,videoProvisioner,34399,11, 1
1428411703436,videoProvisioner,122687,13, 1
1428411704539,videoProvisioner,26990,43, 1
1428411709553,videoProvisioner,51949,39, 1
1428411711859,videoProvisioner,27661,3, 1
1428411713364,videoProvisioner,26950,40, 1
1428411713615,videoProvisioner,31633,7, 1
1428411717726,videoProvisioner,73419,25, 1
1428411719531,videoProvisioner,28684,44, 1
1428411720484,videoProvisioner,27421,34, 1
1428411726502,videoProvisioner,15710,19, 1
1428411727906,videoProvisioner,48140,16, 1
1428411732923,videoProvisioner,33212,4, 1
1428411733776,videoProvisioner,38497,16, 1
1428411734077,videoProvisioner,32149,29, 1
1428411734128,videoProvisioner,29984,28, 1
1428411734981,videoProvisioner,28620,25, 1
1428411736084,videoProvisioner,27508,35, 1
1428411740648,videoProvisioner,16559,10, 1
1428411742454,videoProvisioner,71553,9, 1
1428411743306,videoProvisioner,25865,5, 1
1428411743507,videoProvisioner,23850,40, 1
1428411749475,videoProvisioner,27602,4, 1
1428411752033,videoProvisioner,39025,16, 1
1428411752284,videoProvisioner,85815,13, 1
1428411752435,videoProvisioner,37210,27, 1
1428411752586,videoProvisioner,63955,6, 1
1428411755451,videoProvisioner,29145,27, 1
1428411763681,videoProvisioner,28510,25, 1
1428411768446,videoProvisioner,35492,8, 1
1428411772312,videoProvisioner,23845,39, 1
1428411773015,videoProvisioner,35629,29, 1
1428411776526,videoProvisioner,34707,18, 1
1428411777178,videoProvisioner,26494,32, 1
1428411782696,videoProvisioner,27580,27, 1
1428411786257,videoProvisioner,26709,25, 1
1428411786909,videoProvisioner,29577,31, 1
1428411788515,videoProvisioner,24534,23, 1
1428411790270,videoProvisioner,28505,2, 1
1428411790772,videoProvisioner,93277,29, 1
1428411793581,videoProvisioner,14087,35, 1
1428411794687,videoProvisioner,28490,2, 1
1428411798198,videoProvisioner,25352,38, 1
1428411802511,videoProvisioner,71773,46, 1
1428411805168,videoProvisioner,27890,37, 1
1428411807477,videoProvisioner,23551,10, 1
1428411810385,videoProvisioner,81863,22, 1
1428411815098,videoProvisioner,26739,13, 1
1428411815251,videoProvisioner,24676,20, 1
1428411815702,videoProvisioner,29559,16, 1
1428411818109,videoProvisioner,74074,22, 1
1428411821372,videoProvisioner,17500,46, 1
1428411821422,videoProvisioner,26415,15, 1
1428411822124,videoProvisioner,75873,43, 1
1428411827439,videoProvisioner,16918,43, 1
1428411828693,videoProvisioner,31470,26, 1
1428411829997,videoProvisioner,30557,4, 1
1428411835015,videoProvisioner,66602,42, 1
1428411836720,videoProvisioner,83820,34, 1
1428411838477,videoProvisioner,32389,31, 1
1428411844496,videoProvisioner,27327,12, 1
1428411846756,videoProvisioner,31803,7, 1
1428411847509,videoProvisioner,65799,15, 1
1428411851471,videoProvisioner,21004,8, 1
1428411852023,videoProvisioner,76961,45, 1
1428411852224,videoProvisioner,32839,7, 1
1428411855889,videoProvisioner,27639,3, 1
1428411856291,videoProvisioner,30257,13, 1
1428411862167,videoProvisioner,27268,20, 1
1428411863271,videoProvisioner,30587,21, 1
1428411864324,videoProvisioner,24993,18, 1
1428411865381,videoProvisioner,14969,31, 1
1428411869243,videoProvisioner,25480,24, 1
1428411871902,videoProvisioner,34787,21, 1
1428411873457,videoProvisioner,102828,45, 1
1428411876316,videoProvisioner,136713,45, 1
1428411877169,videoProvisioner,28973,33, 1
1428411879828,videoProvisioner,78172,11, 1
1428411880831,videoProvisioner,21554,14, 1
1428411882991,videoProvisioner,74687,9, 1
1428411883142,videoProvisioner,90351,45, 1
1428411884949,videoProvisioner,72212,35, 1
1428411886304,videoProvisioner,29244,10, 1
1428411886956,videoProvisioner,34328,29, 1
1428411891666,videoProvisioner,50119,15, 1
1428411893422,videoProvisioner,69604,46, 1
1428411893874,videoProvisioner,32381,19, 1
1428411901347,videoProvisioner,37638,17, 1
1428411903404,videoProvisioner,33046,33, 1
1428411906964,videoProvisioner,29958,8, 1
1428411907666,videoProvisioner,86064,13, 1
1428411909121,videoProvisioner,54277,42, 1
1428411909673,videoProvisioner,30451,28, 1
1428411911629,videoProvisioner,45704,42, 1
1428411915943,videoProvisioner,27856,19, 1
1428411916196,videoProvisioner,30325,15, 1
1428411919507,videoProvisioner,29204,9, 1
1428411924876,videoProvisioner,32357,39, 1
1428411927234,videoProvisioner,32498,18, 1
1428411928692,videoProvisioner,82713,31, 1
1428411929545,videoProvisioner,28161,24, 1
1428411932407,videoProvisioner,48752,10, 1
1428411933009,videoProvisioner,27192,38, 1
1428411937825,videoProvisioner,34225,19, 1
1428411939581,videoProvisioner,22684,40, 1
1428411943041,videoProvisioner,23927,38, 1
1428411947509,videoProvisioner,35044,46, 1
1428411948311,videoProvisioner,51359,35, 1
1428411951020,videoProvisioner,27474,8, 1
1428411952024,videoProvisioner,17316,42, 1
1428411952676,videoProvisioner,80102,21, 1
1428411953680,videoProvisioner,45647,18, 1
1428411953680,videoProvisioner,27918,28, 1
1428411954132,videoProvisioner,26154,9, 1
1428411955135,videoProvisioner,80345,37, 1
1428411956138,videoProvisioner,74700,22, 1
1428411966221,videoProvisioner,33810,17, 1
1428411968277,videoProvisioner,53596,18, 1
1428411969732,videoProvisioner,30430,40, 1
1428411970234,videoProvisioner,26337,4, 1
1428411971339,videoProvisioner,34334,17, 1
1428411971991,videoProvisioner,72823,44, 1
1428411976303,videoProvisioner,108162,42, 1
1428411979881,videoProvisioner,33687,36, 1
1428411983693,videoProvisioner,28310,31, 1
1428411985699,videoProvisioner,34911,22, 1
1428411986853,videoProvisioner,33768,24, 1
1428411988358,videoProvisioner,78109,16, 1
1428411989913,videoProvisioner,29936,16, 1
1428411992371,videoProvisioner,25503,20, 1
1428411999494,videoProvisioner,30328,32, 1
1428412001600,videoProvisioner,30137,13, 1
1428412002704,videoProvisioner,72509,5, 1
1428412008422,videoProvisioner,87092,18, 1
1428412010228,videoProvisioner,15793,15, 1
1428412018253,videoProvisioner,37601,36, 1
1428412018303,videoProvisioner,76703,22, 1
1428412018755,videoProvisioner,28915,29, 1
1428412018906,videoProvisioner,31363,2, 1
1428412018957,videoProvisioner,17630,39, 1
1428412020110,videoProvisioner,71619,37, 1
1428412026781,videoProvisioner,27752,8, 1
1428412027383,videoProvisioner,42137,12, 1
1428412029641,videoProvisioner,32909,34, 1
1428412030343,videoProvisioner,26720,24, 1
1428412031497,videoProvisioner,25576,16, 1
1428412034858,videoProvisioner,24343,38, 1
1428412037416,videoProvisioner,75142,7, 1
1428412041479,videoProvisioner,83799,12, 1
1428412044940,videoProvisioner,32128,40, 1
1428412045141,videoProvisioner,27734,26, 1
1428412045994,videoProvisioner,81423,13, 1
1428412047549,videoProvisioner,32439,19, 1
1428412048001,videoProvisioner,71944,42, 1
1428412048503,videoProvisioner,74743,46, 1
1428412050312,videoProvisioner,28311,11, 1
1428412054628,videoProvisioner,71679,32, 1
1428412054628,videoProvisioner,28033,21, 1
1428412055631,videoProvisioner,35927,39, 1
1428412056233,videoProvisioner,77878,25, 1
1428412056634,videoProvisioner,32336,37, 1
1428412058941,videoProvisioner,30048,37, 1
1428412059596,videoProvisioner,28406,19, 1
1428412061452,videoProvisioner,69314,9, 1
1428412064260,videoProvisioner,23882,20, 1
1428412073637,videoProvisioner,35556,16, 1
1428412073938,videoProvisioner,28965,44, 1
1428412078605,videoProvisioner,26741,17, 1
1428412079458,videoProvisioner,29891,27, 1
1428412079608,videoProvisioner,13961,34, 1
1428412079910,videoProvisioner,32640,38, 1
1428412082066,videoProvisioner,73848,40, 1
1428412082067,videoProvisioner,39391,35, 1
1428412084578,videoProvisioner,28119,18, 1
1428412086935,videoProvisioner,28179,15, 1
1428412099324,videoProvisioner,38271,9, 1
1428412100930,videoProvisioner,67443,30, 1
1428412102936,videoProvisioner,67152,41, 1
1428412103337,videoProvisioner,26204,21, 1
1428412106123,videoProvisioner,24395,39, 1
1428412106976,videoProvisioner,34437,15, 1
1428412107327,videoProvisioner,27896,37, 1
1428412107879,videoProvisioner,39934,42, 1
1428412107930,videoProvisioner,33094,19, 1
1428412114202,videoProvisioner,43960,42, 1
1428412114603,videoProvisioner,12201,31, 1
1428412116309,videoProvisioner,52959,42, 1
1428412117863,videoProvisioner,31541,19, 1
1428412119318,videoProvisioner,30699,23, 1
1428412121374,videoProvisioner,37349,7, 1
1428412123735,videoProvisioner,16738,29, 1
1428412126092,videoProvisioner,25987,20, 1
1428412129453,videoProvisioner,31644,35, 1
1428412129905,videoProvisioner,34394,8, 1
1428412131811,videoProvisioner,77649,28, 1
1428412135071,videoProvisioner,25777,7, 1
1428412140087,videoProvisioner,35387,18, 1
1428412146256,videoProvisioner,30070,31, 1
1428412146658,videoProvisioner,32769,19, 1
1428412149116,videoProvisioner,30633,35, 1
1428412152527,videoProvisioner,29450,33, 1
1428412154132,videoProvisioner,33352,31, 1
1428412159000,videoProvisioner,31329,4, 1
1428412162862,videoProvisioner,32893,5, 1
1428412163565,videoProvisioner,70351,3, 1
1428412165972,videoProvisioner,26815,23, 1
1428412172345,videoProvisioner,23999,25, 1
1428412174402,videoProvisioner,21461,18, 1
1428412176057,videoProvisioner,39197,46, 1
1428412176158,videoProvisioner,32406,29, 1
1428412177663,videoProvisioner,36208,31, 1
1428412180220,videoProvisioner,45657,20, 1
1428412182677,videoProvisioner,22845,2, 1
1428412184934,videoProvisioner,22805,14, 1
1428412187875,videoProvisioner,55609,36, 1
1428412189582,videoProvisioner,20561,37, 1
1428412189783,videoProvisioner,23059,29, 1
1428412196855,videoProvisioner,71481,5, 1
1428412197457,videoProvisioner,26139,5, 1
1428412199614,videoProvisioner,35188,14, 1
1428412200617,videoProvisioner,109700,36, 1
1428412201872,videoProvisioner,19068,19, 1
1428412204581,videoProvisioner,92990,36, 1
1428412207292,videoProvisioner,33677,39, 1
1428412208747,videoProvisioner,30537,12, 1
1428412210352,videoProvisioner,22954,7, 1
1428412211856,videoProvisioner,31349,4, 1
1428412216519,videoProvisioner,19932,38, 1
1428412218875,videoProvisioner,42963,31, 1
1428412220079,videoProvisioner,30384,38, 1
1428412224191,videoProvisioner,78142,43, 1
1428412230007,videoProvisioner,28825,30, 1
1428412230459,videoProvisioner,79816,17, 1
1428412235323,videoProvisioner,27250,11, 1
1428412241947,videoProvisioner,29280,26, 1
1428412243652,videoProvisioner,24093,3, 1
1428412244756,videoProvisioner,38980,10, 1
1428412246411,videoProvisioner,47526,31, 1
1428412247815,videoProvisioner,23662,22, 1
1428412248117,videoProvisioner,26261,45, 1
1428412248117,videoProvisioner,30855,21, 1
1428412248217,videoProvisioner,53927,17, 1
1428412249622,videoProvisioner,34657,34, 1
1428412251428,videoProvisioner,22680,15, 1
1428412252431,videoProvisioner,94896,33, 1
1428412252632,videoProvisioner,97394,40, 1
1428412256553,videoProvisioner,20218,12, 1
1428412258309,videoProvisioner,31859,18, 1
1428412258711,videoProvisioner,16389,41, 1
1428412260617,videoProvisioner,27275,36, 1
1428412271750,videoProvisioner,79757,31, 1
1428412276811,videoProvisioner,37482,20, 1
1428412277313,videoProvisioner,73834,33, 1
1428412280474,videoProvisioner,95373,32, 1
1428412280775,videoProvisioner,49730,31, 1
1428412281878,videoProvisioner,33570,29, 1
1428412282079,videoProvisioner,24792,18, 1
1428412288447,videoProvisioner,25173,5, 1
1428412293260,videoProvisioner,24000,17, 1
1428412298527,videoProvisioner,23280,28, 1
1428412301039,videoProvisioner,28786,2, 1
1428412301942,videoProvisioner,35675,41, 1
1428412310017,videoProvisioner,28784,14, 1
1428412311321,videoProvisioner,66006,5, 1
1428412312675,videoProvisioner,25456,22, 1
1428412314430,videoProvisioner,104060,31, 1
1428412316085,videoProvisioner,31859,6, 1
1428412316788,videoProvisioner,23582,16, 1
1428412320650,videoProvisioner,69349,20, 1
1428412324011,videoProvisioner,27812,37, 1
1428412334642,videoProvisioner,20484,3, 1
1428412334843,videoProvisioner,29664,37, 1
1428412334943,videoProvisioner,32758,36, 1
1428412339857,videoProvisioner,28692,21, 1
1428412340559,videoProvisioner,14428,46, 1
1428412341662,videoProvisioner,24511,7, 1
1428412347328,videoProvisioner,93034,23, 1
1428412351540,videoProvisioner,22416,44, 1
1428412352694,videoProvisioner,32550,5, 1
1428412359166,videoProvisioner,21063,36, 1
1428412361623,videoProvisioner,83383,36, 1
1428412363980,videoProvisioner,28870,28, 1
1428412365736,videoProvisioner,21646,22, 1
1428412367793,videoProvisioner,14724,17, 1
1428412372658,videoProvisioner,64486,23, 1
1428412373561,videoProvisioner,113280,10, 1
1428412374514,videoProvisioner,33417,29, 1
1428412377624,videoProvisioner,54486,10, 1
1428412378828,videoProvisioner,28752,24, 1
1428412382540,videoProvisioner,35457,37, 1
1428412385048,videoProvisioner,28985,20, 1
1428412385249,videoProvisioner,17214,42, 1
1428412388810,videoProvisioner,98598,23, 1
1428412393027,videoProvisioner,33971,32, 1
1428412396939,videoProvisioner,34890,29, 1
1428412399412,videoProvisioner,28383,30, 1
1428412400766,videoProvisioner,35724,29, 1
1428412403725,videoProvisioner,104533,10, 1
1428412412504,videoProvisioner,32496,44, 1
1428412414811,videoProvisioner,13851,24, 1
1428412415613,videoProvisioner,83495,39, 1
1428412417117,videoProvisioner,31122,35, 1
1428412417669,videoProvisioner,28681,4, 1
1428412419324,videoProvisioner,27343,21, 1
1428412423686,videoProvisioner,28712,27, 1
1428412432962,videoProvisioner,26014,44, 1
1428412437825,videoProvisioner,27885,37, 1
1428412446051,videoProvisioner,18152,13, 1
1428412446904,videoProvisioner,69889,43, 1
1428412448007,videoProvisioner,73985,40, 1
1428412450769,videoProvisioner,37836,17, 1
1428412452524,videoProvisioner,30611,31, 1
1428412453932,videoProvisioner,29026,21, 1
1428412454785,videoProvisioner,71784,9, 1
1428412455839,videoProvisioner,57872,11, 1
1428412462208,videoProvisioner,28322,9, 1
1428412465669,videoProvisioner,28790,24, 1
1428412466525,videoProvisioner,35632,31, 1
1428412468381,videoProvisioner,25516,23, 1
1428412469735,videoProvisioner,29863,35, 1
1428412475904,videoProvisioner,27052,45, 1
1428412479164,videoProvisioner,33306,46, 1
