timestamp,selflets 
1428402360006,45
1428402365006,45
1428402370010,45
1428402375006,45
1428402380006,45
1428402385006,45
1428402390006,45
1428402395006,45
1428402400006,45
1428402405006,45
1428402410006,45
1428402415006,45
1428402420007,45
1428402425006,45
1428402430006,45
1428402435006,45
1428402440006,45
1428402445006,45
1428402450006,45
1428402455006,45
1428402460006,45
1428402465006,45
1428402470007,45
1428402475006,45
1428402480006,45
1428402485006,45
1428402490006,45
1428402495006,45
1428402500007,45
1428402505006,45
1428402510006,45
1428402515006,45
1428402520006,45
1428402525006,45
1428402530007,45
1428402535006,45
1428402540006,45
1428402545006,45
1428402550006,45
1428402555006,45
1428402560007,45
1428402565006,45
1428402570006,45
1428402575006,45
1428402580006,45
1428402585006,45
1428402590007,45
1428402595006,45
1428402600006,45
1428402605007,45
1428402610006,45
1428402615006,45
1428402620006,45
1428402625007,45
1428402630006,45
1428402635006,45
1428402640007,45
1428402645006,45
1428402650007,45
1428402655006,45
1428402660007,45
1428402665006,45
1428402670006,45
1428402675006,45
1428402680006,45
1428402685006,45
1428402690006,45
1428402695006,45
1428402700006,45
1428402705007,45
1428402710006,45
1428402715006,45
1428402720006,45
1428402725006,45
1428402730007,45
1428402735006,45
1428402740006,45
1428402745006,45
1428402750006,45
1428402755006,45
1428402760006,45
1428402765006,45
1428402770006,45
1428402775006,45
1428402780006,45
1428402785006,45
1428402790006,45
1428402795007,45
1428402800006,45
1428402805006,45
1428402810006,45
1428402815006,45
1428402820007,45
1428402825006,45
1428402830006,45
1428402835007,45
1428402840006,45
1428402845007,45
1428402850006,45
1428402855006,45
1428402860006,45
1428402865007,45
1428402870006,45
1428402875006,45
1428402880006,45
1428402885006,45
1428402890006,45
1428402895006,45
1428402900006,45
1428402905007,45
1428402910006,45
1428402915006,45
1428402920006,45
1428402925006,45
1428402930006,45
1428402935006,45
1428402940006,45
1428402945006,45
1428402950006,45
1428402955006,45
1428402960007,45
1428402965006,45
1428402970006,45
1428402975006,45
1428402980006,45
1428402985006,45
1428402990007,45
1428402995006,45
1428403000006,45
1428403005006,45
1428403010006,45
1428403015006,45
1428403020007,45
1428403025006,45
1428403030006,45
1428403035006,45
1428403040006,45
1428403045006,45
1428403050006,45
1428403055007,45
1428403060006,45
1428403065006,45
1428403070007,45
1428403075006,45
1428403080006,45
1428403085007,45
1428403090006,45
1428403095006,45
1428403100006,45
1428403105006,45
1428403110006,45
1428403115007,45
1428403120007,45
1428403125006,45
1428403130007,45
1428403135006,45
1428403140006,45
1428403145006,45
1428403150006,45
1428403155006,45
1428403160006,45
1428403165006,45
1428403170006,45
1428403175006,45
1428403180006,45
1428403185006,45
1428403190006,45
1428403195006,45
1428403200006,45
1428403205007,45
1428403210006,45
1428403215006,45
1428403220006,45
1428403225007,45
1428403230006,45
1428403235007,45
1428403240006,45
1428403245006,45
1428403250007,45
1428403255006,45
1428403260006,45
1428403265006,45
1428403270006,45
1428403275007,45
1428403280007,45
1428403285006,45
1428403290006,45
1428403295006,45
1428403300006,45
1428403305007,45
1428403310006,45
1428403315006,45
1428403320006,45
1428403325006,45
1428403330007,45
1428403335006,45
1428403340006,45
1428403345007,45
1428403350006,45
1428403355006,45
1428403360006,45
1428403365006,45
1428403370007,45
1428403375006,45
1428403380006,45
1428403385007,45
1428403390006,45
1428403395007,45
1428403400006,45
1428403405006,45
1428403410007,45
1428403415006,45
1428403420006,45
1428403425007,45
1428403430006,45
1428403435006,45
1428403440006,45
1428403445006,45
1428403450007,45
1428403455006,45
1428403460006,45
1428403465007,45
1428403470006,45
1428403475006,45
1428403480006,45
1428403485007,45
1428403490006,45
1428403495007,45
1428403500006,45
1428403505006,45
1428403510006,45
1428403515006,45
1428403520006,45
1428403525006,45
1428403530006,45
1428403535006,45
1428403540006,45
1428403545006,45
1428403550006,45
1428403555006,45
1428403560006,45
1428403565007,45
1428403570006,45
1428403575006,45
1428403580007,45
1428403585006,45
1428403590006,45
1428403595006,45
1428403600007,45
1428403605006,45
1428403610007,45
1428403615006,45
1428403620006,45
1428403625007,45
1428403630006,45
1428403635006,45
1428403640007,45
1428403645006,45
1428403650006,45
1428403655006,45
1428403660006,45
1428403665006,45
1428403670006,45
1428403675006,45
1428403680007,45
1428403685006,45
1428403690006,45
1428403695006,45
1428403700006,45
1428403705006,45
1428403710007,45
1428403715006,45
1428403720007,45
1428403725006,45
1428403730006,45
1428403735006,45
1428403740006,45
1428403745006,45
1428403750007,45
1428403755006,45
1428403760007,45
1428403765006,45
1428403770006,45
1428403775006,45
1428403780006,45
1428403785007,45
1428403790006,45
1428403795006,45
1428403800006,45
1428403805006,45
1428403810006,45
1428403815006,45
1428403820006,45
1428403825006,45
1428403830006,45
1428403835006,45
1428403840006,45
1428403845006,45
1428403850006,45
1428403855006,45
1428403860007,45
1428403865006,45
1428403870006,45
1428403875007,45
1428403880006,45
1428403885006,45
1428403890007,45
1428403895006,45
1428403900006,45
1428403905007,45
1428403910006,45
1428403915006,45
1428403920007,45
1428403925006,45
1428403930006,45
1428403935007,45
1428403940006,45
1428403945006,45
1428403950007,45
1428403955006,45
1428403960006,45
1428403965006,45
1428403970006,45
1428403975006,45
1428403980006,45
1428403985006,45
1428403990006,45
1428403995006,45
1428404000007,45
1428404005007,45
1428404010006,45
1428404015007,45
1428404020006,45
1428404025006,45
1428404030006,45
1428404035006,45
1428404040006,45
1428404045007,45
1428404050015,45
1428404055007,45
1428404060006,45
1428404065006,45
1428404070007,45
1428404075006,45
1428404080007,45
1428404085006,45
1428404090007,45
1428404095010,45
1428404100006,45
1428404105006,45
1428404110007,45
1428404115006,45
1428404120006,45
1428404125007,45
1428404130006,45
1428404135006,45
1428404140007,45
1428404145006,45
1428404150006,45
1428404155006,45
1428404160006,45
1428404165006,45
1428404170006,45
1428404175006,45
1428404180006,45
1428404185006,45
1428404190006,45
1428404195006,45
1428404200006,45
1428404205006,45
1428404210006,45
1428404215007,45
1428404220006,45
1428404225006,45
1428404230007,45
1428404235006,45
1428404240007,45
1428404245006,45
1428404250006,45
1428404255007,45
1428404260006,45
1428404265006,45
1428404270006,45
1428404275006,45
1428404280007,45
1428404285006,45
1428404290006,45
1428404295006,45
1428404300007,45
1428404305006,45
1428404310006,45
1428404315007,45
1428404320006,45
1428404325006,45
1428404330007,45
1428404335006,45
1428404340006,45
1428404345007,45
1428404350006,45
1428404355006,45
1428404360007,45
1428404365006,45
1428404370006,45
1428404375007,45
1428404380006,45
1428404385006,45
1428404390007,45
1428404395006,45
1428404400006,45
1428404405007,45
1428404410006,45
1428404415006,45
1428404420006,45
1428404425006,45
1428404430006,45
1428404435006,45
1428404440006,45
1428404445007,45
1428404450006,45
1428404455007,45
1428404460006,45
1428404465006,45
1428404470006,45
1428404475007,45
1428404480006,45
1428404485006,45
1428404490007,45
1428404495006,45
1428404500006,45
1428404505006,45
1428404510006,45
1428404515006,45
1428404520007,45
1428404525006,45
1428404530006,45
1428404535006,45
1428404540006,45
1428404545006,45
1428404550006,45
1428404555006,45
1428404560006,45
1428404565006,45
1428404570006,45
1428404575007,45
1428404580006,45
1428404585006,45
1428404590006,45
1428404595007,45
1428404600006,45
1428404605006,45
1428404610007,45
1428404615006,45
1428404620007,45
1428404625006,45
1428404630006,45
1428404635006,45
1428404640006,45
1428404645006,45
1428404650006,45
1428404655006,45
1428404660006,45
1428404665007,45
1428404670006,45
1428404675006,45
1428404680006,45
1428404685006,45
1428404690006,45
1428404695006,45
1428404700006,45
1428404705006,45
1428404710006,45
1428404715007,45
1428404720006,45
1428404725006,45
1428404730007,45
1428404735006,45
1428404740006,45
1428404745007,45
1428404750010,45
1428404755006,45
1428404760007,45
1428404765006,45
1428404770006,45
1428404775006,45
1428404780006,45
1428404785006,45
1428404790006,45
1428404795007,45
1428404800006,45
1428404805006,45
1428404810006,45
1428404815006,45
1428404820006,45
1428404825006,45
1428404830006,45
1428404835006,45
1428404840006,45
1428404845006,45
1428404850006,45
1428404855006,45
1428404860007,45
1428404865006,45
1428404870006,45
1428404875007,45
1428404880006,45
1428404885006,45
1428404890006,45
1428404895006,45
1428404900007,45
1428404905006,45
1428404910006,45
1428404915007,45
1428404920006,45
1428404925006,45
1428404930007,45
1428404935006,45
1428404940007,45
1428404945006,45
1428404950006,45
1428404955007,45
1428404960006,45
1428404965006,45
1428404970006,45
1428404975006,45
1428404980006,45
1428404985006,45
1428404990006,45
1428404995006,45
1428405000006,45
1428405005006,45
1428405010006,45
1428405015007,45
1428405020006,45
1428405025006,45
1428405030006,45
1428405035006,45
1428405040006,45
1428405045006,45
1428405050007,45
1428405055006,45
1428405060006,45
1428405065006,45
1428405070006,45
1428405075006,45
1428405080006,45
1428405085006,45
1428405090007,45
1428405095006,45
1428405100006,45
1428405105006,45
1428405110006,45
1428405115006,45
1428405120006,45
1428405125006,45
1428405130006,45
1428405135006,45
1428405140006,45
1428405145006,45
1428405150007,45
1428405155006,45
1428405160007,45
1428405165006,45
1428405170006,45
1428405175007,45
1428405180006,45
1428405185006,45
1428405190007,45
1428405195006,45
1428405200007,45
1428405205006,45
1428405210006,45
1428405215007,45
1428405220006,45
1428405225006,45
1428405230006,45
1428405235006,45
1428405240006,45
1428405245006,45
1428405250006,45
1428405255006,45
1428405260006,45
1428405265006,45
1428405270007,45
1428405275006,45
1428405280006,45
1428405285007,45
1428405290006,45
1428405295006,45
1428405300007,45
1428405305006,45
1428405310006,45
1428405315006,45
1428405320006,45
1428405325006,45
1428405330006,45
1428405335006,45
1428405340006,45
1428405345007,45
1428405350006,45
1428405355006,45
1428405360007,45
1428405365006,45
1428405370006,45
1428405375007,45
1428405380006,45
1428405385006,45
1428405390006,45
1428405395006,45
1428405400006,45
1428405405009,45
1428405410006,45
1428405415007,45
1428405420006,45
1428405425006,45
1428405430007,45
1428405435006,45
1428405440006,45
1428405445007,45
1428405450006,45
1428405455006,45
1428405460007,45
1428405465006,45
1428405470006,45
1428405475006,45
1428405480006,45
1428405485006,45
1428405490006,45
1428405495007,45
1428405500006,45
1428405505006,45
1428405510006,45
1428405515007,45
1428405520006,45
1428405525007,45
1428405530006,45
1428405535006,45
1428405540007,45
1428405545006,45
1428405550006,45
1428405555007,45
1428405560006,45
1428405565006,45
1428405570007,45
1428405575006,45
1428405580006,45
1428405585007,45
1428405590006,45
1428405595007,45
1428405600006,45
1428405605006,45
1428405610007,45
1428405615006,45
1428405620006,45
1428405625007,45
1428405630006,45
1428405635007,45
1428405640006,45
1428405645006,45
1428405650006,45
1428405655006,45
1428405660006,45
1428405665006,45
1428405670007,45
1428405675006,45
1428405680006,45
1428405685007,45
1428405690006,45
1428405695007,45
1428405700006,45
1428405705006,45
1428405710007,45
1428405715006,45
1428405720006,45
1428405725006,45
1428405730006,45
1428405735006,45
1428405740007,45
1428405745006,45
1428405750006,45
1428405755006,45
1428405760009,45
1428405765007,45
1428405770006,45
1428405775007,45
1428405780006,45
1428405785006,45
1428405790010,45
1428405795007,45
1428405800006,45
1428405805006,45
1428405810006,45
1428405815007,45
1428405820006,45
1428405825006,45
1428405830006,45
1428405835006,45
1428405840006,45
1428405845006,45
1428405850007,45
1428405855006,45
1428405860007,45
1428405865006,45
1428405870006,45
1428405875007,45
1428405880006,45
1428405885007,45
1428405890006,45
1428405895006,45
1428405900007,45
1428405905006,45
1428405910006,45
1428405915006,45
1428405920006,45
1428405925006,45
1428405930006,45
1428405935006,45
1428405940006,45
1428405945006,45
1428405950006,45
1428405955006,45
1428405960006,45
1428405965006,45
1428405970006,45
1428405975006,45
1428405980006,45
1428405985006,45
1428405990007,45
1428405995006,45
1428406000006,45
1428406005006,45
1428406010006,45
1428406015006,45
1428406020007,45
1428406025007,45
1428406030006,45
1428406035006,45
1428406040006,45
1428406045006,45
1428406050006,45
1428406055006,45
1428406060007,45
1428406065006,45
1428406070006,45
1428406075007,45
1428406080006,45
1428406085006,45
1428406090007,45
1428406095006,45
1428406100006,45
1428406105006,45
1428406110006,45
1428406115006,45
1428406120006,45
1428406125006,45
1428406130006,45
1428406135006,45
1428406140006,45
1428406145006,45
1428406150006,45
1428406155007,45
1428406160006,45
1428406165006,45
1428406170007,45
1428406175006,45
1428406180007,45
1428406185006,45
1428406190007,45
1428406195006,45
1428406200006,45
1428406205007,45
1428406210006,45
1428406215006,45
1428406220007,45
1428406225006,45
1428406230006,45
1428406235006,45
1428406240006,45
1428406245007,45
1428406250006,45
1428406255006,45
1428406260006,45
1428406265006,45
1428406270006,45
1428406275006,45
1428406280006,45
1428406285006,45
1428406290006,45
1428406295006,45
1428406300006,45
1428406305007,45
1428406310006,45
1428406315006,45
1428406320006,45
1428406325006,45
1428406330007,45
1428406335006,45
1428406340006,45
1428406345006,45
1428406350006,45
1428406355006,45
1428406360006,45
1428406365006,45
1428406370006,45
1428406375006,45
1428406380006,45
1428406385007,45
1428406390006,45
1428406395006,45
1428406400007,45
1428406405006,45
1428406410006,45
1428406415007,45
1428406420006,45
1428406425006,45
1428406430007,45
1428406435006,45
1428406440007,45
1428406445006,45
1428406450007,45
1428406455006,45
1428406460006,45
1428406465007,45
1428406470006,45
1428406475006,45
1428406480006,45
1428406485006,45
1428406490007,45
1428406495006,45
1428406500006,45
1428406505006,45
1428406510006,45
1428406515006,45
1428406520007,45
1428406525006,45
1428406530006,45
1428406535007,45
1428406540006,45
1428406545006,45
1428406550007,45
1428406555006,45
1428406560006,45
1428406565007,45
1428406570006,45
1428406575006,45
1428406580006,45
1428406585006,45
1428406590006,45
1428406595007,45
1428406600006,45
1428406605007,45
1428406610006,45
1428406615006,45
1428406620006,45
1428406625007,45
1428406630006,45
1428406635007,45
1428406640006,45
1428406645006,45
1428406650007,45
1428406655006,45
1428406660006,45
1428406665006,45
1428406670006,45
1428406675006,45
1428406680006,45
1428406685006,45
1428406690006,45
1428406695006,45
1428406700006,45
1428406705007,45
1428406710006,45
1428406715006,45
1428406720006,45
1428406725006,45
1428406730007,45
1428406735006,45
1428406740006,45
1428406745006,45
1428406750007,45
1428406755007,45
1428406760006,45
1428406765007,45
1428406770006,45
1428406775006,45
1428406780007,45
1428406785006,45
1428406790007,45
1428406795010,45
1428406800006,45
1428406805007,45
1428406810006,45
1428406815006,45
1428406820007,45
1428406825006,45
1428406830006,45
1428406835006,45
1428406840006,45
1428406845006,45
1428406850006,45
1428406855006,45
1428406860006,45
1428406865006,45
1428406870006,45
1428406875006,45
1428406880006,45
1428406885006,45
1428406890006,45
1428406895006,45
1428406900006,45
1428406905007,45
1428406910007,45
1428406915006,45
1428406920006,45
1428406925006,45
1428406930006,45
1428406935006,45
1428406940006,45
1428406945006,45
1428406950006,45
1428406955006,45
1428406960006,45
1428406965006,45
1428406970006,45
1428406975006,45
1428406980006,45
1428406985006,45
1428406990006,45
1428406995007,45
1428407000006,45
1428407005007,45
1428407010006,45
1428407015006,45
1428407020007,45
1428407025006,45
1428407030006,45
1428407035006,45
1428407040006,45
1428407045006,45
1428407050006,45
1428407055006,45
1428407060006,45
1428407065006,45
1428407070007,45
1428407075006,45
1428407080006,45
1428407085006,45
1428407090006,45
1428407095007,45
1428407100006,45
1428407105006,45
1428407110006,45
1428407115006,45
1428407120007,45
1428407125006,45
1428407130007,45
1428407135006,45
1428407140006,45
1428407145007,45
1428407150006,45
1428407155007,45
1428407160006,45
1428407165006,45
1428407170006,45
1428407175006,45
1428407180007,45
1428407185006,45
1428407190006,45
1428407195006,45
1428407200007,45
1428407205007,45
1428407210006,45
1428407215006,45
1428407220006,45
1428407225006,45
1428407230006,45
1428407235006,45
1428407240007,45
1428407245006,45
1428407250006,45
1428407255006,45
1428407260006,45
1428407265006,45
1428407270006,45
1428407275007,45
1428407280006,45
1428407285006,45
1428407290006,45
1428407295006,45
1428407300006,45
1428407305006,45
1428407310006,45
1428407315006,45
1428407320006,45
1428407325006,45
1428407330006,45
1428407335006,45
1428407340006,45
1428407345006,45
1428407350006,45
1428407355006,45
1428407360006,45
1428407365006,45
1428407370006,45
1428407375007,45
1428407380006,45
1428407385006,45
1428407390006,45
1428407395006,45
1428407400006,45
1428407405006,45
1428407410006,45
1428407415006,45
1428407420006,45
1428407425007,45
1428407430006,45
1428407435006,45
1428407440006,45
1428407445006,45
1428407450007,45
1428407455006,45
1428407460006,45
1428407465006,45
1428407470006,45
1428407475006,45
1428407480006,45
1428407485006,45
1428407490006,45
1428407495006,45
1428407500006,45
1428407505007,45
1428407510006,45
1428407515006,45
1428407520006,45
1428407525007,45
1428407530006,45
1428407535006,45
1428407540006,45
1428407545006,45
1428407550006,45
1428407555007,45
1428407560006,45
1428407565006,45
1428407570006,45
1428407575006,45
1428407580006,45
1428407585007,45
1428407590006,45
1428407595006,45
1428407600007,45
1428407605006,45
1428407610006,45
1428407615007,45
1428407620006,45
1428407625006,45
1428407630006,45
1428407635006,45
1428407640007,45
1428407645006,45
1428407650006,45
1428407655007,45
1428407660006,45
1428407665006,45
1428407670007,45
1428407675006,45
1428407680006,45
1428407685007,45
1428407690006,45
1428407695007,45
1428407700006,45
1428407705006,45
1428407710006,45
1428407715007,45
1428407720007,45
1428407725006,45
1428407730006,45
1428407735006,45
1428407740006,45
1428407745006,45
1428407750006,45
1428407755006,45
1428407760006,45
1428407765006,45
1428407770006,45
1428407775007,45
1428407780006,45
1428407785007,45
1428407790006,45
1428407795006,45
1428407800006,45
1428407805007,45
1428407810006,45
1428407815007,45
1428407820006,45
1428407825006,45
1428407830007,45
1428407835006,45
1428407840006,45
1428407845006,45
1428407850006,45
1428407855006,45
1428407860006,45
1428407865006,45
1428407870006,45
1428407875006,45
1428407880006,45
1428407885006,45
1428407890006,45
1428407895006,45
1428407900007,45
1428407905006,45
1428407910006,45
1428407915007,45
1428407920006,45
1428407925006,45
1428407930007,45
1428407935006,45
1428407940006,45
1428407945006,45
1428407950006,45
1428407955006,45
1428407960006,45
1428407965006,45
1428407970006,45
1428407975006,45
1428407980007,45
1428407985006,45
1428407990006,45
1428407995007,45
1428408000006,45
1428408005006,45
1428408010006,45
1428408015007,45
1428408020006,45
1428408025007,45
1428408030006,45
1428408035006,45
1428408040007,45
1428408045006,45
1428408050006,45
1428408055007,45
1428408060006,45
1428408065006,45
1428408070007,45
1428408075006,45
1428408080006,45
1428408085007,45
1428408090006,45
1428408095006,45
1428408100006,45
1428408105006,45
1428408110006,45
1428408115006,45
1428408120006,45
1428408125006,45
1428408130007,45
1428408135006,45
1428408140006,45
1428408145007,45
1428408150006,45
1428408155006,45
1428408160006,45
1428408165006,45
1428408170007,45
1428408175006,45
1428408180006,45
1428408185006,45
1428408190006,45
1428408195006,45
1428408200006,45
1428408205006,45
1428408210006,45
1428408215006,45
1428408220006,45
1428408225006,45
1428408230006,45
1428408235006,45
1428408240006,45
1428408245006,45
1428408250006,45
1428408255006,45
1428408260006,45
1428408265006,45
1428408270006,45
1428408275006,45
1428408280006,45
1428408285007,45
1428408290007,45
1428408295006,45
1428408300007,45
1428408305006,45
1428408310006,45
1428408315007,45
1428408320006,45
1428408325006,45
1428408330007,45
1428408335006,45
1428408340006,45
1428408345006,45
1428408350006,45
1428408355006,45
1428408360006,45
1428408365006,45
1428408370006,45
1428408375006,45
1428408380006,45
1428408385006,45
1428408390007,45
1428408395006,45
1428408400007,45
1428408405006,45
1428408410006,45
1428408415007,45
1428408420006,45
1428408425006,45
1428408430006,45
1428408435006,45
1428408440007,45
1428408445006,45
1428408450007,45
1428408455006,45
1428408460006,45
1428408465006,45
1428408470006,45
1428408475006,45
1428408480006,45
1428408485006,45
1428408490006,45
1428408495006,45
1428408500006,45
1428408505006,45
1428408510006,45
1428408515007,45
1428408520006,45
1428408525006,45
1428408530007,45
1428408535006,45
1428408540007,45
1428408545006,45
1428408550006,45
1428408555007,45
1428408560006,45
1428408565006,45
1428408570006,45
1428408575006,45
1428408580007,45
1428408585006,45
1428408590006,45
1428408595006,45
1428408600006,45
1428408605007,45
1428408610006,45
1428408615006,45
1428408620006,45
1428408625007,45
1428408630006,45
1428408635006,45
1428408640007,45
1428408645006,45
1428408650006,45
1428408655006,45
1428408660006,45
1428408665006,45
1428408670006,45
1428408675006,45
1428408680006,45
1428408685006,45
1428408690006,45
1428408695007,45
1428408700006,45
1428408705006,45
1428408710006,45
1428408715006,45
1428408720006,45
1428408725006,45
1428408730006,45
1428408735006,45
1428408740006,45
1428408745007,45
1428408750006,45
1428408755007,45
1428408760006,45
1428408765006,45
1428408770007,45
1428408775006,45
1428408780006,45
1428408785007,45
1428408790006,45
1428408795006,45
1428408800007,45
1428408805006,45
1428408810006,45
1428408815007,45
1428408820006,45
1428408825006,45
1428408830007,45
1428408835006,45
1428408840006,45
1428408845006,45
1428408850007,45
1428408855006,45
1428408860006,45
1428408865006,45
1428408870006,45
1428408875007,45
1428408880006,45
1428408885006,45
1428408890007,45
1428408895006,45
1428408900006,45
1428408905007,45
1428408910006,45
1428408915006,45
1428408920007,45
1428408925006,45
1428408930006,45
1428408935006,45
1428408940007,45
1428408945006,45
1428408950006,45
1428408955007,45
1428408960006,45
1428408965006,45
1428408970006,45
1428408975006,45
1428408980007,45
1428408985006,45
1428408990006,45
1428408995006,45
1428409000006,45
1428409005007,45
1428409010006,45
1428409015007,45
1428409020006,45
1428409025006,45
1428409030006,45
1428409035006,45
1428409040006,45
1428409045006,45
1428409050006,45
1428409055007,45
1428409060006,45
1428409065006,45
1428409070006,45
1428409075006,45
1428409080006,45
1428409085006,45
1428409090006,45
1428409095006,45
1428409100007,45
1428409105006,45
1428409110006,45
1428409115006,45
1428409120006,45
1428409125010,45
1428409130006,45
1428409135007,45
1428409140006,45
1428409145006,45
1428409150007,45
1428409155006,45
1428409160006,45
1428409165006,45
1428409170006,45
1428409175007,45
1428409180006,45
1428409185006,45
1428409190006,45
1428409195006,45
1428409200007,45
1428409205007,45
1428409210007,45
1428409215006,45
1428409220007,45
1428409225006,45
1428409230006,45
1428409235006,45
1428409240007,45
1428409245006,45
1428409250006,45
1428409255006,45
1428409260006,45
1428409265007,45
1428409270006,45
1428409275006,45
1428409280007,45
1428409285006,45
1428409290006,45
1428409295006,45
1428409300006,45
1428409305007,45
1428409310006,45
1428409315006,45
1428409320007,45
1428409325006,45
1428409330006,45
1428409335007,45
1428409340007,45
1428409345007,45
1428409350006,45
1428409355006,45
1428409360006,45
1428409365006,45
1428409370006,45
1428409375006,45
1428409380006,45
1428409385006,45
1428409390006,45
1428409395006,45
1428409400006,45
1428409405006,45
1428409410006,45
1428409415006,45
1428409420007,45
1428409425006,45
1428409430006,45
1428409435007,45
1428409440006,45
1428409445006,45
1428409450006,45
1428409455006,45
1428409460007,45
1428409465006,45
1428409470006,45
1428409475007,45
1428409480006,45
1428409485006,45
1428409490007,45
1428409495006,45
1428409500006,45
1428409505006,45
1428409510006,45
1428409515006,45
1428409520006,45
1428409525006,45
1428409530006,45
1428409535006,45
1428409540006,45
1428409545006,45
1428409550006,45
1428409555006,45
1428409560007,45
1428409565007,45
1428409570006,45
1428409575007,45
1428409580006,45
1428409585006,45
1428409590007,45
1428409595006,45
1428409600006,45
1428409605007,45
1428409610006,45
1428409615006,45
1428409620007,45
1428409625006,45
1428409630006,45
1428409635007,45
1428409640006,45
1428409645006,45
1428409650007,45
1428409655006,45
1428409660006,45
1428409665007,45
1428409670006,45
1428409675006,45
1428409680007,45
1428409685006,45
1428409690006,45
1428409695006,45
1428409700007,45
1428409705006,45
1428409710007,45
1428409715006,45
1428409720006,45
1428409725007,45
1428409730006,45
1428409735006,45
1428409740006,45
1428409745006,45
1428409750006,45
1428409755007,45
1428409760006,45
1428409765006,45
1428409770006,45
1428409775006,45
1428409780006,45
1428409785006,45
1428409790006,45
1428409795007,45
1428409800006,45
1428409805006,45
1428409810006,45
1428409815006,45
1428409820007,45
1428409825006,45
1428409830006,45
1428409835007,45
1428409840006,45
1428409845006,45
1428409850006,45
1428409855006,45
1428409860006,45
1428409865006,45
1428409870006,45
1428409875006,45
1428409880006,45
1428409885006,45
1428409890006,45
1428409895006,45
1428409900006,45
1428409905007,45
1428409910006,45
1428409915006,45
1428409920006,45
1428409925006,45
1428409930006,45
1428409935006,45
1428409940006,45
1428409945006,45
1428409950006,45
1428409955007,45
1428409960007,45
1428409965006,45
1428409970006,45
1428409975006,45
1428409980006,45
1428409985006,45
1428409990006,45
1428409995006,45
1428410000007,45
1428410005006,45
1428410010006,45
1428410015007,45
1428410020006,45
1428410025006,45
1428410030007,45
1428410035006,45
1428410040006,45
1428410045006,45
1428410050006,45
1428410055007,45
1428410060006,45
1428410065006,45
1428410070006,45
1428410075006,45
1428410080007,45
1428410085006,45
1428410090006,45
1428410095007,45
1428410100006,45
1428410105006,45
1428410110006,45
1428410115006,45
1428410120006,45
1428410125006,45
1428410130006,45
1428410135006,45
1428410140007,45
1428410145006,45
1428410150007,45
1428410155006,45
1428410160006,45
1428410165007,45
1428410170006,45
1428410175006,45
1428410180007,45
1428410185006,45
1428410190006,45
1428410195006,45
1428410200006,45
1428410205006,45
1428410210006,45
1428410215006,45
1428410220006,45
1428410225006,45
1428410230006,45
1428410235006,45
1428410240006,45
1428410245006,45
1428410250006,45
1428410255007,45
1428410260006,45
1428410265006,45
1428410270007,45
1428410275006,45
1428410280006,45
1428410285007,45
1428410290006,45
1428410295006,45
1428410300006,45
1428410305007,45
1428410310006,45
1428410315006,45
1428410320006,45
1428410325006,45
1428410330007,45
1428410335006,45
1428410340006,45
1428410345007,45
1428410350006,45
1428410355007,45
1428410360006,45
1428410365006,45
1428410370006,45
1428410375006,45
1428410380006,45
1428410385006,45
1428410390006,45
1428410395006,45
1428410400006,45
1428410405006,45
1428410410006,45
1428410415006,45
1428410420006,45
1428410425007,45
1428410430006,45
1428410435006,45
1428410440006,45
1428410445006,45
1428410450006,45
1428410455006,45
1428410460006,45
1428410465006,45
1428410470006,45
1428410475006,45
1428410480006,45
1428410485007,45
1428410490006,45
1428410495006,45
1428410500007,45
1428410505006,45
1428410510007,45
1428410515006,45
1428410520006,45
1428410525007,45
1428410530006,45
1428410535006,45
1428410540007,45
1428410545006,45
1428410550006,45
1428410555007,45
1428410560006,45
1428410565006,45
1428410570007,45
1428410575006,45
1428410580006,45
1428410585006,45
1428410590006,45
1428410595006,45
1428410600006,45
1428410605006,45
1428410610006,45
1428410615006,45
1428410620006,45
1428410625006,45
1428410630006,45
1428410635006,45
1428410640007,45
1428410645006,45
1428410650006,45
1428410655007,45
1428410660006,45
1428410665006,45
1428410670006,45
1428410675006,45
1428410680006,45
1428410685006,45
1428410690006,45
1428410695006,45
1428410700006,45
1428410705006,45
1428410710006,45
1428410715006,45
1428410720006,45
1428410725007,45
1428410730006,45
1428410735006,45
1428410740007,45
1428410745007,45
1428410750006,45
1428410755007,45
1428410760006,45
1428410765006,45
1428410770010,45
1428410775006,45
1428410780006,45
1428410785006,45
1428410790006,45
1428410795006,45
1428410800006,45
1428410805006,45
1428410810006,45
1428410815006,45
1428410820007,45
1428410825006,45
1428410830006,45
1428410835007,45
1428410840006,45
1428410845006,45
1428410850007,45
1428410855006,45
1428410860006,45
1428410865006,45
1428410870006,45
1428410875006,45
1428410880006,45
1428410885006,45
1428410890006,45
1428410895006,45
1428410900007,45
1428410905006,45
1428410910007,45
1428410915006,45
1428410920006,45
1428410925006,45
1428410930006,45
1428410935006,45
1428410940006,45
1428410945006,45
1428410950006,45
1428410955006,45
1428410960006,45
1428410965007,45
1428410970006,45
1428410975006,45
1428410980006,45
1428410985006,45
1428410990006,45
1428410995007,45
1428411000006,45
1428411005006,45
1428411010007,45
1428411015006,45
1428411020006,45
1428411025007,45
1428411030006,45
1428411035006,45
1428411040006,45
1428411045006,45
1428411050006,45
1428411055006,45
1428411060006,45
1428411065006,45
1428411070007,45
1428411075006,45
1428411080006,45
1428411085007,45
1428411090006,45
1428411095006,45
