timestamp,selfletID,service,numberOfReqs 
1422301103623, 79, videoProvisioner, 1
1422301105326, 78, videoProvisioner, 1
1422301107031, 75, videoProvisioner, 1
1422301108735, 63, videoProvisioner, 1
1422301110440, 95, videoProvisioner, 1
1422301112144, 75, videoProvisioner, 1
1422301113848, 84, videoProvisioner, 1
1422301115553, 81, videoProvisioner, 1
1422301117256, 81, videoProvisioner, 1
1422301118960, 100, videoProvisioner, 1
1422301120664, 78, videoProvisioner, 1
1422301122369, 91, videoProvisioner, 1
1422301124073, 102, videoProvisioner, 1
1422301125777, 75, videoProvisioner, 1
1422301127482, 60, videoProvisioner, 1
1422301129186, 95, videoProvisioner, 1
1422301130890, 100, videoProvisioner, 1
1422301132594, 100, videoProvisioner, 1
1422301134299, 75, videoProvisioner, 1
1422301136003, 64, videoProvisioner, 1
1422301136007, 99, videoProvisioner, 1
1422301137711, 60, videoProvisioner, 1
1422301139416, 95, videoProvisioner, 1
1422301141120, 91, videoProvisioner, 1
1422301142824, 100, videoProvisioner, 1
1422301144528, 95, videoProvisioner, 1
1422301146233, 84, videoProvisioner, 1
1422301147937, 60, videoProvisioner, 1
1422301149641, 77, videoProvisioner, 1
1422301151346, 61, videoProvisioner, 1
1422301153050, 77, videoProvisioner, 1
1422301154755, 77, videoProvisioner, 1
1422301156457, 101, videoProvisioner, 1
1422301158162, 78, videoProvisioner, 1
1422301159867, 85, videoProvisioner, 1
1422301161570, 80, videoProvisioner, 1
1422301163275, 102, videoProvisioner, 1
1422301164979, 94, videoProvisioner, 1
1422301166683, 61, videoProvisioner, 1
1422301168388, 60, videoProvisioner, 1
1422301170092, 101, videoProvisioner, 1
1422301171796, 88, videoProvisioner, 1
1422301173500, 96, videoProvisioner, 1
1422301175204, 61, videoProvisioner, 1
1422301176909, 84, videoProvisioner, 1
1422301178612, 89, videoProvisioner, 1
1422301180317, 81, videoProvisioner, 1
1422301182021, 88, videoProvisioner, 1
1422301183725, 80, videoProvisioner, 1
1422301185430, 81, videoProvisioner, 1
1422301187134, 92, videoProvisioner, 1
1422301188838, 63, videoProvisioner, 1
1422301190542, 83, videoProvisioner, 1
1422301192246, 84, videoProvisioner, 1
1422301193951, 59, videoProvisioner, 1
1422301195655, 96, videoProvisioner, 1
1422301197359, 66, videoProvisioner, 1
1422301199063, 66, videoProvisioner, 1
1422301200767, 75, videoProvisioner, 1
1422301202472, 102, videoProvisioner, 1
1422301204176, 79, videoProvisioner, 1
1422301205880, 78, videoProvisioner, 1
1422301207585, 78, videoProvisioner, 1
1422301209289, 96, videoProvisioner, 1
1422301210993, 94, videoProvisioner, 1
1422301212697, 94, videoProvisioner, 1
1422301214402, 85, videoProvisioner, 1
1422301216105, 95, videoProvisioner, 1
1422301217810, 89, videoProvisioner, 1
1422301219513, 79, videoProvisioner, 1
1422301221218, 97, videoProvisioner, 1
1422301222922, 93, videoProvisioner, 1
1422301224626, 101, videoProvisioner, 1
1422301226331, 80, videoProvisioner, 1
1422301228036, 60, videoProvisioner, 1
1422301229739, 99, videoProvisioner, 1
1422301231444, 77, videoProvisioner, 1
1422301233147, 96, videoProvisioner, 1
1422301234852, 63, videoProvisioner, 1
1422301236556, 81, videoProvisioner, 1
1422301238261, 101, videoProvisioner, 1
1422301239964, 61, videoProvisioner, 1
1422301241668, 82, videoProvisioner, 1
1422301243373, 60, videoProvisioner, 1
1422301245077, 76, videoProvisioner, 1
1422301246781, 98, videoProvisioner, 1
1422301248485, 97, videoProvisioner, 1
1422301250190, 99, videoProvisioner, 1
1422301251893, 66, videoProvisioner, 1
1422301253598, 77, videoProvisioner, 1
1422301255303, 87, videoProvisioner, 1
1422301257006, 102, videoProvisioner, 1
1422301258711, 99, videoProvisioner, 1
1422301260415, 93, videoProvisioner, 1
1422301262120, 79, videoProvisioner, 1
1422301263823, 102, videoProvisioner, 1
1422301265528, 59, videoProvisioner, 1
1422301267232, 96, videoProvisioner, 1
1422301268936, 81, videoProvisioner, 1
1422301270640, 65, videoProvisioner, 1
1422301272345, 96, videoProvisioner, 1
1422301274049, 101, videoProvisioner, 1
1422301275753, 81, videoProvisioner, 1
1422301277457, 80, videoProvisioner, 1
1422301279161, 102, videoProvisioner, 1
1422301280866, 97, videoProvisioner, 1
1422301282570, 97, videoProvisioner, 1
1422301284274, 96, videoProvisioner, 1
1422301285978, 59, videoProvisioner, 1
1422301287683, 60, videoProvisioner, 1
1422301289386, 96, videoProvisioner, 1
1422301291092, 64, videoProvisioner, 1
1422301292795, 88, videoProvisioner, 1
1422301294499, 82, videoProvisioner, 1
1422301296204, 101, videoProvisioner, 1
1422301297908, 77, videoProvisioner, 1
1422301299612, 66, videoProvisioner, 1
1422301301317, 98, videoProvisioner, 1
1422301303021, 75, videoProvisioner, 1
1422301304725, 80, videoProvisioner, 1
1422301306432, 77, videoProvisioner, 1
1422301308133, 99, videoProvisioner, 1
1422301309837, 83, videoProvisioner, 1
1422301311542, 84, videoProvisioner, 1
1422301313246, 81, videoProvisioner, 1
1422301314950, 101, videoProvisioner, 1
1422301316654, 103, videoProvisioner, 1
1422301318528, 86, videoProvisioner, 1
1422301320403, 102, videoProvisioner, 1
1422301322278, 58, videoProvisioner, 1
1422301324151, 91, videoProvisioner, 1
1422301326026, 92, videoProvisioner, 1
1422301327900, 84, videoProvisioner, 1
1422301329773, 63, videoProvisioner, 1
1422301331648, 80, videoProvisioner, 1
1422301333522, 59, videoProvisioner, 1
1422301335396, 64, videoProvisioner, 1
1422301337271, 84, videoProvisioner, 1
1422301339144, 105, videoProvisioner, 1
1422301341019, 98, videoProvisioner, 1
1422301342893, 85, videoProvisioner, 1
1422301344768, 60, videoProvisioner, 1
1422301346642, 90, videoProvisioner, 1
1422301348516, 102, videoProvisioner, 1
1422301350391, 77, videoProvisioner, 1
1422301352264, 99, videoProvisioner, 1
1422301354138, 83, videoProvisioner, 1
1422301356013, 102, videoProvisioner, 1
1422301357887, 91, videoProvisioner, 1
1422301359761, 77, videoProvisioner, 1
1422301361636, 104, videoProvisioner, 1
1422301363510, 92, videoProvisioner, 1
1422301365384, 59, videoProvisioner, 1
1422301367258, 85, videoProvisioner, 1
1422301369132, 98, videoProvisioner, 1
1422301371006, 77, videoProvisioner, 1
1422301372881, 79, videoProvisioner, 1
1422301374755, 104, videoProvisioner, 1
1422301376629, 88, videoProvisioner, 1
1422301378503, 65, videoProvisioner, 1
1422301380378, 77, videoProvisioner, 1
1422301382252, 76, videoProvisioner, 1
1422301384126, 93, videoProvisioner, 1
1422301386001, 75, videoProvisioner, 1
1422301386005, 103, videoProvisioner, 1
1422301387879, 60, videoProvisioner, 1
1422301389753, 88, videoProvisioner, 1
1422301391629, 65, videoProvisioner, 1
1422301393502, 96, videoProvisioner, 1
1422301395377, 81, videoProvisioner, 1
1422301397251, 75, videoProvisioner, 1
1422301399125, 101, videoProvisioner, 1
1422301400999, 91, videoProvisioner, 1
1422301402874, 77, videoProvisioner, 1
1422301404747, 96, videoProvisioner, 1
1422301406622, 58, videoProvisioner, 1
1422301408496, 81, videoProvisioner, 1
1422301410370, 91, videoProvisioner, 1
1422301412244, 63, videoProvisioner, 1
1422301414119, 97, videoProvisioner, 1
1422301415993, 100, videoProvisioner, 1
1422301417867, 95, videoProvisioner, 1
1422301419741, 88, videoProvisioner, 1
1422301421616, 77, videoProvisioner, 1
1422301423490, 101, videoProvisioner, 1
1422301425364, 88, videoProvisioner, 1
1422301427238, 88, videoProvisioner, 1
1422301429113, 78, videoProvisioner, 1
1422301430986, 78, videoProvisioner, 1
1422301432861, 60, videoProvisioner, 1
1422301434735, 58, videoProvisioner, 1
1422301436610, 99, videoProvisioner, 1
1422301438483, 64, videoProvisioner, 1
1422301440358, 91, videoProvisioner, 1
1422301442232, 59, videoProvisioner, 1
1422301444106, 84, videoProvisioner, 1
1422301445981, 78, videoProvisioner, 1
1422301447855, 89, videoProvisioner, 1
1422301449729, 60, videoProvisioner, 1
1422301451603, 85, videoProvisioner, 1
1422301453477, 64, videoProvisioner, 1
1422301455352, 93, videoProvisioner, 1
1422301457231, 76, videoProvisioner, 1
1422301459100, 93, videoProvisioner, 1
1422301460974, 84, videoProvisioner, 1
1422301462848, 85, videoProvisioner, 1
1422301464723, 87, videoProvisioner, 1
1422301466597, 100, videoProvisioner, 1
1422301468471, 99, videoProvisioner, 1
1422301470346, 86, videoProvisioner, 1
1422301472219, 99, videoProvisioner, 1
1422301474094, 92, videoProvisioner, 1
1422301475969, 88, videoProvisioner, 1
1422301477841, 79, videoProvisioner, 1
1422301479716, 65, videoProvisioner, 1
1422301481590, 103, videoProvisioner, 1
1422301483464, 105, videoProvisioner, 1
1422301485339, 80, videoProvisioner, 1
1422301487214, 75, videoProvisioner, 1
1422301489087, 64, videoProvisioner, 1
1422301490962, 97, videoProvisioner, 1
1422301492835, 95, videoProvisioner, 1
1422301494710, 80, videoProvisioner, 1
1422301496585, 63, videoProvisioner, 1
1422301498459, 63, videoProvisioner, 1
1422301500333, 66, videoProvisioner, 1
1422301502207, 104, videoProvisioner, 1
1422301504081, 105, videoProvisioner, 1
1422301505956, 84, videoProvisioner, 1
1422301507829, 84, videoProvisioner, 1
1422301509704, 85, videoProvisioner, 1
1422301511578, 77, videoProvisioner, 1
1422301513452, 104, videoProvisioner, 1
1422301515326, 98, videoProvisioner, 1
1422301517201, 93, videoProvisioner, 1
1422301519075, 81, videoProvisioner, 1
1422301520949, 77, videoProvisioner, 1
1422301522823, 96, videoProvisioner, 1
1422301524697, 105, videoProvisioner, 1
1422301526571, 60, videoProvisioner, 1
1422301528445, 103, videoProvisioner, 1
1422301530320, 89, videoProvisioner, 1
1422301532195, 105, videoProvisioner, 1
1422301534068, 65, videoProvisioner, 1
1422301535943, 63, videoProvisioner, 1
1422301537817, 64, videoProvisioner, 1
1422301539691, 99, videoProvisioner, 1
1422301541566, 78, videoProvisioner, 1
1422301543440, 64, videoProvisioner, 1
1422301545314, 94, videoProvisioner, 1
1422301547188, 85, videoProvisioner, 1
1422301549062, 99, videoProvisioner, 1
1422301550937, 95, videoProvisioner, 1
1422301552810, 88, videoProvisioner, 1
1422301554686, 91, videoProvisioner, 1
1422301556560, 66, videoProvisioner, 1
1422301558433, 91, videoProvisioner, 1
1422301560309, 102, videoProvisioner, 1
1422301562182, 99, videoProvisioner, 1
1422301564056, 77, videoProvisioner, 1
1422301565930, 92, videoProvisioner, 1
1422301567805, 99, videoProvisioner, 1
1422301569679, 66, videoProvisioner, 1
1422301571554, 63, videoProvisioner, 1
1422301573427, 81, videoProvisioner, 1
1422301575301, 64, videoProvisioner, 1
1422301577175, 93, videoProvisioner, 1
1422301579050, 64, videoProvisioner, 1
1422301580924, 76, videoProvisioner, 1
1422301582798, 96, videoProvisioner, 1
1422301584672, 64, videoProvisioner, 1
1422301586547, 84, videoProvisioner, 1
1422301588420, 101, videoProvisioner, 1
1422301590298, 92, videoProvisioner, 1
1422301592169, 91, videoProvisioner, 1
1422301594044, 65, videoProvisioner, 1
1422301595918, 61, videoProvisioner, 1
1422301597793, 98, videoProvisioner, 1
1422301599666, 75, videoProvisioner, 1
1422301601541, 60, videoProvisioner, 1
1422301603415, 65, videoProvisioner, 1
1422301605289, 77, videoProvisioner, 1
1422301607163, 94, videoProvisioner, 1
1422301609037, 83, videoProvisioner, 1
1422301610911, 89, videoProvisioner, 1
1422301612786, 59, videoProvisioner, 1
1422301614660, 91, videoProvisioner, 1
1422301616534, 94, videoProvisioner, 1
1422301618750, 88, videoProvisioner, 1
1422301620966, 85, videoProvisioner, 1
1422301623183, 95, videoProvisioner, 1
1422301625399, 92, videoProvisioner, 1
1422301627615, 80, videoProvisioner, 1
1422301629832, 87, videoProvisioner, 1
1422301632048, 87, videoProvisioner, 1
1422301634263, 61, videoProvisioner, 1
1422301636480, 97, videoProvisioner, 1
1422301638697, 88, videoProvisioner, 1
1422301640913, 78, videoProvisioner, 1
1422301643129, 84, videoProvisioner, 1
1422301645345, 64, videoProvisioner, 1
1422301647561, 92, videoProvisioner, 1
1422301649778, 96, videoProvisioner, 1
1422301651994, 64, videoProvisioner, 1
1422301654210, 58, videoProvisioner, 1
1422301656426, 85, videoProvisioner, 1
1422301658643, 81, videoProvisioner, 1
1422301660860, 92, videoProvisioner, 1
1422301663075, 87, videoProvisioner, 1
1422301665291, 87, videoProvisioner, 1
1422301667508, 63, videoProvisioner, 1
1422301669724, 65, videoProvisioner, 1
1422301671940, 90, videoProvisioner, 1
1422301674156, 85, videoProvisioner, 1
1422301676372, 61, videoProvisioner, 1
1422301678588, 90, videoProvisioner, 1
1422301680805, 77, videoProvisioner, 1
1422301683022, 92, videoProvisioner, 1
1422301685238, 99, videoProvisioner, 1
1422301687454, 97, videoProvisioner, 1
1422301689671, 96, videoProvisioner, 1
1422301691887, 83, videoProvisioner, 1
1422301694103, 89, videoProvisioner, 1
1422301696319, 75, videoProvisioner, 1
1422301698535, 83, videoProvisioner, 1
1422301700751, 64, videoProvisioner, 1
1422301702968, 102, videoProvisioner, 1
1422301705184, 58, videoProvisioner, 1
1422301707400, 89, videoProvisioner, 1
1422301709616, 78, videoProvisioner, 1
1422301711833, 95, videoProvisioner, 1
1422301714049, 90, videoProvisioner, 1
1422301716265, 101, videoProvisioner, 1
1422301718481, 93, videoProvisioner, 1
1422301720697, 61, videoProvisioner, 1
1422301722914, 64, videoProvisioner, 1
1422301725130, 95, videoProvisioner, 1
1422301727350, 58, videoProvisioner, 1
1422301729562, 89, videoProvisioner, 1
1422301731778, 59, videoProvisioner, 1
1422301733995, 99, videoProvisioner, 1
1422301736211, 76, videoProvisioner, 1
1422301738427, 89, videoProvisioner, 1
1422301740643, 81, videoProvisioner, 1
1422301742860, 90, videoProvisioner, 1
1422301745076, 76, videoProvisioner, 1
1422301747292, 89, videoProvisioner, 1
1422301749508, 81, videoProvisioner, 1
1422301751724, 90, videoProvisioner, 1
1422301753940, 93, videoProvisioner, 1
1422301756157, 61, videoProvisioner, 1
1422301758373, 75, videoProvisioner, 1
1422301760589, 64, videoProvisioner, 1
1422301762807, 90, videoProvisioner, 1
1422301765021, 64, videoProvisioner, 1
1422301767238, 94, videoProvisioner, 1
1422301769454, 94, videoProvisioner, 1
1422301771670, 88, videoProvisioner, 1
1422301773887, 92, videoProvisioner, 1
1422301776103, 100, videoProvisioner, 1
1422301778319, 105, videoProvisioner, 1
1422301780535, 91, videoProvisioner, 1
1422301782751, 90, videoProvisioner, 1
1422301784968, 91, videoProvisioner, 1
1422301787184, 102, videoProvisioner, 1
1422301789400, 75, videoProvisioner, 1
1422301791616, 83, videoProvisioner, 1
1422301793833, 64, videoProvisioner, 1
1422301796049, 87, videoProvisioner, 1
1422301798265, 93, videoProvisioner, 1
1422301800481, 88, videoProvisioner, 1
1422301802697, 98, videoProvisioner, 1
1422301804913, 64, videoProvisioner, 1
1422301807130, 101, videoProvisioner, 1
1422301809346, 106, videoProvisioner, 1
1422301811562, 64, videoProvisioner, 1
1422301813778, 85, videoProvisioner, 1
1422301815995, 63, videoProvisioner, 1
1422301818211, 104, videoProvisioner, 1
1422301820428, 78, videoProvisioner, 1
1422301822644, 92, videoProvisioner, 1
1422301824859, 88, videoProvisioner, 1
1422301827076, 76, videoProvisioner, 1
1422301829293, 64, videoProvisioner, 1
1422301831509, 84, videoProvisioner, 1
1422301833724, 65, videoProvisioner, 1
1422301835941, 101, videoProvisioner, 1
1422301838156, 65, videoProvisioner, 1
1422301840373, 89, videoProvisioner, 1
1422301842589, 60, videoProvisioner, 1
1422301844805, 85, videoProvisioner, 1
1422301847022, 101, videoProvisioner, 1
1422301849238, 90, videoProvisioner, 1
1422301851457, 99, videoProvisioner, 1
1422301853674, 93, videoProvisioner, 1
1422301855890, 90, videoProvisioner, 1
1422301858106, 83, videoProvisioner, 1
1422301860323, 97, videoProvisioner, 1
1422301862541, 100, videoProvisioner, 1
1422301864755, 83, videoProvisioner, 1
1422301866971, 88, videoProvisioner, 1
1422301869187, 91, videoProvisioner, 1
1422301871403, 65, videoProvisioner, 1
1422301873620, 58, videoProvisioner, 1
1422301875836, 97, videoProvisioner, 1
1422301878052, 101, videoProvisioner, 1
1422301880268, 94, videoProvisioner, 1
1422301882485, 63, videoProvisioner, 1
1422301884701, 102, videoProvisioner, 1
1422301886917, 94, videoProvisioner, 1
1422301889134, 58, videoProvisioner, 1
1422301891350, 58, videoProvisioner, 1
1422301893566, 93, videoProvisioner, 1
1422301895782, 85, videoProvisioner, 1
1422301897998, 106, videoProvisioner, 1
1422301900214, 96, videoProvisioner, 1
1422301902431, 92, videoProvisioner, 1
1422301904647, 83, videoProvisioner, 1
1422301906863, 95, videoProvisioner, 1
1422301909080, 103, videoProvisioner, 1
1422301911296, 105, videoProvisioner, 1
1422301913512, 65, videoProvisioner, 1
1422301915727, 105, videoProvisioner, 1
1422301918025, 65, videoProvisioner, 1
1422301920322, 105, videoProvisioner, 1
1422301922626, 64, videoProvisioner, 1
1422301924917, 92, videoProvisioner, 1
1422301927214, 98, videoProvisioner, 1
1422301929511, 98, videoProvisioner, 1
1422301931809, 103, videoProvisioner, 1
1422301934106, 85, videoProvisioner, 1
1422301936406, 102, videoProvisioner, 1
1422301938701, 103, videoProvisioner, 1
1422301940997, 88, videoProvisioner, 1
1422301943295, 91, videoProvisioner, 1
1422301945592, 102, videoProvisioner, 1
1422301947890, 97, videoProvisioner, 1
1422301950186, 105, videoProvisioner, 1
1422301952483, 76, videoProvisioner, 1
1422301954781, 98, videoProvisioner, 1
1422301957078, 66, videoProvisioner, 1
1422301959375, 100, videoProvisioner, 1
1422301961673, 75, videoProvisioner, 1
1422301963970, 104, videoProvisioner, 1
1422301966267, 66, videoProvisioner, 1
1422301968565, 99, videoProvisioner, 1
1422301970861, 87, videoProvisioner, 1
1422301973158, 89, videoProvisioner, 1
1422301975456, 95, videoProvisioner, 1
1422301977753, 100, videoProvisioner, 1
1422301980050, 106, videoProvisioner, 1
1422301982348, 103, videoProvisioner, 1
1422301984645, 91, videoProvisioner, 1
1422301986942, 66, videoProvisioner, 1
1422301989239, 95, videoProvisioner, 1
