timestamp,selflets 
1422364838068,35
1422364843067,35
1422364848068,35
1422364853068,35
1422364858067,35
1422364863067,35
1422364868067,35
1422364873067,35
1422364878067,35
1422364883067,35
1422364888068,35
1422364893067,35
1422364898067,35
1422364903067,35
1422364908067,35
1422364913067,35
1422364918067,36
1422364923068,36
1422364928067,36
1422364933067,36
1422364938068,36
1422364943067,36
1422364948067,36
1422364953067,36
1422364958068,36
1422364963067,36
1422364968067,36
1422364973068,36
1422364978067,36
1422364983067,36
1422364988067,36
1422364993067,36
1422364998067,36
1422365003067,36
1422365008067,36
1422365013068,36
1422365018068,36
1422365023067,36
1422365028067,36
1422365033068,36
1422365038067,36
1422365043067,36
1422365048067,36
1422365053067,36
1422365058067,36
1422365063067,36
1422365068067,36
1422365073067,36
1422365078067,36
1422365083068,36
1422365088067,36
1422365093067,36
1422365098067,36
1422365103068,36
1422365108068,36
1422365113067,36
1422365118067,36
1422365123068,36
1422365128067,36
1422365133067,36
1422365138067,36
1422365143068,36
1422365148067,36
1422365153067,36
1422365158067,36
1422365163067,36
1422365168067,36
1422365173067,36
1422365178068,36
1422365183067,36
1422365188067,35
1422365193067,34
1422365198067,34
1422365203067,34
1422365208067,34
1422365213067,34
1422365218067,34
1422365223067,34
1422365228067,34
1422365233067,34
1422365238067,34
1422365243067,34
1422365248067,34
1422365253067,34
1422365258067,34
1422365263067,34
1422365268067,34
1422365273067,34
1422365278067,33
1422365283067,33
1422365288067,33
1422365293067,33
1422365298067,33
1422365303068,33
1422365308067,33
1422365313067,33
1422365318068,33
1422365323067,33
1422365328067,33
1422365333067,33
1422365338067,33
1422365343067,33
1422365348067,34
1422365353068,34
1422365358067,34
1422365363067,34
1422365368067,34
1422365373067,35
1422365378067,35
1422365383067,35
1422365388067,35
1422365393067,35
1422365398067,35
1422365403067,35
1422365408067,35
1422365413067,35
1422365418068,35
1422365423067,35
1422365428067,35
1422365433067,35
1422365438067,35
1422365443067,35
1422365448067,35
1422365453068,35
1422365458067,35
1422365463068,34
1422365468068,34
1422365473067,34
1422365478067,34
1422365483067,34
1422365488067,34
1422365493068,34
1422365498067,34
1422365503067,32
1422365508067,31
1422365513068,30
1422365518068,30
1422365523067,30
1422365528067,30
1422365533068,30
1422365538067,30
1422365543067,30
1422365548067,30
1422365553067,30
1422365558067,30
1422365563067,30
1422365568067,29
1422365573068,29
1422365578067,29
1422365583068,29
1422365588067,29
1422365593067,29
1422365598067,29
1422365603067,29
1422365608067,29
1422365613067,29
1422365618067,29
1422365623067,29
1422365628067,29
1422365633067,29
1422365638067,29
1422365643067,29
1422365648067,29
1422365653067,29
1422365658067,29
1422365663067,29
1422365668067,29
1422365673067,29
1422365678067,29
1422365683067,29
1422365688068,29
1422365693067,29
1422365698067,29
1422365703067,29
1422365708068,29
1422365713067,29
1422365718068,29
1422365723067,29
1422365728067,29
1422365733068,29
1422365738067,29
1422365743067,29
1422365748068,29
1422365753067,29
1422365758067,29
1422365763068,29
1422365768067,29
1422365773067,29
1422365778067,29
1422365783067,29
1422365788068,29
1422365793067,29
1422365798068,29
1422365803067,29
1422365808068,29
1422365813067,29
1422365818067,29
1422365823067,30
1422365828067,30
1422365833067,30
1422365838067,30
1422365843067,30
1422365848067,30
1422365853067,30
1422365858067,30
1422365863067,30
1422365868067,30
1422365873067,30
1422365878067,31
1422365883067,31
1422365888068,31
1422365893067,31
1422365898067,31
1422365903067,31
1422365908067,31
1422365913068,31
1422365918067,31
1422365923067,31
1422365928067,31
1422365933067,31
1422365938067,31
1422365943067,31
1422365948067,31
1422365953067,31
1422365958067,31
1422365963068,31
1422365968067,31
1422365973067,31
1422365978067,31
1422365983067,31
1422365988067,31
1422365993067,31
1422365998068,31
1422366003067,31
1422366008067,31
1422366013068,31
1422366018067,31
1422366023067,31
1422366028068,30
1422366033067,30
1422366038067,30
1422366043067,30
1422366048068,30
1422366053068,30
1422366058068,29
1422366063067,29
1422366068067,29
1422366073067,29
1422366078067,29
1422366083068,29
1422366088067,29
1422366093068,29
1422366098068,29
1422366103067,29
1422366108068,29
1422366113067,28
1422366118067,28
1422366123067,27
1422366128067,27
1422366133067,27
1422366138067,28
1422366143067,28
1422366148068,28
1422366153067,28
1422366158067,28
1422366163067,27
1422366168067,27
1422366173067,27
1422366178067,26
1422366183067,25
1422366188067,25
1422366193067,25
1422366198068,25
1422366203067,25
1422366208067,25
1422366213067,25
1422366218067,25
1422366223067,25
1422366228067,25
1422366233067,25
1422366238067,25
1422366243067,25
1422366248067,24
1422366253067,24
1422366258067,24
1422366263067,24
1422366268067,24
1422366273067,23
1422366278067,23
1422366283067,23
1422366288067,23
1422366293067,23
1422366298067,23
1422366303067,23
1422366308068,23
1422366313067,23
1422366318067,23
1422366323067,23
1422366328068,23
1422366333067,23
1422366338067,23
1422366343068,23
1422366348067,23
1422366353067,23
1422366358067,23
1422366363067,23
1422366368067,23
1422366373067,23
1422366378068,22
1422366383067,22
1422366388067,22
1422366393067,22
1422366398067,22
1422366403067,22
1422366408067,22
1422366413068,22
1422366418067,22
1422366423067,22
1422366428067,22
1422366433067,22
1422366438067,22
1422366443068,22
1422366448067,22
1422366453067,22
1422366458067,22
1422366463068,22
1422366468067,22
1422366473067,22
1422366478067,22
1422366483067,22
1422366488067,22
1422366493067,22
1422366498067,22
1422366503067,22
1422366508068,22
1422366513067,22
1422366518067,22
1422366523067,22
1422366528067,22
1422366533067,21
1422366538068,21
1422366543067,21
1422366548068,21
1422366553067,21
1422366558067,21
1422366563067,21
1422366568067,21
1422366573067,21
1422366578067,21
1422366583067,21
1422366588067,21
1422366593067,21
1422366598067,21
1422366603068,21
1422366608067,21
1422366613067,21
1422366618068,21
1422366623067,21
1422366628068,21
1422366633067,21
1422366638068,20
1422366643067,20
1422366648067,20
1422366653067,20
1422366658067,20
1422366663067,20
1422366668067,20
1422366673068,20
1422366678067,18
1422366683067,18
1422366688068,18
1422366693067,18
1422366698068,18
1422366703067,18
1422366708068,18
1422366713067,18
1422366718067,18
1422366723067,18
1422366728067,18
1422366733067,18
1422366738067,18
1422366743067,18
1422366748067,18
1422366753067,18
1422366758067,18
1422366763068,18
1422366768067,18
1422366773067,18
1422366778067,18
1422366783067,18
1422366788067,18
1422366793067,17
1422366798067,17
1422366803068,17
1422366808067,17
1422366813067,17
1422366818068,17
1422366823067,17
1422366828067,17
1422366833067,17
1422366838068,17
1422366843068,17
1422366848067,17
1422366853067,17
1422366858067,17
1422366863068,17
1422366868067,17
1422366873073,17
1422366878067,17
1422366883068,17
1422366888067,17
1422366893067,17
1422366898067,17
1422366903068,17
1422366908067,17
1422366913068,17
1422366918067,17
1422366923067,17
1422366928067,17
1422366933067,17
1422366938067,17
1422366943067,17
1422366948067,17
1422366953067,17
1422366958067,17
1422366963067,17
1422366968067,17
1422366973067,17
1422366978068,17
1422366983067,17
1422366988067,17
1422366993067,17
1422366998067,17
1422367003067,17
1422367008068,17
1422367013067,17
1422367018067,17
1422367023068,17
1422367028067,17
1422367033067,17
1422367038067,17
1422367043067,17
1422367048067,17
1422367053067,17
1422367058067,17
1422367063068,17
1422367068067,17
1422367073067,17
1422367078067,16
1422367083067,16
1422367088067,16
1422367093067,16
1422367098067,16
1422367103067,15
1422367108067,15
1422367113067,15
1422367118067,15
1422367123067,15
1422367128067,15
1422367133067,15
1422367138067,15
1422367143067,15
1422367148067,15
1422367153067,15
1422367158067,15
1422367163068,15
1422367168067,14
1422367173067,14
1422367178067,14
1422367183067,14
1422367188067,14
1422367193067,14
1422367198067,14
1422367203067,14
1422367208067,14
1422367213067,14
1422367218067,14
1422367223067,14
1422367228067,14
1422367233067,14
1422367238067,14
1422367243067,14
1422367248067,14
1422367253067,14
1422367258067,14
1422367263068,14
1422367268067,14
1422367273067,14
1422367278067,14
1422367283067,14
1422367288067,14
1422367293068,14
1422367298067,14
1422367303067,14
1422367308067,14
1422367313067,14
1422367318067,14
1422367323067,14
1422367328067,14
1422367333067,14
1422367338067,14
1422367343067,14
1422367348068,14
1422367353067,14
1422367358067,14
1422367363067,14
1422367368067,14
1422367373068,14
1422367378067,14
1422367383067,14
1422367388067,14
1422367393067,14
1422367398067,14
1422367403067,14
1422367408067,14
1422367413067,14
1422367418067,14
1422367423068,14
1422367428067,14
1422367433067,14
1422367438067,14
1422367443067,14
1422367448067,13
1422367453067,13
1422367458067,13
1422367463067,13
1422367468067,13
1422367473068,13
1422367478067,13
1422367483068,13
1422367488067,13
1422367493067,13
1422367498068,13
1422367503067,13
1422367508067,13
1422367513067,13
1422367518067,13
1422367523067,13
1422367528067,13
1422367533068,13
1422367538067,13
1422367543068,13
1422367548067,13
1422367553067,13
1422367558067,13
1422367563067,13
1422367568067,13
1422367573067,13
1422367578067,12
1422367583067,12
1422367588067,12
1422367593067,12
1422367598067,12
1422367603067,12
1422367608067,12
1422367613067,12
1422367618067,12
1422367623068,12
1422367628068,12
1422367633067,12
1422367638067,12
1422367643068,12
1422367648067,12
1422367653067,12
1422367658068,12
1422367663067,12
1422367668067,12
1422367673067,12
1422367678067,11
1422367683067,11
1422367688068,11
1422367693067,11
1422367698067,11
1422367703067,11
1422367708067,11
1422367713067,11
1422367718067,10
1422367723067,10
1422367728067,9
1422367733067,9
1422367738067,9
1422367743067,9
1422367748067,9
1422367753068,9
1422367758067,9
1422367763067,9
1422367768067,9
1422367773067,9
1422367778067,9
1422367783068,9
1422367788067,9
1422367793067,9
1422367798068,9
1422367803067,9
1422367808068,9
1422367813067,8
1422367818067,8
1422367823067,8
1422367828067,8
1422367833067,8
1422367838067,8
1422367843067,8
1422367848067,8
1422367853067,8
1422367858067,8
1422367863068,8
1422367868067,8
1422367873068,8
1422367878067,8
1422367883068,8
1422367888067,8
1422367893067,8
1422367898067,8
1422367903067,8
1422367908067,8
1422367913067,8
1422367918067,8
1422367923067,8
1422367928067,8
1422367933067,8
1422367938068,8
1422367943067,8
1422367948068,8
1422367953067,8
1422367958067,8
1422367963067,8
1422367968067,7
1422367973067,7
1422367978067,7
1422367983067,7
1422367988068,7
1422367993068,7
1422367998067,7
1422368003068,7
1422368008067,7
1422368013067,7
1422368018067,7
1422368023067,7
1422368028067,7
1422368033067,7
1422368038067,7
1422368043067,7
1422368048067,7
1422368053067,7
1422368058067,7
1422368063068,7
1422368068067,7
1422368073067,8
1422368078067,8
1422368083067,8
1422368088067,8
1422368093067,8
1422368098067,8
1422368103067,8
1422368108067,8
1422368113067,9
1422368118067,9
1422368123067,9
1422368128067,9
1422368133067,9
1422368138068,9
1422368143067,9
1422368148067,9
1422368153068,9
1422368158067,9
1422368163068,9
1422368168067,9
1422368173068,9
1422368178067,9
1422368183068,9
1422368188067,9
1422368193067,9
1422368198067,9
1422368203068,9
1422368208067,9
1422368213067,9
1422368218067,9
1422368223067,9
1422368228068,9
1422368233067,9
1422368238067,9
1422368243067,9
1422368248067,9
1422368253067,9
1422368258067,9
1422368263068,9
1422368268067,9
1422368273067,9
1422368278067,9
1422368283067,9
1422368288068,10
1422368293067,10
1422368298067,10
1422368303067,10
1422368308067,10
1422368313067,10
1422368318068,10
1422368323068,10
1422368328067,10
1422368333067,10
1422368338067,10
1422368343067,10
1422368348067,10
1422368353067,10
1422368358067,10
1422368363067,10
1422368368067,10
1422368373067,10
1422368378067,10
1422368383067,11
1422368388067,11
1422368393067,11
1422368398067,11
1422368403067,11
1422368408067,11
1422368413068,11
1422368418067,11
1422368423067,11
1422368428067,11
1422368433067,11
1422368438067,11
1422368443067,11
1422368448067,11
1422368453067,11
1422368458068,11
1422368463067,11
1422368468067,11
1422368473067,11
1422368478068,11
1422368483067,11
1422368488067,11
1422368493067,11
1422368498067,11
1422368503068,11
1422368508067,11
1422368513067,11
1422368518067,11
1422368523067,11
1422368528067,11
1422368533067,11
1422368538067,11
1422368543067,11
1422368548067,11
1422368553067,11
1422368558067,11
1422368563067,11
1422368568067,11
1422368573069,11
1422368578068,11
1422368583067,11
1422368588067,11
1422368593068,11
1422368598067,11
1422368603067,11
1422368608068,11
1422368613067,11
1422368618067,11
1422368623067,11
1422368628067,11
1422368633068,11
1422368638067,11
1422368643068,11
1422368648067,11
1422368653068,11
1422368658067,11
1422368663068,11
1422368668067,11
1422368673067,11
1422368678067,10
1422368683067,10
1422368688067,10
1422368693067,10
1422368698067,10
1422368703067,10
1422368708067,10
1422368713067,10
1422368718067,10
1422368723067,10
1422368728067,10
1422368733067,9
1422368738067,9
1422368743067,9
1422368748067,9
1422368753067,9
1422368758067,9
1422368763067,9
1422368768067,9
1422368773067,9
1422368778067,9
1422368783067,9
1422368788068,9
1422368793067,9
1422368798067,9
1422368803067,9
1422368808068,9
1422368813067,8
1422368818067,8
1422368823067,8
1422368828067,8
1422368833067,8
1422368838067,8
1422368843067,8
1422368848067,8
1422368853067,8
1422368858067,8
1422368863067,8
1422368868067,8
1422368873067,8
1422368878067,8
1422368883067,8
1422368888068,8
1422368893072,8
1422368898067,8
1422368903067,8
1422368908067,8
1422368913067,8
1422368918067,8
1422368923068,8
1422368928067,8
1422368933067,8
1422368938068,8
1422368943068,8
1422368948067,8
1422368953067,8
1422368958068,8
1422368963067,8
1422368968067,8
1422368973067,8
1422368978067,8
1422368983068,8
1422368988067,8
1422368993067,8
1422368998067,8
1422369003067,8
1422369008072,8
1422369013067,8
1422369018067,8
1422369023067,7
1422369028067,7
1422369033068,7
1422369038067,7
1422369043068,7
1422369048067,7
1422369053067,7
1422369058067,7
1422369063067,7
1422369068067,7
1422369073067,7
1422369078067,7
1422369083067,7
1422369088067,7
1422369093067,7
1422369098067,7
1422369103067,7
1422369108067,7
1422369113067,7
1422369118067,7
1422369123067,7
1422369128067,7
1422369133067,7
1422369138067,7
1422369143067,7
1422369148068,7
1422369153067,7
1422369158067,7
1422369163067,7
1422369168067,7
1422369173067,7
1422369178067,7
1422369183067,7
1422369188067,7
1422369193067,7
1422369198067,7
1422369203067,7
1422369208068,7
1422369213067,7
1422369218067,7
1422369223068,7
1422369228067,7
1422369233067,7
1422369238068,7
1422369243067,7
1422369248067,7
1422369253067,7
1422369258067,7
1422369263068,7
1422369268067,7
1422369273067,7
1422369278068,7
1422369283067,7
1422369288067,7
1422369293068,7
1422369298067,7
1422369303067,7
1422369308068,7
1422369313067,7
1422369318067,7
1422369323067,7
1422369328067,7
1422369333068,7
1422369338067,7
1422369343067,7
1422369348067,7
1422369353067,7
1422369358068,7
1422369363067,7
1422369368068,7
1422369373067,7
1422369378067,7
1422369383067,7
1422369388067,7
1422369393067,7
1422369398067,7
1422369403067,7
1422369408067,7
1422369413067,7
1422369418067,7
1422369423067,7
1422369428067,7
1422369433068,7
1422369438067,7
1422369443068,7
1422369448067,7
1422369453068,7
1422369458067,7
1422369463067,7
1422369468068,7
1422369473067,7
1422369478067,7
1422369483067,7
1422369488067,7
1422369493067,7
1422369498067,7
1422369503067,7
1422369508068,7
1422369513067,7
1422369518068,7
1422369523067,7
1422369528067,7
1422369533067,7
1422369538067,7
1422369543068,7
1422369548067,7
1422369553067,7
1422369558068,7
1422369563067,7
1422369568067,7
1422369573067,7
1422369578067,7
1422369583068,7
1422369588067,7
1422369593067,7
1422369598067,7
1422369603067,7
1422369608068,7
1422369613067,7
1422369618067,7
1422369623067,7
1422369628068,6
1422369633067,6
1422369638067,6
1422369643067,6
1422369648067,6
1422369653067,6
1422369658067,6
1422369663067,6
1422369668067,6
1422369673067,6
1422369678067,6
1422369683067,6
1422369688067,6
1422369693067,6
1422369698067,6
1422369703068,6
1422369708067,6
1422369713067,6
1422369718068,6
1422369723067,6
1422369728067,6
1422369733067,6
1422369738067,6
1422369743067,6
1422369748067,6
1422369753067,6
1422369758068,6
1422369763067,6
1422369768067,6
1422369773067,6
1422369778067,6
1422369783067,6
1422369788068,6
1422369793067,6
1422369798067,6
1422369803068,6
1422369808067,6
1422369813067,6
1422369818067,6
1422369823067,6
1422369828067,6
1422369833067,6
1422369838068,6
1422369843067,6
1422369848067,6
1422369853067,6
