timestamp,selfletID,service,numberOfReqs 
1422366416764, 99, videoProvisioner, 1
1422366421104, 86, videoProvisioner, 1
1422366425444, 105, videoProvisioner, 1
1422366429785, 115, videoProvisioner, 1
1422366434125, 104, videoProvisioner, 1
1422366438466, 72, videoProvisioner, 1
1422366442806, 86, videoProvisioner, 1
1422366447146, 102, videoProvisioner, 1
1422366451486, 112, videoProvisioner, 1
1422366455827, 108, videoProvisioner, 1
1422366460167, 109, videoProvisioner, 1
1422366464507, 115, videoProvisioner, 1
1422366468847, 101, videoProvisioner, 1
1422366473188, 108, videoProvisioner, 1
1422366477528, 104, videoProvisioner, 1
1422366481867, 113, videoProvisioner, 1
1422366486208, 104, videoProvisioner, 1
1422366490549, 101, videoProvisioner, 1
1422366494889, 105, videoProvisioner, 1
1422366499230, 103, videoProvisioner, 1
1422366503569, 102, videoProvisioner, 1
1422366507909, 102, videoProvisioner, 1
1422366512255, 108, videoProvisioner, 1
1422366516590, 105, videoProvisioner, 1
1422366520930, 113, videoProvisioner, 1
1422366525270, 78, videoProvisioner, 1
1422366529611, 72, videoProvisioner, 1
1422366533951, 111, videoProvisioner, 1
1422366538291, 113, videoProvisioner, 1
1422366542631, 100, videoProvisioner, 1
1422366546971, 111, videoProvisioner, 1
1422366551311, 86, videoProvisioner, 1
1422366555652, 104, videoProvisioner, 1
1422366559992, 97, videoProvisioner, 1
1422366564332, 86, videoProvisioner, 1
1422366568672, 101, videoProvisioner, 1
1422366573012, 86, videoProvisioner, 1
1422366577353, 103, videoProvisioner, 1
1422366581698, 78, videoProvisioner, 1
1422366586033, 101, videoProvisioner, 1
1422366590373, 100, videoProvisioner, 1
1422366594714, 109, videoProvisioner, 1
1422366599053, 78, videoProvisioner, 1
1422366603394, 113, videoProvisioner, 1
1422366607734, 108, videoProvisioner, 1
1422366612075, 78, videoProvisioner, 1
1422366616416, 102, videoProvisioner, 1
1422366620755, 106, videoProvisioner, 1
1422366625095, 111, videoProvisioner, 1
1422366629436, 112, videoProvisioner, 1
1422366633775, 86, videoProvisioner, 1
1422366638116, 109, videoProvisioner, 1
1422366642456, 110, videoProvisioner, 1
1422366646796, 101, videoProvisioner, 1
1422366651136, 101, videoProvisioner, 1
1422366655477, 80, videoProvisioner, 1
1422366659818, 101, videoProvisioner, 1
1422366664157, 112, videoProvisioner, 1
1422366668498, 104, videoProvisioner, 1
1422366672838, 97, videoProvisioner, 1
1422366677178, 115, videoProvisioner, 1
1422366681518, 108, videoProvisioner, 1
1422366685858, 103, videoProvisioner, 1
1422366690198, 113, videoProvisioner, 1
1422366694539, 113, videoProvisioner, 1
1422366698879, 102, videoProvisioner, 1
1422366703219, 72, videoProvisioner, 1
1422366707560, 113, videoProvisioner, 1
1422366712166, 105, videoProvisioner, 1
1422366716772, 104, videoProvisioner, 1
1422366721379, 103, videoProvisioner, 1
1422366725984, 107, videoProvisioner, 1
1422366730591, 103, videoProvisioner, 1
1422366735215, 102, videoProvisioner, 1
1422366739803, 110, videoProvisioner, 1
1422366744409, 111, videoProvisioner, 1
1422366749015, 111, videoProvisioner, 1
1422366753622, 107, videoProvisioner, 1
1422366758228, 106, videoProvisioner, 1
1422366762834, 102, videoProvisioner, 1
1422366767441, 110, videoProvisioner, 1
1422366772046, 108, videoProvisioner, 1
1422366776653, 108, videoProvisioner, 1
1422366781259, 113, videoProvisioner, 1
1422366785866, 104, videoProvisioner, 1
1422366790471, 106, videoProvisioner, 1
1422366795078, 111, videoProvisioner, 1
1422366799684, 105, videoProvisioner, 1
1422366804290, 113, videoProvisioner, 1
1422366808897, 102, videoProvisioner, 1
1422366813503, 80, videoProvisioner, 1
1422366818109, 103, videoProvisioner, 1
1422366822715, 106, videoProvisioner, 1
1422366827321, 103, videoProvisioner, 1
1422366831927, 113, videoProvisioner, 1
1422366836534, 78, videoProvisioner, 1
1422366841140, 113, videoProvisioner, 1
1422366845746, 104, videoProvisioner, 1
1422366850352, 78, videoProvisioner, 1
1422366854958, 106, videoProvisioner, 1
1422366859565, 113, videoProvisioner, 1
1422366864171, 102, videoProvisioner, 1
1422366868777, 108, videoProvisioner, 1
1422366873383, 104, videoProvisioner, 1
1422366877990, 110, videoProvisioner, 1
1422366882596, 115, videoProvisioner, 1
1422366887202, 78, videoProvisioner, 1
1422366891808, 112, videoProvisioner, 1
1422366896415, 80, videoProvisioner, 1
1422366901021, 108, videoProvisioner, 1
1422366905627, 107, videoProvisioner, 1
1422366910233, 113, videoProvisioner, 1
1422366914845, 109, videoProvisioner, 1
1422366919446, 114, videoProvisioner, 1
1422366924052, 80, videoProvisioner, 1
1422366928658, 112, videoProvisioner, 1
1422366933264, 113, videoProvisioner, 1
1422366937871, 108, videoProvisioner, 1
1422366942477, 115, videoProvisioner, 1
1422366947083, 106, videoProvisioner, 1
1422366951689, 110, videoProvisioner, 1
1422366956296, 108, videoProvisioner, 1
1422366960902, 108, videoProvisioner, 1
1422366965508, 113, videoProvisioner, 1
1422366970115, 78, videoProvisioner, 1
1422366974720, 78, videoProvisioner, 1
1422366979326, 115, videoProvisioner, 1
1422366983933, 109, videoProvisioner, 1
1422366988539, 86, videoProvisioner, 1
1422366993145, 104, videoProvisioner, 1
1422366997752, 111, videoProvisioner, 1
1422367002358, 105, videoProvisioner, 1
1422367006964, 80, videoProvisioner, 1
1422367012071, 86, videoProvisioner, 1
1422367017178, 112, videoProvisioner, 1
1422367022286, 86, videoProvisioner, 1
1422367027393, 112, videoProvisioner, 1
1422367032500, 78, videoProvisioner, 1
1422367037607, 106, videoProvisioner, 1
1422367042715, 108, videoProvisioner, 1
1422367047821, 108, videoProvisioner, 1
1422367052930, 106, videoProvisioner, 1
1422367058036, 111, videoProvisioner, 1
1422367063144, 107, videoProvisioner, 1
1422367068251, 105, videoProvisioner, 1
1422367073358, 103, videoProvisioner, 1
1422367078465, 115, videoProvisioner, 1
1422367083572, 114, videoProvisioner, 1
1422367088679, 115, videoProvisioner, 1
1422367093792, 114, videoProvisioner, 1
1422367098894, 115, videoProvisioner, 1
1422367104001, 109, videoProvisioner, 1
1422367104004, 107, videoProvisioner, 1
1422367109113, 113, videoProvisioner, 1
1422367114220, 80, videoProvisioner, 1
1422367119327, 78, videoProvisioner, 1
1422367124435, 111, videoProvisioner, 1
1422367129541, 107, videoProvisioner, 1
1422367134649, 111, videoProvisioner, 1
1422367139756, 106, videoProvisioner, 1
1422367144863, 105, videoProvisioner, 1
1422367149971, 80, videoProvisioner, 1
1422367155078, 109, videoProvisioner, 1
1422367160185, 114, videoProvisioner, 1
1422367165292, 86, videoProvisioner, 1
1422367170400, 110, videoProvisioner, 1
1422367175506, 107, videoProvisioner, 1
1422367180614, 108, videoProvisioner, 1
1422367185721, 114, videoProvisioner, 1
1422367190828, 78, videoProvisioner, 1
1422367195936, 111, videoProvisioner, 1
1422367201043, 112, videoProvisioner, 1
1422367206150, 108, videoProvisioner, 1
1422367211257, 113, videoProvisioner, 1
1422367216364, 110, videoProvisioner, 1
1422367221472, 112, videoProvisioner, 1
1422367226579, 112, videoProvisioner, 1
1422367231686, 105, videoProvisioner, 1
1422367236794, 107, videoProvisioner, 1
1422367241901, 109, videoProvisioner, 1
1422367247008, 106, videoProvisioner, 1
1422367252115, 110, videoProvisioner, 1
1422367257222, 80, videoProvisioner, 1
1422367262329, 110, videoProvisioner, 1
1422367267436, 80, videoProvisioner, 1
1422367272544, 86, videoProvisioner, 1
1422367277651, 105, videoProvisioner, 1
1422367282758, 112, videoProvisioner, 1
1422367287865, 108, videoProvisioner, 1
1422367292973, 106, videoProvisioner, 1
1422367298081, 110, videoProvisioner, 1
1422367303186, 80, videoProvisioner, 1
1422367308294, 106, videoProvisioner, 1
1422367313696, 108, videoProvisioner, 1
1422367319097, 109, videoProvisioner, 1
1422367324498, 78, videoProvisioner, 1
1422367329900, 86, videoProvisioner, 1
1422367335301, 86, videoProvisioner, 1
1422367340702, 107, videoProvisioner, 1
1422367346103, 106, videoProvisioner, 1
1422367351505, 107, videoProvisioner, 1
1422367356906, 78, videoProvisioner, 1
1422367362307, 111, videoProvisioner, 1
1422367367709, 115, videoProvisioner, 1
1422367373109, 106, videoProvisioner, 1
1422367378510, 114, videoProvisioner, 1
1422367383912, 106, videoProvisioner, 1
1422367389313, 80, videoProvisioner, 1
1422367394714, 114, videoProvisioner, 1
1422367400115, 109, videoProvisioner, 1
1422367405517, 110, videoProvisioner, 1
1422367410918, 113, videoProvisioner, 1
1422367416319, 106, videoProvisioner, 1
1422367421721, 110, videoProvisioner, 1
1422367427122, 111, videoProvisioner, 1
1422367432523, 106, videoProvisioner, 1
1422367437923, 109, videoProvisioner, 1
1422367443328, 112, videoProvisioner, 1
1422367448727, 107, videoProvisioner, 1
1422367454128, 86, videoProvisioner, 1
1422367459529, 113, videoProvisioner, 1
1422367464930, 111, videoProvisioner, 1
1422367470332, 115, videoProvisioner, 1
1422367475733, 110, videoProvisioner, 1
1422367481135, 86, videoProvisioner, 1
1422367486535, 112, videoProvisioner, 1
1422367491936, 109, videoProvisioner, 1
1422367497337, 111, videoProvisioner, 1
1422367502739, 115, videoProvisioner, 1
1422367508140, 110, videoProvisioner, 1
1422367513541, 80, videoProvisioner, 1
1422367518942, 110, videoProvisioner, 1
1422367524344, 78, videoProvisioner, 1
1422367529744, 110, videoProvisioner, 1
1422367535145, 106, videoProvisioner, 1
1422367540548, 106, videoProvisioner, 1
1422367545948, 115, videoProvisioner, 1
1422367551350, 112, videoProvisioner, 1
1422367556751, 113, videoProvisioner, 1
1422367562152, 107, videoProvisioner, 1
1422367567553, 110, videoProvisioner, 1
1422367572954, 109, videoProvisioner, 1
1422367578355, 111, videoProvisioner, 1
1422367583757, 114, videoProvisioner, 1
1422367589158, 80, videoProvisioner, 1
1422367594560, 108, videoProvisioner, 1
1422367599961, 109, videoProvisioner, 1
1422367605362, 86, videoProvisioner, 1
1422367611778, 108, videoProvisioner, 1
1422367618192, 108, videoProvisioner, 1
1422367624607, 109, videoProvisioner, 1
1422367631024, 115, videoProvisioner, 1
1422367637438, 108, videoProvisioner, 1
1422367643854, 111, videoProvisioner, 1
1422367650269, 109, videoProvisioner, 1
1422367656684, 110, videoProvisioner, 1
1422367663099, 78, videoProvisioner, 1
1422367669515, 109, videoProvisioner, 1
1422367675930, 114, videoProvisioner, 1
1422367682346, 114, videoProvisioner, 1
1422367688760, 110, videoProvisioner, 1
1422367695175, 113, videoProvisioner, 1
1422367701590, 106, videoProvisioner, 1
1422367708006, 111, videoProvisioner, 1
1422367714420, 86, videoProvisioner, 1
1422367720836, 113, videoProvisioner, 1
1422367727251, 114, videoProvisioner, 1
1422367733667, 115, videoProvisioner, 1
1422367740082, 86, videoProvisioner, 1
1422367746499, 106, videoProvisioner, 1
1422367752912, 110, videoProvisioner, 1
1422367759328, 110, videoProvisioner, 1
1422367765743, 106, videoProvisioner, 1
1422367772158, 86, videoProvisioner, 1
1422367778573, 115, videoProvisioner, 1
1422367784994, 111, videoProvisioner, 1
1422367791404, 112, videoProvisioner, 1
1422367797819, 86, videoProvisioner, 1
1422367804237, 106, videoProvisioner, 1
1422367810650, 111, videoProvisioner, 1
1422367817065, 112, videoProvisioner, 1
1422367823480, 111, videoProvisioner, 1
1422367829895, 115, videoProvisioner, 1
1422367836316, 115, videoProvisioner, 1
1422367842726, 113, videoProvisioner, 1
1422367849141, 86, videoProvisioner, 1
1422367855556, 111, videoProvisioner, 1
1422367861971, 114, videoProvisioner, 1
1422367868387, 86, videoProvisioner, 1
1422367874802, 112, videoProvisioner, 1
1422367881217, 112, videoProvisioner, 1
1422367887632, 109, videoProvisioner, 1
1422367894047, 110, videoProvisioner, 1
1422367900463, 112, videoProvisioner, 1
1422367906878, 109, videoProvisioner, 1
1422367912609, 111, videoProvisioner, 1
1422367918338, 112, videoProvisioner, 1
1422367924069, 115, videoProvisioner, 1
1422367929799, 110, videoProvisioner, 1
1422367935529, 115, videoProvisioner, 1
1422367941259, 110, videoProvisioner, 1
1422367946989, 110, videoProvisioner, 1
1422367952720, 115, videoProvisioner, 1
1422367958449, 111, videoProvisioner, 1
1422367964180, 111, videoProvisioner, 1
1422367969910, 110, videoProvisioner, 1
1422367975640, 114, videoProvisioner, 1
1422367981371, 111, videoProvisioner, 1
1422367987102, 115, videoProvisioner, 1
1422367992831, 112, videoProvisioner, 1
1422367998561, 86, videoProvisioner, 1
1422368004291, 115, videoProvisioner, 1
1422368010022, 112, videoProvisioner, 1
1422368015753, 86, videoProvisioner, 1
1422368021482, 111, videoProvisioner, 1
1422368027213, 115, videoProvisioner, 1
1422368032943, 112, videoProvisioner, 1
1422368038673, 112, videoProvisioner, 1
1422368044403, 110, videoProvisioner, 1
1422368050133, 113, videoProvisioner, 1
1422368055864, 113, videoProvisioner, 1
1422368061594, 86, videoProvisioner, 1
1422368067324, 113, videoProvisioner, 1
1422368073054, 112, videoProvisioner, 1
1422368078785, 114, videoProvisioner, 1
1422368084515, 86, videoProvisioner, 1
1422368090245, 111, videoProvisioner, 1
1422368095975, 110, videoProvisioner, 1
1422368101711, 114, videoProvisioner, 1
1422368107436, 110, videoProvisioner, 1
1422368113165, 86, videoProvisioner, 1
1422368118897, 114, videoProvisioner, 1
1422368124626, 110, videoProvisioner, 1
1422368130357, 111, videoProvisioner, 1
1422368136086, 110, videoProvisioner, 1
1422368141817, 110, videoProvisioner, 1
1422368147547, 86, videoProvisioner, 1
1422368153283, 86, videoProvisioner, 1
1422368159008, 116, videoProvisioner, 1
1422368164738, 111, videoProvisioner, 1
1422368170469, 116, videoProvisioner, 1
1422368176198, 112, videoProvisioner, 1
1422368181928, 115, videoProvisioner, 1
1422368187658, 116, videoProvisioner, 1
1422368193389, 115, videoProvisioner, 1
1422368199119, 112, videoProvisioner, 1
1422368204850, 112, videoProvisioner, 1
1422368210582, 114, videoProvisioner, 1
1422368216399, 117, videoProvisioner, 1
1422368222219, 112, videoProvisioner, 1
1422368228037, 110, videoProvisioner, 1
1422368233857, 113, videoProvisioner, 1
1422368239675, 112, videoProvisioner, 1
1422368245495, 113, videoProvisioner, 1
1422368251314, 114, videoProvisioner, 1
1422368257134, 115, videoProvisioner, 1
1422368262953, 114, videoProvisioner, 1
1422368268772, 111, videoProvisioner, 1
1422368274591, 117, videoProvisioner, 1
1422368280410, 110, videoProvisioner, 1
1422368286231, 112, videoProvisioner, 1
1422368292049, 118, videoProvisioner, 1
1422368297868, 118, videoProvisioner, 1
1422368303687, 111, videoProvisioner, 1
1422368309507, 114, videoProvisioner, 1
1422368315326, 118, videoProvisioner, 1
1422368321145, 116, videoProvisioner, 1
1422368326964, 110, videoProvisioner, 1
1422368332784, 111, videoProvisioner, 1
1422368338603, 116, videoProvisioner, 1
1422368344422, 112, videoProvisioner, 1
1422368350241, 86, videoProvisioner, 1
1422368356066, 111, videoProvisioner, 1
1422368361880, 112, videoProvisioner, 1
1422368367698, 115, videoProvisioner, 1
1422368373518, 86, videoProvisioner, 1
1422368379338, 113, videoProvisioner, 1
1422368385157, 117, videoProvisioner, 1
1422368390976, 113, videoProvisioner, 1
1422368396795, 115, videoProvisioner, 1
1422368402620, 115, videoProvisioner, 1
1422368408434, 117, videoProvisioner, 1
1422368414252, 111, videoProvisioner, 1
1422368420072, 112, videoProvisioner, 1
1422368425892, 110, videoProvisioner, 1
1422368431711, 114, videoProvisioner, 1
1422368437530, 86, videoProvisioner, 1
1422368443349, 115, videoProvisioner, 1
1422368449168, 118, videoProvisioner, 1
1422368454987, 117, videoProvisioner, 1
1422368460807, 117, videoProvisioner, 1
1422368466626, 111, videoProvisioner, 1
1422368472445, 86, videoProvisioner, 1
1422368478265, 86, videoProvisioner, 1
1422368484083, 110, videoProvisioner, 1
1422368489903, 116, videoProvisioner, 1
1422368495722, 113, videoProvisioner, 1
1422368501541, 119, videoProvisioner, 1
1422368507366, 110, videoProvisioner, 1
1422368515096, 86, videoProvisioner, 1
1422368522833, 112, videoProvisioner, 1
1422368530569, 115, videoProvisioner, 1
1422368538306, 111, videoProvisioner, 1
1422368546042, 119, videoProvisioner, 1
1422368553777, 112, videoProvisioner, 1
1422368561514, 113, videoProvisioner, 1
1422368569251, 117, videoProvisioner, 1
1422368576986, 113, videoProvisioner, 1
1422368584723, 110, videoProvisioner, 1
1422368592459, 118, videoProvisioner, 1
1422368600195, 116, videoProvisioner, 1
1422368607932, 119, videoProvisioner, 1
1422368615668, 115, videoProvisioner, 1
1422368623405, 113, videoProvisioner, 1
1422368631140, 118, videoProvisioner, 1
1422368638878, 116, videoProvisioner, 1
1422368646613, 86, videoProvisioner, 1
1422368654349, 114, videoProvisioner, 1
1422368662086, 114, videoProvisioner, 1
1422368669821, 110, videoProvisioner, 1
1422368677557, 115, videoProvisioner, 1
1422368685294, 110, videoProvisioner, 1
1422368693030, 115, videoProvisioner, 1
1422368700766, 115, videoProvisioner, 1
1422368708502, 111, videoProvisioner, 1
1422368716238, 110, videoProvisioner, 1
1422368723975, 119, videoProvisioner, 1
1422368731711, 113, videoProvisioner, 1
1422368739453, 110, videoProvisioner, 1
1422368747183, 113, videoProvisioner, 1
1422368754920, 111, videoProvisioner, 1
1422368762656, 86, videoProvisioner, 1
1422368770392, 118, videoProvisioner, 1
1422368778128, 115, videoProvisioner, 1
1422368785865, 116, videoProvisioner, 1
1422368793601, 86, videoProvisioner, 1
1422368801337, 118, videoProvisioner, 1
1422368809074, 117, videoProvisioner, 1
1422368810015, 113, videoProvisioner, 1
