timestamp,service,rt,selfletID,numberOfReqs 
1423653177995,videoProvisioner,64952,19, 1
1423653178851,videoProvisioner,33292,35, 1
1423653180505,videoProvisioner,24941,44, 1
1423653181910,videoProvisioner,31349,55, 1
1423653184869,videoProvisioner,24303,22, 1
1423653190233,videoProvisioner,32168,29, 1
1423653194144,videoProvisioner,28576,24, 1
1423653195498,videoProvisioner,32431,39, 1
1423653195548,videoProvisioner,27478,33, 1
1423653197754,videoProvisioner,27183,18, 1
1423653203062,videoProvisioner,22485,12, 1
1423653203513,videoProvisioner,25439,35, 1
1423653204015,videoProvisioner,30943,19, 1
1423653205168,videoProvisioner,29595,20, 1
1423653213141,videoProvisioner,27563,20, 1
1423653215500,videoProvisioner,32423,55, 1
1423653217105,videoProvisioner,69044,2, 1
1423653217456,videoProvisioner,21873,38, 1
1423653218308,videoProvisioner,27725,28, 1
1423653226183,videoProvisioner,73119,21, 1
1423653226283,videoProvisioner,28199,53, 1
1423653226484,videoProvisioner,38405,56, 1
1423653229893,videoProvisioner,29308,23, 1
1423653234405,videoProvisioner,31318,27, 1
1423653239970,videoProvisioner,29380,42, 1
1423653241724,videoProvisioner,28632,40, 1
1423653243379,videoProvisioner,35290,35, 1
1423653246540,videoProvisioner,28446,19, 1
1423653251303,videoProvisioner,18202,23, 1
1423653252908,videoProvisioner,32313,43, 1
1423653253961,videoProvisioner,38368,35, 1
1423653255615,videoProvisioner,32519,5, 1
1423653257070,videoProvisioner,16465,34, 1
1423653257270,videoProvisioner,64188,12, 1
1423653258173,videoProvisioner,30074,28, 1
1423653263190,videoProvisioner,17583,15, 1
1423653263492,videoProvisioner,37893,42, 1
1423653264946,videoProvisioner,26843,12, 1
1423653264996,videoProvisioner,29393,34, 1
1423653265247,videoProvisioner,34647,9, 1
1423653276379,videoProvisioner,25769,31, 1
1423653278033,videoProvisioner,29924,5, 1
1423653282144,videoProvisioner,29033,56, 1
1423653284952,videoProvisioner,79364,2, 1
1423653287308,videoProvisioner,26694,22, 1
1423653287659,videoProvisioner,32047,10, 1
1423653288616,videoProvisioner,30502,30, 1
1423653291725,videoProvisioner,18604,11, 1
1423653293279,videoProvisioner,25160,9, 1
1423653294583,videoProvisioner,31466,49, 1
1423653294984,videoProvisioner,29367,50, 1
1423653304561,videoProvisioner,28939,10, 1
1423653309178,videoProvisioner,38558,44, 1
1423653310933,videoProvisioner,27807,55, 1
1423653311936,videoProvisioner,33813,40, 1
1423653315346,videoProvisioner,34721,27, 1
1423653318961,videoProvisioner,28332,11, 1
1423653320215,videoProvisioner,77109,40, 1
1423653327290,videoProvisioner,31659,50, 1
1423653327992,videoProvisioner,27358,14, 1
1423653328243,videoProvisioner,30110,35, 1
1423653329848,videoProvisioner,36718,25, 1
1423653330800,videoProvisioner,12657,11, 1
1423653333465,videoProvisioner,45337,49, 1
1423653333967,videoProvisioner,30832,29, 1
1423653337176,videoProvisioner,29038,43, 1
1423653338830,videoProvisioner,28191,52, 1
1423653339482,videoProvisioner,26341,12, 1
1423653347506,videoProvisioner,24361,46, 1
1423653348258,videoProvisioner,32617,14, 1
1423653348258,videoProvisioner,27614,23, 1
1423653352974,videoProvisioner,67347,37, 1
1423653353325,videoProvisioner,20175,2, 1
1423653358990,videoProvisioner,28341,35, 1
1423653359091,videoProvisioner,23438,8, 1
1423653359893,videoProvisioner,34247,5, 1
1423653363954,videoProvisioner,20798,19, 1
1423653367975,videoProvisioner,29822,28, 1
1423653369680,videoProvisioner,21523,40, 1
1423653369680,videoProvisioner,29026,32, 1
1423653373991,videoProvisioner,45844,44, 1
1423653380258,videoProvisioner,29600,25, 1
1423653386624,videoProvisioner,80987,16, 1
1423653388529,videoProvisioner,32868,48, 1
1423653391287,videoProvisioner,33124,49, 1
1423653394344,videoProvisioner,26177,48, 1
1423653399210,videoProvisioner,28542,45, 1
1423653402719,videoProvisioner,27049,22, 1
1423653403271,videoProvisioner,25099,3, 1
1423653403922,videoProvisioner,40758,10, 1
1423653404725,videoProvisioner,31556,7, 1
1423653406530,videoProvisioner,25857,41, 1
1423653411593,videoProvisioner,28419,3, 1
1423653412848,videoProvisioner,27172,25, 1
1423653414954,videoProvisioner,24276,2, 1
1423653417561,videoProvisioner,71905,43, 1
1423653425085,videoProvisioner,29405,56, 1
1423653426790,videoProvisioner,13601,18, 1
1423653427493,videoProvisioner,74333,13, 1
1423653441633,videoProvisioner,80970,35, 1
1423653442034,videoProvisioner,11336,47, 1
1423653443388,videoProvisioner,35200,16, 1
1423653444140,videoProvisioner,45954,32, 1
1423653444291,videoProvisioner,18596,16, 1
1423653444642,videoProvisioner,28952,23, 1
1423653447803,videoProvisioner,27110,28, 1
1423653449257,videoProvisioner,11056,52, 1
1423653450110,videoProvisioner,39422,34, 1
1423653451864,videoProvisioner,28670,30, 1
1423653452366,videoProvisioner,86699,47, 1
1423653452968,videoProvisioner,47282,51, 1
1423653461640,videoProvisioner,33443,28, 1
1423653462693,videoProvisioner,26993,44, 1
1423653463545,videoProvisioner,70366,35, 1
1423653465651,videoProvisioner,24949,32, 1
1423653467005,videoProvisioner,63821,22, 1
1423653471668,videoProvisioner,28464,30, 1
1423653475979,videoProvisioner,42780,16, 1
1423653478937,videoProvisioner,33232,19, 1
1423653479388,videoProvisioner,28676,28, 1
1423653483600,videoProvisioner,95423,56, 1
1423653485756,videoProvisioner,85073,39, 1
1423653485806,videoProvisioner,30096,26, 1
1423653485957,videoProvisioner,37750,24, 1
1423653490118,videoProvisioner,31907,7, 1
1423653492124,videoProvisioner,31412,4, 1
1423653496836,videoProvisioner,31121,47, 1
1423653500948,videoProvisioner,30230,3, 1
1423653504006,videoProvisioner,30788,37, 1
1423653506664,videoProvisioner,28443,32, 1
1423653507366,videoProvisioner,26643,10, 1
1423653508018,videoProvisioner,89827,3, 1
1423653511531,videoProvisioner,35812,53, 1
1423653517972,videoProvisioner,29746,50, 1
1423653518725,videoProvisioner,22995,40, 1
1423653524391,videoProvisioner,71183,43, 1
1423653531510,videoProvisioner,38282,14, 1
1423653533465,videoProvisioner,70251,26, 1
1423653536774,videoProvisioner,33541,21, 1
1423653537727,videoProvisioner,29491,48, 1
1423653538429,videoProvisioner,27688,28, 1
1423653538880,videoProvisioner,10635,46, 1
1423653540284,videoProvisioner,34550,51, 1
1423653540585,videoProvisioner,54860,9, 1
1423653542340,videoProvisioner,59117,9, 1
1423653545549,videoProvisioner,27309,40, 1
1423653545600,videoProvisioner,29861,29, 1
1423653551420,videoProvisioner,28177,13, 1
1423653555031,videoProvisioner,86815,7, 1
1423653555884,videoProvisioner,57653,9, 1
1423653558992,videoProvisioner,38250,4, 1
1423653562908,videoProvisioner,27159,5, 1
1423653562959,videoProvisioner,37215,20, 1
1423653564363,videoProvisioner,33616,34, 1
1423653566523,videoProvisioner,75796,56, 1
1423653569833,videoProvisioner,69101,21, 1
1423653572190,videoProvisioner,31436,8, 1
1423653575449,videoProvisioner,37199,24, 1
1423653576753,videoProvisioner,28498,11, 1
1423653582574,videoProvisioner,24314,50, 1
1423653584580,videoProvisioner,41327,24, 1
1423653584780,videoProvisioner,24018,36, 1
1423653585984,videoProvisioner,30225,44, 1
1423653585984,videoProvisioner,17719,17, 1
1423653587239,videoProvisioner,33980,8, 1
1423653589646,videoProvisioner,43892,11, 1
1423653593557,videoProvisioner,27794,30, 1
1423653595362,videoProvisioner,32099,15, 1
1423653599173,videoProvisioner,48417,24, 1
1423653602182,videoProvisioner,28915,42, 1
1423653602583,videoProvisioner,69335,35, 1
1423653606595,videoProvisioner,35829,24, 1
1423653615368,videoProvisioner,102130,9, 1
1423653617724,videoProvisioner,36953,46, 1
1423653624492,videoProvisioner,28714,50, 1
1423653625194,videoProvisioner,39421,34, 1
1423653626046,videoProvisioner,27766,48, 1
1423653628754,videoProvisioner,22971,7, 1
1423653629606,videoProvisioner,28825,39, 1
1423653639433,videoProvisioner,28648,10, 1
1423653641388,videoProvisioner,33104,17, 1
1423653645502,videoProvisioner,17207,32, 1
1423653646605,videoProvisioner,63333,37, 1
1423653647357,videoProvisioner,71589,41, 1
1423653650666,videoProvisioner,34878,11, 1
1423653651067,videoProvisioner,27775,44, 1
1423653652072,videoProvisioner,33783,46, 1
1423653652825,videoProvisioner,32035,56, 1
1423653654229,videoProvisioner,63453,17, 1
1423653655533,videoProvisioner,77263,46, 1
1423653657438,videoProvisioner,69164,44, 1
1423653659744,videoProvisioner,28948,47, 1
1423653664006,videoProvisioner,28208,51, 1
1423653669573,videoProvisioner,28773,32, 1
1423653669624,videoProvisioner,26323,48, 1
1423653673337,videoProvisioner,40040,13, 1
1423653677849,videoProvisioner,29545,22, 1
1423653678801,videoProvisioner,75519,42, 1
1423653680610,videoProvisioner,27304,3, 1
1423653683317,videoProvisioner,90040,21, 1
1423653684270,videoProvisioner,28462,22, 1
1423653684821,videoProvisioner,39018,35, 1
1423653688582,videoProvisioner,75295,31, 1
1423653693546,videoProvisioner,25233,11, 1
1423653697757,videoProvisioner,34446,18, 1
1423653699462,videoProvisioner,33650,54, 1
1423653701518,videoProvisioner,40709,54, 1
1423653702872,videoProvisioner,27054,6, 1
1423653703023,videoProvisioner,29707,44, 1
1423653708889,videoProvisioner,28069,13, 1
1423653709941,videoProvisioner,24119,48, 1
1423653712849,videoProvisioner,29528,37, 1
1423653713602,videoProvisioner,25279,23, 1
1423653715311,videoProvisioner,89516,28, 1
1423653716664,videoProvisioner,78365,41, 1
1423653718770,videoProvisioner,60462,36, 1
1423653720825,videoProvisioner,30000,39, 1
1423653723131,videoProvisioner,27304,15, 1
1423653724185,videoProvisioner,30859,12, 1
1423653726294,videoProvisioner,27965,8, 1
1423653727447,videoProvisioner,26618,55, 1
1423653730004,videoProvisioner,26674,31, 1
1423653735819,videoProvisioner,29987,23, 1
1423653736622,videoProvisioner,85817,41, 1
1423653745244,videoProvisioner,29408,29, 1
1423653751259,videoProvisioner,37924,16, 1
1423653757476,videoProvisioner,36637,32, 1
1423653758729,videoProvisioner,80411,56, 1
1423653762289,videoProvisioner,26443,11, 1
1423653764548,videoProvisioner,93733,30, 1
1423653765050,videoProvisioner,21700,41, 1
1423653765953,videoProvisioner,25104,33, 1
1423653766655,videoProvisioner,28308,47, 1
1423653767306,videoProvisioner,43966,54, 1
1423653768911,videoProvisioner,43069,56, 1
1423653774280,videoProvisioner,25928,53, 1
1423653774481,videoProvisioner,28630,43, 1
1423653779193,videoProvisioner,20836,26, 1
1423653784307,videoProvisioner,75974,35, 1
1423653787917,videoProvisioner,32061,47, 1
1423653789522,videoProvisioner,26163,51, 1
1423653790424,videoProvisioner,29566,27, 1
1423653791979,videoProvisioner,38624,26, 1
1423653794786,videoProvisioner,76448,54, 1
1423653797394,videoProvisioner,86560,6, 1
1423653797845,videoProvisioner,67001,54, 1
1423653802562,videoProvisioner,69217,54, 1
1423653803765,videoProvisioner,27899,14, 1
1423653804618,videoProvisioner,13745,7, 1
1423653805620,videoProvisioner,37258,35, 1
1423653807375,videoProvisioner,24006,15, 1
1423653807927,videoProvisioner,79584,24, 1
1423653808028,videoProvisioner,27158,4, 1
1423653808530,videoProvisioner,35166,35, 1
1423653810435,videoProvisioner,32068,32, 1
1423653821367,videoProvisioner,35497,52, 1
1423653822621,videoProvisioner,29247,36, 1
1423653823828,videoProvisioner,35456,39, 1
1423653824129,videoProvisioner,73275,38, 1
1423653824831,videoProvisioner,28956,20, 1
1423653837368,videoProvisioner,31488,2, 1
1423653840779,videoProvisioner,69914,46, 1
1423653840779,videoProvisioner,32398,35, 1
1423653845141,videoProvisioner,79280,22, 1
1423653845642,videoProvisioner,44765,42, 1
1423653846144,videoProvisioner,20254,26, 1
1423653846245,videoProvisioner,35363,41, 1
1423653850156,videoProvisioner,29269,45, 1
1423653850808,videoProvisioner,27420,19, 1
1423653854120,videoProvisioner,23228,9, 1
1423653854722,videoProvisioner,26331,3, 1
1423653855073,videoProvisioner,39188,4, 1
1423653860839,videoProvisioner,27445,22, 1
1423653862694,videoProvisioner,49310,10, 1
1423653866858,videoProvisioner,28462,23, 1
1423653869165,videoProvisioner,25765,12, 1
1423653869366,videoProvisioner,50980,10, 1
1423653870068,videoProvisioner,21667,39, 1
1423653871422,videoProvisioner,30525,38, 1
1423653873127,videoProvisioner,27227,32, 1
1423653876888,videoProvisioner,40993,19, 1
1423653877740,videoProvisioner,24337,12, 1
1423653877790,videoProvisioner,19383,49, 1
1423653879849,videoProvisioner,81472,14, 1
1423653882056,videoProvisioner,31153,36, 1
1423653883710,videoProvisioner,22803,13, 1
1423653884312,videoProvisioner,28407,35, 1
1423653896999,videoProvisioner,31090,52, 1
1423653899460,videoProvisioner,31049,47, 1
1423653901265,videoProvisioner,25351,19, 1
1423653906081,videoProvisioner,27665,26, 1
1423653906533,videoProvisioner,25616,51, 1
1423653906834,videoProvisioner,35922,35, 1
1423653910544,videoProvisioner,37131,31, 1
1423653914254,videoProvisioner,30836,5, 1
1423653915912,videoProvisioner,112533,10, 1
1423653918770,videoProvisioner,27848,44, 1
1423653921277,videoProvisioner,27854,32, 1
1423653924941,videoProvisioner,39022,41, 1
1423653927698,videoProvisioner,24271,23, 1
1423653929202,videoProvisioner,18271,31, 1
1423653929353,videoProvisioner,33429,19, 1
1423653930858,videoProvisioner,32433,28, 1
1423653935123,videoProvisioner,29194,43, 1
1423653940040,videoProvisioner,76632,53, 1
1423653940642,videoProvisioner,27205,26, 1
1423653948666,videoProvisioner,27730,55, 1
1423653948917,videoProvisioner,32982,22, 1
1423653949318,videoProvisioner,30880,30, 1
1423653949419,videoProvisioner,25981,27, 1
1423653950421,videoProvisioner,62001,21, 1
1423653955936,videoProvisioner,29998,21, 1
1423653956889,videoProvisioner,25948,51, 1
1423653958192,videoProvisioner,29752,55, 1
1423653962535,videoProvisioner,26592,36, 1
1423653963438,videoProvisioner,29996,38, 1
1423653963639,videoProvisioner,25195,36, 1
1423653973367,videoProvisioner,29920,43, 1
1423653974971,videoProvisioner,29023,7, 1
1423653975172,videoProvisioner,34227,30, 1
1423653982641,videoProvisioner,31691,49, 1
1423653985047,videoProvisioner,31595,27, 1
1423653987056,videoProvisioner,78626,44, 1
1423653989065,videoProvisioner,88139,37, 1
1423653991725,videoProvisioner,33271,3, 1
1423653991725,videoProvisioner,30770,26, 1
1423653993881,videoProvisioner,27920,10, 1
1423654000999,videoProvisioner,37543,10, 1
1423654004164,videoProvisioner,30702,46, 1
1423654005718,videoProvisioner,29755,49, 1
1423654008475,videoProvisioner,40016,32, 1
1423654013189,videoProvisioner,29723,8, 1
1423654013590,videoProvisioner,32625,14, 1
1423654022719,videoProvisioner,36751,10, 1
1423654023872,videoProvisioner,27900,2, 1
1423654025426,videoProvisioner,34454,37, 1
1423654026680,videoProvisioner,23205,46, 1
1423654027232,videoProvisioner,26257,45, 1
1423654028435,videoProvisioner,29961,40, 1
1423654033851,videoProvisioner,85401,56, 1
1423654034754,videoProvisioner,26275,26, 1
1423654037766,videoProvisioner,31789,54, 1
1423654038368,videoProvisioner,14882,51, 1
1423654040825,videoProvisioner,69865,47, 1
1423654041931,videoProvisioner,10941,29, 1
1423654044337,videoProvisioner,30856,10, 1
1423654046042,videoProvisioner,90089,50, 1
1423654049502,videoProvisioner,23515,8, 1
1423654051258,videoProvisioner,30273,16, 1
1423654051559,videoProvisioner,35577,32, 1
1423654053517,videoProvisioner,35034,30, 1
1423654054420,videoProvisioner,18428,24, 1
1423654054571,videoProvisioner,66101,25, 1
1423654056176,videoProvisioner,15182,24, 1
1423654059235,videoProvisioner,30747,18, 1
1423654059485,videoProvisioner,81021,17, 1
1423654063447,videoProvisioner,29957,45, 1
1423654071017,videoProvisioner,32524,12, 1
1423654074081,videoProvisioner,23077,46, 1
1423654075736,videoProvisioner,24736,7, 1
1423654076288,videoProvisioner,30292,51, 1
1423654077596,videoProvisioner,29098,16, 1
1423654079301,videoProvisioner,15789,39, 1
1423654082310,videoProvisioner,88839,9, 1
1423654086672,videoProvisioner,75692,36, 1
1423654087123,videoProvisioner,31115,20, 1
1423654088528,videoProvisioner,27518,13, 1
1423654090383,videoProvisioner,36876,42, 1
1423654097305,videoProvisioner,31292,16, 1
1423654097505,videoProvisioner,26490,51, 1
1423654098358,videoProvisioner,29844,35, 1
1423654103674,videoProvisioner,25155,2, 1
1423654106685,videoProvisioner,33169,44, 1
1423654110094,videoProvisioner,19069,49, 1
1423654110847,videoProvisioner,14820,36, 1
1423654111950,videoProvisioner,28429,19, 1
1423654112352,videoProvisioner,31332,24, 1
1423654113254,videoProvisioner,24731,12, 1
1423654119375,videoProvisioner,33353,40, 1
1423654119575,videoProvisioner,43558,22, 1
1423654125842,videoProvisioner,32316,49, 1
1423654125842,videoProvisioner,27314,9, 1
1423654128048,videoProvisioner,12011,40, 1
1423654131256,videoProvisioner,30226,24, 1
1423654131708,videoProvisioner,28177,39, 1
1423654132310,videoProvisioner,88815,23, 1
1423654133714,videoProvisioner,20178,11, 1
1423654134316,videoProvisioner,28284,3, 1
1423654134570,videoProvisioner,76054,34, 1
1423654141238,videoProvisioner,32705,13, 1
1423654141693,videoProvisioner,15651,23, 1
1423654144856,videoProvisioner,33822,2, 1
1423654149519,videoProvisioner,28480,7, 1
1423654149921,videoProvisioner,31383,15, 1
1423654151981,videoProvisioner,28441,13, 1
1423654155691,videoProvisioner,27148,33, 1
1423654159803,videoProvisioner,26258,31, 1
1423654171085,videoProvisioner,17530,12, 1
1423654172690,videoProvisioner,36644,37, 1
1423654172891,videoProvisioner,16835,15, 1
1423654173442,videoProvisioner,27391,10, 1
1423654177202,videoProvisioner,33652,47, 1
1423654180604,videoProvisioner,32051,4, 1
1423654185768,videoProvisioner,44718,55, 1
1423654190480,videoProvisioner,31923,15, 1
1423654198953,videoProvisioner,22887,49, 1
1423654200808,videoProvisioner,27243,12, 1
1423654200908,videoProvisioner,69862,39, 1
1423654201811,videoProvisioner,35750,55, 1
1423654204472,videoProvisioner,40913,46, 1
1423654214148,videoProvisioner,35499,43, 1
1423654216554,videoProvisioner,22980,3, 1
1423654217707,videoProvisioner,34138,40, 1
1423654218961,videoProvisioner,27888,5, 1
1423654222671,videoProvisioner,16591,52, 1
