timestamp,selflets 
1425135864834,34
1425135869833,35
1425135874833,35
1425135879834,35
1425135884833,35
1425135889833,35
1425135894833,35
1425135899833,35
1425135904834,35
1425135909833,35
1425135914833,35
1425135919833,35
1425135924834,35
1425135929833,35
1425135934834,35
1425135939833,35
1425135944833,35
1425135949833,35
1425135954834,35
1425135959833,35
1425135964833,35
1425135969834,35
1425135974833,35
1425135979833,35
1425135984833,35
1425135989833,35
1425135994833,35
1425135999833,35
1425136004833,35
1425136009833,35
1425136014833,35
1425136019833,35
1425136024833,35
1425136029833,36
1425136034834,37
1425136039834,37
1425136044833,37
1425136049833,37
1425136054833,38
1425136059834,38
1425136064833,38
1425136069833,38
1425136074833,38
1425136079833,38
1425136084833,38
1425136089833,38
1425136094833,38
1425136099834,38
1425136104833,38
1425136109834,38
1425136114833,38
1425136119834,38
1425136124833,38
1425136129833,38
1425136134834,38
1425136139833,38
1425136144834,38
1425136149833,38
1425136154833,38
1425136159833,38
1425136164833,38
1425136169833,38
1425136174833,38
1425136179833,38
1425136184833,38
1425136189833,38
1425136194833,38
1425136199833,38
1425136204833,38
1425136209834,38
1425136214833,38
1425136219833,38
1425136224833,38
1425136229833,38
1425136234833,38
1425136239833,38
1425136244833,38
1425136249833,38
1425136254833,38
1425136259833,38
1425136264833,38
1425136269833,38
1425136274834,38
1425136279833,38
1425136284833,38
1425136289833,38
1425136294833,38
1425136299834,38
1425136304833,38
1425136309833,38
1425136314833,38
1425136319833,38
1425136324833,38
1425136329834,38
1425136334833,38
1425136339834,38
1425136344833,38
1425136349833,38
1425136354833,38
1425136359833,38
1425136364834,38
1425136369833,39
1425136374833,39
1425136379834,39
1425136384833,39
1425136389833,40
1425136394833,40
1425136399834,40
1425136404833,40
1425136409833,40
1425136414833,40
1425136419833,40
1425136424833,40
1425136429833,41
1425136434833,40
1425136439837,40
1425136444833,40
1425136449833,40
1425136454833,40
1425136459834,40
1425136464833,40
1425136469833,40
1425136474834,40
1425136479833,40
1425136484833,40
1425136489834,40
1425136494833,40
1425136499833,40
1425136504833,40
1425136509833,40
1425136514834,40
1425136519833,40
1425136524834,40
1425136529833,40
1425136534833,40
1425136539833,40
1425136544833,40
1425136549833,40
1425136554833,40
1425136559833,40
1425136564833,40
1425136569834,40
1425136574833,40
1425136579833,40
1425136584833,40
1425136589833,40
1425136594833,40
1425136599833,40
1425136604833,40
1425136609833,40
1425136614834,40
1425136619833,40
1425136624833,40
1425136629833,40
1425136634833,40
1425136639833,40
1425136644834,40
1425136649833,40
1425136654833,40
1425136659834,40
1425136664833,41
1425136669833,41
1425136674833,41
1425136679833,40
1425136684833,41
1425136689833,41
1425136694833,41
1425136699833,40
1425136704834,40
1425136709833,40
1425136714833,41
1425136719834,41
1425136724833,41
1425136729833,41
1425136734833,40
1425136739833,40
1425136744833,40
1425136749834,40
1425136754833,40
1425136759833,40
1425136764833,40
1425136769833,40
1425136774833,39
1425136779833,39
1425136784833,39
1425136789834,39
1425136794833,39
1425136799833,39
1425136804833,39
1425136809834,39
1425136814833,39
1425136819833,39
1425136824833,39
1425136829833,39
1425136834833,39
1425136839833,39
1425136844834,39
1425136849833,39
1425136854833,39
1425136859833,39
1425136864833,39
1425136869833,39
1425136874833,39
1425136879833,39
1425136884833,39
1425136889834,39
1425136894833,39
1425136899833,39
1425136904833,38
1425136909833,38
1425136914833,38
1425136919833,38
1425136924833,38
1425136929833,38
1425136934834,38
1425136939833,38
1425136944833,38
1425136949833,38
1425136954833,38
1425136959833,38
1425136964833,38
1425136969833,38
1425136974833,39
1425136979833,40
1425136984833,40
1425136989833,40
1425136994833,40
1425136999833,40
1425137004834,40
1425137009833,40
1425137014833,40
1425137019833,40
1425137024833,40
1425137029833,40
1425137034834,40
1425137039833,41
1425137044833,41
1425137049833,41
1425137054833,41
1425137059833,41
1425137064833,41
1425137069834,41
1425137074833,41
1425137079833,41
1425137084834,41
1425137089833,41
1425137094833,41
1425137099833,41
1425137104833,41
1425137109833,41
1425137114833,41
1425137119833,41
1425137124833,41
1425137129833,41
1425137134834,41
1425137139833,41
1425137144833,41
1425137149834,41
1425137154833,41
1425137159833,41
1425137164833,41
1425137169833,41
1425137174834,41
1425137179834,41
1425137184833,41
1425137189833,41
1425137194833,41
1425137199833,41
1425137204833,41
1425137209834,41
1425137214833,41
1425137219833,41
1425137224833,41
1425137229833,41
1425137234834,41
1425137239833,41
1425137244833,41
1425137249833,41
1425137254833,41
1425137259833,41
1425137264833,41
1425137269833,41
1425137274833,41
1425137279834,41
1425137284833,41
1425137289833,41
1425137294833,41
1425137299833,41
1425137304833,42
1425137309833,43
1425137314833,43
1425137319833,43
1425137324833,43
1425137329833,43
1425137334834,44
1425137339833,44
1425137344833,44
1425137349833,44
1425137354833,44
1425137359833,44
1425137364833,44
1425137369833,44
1425137374833,44
1425137379833,44
1425137384833,44
1425137389833,44
1425137394834,44
1425137399833,44
1425137404834,44
1425137409833,44
1425137414833,44
1425137419833,44
1425137424833,44
1425137429837,44
1425137434834,44
1425137439833,44
1425137444833,44
1425137449834,44
1425137454833,44
1425137459833,44
1425137464834,44
1425137469833,44
1425137474833,44
1425137479834,44
1425137484833,44
1425137489833,44
1425137494834,44
1425137499833,44
1425137504833,44
1425137509834,44
1425137514833,44
1425137519833,44
1425137524833,44
1425137529834,44
1425137534833,44
1425137539833,44
1425137544833,44
1425137549834,44
1425137554833,43
1425137559833,43
1425137564834,43
1425137569833,43
1425137574834,43
1425137579833,43
1425137584834,43
1425137589833,43
1425137594834,43
1425137599833,43
1425137604833,43
1425137609834,43
1425137614833,44
1425137619833,44
1425137624833,45
1425137629833,44
1425137634838,44
1425137639833,44
1425137644833,44
1425137649833,45
1425137654833,45
1425137659834,45
1425137664833,45
1425137669833,45
1425137674834,45
1425137679833,45
1425137684833,45
1425137689833,45
1425137694833,45
1425137699834,45
1425137704833,45
1425137709834,45
1425137714838,45
1425137719833,45
1425137724833,45
1425137729834,45
1425137734833,45
1425137739833,45
1425137744833,45
1425137749833,45
1425137754834,45
1425137759833,44
1425137764833,44
1425137769833,43
1425137774833,43
1425137779833,43
1425137784834,43
1425137789833,43
1425137794833,43
1425137799834,43
1425137804833,43
1425137809833,43
1425137814833,43
1425137819833,43
1425137824833,43
1425137829834,43
1425137834833,43
1425137839833,43
1425137844834,43
1425137849833,43
1425137854833,43
1425137859833,43
1425137864833,43
1425137869834,43
1425137874834,43
1425137879834,43
1425137884833,42
1425137889833,42
1425137894834,42
1425137899833,42
1425137904833,42
1425137909833,42
1425137914834,42
1425137919833,42
1425137924833,43
1425137929833,43
1425137934833,43
1425137939833,44
1425137944833,44
1425137949833,44
1425137954833,44
1425137959833,44
1425137964833,44
1425137969833,44
1425137974833,44
1425137979833,44
1425137984833,44
1425137989833,44
1425137994833,45
1425137999833,45
1425138004833,45
1425138009833,45
1425138014834,45
1425138019833,45
1425138024833,45
1425138029833,45
1425138034833,45
1425138039833,45
1425138044833,45
1425138049833,45
1425138054833,45
1425138059833,45
1425138064833,45
1425138069834,45
1425138074833,45
1425138079833,45
1425138084834,45
1425138089833,45
1425138094833,45
1425138099833,45
1425138104833,44
1425138109833,44
1425138114834,44
1425138119833,44
1425138124833,44
1425138129833,44
1425138134833,44
1425138139833,44
1425138144833,44
1425138149834,44
1425138154833,44
1425138159835,44
1425138164833,44
1425138169833,44
1425138174833,44
1425138179834,44
1425138184833,44
1425138189833,44
1425138194833,44
1425138199833,44
1425138204833,44
1425138209833,44
1425138214833,44
1425138219833,44
1425138224833,44
1425138229833,44
1425138234834,45
1425138239833,45
1425138244834,45
1425138249833,45
1425138254833,45
1425138259833,45
1425138264834,45
1425138269833,45
1425138274833,46
1425138279834,46
1425138284833,46
1425138289834,47
1425138294833,47
1425138299834,47
1425138304833,47
1425138309833,47
1425138314833,47
1425138319833,47
1425138324833,47
1425138329833,46
1425138334833,46
1425138339833,46
1425138344833,46
1425138349833,46
1425138354833,46
1425138359833,46
1425138364833,46
1425138369834,45
1425138374833,45
1425138379833,45
1425138384833,45
1425138389834,45
1425138394833,45
1425138399834,45
1425138404833,45
1425138409833,45
1425138414833,45
1425138419833,45
1425138424833,45
1425138429833,45
1425138434833,44
1425138439834,44
1425138444833,44
1425138449833,44
1425138454833,43
1425138459833,43
1425138464833,43
1425138469833,43
1425138474833,43
1425138479834,43
1425138484833,43
1425138489833,43
1425138494833,43
1425138499833,43
1425138504833,43
1425138509834,43
1425138514834,43
1425138519833,43
1425138524833,43
1425138529833,43
1425138534833,43
1425138539833,43
1425138544833,43
1425138549833,43
1425138554833,43
1425138559833,43
1425138564833,43
1425138569834,43
1425138574833,43
1425138579833,43
1425138584834,43
1425138589833,44
1425138594833,44
1425138599834,44
1425138604833,44
1425138609833,44
1425138614834,45
1425138619834,45
1425138624833,45
1425138629833,46
1425138634833,46
1425138639834,46
1425138644833,46
1425138649833,46
1425138654833,46
1425138659833,46
1425138664834,46
1425138669833,46
1425138674833,46
1425138679833,45
1425138684834,45
1425138689833,45
1425138694834,45
1425138699833,45
1425138704833,45
1425138709833,45
1425138714833,45
1425138719833,45
1425138724834,45
1425138729833,45
1425138734834,45
1425138739833,45
1425138744833,45
1425138749833,45
1425138754834,45
1425138759833,45
1425138764833,45
1425138769833,44
1425138774833,44
1425138779833,44
1425138784834,44
1425138789833,44
1425138794833,44
1425138799833,44
1425138804833,44
1425138809833,44
1425138814833,44
1425138819833,44
1425138824834,44
1425138829833,44
1425138834833,43
1425138839833,43
1425138844834,43
1425138849834,43
1425138854833,43
1425138859833,43
1425138864833,43
1425138869833,43
1425138874834,43
1425138879834,43
1425138884833,43
1425138889833,43
1425138894833,43
1425138899833,43
1425138904833,43
1425138909834,43
1425138914833,43
1425138919833,43
1425138924833,43
1425138929833,43
1425138934833,43
1425138939833,43
1425138944833,43
1425138949833,44
1425138954833,44
1425138959833,44
1425138964834,44
1425138969833,43
1425138974834,43
1425138979834,44
1425138984834,44
1425138989834,44
1425138994833,44
1425138999833,44
1425139004833,44
1425139009833,44
1425139014833,44
1425139019833,45
1425139024833,45
1425139029833,45
1425139034833,45
1425139039834,45
1425139044833,45
1425139049833,45
1425139054833,45
1425139059833,45
1425139064833,45
1425139069833,45
1425139074833,45
1425139079833,45
1425139084834,45
1425139089833,45
1425139094833,45
1425139099834,45
1425139104833,45
1425139109834,45
1425139114833,45
1425139119833,45
1425139124833,45
1425139129834,45
1425139134833,45
1425139139833,45
1425139144833,45
1425139149833,44
1425139154833,44
1425139159833,44
1425139164834,44
1425139169833,44
1425139174833,44
1425139179834,44
1425139184833,44
1425139189833,44
1425139194833,44
1425139199833,44
1425139204833,44
1425139209833,44
1425139214833,44
1425139219833,44
1425139224833,44
1425139229834,44
1425139234833,44
1425139239833,44
1425139244833,44
1425139249833,44
1425139254833,44
1425139259833,45
1425139264833,45
1425139269833,46
1425139274833,46
1425139279833,46
1425139284833,46
1425139289833,46
1425139294833,46
1425139299833,46
1425139304834,47
1425139309833,47
1425139314834,47
1425139319833,47
1425139324833,47
1425139329833,47
1425139334833,47
1425139339834,47
1425139344833,47
1425139349833,47
1425139354833,47
1425139359833,47
1425139364833,47
1425139369833,47
1425139374834,47
1425139379833,47
1425139384833,47
1425139389833,47
1425139394833,47
1425139399833,47
1425139404833,46
1425139409833,46
1425139414833,46
1425139419833,46
1425139424833,46
1425139429833,46
1425139434833,46
1425139439833,46
1425139444834,46
1425139449834,46
1425139454833,46
1425139459833,46
1425139464833,46
1425139469834,46
1425139474833,46
1425139479833,46
1425139484833,46
1425139489833,46
1425139494833,46
1425139499834,46
1425139504833,46
1425139509833,46
1425139514833,46
1425139519833,46
1425139524834,46
1425139529833,46
1425139534833,45
1425139539833,45
1425139544834,45
1425139549833,45
1425139554833,44
1425139559834,44
1425139564834,44
1425139569833,44
1425139574833,44
1425139579834,44
1425139584833,45
1425139589833,45
1425139594833,45
1425139599833,46
1425139604833,46
1425139609833,46
1425139614833,46
1425139619833,47
1425139624833,47
1425139629834,47
1425139634833,47
1425139639833,47
1425139644833,47
1425139649833,46
1425139654833,46
1425139659833,46
1425139664833,46
1425139669833,46
1425139674834,46
1425139679833,44
1425139684834,44
1425139689833,44
1425139694833,44
1425139699833,44
1425139704833,44
1425139709834,44
1425139714833,44
1425139719833,44
1425139724834,44
1425139729833,44
1425139734833,44
1425139739833,44
1425139744833,44
1425139749833,44
1425139754833,44
1425139759834,44
1425139764833,44
1425139769833,44
1425139774834,44
1425139779833,44
1425139784833,44
1425139789833,44
1425139794833,44
1425139799833,44
1425139804833,44
1425139809833,44
1425139814833,44
1425139819833,44
1425139824833,44
1425139829833,44
1425139834833,44
1425139839833,44
1425139844833,44
1425139849833,44
1425139854833,44
1425139859833,44
1425139864833,44
1425139869833,44
1425139874834,44
1425139879833,44
1425139884834,44
1425139889833,44
1425139894833,44
1425139899833,44
1425139904833,44
1425139909834,44
1425139914833,44
1425139919833,44
1425139924834,44
1425139929833,45
1425139934833,45
1425139939833,46
1425139944833,46
1425139949833,46
1425139954834,45
1425139959833,45
1425139964833,45
1425139969834,45
1425139974833,44
1425139979834,44
1425139984833,43
1425139989834,43
1425139994833,43
1425139999833,43
1425140004833,43
1425140009833,42
1425140014833,42
1425140019833,42
1425140024834,42
1425140029833,41
1425140034833,39
1425140039833,39
1425140044833,39
1425140049833,39
1425140054833,39
1425140059833,38
1425140064833,38
1425140069833,38
1425140074833,38
1425140079833,37
1425140084834,37
1425140089833,37
1425140094833,37
1425140099833,36
1425140104833,36
1425140109833,35
1425140114834,35
1425140119833,35
1425140124833,35
1425140129834,35
1425140134833,35
1425140139833,35
1425140144833,35
1425140149833,35
1425140154833,35
1425140159833,35
1425140164833,35
1425140169833,35
1425140174834,35
1425140179833,35
1425140184833,35
1425140189833,35
1425140194833,35
1425140199833,35
1425140204833,35
1425140209833,35
1425140214833,35
1425140219833,35
1425140224834,35
1425140229833,35
1425140234833,35
1425140239833,35
1425140244833,35
1425140249833,35
1425140254834,35
1425140259833,35
1425140264834,35
1425140269833,35
1425140274834,35
1425140279834,35
1425140284833,35
1425140289834,35
1425140294833,35
1425140299834,35
1425140304833,35
1425140309834,35
1425140314833,34
1425140319833,34
1425140324833,34
1425140329833,34
1425140334833,34
1425140339833,34
1425140344833,34
1425140349833,34
1425140354833,34
1425140359833,34
1425140364833,34
1425140369833,34
1425140374833,34
1425140379833,34
1425140384833,34
1425140389834,34
1425140394833,34
1425140399833,34
1425140404833,34
1425140409833,34
1425140414834,34
1425140419833,34
1425140424834,34
1425140429833,34
1425140434834,34
1425140439833,34
1425140444833,34
1425140449834,34
1425140454833,34
1425140459833,34
1425140464838,34
1425140469834,34
1425140474833,34
1425140479834,34
1425140484833,34
1425140489834,34
1425140494833,34
1425140499833,34
1425140504833,34
1425140509833,33
1425140514833,33
1425140519834,33
1425140524833,33
1425140529833,33
1425140534833,33
1425140539833,33
1425140544834,33
1425140549833,33
1425140554834,33
1425140559833,33
1425140564834,33
1425140569833,33
1425140574834,33
1425140579833,33
1425140584834,33
1425140589833,33
1425140594833,33
1425140599833,33
1425140604833,33
1425140609833,33
1425140614833,33
1425140619833,33
1425140624834,32
1425140629833,32
1425140634834,32
1425140639834,31
1425140644833,31
1425140649833,31
1425140654833,31
1425140659833,31
1425140664833,31
1425140669833,31
1425140674833,31
1425140679833,31
1425140684833,31
1425140689834,31
1425140694833,31
1425140699834,31
1425140704833,31
1425140709833,31
1425140714833,31
1425140719833,31
1425140724833,31
1425140729833,31
1425140734833,31
1425140739833,31
1425140744833,31
1425140749833,31
1425140754833,31
1425140759833,31
1425140764833,31
1425140769833,31
1425140774833,31
1425140779833,31
1425140784833,31
1425140789834,31
1425140794833,31
1425140799834,31
1425140804833,31
1425140809833,31
1425140814833,31
1425140819833,31
1425140824833,31
1425140829833,31
1425140834834,31
1425140839833,31
1425140844833,31
1425140849833,31
1425140854833,31
1425140859833,31
1425140864833,31
1425140869833,31
1425140874833,31
1425140879833,31
1425140884833,31
1425140889833,31
1425140894833,31
1425140899833,31
1425140904833,31
1425140909833,31
1425140914833,31
1425140919833,31
1425140924833,30
1425140929834,30
1425140934833,29
1425140939834,29
1425140944833,29
1425140949834,29
1425140954833,29
1425140959833,29
1425140964834,29
1425140969833,29
1425140974834,27
1425140979833,27
1425140984834,27
1425140989833,26
1425140994834,26
1425140999833,26
1425141004834,25
1425141009833,25
1425141014834,25
1425141019833,25
1425141024833,25
1425141029833,24
1425141034833,24
1425141039833,24
1425141044833,24
1425141049834,24
1425141054833,24
1425141059834,24
1425141064833,24
1425141069834,24
1425141074833,24
1425141079833,24
1425141084833,24
1425141089833,24
1425141094833,24
1425141099833,24
1425141104833,24
1425141109833,24
1425141114833,24
1425141119833,24
1425141124833,24
1425141129833,24
1425141134833,24
1425141139833,24
1425141144833,24
1425141149833,24
1425141154833,24
1425141159833,24
1425141164833,24
1425141169833,24
1425141174833,24
1425141179833,24
1425141184833,24
1425141189833,24
1425141194834,24
1425141199833,24
1425141204834,24
1425141209833,24
1425141214833,24
1425141219833,24
1425141224833,24
1425141229833,24
1425141234833,24
1425141239833,24
1425141244833,24
1425141249834,24
1425141254833,24
1425141259833,24
1425141264833,24
1425141269833,24
1425141274834,24
1425141279833,24
1425141284833,24
1425141289833,23
1425141294834,23
1425141299833,23
1425141304834,23
1425141309833,23
1425141314833,22
1425141319833,22
1425141324833,22
1425141329833,21
1425141334833,21
1425141339834,21
1425141344833,21
1425141349834,21
1425141354833,21
1425141359833,21
1425141364833,21
1425141369833,21
1425141374834,21
1425141379833,21
1425141384833,21
1425141389834,21
1425141394833,21
1425141399833,21
1425141404833,21
1425141409833,21
1425141414833,21
1425141419833,21
1425141424833,21
1425141429833,21
1425141434833,21
1425141439834,21
1425141444833,21
1425141449833,21
1425141454833,21
1425141459834,21
1425141464833,21
1425141469833,21
1425141474833,21
1425141479833,21
1425141484834,21
1425141489833,21
1425141494833,21
1425141499834,21
1425141504833,21
1425141509833,21
1425141514833,21
1425141519833,21
1425141524834,21
1425141529833,21
1425141534833,21
1425141539833,21
1425141544833,21
1425141549833,21
1425141554833,21
1425141559833,21
1425141564833,21
1425141569834,21
1425141574833,21
1425141579833,21
1425141584834,21
1425141589833,21
1425141594833,20
1425141599833,20
1425141604833,20
1425141609833,20
1425141614833,20
1425141619833,20
1425141624833,20
1425141629833,20
1425141634833,20
1425141639834,20
1425141644833,19
1425141649834,18
1425141654833,18
1425141659833,18
1425141664833,18
1425141669833,18
1425141674833,18
1425141679833,17
1425141684834,17
1425141689833,17
1425141694833,17
1425141699833,17
1425141704833,17
1425141709833,17
1425141714834,17
1425141719833,17
1425141724833,17
1425141729834,17
1425141734833,17
1425141739833,17
1425141744833,17
1425141749833,17
1425141754833,17
1425141759833,17
1425141764833,17
1425141769833,17
1425141774833,17
1425141779833,17
1425141784834,17
1425141789833,17
1425141794833,17
1425141799834,17
1425141804833,17
1425141809833,17
1425141814833,17
1425141819833,17
1425141824834,17
1425141829833,17
1425141834833,17
1425141839833,17
1425141844833,17
1425141849834,17
1425141854833,17
1425141859833,17
1425141864834,17
1425141869833,17
1425141874833,17
1425141879833,17
1425141884833,17
1425141889833,17
1425141894833,17
1425141899834,17
1425141904833,17
1425141909833,17
1425141914833,17
1425141919833,17
1425141924833,17
1425141929833,17
1425141934833,17
1425141939833,17
1425141944833,17
1425141949834,17
1425141954833,16
1425141959833,16
1425141964834,16
1425141969833,15
1425141974834,15
1425141979833,15
1425141984833,15
1425141989833,15
1425141994833,15
1425141999833,15
1425142004833,14
1425142009833,14
1425142014833,14
1425142019833,14
1425142024833,14
1425142029833,14
1425142034833,14
1425142039833,14
1425142044833,14
1425142049833,14
1425142054834,14
1425142059833,14
1425142064834,14
1425142069833,14
1425142074833,14
1425142079833,14
1425142084833,14
1425142089833,14
1425142094833,14
1425142099833,14
1425142104833,14
1425142109833,14
1425142114833,14
1425142119833,14
1425142124833,14
1425142129833,14
1425142134834,14
1425142139833,14
1425142144833,14
1425142149833,14
1425142154833,14
1425142159834,14
1425142164833,14
1425142169833,14
1425142174833,14
1425142179834,14
1425142184833,14
1425142189833,14
1425142194833,14
1425142199833,14
1425142204833,14
1425142209833,14
1425142214834,14
1425142219833,14
1425142224833,14
1425142229833,14
1425142234833,13
1425142239834,13
1425142244833,13
1425142249833,13
1425142254834,13
1425142259833,13
1425142264833,13
1425142269833,12
1425142274833,12
1425142279833,12
1425142284833,12
1425142289834,12
1425142294833,12
1425142299833,11
1425142304833,11
1425142309833,11
1425142314833,11
1425142319833,10
1425142324834,10
1425142329833,9
1425142334834,9
1425142339833,9
1425142344833,9
1425142349833,9
1425142354833,9
1425142359834,9
1425142364833,9
1425142369833,9
1425142374833,9
1425142379833,9
1425142384833,9
1425142389833,9
1425142394833,9
1425142399833,9
1425142404833,9
1425142409833,9
1425142414833,9
1425142419834,9
1425142424833,9
1425142429834,9
1425142434833,9
1425142439833,9
1425142444834,9
1425142449833,9
1425142454833,9
1425142459833,9
1425142464833,9
1425142469833,8
1425142474833,8
1425142479833,8
1425142484833,8
1425142489833,8
1425142494833,8
1425142499833,8
1425142504834,8
1425142509833,8
1425142514833,8
1425142519833,8
1425142524834,8
1425142529833,8
1425142534833,8
1425142539833,8
1425142544833,8
1425142549834,8
1425142554833,8
1425142559834,8
1425142564833,8
1425142569833,8
1425142574833,8
1425142579833,7
1425142584834,7
1425142589833,7
1425142594834,7
1425142599833,7
1425142604833,7
1425142609834,7
1425142614833,7
1425142619834,7
1425142624833,7
1425142629834,7
1425142634833,7
1425142639834,6
1425142644833,6
1425142649833,6
1425142654834,6
1425142659833,6
1425142664833,5
1425142669833,4
1425142674833,4
1425142679834,4
1425142684833,4
1425142689833,3
1425142694833,3
1425142699833,3
1425142704834,3
1425142709833,3
1425142714834,3
1425142719833,3
1425142724833,3
1425142729833,3
1425142734833,3
1425142739834,3
1425142744833,3
1425142749833,3
1425142754834,3
1425142759833,3
1425142764833,3
1425142769834,3
1425142774833,3
1425142779833,3
1425142784834,3
1425142789833,3
1425142794833,3
1425142799833,3
1425142804833,3
1425142809833,3
1425142814833,3
1425142819833,3
1425142824834,3
1425142829833,3
1425142834833,3
1425142839833,3
1425142844833,3
1425142849834,3
1425142854833,3
1425142859833,3
1425142864833,3
1425142869833,3
1425142874833,3
1425142879833,3
1425142884833,3
1425142889833,3
1425142894833,3
1425142899833,3
1425142904833,3
1425142909833,3
1425142914834,3
1425142919833,3
1425142924834,3
1425142929833,3
1425142934833,3
1425142939833,2
1425142944833,2
1425142949833,2
1425142954833,2
1425142959833,2
1425142964834,2
1425142969833,2
1425142974833,2
1425142979833,2
1425142984833,2
1425142989833,2
1425142994834,2
1425142999833,2
1425143004834,2
1425143009833,2
1425143014833,2
1425143019834,2
1425143024833,2
1425143029833,2
1425143034833,2
1425143039833,2
1425143044833,2
1425143049833,2
1425143054833,2
1425143059833,2
1425143064833,2
1425143069834,2
1425143074833,2
1425143079833,2
1425143084834,2
1425143089833,2
1425143094833,2
1425143099833,2
1425143104833,2
1425143109833,2
1425143114833,2
1425143119834,2
1425143124833,2
1425143129833,2
1425143134833,2
1425143139834,2
1425143144833,2
1425143149833,2
1425143154833,2
1425143159833,2
1425143164833,2
1425143169833,2
1425143174834,2
1425143179833,2
1425143184833,2
1425143189833,2
1425143194833,2
1425143199834,2
1425143204833,2
1425143209834,2
1425143214833,2
1425143219833,2
1425143224833,2
1425143229833,2
1425143234833,2
1425143239834,2
1425143244833,2
1425143249833,2
1425143254833,2
1425143259833,2
1425143264834,2
1425143269833,2
1425143274833,2
1425143279833,2
1425143284833,2
1425143289833,2
1425143294833,2
1425143299833,2
1425143304833,2
1425143309833,2
1425143314833,2
1425143319833,2
1425143324833,2
1425143329833,2
1425143334833,2
1425143339833,2
1425143344833,2
1425143349833,2
1425143354833,2
1425143359834,2
1425143364833,2
1425143369834,2
1425143374833,2
1425143379834,2
1425143384833,2
1425143389833,2
1425143394834,2
1425143399833,2
1425143404833,2
1425143409833,2
1425143414833,2
1425143419833,2
1425143424833,2
1425143429833,2
1425143434833,2
1425143439833,2
1425143444833,2
1425143449833,2
1425143454833,2
1425143459833,2
1425143464833,2
1425143469833,2
1425143474833,2
1425143479833,2
1425143484833,2
1425143489833,2
1425143494833,2
1425143499833,2
1425143504833,2
1425143509833,2
1425143514833,2
1425143519833,2
1425143524833,2
1425143529834,2
1425143534833,2
1425143539833,2
1425143544833,2
1425143549833,2
1425143554834,2
1425143559833,2
1425143564833,2
1425143569834,2
1425143574833,2
1425143579833,2
1425143584833,2
1425143589833,2
1425143594834,2
1425143599833,2
1425143604833,2
1425143609833,2
1425143614833,2
1425143619833,2
1425143624833,2
1425143629833,2
1425143634833,2
1425143639833,2
1425143644833,2
1425143649833,2
1425143654833,2
1425143659833,2
1425143664833,2
1425143669834,2
1425143674833,2
1425143679833,2
1425143684833,2
1425143689833,2
1425143694834,2
1425143699833,2
1425143704833,2
1425143709833,2
1425143714833,2
1425143719833,2
1425143724833,2
