timestamp,selflet,utilization 
1425057450492,53,0.0
1425057455492,53,0.0
1425057460492,53,0.0
1425057465492,53,0.0
1425057470492,53,0.0
1425057475492,53,0.0
1425057480493,53,0.0
1425057485492,53,0.0
1425057490493,53,0.0
1425057495492,53,0.0
1425057500493,53,0.0
1425057505493,53,0.0
1425057510492,53,0.0
1425057515493,53,0.0
1425057520492,53,0.0
1425057525493,53,0.0
1425057530492,53,0.0
1425057535492,53,0.0
1425057540492,53,0.0
1425057545493,53,0.0
1425057550492,53,0.0
1425057555492,53,0.0
1425057560492,53,0.0
1425057565493,53,0.0
1425057570492,53,0.0
1425057575493,53,0.0
1425057580492,53,0.0
1425057585493,53,0.0
1425057590492,53,0.0
1425057595492,53,0.0
1425057600493,53,0.0
1425057605492,53,0.0
1425057610492,53,0.0
1425057615492,53,0.0
1425057620492,53,0.0
1425057625493,53,0.0
1425057630492,53,0.0
1425057635493,53,0.0
1425057640493,53,0.0
1425057645492,53,0.0
1425057650492,53,0.0
1425057655492,53,0.0
1425057660492,53,0.0
1425057665492,53,0.0
1425057670492,53,0.0
1425057675492,53,0.0
1425057680492,53,0.0
1425051388892,54,0.0
1425051393903,54,0.0
1425051398888,54,0.0
1425051403888,54,0.0
1425051408888,54,0.0
1425051413888,54,0.0
1425051418890,54,0.0
1425051423888,54,0.0
1425051428888,54,0.0
1425051433889,54,0.0
1425051438889,54,0.0
1425051443889,54,0.0
1425051448890,54,0.0
1425051453889,54,0.0
1425051458888,54,0.0
1425051463889,54,0.0
1425051468889,54,0.0
1425051473891,54,0.0225
1425051478890,54,0.0225
1425051483891,54,0.0225
1425051488894,54,0.0225
1425051493891,54,0.2783333333333333
1425051498893,54,0.2783333333333333
1425051503891,54,0.2783333333333333
1425051508896,54,0.2783333333333333
1425051513893,54,0.3008333333333334
1425051518893,54,0.3008333333333334
1425051523890,54,0.3108333333333334
1425051528891,54,0.5974999999999999
1425051533899,54,0.6266666666666667
1425051538891,54,0.6391666666666667
1425051543891,54,0.6391666666666667
1425051548891,54,0.6391666666666667
1425051553893,54,0.6391666666666667
1425051558891,54,1.0
1425051563890,54,1.0
1425051568892,54,1.0
1425051573890,54,1.0
1425051578890,54,1.0
1425051583890,54,1.0
1425051588894,54,1.0
1425051593890,54,1.0
1425051598892,54,1.0
1425051603890,54,1.0
1425051608890,54,1.0
1425051613890,54,1.0
1425051618890,54,1.0
1425051623889,54,1.0
1425051628907,54,1.0
1425051633888,54,1.0
1425051638889,54,1.0
1425051643889,54,1.0
1425051648889,54,0.8766666666666667
1425051653890,54,0.8475
1425051658889,54,0.8350000000000001
1425051663889,54,0.8350000000000001
1425051668889,54,0.8350000000000001
1425051673890,54,1.0
1425051678890,54,0.8791666666666668
1425051683889,54,0.8683333333333334
1425051688890,54,0.8583333333333334
1425051693890,54,0.8458333333333333
1425051698889,54,0.8458333333333333
1425051703889,54,0.8458333333333333
1425051708889,54,0.8458333333333333
1425051713889,54,0.8458333333333333
1425051718889,54,0.6125
1425051723889,54,0.6125
1425051728892,54,0.6125
1425051733890,54,0.6125
1425051738889,54,0.8683333333333334
1425051743889,54,0.8683333333333334
1425051748889,54,0.8683333333333334
1425051753889,54,0.8683333333333334
1425051758889,54,0.8683333333333334
1425051763889,54,0.8683333333333334
1425051768889,54,0.8233333333333334
1425051773889,54,0.8233333333333334
1425051778888,54,0.8233333333333334
1425051783888,54,0.8233333333333334
1425051788892,54,0.8333333333333334
1425051793889,54,0.35583333333333345
1425051798891,54,0.3008333333333334
1425051803889,54,0.3008333333333334
1425051808889,54,0.3008333333333334
1425051813889,54,0.3008333333333334
1425051818889,54,0.5900000000000001
1425051823889,54,0.5900000000000001
1425051828889,54,0.5900000000000001
1425051833889,54,0.6125
1425051838892,54,0.5900000000000001
1425051843890,54,0.5900000000000001
1425051848892,54,0.5900000000000001
1425051853889,54,0.5900000000000001
1425051858890,54,0.3566666666666667
1425051863888,54,0.3791666666666667
1425051868889,54,0.3791666666666667
1425051873889,54,0.3791666666666667
1425051878889,54,0.3791666666666667
1425051883890,54,0.3791666666666667
1425051888888,54,0.3791666666666667
1425051893889,54,0.3791666666666667
1425051898888,54,0.3791666666666667
1425051903889,54,0.6241666666666666
1425051908889,54,0.6433333333333333
1425051913889,54,0.6808333333333334
1425051918889,54,0.6808333333333334
1425051923889,54,0.6808333333333334
1425051928889,54,0.6808333333333334
1425051933889,54,0.6808333333333334
1425051938894,54,0.39166666666666666
1425051943889,54,0.40166666666666667
1425051948889,54,0.41416666666666674
1425051953888,54,0.39166666666666666
1425051958889,54,0.6291666666666667
1425051963888,54,0.6475
1425051968889,54,0.6475
1425051973889,54,0.885
1425051978889,54,1.0
1425051983889,54,1.0
1425051988889,54,1.0
1425051993890,54,1.0
1425051998889,54,1.0
1425052003890,54,1.0
1425052008890,54,1.0
1425052013889,54,1.0
1425052018890,54,1.0
1425052023889,54,1.0
1425052028890,54,1.0
1425052033890,54,1.0
1425052038889,54,1.0
1425052043889,54,1.0
1425052048889,54,1.0
1425052053889,54,1.0
1425052058891,54,1.0
1425052063889,54,1.0
1425052068889,54,1.0
1425052073889,54,1.0
1425052078889,54,1.0
1425052083890,54,1.0
1425052088890,54,1.0
1425052093889,54,1.0
1425052098893,54,1.0
1425052103889,54,1.0
1425052108889,54,1.0
1425052113889,54,1.0
1425052118889,54,1.0
1425052123889,54,1.0
1425052128889,54,1.0
1425052133888,54,1.0
1425052138888,54,1.0
1425052143888,54,1.0
1425052148889,54,1.0
1425052153889,54,1.0
1425052158891,54,1.0
1425052163889,54,1.0
1425052168888,54,1.0
1425052173889,54,1.0
1425052178891,54,1.0
1425052183888,54,1.0
1425052188889,54,1.0
1425052193888,54,1.0
1425052198889,54,1.0
1425052203889,54,1.0
1425052208889,54,1.0
1425052213888,54,1.0
1425052218889,54,0.9908333333333333
1425052223889,54,1.0
1425052228888,54,1.0
1425052233889,54,1.0
1425052238888,54,0.7758333333333334
1425052243888,54,0.5383333333333333
1425052248890,54,0.7941666666666667
1425052253889,54,0.8
1425052258891,54,0.8125
1425052263889,54,0.8316666666666668
1425052268889,54,0.8441666666666667
1425052273890,54,0.8316666666666668
1425052278889,54,0.8316666666666668
1425052283889,54,0.8316666666666668
1425052288892,54,0.8641666666666667
1425052293889,54,0.6083333333333334
1425052298891,54,0.8641666666666667
1425052303889,54,0.645
1425052308892,54,0.6600000000000001
1425052313889,54,0.6600000000000001
1425052318889,54,0.9158333333333334
1425052323889,54,0.9158333333333334
1425052328892,54,0.9158333333333334
1425052333889,54,0.9158333333333334
1425052338892,54,0.9158333333333334
1425052343889,54,0.8933333333333334
1425052348892,54,0.8933333333333334
1425052353888,54,0.8933333333333334
1425052358889,54,0.8933333333333334
1425052363889,54,1.0
1425052368891,54,0.9216666666666666
1425052373890,54,0.9475000000000001
1425052378890,54,0.9350000000000002
1425052383889,54,0.9158333333333334
1425052388889,54,0.8933333333333334
1425052393890,54,1.0
1425052398889,54,1.0
1425052403889,54,1.0
1425052408890,54,1.0
1425052413889,54,1.0
1425052418888,54,0.8608333333333335
1425052423889,54,0.8425
1425052428889,54,0.8275
1425052433889,54,0.8375
1425052438889,54,0.6041666666666667
1425052443889,54,0.6391666666666667
1425052448892,54,0.6391666666666667
1425052453889,54,0.6391666666666667
1425052458888,54,0.6391666666666667
1425052463889,54,0.6391666666666667
1425052468889,54,0.6391666666666667
1425052473888,54,0.6491666666666667
1425052478888,54,0.6616666666666666
1425052483889,54,0.6375
1425052488889,54,0.8600000000000001
1425052493889,54,1.0
1425052498894,54,1.0
1425052503889,54,1.0
1425052508890,54,1.0
1425052513890,54,0.8683333333333334
1425052518891,54,0.8575
1425052523889,54,1.0
1425052528889,54,1.0
1425052533889,54,1.0
1425052538889,54,1.0
1425052543888,54,1.0
1425052548891,54,1.0
1425052553889,54,1.0
1425052558890,54,1.0
1425052563889,54,1.0
1425052568889,54,1.0
1425052573890,54,1.0
1425052578888,54,1.0
1425052583888,54,1.0
1425052588889,54,1.0
1425052593888,54,1.0
1425052598888,54,1.0
1425052603889,54,1.0
1425052608889,54,0.8191666666666667
1425052613889,54,0.5741666666666667
1425052618889,54,0.5666666666666667
1425052623888,54,0.5558333333333333
1425052628888,54,0.5341666666666667
1425052633888,54,0.5341666666666667
1425052638888,54,0.5341666666666667
1425052643888,54,0.2783333333333333
1425052648888,54,0.2783333333333333
1425052653888,54,0.2783333333333333
1425052658889,54,0.2783333333333333
1425052663888,54,0.2783333333333333
1425052668888,54,0.2783333333333333
1425052673888,54,0.3008333333333334
1425052678889,54,0.3008333333333334
1425052683889,54,0.32333333333333336
1425052688889,54,0.3008333333333334
1425052693889,54,0.3008333333333334
1425052698888,54,0.5566666666666666
1425052703889,54,0.5566666666666666
1425052708889,54,0.8125
1425052713889,54,0.5566666666666666
1425052718889,54,0.5566666666666666
1425052723888,54,0.5566666666666666
1425052728889,54,0.5566666666666666
1425052733889,54,0.5566666666666666
1425052738889,54,0.5566666666666666
1425052743888,54,0.5566666666666666
1425052748889,54,0.5566666666666666
1425052753888,54,0.5566666666666666
1425052758888,54,0.5566666666666666
1425052763889,54,0.5566666666666666
1425052768889,54,0.5791666666666666
1425052773889,54,0.5791666666666666
1425052778888,54,0.5791666666666666
1425052783889,54,0.5791666666666666
1425052788888,54,0.5791666666666666
1425052793889,54,0.5666666666666667
1425052798888,54,0.5791666666666666
1425052803888,54,0.5566666666666666
1425052808888,54,0.5566666666666666
1425052813889,54,0.5566666666666666
1425052818889,54,0.3008333333333334
1425052823889,54,0.3008333333333334
1425052828888,54,0.3008333333333334
1425052833888,54,0.5383333333333333
1425052838888,54,0.585
1425052843889,54,0.5941666666666667
1425052848889,54,0.5941666666666667
1425052853889,54,0.5941666666666667
1425052858889,54,0.5941666666666667
1425052863889,54,0.5941666666666667
1425052868888,54,0.5941666666666667
1425052873889,54,0.5941666666666667
1425052878889,54,0.5941666666666667
1425052883888,54,0.5941666666666667
1425052888888,54,0.5716666666666665
1425052893888,54,0.5716666666666665
1425052898889,54,0.5716666666666665
1425052903889,54,0.5716666666666665
1425052908889,54,0.5716666666666665
1425052913888,54,0.5616666666666665
1425052918888,54,0.5591666666666666
1425052923889,54,0.5716666666666665
1425052928888,54,0.5716666666666665
1425052933890,54,0.5716666666666665
1425052938889,54,0.5816666666666666
1425052943888,54,0.5941666666666667
1425052948889,54,0.6125
1425052953889,54,0.39
1425052958893,54,0.5991666666666666
1425052963889,54,0.5900000000000001
1425052968889,54,0.5900000000000001
1425052973889,54,0.5900000000000001
1425052978890,54,0.5900000000000001
1425052983889,54,0.5900000000000001
1425052988889,54,0.5900000000000001
1425052993889,54,0.5900000000000001
1425052998888,54,0.5900000000000001
1425053003888,54,0.5900000000000001
1425053008888,54,0.5900000000000001
1425053013889,54,0.5900000000000001
1425053018889,54,0.5900000000000001
1425053023889,54,0.5900000000000001
1425053028888,54,0.5900000000000001
1425053033888,54,0.5900000000000001
1425053038888,54,0.5800000000000001
1425053043889,54,0.5674999999999999
1425053048889,54,0.5674999999999999
1425053053889,54,0.5674999999999999
1425053058889,54,0.5574999999999999
1425053063889,54,0.5449999999999999
1425053068888,54,0.27083333333333337
1425053073888,54,0.25583333333333336
1425053078888,54,0.0
1425053083889,54,0.0
1425053088888,54,0.0
1425053093888,54,0.0
1425053098889,54,0.0
1425053103888,54,0.0
1425053108888,54,0.0
1425053113889,54,0.0
1425053118888,54,0.0
1425053123889,54,0.0
1425053128888,54,0.0
1425053133889,54,0.0
1425053138888,54,0.0
1425053143888,54,0.0
1425053148888,54,0.0
1425053153888,54,0.0
1425053158889,54,0.0
1425053163888,54,0.01
1425053168889,54,0.0225
1425053173889,54,0.0225
1425053178889,54,0.045
1425053183889,54,0.045
1425053188889,54,0.045
1425053193889,54,0.5716666666666667
1425053198889,54,0.5900000000000001
1425053203889,54,0.5900000000000001
1425053208889,54,0.5900000000000001
1425053213889,54,0.5900000000000001
1425053218889,54,0.5900000000000001
1425053223888,54,0.5900000000000001
1425053228889,54,0.5900000000000001
1425053233889,54,0.5900000000000001
1425053238889,54,0.5900000000000001
1425053243889,54,0.5900000000000001
1425053248889,54,0.5900000000000001
1425053253889,54,0.5900000000000001
1425053258888,54,0.5900000000000001
1425053263889,54,0.5900000000000001
1425053268888,54,0.5900000000000001
1425053273889,54,0.5900000000000001
1425053278888,54,0.5900000000000001
1425053283889,54,0.5800000000000001
1425053288888,54,0.5674999999999999
1425053293889,54,0.5674999999999999
1425053298889,54,0.5449999999999999
1425053303888,54,0.5449999999999999
1425053308888,54,0.5449999999999999
1425053313888,54,0.018333333333333333
1425053318888,54,0.0
1425053323889,54,0.0225
1425053328889,54,0.0225
1425053333888,54,0.0225
1425053338890,54,0.0225
1425053343889,54,0.0225
1425053348888,54,0.0225
1425053353888,54,0.045
1425053358888,54,0.045
1425053363888,54,0.3008333333333334
1425053368891,54,0.5566666666666666
1425053373889,54,0.5900000000000001
1425053378889,54,0.5900000000000001
1425053383889,54,0.5900000000000001
1425053388888,54,0.5900000000000001
1425053393889,54,0.5900000000000001
1425053398889,54,0.5900000000000001
1425053403888,54,0.5900000000000001
1425053408888,54,0.5900000000000001
1425053413888,54,0.5900000000000001
1425053418888,54,0.5900000000000001
1425053423888,54,0.5900000000000001
1425053428888,54,0.5900000000000001
1425053433893,54,0.5900000000000001
1425053438888,54,0.5900000000000001
1425053443888,54,0.5674999999999999
1425053448888,54,0.5674999999999999
1425053453889,54,0.5674999999999999
1425053458893,54,0.5674999999999999
1425053463888,54,0.5674999999999999
1425053468889,54,0.5674999999999999
1425053473889,54,0.5449999999999999
1425053478888,54,0.5449999999999999
1425053483888,54,0.2891666666666667
1425053488888,54,0.03333333333333334
1425053493888,54,0.0
1425053498888,54,0.0
1425053503889,54,0.0
1425053508888,54,0.0
1425053513889,54,0.0
1425053518889,54,0.0
1425053523888,54,0.0
1425053528888,54,0.0
1425053533888,54,0.0
1425053538888,54,0.0
1425053543888,54,0.0
1425053548888,54,0.0
1425053553888,54,0.0
1425053558888,54,0.0
1425053563888,54,0.0
1425053568888,54,0.0
1425053573889,54,0.0
1425053578888,54,0.0
1425053583888,54,0.0
1425053588888,54,0.0
1425053593888,54,0.0
1425053598888,54,0.0
1425053603888,54,0.0
1425053608888,54,0.0
1425053613888,54,0.0
1425053618888,54,0.0
1425053623888,54,0.0
1425053628888,54,0.0
1425053633888,54,0.0
1425053638888,54,0.0
1425053643889,54,0.0
1425053648888,54,0.0
1425053653888,54,0.0
1425053658888,54,0.0
1425053663888,54,0.0
1425053668889,54,0.0
1425053673888,54,0.0
1425053678888,54,0.0
1425053683889,54,0.2375
1425053688888,54,0.2375
1425053693888,54,0.2375
1425053698889,54,0.2375
1425053703888,54,0.2375
1425053708888,54,0.2475
1425053713888,54,0.26
1425053718888,54,0.26
1425053723889,54,0.26
1425053728888,54,0.4975
1425053733889,54,0.505
1425053738889,54,0.5158333333333334
1425053743889,54,0.5158333333333334
1425053748889,54,0.5258333333333334
1425053753888,54,0.5383333333333333
1425053758891,54,0.5383333333333333
1425053763889,54,0.5383333333333333
1425053768890,54,0.5383333333333333
1425053773889,54,0.5383333333333333
1425053778889,54,0.7941666666666667
1425053783889,54,0.7941666666666667
1425053788889,54,0.7941666666666667
1425053793889,54,0.7941666666666667
1425053798888,54,0.8041666666666667
1425053803888,54,0.5891666666666666
1425053808890,54,0.5891666666666666
1425053813888,54,0.8266666666666667
1425053818889,54,0.8450000000000001
1425053823889,54,0.8450000000000001
1425053828890,54,1.0
1425053833889,54,1.0
1425053838889,54,1.0
1425053843888,54,1.0
1425053848888,54,0.8408333333333334
1425053853888,54,0.8333333333333334
1425053858888,54,0.8225
1425053863889,54,0.8225
1425053868888,54,0.8125
1425053873888,54,0.8
1425053878889,54,0.8
1425053883888,54,0.8
1425053888888,54,0.8
1425053893889,54,0.8
1425053898889,54,0.5441666666666667
1425053903888,54,0.5441666666666667
1425053908889,54,0.5441666666666667
1425053913888,54,0.5441666666666667
1425053918888,54,0.5341666666666667
1425053923889,54,0.5116666666666667
1425053928888,54,0.5116666666666667
1425053933888,54,0.27416666666666667
1425053938892,54,0.25583333333333336
1425053943888,54,0.25583333333333336
1425053948889,54,0.018333333333333333
1425053953888,54,0.0
1425053958889,54,0.0
1425053963888,54,0.0
1425053968888,54,0.0
1425053973888,54,0.0225
1425053978889,54,0.055
1425053983889,54,0.0675
1425053988888,54,0.0675
1425053993889,54,0.0675
1425053998888,54,0.0675
1425054003889,54,0.0675
1425054008888,54,0.0675
1425054013890,54,0.32333333333333336
1425054018889,54,0.5791666666666666
1425054023889,54,0.8266666666666667
1425054028889,54,0.8575
1425054033889,54,0.8575
1425054038889,54,0.8575
1425054043893,54,0.8575
1425054048890,54,1.0
1425054053890,54,1.0
1425054058895,54,1.0
1425054063889,54,1.0
1425054068889,54,1.0
1425054073889,54,1.0
1425054078889,54,1.0
1425054083889,54,1.0
1425054088888,54,1.0
1425054093889,54,1.0
1425054098890,54,1.0
1425054103888,54,1.0
1425054108888,54,1.0
1425054113889,54,1.0
1425054118889,54,1.0
1425054123888,54,1.0
1425054128889,54,1.0
1425054133888,54,1.0
1425054138889,54,1.0
1425054143889,54,0.8658333333333333
1425054148892,54,0.8350000000000001
1425054153889,54,0.8350000000000001
1425054158890,54,0.8350000000000001
1425054163889,54,0.8350000000000001
1425054168889,54,0.5566666666666666
1425054173888,54,0.5566666666666666
1425054178889,54,0.5566666666666666
1425054183889,54,0.5566666666666666
1425054188889,54,0.5566666666666666
1425054193888,54,0.5566666666666666
1425054198888,54,0.5341666666666667
1425054203889,54,0.7791666666666668
1425054208888,54,0.79
1425054213889,54,0.79
1425054218889,54,0.79
1425054223889,54,0.79
1425054228889,54,0.5341666666666667
1425054233889,54,0.5341666666666667
1425054238889,54,0.2783333333333333
1425054243888,54,0.28833333333333333
1425054248890,54,0.3008333333333334
1425054253889,54,0.3008333333333334
1425054258888,54,0.2783333333333333
1425054263889,54,0.2783333333333333
1425054268888,54,0.2783333333333333
1425054273889,54,0.5341666666666667
1425054278889,54,0.5341666666666667
1425054283889,54,0.5341666666666667
1425054288889,54,0.5341666666666667
1425054293889,54,0.5341666666666667
1425054298889,54,0.5341666666666667
1425054303888,54,0.5341666666666667
1425054308888,54,0.5341666666666667
1425054313889,54,0.5341666666666667
1425054318888,54,0.5341666666666667
1425054323888,54,0.2891666666666667
1425054328889,54,0.3008333333333334
1425054333888,54,0.3008333333333334
1425054338889,54,0.3008333333333334
1425054343889,54,0.3008333333333334
1425054348889,54,0.5383333333333333
1425054353888,54,0.5625
1425054358889,54,0.5900000000000001
1425054363892,54,0.5800000000000001
1425054368889,54,0.5674999999999999
1425054373889,54,0.5674999999999999
1425054378889,54,0.5774999999999999
1425054383889,54,0.5900000000000001
1425054388889,54,0.6000000000000001
1425054393889,54,0.3566666666666667
1425054398889,54,0.3566666666666667
1425054403889,54,0.3566666666666667
1425054408889,54,0.3566666666666667
1425054413889,54,0.3566666666666667
1425054418889,54,0.6125
1425054423889,54,0.6125
1425054428888,54,0.6125
1425054433888,54,0.6125
1425054438890,54,0.6125
1425054443889,54,0.6125
1425054448891,54,0.5900000000000001
1425054453889,54,0.8458333333333333
1425054458889,54,0.8458333333333333
1425054463889,54,0.8458333333333333
1425054468889,54,0.6083333333333333
1425054473888,54,0.5841666666666667
1425054478888,54,0.5566666666666666
1425054483888,54,0.5566666666666666
1425054488889,54,0.5566666666666666
1425054493889,54,0.5566666666666666
1425054498888,54,0.5466666666666666
1425054503888,54,0.5341666666666667
1425054508888,54,0.5241666666666667
1425054513888,54,0.5116666666666667
1425054518889,54,0.5216666666666667
1425054523889,54,0.5341666666666667
1425054528888,54,0.5341666666666667
1425054533889,54,0.5341666666666667
1425054538890,54,0.2783333333333333
1425054543889,54,0.2783333333333333
1425054548890,54,0.2783333333333333
1425054553889,54,0.5341666666666667
1425054558889,54,0.5341666666666667
1425054563888,54,0.5566666666666666
1425054568894,54,0.5566666666666666
1425054573889,54,0.3008333333333334
1425054578889,54,0.3008333333333334
1425054583888,54,0.3008333333333334
1425054588889,54,0.5458333333333334
1425054593889,54,0.5641666666666667
1425054598889,54,0.5641666666666667
1425054603892,54,0.5741666666666667
1425054608888,54,0.5741666666666667
1425054613888,54,0.5741666666666667
1425054618888,54,0.5741666666666667
1425054623888,54,0.5741666666666667
1425054628889,54,0.5741666666666667
1425054633889,54,0.5741666666666667
1425054638889,54,0.5641666666666667
1425054643888,54,0.5516666666666667
1425054648889,54,0.5516666666666667
1425054653888,54,0.5516666666666667
1425054658888,54,0.5516666666666667
1425054663888,54,0.5516666666666667
1425054668890,54,0.5741666666666667
1425054673889,54,0.31833333333333336
1425054678888,54,0.31833333333333336
1425054683888,54,0.2958333333333334
1425054688889,54,0.2958333333333334
1425054693889,54,0.5408333333333334
1425054698889,54,0.5516666666666667
1425054703888,54,0.5516666666666667
1425054708888,54,0.3066666666666667
1425054713888,54,0.28833333333333333
1425054718889,54,0.28833333333333333
1425054723889,54,0.2783333333333333
1425054728889,54,0.2783333333333333
1425054733888,54,0.2783333333333333
1425054738888,54,0.2783333333333333
1425054743889,54,0.2783333333333333
1425054748889,54,0.3008333333333334
1425054753889,54,0.3008333333333334
1425054758888,54,0.5566666666666666
1425054763889,54,0.5566666666666666
1425054768889,54,0.5566666666666666
1425054773889,54,0.5566666666666666
1425054778889,54,0.5566666666666666
1425054783888,54,0.5566666666666666
1425054788888,54,0.5341666666666667
1425054793888,54,0.5341666666666667
1425054798888,54,0.5341666666666667
1425054803889,54,0.5341666666666667
1425054808889,54,0.5341666666666667
1425054813889,54,0.2891666666666667
1425054818889,54,0.2783333333333333
1425054823889,54,0.2783333333333333
1425054828888,54,0.3008333333333334
1425054833888,54,0.3008333333333334
1425054838888,54,0.3008333333333334
1425054843888,54,0.3008333333333334
1425054848888,54,0.5458333333333334
1425054853889,54,0.5566666666666666
1425054858889,54,0.5566666666666666
1425054863889,54,0.5566666666666666
1425054868889,54,0.5341666666666667
1425054873888,54,0.5341666666666667
1425054878889,54,0.2783333333333333
1425054883889,54,0.2783333333333333
1425054888889,54,0.2783333333333333
1425054893889,54,0.2783333333333333
1425054898888,54,0.2783333333333333
1425054903889,54,0.3008333333333334
1425054908888,54,0.3008333333333334
1425054913890,54,0.3008333333333334
1425054918890,54,0.3008333333333334
1425054923889,54,0.3008333333333334
1425054928888,54,0.5566666666666666
1425051391867,55,0.0
1425051396864,55,0.0
1425051401864,55,0.0
1425051406881,55,0.0
1425051411865,55,0.0
1425051416865,55,0.0
1425051421864,55,0.0
1425051426865,55,0.0
1425051431865,55,0.0
1425051436865,55,0.0
1425051441865,55,0.0
1425051446864,55,0.0
1425051451865,55,0.0
1425051456864,55,0.0
1425051461864,55,0.0
1425051466865,55,0.0
1425051471865,55,0.0
1425051476865,55,0.0
1425051481865,55,0.0
1425051486865,55,0.0
1425051491865,55,0.0
1425051496865,55,0.0
1425051501865,55,0.0
1425051506864,55,0.0
1425051511865,55,0.0
1425051516865,55,0.0
1425051521865,55,0.0
1425051526865,55,0.0
1425051531865,55,0.0
1425051536865,55,0.0
1425051541865,55,0.0
1425051546865,55,0.0
1425051551864,55,0.0
1425051556865,55,0.0
1425051561867,55,0.0225
1425051566867,55,0.0225
1425051571867,55,0.0225
1425051576867,55,0.0225
1425051581870,55,0.0225
1425051586867,55,0.0225
1425051591868,55,0.2783333333333333
1425051596868,55,0.2783333333333333
1425051601868,55,0.2783333333333333
1425051606866,55,0.2783333333333333
1425051611866,55,0.2783333333333333
1425051616866,55,0.2783333333333333
1425051621865,55,0.2783333333333333
1425051626865,55,0.2783333333333333
1425051631865,55,0.3008333333333334
1425051636866,55,0.3008333333333334
1425051641865,55,0.3008333333333334
1425051646865,55,0.3008333333333334
1425051651865,55,0.3008333333333334
1425051656866,55,0.3008333333333334
1425051661866,55,0.3008333333333334
1425051666865,55,0.3108333333333334
1425051671865,55,0.32333333333333336
1425051676866,55,0.5608333333333334
1425051681866,55,0.5566666666666666
1425051686866,55,0.5566666666666666
1425051691866,55,0.5666666666666667
1425051696865,55,0.8266666666666667
1425051701867,55,0.8575
1425051706867,55,1.0
1425051711867,55,0.8758333333333334
1425051716867,55,0.8908333333333334
1425051721868,55,0.8908333333333334
1425051726866,55,1.0
1425051731866,55,1.0
1425051736866,55,1.0
1425051741870,55,1.0
1425051746866,55,1.0
1425051751866,55,1.0
1425051756865,55,1.0
1425051761866,55,1.0
1425051766866,55,1.0
1425051771866,55,1.0
1425051776865,55,1.0
1425051781869,55,1.0
1425051786865,55,1.0
1425051791866,55,1.0
1425051796866,55,1.0
1425051801864,55,0.9908333333333333
1425051806865,55,1.0
1425051811865,55,1.0
1425051816865,55,1.0
1425051821866,55,1.0
1425051826871,55,1.0
1425051831865,55,0.98
1425051836865,55,0.9875
1425051841865,55,0.9875
1425051846865,55,0.7216666666666666
1425051851864,55,0.7216666666666666
1425051856865,55,0.7216666666666666
1425051861865,55,0.7216666666666666
1425051866865,55,0.9441666666666667
1425051871865,55,0.9425
1425051876865,55,0.9425
1425051881864,55,1.0
1425051886866,55,1.0
1425051891865,55,1.0
1425051896865,55,1.0
1425051901865,55,1.0
1425051906865,55,1.0
1425051911865,55,1.0
1425051916864,55,1.0
1425051921865,55,1.0
1425051926865,55,1.0
1425051931865,55,1.0
1425051936865,55,1.0
1425051941865,55,1.0
1425051946865,55,1.0
1425051951865,55,1.0
1425051956864,55,1.0
1425051961865,55,1.0
1425051966865,55,1.0
1425051971865,55,1.0
1425051976865,55,1.0
1425051981865,55,1.0
1425051986866,55,1.0
1425051991866,55,1.0
1425051996865,55,1.0
1425052001865,55,1.0
1425052006865,55,1.0
1425052011865,55,1.0
1425052016865,55,1.0
1425052021865,55,1.0
1425052026865,55,1.0
1425052031865,55,1.0
1425052036865,55,1.0
1425052041865,55,1.0
1425052046865,55,1.0
1425052051865,55,1.0
1425052056864,55,1.0
1425052061865,55,1.0
1425052066865,55,1.0
1425052071865,55,1.0
1425052076865,55,1.0
1425052081865,55,1.0
1425052086865,55,0.88
1425052091865,55,0.88
1425052096865,55,0.88
1425052101864,55,0.88
1425052106865,55,0.88
1425052111865,55,0.8899999999999999
1425052116865,55,0.9025000000000001
1425052121865,55,0.9125
1425052126865,55,0.9125
1425052131864,55,0.8899999999999999
1425052136865,55,1.0
1425052141866,55,1.0
1425052146865,55,0.9308333333333333
1425052151865,55,1.0
1425052156865,55,1.0
1425052161865,55,1.0
1425052166865,55,1.0
1425052171865,55,1.0
1425052176865,55,1.0
1425052181864,55,1.0
1425052186866,55,1.0
1425052191866,55,1.0
1425052196865,55,1.0
1425052201866,55,1.0
1425052206865,55,1.0
1425052211865,55,1.0
1425052216865,55,1.0
1425052221865,55,1.0
1425052226865,55,1.0
1425052231865,55,1.0
1425052236865,55,1.0
1425052241865,55,1.0
1425052246865,55,1.0
1425052251865,55,1.0
1425052256865,55,1.0
1425052261865,55,1.0
1425052266865,55,1.0
1425052271865,55,1.0
1425052276865,55,1.0
1425052281865,55,1.0
1425052286865,55,1.0
1425052291865,55,1.0
1425052296865,55,1.0
1425052301865,55,0.8650000000000001
1425052306865,55,0.8325
1425052311865,55,0.5716666666666665
1425052316865,55,0.5716666666666665
1425052321865,55,0.3158333333333334
1425052326865,55,0.3158333333333334
1425052331865,55,0.3158333333333334
1425052336865,55,0.3158333333333334
1425052341865,55,0.3158333333333334
1425052346865,55,0.3158333333333334
1425052351865,55,0.3158333333333334
1425052356865,55,0.3158333333333334
1425052361865,55,0.3158333333333334
1425052366865,55,0.3158333333333334
1425052371865,55,0.3158333333333334
1425052376865,55,0.3158333333333334
1425052381865,55,0.32833333333333337
1425052386865,55,0.3158333333333334
1425052391865,55,0.3158333333333334
