timestamp,selflet,utilization 
1423135204690,74,0.8408333333333334
1423135209690,74,0.8633333333333334
1423135214690,74,0.8683333333333334
1423135219691,74,0.8458333333333333
1423135224690,74,0.8458333333333333
1423135229694,74,0.8458333333333333
1423135234690,74,0.8683333333333334
1423135239690,74,0.6233333333333333
1423135244690,74,0.6125
1423135249694,74,0.8575000000000002
1423135254689,74,0.8683333333333334
1423135259690,74,0.8683333333333334
1423135264690,74,0.8683333333333334
1423135269690,74,0.8683333333333334
1423135274690,74,0.8908333333333334
1423135279690,74,0.8908333333333334
1423135284690,74,0.8908333333333334
1423135289693,74,0.8908333333333334
1423135294690,74,0.8808333333333334
1423135299690,74,1.0
1423135304690,74,1.0
1423135309690,74,1.0
1423135314690,74,1.0
1423135319690,74,1.0
1423135324690,74,0.5841666666666667
1423135329689,74,0.5616666666666668
1423135334690,74,0.5666666666666667
1423135339690,74,0.5791666666666666
1423135344690,74,0.5791666666666666
1423135349690,74,0.5791666666666666
1423135354690,74,0.5566666666666666
1423135359690,74,0.8125
1423135364689,74,0.8125
1423135369690,74,0.5675
1423135374689,74,0.5566666666666666
1423135379689,74,0.5566666666666666
1423135384690,74,0.5566666666666666
1423135389690,74,0.5566666666666666
1423135394689,74,0.5341666666666667
1423135399689,74,0.5341666666666667
1423135404690,74,0.5566666666666666
1423135409691,74,0.5566666666666666
1423135414704,74,0.5566666666666666
1423135419689,74,0.3008333333333334
1423135424689,74,0.5458333333333334
1423135429690,74,0.5566666666666666
1423135434690,74,0.5566666666666666
1423135439689,74,0.5566666666666666
1423135444690,74,0.5566666666666666
1423135449690,74,0.5566666666666666
1423135454690,74,0.5466666666666666
1423135459690,74,0.5341666666666667
1423135464690,74,0.5341666666666667
1423135469689,74,0.5341666666666667
1423135474690,74,0.5566666666666666
1423135479691,74,0.3008333333333334
1423135484689,74,0.3008333333333334
1423135489691,74,0.3008333333333334
1423135494690,74,0.3008333333333334
1423135499690,74,0.5458333333333334
1423135504689,74,0.5566666666666666
1423135509689,74,0.5566666666666666
1423135514689,74,0.5566666666666666
1423135519689,74,0.5566666666666666
1423135524690,74,0.5341666666666667
1423135529689,74,0.5341666666666667
1423135534690,74,0.5341666666666667
1423135539689,74,0.5341666666666667
1423135544689,74,0.2891666666666667
1423135549689,74,0.2783333333333333
1423135554690,74,0.2783333333333333
1423135559690,74,0.2783333333333333
1423135564689,74,0.2783333333333333
1423135569690,74,0.2783333333333333
1423135574690,74,0.2783333333333333
1423135579689,74,0.2783333333333333
1423135584690,74,0.2783333333333333
1423135589690,74,0.2783333333333333
1423135594689,74,0.25583333333333336
1423135599690,74,0.25583333333333336
1423135604689,74,0.25583333333333336
1423135609689,74,0.25583333333333336
1423135614690,74,0.25583333333333336
1423135619690,74,0.010833333333333334
1423135624690,74,0.0
1423135629689,74,0.0
1423135634689,74,0.0
1423135639689,74,0.0
1423135644689,74,0.0
1423135649689,74,0.0
1423135654689,74,0.0
1423135659690,74,0.0
1423135664689,74,0.0
1423135669690,74,0.0225
1423135674690,74,0.0225
1423135679689,74,0.0225
1423135684690,74,0.0225
1423135689690,74,0.2775
1423135694690,74,0.3008333333333334
1423135699690,74,0.3008333333333334
1423135704690,74,0.3008333333333334
1423135709691,74,0.3008333333333334
1423135714690,74,0.5383333333333333
1423135719690,74,0.5566666666666666
1423135724690,74,0.5566666666666666
1423135729690,74,0.5566666666666666
1423135734689,74,0.5566666666666666
1423135739690,74,0.5566666666666666
1423135744690,74,0.5566666666666666
1423135749690,74,0.5566666666666666
1423135754690,74,0.5641666666666667
1423135759691,74,0.5866666666666667
1423135764690,74,0.5866666666666667
1423135769689,74,0.5866666666666667
1423135774690,74,0.5866666666666667
1423135779690,74,0.8316666666666668
1423135784689,74,0.8483333333333334
1423135789690,74,0.8533333333333333
1423135794690,74,0.8533333333333333
1423135799690,74,0.8533333333333333
1423135804690,74,0.8533333333333333
1423135809690,74,0.6083333333333333
1423135814690,74,0.5974999999999999
1423135819692,74,0.5974999999999999
1423135824689,74,0.5974999999999999
1423135829690,74,0.5974999999999999
1423135834690,74,0.36000000000000004
1423135839689,74,0.3416666666666667
1423135844690,74,0.3416666666666667
1423135849690,74,0.3416666666666667
1423135854690,74,0.5974999999999999
1423135859690,74,0.5974999999999999
1423135864690,74,0.5974999999999999
1423135869690,74,0.5974999999999999
1423135874689,74,0.5900000000000001
1423135879690,74,0.5674999999999999
1423135884690,74,0.5674999999999999
1423135889690,74,0.5674999999999999
1423135894690,74,0.5674999999999999
1423135899689,74,0.32250000000000006
1423135904689,74,0.3058333333333334
1423135909689,74,0.2783333333333333
1423135914690,74,0.2783333333333333
1423135919691,74,0.2783333333333333
1423135924689,74,0.28833333333333333
1423135929690,74,0.2783333333333333
1423135934690,74,0.26583333333333337
1423135939689,74,0.26583333333333337
1423135944689,74,0.26583333333333337
1423135949690,74,0.26583333333333337
1423135954690,74,0.26583333333333337
1423135959690,74,0.26583333333333337
1423135964689,74,0.26583333333333337
1423135969690,74,0.26583333333333337
1423135974689,74,0.01
1423135979689,74,0.01
1423135984690,74,0.01
1423135989689,74,0.01
1423135994690,74,0.01
1423135999689,74,0.01
1423136004689,74,0.01
1423136009689,74,0.01
1423136014689,74,0.0325
1423136019689,74,0.0325
1423136024690,74,0.0325
1423136029689,74,0.0325
1423136034690,74,0.0325
1423136039690,74,0.0325
1423136044690,74,0.0225
1423136049689,74,0.0225
1423136054689,74,0.0225
1423136059690,74,0.0225
1423136064690,74,0.0225
1423136069689,74,0.0225
1423136074690,74,0.0225
1423136079690,74,0.26
1423136084690,74,0.2783333333333333
1423136089690,74,0.2783333333333333
1423136094690,74,0.2783333333333333
1423136099690,74,0.2783333333333333
1423136104690,74,0.2783333333333333
1423136109690,74,0.2783333333333333
1423136114690,74,0.2783333333333333
1423136119689,74,0.2783333333333333
1423136124690,74,0.2783333333333333
1423136129689,74,0.2783333333333333
1423136134689,74,0.25583333333333336
1423136139690,74,0.25583333333333336
1423136144689,74,0.25583333333333336
1423136149690,74,0.25583333333333336
1423136154689,74,0.25583333333333336
1423136159690,74,0.25583333333333336
1423136164689,74,0.25583333333333336
1423136169690,74,0.25583333333333336
1423136174689,74,0.25583333333333336
1423136179689,74,0.25583333333333336
1423136184689,74,0.25583333333333336
1423136189690,74,0.26583333333333337
1423136194690,74,0.26583333333333337
1423136199690,74,0.028333333333333335
1423136204690,74,0.01
1423136209690,74,0.01
1423136214690,74,0.01
1423136219690,74,0.01
1423136224689,74,0.01
1423136229690,74,0.01
1423136234689,74,0.01
1423136239689,74,0.01
1423136244689,74,0.01
1423136249689,74,0.26583333333333337
1423136254689,74,0.26583333333333337
1423136259690,74,0.26583333333333337
1423136264690,74,0.26583333333333337
1423136269690,74,0.26583333333333337
1423136274689,74,0.26583333333333337
1423136279690,74,0.26583333333333337
1423136284689,74,0.26583333333333337
1423136289690,74,0.28833333333333333
1423136294689,74,0.28833333333333333
1423136299691,74,0.28833333333333333
1423136304690,74,0.28833333333333333
1423136309689,74,0.2783333333333333
1423136314689,74,0.5341666666666667
1423136319690,74,0.5341666666666667
1423136324689,74,0.5341666666666667
1423136329689,74,0.5341666666666667
1423136334689,74,0.5341666666666667
1423136339689,74,0.5341666666666667
1423136344689,74,0.5341666666666667
1423136349690,74,0.5341666666666667
1423136354690,74,0.5341666666666667
1423136359689,74,0.5341666666666667
1423136364689,74,0.5341666666666667
1423136369689,74,0.2783333333333333
1423136374690,74,0.2783333333333333
1423136379689,74,0.2783333333333333
1423136384689,74,0.2783333333333333
1423136389690,74,0.2783333333333333
1423136394689,74,0.2783333333333333
1423136399690,74,0.2783333333333333
1423136404690,74,0.3008333333333334
1423136409690,74,0.28833333333333333
1423136414690,74,0.3108333333333334
1423136419691,74,0.32333333333333336
1423136424689,74,0.32333333333333336
1423136429689,74,0.32333333333333336
1423136434689,74,0.0675
1423136439690,74,0.0675
1423136444690,74,0.30500000000000005
1423136449690,74,0.5683333333333334
1423136454690,74,0.5974999999999999
1423136459690,74,0.6125
1423136464690,74,0.6125
1423136469690,74,0.6125
1423136474690,74,0.6125
1423136479690,74,0.8683333333333334
1423136484690,74,0.8683333333333334
1423136489690,74,0.8683333333333334
1423136494689,74,0.8683333333333334
1423136499690,74,0.8683333333333334
1423136504690,74,0.8683333333333334
1423136509689,74,0.8683333333333334
1423136514689,74,0.8683333333333334
1423136519690,74,0.8683333333333334
1423136524689,74,0.8558333333333333
1423136529690,74,0.8458333333333333
1423136534690,74,0.8233333333333334
1423136539691,74,0.8108333333333333
1423136544689,74,0.8108333333333333
1423136549690,74,0.8108333333333333
1423136554689,74,0.8108333333333333
1423136559689,74,0.8108333333333333
1423136564690,74,0.5733333333333333
1423136569690,74,0.31000000000000005
1423136574689,74,0.2808333333333334
1423136579689,74,0.26583333333333337
1423136584690,74,0.26583333333333337
1423136589689,74,0.26583333333333337
1423136594689,74,0.26583333333333337
1423136599690,74,0.01
1423136604689,74,0.01
1423136609690,74,0.01
1423136614689,74,0.01
1423136619690,74,0.01
1423136624689,74,0.01
1423136629690,74,0.01
1423136634689,74,0.01
1423136639690,74,0.01
1423136644689,74,0.0
1423136649690,74,0.0
1423136654689,74,0.0
1423136659690,74,0.0
1423136664689,74,0.0
1423136669689,74,0.0
1423136674690,74,0.0
1423136679689,74,0.0
1423136684689,74,0.0
1423136689689,74,0.0
1423136694689,74,0.0
1423136699689,74,0.0
1423136704689,74,0.0
1423136709689,74,0.0
1423136714690,74,0.0
1423136719689,74,0.0
1423136724690,74,0.0225
1423136729689,74,0.0225
1423136734689,74,0.0225
1423136739690,74,0.0225
1423136744690,74,0.0225
1423136749690,74,0.2783333333333333
1423136754690,74,0.2783333333333333
1423136759689,74,0.2783333333333333
1423136764689,74,0.2783333333333333
1423136769690,74,0.2783333333333333
1423136774690,74,0.2891666666666667
1423136779690,74,0.2891666666666667
1423136784689,74,0.2891666666666667
1423136789689,74,0.2891666666666667
1423136794689,74,0.2891666666666667
1423136799690,74,0.2891666666666667
1423136804689,74,0.2891666666666667
1423136809689,74,0.2991666666666667
1423136814689,74,0.3116666666666667
1423136819691,74,0.3116666666666667
1423136824690,74,0.3116666666666667
1423136829689,74,0.3116666666666667
1423136834690,74,0.3116666666666667
1423136839689,74,0.32166666666666666
1423136844689,74,0.3116666666666667
1423136849690,74,0.32416666666666666
1423136854689,74,0.32416666666666666
1423136859690,74,0.32416666666666666
1423136864689,74,0.32416666666666666
1423136869689,74,0.06833333333333334
1423136874690,74,0.06833333333333334
1423136879690,74,0.31333333333333335
1423136884689,74,0.31333333333333335
1423136889689,74,0.32416666666666666
1423136894690,74,0.31333333333333335
1423136899690,74,0.31333333333333335
1423136904690,74,0.31333333333333335
1423136909691,74,0.31333333333333335
1423136914690,74,0.5691666666666666
1423136919690,74,0.5691666666666666
1423136924690,74,0.5791666666666666
1423136929690,74,0.5816666666666668
1423136934689,74,0.5691666666666666
1423136939691,74,0.5691666666666666
1423136944690,74,0.5691666666666666
1423136949690,74,0.5691666666666666
1423136954689,74,0.8250000000000001
1423136959690,74,0.8150000000000001
1423136964690,74,0.8025
1423136969690,74,0.79
1423136974689,74,0.79
1423136979689,74,0.79
1423136984690,74,0.79
1423136989690,74,0.79
1423136994689,74,0.79
1423136999690,74,0.5449999999999999
1423137004689,74,0.5449999999999999
1423137009690,74,0.5441666666666667
1423137014690,74,0.5566666666666666
1423137019691,74,0.5566666666666666
1423137024690,74,0.7941666666666667
1423137029690,74,0.8125
1423137034690,74,0.5566666666666666
1423137039689,74,0.5566666666666666
1423137044690,74,0.5466666666666666
1423137049690,74,0.5441666666666667
1423137054690,74,0.5441666666666667
1423137059690,74,0.5441666666666667
1423137064689,74,0.5441666666666667
1423137069690,74,0.5441666666666667
1423137074690,74,0.28833333333333333
1423137079689,74,0.28833333333333333
1423137084689,74,0.28833333333333333
1423137089690,74,0.28833333333333333
1423137094689,74,0.28833333333333333
1423137099690,74,0.28833333333333333
1423137104689,74,0.28833333333333333
1423137109689,74,0.28833333333333333
1423137114690,74,0.28833333333333333
1423137119689,74,0.28833333333333333
1423137124689,74,0.28833333333333333
1423137129689,74,0.3008333333333334
1423137134690,74,0.28833333333333333
1423137139690,74,0.28833333333333333
1423137144690,74,0.050833333333333335
1423137149690,74,0.0325
1423137154689,74,0.31166666666666676
1423137159690,74,0.31166666666666676
1423137164690,74,0.31166666666666676
1423137169690,74,0.30166666666666675
1423137174689,74,0.30166666666666675
1423137179689,74,0.30166666666666675
1423137184689,74,0.30166666666666675
1423137189689,74,0.30166666666666675
1423137194690,74,0.30166666666666675
1423137199689,74,0.30166666666666675
1423137204689,74,0.30166666666666675
1423137209689,74,0.30166666666666675
1423137214689,74,0.30166666666666675
1423137219689,74,0.30166666666666675
1423137224690,74,0.30166666666666675
1423137229690,74,0.3241666666666667
1423137234690,74,0.3241666666666667
1423137239690,74,0.3241666666666667
1423137244690,74,0.3241666666666667
1423137249690,74,0.30166666666666675
1423137254690,74,0.5633333333333332
1423137259690,74,0.5758333333333334
1423137264690,74,0.595
1423137269690,74,0.605
1423137274690,74,0.3383333333333334
1423137279690,74,0.3383333333333334
1423137284691,74,0.3383333333333334
1423137289690,74,0.3383333333333334
1423137294689,74,0.5941666666666667
1423137299689,74,0.5941666666666667
1423137304690,74,0.5941666666666667
1423137309690,74,0.6041666666666667
1423137314690,74,0.6041666666666667
1423137319690,74,0.6041666666666667
1423137324690,74,0.6041666666666667
1423137329691,74,0.6041666666666667
1423137334689,74,0.8416666666666668
1423137339690,74,0.86
1423137344689,74,0.86
1423137349689,74,0.8375
1423137354690,74,0.8375
1423137359689,74,0.8375
1423137364690,74,0.8375
1423137369690,74,0.86
1423137374690,74,0.5983333333333334
1423137379689,74,0.6083333333333334
1423137384690,74,0.5891666666666666
1423137389690,74,0.8350000000000001
1423137394690,74,0.8225
1423137399691,74,0.8225
1423137404690,74,1.0
1423137409690,74,1.0
1423137414690,74,0.8458333333333333
1423137419690,74,0.8458333333333333
1423137424690,74,0.8458333333333333
1423137429690,74,0.8358333333333333
1423137434690,74,0.8358333333333333
1423137439690,74,0.8358333333333333
1423137444689,74,0.8358333333333333
1423137449689,74,0.8358333333333333
1423137454689,74,0.5983333333333333
1423137459690,74,0.5800000000000001
1423137464690,74,0.5800000000000001
1423137469689,74,0.5800000000000001
1423137474689,74,0.5800000000000001
1423137479689,74,0.5800000000000001
1423137484689,74,0.5800000000000001
1423137489690,74,0.5574999999999999
1423137494690,74,0.5800000000000001
1423137499691,74,0.5574999999999999
1423137504690,74,0.5574999999999999
1423137509691,74,0.30166666666666675
1423137514690,74,0.30166666666666675
1423137519690,74,0.5466666666666666
1423137524690,74,0.2891666666666667
1423137529690,74,0.3158333333333334
1423137534690,74,0.3158333333333334
1423137539690,74,0.3258333333333334
1423137544690,74,0.3383333333333334
1423137549690,74,0.3483333333333334
1423137554690,74,0.36083333333333334
1423137559690,74,0.36083333333333334
1423137564689,74,0.36083333333333334
1423137569690,74,0.6275
1423137574690,74,0.6275
1423137579692,74,0.6275
1423137584690,74,0.6275
1423137589690,74,0.6275
1423137594690,74,0.6275
1423137599690,74,0.6275
1423137604690,74,0.6275
1423137609692,74,0.8833333333333333
1423137614690,74,0.8608333333333333
1423137619690,74,0.8608333333333333
1423137624690,74,0.8608333333333333
1423137629690,74,0.8608333333333333
1423137634690,74,0.8608333333333333
1423137639690,74,0.6158333333333333
1423137644689,74,0.5991666666666666
1423137649690,74,0.5675000000000001
1423137654690,74,0.5675000000000001
1423137659690,74,0.5575000000000001
1423137664689,74,0.5449999999999999
1423137669689,74,0.5349999999999999
1423137674689,74,0.5225
1423137679690,74,0.5225
1423137684689,74,0.5325
1423137689689,74,0.5108333333333334
1423137694690,74,0.5275000000000001
1423137699690,74,0.5549999999999999
1423137704690,74,0.5549999999999999
1423137709690,74,0.5549999999999999
1423137714690,74,0.5549999999999999
1423137719690,74,0.5549999999999999
1423137724690,74,0.5549999999999999
1423137729690,74,0.2991666666666667
1423137734689,74,0.2991666666666667
1423137739689,74,0.2991666666666667
1423137744689,74,0.2991666666666667
1423137749690,74,0.2991666666666667
1423137754689,74,0.2991666666666667
1423137759689,74,0.2991666666666667
1423137764690,74,0.2991666666666667
1423137769690,74,0.2991666666666667
1423137774689,74,0.2991666666666667
1423137779689,74,0.31000000000000005
1423137784689,74,0.31000000000000005
1423137789690,74,0.31000000000000005
1423137794689,74,0.31000000000000005
1423137799690,74,0.31000000000000005
1423137804690,74,0.30000000000000004
1423137809689,74,0.05500000000000001
1423137814689,74,0.03833333333333334
1423137819689,74,0.010833333333333334
1423137824689,74,0.020833333333333336
1423137829689,74,0.03333333333333333
1423137834689,74,0.03333333333333333
1423137839689,74,0.043333333333333335
1423137844689,74,0.05583333333333333
1423137849689,74,0.05583333333333333
1423137854689,74,0.05583333333333333
1423137859689,74,0.05583333333333333
1423137864690,74,0.3116666666666667
1423137869690,74,0.3116666666666667
1423137874690,74,0.3116666666666667
1423137879691,74,0.3116666666666667
1423137884689,74,0.3116666666666667
1423137889690,74,0.3116666666666667
1423137894690,74,0.3116666666666667
1423137899690,74,0.3008333333333334
1423137904690,74,0.5458333333333334
1423137909690,74,0.5566666666666666
1423137914689,74,0.5566666666666666
1423137919689,74,0.5566666666666666
1423137924689,74,0.5566666666666666
1423137929690,74,0.5566666666666666
1423137934690,74,0.5566666666666666
1423137939689,74,0.5566666666666666
1423137944689,74,0.5466666666666666
1423137949690,74,0.5341666666666667
1423137954689,74,0.5341666666666667
1423137959690,74,0.5241666666666667
1423134987541,75,0.0
1423134992539,75,0.0
1423134997539,75,0.0
1423135002539,75,0.0
1423135007539,75,0.0
1423135012550,75,0.0
1423135017540,75,0.0
1423135022540,75,0.0
1423135027540,75,0.0
1423135032542,75,0.0
1423135037542,75,0.0225
1423135042542,75,0.0225
1423135047541,75,0.0225
1423135052541,75,0.0225
1423135057541,75,0.0225
1423135062544,75,0.0325
1423135067545,75,0.045
1423135072542,75,0.045
1423135077546,75,0.045
1423135082542,75,0.045
1423135087542,75,0.045
1423135092542,75,0.30000000000000004
1423135097544,75,0.3291666666666667
1423135102553,75,0.3516666666666667
1423135107550,75,0.3566666666666667
1423135112543,75,0.3566666666666667
1423135117542,75,0.3566666666666667
1423135122542,75,0.3566666666666667
1423135127542,75,0.6125
1423135132542,75,0.6125
1423135137542,75,0.6125
1423135142541,75,0.6125
1423135147541,75,0.6225
1423135152541,75,0.635
1423135157541,75,0.6125
1423135162541,75,0.6125
1423135167541,75,0.6125
1423135172540,75,0.8575000000000002
1423135177541,75,1.0
1423135182542,75,1.0
1423135187541,75,1.0
1423135192541,75,1.0
1423135197542,75,1.0
1423135202541,75,1.0
1423135207541,75,1.0
1423135212541,75,0.8575
1423135217540,75,0.8283333333333334
1423135222540,75,0.8058333333333334
1423135227541,75,0.8233333333333334
1423135232540,75,0.8233333333333334
1423135237540,75,0.8233333333333334
1423135242541,75,0.8233333333333334
1423135247541,75,0.8233333333333334
1423135252540,75,0.8233333333333334
1423135257540,75,0.8233333333333334
1423135262539,75,0.8233333333333334
1423135267540,75,0.8133333333333334
1423135272541,75,0.8008333333333334
1423135277540,75,0.8008333333333334
1423135282540,75,0.8008333333333334
1423135287540,75,0.8008333333333334
1423135292540,75,0.5558333333333333
1423135297540,75,0.30750000000000005
1423135302541,75,0.28833333333333333
1423135307540,75,0.3008333333333334
1423135312540,75,0.3008333333333334
1423135317540,75,0.32333333333333336
1423135322540,75,0.32333333333333336
1423135327540,75,0.32333333333333336
1423135332540,75,0.5791666666666666
1423135337540,75,0.5791666666666666
1423135342540,75,0.8241666666666667
1423135347541,75,0.8125
1423135352539,75,0.8125
1423135357540,75,0.8125
1423135362540,75,0.8125
1423135367539,75,0.5566666666666666
1423135372539,75,0.5566666666666666
1423135377540,75,0.5566666666666666
1423135382539,75,0.5666666666666667
1423135387540,75,0.5791666666666666
1423135392541,75,0.5891666666666666
1423135397540,75,0.5891666666666666
1423135402540,75,0.8450000000000001
1423135407548,75,0.8450000000000001
1423135412540,75,0.8450000000000001
1423135417540,75,1.0
1423135422540,75,1.0
1423135427539,75,1.0
1423135432540,75,1.0
1423135437540,75,1.0
1423135442539,75,1.0
1423135447540,75,1.0
1423135452541,75,0.8225
1423135457540,75,0.8225
1423135462540,75,0.6
1423135467540,75,0.5891666666666666
1423135472540,75,0.5891666666666666
1423135477540,75,0.5891666666666666
1423135482540,75,0.5891666666666666
1423135487540,75,0.6116666666666668
1423135492540,75,0.8491666666666668
1423135497540,75,0.8566666666666667
1423135502540,75,0.8575
1423135507540,75,0.8450000000000001
1423135512540,75,0.8350000000000001
1423135517540,75,0.8350000000000001
1423135522540,75,0.5791666666666666
1423135527540,75,0.5791666666666666
1423135532540,75,0.5791666666666666
1423135537540,75,0.5974999999999999
1423135542540,75,0.6166666666666667
1423135547541,75,0.6166666666666667
1423135552540,75,0.6166666666666667
1423135557541,75,0.8616666666666668
1423135562540,75,0.8725
1423135567540,75,0.8725
1423135572540,75,0.85
1423135577540,75,0.85
1423135582540,75,0.8275
1423135587540,75,0.8275
1423135592540,75,0.8275
1423135597540,75,0.8275
1423135602540,75,0.8275
1423135607539,75,0.8049999999999999
1423135612539,75,0.5674999999999999
1423135617539,75,0.5599999999999999
1423135622540,75,0.5491666666666666
1423135627539,75,0.5491666666666666
1423135632540,75,0.5716666666666665
1423135637540,75,0.5716666666666665
1423135642540,75,0.5716666666666665
1423135647540,75,0.5716666666666665
1423135652540,75,0.5716666666666665
1423135657540,75,0.5425
1423135662540,75,0.5341666666666667
1423135667540,75,0.5341666666666667
1423135672540,75,0.5341666666666667
1423135677540,75,0.2891666666666667
1423135682540,75,0.2783333333333333
1423135687540,75,0.28833333333333333
1423135692541,75,0.28833333333333333
1423135697540,75,0.3108333333333334
1423135702540,75,0.5558333333333334
1423135707540,75,0.5666666666666667
1423135712540,75,0.5666666666666667
1423135717540,75,0.5666666666666667
1423135722540,75,0.8116666666666668
1423135727540,75,0.8225
1423135732540,75,0.8225
1423135737539,75,0.8225
1423135742540,75,0.8225
1423135747540,75,0.8225
1423135752540,75,0.8
1423135757540,75,0.8
1423135762539,75,0.8
1423135767540,75,0.8
1423135772540,75,0.8
1423135777540,75,0.5775
1423135782540,75,0.5666666666666667
1423135787539,75,0.5666666666666667
1423135792540,75,0.5666666666666667
1423135797539,75,0.5666666666666667
1423135802540,75,0.8225
1423135807540,75,0.8125
1423135812540,75,0.8350000000000001
1423135817540,75,0.8125
1423135822540,75,0.5675
1423135827540,75,0.5566666666666666
1423135832540,75,0.5791666666666666
1423135837540,75,0.8166666666666667
1423135842541,75,0.59
1423135847540,75,0.5791666666666666
1423135852540,75,0.8350000000000001
1423135857540,75,0.8350000000000001
1423135862540,75,0.8350000000000001
1423135867544,75,0.8350000000000001
1423135872540,75,0.8350000000000001
1423135877540,75,0.8350000000000001
1423135882540,75,0.8350000000000001
1423135887539,75,0.8350000000000001
1423135892539,75,0.8350000000000001
1423135897539,75,0.8125
1423135902540,75,0.8350000000000001
1423135907540,75,0.8350000000000001
1423135912539,75,0.8350000000000001
1423135917540,75,1.0
1423135922540,75,0.8575
1423135927540,75,0.8575
1423135932541,75,0.8350000000000001
1423135937543,75,0.8350000000000001
1423135942540,75,0.8350000000000001
1423135947540,75,1.0
1423135952540,75,1.0
1423135957540,75,0.8758333333333334
1423135962541,75,0.8575
1423135967540,75,0.8575
1423135972540,75,0.8575
1423135977540,75,0.8575
1423135982540,75,1.0
1423135987539,75,1.0
1423135992540,75,1.0
1423135997540,75,1.0
1423136002539,75,1.0
1423136007539,75,1.0
1423136012540,75,1.0
1423136017540,75,1.0
1423136022540,75,1.0
1423136027542,75,1.0
1423136032539,75,1.0
1423136037540,75,0.8575
1423136042540,75,0.8350000000000001
1423136047540,75,0.8350000000000001
1423136052540,75,1.0
1423136057540,75,1.0
1423136062540,75,1.0
1423136067540,75,0.8233333333333334
1423136072540,75,0.8125
1423136077540,75,0.79
1423136082539,75,0.79
1423136087540,75,0.8125
1423136092540,75,0.5566666666666666
1423136097540,75,0.5791666666666666
1423136102540,75,0.32333333333333336
1423136107539,75,0.5608333333333334
1423136112540,75,0.585
1423136117540,75,0.6166666666666667
1423136122540,75,0.8725
1423136127542,75,0.8725
1423136132540,75,0.8725
1423136137540,75,0.8725
1423136142540,75,0.8725
1423136147539,75,0.85
1423136152540,75,0.86
1423136157540,75,0.8725
1423136162540,75,0.895
1423136167540,75,0.895
1423136172540,75,0.6499999999999999
1423136177540,75,0.6391666666666667
1423136182540,75,1.0
1423136187540,75,1.0
1423136192540,75,1.0
1423136197539,75,1.0
1423136202540,75,1.0
1423136207540,75,1.0
1423136212540,75,1.0
1423136217539,75,1.0
1423136222539,75,1.0
1423136227539,75,0.8783333333333333
1423136232540,75,0.8541666666666666
1423136237540,75,1.0
1423136242540,75,0.8225
1423136247540,75,0.8225
1423136252540,75,0.8225
1423136257540,75,0.8225
1423136262540,75,0.8225
1423136267540,75,0.8225
1423136272540,75,0.8125
1423136277539,75,0.8
1423136282539,75,0.7775
1423136287540,75,0.7775
1423136292539,75,0.7775
1423136297539,75,0.7775
1423136302540,75,0.2841666666666667
1423136307539,75,0.26583333333333337
1423136312540,75,0.26583333333333337
1423136317539,75,0.26583333333333337
1423136322540,75,0.28833333333333333
1423136327539,75,0.28833333333333333
1423136332539,75,0.28833333333333333
1423136337540,75,0.28833333333333333
1423136342540,75,0.28833333333333333
1423136347540,75,0.5233333333333333
1423136352540,75,0.5341666666666667
1423136357539,75,0.2966666666666667
1423136362540,75,0.2783333333333333
1423136367540,75,0.3008333333333334
1423136372540,75,0.3008333333333334
1423136377540,75,0.3008333333333334
1423136382540,75,0.3008333333333334
1423136387540,75,0.3008333333333334
1423136392540,75,0.5383333333333333
1423136397539,75,0.5566666666666666
1423136402539,75,0.5566666666666666
1423136407539,75,0.5566666666666666
1423136412540,75,0.5566666666666666
1423136417539,75,0.5566666666666666
1423136422540,75,0.5566666666666666
1423136427540,75,0.5566666666666666
1423136432540,75,0.5566666666666666
1423136437539,75,0.5566666666666666
1423136442540,75,0.5341666666666667
1423136447540,75,0.5566666666666666
1423136452540,75,0.5566666666666666
1423136457540,75,0.5566666666666666
1423136462540,75,0.5566666666666666
1423136467540,75,0.3116666666666667
1423136472539,75,0.5383333333333333
1423136477540,75,0.5566666666666666
1423136482540,75,0.5566666666666666
1423136487540,75,0.5341666666666667
1423136492539,75,0.5341666666666667
1423136497540,75,0.5341666666666667
1423136502540,75,0.5341666666666667
1423136507540,75,0.5341666666666667
1423136512539,75,0.2966666666666667
1423136517540,75,0.2783333333333333
1423136522539,75,0.2783333333333333
1423136527539,75,0.2783333333333333
1423136532540,75,0.2783333333333333
1423136537539,75,0.2783333333333333
1423136542539,75,0.2783333333333333
1423136547540,75,0.2783333333333333
1423136552539,75,0.2783333333333333
1423136557539,75,0.2783333333333333
1423136562540,75,0.2783333333333333
1423136567539,75,0.2633333333333333
1423136572539,75,0.2633333333333333
1423136577540,75,0.2633333333333333
1423136582540,75,0.2633333333333333
1423136587539,75,0.2633333333333333
1423136592539,75,0.025833333333333333
1423136597540,75,0.0075
1423136602539,75,0.0075
1423136607540,75,0.0075
1423136612539,75,0.0075
1423136617540,75,0.0075
1423136622539,75,0.0075
1423136627540,75,0.0075
1423136632539,75,0.0075
1423136637539,75,0.0075
1423136642540,75,0.052500000000000005
1423136647539,75,0.052500000000000005
1423136652540,75,0.052500000000000005
1423136657540,75,0.052500000000000005
1423136662540,75,0.29000000000000004
1423136667540,75,0.30833333333333335
1423136672540,75,0.30833333333333335
1423136677539,75,0.30833333333333335
1423136682539,75,0.30833333333333335
1423136687539,75,0.3008333333333334
1423136692540,75,0.3008333333333334
1423136697540,75,0.3008333333333334
