timestamp,service,rt,selfletID,numberOfReqs 
1425069750103,videoProvisioner,35034,66, 1
1425069751006,videoProvisioner,23425,29, 1
1425069751006,videoProvisioner,43445,43, 1
1425069751658,videoProvisioner,30333,69, 1
1425069751759,videoProvisioner,129282,53, 1
1425069752160,videoProvisioner,27082,65, 1
1425069753920,videoProvisioner,30093,38, 1
1425069754271,videoProvisioner,76739,51, 1
1425069755224,videoProvisioner,28895,66, 1
1425069756828,videoProvisioner,148115,60, 1
1425069757631,videoProvisioner,23795,15, 1
1425069758132,videoProvisioner,95614,43, 1
1425069761090,videoProvisioner,23500,44, 1
1425069761391,videoProvisioner,28805,53, 1
1425069762194,videoProvisioner,44622,71, 1
1425069762645,videoProvisioner,32562,63, 1
1425069764149,videoProvisioner,27810,44, 1
1425069765353,videoProvisioner,24009,57, 1
1425069766707,videoProvisioner,37875,73, 1
1425069767661,videoProvisioner,36326,56, 1
1425069769020,videoProvisioner,18917,65, 1
1425069769872,videoProvisioner,22272,29, 1
1425069770675,videoProvisioner,28080,69, 1
1425069775237,videoProvisioner,36395,64, 1
1425069775839,videoProvisioner,70780,40, 1
1425069777343,videoProvisioner,42255,71, 1
1425069778297,videoProvisioner,18185,28, 1
1425069780102,videoProvisioner,24995,70, 1
1425069782007,videoProvisioner,38160,71, 1
1425069783161,videoProvisioner,31807,40, 1
1425069783763,videoProvisioner,151277,47, 1
1425069785417,videoProvisioner,29059,68, 1
1425069786170,videoProvisioner,69850,54, 1
1425069786577,videoProvisioner,27716,73, 1
1425069787078,videoProvisioner,29469,55, 1
1425069788532,videoProvisioner,43434,61, 1
1425069790337,videoProvisioner,26471,61, 1
1425069791346,videoProvisioner,38740,70, 1
1425069791346,videoProvisioner,29982,74, 1
1425069792449,videoProvisioner,26081,66, 1
1425069793251,videoProvisioner,39395,61, 1
1425069794204,videoProvisioner,29087,43, 1
1425069797764,videoProvisioner,30145,71, 1
1425069800071,videoProvisioner,24945,39, 1
1425069800422,videoProvisioner,77845,62, 1
1425069800674,videoProvisioner,31804,47, 1
1425069801833,videoProvisioner,39219,70, 1
1425069802034,videoProvisioner,28159,53, 1
1425069803037,videoProvisioner,32916,56, 1
1425069804191,videoProvisioner,31567,58, 1
1425069804542,videoProvisioner,33170,51, 1
1425069805194,videoProvisioner,25063,50, 1
1425069810764,videoProvisioner,31884,74, 1
1425069811065,videoProvisioner,25930,54, 1
1425069811667,videoProvisioner,19024,25, 1
1425069812219,videoProvisioner,35841,49, 1
1425069812921,videoProvisioner,29036,65, 1
1425069813121,videoProvisioner,35492,72, 1
1425069813823,videoProvisioner,23683,62, 1
1425069815083,videoProvisioner,32450,47, 1
1425069815385,videoProvisioner,27746,53, 1
1425069815936,videoProvisioner,34553,59, 1
1425069817140,videoProvisioner,30753,39, 1
1425069818694,videoProvisioner,69843,66, 1
1425069819446,videoProvisioner,73097,54, 1
1425069821804,videoProvisioner,32915,58, 1
1425069823965,videoProvisioner,27569,52, 1
1425069827574,videoProvisioner,29927,43, 1
1425069831841,videoProvisioner,14175,63, 1
1425069832443,videoProvisioner,27288,72, 1
1425069838917,videoProvisioner,31260,39, 1
1425069838967,videoProvisioner,28808,51, 1
1425069839519,videoProvisioner,28109,71, 1
1425069840322,videoProvisioner,15149,68, 1
1425069840472,videoProvisioner,26559,44, 1
1425069843180,videoProvisioner,48035,40, 1
1425069843884,videoProvisioner,31222,65, 1
1425069845438,videoProvisioner,25269,58, 1
1425069845689,videoProvisioner,30525,25, 1
1425069845689,videoProvisioner,23018,54, 1
1425069847143,videoProvisioner,30728,57, 1
1425069848097,videoProvisioner,20421,45, 1
1425069848749,videoProvisioner,27329,31, 1
1425069851356,videoProvisioner,32439,71, 1
1425069857623,videoProvisioner,33701,28, 1
1425069857874,videoProvisioner,27696,63, 1
1425069858175,videoProvisioner,29248,64, 1
1425069858276,videoProvisioner,20590,66, 1
1425069861384,videoProvisioner,29954,57, 1
1425069862137,videoProvisioner,35713,59, 1
1425069862544,videoProvisioner,29864,44, 1
1425069869261,videoProvisioner,62855,40, 1
1425069870014,videoProvisioner,28575,68, 1
1425069871017,videoProvisioner,72118,40, 1
1425069871468,videoProvisioner,31279,45, 1
1425069874327,videoProvisioner,29135,59, 1
1425069875029,videoProvisioner,32339,72, 1
1425069875080,videoProvisioner,72428,62, 1
1425069875782,videoProvisioner,39347,52, 1
1425069875832,videoProvisioner,71929,66, 1
1425069876585,videoProvisioner,32644,25, 1
1425069877287,videoProvisioner,43355,51, 1
1425069877488,videoProvisioner,26040,62, 1
1425069878090,videoProvisioner,29144,57, 1
1425069878893,videoProvisioner,31193,56, 1
1425069880097,videoProvisioner,88706,40, 1
1425069881301,videoProvisioner,81151,42, 1
1425069881958,videoProvisioner,29259,74, 1
1425069883363,videoProvisioner,28161,64, 1
1425069894209,videoProvisioner,28998,69, 1
1425069895013,videoProvisioner,28550,38, 1
1425069896217,videoProvisioner,38513,40, 1
1425069899477,videoProvisioner,49279,73, 1
1425069900932,videoProvisioner,99530,42, 1
1425069901986,videoProvisioner,55542,51, 1
1425069902738,videoProvisioner,40029,50, 1
1425069905296,videoProvisioner,27573,62, 1
1425069906149,videoProvisioner,30928,54, 1
1425069906802,videoProvisioner,17818,65, 1
1425069910212,videoProvisioner,101304,52, 1
1425069910964,videoProvisioner,30738,53, 1
1425069912971,videoProvisioner,119077,51, 1
1425069913523,videoProvisioner,39553,43, 1
1425069915128,videoProvisioner,32400,64, 1
1425069917635,videoProvisioner,26149,67, 1
1425069919391,videoProvisioner,31659,44, 1
1425069922601,videoProvisioner,32366,55, 1
1425069927215,videoProvisioner,48241,51, 1
1425069927266,videoProvisioner,70813,56, 1
1425069927467,videoProvisioner,23469,60, 1
1425069927968,videoProvisioner,30226,45, 1
1425069928621,videoProvisioner,33382,53, 1
1425069930226,videoProvisioner,66266,71, 1
1425069930277,videoProvisioner,76326,52, 1
1425069930628,videoProvisioner,30384,56, 1
1425069930880,videoProvisioner,28133,62, 1
1425069931131,videoProvisioner,24628,49, 1
1425069931332,videoProvisioner,63619,73, 1
1425069932034,videoProvisioner,59316,50, 1
1425069937455,videoProvisioner,60983,50, 1
1425069939410,videoProvisioner,100473,31, 1
1425069939460,videoProvisioner,14189,48, 1
1425069940764,videoProvisioner,80557,59, 1
1425069940865,videoProvisioner,35613,74, 1
1425069942018,videoProvisioner,31761,38, 1
1425069942369,videoProvisioner,27107,44, 1
1425069943222,videoProvisioner,26709,39, 1
1425069943423,videoProvisioner,25659,64, 1
1425069944175,videoProvisioner,36420,43, 1
1425069945179,videoProvisioner,24913,55, 1
1425069945580,videoProvisioner,84122,61, 1
1425069947787,videoProvisioner,36279,55, 1
1425069948339,videoProvisioner,34328,65, 1
1425069949644,videoProvisioner,25624,69, 1
1425069952809,videoProvisioner,66328,73, 1
1425069953060,videoProvisioner,71583,31, 1
1425069954064,videoProvisioner,32546,61, 1
1425069955118,videoProvisioner,83650,52, 1
1425069955971,videoProvisioner,87006,65, 1
1425069957024,videoProvisioner,121841,73, 1
1425069957326,videoProvisioner,34557,47, 1
1425069957477,videoProvisioner,72247,52, 1
1425069960035,videoProvisioner,29759,25, 1
1425069960035,videoProvisioner,28508,48, 1
1425069961640,videoProvisioner,28862,51, 1
1425069962693,videoProvisioner,103738,50, 1
1425069965809,videoProvisioner,38035,38, 1
1425069967113,videoProvisioner,29330,54, 1
1425069967214,videoProvisioner,68221,75, 1
1425069971026,videoProvisioner,20731,64, 1
1425069971779,videoProvisioner,27741,66, 1
1425069972181,videoProvisioner,23137,40, 1
1425069972532,videoProvisioner,25991,39, 1
1425069976445,videoProvisioner,72445,57, 1
1425069977198,videoProvisioner,23149,72, 1
1425069979205,videoProvisioner,36418,47, 1
1425069980710,videoProvisioner,29164,25, 1
1425069981814,videoProvisioner,26515,71, 1
1425069983068,videoProvisioner,90330,51, 1
1425069983720,videoProvisioner,44686,47, 1
1425069984372,videoProvisioner,25319,46, 1
1425069989587,videoProvisioner,31785,15, 1
1425069989737,videoProvisioner,93246,58, 1
1425069990389,videoProvisioner,50104,29, 1
1425069990590,videoProvisioner,29035,40, 1
1425069993899,videoProvisioner,46107,73, 1
1425069994200,videoProvisioner,123984,42, 1
1425069995555,videoProvisioner,50265,29, 1
1425069996557,videoProvisioner,16234,38, 1
1425069997911,videoProvisioner,56374,29, 1
1425070004729,videoProvisioner,28160,65, 1
1425070004880,videoProvisioner,22055,70, 1
1425070007186,videoProvisioner,44380,73, 1
1425070008440,videoProvisioner,40629,39, 1
1425070009493,videoProvisioner,80469,76, 1
1425070011048,videoProvisioner,26970,25, 1
1425070011198,videoProvisioner,42136,29, 1
1425070012702,videoProvisioner,38635,58, 1
1425070015561,videoProvisioner,37741,39, 1
1425070017015,videoProvisioner,51706,31, 1
1425070018828,videoProvisioner,32249,50, 1
1425070019630,videoProvisioner,135650,31, 1
1425070021185,videoProvisioner,49620,31, 1
1425070022589,videoProvisioner,28503,15, 1
1425070022940,videoProvisioner,86409,58, 1
1425070023141,videoProvisioner,14041,55, 1
1425070023799,videoProvisioner,35969,65, 1
1425070024852,videoProvisioner,20757,69, 1
1425070026106,videoProvisioner,62049,62, 1
1425070026457,videoProvisioner,34874,61, 1
1425070028964,videoProvisioner,31125,28, 1
1425070029516,videoProvisioner,39184,39, 1
1425070029566,videoProvisioner,36731,69, 1
1425070032375,videoProvisioner,29531,61, 1
1425070034029,videoProvisioner,28683,66, 1
1425070034531,videoProvisioner,99250,42, 1
1425070036988,videoProvisioner,41651,69, 1
1425070040749,videoProvisioner,27896,43, 1
1425070041902,videoProvisioner,31551,45, 1
1425070042203,videoProvisioner,40610,54, 1
1425070043457,videoProvisioner,29353,71, 1
1425070045513,videoProvisioner,15143,28, 1
1425070047218,videoProvisioner,94421,42, 1
1425070049474,videoProvisioner,92924,43, 1
1425070050377,videoProvisioner,35021,55, 1
1425070052338,videoProvisioner,29475,48, 1
1425070053842,videoProvisioner,29727,25, 1
1425070054293,videoProvisioner,87733,72, 1
1425070054745,videoProvisioner,29380,45, 1
1425070055196,videoProvisioner,94892,53, 1
1425070056199,videoProvisioner,85885,48, 1
1425070057453,videoProvisioner,30837,61, 1
1425070057504,videoProvisioner,49656,73, 1
1425070058807,videoProvisioner,24684,66, 1
1425070059509,videoProvisioner,31642,51, 1
1425070062167,videoProvisioner,30546,71, 1
1425070062518,videoProvisioner,29645,29, 1
1425070062719,videoProvisioner,42358,54, 1
1425070063371,videoProvisioner,14233,39, 1
1425070063521,videoProvisioner,88203,52, 1
1425070063823,videoProvisioner,34705,77, 1
1425070064024,videoProvisioner,82450,76, 1
1425070065528,videoProvisioner,86456,75, 1
1425070066230,videoProvisioner,27101,67, 1
1425070066832,videoProvisioner,28955,63, 1
1425070067434,videoProvisioner,20799,65, 1
1425070068989,videoProvisioner,32363,66, 1
1425070069039,videoProvisioner,83712,75, 1
1425070071496,videoProvisioner,31117,76, 1
1425070071497,videoProvisioner,26113,38, 1
1425070071747,videoProvisioner,152732,75, 1
1425070074360,videoProvisioner,31478,38, 1
1425070075619,videoProvisioner,76527,28, 1
1425070076421,videoProvisioner,54809,73, 1
1425070077775,videoProvisioner,26135,48, 1
1425070078377,videoProvisioner,27988,65, 1
1425070078878,videoProvisioner,34745,71, 1
1425070079430,videoProvisioner,170424,73, 1
1425070083491,videoProvisioner,30600,15, 1
1425070085396,videoProvisioner,24998,44, 1
1425070085748,videoProvisioner,159226,75, 1
1425070087708,videoProvisioner,12296,43, 1
1425070088912,videoProvisioner,29765,68, 1
1425070089414,videoProvisioner,176655,42, 1
1425070089765,videoProvisioner,25613,72, 1
1425070090969,videoProvisioner,79367,60, 1
1425070092824,videoProvisioner,37430,77, 1
1425070093075,videoProvisioner,92733,75, 1
1425070093426,videoProvisioner,76819,54, 1
1425070093526,videoProvisioner,36882,57, 1
1425070095231,videoProvisioner,53600,73, 1
1425070095733,videoProvisioner,22822,74, 1
1425070097337,videoProvisioner,79479,46, 1
1425070099844,videoProvisioner,28185,76, 1
1425070100748,videoProvisioner,206760,52, 1
1425070102553,videoProvisioner,28392,54, 1
1425070104007,videoProvisioner,38604,64, 1
1425070104008,videoProvisioner,169979,42, 1
1425070104760,videoProvisioner,36855,77, 1
1425070106916,videoProvisioner,21494,47, 1
1425070107568,videoProvisioner,59682,62, 1
1425070108571,videoProvisioner,101974,52, 1
1425070109172,videoProvisioner,26252,69, 1
1425070109674,videoProvisioner,208178,52, 1
1425070110432,videoProvisioner,11247,38, 1
1425070113240,videoProvisioner,44084,76, 1
1425070115345,videoProvisioner,23668,51, 1
1425070116298,videoProvisioner,27123,65, 1
1425070118254,videoProvisioner,25326,59, 1
1425070124069,videoProvisioner,23633,28, 1
1425070124120,videoProvisioner,22433,43, 1
1425070124320,videoProvisioner,43903,75, 1
1425070126175,videoProvisioner,42004,25, 1
1425070129534,videoProvisioner,94160,43, 1
1425070131640,videoProvisioner,34958,77, 1
1425070131891,videoProvisioner,21445,61, 1
1425070132493,videoProvisioner,44569,52, 1
1425070134894,videoProvisioner,26951,47, 1
1425070136147,videoProvisioner,117038,62, 1
1425070136849,videoProvisioner,31409,60, 1
1425070138053,videoProvisioner,23853,70, 1
1425070142721,videoProvisioner,27271,77, 1
1425070143073,videoProvisioner,81424,62, 1
1425070143831,videoProvisioner,85935,45, 1
1425070144935,videoProvisioner,33238,38, 1
1425070145136,videoProvisioner,50955,55, 1
1425070145487,videoProvisioner,148899,42, 1
1425070145738,videoProvisioner,42799,48, 1
1425070146991,videoProvisioner,24033,73, 1
1425070147293,videoProvisioner,65624,62, 1
1425070147293,videoProvisioner,93151,57, 1
1425070147794,videoProvisioner,26087,69, 1
1425070147895,videoProvisioner,29942,65, 1
1425070148397,videoProvisioner,85496,62, 1
1425070150051,videoProvisioner,72136,15, 1
1425070150703,videoProvisioner,41509,65, 1
1425070153110,videoProvisioner,26398,53, 1
1425070155723,videoProvisioner,30264,71, 1
1425070156526,videoProvisioner,27313,56, 1
1425070158086,videoProvisioner,81423,57, 1
1425070158788,videoProvisioner,24570,54, 1
1425070160292,videoProvisioner,28575,50, 1
1425070163501,videoProvisioner,35539,62, 1
1425070163802,videoProvisioner,20826,45, 1
1425070165256,videoProvisioner,94848,64, 1
1425070166058,videoProvisioner,26836,53, 1
1425070167512,videoProvisioner,194696,52, 1
1425070167964,videoProvisioner,26238,70, 1
1425070168766,videoProvisioner,55818,55, 1
1425070169719,videoProvisioner,180638,52, 1
1425070170672,videoProvisioner,26445,68, 1
1425070173379,videoProvisioner,77948,58, 1
1425070177441,videoProvisioner,29460,45, 1
1425070178193,videoProvisioner,87766,63, 1
1425070180399,videoProvisioner,28665,64, 1
1425070184359,videoProvisioner,80170,48, 1
1425070187718,videoProvisioner,13458,42, 1
1425070187819,videoProvisioner,33582,47, 1
1425070190827,videoProvisioner,30334,43, 1
1425070194893,videoProvisioner,35651,31, 1
1425070196447,videoProvisioner,28447,53, 1
1425070201611,videoProvisioner,64891,38, 1
1425070201712,videoProvisioner,56234,15, 1
1425070201963,videoProvisioner,25200,45, 1
1425070203769,videoProvisioner,28258,71, 1
1425070203919,videoProvisioner,30910,59, 1
1425070204521,videoProvisioner,85318,55, 1
1425070204822,videoProvisioner,34316,65, 1
1425070206026,videoProvisioner,50538,55, 1
1425070206528,videoProvisioner,108594,75, 1
1425070208233,videoProvisioner,43987,70, 1
1425070208283,videoProvisioner,26517,68, 1
1425070209236,videoProvisioner,29972,63, 1
1425070209687,videoProvisioner,89232,65, 1
1425070210239,videoProvisioner,143585,55, 1
1425070212797,videoProvisioner,34784,68, 1
1425070214351,videoProvisioner,33836,53, 1
1425070218162,videoProvisioner,80191,31, 1
1425070218865,videoProvisioner,47108,62, 1
1425070219366,videoProvisioner,66380,62, 1
1425070220019,videoProvisioner,29494,77, 1
1425070221423,videoProvisioner,27145,50, 1
1425070221624,videoProvisioner,56126,62, 1
1425070221724,videoProvisioner,58729,15, 1
1425070223078,videoProvisioner,30051,51, 1
1425070223279,videoProvisioner,31502,66, 1
1425070223329,videoProvisioner,76599,72, 1
1425070223530,videoProvisioner,88061,52, 1
1425070224834,videoProvisioner,94369,66, 1
1425070226490,videoProvisioner,30961,57, 1
1425070227092,videoProvisioner,14045,28, 1
1425070227644,videoProvisioner,30862,51, 1
1425070228452,videoProvisioner,66708,58, 1
1425070229104,videoProvisioner,44835,66, 1
1425070229355,videoProvisioner,62607,15, 1
1425070230107,videoProvisioner,113405,75, 1
1425070235676,videoProvisioner,33891,29, 1
1425070236179,videoProvisioner,28138,69, 1
1425070237182,videoProvisioner,37899,47, 1
1425070237734,videoProvisioner,68479,38, 1
1425070237885,videoProvisioner,32346,69, 1
1425070238487,videoProvisioner,31697,53, 1
1425070238687,videoProvisioner,26892,64, 1
1425070240492,videoProvisioner,72489,46, 1
1425070240944,videoProvisioner,84205,42, 1
1425070244103,videoProvisioner,33560,46, 1
1425070247719,videoProvisioner,107245,70, 1
1425070248321,videoProvisioner,31522,71, 1
1425070249024,videoProvisioner,59750,70, 1
1425070249726,videoProvisioner,26670,73, 1
1425070251431,videoProvisioner,127223,75, 1
1425070251782,videoProvisioner,31229,59, 1
1425070251832,videoProvisioner,51298,70, 1
1425070252985,videoProvisioner,43693,63, 1
1425070259002,videoProvisioner,28440,72, 1
1425070259303,videoProvisioner,27490,44, 1
1425070259554,videoProvisioner,22736,53, 1
1425070259855,videoProvisioner,33046,65, 1
1425070260557,videoProvisioner,32497,42, 1
1425070262412,videoProvisioner,33101,76, 1
1425070262462,videoProvisioner,29396,64, 1
1425070263766,videoProvisioner,78246,56, 1
1425070264468,videoProvisioner,30152,58, 1
1425070265571,videoProvisioner,107581,15, 1
1425070266073,videoProvisioner,25501,73, 1
1425070267126,videoProvisioner,27805,78, 1
1425070267327,videoProvisioner,69295,72, 1
1425070268080,videoProvisioner,25005,31, 1
1425070268782,videoProvisioner,82011,56, 1
1425070272542,videoProvisioner,25714,67, 1
