timestamp,selflets 
1425042975686,1
1425042980686,1
1425042985686,1
1425042990686,1
1425042995686,1
1425043000686,1
1425043005686,1
1425043010686,1
1425043015686,1
1425043020686,1
1425043025686,1
1425043030686,1
1425043035686,1
1425043040686,1
1425043045686,1
1425043050687,1
1425043055686,1
1425043060686,1
1425043065687,1
1425043070686,1
1425043075686,1
1425043080686,1
1425043085687,1
1425043090686,1
1425043095686,1
1425043100686,1
1425043105686,1
1425043110686,1
1425043115687,1
1425043120686,1
1425043125686,1
1425043130686,1
1425043135686,1
1425043140686,1
1425043145686,1
1425043150686,1
1425043155686,1
1425043160686,1
1425043165686,1
1425043170687,1
1425043175686,1
1425043180686,1
1425043185686,1
1425043190686,1
1425043195686,1
1425043200686,1
1425043205686,1
1425043210686,1
1425043215686,1
1425043220687,1
1425043225687,1
1425043230686,1
1425043235686,1
1425043240686,1
1425043245686,1
1425043250687,1
1425043255686,1
1425043260686,1
1425043265686,1
1425043270686,1
1425043275686,1
1425043280687,1
1425043285686,1
1425043290686,1
1425043295686,1
1425043300686,1
1425043305686,1
1425043310686,1
1425043315686,1
1425043320686,1
1425043325686,1
1425043330686,1
1425043335686,1
1425043340686,1
1425043345687,1
1425043350687,1
1425043355686,1
1425043360686,1
1425043365686,1
1425043370686,1
1425043375686,1
1425043380686,1
1425043385686,1
1425043390686,1
1425043395686,1
1425043400686,1
1425043405686,1
1425043410686,1
1425043415687,1
1425043420686,1
1425043425686,1
1425043430686,1
1425043435686,1
1425043440687,1
1425043445687,1
1425043450686,1
1425043455686,1
1425043460686,1
1425043465686,1
1425043470686,1
1425043475686,1
1425043480686,1
1425043485686,1
1425043490686,1
1425043495686,1
1425043500686,1
1425043505686,1
1425043510687,1
1425043515686,1
1425043520686,1
1425043525686,1
1425043530686,1
1425043535686,1
1425043540686,1
1425043545686,1
1425043550687,1
1425043555686,1
1425043560686,1
1425043565686,1
1425043570686,1
1425043575686,1
1425043580686,1
1425043585687,1
1425043590687,1
1425043595686,1
1425043600686,1
1425043605686,1
1425043610686,1
1425043615687,1
1425043620686,1
1425043625686,1
1425043630687,1
1425043635686,1
1425043640686,1
1425043645687,1
1425043650686,1
1425043655686,1
1425043660686,1
1425043665686,1
1425043670686,1
1425043675686,1
1425043680686,1
1425043685687,1
1425043690686,1
1425043695686,1
1425043700686,1
1425043705686,1
1425043710686,1
1425043715686,1
1425043720686,1
1425043725686,1
1425043730686,1
1425043735687,1
1425043740686,1
1425043745686,1
1425043750686,1
1425043755687,1
1425043760687,1
1425043765686,1
1425043770686,1
1425043775686,1
1425043780686,1
1425043785686,1
1425043790687,1
1425043795686,1
1425043800686,1
1425043805686,1
1425043810686,1
1425043815686,1
1425043820686,1
1425043825686,1
1425043830686,1
1425043835686,1
1425043840687,1
1425043845686,1
1425043850686,1
1425043855686,1
1425043860686,1
1425043865687,1
1425043870687,1
1425043875686,1
1425043880687,1
1425043885686,1
1425043890686,1
1425043895687,1
1425043900686,1
1425043905686,1
1425043910686,1
1425043915686,1
1425043920686,1
1425043925686,1
1425043930686,1
1425043935686,1
1425043940686,1
1425043945686,1
1425043950687,1
1425043955686,1
1425043960686,1
1425043965686,1
1425043970686,1
1425043975686,1
