timestamp,reqType,service,rt,selflet,numberOfReqs 
1425071632553,LocalReqLocalExe,downloadVideo,6944,72,1
1425071632553,LocalReqLocalExe,getVideoResource,8161,72,1
1425071658149,LocalReqLocalExe,scaleVideo,25595,72,1
1425071658477,LocalReqLocalExe,transcodeVideo,328,72,1
1425071658945,LocalReqLocalExe,bitDepthReduction,468,72,1
1425071658945,LocalReqLocalExe,videoProvisioner,34553,72,1
1425071675033,LocalReqLocalExe,checkIfAvailable,1846,72,1
1425071675545,LocalReqLocalExe,downloadVideo,512,72,1
1425071675545,LocalReqLocalExe,getVideoResource,2358,72,1
1425071684072,LocalReqLocalExe,checkIfAvailable,875,72,1
1425071684321,LocalReqLocalExe,downloadVideo,248,72,1
1425071684321,LocalReqLocalExe,getVideoResource,1125,72,1
1425071692891,LocalReqLocalExe,checkIfAvailable,931,72,1
1425071693534,LocalReqLocalExe,downloadVideo,642,72,1
1425071693535,LocalReqLocalExe,getVideoResource,1580,72,1
1425071706327,LocalReqLocalExe,scaleVideo,30781,72,1
1425071712526,LocalReqLocalExe,transcodeVideo,6198,72,1
1425071712724,LocalReqLocalExe,bitDepthReduction,198,72,1
1425071712724,LocalReqLocalExe,videoProvisioner,39538,72,1
1425071713221,LocalReqLocalExe,scaleVideo,28899,72,1
1425071715073,LocalReqLocalExe,transcodeVideo,1844,72,1
1425071716320,LocalReqLocalExe,bitDepthReduction,1246,72,1
1425071716321,LocalReqLocalExe,videoProvisioner,33125,72,1
1425071730765,LocalReqLocalExe,scaleVideo,37229,72,1
1425071733381,LocalReqRemoteExe,transcodeVideo,2612,73,1
1425071734341,LocalReqLocalExe,bitDepthReduction,960,72,1
1425071734341,LocalReqLocalExe,videoProvisioner,42386,72,1
1425071735949,LocalReqLocalExe,checkIfAvailable,203,72,1
1425071736217,LocalReqLocalExe,downloadVideo,268,72,1
1425071736217,LocalReqLocalExe,getVideoResource,471,72,1
1425071760565,LocalReqLocalExe,scaleVideo,24347,72,1
1425071760733,LocalReqLocalExe,transcodeVideo,168,72,1
1425071760877,LocalReqLocalExe,bitDepthReduction,144,72,1
1425071760877,LocalReqLocalExe,videoProvisioner,25131,72,1
1425071761217,LocalReqLocalExe,checkIfAvailable,272,72,1
1425071767065,LocalReqLocalExe,downloadVideo,5847,72,1
1425071767065,LocalReqLocalExe,getVideoResource,6121,72,1
1425071769556,LocalReqLocalExe,checkIfAvailable,1272,72,1
1425071769713,LocalReqLocalExe,downloadVideo,156,72,1
1425071769714,LocalReqLocalExe,getVideoResource,1431,72,1
1425071792836,LocalReqLocalExe,scaleVideo,25770,72,1
1425071794251,LocalReqLocalExe,transcodeVideo,1414,72,1
1425071795629,LocalReqLocalExe,scaleVideo,25914,72,1
1425071795644,LocalReqLocalExe,bitDepthReduction,1392,72,1
1425071795644,LocalReqLocalExe,videoProvisioner,34700,72,1
1425071796065,LocalReqLocalExe,transcodeVideo,435,72,1
1425071796205,LocalReqLocalExe,bitDepthReduction,140,72,1
1425071796205,LocalReqLocalExe,videoProvisioner,27922,72,1
1425071878489,LocalReqLocalExe,checkIfAvailable,2608,72,1
1425071878553,LocalReqLocalExe,downloadVideo,64,72,1
1425071878553,LocalReqLocalExe,getVideoResource,2672,72,1
1425071906413,LocalReqLocalExe,scaleVideo,27860,72,1
1425071907229,LocalReqLocalExe,transcodeVideo,816,72,1
1425071907437,LocalReqLocalExe,bitDepthReduction,208,72,1
1425071907713,LocalReqLocalExe,checkIfSubtitlesAvailable,275,72,1
1425071909485,LocalReqLocalExe,checkIfSubtitlesExists,1772,72,1
1425071909485,LocalReqLocalExe,getSubtitles,2048,72,1
1425071909833,LocalReqLocalExe,applySubtitles,347,72,1
1425071909833,LocalReqLocalExe,videoProvisioner,33952,72,1
1425071928817,LocalReqLocalExe,checkIfAvailable,1638,72,1
1425071928953,LocalReqLocalExe,downloadVideo,136,72,1
1425071928953,LocalReqLocalExe,getVideoResource,1774,72,1
1425071953549,LocalReqLocalExe,scaleVideo,24595,72,1
1425071954209,LocalReqLocalExe,transcodeVideo,660,72,1
1425071954457,LocalReqLocalExe,bitDepthReduction,248,72,1
1425071954457,LocalReqLocalExe,videoProvisioner,27279,72,1
1425071981333,LocalReqLocalExe,checkIfAvailable,353,72,1
1425071981333,LocalReqLocalExe,getVideoResource,354,72,1
1425072005061,LocalReqLocalExe,checkIfAvailable,2810,72,1
1425072006089,LocalReqLocalExe,downloadVideo,1027,72,1
1425072006090,LocalReqLocalExe,getVideoResource,3840,72,1
1425072032394,LocalReqLocalExe,scaleVideo,26304,72,1
1425072033137,LocalReqLocalExe,transcodeVideo,742,72,1
1425072033212,LocalReqLocalExe,bitDepthReduction,75,72,1
1425072033212,LocalReqLocalExe,videoProvisioner,30962,72,1
1425072045285,LocalReqLocalExe,checkIfAvailable,1743,72,1
1425072045685,LocalReqLocalExe,downloadVideo,400,72,1
1425072045686,LocalReqLocalExe,getVideoResource,2145,72,1
1425072048726,LocalReqLocalExe,scaleVideo,67392,72,1
1425072050717,LocalReqLocalExe,transcodeVideo,1991,72,1
1425072053809,LocalReqLocalExe,bitDepthReduction,3091,72,1
1425072053809,LocalReqLocalExe,videoProvisioner,72830,72,1
1425072067601,LocalReqLocalExe,scaleVideo,21915,72,1
1425072069661,LocalReqLocalExe,transcodeVideo,2060,72,1
1425072070057,LocalReqLocalExe,bitDepthReduction,396,72,1
1425072070057,LocalReqLocalExe,videoProvisioner,26517,72,1
1425072123405,LocalReqLocalExe,checkIfAvailable,2290,72,1
1425072124177,LocalReqLocalExe,downloadVideo,772,72,1
1425072124177,LocalReqLocalExe,getVideoResource,3062,72,1
1425072148277,LocalReqLocalExe,scaleVideo,24099,72,1
1425072148369,LocalReqLocalExe,transcodeVideo,91,72,1
1425072148997,LocalReqLocalExe,bitDepthReduction,628,72,1
1425072148997,LocalReqLocalExe,videoProvisioner,27883,72,1
1425072215317,LocalReqLocalExe,checkIfAvailable,364,72,1
1425072216405,LocalReqLocalExe,downloadVideo,1088,72,1
1425072216405,LocalReqLocalExe,getVideoResource,1452,72,1
1425072227508,LocalReqLocalExe,checkIfAvailable,5047,72,1
1425072229548,LocalReqLocalExe,downloadVideo,2039,72,1
1425072229548,LocalReqLocalExe,getVideoResource,7088,72,1
1425072236037,LocalReqLocalExe,scaleVideo,19631,72,1
1425072240408,LocalReqLocalExe,transcodeVideo,4370,72,1
1425072241377,LocalReqLocalExe,bitDepthReduction,969,72,1
1425072241568,LocalReqLocalExe,checkIfSubtitlesAvailable,187,72,1
1425072245136,LocalReqLocalExe,checkIfSubtitlesExists,3567,72,1
1425072247019,LocalReqLocalExe,getDefaultSubtitle,1882,72,1
1425072247019,LocalReqLocalExe,getSubtitles,5641,72,1
1425072248313,LocalReqLocalExe,applySubtitles,1293,72,1
1425072248313,LocalReqLocalExe,videoProvisioner,33361,72,1
1425072254789,LocalReqLocalExe,scaleVideo,25240,72,1
1425072255129,LocalReqLocalExe,transcodeVideo,340,72,1
1425072256057,LocalReqLocalExe,bitDepthReduction,928,72,1
1425072257233,LocalReqLocalExe,checkIfSubtitlesAvailable,1175,72,1
1425072258169,LocalReqLocalExe,checkIfSubtitlesExists,936,72,1
1425072258453,LocalReqLocalExe,getDefaultSubtitle,284,72,1
1425072258885,LocalReqLocalExe,translateSubtitleToLanguage,432,72,1
1425072258885,LocalReqLocalExe,getSubtitles,2828,72,1
1425072259146,LocalReqRemoteExe,applySubtitles,258,73,1
1425072259147,LocalReqLocalExe,videoProvisioner,36687,72,1
1425072277813,LocalReqLocalExe,checkIfAvailable,300,72,1
1425072278213,LocalReqLocalExe,downloadVideo,400,72,1
1425072278213,LocalReqLocalExe,getVideoResource,701,72,1
1425072302317,LocalReqLocalExe,scaleVideo,24101,72,1
1425072302689,LocalReqLocalExe,transcodeVideo,372,72,1
1425072303361,LocalReqLocalExe,bitDepthReduction,672,72,1
1425072303361,LocalReqLocalExe,videoProvisioner,25849,72,1
1425072419465,LocalReqLocalExe,checkIfAvailable,570,72,1
1425072420445,LocalReqLocalExe,downloadVideo,980,72,1
1425072420445,LocalReqLocalExe,getVideoResource,1550,72,1
1425072432261,LocalReqLocalExe,scaleVideo,11815,72,1
1425072432353,LocalReqLocalExe,transcodeVideo,92,72,1
1425072433061,LocalReqLocalExe,bitDepthReduction,708,72,1
1425072433061,LocalReqLocalExe,videoProvisioner,14166,72,1
1425072505269,LocalReqLocalExe,checkIfAvailable,1294,72,1
1425072505565,LocalReqLocalExe,downloadVideo,296,72,1
1425072505565,LocalReqLocalExe,getVideoResource,1591,72,1
1425072524201,LocalReqLocalExe,checkIfAvailable,206,72,1
1425072524641,LocalReqLocalExe,downloadVideo,439,72,1
1425072524642,LocalReqLocalExe,getVideoResource,648,72,1
1425072530438,LocalReqLocalExe,scaleVideo,24873,72,1
1425072531369,LocalReqLocalExe,transcodeVideo,931,72,1
1425072532927,LocalReqLocalExe,bitDepthReduction,1557,72,1
1425072532928,LocalReqLocalExe,videoProvisioner,28954,72,1
1425072549953,LocalReqLocalExe,scaleVideo,25311,72,1
1425072551209,LocalReqLocalExe,transcodeVideo,1255,72,1
1425072551229,LocalReqLocalExe,checkIfAvailable,2206,72,1
1425072551512,LocalReqLocalExe,bitDepthReduction,302,72,1
1425072551512,LocalReqLocalExe,videoProvisioner,27518,72,1
1425072553121,LocalReqLocalExe,downloadVideo,1892,72,1
1425072553121,LocalReqLocalExe,getVideoResource,4099,72,1
1425072571495,LocalReqLocalExe,checkIfAvailable,1204,72,1
1425072571791,LocalReqLocalExe,downloadVideo,295,72,1
1425072571791,LocalReqLocalExe,getVideoResource,1500,72,1
1425072577017,LocalReqLocalExe,scaleVideo,23895,72,1
1425072577173,LocalReqLocalExe,transcodeVideo,155,72,1
1425072577818,LocalReqLocalExe,bitDepthReduction,644,72,1
1425072577821,LocalReqLocalExe,videoProvisioner,28799,72,1
1425072587839,LocalReqLocalExe,checkIfAvailable,1282,72,1
1425072588377,LocalReqLocalExe,downloadVideo,537,72,1
1425072588379,LocalReqLocalExe,getVideoResource,1823,72,1
1425072597351,LocalReqLocalExe,checkIfAvailable,2031,72,1
1425072597709,LocalReqLocalExe,scaleVideo,25917,72,1
1425072599992,LocalReqLocalExe,downloadVideo,2640,72,1
1425072599993,LocalReqLocalExe,getVideoResource,4679,72,1
1425072601593,LocalReqLocalExe,transcodeVideo,3883,72,1
1425072603977,LocalReqLocalExe,bitDepthReduction,2383,72,1
1425072603977,LocalReqLocalExe,videoProvisioner,33687,72,1
1425072606134,LocalReqLocalExe,scaleVideo,17755,72,1
1425072608952,LocalReqLocalExe,transcodeVideo,2817,72,1
1425072612617,LocalReqLocalExe,bitDepthReduction,3664,72,1
1425072612617,LocalReqLocalExe,videoProvisioner,26061,72,1
1425072613925,LocalReqLocalExe,checkIfAvailable,955,72,1
1425072614501,LocalReqLocalExe,downloadVideo,575,72,1
1425072614502,LocalReqLocalExe,getVideoResource,1533,72,1
1425072627145,LocalReqLocalExe,scaleVideo,27152,72,1
1425072627829,LocalReqLocalExe,transcodeVideo,683,72,1
1425072629215,LocalReqLocalExe,bitDepthReduction,1385,72,1
1425072629215,LocalReqLocalExe,videoProvisioner,33902,72,1
1425072672270,LocalReqLocalExe,checkIfAvailable,1852,72,1
1425072672761,LocalReqLocalExe,downloadVideo,490,72,1
1425072672762,LocalReqLocalExe,getVideoResource,2345,72,1
1425072677912,LocalReqLocalExe,checkIfAvailable,1268,72,1
1425072679720,LocalReqLocalExe,downloadVideo,1808,72,1
1425072679721,LocalReqLocalExe,getVideoResource,3080,72,1
1425072693266,LocalReqLocalExe,scaleVideo,78764,72,1
1425072693363,LocalReqLocalExe,transcodeVideo,96,72,1
1425072693433,LocalReqLocalExe,checkIfAvailable,1777,72,1
1425072697101,LocalReqLocalExe,bitDepthReduction,3738,72,1
1425072697101,LocalReqLocalExe,videoProvisioner,84132,72,1
1425072698461,LocalReqLocalExe,downloadVideo,5027,72,1
1425072698461,LocalReqLocalExe,getVideoResource,6807,72,1
1425072728401,LocalReqLocalExe,scaleVideo,48680,72,1
1425072729380,LocalReqLocalExe,transcodeVideo,979,72,1
1425072731958,LocalReqLocalExe,bitDepthReduction,2577,72,1
1425072731959,LocalReqLocalExe,videoProvisioner,55319,72,1
1425072739000,LocalReqLocalExe,scaleVideo,40538,72,1
1425072739305,LocalReqLocalExe,transcodeVideo,304,72,1
1425072741276,LocalReqLocalExe,bitDepthReduction,1970,72,1
1425072741277,LocalReqLocalExe,videoProvisioner,49623,72,1
1425072775025,LocalReqLocalExe,scaleVideo,102262,72,1
1425072776573,LocalReqLocalExe,transcodeVideo,1548,72,1
1425072776664,LocalReqLocalExe,bitDepthReduction,91,72,1
1425072776664,LocalReqLocalExe,videoProvisioner,106247,72,1
1425072801873,LocalReqLocalExe,checkIfAvailable,113,72,1
1425072803157,LocalReqLocalExe,downloadVideo,1284,72,1
1425072803157,LocalReqLocalExe,getVideoResource,1397,72,1
1425072817092,LocalReqLocalExe,checkIfAvailable,318,72,1
1425072819822,LocalReqLocalExe,downloadVideo,2729,72,1
1425072819822,LocalReqLocalExe,getVideoResource,3049,72,1
1425072844886,LocalReqLocalExe,scaleVideo,25063,72,1
1425072845658,LocalReqLocalExe,transcodeVideo,771,72,1
1425072845685,LocalReqLocalExe,bitDepthReduction,26,72,1
1425072845685,LocalReqLocalExe,videoProvisioner,28912,72,1
1425072873857,LocalReqLocalExe,scaleVideo,70699,72,1
1425072873885,LocalReqLocalExe,transcodeVideo,28,72,1
1425072874117,LocalReqLocalExe,bitDepthReduction,232,72,1
1425072874117,LocalReqLocalExe,videoProvisioner,72358,72,1
1425072880033,LocalReqLocalExe,checkIfAvailable,5700,72,1
1425072882741,LocalReqLocalExe,downloadVideo,2708,72,1
1425072882741,LocalReqLocalExe,getVideoResource,8409,72,1
1425072903458,LocalReqLocalExe,checkIfAvailable,1594,72,1
1425072904245,LocalReqLocalExe,downloadVideo,787,72,1
1425072904245,LocalReqLocalExe,getVideoResource,2382,72,1
1425072905511,LocalReqLocalExe,scaleVideo,22769,72,1
1425072907425,LocalReqLocalExe,transcodeVideo,1913,72,1
1425072915556,LocalReqLocalExe,bitDepthReduction,8130,72,1
1425072915556,LocalReqLocalExe,videoProvisioner,41224,72,1
1425072928869,LocalReqLocalExe,scaleVideo,24623,72,1
1425072930573,LocalReqLocalExe,transcodeVideo,1704,72,1
1425072931669,LocalReqLocalExe,bitDepthReduction,1096,72,1
1425072931705,LocalReqLocalExe,checkIfSubtitlesAvailable,35,72,1
1425072932549,LocalReqLocalExe,checkIfSubtitlesExists,844,72,1
1425072935725,LocalReqLocalExe,getDefaultSubtitle,3176,72,1
1425072935725,LocalReqLocalExe,getSubtitles,4056,72,1
1425072935741,LocalReqLocalExe,applySubtitles,15,72,1
1425072935741,LocalReqLocalExe,videoProvisioner,33879,72,1
1425072962913,LocalReqLocalExe,checkIfAvailable,2254,72,1
1425072963093,LocalReqLocalExe,downloadVideo,180,72,1
1425072963093,LocalReqLocalExe,getVideoResource,2434,72,1
1425072987701,LocalReqLocalExe,scaleVideo,24607,72,1
1425072987793,LocalReqLocalExe,transcodeVideo,92,72,1
1425072988233,LocalReqLocalExe,bitDepthReduction,440,72,1
1425072988233,LocalReqLocalExe,videoProvisioner,27575,72,1
1425073008273,LocalReqLocalExe,checkIfAvailable,1320,72,1
1425073009137,LocalReqLocalExe,downloadVideo,864,72,1
1425073009137,LocalReqLocalExe,getVideoResource,2185,72,1
1425073035001,LocalReqLocalExe,scaleVideo,25863,72,1
1425073035045,LocalReqLocalExe,transcodeVideo,44,72,1
1425073035773,LocalReqLocalExe,bitDepthReduction,728,72,1
1425073035773,LocalReqLocalExe,videoProvisioner,28821,72,1
1425069566919,LocalReqLocalExe,checkIfAvailable,724,73,1
1425069567106,LocalReqLocalExe,downloadVideo,186,73,1
1425069567106,LocalReqLocalExe,getVideoResource,911,73,1
1425069575288,LocalReqLocalExe,checkIfAvailable,344,73,1
1425069577494,LocalReqLocalExe,downloadVideo,2205,73,1
1425069577494,LocalReqLocalExe,getVideoResource,2551,73,1
1425069590062,LocalReqLocalExe,scaleVideo,22955,73,1
1425069591510,LocalReqLocalExe,transcodeVideo,1447,73,1
1425069595006,LocalReqLocalExe,bitDepthReduction,3495,73,1
1425069596509,LocalReqLocalExe,checkIfSubtitlesAvailable,1502,73,1
1425069596524,LocalReqLocalExe,checkIfSubtitlesExists,14,73,1
1425069599141,LocalReqLocalExe,getDefaultSubtitle,2615,73,1
1425069599142,LocalReqLocalExe,getSubtitles,4135,73,1
1425069599496,LocalReqLocalExe,applySubtitles,353,73,1
1425069599497,LocalReqLocalExe,videoProvisioner,33304,73,1
1425069602882,LocalReqLocalExe,scaleVideo,25386,73,1
1425069603169,LocalReqLocalExe,transcodeVideo,286,73,1
1425069604606,LocalReqLocalExe,checkIfAvailable,833,73,1
1425069606485,LocalReqLocalExe,bitDepthReduction,3315,73,1
1425069606486,LocalReqLocalExe,videoProvisioner,31544,73,1
1425069607546,LocalReqLocalExe,checkIfAvailable,77,73,1
1425069608497,LocalReqLocalExe,downloadVideo,3890,73,1
1425069608498,LocalReqLocalExe,getVideoResource,4726,73,1
1425069608517,LocalReqLocalExe,downloadVideo,970,73,1
1425069608517,LocalReqLocalExe,getVideoResource,1049,73,1
1425069645858,LocalReqLocalExe,scaleVideo,37360,73,1
1425069645898,LocalReqLocalExe,transcodeVideo,39,73,1
1425069648161,LocalReqLocalExe,bitDepthReduction,2262,73,1
1425069649370,LocalReqLocalExe,checkIfSubtitlesAvailable,1204,73,1
1425069651731,LocalReqLocalExe,checkIfSubtitlesExists,2360,73,1
1425069654238,LocalReqLocalExe,getDefaultSubtitle,2506,73,1
1425069654238,LocalReqLocalExe,getSubtitles,6076,73,1
1425069654786,LocalReqLocalExe,applySubtitles,547,73,1
1425069654786,LocalReqLocalExe,videoProvisioner,51015,73,1
1425069663052,LocalReqLocalExe,checkIfAvailable,1779,73,1
1425069664609,LocalReqLocalExe,downloadVideo,1556,73,1
1425069664609,LocalReqLocalExe,getVideoResource,3337,73,1
1425069675521,LocalReqLocalExe,scaleVideo,10911,73,1
1425069676421,LocalReqLocalExe,transcodeVideo,898,73,1
1425069677108,LocalReqLocalExe,bitDepthReduction,686,73,1
1425069677109,LocalReqLocalExe,videoProvisioner,15837,73,1
1425069680733,LocalReqLocalExe,scaleVideo,72215,73,1
1425069681157,LocalReqLocalExe,transcodeVideo,423,73,1
1425069681261,LocalReqLocalExe,bitDepthReduction,103,73,1
1425069681262,LocalReqLocalExe,videoProvisioner,73795,73,1
1425069684353,LocalReqLocalExe,checkIfAvailable,1811,73,1
1425069685021,LocalReqLocalExe,downloadVideo,667,73,1
1425069685022,LocalReqLocalExe,getVideoResource,2481,73,1
1425069704129,LocalReqLocalExe,scaleVideo,19107,73,1
1425069706037,LocalReqLocalExe,transcodeVideo,1907,73,1
1425069706749,LocalReqLocalExe,bitDepthReduction,711,73,1
1425069706750,LocalReqLocalExe,videoProvisioner,24210,73,1
1425069729893,LocalReqLocalExe,checkIfAvailable,1057,73,1
1425069730441,LocalReqLocalExe,downloadVideo,547,73,1
1425069730442,LocalReqLocalExe,getVideoResource,1606,73,1
1425069759191,LocalReqLocalExe,checkIfAvailable,218,73,1
1425069760366,LocalReqLocalExe,downloadVideo,1174,73,1
1425069760367,LocalReqLocalExe,getVideoResource,1399,73,1
1425069762285,LocalReqLocalExe,scaleVideo,31843,73,1
1425069764837,LocalReqLocalExe,transcodeVideo,2550,73,1
1425069766670,LocalReqLocalExe,bitDepthReduction,1832,73,1
1425069766670,LocalReqLocalExe,videoProvisioner,37835,73,1
1425069781565,LocalReqLocalExe,scaleVideo,21197,73,1
1425069782753,LocalReqLocalExe,transcodeVideo,1187,73,1
1425069783441,LocalReqLocalExe,bitDepthReduction,687,73,1
1425069785345,LocalReqLocalExe,checkIfSubtitlesAvailable,1903,73,1
1425069785442,LocalReqLocalExe,checkIfSubtitlesExists,96,73,1
1425069785709,LocalReqLocalExe,getDefaultSubtitle,267,73,1
1425069785710,LocalReqLocalExe,getSubtitles,2268,73,1
1425069786525,LocalReqLocalExe,applySubtitles,815,73,1
1425069786526,LocalReqLocalExe,videoProvisioner,27558,73,1
1425069835705,LocalReqLocalExe,checkIfAvailable,518,73,1
1425069838609,LocalReqLocalExe,downloadVideo,2903,73,1
1425069838610,LocalReqLocalExe,getVideoResource,3423,73,1
1425069850993,LocalReqLocalExe,checkIfAvailable,790,73,1
1425069852941,LocalReqLocalExe,downloadVideo,1947,73,1
1425069852942,LocalReqLocalExe,getVideoResource,2740,73,1
1425069868658,LocalReqLocalExe,checkIfAvailable,937,73,1
1425069868820,LocalReqLocalExe,downloadVideo,161,73,1
1425069868821,LocalReqLocalExe,getVideoResource,1103,73,1
1425069888397,LocalReqLocalExe,checkIfAvailable,1909,73,1
1425069889237,LocalReqLocalExe,scaleVideo,36294,73,1
1425069889763,LocalReqLocalExe,transcodeVideo,525,73,1
1425069893085,LocalReqLocalExe,downloadVideo,4687,73,1
1425069893086,LocalReqLocalExe,getVideoResource,6600,73,1
1425069899432,LocalReqLocalExe,bitDepthReduction,9668,73,1
1425069899433,LocalReqLocalExe,videoProvisioner,49231,73,1
1425069909874,LocalReqLocalExe,checkIfAvailable,862,73,1
1425069925061,LocalReqLocalExe,scaleVideo,56240,73,1
1425069927044,LocalReqLocalExe,transcodeVideo,1982,73,1
1425069927921,LocalReqLocalExe,downloadVideo,18046,73,1
1425069927922,LocalReqLocalExe,getVideoResource,18912,73,1
1425069931305,LocalReqLocalExe,bitDepthReduction,4260,73,1
1425069931306,LocalReqLocalExe,videoProvisioner,63589,73,1
1425069946885,LocalReqLocalExe,scaleVideo,53799,73,1
1425069948498,LocalReqLocalExe,checkIfAvailable,700,73,1
1425069948522,LocalReqRemoteExe,downloadVideo,17,70,1
1425069948522,LocalReqLocalExe,getVideoResource,726,73,1
1425069950548,LocalReqLocalExe,transcodeVideo,3662,73,1
1425069951463,LocalReqLocalExe,scaleVideo,112853,73,1
1425069952760,LocalReqLocalExe,bitDepthReduction,2211,73,1
1425069952760,LocalReqLocalExe,videoProvisioner,66274,73,1
1425069953545,LocalReqLocalExe,transcodeVideo,2081,73,1
1425069957002,LocalReqLocalExe,bitDepthReduction,3456,73,1
1425069957002,LocalReqLocalExe,videoProvisioner,121816,73,1
1425069962975,LocalReqLocalExe,checkIfAvailable,158,73,1
1425069969879,LocalReqLocalExe,downloadVideo,6902,73,1
