timestamp,selflet,utilization 
1425065349544,16,0.2783333333333333
1425065354544,16,0.2783333333333333
1425065359546,16,0.2783333333333333
1425065364545,16,0.3008333333333334
1425065369545,16,0.3008333333333334
1425065374545,16,0.3008333333333334
1425065379545,16,0.3008333333333334
1425065384545,16,0.5458333333333334
1425065389551,16,0.5566666666666666
1425065394544,16,0.5566666666666666
1425065399545,16,0.5566666666666666
1425065404545,16,0.5666666666666667
1425065409545,16,0.5791666666666666
1425065414544,16,0.5791666666666666
1425065419546,16,0.5791666666666666
1425065424545,16,0.5891666666666666
1425065429545,16,0.8466666666666667
1425065434545,16,0.8575
1425065439546,16,0.8575
1425065444545,16,0.8350000000000001
1425065449545,16,0.8350000000000001
1425065454545,16,0.8350000000000001
1425065459546,16,0.8350000000000001
1425065464544,16,0.5791666666666666
1425065469546,16,0.5791666666666666
1425062262601,17,0.0
1425062267609,17,0.0
1425062272593,17,0.0
1425062277594,17,0.0
1425062282594,17,0.0
1425062287594,17,0.0
1425062292594,17,0.0
1425062297593,17,0.0
1425062302598,17,0.0225
1425062307596,17,0.0225
1425062312595,17,0.0225
1425062317595,17,0.0225
1425062322597,17,0.0325
1425062327598,17,0.3008333333333334
1425062332603,17,0.3191666666666667
1425062337600,17,0.3341666666666667
1425062342610,17,0.3341666666666667
1425062347597,17,0.5716666666666667
1425062352597,17,0.5900000000000001
1425062357596,17,0.5900000000000001
1425062362596,17,0.6125
1425062367595,17,0.6125
1425062372600,17,0.6125
1425062377595,17,0.6125
1425062382596,17,0.6125
1425062387595,17,0.8500000000000001
1425062392596,17,0.9091666666666668
1425062397597,17,0.9508333333333334
1425062402602,17,0.9508333333333334
1425062407597,17,0.9508333333333334
1425062412604,17,0.9508333333333334
1425062417595,17,1.0
1425062422596,17,1.0
1425062427595,17,1.0
1425062432595,17,1.0
1425062437596,17,1.0
1425062442600,17,1.0
1425062447595,17,1.0
1425062452595,17,1.0
1425062457596,17,1.0
1425062462595,17,1.0
1425062467594,17,0.9358333333333334
1425062472594,17,0.9175
1425062477595,17,0.9275
1425062482595,17,1.0
1425062487596,17,1.0
1425062492595,17,1.0
1425062497595,17,1.0
1425062502595,17,1.0
1425062507595,17,1.0
1425062512597,17,1.0
1425062517595,17,1.0
1425062522595,17,1.0
1425062527595,17,1.0
1425062532596,17,1.0
1425062537595,17,1.0
1425062542595,17,0.8608333333333333
1425062547594,17,0.8833333333333334
1425062552597,17,0.8725
1425062557594,17,0.8725
1425062562598,17,0.8725
1425062567594,17,0.8725
1425062572603,17,0.8625
1425062577595,17,1.0
1425062582599,17,1.0
1425062587594,17,1.0
1425062592594,17,1.0
1425062597595,17,1.0
1425062602599,17,0.8841666666666668
1425062607594,17,0.8608333333333335
1425062612598,17,0.605
1425062617594,17,0.615
1425062622594,17,0.6275000000000002
1425062627594,17,0.6275000000000002
1425062632594,17,0.3391666666666667
1425062637594,17,0.3341666666666667
1425062642597,17,0.3341666666666667
1425062647594,17,0.5791666666666667
1425062652594,17,0.6233333333333335
1425062657594,17,0.6233333333333335
1425062662594,17,0.6233333333333335
1425062667594,17,0.6008333333333333
1425062672594,17,0.6008333333333333
1425062677594,17,0.6233333333333335
1425062682597,17,0.6233333333333335
1425062687594,17,0.6233333333333335
1425062692597,17,0.6233333333333335
1425062697594,17,0.37833333333333335
1425062702594,17,0.6175000000000002
1425062707594,17,0.605
1425062712598,17,0.6125
1425062717594,17,0.6125
1425062722598,17,0.8683333333333334
1425062727594,17,0.9058333333333334
1425062732594,17,0.9058333333333334
1425062737594,17,0.8958333333333334
1425062742596,17,0.8833333333333334
1425062747594,17,0.8833333333333334
1425062752594,17,0.8833333333333334
1425062757594,17,0.8833333333333334
1425062762593,17,0.8833333333333334
1425062767593,17,0.6383333333333334
1425062772594,17,0.5941666666666667
1425062777593,17,0.5941666666666667
1425062782594,17,0.5941666666666667
1425062787594,17,0.5941666666666667
1425062792594,17,0.5941666666666667
1425062797594,17,0.5816666666666666
1425062802598,17,0.5941666666666667
1425062807595,17,0.5941666666666667
1425062812594,17,0.5941666666666667
1425062817595,17,0.5941666666666667
1425062822594,17,0.3383333333333334
1425062827595,17,0.5941666666666667
1425062832594,17,0.5716666666666665
1425062837594,17,0.5941666666666667
1425062842595,17,0.3383333333333334
1425062847595,17,0.32333333333333336
1425062852596,17,0.32333333333333336
1425062857594,17,0.32333333333333336
1425062862594,17,0.32333333333333336
1425062867594,17,0.5900000000000001
1425062872594,17,0.5900000000000001
1425062877594,17,0.8458333333333334
1425062882595,17,0.8458333333333334
1425062887594,17,0.8458333333333334
1425062892594,17,0.8683333333333334
1425062897594,17,0.8683333333333334
1425062902597,17,0.8683333333333334
1425062907595,17,0.8683333333333334
1425062912596,17,0.8683333333333334
1425062917594,17,1.0
1425062922595,17,1.0
1425062927594,17,1.0
1425062932594,17,1.0
1425062937594,17,1.0
1425062942593,17,1.0
1425062947594,17,0.8458333333333334
1425062952593,17,0.8458333333333334
1425062957594,17,0.8233333333333334
1425062962593,17,0.8233333333333334
1425062967594,17,0.8008333333333334
1425062972594,17,0.8008333333333334
1425062977593,17,0.8008333333333334
1425062982596,17,0.8108333333333334
1425062987594,17,0.5441666666666667
1425062992596,17,0.5441666666666667
1425062997594,17,0.5333333333333333
1425063002594,17,0.5441666666666667
1425063007594,17,0.5441666666666667
1425063012594,17,0.5216666666666667
1425063017594,17,0.5216666666666667
1425063022594,17,0.5216666666666667
1425063027593,17,0.5216666666666667
1425063032593,17,0.5216666666666667
1425063037593,17,0.26583333333333337
1425063042593,17,0.26583333333333337
1425063047593,17,0.26583333333333337
1425063052595,17,0.26583333333333337
1425063057594,17,0.28833333333333333
1425063062594,17,0.28833333333333333
1425063067593,17,0.28833333333333333
1425063072596,17,0.28833333333333333
1425063077594,17,0.5441666666666667
1425063082594,17,0.5441666666666667
1425063087594,17,0.5441666666666667
1425063092593,17,0.5441666666666667
1425063097593,17,0.5441666666666667
1425063102595,17,0.5341666666666667
1425063107594,17,0.5341666666666667
1425063112595,17,0.5441666666666667
1425063117593,17,0.3116666666666667
1425063122593,17,0.3008333333333334
1425063127594,17,0.3008333333333334
1425063132594,17,0.3008333333333334
1425063137594,17,0.5458333333333334
1425063142593,17,0.5458333333333334
1425063147594,17,0.5625
1425063152595,17,0.5900000000000001
1425063157594,17,0.5900000000000001
1425063162593,17,0.5900000000000001
1425063167593,17,0.5900000000000001
1425063172594,17,0.5900000000000001
1425063177594,17,0.5800000000000001
1425063182593,17,0.5800000000000001
1425063187594,17,0.5800000000000001
1425063192593,17,0.5800000000000001
1425063197594,17,0.3241666666666667
1425063202594,17,0.3241666666666667
1425063207593,17,0.3241666666666667
1425063212594,17,0.3466666666666667
1425063217594,17,0.3466666666666667
1425063222596,17,0.3466666666666667
1425063227594,17,0.3466666666666667
1425063232595,17,0.33666666666666667
1425063237594,17,0.3241666666666667
1425063242596,17,0.5800000000000001
1425063247593,17,0.5800000000000001
1425063252593,17,0.5800000000000001
1425063257593,17,0.3350000000000001
1425063262594,17,0.3350000000000001
1425063267594,17,0.31833333333333336
1425063272593,17,0.2908333333333334
1425063277594,17,0.2908333333333334
1425063282594,17,0.2908333333333334
1425063287593,17,0.2908333333333334
1425063292593,17,0.2908333333333334
1425063297594,17,0.28833333333333333
1425063302595,17,0.3008333333333334
1425063307593,17,0.3008333333333334
1425063312594,17,0.3008333333333334
1425063317593,17,0.3008333333333334
1425063322595,17,0.3008333333333334
1425063327593,17,0.5566666666666666
1425063332594,17,0.5341666666666667
1425063337594,17,0.5341666666666667
1425063342594,17,0.5341666666666667
1425063347594,17,0.5441666666666667
1425063352594,17,0.5566666666666666
1425063357594,17,0.5566666666666666
1425063362593,17,0.3008333333333334
1425063367594,17,0.3008333333333334
1425063372594,17,0.3008333333333334
1425063377593,17,0.5608333333333334
1425063382594,17,0.5908333333333334
1425063387594,17,0.6016666666666668
1425063392594,17,0.6016666666666668
1425063397594,17,0.6016666666666668
1425063402594,17,0.6016666666666668
1425063407594,17,1.0
1425063412594,17,1.0
1425063417594,17,1.0
1425063422593,17,1.0
1425063427594,17,1.0
1425063432597,17,1.0
1425063437595,17,1.0
1425063442596,17,1.0
1425063447594,17,0.8575
1425063452595,17,0.8575
1425063457593,17,1.0
1425063462595,17,1.0
1425063467598,17,1.0
1425063472593,17,1.0
1425063477594,17,1.0
1425063482594,17,1.0
1425063487593,17,1.0
1425063492593,17,1.0
1425063497593,17,0.8308333333333334
1425063502593,17,0.8008333333333334
1425063507594,17,0.79
1425063512595,17,0.79
1425063517593,17,0.79
1425063522593,17,0.79
1425063527593,17,0.3075
1425063532594,17,0.2783333333333333
1425063537594,17,0.2783333333333333
1425063542594,17,0.2783333333333333
1425063547593,17,0.25583333333333336
1425063552593,17,0.25583333333333336
1425063557593,17,0.25583333333333336
1425063562594,17,0.25583333333333336
1425063567593,17,0.25583333333333336
1425063572593,17,0.25583333333333336
1425063577593,17,0.0
1425063582595,17,0.0
1425063587593,17,0.0
1425063592593,17,0.0
1425063597593,17,0.0
1425063602593,17,0.0
1425063607593,17,0.0
1425063612594,17,0.0225
1425063617593,17,0.0325
1425063622594,17,0.0325
1425063627594,17,0.0325
1425063632593,17,0.0325
1425063637593,17,0.28833333333333333
1425063642594,17,0.28833333333333333
1425063647593,17,0.3108333333333334
1425063652595,17,0.3108333333333334
1425063657594,17,0.3108333333333334
1425063662595,17,0.3333333333333333
1425063667594,17,0.5783333333333334
1425063672594,17,0.5891666666666666
1425063677594,17,0.5891666666666666
1425063682595,17,0.5891666666666666
1425063687594,17,0.5891666666666666
1425063692595,17,0.5891666666666666
1425063697593,17,0.5991666666666666
1425063702595,17,0.6116666666666668
1425063707594,17,0.6116666666666668
1425063712593,17,0.6116666666666668
1425063717593,17,0.6116666666666668
1425063722595,17,0.6116666666666668
1425063727594,17,1.0
1425063732596,17,1.0
1425063737594,17,1.0
1425063742594,17,1.0
1425063747594,17,1.0
1425063752594,17,1.0
1425063757594,17,0.8683333333333334
1425063762594,17,0.8683333333333334
1425063767594,17,0.8458333333333333
1425063772594,17,0.8458333333333333
1425063777594,17,0.8458333333333333
1425063782594,17,0.8233333333333334
1425063787593,17,0.5783333333333333
1425063792593,17,0.5674999999999999
1425063797594,17,0.5674999999999999
1425063802594,17,0.5674999999999999
1425063807593,17,0.5674999999999999
1425063812593,17,0.5674999999999999
1425063817594,17,0.5574999999999999
1425063822594,17,0.5449999999999999
1425063827594,17,0.5449999999999999
1425063832594,17,0.5449999999999999
1425063837594,17,0.5449999999999999
1425063842594,17,0.5449999999999999
1425063847593,17,0.044166666666666674
1425063852593,17,0.027500000000000004
1425063857594,17,0.0
1425063862593,17,0.0
1425063867594,17,0.0
1425063872594,17,0.0225
1425063877593,17,0.0225
1425063882594,17,0.0225
1425063887594,17,0.0225
1425063892594,17,0.0225
1425063897594,17,0.0225
1425063902594,17,0.0225
1425063907593,17,0.0225
1425063912594,17,0.0225
1425063917593,17,0.0225
1425063922593,17,0.0225
1425063927594,17,0.045
1425063932594,17,0.045
1425063937593,17,0.29000000000000004
1425063942594,17,0.3008333333333334
1425063947593,17,0.3108333333333334
1425063952594,17,0.5683333333333334
1425063957594,17,0.5791666666666666
1425063962594,17,0.5791666666666666
1425063967594,17,0.5791666666666666
1425063972595,17,0.5791666666666666
1425063977594,17,0.5791666666666666
1425063982595,17,0.5791666666666666
1425063987595,17,0.5791666666666666
1425063992593,17,0.5566666666666666
1425063997594,17,0.5791666666666666
1425064002594,17,0.5791666666666666
1425064007594,17,0.5791666666666666
1425064012594,17,0.5791666666666666
1425064017594,17,0.8241666666666667
1425064022594,17,1.0
1425064027593,17,1.0
1425064032594,17,1.0
1425064037593,17,1.0
1425064042593,17,1.0
1425064047594,17,1.0
1425064052594,17,1.0
1425064057593,17,0.8233333333333334
1425064062593,17,0.8125
1425064067593,17,0.8025
1425064072594,17,0.5449999999999999
1425064077594,17,0.5341666666666667
1425064082593,17,0.5341666666666667
1425064087593,17,0.5341666666666667
1425064092593,17,0.5341666666666667
1425064097593,17,0.5341666666666667
1425064102593,17,0.5341666666666667
1425064107593,17,0.5341666666666667
1425064112593,17,0.5566666666666666
1425064117594,17,0.5341666666666667
1425064122593,17,0.5341666666666667
1425064127594,17,0.5566666666666666
1425064132594,17,0.5566666666666666
1425064137593,17,0.5675
1425064142594,17,0.3008333333333334
1425064147594,17,0.3008333333333334
1425064152596,17,0.5566666666666666
1425064157593,17,0.5566666666666666
1425064162594,17,0.5566666666666666
1425064167594,17,0.5566666666666666
1425064172598,17,0.5566666666666666
1425064177594,17,0.5566666666666666
1425064182594,17,0.5566666666666666
1425064187593,17,0.5566666666666666
1425064192594,17,0.5566666666666666
1425064197593,17,0.5566666666666666
1425064202593,17,0.5566666666666666
1425064207593,17,0.5566666666666666
1425064212593,17,0.5566666666666666
1425064217593,17,0.5566666666666666
1425064222593,17,0.5566666666666666
1425064227593,17,0.5566666666666666
1425064232594,17,0.5341666666666667
1425064237593,17,0.5341666666666667
1425064242593,17,0.5341666666666667
1425064247594,17,0.5116666666666667
1425064252594,17,0.5341666666666667
1425064257594,17,0.2783333333333333
1425064262594,17,0.2783333333333333
1425064267594,17,0.2783333333333333
1425064272593,17,0.0225
1425064277593,17,0.2783333333333333
1425064282593,17,0.2783333333333333
1425064287594,17,0.2783333333333333
1425064292593,17,0.28833333333333333
1425064297594,17,0.3008333333333334
1425064302595,17,0.3008333333333334
1425064307594,17,0.32333333333333336
1425064312595,17,0.32333333333333336
1425064317594,17,0.32333333333333336
1425064322594,17,0.5791666666666666
1425064327594,17,0.5791666666666666
1425064332593,17,0.5791666666666666
1425064337594,17,0.6016666666666668
1425064342594,17,0.6016666666666668
1425064347594,17,0.6016666666666668
1425064352593,17,0.6016666666666668
1425064357594,17,0.8575
1425064362593,17,0.8575
1425064367594,17,0.8575
1425064372594,17,1.0
1425064377593,17,1.0
1425064382594,17,1.0
1425064387593,17,1.0
1425064392593,17,1.0
1425064397594,17,0.8350000000000001
1425064402594,17,0.8350000000000001
1425064407594,17,0.8350000000000001
1425064412593,17,0.8250000000000001
1425064417594,17,0.8125
1425064422594,17,0.8125
1425064427594,17,0.79
1425064432597,17,0.79
1425064437594,17,0.79
1425064442593,17,0.5341666666666667
1425064447593,17,0.5341666666666667
1425064452593,17,0.5341666666666667
1425064457594,17,0.5116666666666667
1425064462593,17,0.5116666666666667
1425064467593,17,0.5116666666666667
1425064472593,17,0.5116666666666667
1425064477593,17,0.25583333333333336
1425064482593,17,0.25583333333333336
1425064487594,17,0.25583333333333336
1425064492593,17,0.0
1425064497593,17,0.0
1425064502593,17,0.0
1425064507593,17,0.0225
1425064512594,17,0.0225
1425064517593,17,0.0225
1425064522593,17,0.0225
1425064527593,17,0.26
1425064532594,17,0.2783333333333333
1425064537594,17,0.2783333333333333
1425064542594,17,0.2783333333333333
1425064547594,17,0.28833333333333333
1425064552594,17,0.28833333333333333
1425064557593,17,0.28833333333333333
1425064562593,17,0.28833333333333333
1425064567593,17,0.28833333333333333
1425064572594,17,0.5333333333333333
1425064577594,17,0.5674999999999999
1425064582594,17,0.5674999999999999
1425064587594,17,0.5674999999999999
1425064592594,17,0.5674999999999999
1425064597593,17,0.5674999999999999
1425064602594,17,0.5674999999999999
1425064607593,17,0.5774999999999999
1425064612597,17,0.5774999999999999
1425064617595,17,0.5774999999999999
1425064622595,17,0.5774999999999999
1425064627594,17,0.5549999999999999
1425064632595,17,0.8
1425064637593,17,0.8108333333333333
1425064642593,17,0.8108333333333333
1425064647594,17,0.5733333333333333
1425064652594,17,0.5549999999999999
1425064657594,17,0.5549999999999999
1425064662594,17,0.5549999999999999
1425064667593,17,0.5449999999999999
1425064672593,17,0.5449999999999999
1425064677593,17,0.5449999999999999
1425064682594,17,0.5449999999999999
1425064687593,17,0.5449999999999999
1425064692593,17,0.30000000000000004
1425064697594,17,0.26583333333333337
1425064702594,17,0.28833333333333333
1425064707594,17,0.28833333333333333
1425064712594,17,0.28833333333333333
1425064717594,17,0.28833333333333333
1425064722595,17,0.3108333333333334
1425064727594,17,0.5566666666666666
1425064732595,17,0.5566666666666666
1425064737594,17,0.5566666666666666
1425064742593,17,0.5566666666666666
1425064747594,17,0.8125
1425064752594,17,0.5675
1425064757594,17,0.5566666666666666
1425064762594,17,0.5566666666666666
1425064767593,17,0.5566666666666666
1425064772593,17,0.5566666666666666
1425064777593,17,0.5566666666666666
1425064782594,17,0.5566666666666666
1425064787594,17,0.5566666666666666
1425064792594,17,0.5666666666666667
1425064797595,17,0.5791666666666666
1425064802595,17,0.5791666666666666
1425064807593,17,0.5791666666666666
1425064812595,17,0.5791666666666666
1425064817594,17,0.8241666666666667
1425064822594,17,0.8458333333333333
1425064827594,17,0.8458333333333333
1425064832594,17,0.8558333333333333
1425064837594,17,0.8683333333333334
1425064842596,17,0.8458333333333333
1425064847594,17,0.5900000000000001
1425064852595,17,0.6125
1425064857595,17,0.9016666666666667
1425064862596,17,0.9016666666666667
1425064867595,17,0.6458333333333335
1425064872594,17,0.6783333333333335
1425064877594,17,0.9283333333333335
1425064882606,17,0.9466666666666668
1425064887595,17,0.97
1425064892594,17,0.97
1425064897594,17,0.97
1425064902594,17,1.0
1425064907594,17,1.0
1425064912597,17,1.0
1425064917595,17,1.0
1425064922596,17,1.0
1425064927594,17,1.0
1425064932599,17,1.0
1425064937594,17,1.0
1425064942595,17,0.97
1425064947596,17,0.9924999999999999
1425064952594,17,0.9825
1425064957594,17,1.0
1425064962596,17,1.0
1425064967594,17,1.0
1425064972595,17,1.0
1425064977594,17,1.0
1425064982594,17,1.0
1425064987595,17,1.0
1425064992594,17,1.0
1425064997594,17,1.0
1425065002594,17,1.0
1425065007595,17,1.0
1425065012594,17,1.0
1425065017594,17,1.0
1425065022593,17,0.9016666666666667
1425065027594,17,0.8575
1425065032593,17,0.8575
1425065037594,17,0.8575
1425065042593,17,0.8575
1425065047594,17,1.0
1425065052594,17,1.0
1425065057593,17,1.0
1425065062593,17,1.0
1425065067594,17,1.0
1425065072594,17,1.0
1425065077598,17,1.0
1425065082594,17,1.0
1425065087594,17,1.0
1425065092594,17,0.8208333333333334
1425065097594,17,0.7675
1425065102593,17,0.7675
1425065107593,17,0.5116666666666667
1425065112593,17,0.5116666666666667
1425065117594,17,0.5116666666666667
1425065122594,17,0.5341666666666667
1425065127594,17,0.5566666666666666
1425065132594,17,0.5566666666666666
1425065137593,17,0.5566666666666666
1425065142593,17,0.5566666666666666
1425065147595,17,0.7941666666666667
1425065152593,17,1.0
1425065157594,17,1.0
1425065162595,17,1.0
1425065167594,17,0.8641666666666666
1425065172594,17,0.5900000000000001
1425065177594,17,0.5900000000000001
1425065182594,17,0.5900000000000001
1425065187594,17,0.5900000000000001
1425065192594,17,0.5900000000000001
1425065197594,17,0.5900000000000001
1425065202597,17,0.5900000000000001
1425065207593,17,0.5900000000000001
1425065212594,17,0.5900000000000001
1425065217597,17,0.5900000000000001
1425065222593,17,0.5900000000000001
1425065227594,17,0.5900000000000001
1425065232598,17,0.5900000000000001
1425065237594,17,0.5900000000000001
1425065242593,17,0.5674999999999999
1425065247594,17,0.5449999999999999
1425065252594,17,0.5449999999999999
1425065257593,17,0.5449999999999999
1425065262594,17,0.5449999999999999
1425065267593,17,0.30750000000000005
1425065272593,17,0.03333333333333333
1425065277593,17,0.0
1425065282593,17,0.0
1425065287593,17,0.0
1425065292598,17,0.0
1425065297593,17,0.0
1425065302593,17,0.0
1425065307593,17,0.0
1425065312594,17,0.0
1425065317593,17,0.0
1425065322593,17,0.0
1425065327593,17,0.0
1425065332593,17,0.0
1425065337593,17,0.0
1425065342593,17,0.0
1425065347594,17,0.0
1425065352594,17,0.0
1425065357593,17,0.0
1425065362594,17,0.0
1425062263884,18,0.0
1425062268859,18,0.0
1425062273859,18,0.0
1425062278873,18,0.0
1425062283860,18,0.0
1425062288859,18,0.0
1425062293860,18,0.0
1425062298859,18,0.0
1425062303859,18,0.0
1425062308860,18,0.0
1425062313860,18,0.0
1425062318860,18,0.0
1425062323860,18,0.0
1425062328859,18,0.0
1425062333860,18,0.0
1425062338860,18,0.0
1425062343860,18,0.0
1425062348859,18,0.0
1425062353860,18,0.0
1425062358859,18,0.0
1425062363860,18,0.0
1425062368862,18,0.01
1425062373862,18,0.0225
1425062378861,18,0.0225
1425062383862,18,0.0225
1425062388862,18,0.0225
1425062393861,18,0.0225
1425062398865,18,0.2675
1425062403863,18,0.29666666666666675
1425062408865,18,0.3158333333333334
1425062413882,18,0.3158333333333334
1425062418861,18,0.3158333333333334
1425062423863,18,0.3158333333333334
1425062428863,18,0.3383333333333334
1425062433862,18,0.3383333333333334
1425062438861,18,0.3383333333333334
1425062443866,18,0.3383333333333334
1425062448861,18,0.3383333333333334
1425062453861,18,0.6058333333333333
1425062458862,18,0.6166666666666667
1425062463863,18,0.6166666666666667
1425062468861,18,0.6166666666666667
1425062473861,18,0.6166666666666667
1425062478861,18,0.8783333333333334
1425062483862,18,0.91
1425062488861,18,0.9
1425062493861,18,0.8875000000000001
1425062498860,18,0.8875000000000001
1425062503862,18,0.8875000000000001
1425062508862,18,0.91
1425062513860,18,0.92
1425062518863,18,0.6875000000000001
1425062523864,18,0.6583333333333334
1425062528861,18,0.6391666666666667
1425062533861,18,0.895
1425062538860,18,0.895
1425062543864,18,0.895
1425062548861,18,0.8725
1425062553863,18,0.8725
1425062558860,18,0.8725
1425062563864,18,0.8725
1425062568860,18,0.8725
1425062573860,18,0.6275
1425062578860,18,0.6166666666666667
1425062583860,18,0.8783333333333334
1425062588861,18,1.0
1425062593861,18,1.0
1425062598860,18,0.9
1425062603861,18,0.8683333333333334
1425062608860,18,0.8683333333333334
1425062613860,18,0.8683333333333334
1425062618860,18,0.8683333333333334
1425062623860,18,0.8683333333333334
1425062628860,18,0.8458333333333333
1425062633860,18,0.8358333333333333
1425062638860,18,0.8233333333333334
1425062643860,18,0.8233333333333334
1425062648860,18,0.8233333333333334
1425062653860,18,0.5900000000000001
1425062658860,18,0.5900000000000001
1425062663860,18,0.6225
1425062668859,18,0.635
1425062673860,18,0.6575
1425062678860,18,0.6575
1425062683862,18,0.6575
1425062688860,18,0.6575
1425062693860,18,0.635
1425062698860,18,0.8725
1425062703859,18,0.6408333333333334
1425062708860,18,0.38333333333333336
1425062713862,18,0.36833333333333335
1425062718860,18,0.36833333333333335
1425062723861,18,0.6241666666666668
1425062728860,18,0.6241666666666668
1425062733860,18,0.6241666666666668
1425062738860,18,0.8858333333333334
1425062743860,18,0.9133333333333333
1425062748861,18,1.0
1425062753864,18,1.0
1425062758860,18,1.0
1425062763864,18,1.0
1425062768861,18,1.0
1425062773863,18,1.0
1425062778860,18,1.0
1425062783860,18,1.0
1425062788860,18,1.0
1425062793860,18,1.0
1425062798860,18,1.0
1425062803860,18,1.0
1425062808859,18,1.0
1425062813860,18,1.0
1425062818860,18,1.0
1425062823860,18,1.0
1425062828859,18,1.0
1425062833863,18,1.0
1425062838860,18,1.0
1425062843860,18,1.0
1425062848860,18,1.0
1425062853864,18,1.0
1425062858861,18,0.8775000000000001
1425062863878,18,0.85
1425062868860,18,0.6124999999999999
1425062873860,18,0.5941666666666667
1425062878860,18,0.8316666666666668
1425062883859,18,0.85
1425062888860,18,0.85
1425062893860,18,0.85
1425062898860,18,0.85
1425062903861,18,0.5941666666666667
1425062908860,18,0.5941666666666667
1425062913860,18,0.5941666666666667
1425062918860,18,0.5941666666666667
1425062923860,18,0.5941666666666667
1425062928859,18,0.5941666666666667
1425062933860,18,0.5941666666666667
1425062938860,18,0.5716666666666665
1425062943860,18,0.5716666666666665
1425062948860,18,0.5716666666666665
1425062953859,18,0.5716666666666665
1425062958859,18,0.3341666666666667
1425062963859,18,0.2783333333333333
1425062968859,18,0.2783333333333333
1425062973859,18,0.25583333333333336
1425062978859,18,0.25583333333333336
1425062983859,18,0.25583333333333336
1425062988859,18,0.25583333333333336
1425062993860,18,0.25583333333333336
1425062998859,18,0.018333333333333333
1425063003859,18,0.0
1425063008859,18,0.0
1425063013859,18,0.0
1425063018859,18,0.0
1425063023859,18,0.0
1425063028859,18,0.0225
1425063033860,18,0.045
1425063038860,18,0.0675
1425063043860,18,0.0675
1425063048860,18,0.0675
1425063053860,18,0.0675
1425063058860,18,0.0675
1425063063860,18,0.0675
1425063068860,18,0.3125
1425063073860,18,0.585
1425063078860,18,0.8583333333333334
1425063083861,18,0.8958333333333334
1425063088861,18,0.8958333333333334
1425063093861,18,0.8958333333333334
1425063098861,18,0.8958333333333334
1425063103863,18,0.9183333333333334
1425063108860,18,0.9408333333333334
1425063113860,18,0.9408333333333334
1425063118860,18,0.9408333333333334
1425063123860,18,0.9408333333333334
1425063128860,18,1.0
1425063133863,18,1.0
1425063138860,18,1.0
1425063143863,18,1.0
1425063148861,18,1.0
1425063153863,18,1.0
1425063158860,18,1.0
1425063163860,18,1.0
1425063168865,18,1.0
1425063173862,18,1.0
1425063178860,18,1.0
1425063183860,18,1.0
1425063188860,18,1.0
1425063193860,18,0.8908333333333334
1425063198860,18,0.6175000000000002
1425063203860,18,0.5900000000000001
1425063208860,18,0.5900000000000001
1425063213860,18,0.5900000000000001
1425063218859,18,0.5900000000000001
1425063223859,18,0.5674999999999999
1425063228860,18,0.5449999999999999
1425063233860,18,0.5449999999999999
1425063238859,18,0.5449999999999999
1425063243859,18,0.5449999999999999
1425063248859,18,0.30750000000000005
1425063253860,18,0.26583333333333337
1425063258859,18,0.26583333333333337
1425063263859,18,0.26583333333333337
1425063268859,18,0.26583333333333337
1425063273859,18,0.26583333333333337
1425063278859,18,0.26583333333333337
1425063283859,18,0.26583333333333337
1425063288860,18,0.26583333333333337
1425063293860,18,0.26583333333333337
1425063298860,18,0.020833333333333336
1425063303860,18,0.0325
1425063308859,18,0.0325
1425063313860,18,0.0325
1425063318860,18,0.042499999999999996
1425063323859,18,0.0325
1425063328859,18,0.27
1425063333860,18,0.28833333333333333
1425063338860,18,0.5441666666666667
1425063343860,18,0.5441666666666667
1425063348859,18,0.5441666666666667
1425063353860,18,0.5441666666666667
1425063358860,18,0.5441666666666667
1425063363860,18,0.5441666666666667
1425063368859,18,0.5441666666666667
1425063373859,18,0.5441666666666667
1425063378859,18,0.5441666666666667
1425063383859,18,0.5441666666666667
1425063388860,18,0.5441666666666667
1425063393859,18,0.5441666666666667
1425063398860,18,0.5441666666666667
1425063403860,18,0.5441666666666667
1425063408859,18,0.5441666666666667
1425063413859,18,0.5441666666666667
1425063418859,18,0.5441666666666667
1425063423859,18,0.5216666666666667
1425063428860,18,0.5216666666666667
1425063433860,18,0.5216666666666667
1425063438859,18,0.5116666666666667
1425063443860,18,0.5116666666666667
1425063448860,18,0.27416666666666667
1425063453859,18,0.25583333333333336
1425063458859,18,0.0
1425063463860,18,0.0
1425063468859,18,0.0
1425063473859,18,0.01
1425063478859,18,0.01
1425063483860,18,0.01
1425063488860,18,0.042499999999999996
1425063493860,18,0.065
1425063498859,18,0.07750000000000001
1425063503860,18,0.07750000000000001
1425063508860,18,0.07750000000000001
1425063513860,18,0.32249999999999995
1425063518860,18,0.5783333333333334
1425063523860,18,0.5891666666666666
1425063528860,18,0.5891666666666666
1425063533860,18,0.8733333333333334
1425063538860,18,1.0
1425063543860,18,1.0
1425063548860,18,1.0
1425063553860,18,1.0
1425063558860,18,1.0
1425063563860,18,1.0
1425063568860,18,1.0
1425063573862,18,1.0
1425063578860,18,1.0
1425063583862,18,1.0
1425063588860,18,1.0
1425063593860,18,1.0
1425063598860,18,1.0
1425063603860,18,1.0
1425063608860,18,1.0
1425063613860,18,1.0
1425063618860,18,1.0
1425063623860,18,1.0
1425063628860,18,1.0
1425063633860,18,1.0
1425063638860,18,1.0
1425063643860,18,1.0
