timestamp,selflet,utilization 
1425029774031,5,0.6166666666666667
1425029779031,5,0.6166666666666667
1425029784030,5,0.6166666666666667
1425029789031,5,0.8725
1425029794035,5,0.8625
1425029799031,5,0.85
1425029804031,5,0.8725
1425029809033,5,0.85
1425029814031,5,0.5566666666666666
1425029819031,5,0.5566666666666666
1425029824030,5,0.5566666666666666
1425029829031,5,0.59
1425029834031,5,0.6166666666666667
1425029839032,5,0.6166666666666667
1425029844031,5,0.6166666666666667
1425029849031,5,0.6166666666666667
1425029854031,5,0.8725
1425029859030,5,0.8725
1425029864031,5,0.8725
1425029869031,5,0.8725
1425029874031,5,0.8725
1425029879031,5,0.8725
1425029884031,5,0.8725
1425029889031,5,0.85
1425029894030,5,0.85
1425029899030,5,0.85
1425029904030,5,0.85
1425029909030,5,0.5941666666666667
1425029914031,5,0.5941666666666667
1425029919031,5,0.5941666666666667
1425029924030,5,0.5716666666666665
1425029929030,5,0.5716666666666665
1425029934031,5,0.5716666666666665
1425029939031,5,0.5716666666666665
1425029944031,5,0.5716666666666665
1425029949030,5,0.29333333333333333
1425029954030,5,0.25583333333333336
1425029959030,5,0.25583333333333336
1425029964030,5,0.25583333333333336
1425029969030,5,0.25583333333333336
1425029974030,5,0.0
1425029979030,5,0.0
1425029984030,5,0.0
1425029989030,5,0.0
1425029994031,5,0.0
1425029999030,5,0.0
1425030004031,5,0.0
1425030009030,5,0.0
1425030014030,5,0.0
1425030019030,5,0.0
1425030024030,5,0.0
1425030029030,5,0.0
1425030034031,5,0.0
1425030039030,5,0.0
1425030044030,5,0.0
1425030049031,5,0.0
1425030054030,5,0.0
1425030059030,5,0.0
1425030064030,5,0.0
1425030069031,5,0.0
1425030074030,5,0.0
1425030079030,5,0.0
1425030084030,5,0.0
1425030089030,5,0.0
1425030094031,5,0.0
1425030099030,5,0.0
1425030104030,5,0.0
1425030109030,5,0.0
1425030114030,5,0.0
1425030119030,5,0.0
1425030124030,5,0.0
1425030129031,5,0.0
1425030134030,5,0.0
1425030139030,5,0.0
1425030144030,5,0.0
1425030149030,5,0.01
1425030154030,5,0.0225
1425030159030,5,0.045
1425030164030,5,0.045
1425030169031,5,0.045
1425030174031,5,0.0675
1425030179031,5,0.0675
1425030184031,5,0.0675
1425030189030,5,0.0675
1425030194030,5,0.0675
1425030199032,5,0.30500000000000005
1425030204030,5,0.3416666666666667
1425030209030,5,0.3416666666666667
1425030214031,5,0.3566666666666667
1425030219034,5,0.6125
1425030224031,5,0.6125
1425030229031,5,0.6125
1425030234031,5,0.6125
1425030239031,5,0.6125
1425030244041,5,0.6125
1425030249031,5,0.6125
1425030254031,5,0.8683333333333334
1425030259031,5,0.8683333333333334
1425030264031,5,0.8683333333333334
1425030269031,5,0.8583333333333334
1425030274031,5,0.8458333333333333
1425030279031,5,0.8233333333333334
1425030284030,5,0.8233333333333334
1425030289030,5,0.8233333333333334
1425030294030,5,0.8008333333333333
1425030299030,5,0.8008333333333333
1425030304030,5,0.8008333333333333
1425030309030,5,0.8008333333333333
1425030314031,5,0.8008333333333333
1425030319032,5,0.5733333333333333
1425030324031,5,0.5491666666666666
1425030329030,5,0.5491666666666666
1425030334030,5,0.5341666666666667
1425030339031,5,0.2783333333333333
1425030344031,5,0.5233333333333333
1425030349031,5,0.5341666666666667
1425030354030,5,0.5341666666666667
1425030359031,5,0.5341666666666667
1425030364031,5,0.5341666666666667
1425030369030,5,0.5341666666666667
1425030374030,5,0.2783333333333333
1425030379031,5,0.2783333333333333
1425030384030,5,0.2783333333333333
1425030389030,5,0.2783333333333333
1425030394030,5,0.2783333333333333
1425030399031,5,0.2783333333333333
1425030404035,5,0.2783333333333333
1425030409031,5,0.2783333333333333
1425030414031,5,0.2783333333333333
1425030419031,5,0.2783333333333333
1425030424030,5,0.2783333333333333
1425030429031,5,0.2783333333333333
1425030434030,5,0.2783333333333333
1425030439031,5,0.2683333333333333
1425030444030,5,0.25583333333333336
1425030449031,5,0.2783333333333333
1425030454035,5,0.2783333333333333
1425030459030,5,0.2783333333333333
1425030464030,5,0.03333333333333333
1425030469032,5,0.0225
1425030474036,5,0.0225
1425030479031,5,0.0225
1425030484030,5,0.0325
1425030489030,5,0.045
1425030494030,5,0.045
1425030499031,5,0.045
1425030504031,5,0.055
1425030509031,5,0.3125
1425030514030,5,0.3291666666666667
1425030519031,5,0.3566666666666667
1425030524031,5,0.3566666666666667
1425030529031,5,0.5941666666666667
1425030534032,5,0.6125
1425030539036,5,0.8500000000000001
1425030544031,5,0.8683333333333334
1425030549031,5,0.8683333333333334
1425030554030,5,0.8683333333333334
1425030559031,5,0.8683333333333334
1425030564031,5,0.8683333333333334
1425030569031,5,0.8558333333333333
1425030574036,5,0.8683333333333334
1425030579030,5,0.8683333333333334
1425030584031,5,0.8683333333333334
1425030589030,5,0.8683333333333334
1425030594031,5,0.8683333333333334
1425030599031,5,1.0
1425030604031,5,1.0
1425030609045,5,1.0
1425030614031,5,1.0
1425030619031,5,1.0
1425030624031,5,1.0
1425030629031,5,1.0
1425030634035,5,1.0
1425030639030,5,1.0
1425030644031,5,1.0
1425030649031,5,0.8416666666666668
1425030654031,5,0.8233333333333334
1425030659031,5,0.5858333333333333
1425030664030,5,0.5675
1425030669030,5,0.5675
1425030674030,5,0.5675
1425030679030,5,0.5675
1425030684030,5,0.5675
1425030689030,5,0.5575
1425030694030,5,0.5449999999999999
1425030699030,5,0.5449999999999999
1425030704030,5,0.5449999999999999
1425030709030,5,0.5449999999999999
1425030714031,5,0.5449999999999999
1425030719030,5,0.30000000000000004
1425030724030,5,0.26666666666666666
1425030729031,5,0.26666666666666666
1425030734030,5,0.26666666666666666
1425030739030,5,0.26666666666666666
1425030744030,5,0.010833333333333334
1425030749030,5,0.0
1425030754030,5,0.0
1425030759031,5,0.0
1425030764030,5,0.0
1425030769031,5,0.0
1425030774030,5,0.0
1425030779031,5,0.0
1425030784030,5,0.0
1425030789030,5,0.0
1425030794031,5,0.0
1425030799030,5,0.0
1425030804031,5,0.0
1425030809030,5,0.0
1425030814031,5,0.01
1425030819031,5,0.0225
1425030824031,5,0.0225
1425030829031,5,0.0225
1425030834031,5,0.0225
1425030839031,5,0.0225
1425030844031,5,0.0225
1425030849030,5,0.0225
1425030854030,5,0.0225
1425030859030,5,0.0225
1425030864031,5,0.0225
1425030869031,5,0.0225
1425030874031,5,0.0225
1425030879030,5,0.045
1425030884030,5,0.29500000000000004
1425030889031,5,0.31333333333333335
1425030894031,5,0.5508333333333334
1425030899031,5,0.5691666666666666
1425030904031,5,0.5691666666666666
1425030909031,5,0.5691666666666666
1425030914031,5,0.5916666666666668
1425030919032,5,0.5916666666666668
1425030924030,5,0.5916666666666668
1425030929031,5,0.5916666666666668
1425030934031,5,0.8266666666666667
1425030939031,5,0.8250000000000001
1425030944030,5,0.8250000000000001
1425030949031,5,0.8250000000000001
1425030954031,5,0.8250000000000001
1425030959031,5,0.8250000000000001
1425030964031,5,0.8250000000000001
1425030969031,5,0.8475
1425030974030,5,0.8475
1425030979032,5,0.8475
1425030984031,5,0.8475
1425030989032,5,0.8475
1425030994030,5,0.8475
1425030999036,5,1.0
1425031004030,5,0.8308333333333334
1425031009031,5,0.8125
1425031014031,5,0.575
1425031019031,5,0.5566666666666666
1425031024031,5,0.5566666666666666
1425031029031,5,0.5566666666666666
1425031034031,5,0.5341666666666667
1425031039030,5,0.5341666666666667
1425031044030,5,0.5341666666666667
1425031049030,5,0.5341666666666667
1425031054030,5,0.2891666666666667
1425031059030,5,0.2783333333333333
1425031064030,5,0.2783333333333333
1425031069030,5,0.2783333333333333
1425031074031,5,0.2783333333333333
1425031079030,5,0.2783333333333333
1425031084030,5,0.2783333333333333
1425031089030,5,0.25583333333333336
1425031094031,5,0.25583333333333336
1425031099030,5,0.25583333333333336
1425031104030,5,0.25583333333333336
1425031109030,5,0.25583333333333336
1425031114030,5,0.25583333333333336
1425031119031,5,0.03333333333333333
1425031124031,5,0.0225
1425031129031,5,0.0225
1425031134031,5,0.045
1425031139030,5,0.3008333333333334
1425031144031,5,0.30666666666666675
1425031149033,5,0.3341666666666667
1425031154031,5,0.3341666666666667
1425031159034,5,0.3341666666666667
1425031164031,5,0.3566666666666667
1425031169031,5,0.3566666666666667
1425031174031,5,0.3566666666666667
1425031179031,5,0.3566666666666667
1425031184030,5,0.3566666666666667
1425031189038,5,0.6125
1425031194031,5,0.8500000000000001
1425031199031,5,0.8683333333333334
1425031204031,5,0.8683333333333334
1425031209031,5,0.8683333333333334
1425031214031,5,0.8683333333333334
1425031219031,5,0.8683333333333334
1425031224031,5,0.8683333333333334
1425031229031,5,0.8683333333333334
1425031234031,5,0.8683333333333334
1425031239030,5,0.8458333333333333
1425031244030,5,0.8458333333333333
1425031249031,5,0.8458333333333333
1425031254031,5,0.8558333333333333
1425031259031,5,0.6125
1425031264030,5,0.6066666666666667
1425031269031,5,0.5791666666666666
1425031274030,5,0.5891666666666666
1425031279031,5,0.6016666666666668
1425031284030,5,0.8166666666666667
1425031289035,5,0.8350000000000001
1425031294031,5,1.0
1425031299034,5,1.0
1425031304031,5,1.0
1425031309033,5,1.0
1425031314031,5,0.9241666666666668
1425031319031,5,0.9058333333333334
1425031324031,5,0.9058333333333334
1425031329031,5,0.9058333333333334
1425031334031,5,0.9058333333333334
1425031339031,5,0.9058333333333334
1425031344030,5,0.9058333333333334
1425031349031,5,0.9058333333333334
1425031354030,5,0.9058333333333334
1425031359030,5,0.9058333333333334
1425031364030,5,0.9058333333333334
1425031369031,5,0.9058333333333334
1425031374030,5,0.8733333333333334
1425031379030,5,0.8608333333333335
1425031384030,5,0.8608333333333335
1425031389031,5,0.8608333333333335
1425031394030,5,0.8508333333333334
1425031399031,5,0.8383333333333334
1425031404030,5,0.6233333333333334
1425031409037,5,0.605
1425031414031,5,0.3433333333333334
1425031419032,5,0.3158333333333334
1425031424031,5,0.07083333333333333
1425031429031,5,0.2866666666666667
1425031434030,5,0.2783333333333333
1425031439030,5,0.2783333333333333
1425031444031,5,0.3008333333333334
1425031449031,5,0.3008333333333334
1425031454031,5,0.3008333333333334
1425031459031,5,0.3008333333333334
1425031464030,5,0.3008333333333334
1425031469031,5,0.3008333333333334
1425031474031,5,0.3008333333333334
1425031479030,5,0.3008333333333334
1425031484031,5,0.3008333333333334
1425031489030,5,0.3008333333333334
1425031494031,5,0.3008333333333334
1425031499030,5,0.3008333333333334
1425031504031,5,0.3008333333333334
1425031509031,5,0.3008333333333334
1425031514030,5,0.5383333333333333
1425031519031,5,0.5566666666666666
1425031524031,5,0.5341666666666667
1425031529031,5,0.5341666666666667
1425031534031,5,0.5341666666666667
1425031539031,5,0.5341666666666667
1425031544030,5,0.5341666666666667
1425031549030,5,0.2891666666666667
1425031554030,5,0.2783333333333333
1425031559031,5,0.2783333333333333
1425031564031,5,0.25583333333333336
1425031569030,5,0.25583333333333336
1425031574030,5,0.25583333333333336
1425031579031,5,0.25583333333333336
1425031584031,5,0.25583333333333336
1425031589030,5,0.25583333333333336
1425031594030,5,0.25583333333333336
1425031599030,5,0.25583333333333336
1425031604030,5,0.25583333333333336
1425031609030,5,0.25583333333333336
1425031614030,5,0.25583333333333336
1425031619030,5,0.25583333333333336
1425031624031,5,0.25583333333333336
1425031629030,5,0.25583333333333336
1425031634030,5,0.018333333333333333
1425031639030,5,0.0
1425031644030,5,0.0
1425031649031,5,0.0
1425031654030,5,0.0
1425031659031,5,0.0
1425031664030,5,0.0
1425031669030,5,0.0
1425031674030,5,0.0
1425031679031,5,0.0
1425031684030,5,0.0
1425031689030,5,0.0
1425031694030,5,0.0
1425031699031,5,0.0225
1425031704031,5,0.0325
1425031709031,5,0.045
1425031714032,5,0.3008333333333334
1425031719032,5,0.3008333333333334
1425031724031,5,0.3008333333333334
1425031729030,5,0.5458333333333334
1425031734031,5,0.595
1425031739031,5,0.6125
1425031744031,5,0.6125
1425031749031,5,0.6125
1425031754031,5,0.635
1425031759031,5,0.635
1425031764031,5,0.8908333333333334
1425031769036,5,0.8908333333333334
1425031774031,5,0.8908333333333334
1425031779031,5,0.8908333333333334
1425031784031,5,1.0
1425031789032,5,1.0
1425031794031,5,1.0
1425031799035,5,1.0
1425031804032,5,1.0
1425031809036,5,1.0
1425031814031,5,1.0
1425031819032,5,1.0
1425031824031,5,1.0
1425031829031,5,1.0
1425031834031,5,1.0
1425031839031,5,1.0
1425031844031,5,1.0
1425031849030,5,0.9166666666666667
1425031854035,5,0.8674999999999999
1425031859030,5,0.85
1425031864031,5,0.85
1425031869031,5,0.85
1425031874030,5,0.8383333333333334
1425031879031,5,0.8383333333333334
1425031884030,5,0.5824999999999999
1425031889031,5,0.5924999999999999
1425031894031,5,0.605
1425031899031,5,0.605
1425031904031,5,0.5933333333333333
1425031909032,5,0.5641666666666666
1425031914031,5,0.5449999999999999
1425031919031,5,0.5449999999999999
1425031924030,5,0.5449999999999999
1425031929030,5,0.3116666666666667
1425031934031,5,0.3116666666666667
1425031939030,5,0.5675
1425031944030,5,0.5675
1425031949031,5,0.5675
1425031954030,5,0.5675
1425031959031,5,0.5675
1425031964030,5,0.5675
1425031969030,5,0.5675
1425031974030,5,0.5675
1425031979031,5,0.5675
1425031984031,5,0.5675
1425031989030,5,0.5675
1425031994030,5,0.5566666666666666
1425031999030,5,0.5566666666666666
1425032004030,5,0.5566666666666666
1425032009031,5,0.5691666666666666
1425032014031,5,0.5566666666666666
1425032019031,5,0.5566666666666666
1425032024031,5,0.3008333333333334
1425032029031,5,0.3008333333333334
1425032034030,5,0.5383333333333333
1425032039031,5,0.5566666666666666
1425032044030,5,0.5566666666666666
1425032049030,5,0.5341666666666667
1425032054031,5,0.5341666666666667
1425032059031,5,0.2783333333333333
1425032064031,5,0.2783333333333333
1425032069031,5,0.28833333333333333
1425032074031,5,0.3008333333333334
1425032079031,5,0.3008333333333334
1425032084031,5,0.3108333333333334
1425032089031,5,0.32333333333333336
1425032094031,5,0.32333333333333336
1425032099031,5,0.5791666666666666
1425032104032,5,0.5791666666666666
1425032109032,5,0.5791666666666666
1425032114031,5,0.8350000000000001
1425032119031,5,0.8350000000000001
1425032124030,5,0.8350000000000001
1425032129032,5,0.8350000000000001
1425032134031,5,0.8350000000000001
1425032139031,5,0.8575
1425032144031,5,0.8575
1425032149030,5,0.8575
1425032154030,5,0.63
1425032159031,5,0.6341666666666668
1425032164031,5,0.6341666666666668
1425032169031,5,0.8841666666666668
1425032174031,5,0.9308333333333334
1425032179038,5,0.94
1425032184031,5,0.94
1425032189032,5,1.0
1425032194032,5,1.0
1425032199031,5,1.0
1425032204031,5,1.0
1425032209031,5,1.0
1425032214031,5,1.0
1425032219032,5,1.0
1425032224031,5,1.0
1425032229031,5,1.0
1425032234031,5,1.0
1425032239030,5,1.0
1425032244030,5,1.0
1425032249030,5,1.0
1425032254030,5,1.0
1425032259030,5,1.0
1425032264030,5,1.0
1425032269036,5,1.0
1425032274031,5,1.0
1425032279031,5,1.0
1425032284031,5,1.0
1425032289031,5,0.8233333333333334
1425032294030,5,0.7766666666666666
1425032299030,5,0.7675
1425032304031,5,0.79
1425032309030,5,0.5525
1425032314031,5,0.2891666666666667
1425032319030,5,0.04083333333333333
1425032324031,5,0.0225
1425032329031,5,0.045
1425032334030,5,0.045
1425032339030,5,0.055
1425032344031,5,0.0675
1425032349031,5,0.0675
1425032354031,5,0.07750000000000001
1425032359031,5,0.09
1425032364031,5,0.33499999999999996
1425032369031,5,0.33499999999999996
1425032374031,5,0.34583333333333327
1425032379031,5,0.34583333333333327
1425032384030,5,0.34583333333333327
1425032389030,5,0.34583333333333327
1425032394030,5,0.34583333333333327
1425032399036,5,0.8500000000000001
1425032404032,5,1.0
1425032409032,5,1.0
1425032414036,5,1.0
1425032419031,5,1.0
1425032424031,5,1.0
1425032429032,5,1.0
1425032434032,5,1.0
1425032439037,5,1.0
1425032444031,5,1.0
1425032449031,5,1.0
1425032454030,5,1.0
1425032459030,5,1.0
1425032464035,5,1.0
1425032469031,5,1.0
1425032474031,5,1.0
1425032479031,5,1.0
1425032484030,5,1.0
1425032489031,5,1.0
1425032494030,5,1.0
1425032499031,5,1.0
1425032504031,5,1.0
1425032509031,5,1.0
1425032514030,5,1.0
1425032519030,5,0.59
1425032524030,5,0.3266666666666667
1425032529030,5,0.2783333333333333
1425032534031,5,0.2783333333333333
1425032539030,5,0.2783333333333333
1425032544030,5,0.25583333333333336
1425032549030,5,0.25583333333333336
1425032554031,5,0.25583333333333336
1425032559030,5,0.25583333333333336
1425032564030,5,0.25583333333333336
1425032569030,5,0.0
1425032574030,5,0.0
1425032579030,5,0.0
1425032584030,5,0.0
1425032589030,5,0.0
1425032594031,5,0.0
1425032599030,5,0.0
1425032604031,5,0.0
1425032609030,5,0.0
1425032614030,5,0.0
1425032619030,5,0.0
1425032624030,5,0.010833333333333334
1425032629031,5,0.010833333333333334
1425032634030,5,0.010833333333333334
1425032639030,5,0.010833333333333334
1425032644031,5,0.010833333333333334
1425032649030,5,0.010833333333333334
1425032654030,5,0.010833333333333334
1425032659030,5,0.010833333333333334
1425032664030,5,0.010833333333333334
1425032669030,5,0.010833333333333334
1425032674030,5,0.010833333333333334
1425032679030,5,0.010833333333333334
1425032684030,5,0.010833333333333334
1425032689031,5,0.010833333333333334
1425032737860,52,0.0
1425032742856,52,0.0
1425032747843,52,0.0
1425032752843,52,0.0
1425032757843,52,0.0
1425032762843,52,0.0
1425032767843,52,0.0
1425032772843,52,0.0
1425032777842,52,0.0
1425032782843,52,0.0
1425032787843,52,0.0
1425032792842,52,0.0
1425032797843,52,0.0
1425032802843,52,0.0
1425032807843,52,0.0
1425032812843,52,0.0
1425032817843,52,0.0
1425032822842,52,0.0
1425032827843,52,0.0
1425032832847,52,0.0225
1425032837853,52,0.0225
1425032842846,52,0.29000000000000004
1425032847851,52,0.3291666666666667
1425032852856,52,0.3566666666666667
1425032857885,52,0.3791666666666667
1425032862846,52,0.3791666666666667
1425032867846,52,0.40166666666666667
1425032872844,52,0.40166666666666667
1425032877845,52,0.40166666666666667
1425032882843,52,0.40166666666666667
1425032887844,52,0.40166666666666667
1425032892843,52,0.6466666666666667
1425032897845,52,0.6675
1425032902844,52,0.6799999999999999
1425032907844,52,0.9175
1425032912847,52,0.925
1425032917844,52,0.9416666666666667
1425032922845,52,1.0
1425032927846,52,1.0
1425032932844,52,1.0
1425032937845,52,1.0
1425032942844,52,1.0
1425032947844,52,1.0
1425032952844,52,1.0
1425032957843,52,1.0
1425032962844,52,1.0
1425032967844,52,1.0
1425032972844,52,1.0
1425032977853,52,1.0
1425032982843,52,1.0
1425032987844,52,1.0
1425032992843,52,1.0
1425032997844,52,1.0
1425033002843,52,1.0
1425033007844,52,1.0
1425033012843,52,1.0
1425033017843,52,1.0
1425033022843,52,1.0
1425033027843,52,0.9824999999999999
1425033032843,52,0.975
1425033037844,52,0.9583333333333333
1425033042842,52,0.6708333333333334
1425033047843,52,0.6300000000000001
1425033052843,52,0.6300000000000001
1425033057842,52,0.6225
1425033062843,52,1.0
1425033067844,52,1.0
1425033072844,52,1.0
1425033077844,52,1.0
1425033082844,52,1.0
1425033087849,52,1.0
1425033092844,52,1.0
1425033097845,52,1.0
1425033102843,52,1.0
1425033107844,52,1.0
1425033112844,52,1.0
1425033117844,52,1.0
1425033122843,52,1.0
1425033127845,52,1.0
1425033132843,52,1.0
1425033137844,52,1.0
1425033142843,52,1.0
1425033147844,52,1.0
1425033152844,52,1.0
1425033157844,52,1.0
1425033162844,52,1.0
1425033167844,52,1.0
1425033172844,52,1.0
1425033177845,52,1.0
1425033182843,52,1.0
1425033187844,52,1.0
1425033192844,52,1.0
1425033197843,52,1.0
1425033202843,52,1.0
1425033207843,52,1.0
1425033212842,52,1.0
1425033217843,52,1.0
1425033222842,52,1.0
1425033227843,52,1.0
1425033232842,52,1.0
1425033237842,52,1.0
1425033242843,52,1.0
1425033247843,52,1.0
1425033252842,52,1.0
1425033257846,52,1.0
1425033262843,52,0.8925000000000001
1425033267846,52,0.88
1425033272843,52,0.8625
1425033277843,52,0.85
1425033282843,52,0.5658333333333334
1425033287843,52,0.3116666666666667
1425033292843,52,0.5383333333333333
1425033297843,52,0.5791666666666666
1425033302844,52,0.5791666666666666
1425033307843,52,0.5791666666666666
1425033312843,52,0.5791666666666666
1425033317845,52,0.5791666666666666
1425033322843,52,0.8350000000000001
1425033327844,52,0.8408333333333334
1425033332843,52,0.8533333333333334
1425033337844,52,0.895
1425033342844,52,0.895
1425033347844,52,0.895
1425033352843,52,0.895
1425033357843,52,0.895
1425033362844,52,1.0
1425033367844,52,1.0
1425033372842,52,1.0
1425033377843,52,1.0
1425033382844,52,1.0
1425033387843,52,1.0
1425033392843,52,1.0
1425033397843,52,0.8725
1425033402843,52,1.0
1425033407843,52,1.0
1425033412843,52,0.8908333333333334
1425033417843,52,0.85
1425033422842,52,0.85
1425033427843,52,0.85
1425033432843,52,0.85
1425033437842,52,0.85
1425033442842,52,0.5941666666666667
1425033447842,52,0.5883333333333334
1425033452843,52,0.5858333333333334
1425033457842,52,0.5566666666666666
1425033462843,52,0.5566666666666666
1425033467842,52,0.5566666666666666
1425033472842,52,0.5566666666666666
1425033477842,52,0.8016666666666667
1425033482843,52,0.5675
1425033487843,52,0.5566666666666666
1425033492843,52,0.5566666666666666
1425033497843,52,0.5566666666666666
1425033502843,52,0.5341666666666667
1425033507843,52,0.5341666666666667
1425033512842,52,0.5341666666666667
1425033517843,52,0.5341666666666667
1425033522842,52,0.2891666666666667
1425033527842,52,0.2783333333333333
1425033532842,52,0.2783333333333333
1425033537842,52,0.2783333333333333
1425033542842,52,0.2783333333333333
1425033547843,52,0.2783333333333333
1425033552842,52,0.28833333333333333
1425033557844,52,0.3008333333333334
1425033562843,52,0.3008333333333334
1425033567842,52,0.5383333333333333
1425033572843,52,0.5466666666666666
1425033577843,52,0.5341666666666667
1425033582843,52,0.5341666666666667
1425033587843,52,0.5341666666666667
1425033592843,52,0.5416666666666667
1425033597842,52,0.2966666666666667
1425033602843,52,0.2958333333333334
1425033607843,52,0.30833333333333335
1425033612843,52,0.30833333333333335
1425033617842,52,0.30833333333333335
1425033622843,52,0.30833333333333335
1425033627844,52,0.30833333333333335
1425033632842,52,0.5641666666666667
1425033637843,52,0.5641666666666667
1425033642843,52,0.5866666666666667
1425033647842,52,0.5866666666666667
1425033652842,52,0.5866666666666667
1425033657843,52,0.5866666666666667
1425033662843,52,0.5866666666666667
1425033667844,52,0.8316666666666668
1425033672842,52,0.8325
1425033677843,52,0.8425
1425033682843,52,0.8425
1425033687845,52,0.605
1425033692843,52,0.5866666666666667
1425033697843,52,0.8425
1425033702843,52,0.865
1425033707843,52,0.865
1425033712843,52,0.8575
1425033717843,52,0.8575
1425033722843,52,0.8475
1425033727843,52,0.8575
1425033732843,52,0.8575
1425033737843,52,0.8575
1425033742843,52,0.8575
1425033747843,52,0.8575
1425033752843,52,0.8466666666666667
1425033757843,52,0.8758333333333334
1425033762843,52,0.8533333333333334
1425033767843,52,0.8725
1425033772843,52,0.8725
1425033777844,52,0.8725
1425033782844,52,1.0
1425033787844,52,0.8833333333333334
1425033792843,52,0.8725
1425033797843,52,0.85
1425033802842,52,0.85
1425033807843,52,0.85
1425033812843,52,0.85
1425033817847,52,0.5941666666666667
1425033822842,52,0.5716666666666665
1425033827843,52,0.5716666666666665
1425033832842,52,0.5716666666666665
1425033837842,52,0.5816666666666666
1425033842843,52,0.6166666666666667
1425033847845,52,0.5941666666666667
1425033852843,52,0.5941666666666667
1425033857843,52,0.5941666666666667
1425033862843,52,0.8608333333333333
1425033867844,52,1.0
1425033872843,52,0.8716666666666667
1425033877846,52,0.865
1425033882843,52,0.865
1425033887845,52,0.8458333333333334
1425033892843,52,0.8458333333333334
1425033897843,52,0.8458333333333334
1425033902843,52,0.8566666666666668
1425033907843,52,0.8458333333333334
1425033912842,52,0.8458333333333334
1425033917843,52,0.8458333333333334
1425033922843,52,0.8458333333333334
1425033927843,52,0.8458333333333334
1425033932842,52,0.8458333333333334
1425033937842,52,0.8458333333333334
1425033942842,52,0.8458333333333334
1425033947842,52,0.8458333333333334
1425033952842,52,0.8458333333333334
1425033957842,52,0.8358333333333334
1425033962843,52,0.8008333333333334
1425033967843,52,0.8008333333333334
1425033972843,52,0.8008333333333334
1425033977843,52,0.8008333333333334
1425033982846,52,0.5341666666666667
1425033987843,52,0.28833333333333333
1425033992843,52,0.28833333333333333
1425033997842,52,0.26583333333333337
1425034002842,52,0.26583333333333337
1425034007843,52,0.26583333333333337
1425034012843,52,0.5216666666666667
1425034017843,52,0.5216666666666667
1425034022843,52,0.26583333333333337
1425034027843,52,0.28833333333333333
1425034032843,52,0.28833333333333333
1425034037843,52,0.28833333333333333
1425034042842,52,0.28833333333333333
1425034047844,52,0.28833333333333333
1425034052842,52,0.28833333333333333
1425034057843,52,0.5774999999999999
1425034062843,52,0.5774999999999999
1425034067843,52,0.5774999999999999
1425034072843,52,0.5774999999999999
1425034077843,52,0.6000000000000001
1425034082843,52,0.6000000000000001
1425034087843,52,0.6000000000000001
1425034092843,52,0.6000000000000001
1425034097842,52,0.8558333333333333
1425034102843,52,0.8558333333333333
1425034107843,52,0.8458333333333333
1425034112843,52,0.8558333333333333
1425034117845,52,0.8683333333333334
1425034122843,52,0.8683333333333334
1425034127845,52,0.8683333333333334
1425034132843,52,0.6125
1425034137843,52,0.8575000000000002
1425034142843,52,0.8683333333333334
1425034147845,52,0.8558333333333333
1425034152843,52,0.8683333333333334
1425034157845,52,0.8783333333333334
1425034162843,52,0.8908333333333334
1425034167844,52,0.8908333333333334
1425034172843,52,1.0
1425034177845,52,0.8575
1425034182842,52,0.8575
1425034187843,52,0.8575
1425034192843,52,0.8575
1425034197843,52,0.8350000000000001
1425034202843,52,0.8350000000000001
1425034207843,52,0.8350000000000001
1425034212842,52,1.0
1425034217843,52,0.8350000000000001
1425034222842,52,0.8350000000000001
1425034227842,52,0.8350000000000001
1425034232842,52,0.8475
1425034237843,52,0.8575
1425034242843,52,0.8575
1425034247844,52,0.8575
1425034252842,52,0.8575
1425034257842,52,0.6125
1425034262843,52,0.8575
1425034267843,52,1.0
1425034272843,52,1.0
1425034277843,52,1.0
1425034282843,52,1.0
1425034287845,52,1.0
1425034292843,52,0.8350000000000001
1425034297844,52,1.0
1425034302843,52,1.0
1425034307843,52,1.0
1425034312843,52,1.0
1425034317846,52,1.0
1425034322844,52,1.0
1425034327845,52,1.0
1425034332843,52,1.0
1425034337842,52,1.0
1425034342843,52,1.0
1425034347843,52,1.0
1425034352843,52,1.0
1425034357843,52,1.0
1425034362842,52,1.0
1425034367846,52,1.0
1425034372843,52,1.0
1425034377843,52,1.0
1425034382842,52,0.8783333333333334
1425034387843,52,0.6225
1425034392842,52,0.6225
1425034397843,52,0.8783333333333334
1425034402843,52,0.8908333333333334
1425034407842,52,0.8783333333333334
1425034412844,52,1.0
1425034417843,52,0.895
1425034422843,52,0.8675
1425034427843,52,0.8775
1425034432844,52,1.0
1425034437843,52,1.0
1425034442843,52,1.0
1425034447843,52,1.0
1425034452847,52,1.0
1425034457848,52,1.0
1425034462842,52,1.0
1425034467843,52,1.0
1425034472844,52,1.0
1425034477845,52,1.0
1425034482843,52,1.0
1425034487843,52,1.0
1425034492842,52,1.0
1425034497843,52,1.0
1425034502843,52,1.0
1425034507847,52,1.0
1425034512843,52,1.0
1425034517843,52,1.0
1425034522843,52,1.0
1425034527843,52,1.0
1425034532843,52,1.0
1425034537843,52,1.0
1425034542843,52,1.0
1425034547843,52,1.0
1425034552843,52,1.0
1425034557843,52,1.0
1425034562844,52,1.0
1425034567844,52,1.0
1425034572844,52,1.0
1425034577846,52,1.0
1425034582843,52,1.0
