timestamp,service,rt,selfletID,numberOfReqs 
1425031510618,videoProvisioner,87880,30, 1
1425031511220,videoProvisioner,40959,9, 1
1425031515231,videoProvisioner,74983,5, 1
1425031517087,videoProvisioner,26816,7, 1
1425031517789,videoProvisioner,37523,9, 1
1425031520947,videoProvisioner,33178,40, 1
1425031521298,videoProvisioner,36029,39, 1
1425031529470,videoProvisioner,29194,27, 1
1425031532128,videoProvisioner,29352,41, 1
1425031534484,videoProvisioner,36710,18, 1
1425031535889,videoProvisioner,93141,35, 1
1425031537744,videoProvisioner,42467,42, 1
1425031537995,videoProvisioner,15209,34, 1
1425031539199,videoProvisioner,31420,7, 1
1425031544112,videoProvisioner,31330,20, 1
1425031544363,videoProvisioner,26580,26, 1
1425031544413,videoProvisioner,29131,9, 1
1425031548223,videoProvisioner,70458,18, 1
1425031551081,videoProvisioner,30795,30, 1
1425031555492,videoProvisioner,72725,38, 1
1425031557597,videoProvisioner,29802,20, 1
1425031557748,videoProvisioner,24957,43, 1
1425031560456,videoProvisioner,30166,28, 1
1425031560507,videoProvisioner,35220,8, 1
1425031562362,videoProvisioner,24569,40, 1
1425031568578,videoProvisioner,33285,24, 1
1425031574293,videoProvisioner,28996,29, 1
1425031577552,videoProvisioner,27253,31, 1
1425031577653,videoProvisioner,67373,35, 1
1425031580510,videoProvisioner,25209,18, 1
1425031581714,videoProvisioner,28914,40, 1
1425031582767,videoProvisioner,42473,8, 1
1425031584722,videoProvisioner,36925,32, 1
1425031588031,videoProvisioner,82753,33, 1
1425031590638,videoProvisioner,17829,44, 1
1425031591140,videoProvisioner,48345,8, 1
1425031593245,videoProvisioner,35443,45, 1
1425031595501,videoProvisioner,30195,32, 1
1425031595853,videoProvisioner,33047,31, 1
1425031597607,videoProvisioner,29800,30, 1
1425031601618,videoProvisioner,31310,39, 1
1425031602370,videoProvisioner,27059,44, 1
1425031604175,videoProvisioner,8855,24, 1
1425031607684,videoProvisioner,29872,28, 1
1425031609689,videoProvisioner,29376,30, 1
1425031612096,videoProvisioner,29282,20, 1
1425031612998,videoProvisioner,27681,28, 1
1425031613650,videoProvisioner,23332,8, 1
1425031617059,videoProvisioner,29242,26, 1
1425031628297,videoProvisioner,25473,30, 1
1425031629701,videoProvisioner,36882,43, 1
1425031630353,videoProvisioner,32531,43, 1
1425031630453,videoProvisioner,30131,8, 1
1425031636870,videoProvisioner,26543,7, 1
1425031641733,videoProvisioner,36408,38, 1
1425031641883,videoProvisioner,26553,27, 1
1425031642786,videoProvisioner,82482,45, 1
1425031642987,videoProvisioner,30159,28, 1
1425031644441,videoProvisioner,36615,43, 1
1425031645495,videoProvisioner,25163,44, 1
1425031647701,videoProvisioner,29870,34, 1
1425031650459,videoProvisioner,25125,42, 1
1425031650960,videoProvisioner,28127,45, 1
1425031660134,videoProvisioner,32299,33, 1
1425031660185,videoProvisioner,29848,26, 1
1425031664248,videoProvisioner,28909,8, 1
1425031665602,videoProvisioner,32764,29, 1
1425031671367,videoProvisioner,31026,30, 1
1425031671718,videoProvisioner,21372,42, 1
1425031672374,videoProvisioner,27030,39, 1
1425031672826,videoProvisioner,29984,47, 1
1425031677287,videoProvisioner,39447,38, 1
1425031681201,videoProvisioner,28353,20, 1
1425031684113,videoProvisioner,28765,42, 1
1425031684764,videoProvisioner,36919,46, 1
1425031689427,videoProvisioner,31576,44, 1
1425031690680,videoProvisioner,30329,29, 1
1425031691282,videoProvisioner,25928,48, 1
1425031693037,videoProvisioner,15177,39, 1
1425031694291,videoProvisioner,26436,31, 1
1425031696748,videoProvisioner,21390,42, 1
1425031697801,videoProvisioner,34949,43, 1
1425031702868,videoProvisioner,32513,31, 1
1425031706478,videoProvisioner,26117,27, 1
1425031708584,videoProvisioner,23221,48, 1
1425031709085,videoProvisioner,36228,43, 1
1425031710542,videoProvisioner,27681,30, 1
1425031712799,videoProvisioner,14930,5, 1
1425031714303,videoProvisioner,26439,34, 1
1425031714754,videoProvisioner,24389,8, 1
1425031726185,videoProvisioner,33319,33, 1
1425031729845,videoProvisioner,34477,35, 1
1425031734210,videoProvisioner,33840,5, 1
1425031734762,videoProvisioner,19385,7, 1
1425031736467,videoProvisioner,31095,18, 1
1425031736618,videoProvisioner,28745,7, 1
1425031739876,videoProvisioner,37005,8, 1
1425031742934,videoProvisioner,32560,46, 1
1425031744037,videoProvisioner,31162,46, 1
1425031746644,videoProvisioner,28765,8, 1
1425031757372,videoProvisioner,29490,42, 1
1425031757773,videoProvisioner,37394,44, 1
1425031759578,videoProvisioner,21691,36, 1
1425031762135,videoProvisioner,29250,5, 1
1425031762536,videoProvisioner,32151,44, 1
1425031765594,videoProvisioner,30208,34, 1
1425031769655,videoProvisioner,21763,41, 1
1425031770508,videoProvisioner,47628,18, 1
1425031774769,videoProvisioner,29378,38, 1
1425031776173,videoProvisioner,33283,28, 1
1425031781236,videoProvisioner,23339,27, 1
1425031784996,videoProvisioner,17094,46, 1
1425031788606,videoProvisioner,33210,35, 1
1425031792116,videoProvisioner,41723,5, 1
1425031794172,videoProvisioner,28772,7, 1
1425031797631,videoProvisioner,72249,37, 1
1425031801192,videoProvisioner,40794,33, 1
1425031803549,videoProvisioner,30645,36, 1
1425031807710,videoProvisioner,32306,33, 1
1425031808663,videoProvisioner,28256,5, 1
1425031810369,videoProvisioner,14953,8, 1
1425031812826,videoProvisioner,34920,7, 1
1425031813679,videoProvisioner,43277,18, 1
1425031813980,videoProvisioner,28570,47, 1
1425031823055,videoProvisioner,30142,35, 1
1425031828019,videoProvisioner,20099,32, 1
1425031830276,videoProvisioner,29859,9, 1
1425031832933,videoProvisioner,80039,34, 1
1425031832984,videoProvisioner,30064,39, 1
1425031836193,videoProvisioner,30774,29, 1
1425031841457,videoProvisioner,31036,20, 1
1425031842510,videoProvisioner,29587,42, 1
1425031843513,videoProvisioner,103124,18, 1
1425031845869,videoProvisioner,15438,27, 1
1425031849579,videoProvisioner,34156,37, 1
1425031850331,videoProvisioner,29905,20, 1
1425031851585,videoProvisioner,28657,41, 1
1425031854593,videoProvisioner,91694,28, 1
1425031857550,videoProvisioner,29621,42, 1
1425031860863,videoProvisioner,35435,34, 1
1425031863821,videoProvisioner,28388,7, 1
1425031864673,videoProvisioner,74261,29, 1
1425031870439,videoProvisioner,30002,30, 1
1425031872795,videoProvisioner,54870,28, 1
1425031876506,videoProvisioner,31069,24, 1
1425031881619,videoProvisioner,38682,43, 1
1425031882321,videoProvisioner,29379,43, 1
1425031884878,videoProvisioner,101970,35, 1
1425031889490,videoProvisioner,29045,48, 1
1425031890793,videoProvisioner,27847,8, 1
1425031893050,videoProvisioner,55116,33, 1
1425031893852,videoProvisioner,105941,33, 1
1425031894003,videoProvisioner,28556,27, 1
1425031894505,videoProvisioner,44064,35, 1
1425031895308,videoProvisioner,37364,35, 1
1425031896411,videoProvisioner,25961,18, 1
1425031900271,videoProvisioner,27320,37, 1
1425031901224,videoProvisioner,68291,34, 1
1425031902327,videoProvisioner,14368,5, 1
1425031902478,videoProvisioner,54539,33, 1
1425031902678,videoProvisioner,34730,27, 1
1425031902729,videoProvisioner,27275,48, 1
1425031906288,videoProvisioner,50845,28, 1
1425031909646,videoProvisioner,31693,36, 1
1425031911451,videoProvisioner,28495,37, 1
1425031913105,videoProvisioner,27648,41, 1
1425031914158,videoProvisioner,116242,28, 1
1425031914409,videoProvisioner,23950,43, 1
1425031915462,videoProvisioner,35007,44, 1
1425031926592,videoProvisioner,28629,24, 1
1425031927495,videoProvisioner,32033,29, 1
1425031928903,videoProvisioner,13431,48, 1
1425031930257,videoProvisioner,37296,28, 1
1425031931963,videoProvisioner,31499,18, 1
1425031932665,videoProvisioner,27198,45, 1
1425031935924,videoProvisioner,10448,5, 1
1425031936325,videoProvisioner,28357,33, 1
1425031940436,videoProvisioner,29967,36, 1
1425031946352,videoProvisioner,33382,27, 1
1425031954473,videoProvisioner,31493,33, 1
1425031959135,videoProvisioner,28656,28, 1
1425031962594,videoProvisioner,29614,38, 1
1425031971221,videoProvisioner,23229,38, 1
1425031972073,videoProvisioner,69108,32, 1
1425031980244,videoProvisioner,27250,35, 1
1425031980395,videoProvisioner,24899,20, 1
1425031981197,videoProvisioner,43215,44, 1
1425031983253,videoProvisioner,62778,39, 1
1425031983654,videoProvisioner,25657,36, 1
1425031988922,videoProvisioner,60944,39, 1
1425031994285,videoProvisioner,58804,39, 1
1425031995789,videoProvisioner,30288,18, 1
1425031998947,videoProvisioner,50958,44, 1
1425032001203,videoProvisioner,25698,29, 1
1425032002006,videoProvisioner,59022,39, 1
1425032002358,videoProvisioner,31855,42, 1
1425032004514,videoProvisioner,26508,46, 1
1425032014539,videoProvisioner,34031,44, 1
1425032015141,videoProvisioner,97169,44, 1
1425032017848,videoProvisioner,77365,18, 1
1425032022410,videoProvisioner,29396,18, 1
1425032028274,videoProvisioner,67776,8, 1
1425032028375,videoProvisioner,32860,43, 1
1425032030230,videoProvisioner,57226,8, 1
1425032030631,videoProvisioner,40118,32, 1
1425032033238,videoProvisioner,82745,40, 1
1425032034542,videoProvisioner,26520,5, 1
1425032035394,videoProvisioner,34877,32, 1
1425032036046,videoProvisioner,30526,8, 1
1425032037099,videoProvisioner,74099,33, 1
1425032037350,videoProvisioner,16821,46, 1
1425032040809,videoProvisioner,27786,46, 1
1425032045221,videoProvisioner,27195,41, 1
1425032048580,videoProvisioner,65571,33, 1
1425032048581,videoProvisioner,80579,33, 1
1425032049132,videoProvisioner,33607,44, 1
1425032049884,videoProvisioner,26856,44, 1
1425032050286,videoProvisioner,64776,8, 1
1425032054850,videoProvisioner,29321,34, 1
1425032057608,videoProvisioner,54589,35, 1
1425032060315,videoProvisioner,32284,48, 1
1425032060415,videoProvisioner,27382,42, 1
1425032066582,videoProvisioner,31048,37, 1
1425032067635,videoProvisioner,69619,41, 1
1425032067936,videoProvisioner,29900,39, 1
1425032073600,videoProvisioner,33064,34, 1
1425032078263,videoProvisioner,132777,33, 1
1425032079466,videoProvisioner,21421,49, 1
1425032079717,videoProvisioner,29176,40, 1
1425032079717,videoProvisioner,36679,29, 1
1425032082725,videoProvisioner,34685,27, 1
1425032082775,videoProvisioner,72252,35, 1
1425032083581,videoProvisioner,13030,46, 1
1425032084534,videoProvisioner,31492,8, 1
1425032087943,videoProvisioner,24895,34, 1
1425032089147,videoProvisioner,28601,48, 1
1425032094714,videoProvisioner,64182,35, 1
1425032096369,videoProvisioner,30821,44, 1
1425032096470,videoProvisioner,28420,5, 1
1425032105193,videoProvisioner,29640,44, 1
1425032107248,videoProvisioner,11685,46, 1
1425032109955,videoProvisioner,31901,46, 1
1425032110156,videoProvisioner,122144,35, 1
1425032111760,videoProvisioner,18696,27, 1
1425032113665,videoProvisioner,33109,5, 1
1425032114217,videoProvisioner,31160,45, 1
1425032115220,videoProvisioner,27161,41, 1
1425032115371,videoProvisioner,29813,9, 1
1425032118880,videoProvisioner,28319,42, 1
1425032121236,videoProvisioner,15668,49, 1
1425032122791,videoProvisioner,77252,29, 1
1425032127402,videoProvisioner,24336,44, 1
1425032134421,videoProvisioner,26352,41, 1
1425032135073,videoProvisioner,34508,45, 1
1425032136326,videoProvisioner,23255,42, 1
1425032139236,videoProvisioner,28666,47, 1
1425032147808,videoProvisioner,92265,38, 1
1425032149312,videoProvisioner,28738,37, 1
1425032154630,videoProvisioner,81579,32, 1
1425032161397,videoProvisioner,38321,38, 1
1425032161448,videoProvisioner,23365,9, 1
1425032165057,videoProvisioner,39480,41, 1
1425032168466,videoProvisioner,50393,29, 1
1425032174532,videoProvisioner,33948,37, 1
1425032175886,videoProvisioner,47808,5, 1
1425032176137,videoProvisioner,33052,34, 1
1425032181451,videoProvisioner,83386,24, 1
1425032184463,videoProvisioner,31373,41, 1
1425032189676,videoProvisioner,31584,44, 1
1425032189977,videoProvisioner,29384,49, 1
1425032190078,videoProvisioner,16978,46, 1
1425032192334,videoProvisioner,24237,33, 1
1425032192886,videoProvisioner,37295,5, 1
1425032196144,videoProvisioner,60563,5, 1
1425032196546,videoProvisioner,30949,18, 1
1425032200507,videoProvisioner,49918,5, 1
1425032201363,videoProvisioner,70784,29, 1
1425032201364,videoProvisioner,25764,37, 1
1425032204221,videoProvisioner,33623,18, 1
1425032204272,videoProvisioner,41178,28, 1
1425032207029,videoProvisioner,73949,29, 1
1425032208432,videoProvisioner,27829,24, 1
1425032211039,videoProvisioner,27935,27, 1
1425032211791,videoProvisioner,23685,33, 1
1425032215200,videoProvisioner,99628,38, 1
1425032220163,videoProvisioner,72075,29, 1
1425032220514,videoProvisioner,29906,35, 1
1425032225778,videoProvisioner,80192,48, 1
1425032226781,videoProvisioner,26169,45, 1
1425032227884,videoProvisioner,49782,29, 1
1425032228887,videoProvisioner,33277,28, 1
1425032231698,videoProvisioner,28584,7, 1
1425032234054,videoProvisioner,28439,24, 1
1425032240471,videoProvisioner,32355,42, 1
1425032240872,videoProvisioner,27754,7, 1
1425032241123,videoProvisioner,23003,39, 1
1425032242427,videoProvisioner,26808,49, 1
1425032245636,videoProvisioner,35019,28, 1
1425032247140,videoProvisioner,26518,47, 1
1425032248494,videoProvisioner,17868,46, 1
1425032249496,videoProvisioner,63891,8, 1
1425032252104,videoProvisioner,26480,20, 1
1425032269348,videoProvisioner,28716,44, 1
1425032269349,videoProvisioner,31218,45, 1
1425032270802,videoProvisioner,35173,27, 1
1425032271053,videoProvisioner,72942,41, 1
1425032271505,videoProvisioner,38378,41, 1
1425032271956,videoProvisioner,23822,36, 1
1425032272608,videoProvisioner,79499,27, 1
1425032276970,videoProvisioner,26334,37, 1
1425032277371,videoProvisioner,34239,48, 1
1425032282787,videoProvisioner,29650,28, 1
1425032284943,videoProvisioner,39310,38, 1
1425032287199,videoProvisioner,31561,48, 1
1425032290858,videoProvisioner,32719,18, 1
1425032293766,videoProvisioner,65641,45, 1
1425032295621,videoProvisioner,29978,39, 1
1425032297777,videoProvisioner,74654,28, 1
1425032299581,videoProvisioner,23934,35, 1
1425032306299,videoProvisioner,20647,32, 1
1425032310260,videoProvisioner,27108,33, 1
1425032313469,videoProvisioner,25316,39, 1
1425032321289,videoProvisioner,43140,27, 1
1425032327455,videoProvisioner,54308,40, 1
1425032330664,videoProvisioner,27504,34, 1
1425032333321,videoProvisioner,15154,28, 1
1425032333672,videoProvisioner,38015,48, 1
1425032335627,videoProvisioner,29966,44, 1
1425032335778,videoProvisioner,72636,32, 1
1425032337884,videoProvisioner,47229,27, 1
1425032339989,videoProvisioner,71845,42, 1
1425032347710,videoProvisioner,67060,40, 1
1425032349114,videoProvisioner,88474,44, 1
1425032350066,videoProvisioner,29397,28, 1
1425032353124,videoProvisioner,24952,9, 1
1425032353525,videoProvisioner,15348,37, 1
1425032365305,videoProvisioner,34631,41, 1
1425032365355,videoProvisioner,72199,27, 1
1425032367962,videoProvisioner,27284,27, 1
1425032372474,videoProvisioner,29294,28, 1
1425032373176,videoProvisioner,47505,5, 1
1425032377236,videoProvisioner,14047,46, 1
1425032378740,videoProvisioner,28057,24, 1
1425032381347,videoProvisioner,65680,43, 1
1425032381598,videoProvisioner,68433,40, 1
1425032384255,videoProvisioner,13562,36, 1
1425032386160,videoProvisioner,32976,42, 1
1425032386311,videoProvisioner,78148,43, 1
1425032386461,videoProvisioner,30775,47, 1
1425032387263,videoProvisioner,29076,38, 1
1425032391980,videoProvisioner,31292,48, 1
1425032393985,videoProvisioner,93325,41, 1
1425032394938,videoProvisioner,26747,27, 1
1425032398346,videoProvisioner,100188,5, 1
1425032401956,videoProvisioner,28762,42, 1
1425032402056,videoProvisioner,66380,5, 1
1425032403060,videoProvisioner,79889,40, 1
1425032407724,videoProvisioner,14521,27, 1
1425032407924,videoProvisioner,62243,5, 1
1425032410582,videoProvisioner,139937,40, 1
1425032411836,videoProvisioner,33640,36, 1
1425032413591,videoProvisioner,27891,33, 1
1425032414996,videoProvisioner,34298,9, 1
1425032416651,videoProvisioner,28450,42, 1
1425032425426,videoProvisioner,42226,36, 1
1425032427934,videoProvisioner,24726,47, 1
1425032428335,videoProvisioner,32631,33, 1
1425032430792,videoProvisioner,32586,41, 1
1425032430993,videoProvisioner,97818,43, 1
1425032431946,videoProvisioner,31239,41, 1
1425032439666,videoProvisioner,26453,38, 1
1425032439716,videoProvisioner,24002,48, 1
1425032440569,videoProvisioner,29857,33, 1
1425032443527,videoProvisioner,77837,43, 1
1425032446084,videoProvisioner,25368,5, 1
1425032453001,videoProvisioner,77305,37, 1
1425032455859,videoProvisioner,30140,45, 1
1425032457814,videoProvisioner,49604,43, 1
1425032459874,videoProvisioner,29152,24, 1
1425032461328,videoProvisioner,70625,29, 1
1425032462482,videoProvisioner,151815,43, 1
1425032465340,videoProvisioner,17110,20, 1
1425032467846,videoProvisioner,29621,35, 1
1425032468799,videoProvisioner,28073,36, 1
1425032473010,videoProvisioner,27281,47, 1
1425032473111,videoProvisioner,29884,38, 1
1425032475317,videoProvisioner,127135,40, 1
1425032478575,videoProvisioner,72866,44, 1
1425032481884,videoProvisioner,31152,27, 1
1425032483488,videoProvisioner,30256,28, 1
1425032483789,videoProvisioner,28054,35, 1
1425032484391,videoProvisioner,61173,9, 1
1425032488351,videoProvisioner,30117,28, 1
1425032489905,videoProvisioner,61685,9, 1
1425032491560,videoProvisioner,73344,8, 1
1425032493064,videoProvisioner,27325,37, 1
1425032495520,videoProvisioner,27280,40, 1
1425032495722,videoProvisioner,32485,8, 1
1425032497225,videoProvisioner,23983,46, 1
1425032503846,videoProvisioner,28103,43, 1
1425032506909,videoProvisioner,36169,29, 1
1425032510768,videoProvisioner,50032,27, 1
1425032512874,videoProvisioner,34630,8, 1
1425032513726,videoProvisioner,27978,39, 1
1425032514178,videoProvisioner,78454,40, 1
1425032515381,videoProvisioner,22129,38, 1
1425032516985,videoProvisioner,36240,18, 1
1425032521448,videoProvisioner,30698,41, 1
1425032524807,videoProvisioner,29054,33, 1
1425032529068,videoProvisioner,30814,24, 1
1425032529871,videoProvisioner,21612,38, 1
1425032533831,videoProvisioner,100608,9, 1
1425032534533,videoProvisioner,33778,39, 1
1425032542604,videoProvisioner,21839,43, 1
