timestamp,service,rt,selfletID,numberOfReqs 
1423136949998,videoProvisioner,28439,88, 1
1423136950048,videoProvisioner,89795,50, 1
1423136950449,videoProvisioner,31392,67, 1
1423136950500,videoProvisioner,27686,71, 1
1423136950651,videoProvisioner,22836,86, 1
1423136952756,videoProvisioner,28694,74, 1
1423136954661,videoProvisioner,23092,39, 1
1423136957820,videoProvisioner,27502,43, 1
1423136958622,videoProvisioner,29556,80, 1
1423136960327,videoProvisioner,22503,46, 1
1423136963686,videoProvisioner,23359,92, 1
1423136965842,videoProvisioner,31771,71, 1
1423136967250,videoProvisioner,69463,41, 1
1423136968303,videoProvisioner,32981,70, 1
1423136968654,videoProvisioner,84629,79, 1
1423136970961,videoProvisioner,61914,77, 1
1423136971963,videoProvisioner,25381,76, 1
1423136973668,videoProvisioner,90894,56, 1
1423136974270,videoProvisioner,35194,72, 1
1423136976079,videoProvisioner,30748,62, 1
1423136977232,videoProvisioner,29399,89, 1
1423136977283,videoProvisioner,147058,50, 1
1423136978486,videoProvisioner,19392,91, 1
1423136978888,videoProvisioner,311314,50, 1
1423136979289,videoProvisioner,10185,15, 1
1423136981545,videoProvisioner,48726,50, 1
1423136982548,videoProvisioner,38468,56, 1
1423136984503,videoProvisioner,31665,82, 1
1423136985161,videoProvisioner,370135,50, 1
1423136987968,videoProvisioner,38883,12, 1
1423136988971,videoProvisioner,62407,64, 1
1423136989121,videoProvisioner,46292,12, 1
1423136989272,videoProvisioner,33931,77, 1
1423136989573,videoProvisioner,24223,70, 1
1423136990676,videoProvisioner,22824,88, 1
1423136991629,videoProvisioner,28782,25, 1
1423136994837,videoProvisioner,44501,50, 1
1423136996392,videoProvisioner,24786,47, 1
1423136998597,videoProvisioner,259707,50, 1
1423137000703,videoProvisioner,27846,87, 1
1423137000854,videoProvisioner,46765,83, 1
1423137000955,videoProvisioner,75643,62, 1
1423137001557,videoProvisioner,37459,80, 1
1423137002259,videoProvisioner,23147,84, 1
1423137002360,videoProvisioner,27001,62, 1
1423137002666,videoProvisioner,66093,79, 1
1423137002967,videoProvisioner,36365,64, 1
1423137007078,videoProvisioner,49235,79, 1
1423137009385,videoProvisioner,26519,50, 1
1423137009987,videoProvisioner,28372,89, 1
1423137010438,videoProvisioner,30074,60, 1
1423137011140,videoProvisioner,54548,86, 1
1423137011391,videoProvisioner,33529,41, 1
1423137011542,videoProvisioner,69964,61, 1
1423137012093,videoProvisioner,17967,75, 1
1423137014600,videoProvisioner,29232,59, 1
1423137015302,videoProvisioner,27431,82, 1
1423137015854,videoProvisioner,26732,46, 1
1423137015854,videoProvisioner,39244,87, 1
1423137017107,videoProvisioner,19227,25, 1
1423137017358,videoProvisioner,26984,49, 1
1423137018511,videoProvisioner,16877,88, 1
1423137024328,videoProvisioner,37708,61, 1
1423137024830,videoProvisioner,19443,74, 1
1423137026033,videoProvisioner,19395,44, 1
1423137027237,videoProvisioner,30609,73, 1
1423137029394,videoProvisioner,34016,49, 1
1423137029946,videoProvisioner,29562,90, 1
1423137031751,videoProvisioner,28866,15, 1
1423137033306,videoProvisioner,34174,80, 1
1423137034559,videoProvisioner,30423,55, 1
1423137039125,videoProvisioner,29985,63, 1
1423137041030,videoProvisioner,89443,55, 1
1423137041532,videoProvisioner,71178,40, 1
1423137041833,videoProvisioner,13924,64, 1
1423137041984,videoProvisioner,31593,69, 1
1423137045292,videoProvisioner,26142,91, 1
1423137045292,videoProvisioner,84947,71, 1
1423137045293,videoProvisioner,29896,85, 1
1423137045694,videoProvisioner,31549,56, 1
1423137047699,videoProvisioner,156167,79, 1
1423137050306,videoProvisioner,32407,63, 1
1423137051009,videoProvisioner,24352,81, 1
1423137052563,videoProvisioner,44673,73, 1
1423137053064,videoProvisioner,60189,86, 1
1423137053415,videoProvisioner,33014,43, 1
1423137053415,videoProvisioner,133107,86, 1
1423137055120,videoProvisioner,25961,56, 1
1423137058228,videoProvisioner,74111,70, 1
1423137060738,videoProvisioner,26574,83, 1
1423137063245,videoProvisioner,89137,41, 1
1423137064148,videoProvisioner,42495,60, 1
1423137064198,videoProvisioner,47550,47, 1
1423137064900,videoProvisioner,23229,62, 1
1423137065753,videoProvisioner,42850,47, 1
1423137065804,videoProvisioner,41650,81, 1
1423137066255,videoProvisioner,74631,64, 1
1423137066556,videoProvisioner,34894,76, 1
1423137066957,videoProvisioner,27788,91, 1
1423137068862,videoProvisioner,18433,49, 1
1423137070767,videoProvisioner,24092,71, 1
1423137071821,videoProvisioner,27648,30, 1
1423137072874,videoProvisioner,42464,47, 1
1423137074783,videoProvisioner,26856,78, 1
1423137074833,videoProvisioner,49427,60, 1
1423137075836,videoProvisioner,39169,61, 1
1423137076087,videoProvisioner,114491,86, 1
1423137078142,videoProvisioner,26462,39, 1
1423137078348,videoProvisioner,29170,15, 1
1423137079802,videoProvisioner,34376,64, 1
1423137082409,videoProvisioner,69515,59, 1
1423137083762,videoProvisioner,30830,81, 1
1423137083863,videoProvisioner,29680,79, 1
1423137084214,videoProvisioner,27529,43, 1
1423137084465,videoProvisioner,25278,72, 1
1423137087222,videoProvisioner,18025,64, 1
1423137088726,videoProvisioner,55813,60, 1
1423137090030,videoProvisioner,23335,75, 1
1423137090130,videoProvisioner,25938,87, 1
1423137092694,videoProvisioner,31004,86, 1
1423137093697,videoProvisioner,28254,87, 1
1423137095256,videoProvisioner,32315,49, 1
1423137095807,videoProvisioner,37871,60, 1
1423137097662,videoProvisioner,29717,82, 1
1423137098966,videoProvisioner,38528,64, 1
1423137100270,videoProvisioner,27320,80, 1
1423137102325,videoProvisioner,21868,75, 1
1423137103182,videoProvisioner,91539,40, 1
1423137104486,videoProvisioner,32787,78, 1
1423137105740,videoProvisioner,29037,92, 1
1423137107600,videoProvisioner,37153,15, 1
1423137107901,videoProvisioner,24942,56, 1
1423137113570,videoProvisioner,78155,92, 1
1423137113922,videoProvisioner,76004,30, 1
1423137114373,videoProvisioner,22656,41, 1
1423137115426,videoProvisioner,41225,71, 1
1423137115476,videoProvisioner,36270,71, 1
1423137116930,videoProvisioner,27715,60, 1
1423137117432,videoProvisioner,33221,15, 1
1423137118936,videoProvisioner,30971,58, 1
1423137119943,videoProvisioner,24472,40, 1
1423137122099,videoProvisioner,79176,76, 1
1423137122851,videoProvisioner,67417,72, 1
1423137125860,videoProvisioner,14124,79, 1
1423137126161,videoProvisioner,26937,78, 1
1423137128367,videoProvisioner,35398,89, 1
1423137131626,videoProvisioner,31150,84, 1
1423137132429,videoProvisioner,28200,43, 1
1423137132480,videoProvisioner,92059,83, 1
1423137133232,videoProvisioner,27752,91, 1
1423137138199,videoProvisioner,23961,30, 1
1423137139102,videoProvisioner,28617,65, 1
1423137139759,videoProvisioner,33024,30, 1
1423137140812,videoProvisioner,27825,84, 1
1423137140962,videoProvisioner,32979,83, 1
1423137141865,videoProvisioner,23873,12, 1
1423137143820,videoProvisioner,28330,62, 1
1423137146027,videoProvisioner,36794,25, 1
1423137146127,videoProvisioner,25633,61, 1
1423137146929,videoProvisioner,71477,44, 1
1423137148383,videoProvisioner,31642,48, 1
1423137150990,videoProvisioner,48012,89, 1
1423137153497,videoProvisioner,22994,85, 1
1423137154199,videoProvisioner,31201,74, 1
1423137155854,videoProvisioner,70392,91, 1
1423137156255,videoProvisioner,24500,81, 1
1423137156355,videoProvisioner,29605,93, 1
1423137162473,videoProvisioner,29467,55, 1
1423137163826,videoProvisioner,35825,89, 1
1423137164628,videoProvisioner,66654,46, 1
1423137165331,videoProvisioner,26070,58, 1
1423137166334,videoProvisioner,30826,48, 1
1423137166735,videoProvisioner,29975,70, 1
1423137167337,videoProvisioner,29327,64, 1
1423137167487,videoProvisioner,85779,93, 1
1423137169192,videoProvisioner,14917,63, 1
1423137172400,videoProvisioner,30636,15, 1
1423137172651,videoProvisioner,32139,90, 1
1423137174357,videoProvisioner,45104,75, 1
1423137174858,videoProvisioner,26838,43, 1
1423137175660,videoProvisioner,30143,40, 1
1423137175961,videoProvisioner,26690,61, 1
1423137177064,videoProvisioner,86598,78, 1
1423137179120,videoProvisioner,101165,89, 1
1423137179721,videoProvisioner,45464,47, 1
1423137180930,videoProvisioner,29157,86, 1
1423137181030,videoProvisioner,28006,91, 1
1423137183286,videoProvisioner,89066,70, 1
1423137183838,videoProvisioner,40823,62, 1
1423137183838,videoProvisioner,15800,81, 1
1423137187598,videoProvisioner,85871,46, 1
1423137188450,videoProvisioner,69207,47, 1
1423137188500,videoProvisioner,26717,86, 1
1423137188501,videoProvisioner,44235,77, 1
1423137190656,videoProvisioner,18864,81, 1
1423137191208,videoProvisioner,24421,67, 1
1423137194416,videoProvisioner,43893,48, 1
1423137194817,videoProvisioner,36788,75, 1
1423137195469,videoProvisioner,31184,72, 1
1423137195871,videoProvisioner,70373,65, 1
1423137196222,videoProvisioner,36942,61, 1
1423137197626,videoProvisioner,40848,75, 1
1423137200884,videoProvisioner,22837,72, 1
1423137201036,videoProvisioner,27993,88, 1
1423137201688,videoProvisioner,26143,61, 1
1423137202741,videoProvisioner,78493,46, 1
1423137208908,videoProvisioner,24605,50, 1
1423137209459,videoProvisioner,87713,15, 1
1423137209510,videoProvisioner,53984,12, 1
1423137211019,videoProvisioner,64250,88, 1
1423137211320,videoProvisioner,42031,95, 1
1423137211671,videoProvisioner,37377,48, 1
1423137211771,videoProvisioner,28719,70, 1
1423137215832,videoProvisioner,24022,89, 1
1423137216283,videoProvisioner,26975,25, 1
1423137216634,videoProvisioner,29828,62, 1
1423137217136,videoProvisioner,36587,75, 1
1423137219798,videoProvisioner,34243,56, 1
1423137220249,videoProvisioner,27188,77, 1
1423137220701,videoProvisioner,25137,71, 1
1423137222555,videoProvisioner,21982,81, 1
1423137224360,videoProvisioner,25043,41, 1
1423137226215,videoProvisioner,31903,86, 1
1423137226967,videoProvisioner,30152,12, 1
1423137227218,videoProvisioner,36658,55, 1
1423137227319,videoProvisioner,10485,47, 1
1423137228923,videoProvisioner,132201,46, 1
1423137229474,videoProvisioner,25152,93, 1
1423137232788,videoProvisioner,29717,89, 1
1423137233290,videoProvisioner,23964,86, 1
1423137235245,videoProvisioner,72211,79, 1
1423137235346,videoProvisioner,29773,81, 1
1423137235747,videoProvisioner,33927,78, 1
1423137238810,videoProvisioner,20725,95, 1
1423137239562,videoProvisioner,27733,94, 1
1423137241467,videoProvisioner,25885,64, 1
1423137242069,videoProvisioner,33993,78, 1
1423137247132,videoProvisioner,86601,77, 1
1423137247583,videoProvisioner,77042,95, 1
1423137250296,videoProvisioner,28458,92, 1
1423137251048,videoProvisioner,17950,79, 1
1423137251349,videoProvisioner,85813,94, 1
1423137251449,videoProvisioner,28360,30, 1
1423137252352,videoProvisioner,33016,76, 1
1423137253356,videoProvisioner,27765,85, 1
1423137255211,videoProvisioner,75912,69, 1
1423137255517,videoProvisioner,78721,79, 1
1423137256870,videoProvisioner,27525,46, 1
1423137257071,videoProvisioner,42734,86, 1
1423137257472,videoProvisioner,15615,64, 1
1423137258476,videoProvisioner,171763,46, 1
1423137259278,videoProvisioner,32435,73, 1
1423137260782,videoProvisioner,28935,82, 1
1423137261183,videoProvisioner,40597,43, 1
1423137262487,videoProvisioner,38147,74, 1
1423137262839,videoProvisioner,28489,87, 1
1423137262839,videoProvisioner,27238,49, 1
1423137262989,videoProvisioner,74932,44, 1
1423137266799,videoProvisioner,38705,46, 1
1423137269757,videoProvisioner,25397,83, 1
1423137271111,videoProvisioner,31757,61, 1
1423137271662,videoProvisioner,33559,60, 1
1423137272615,videoProvisioner,14494,79, 1
1423137276127,videoProvisioner,39276,50, 1
1423137277130,videoProvisioner,79064,44, 1
1423137277832,videoProvisioner,29719,70, 1
1423137278283,videoProvisioner,26417,15, 1
1423137278734,videoProvisioner,29370,25, 1
1423137281594,videoProvisioner,28476,12, 1
1423137281795,videoProvisioner,36185,43, 1
1423137287312,videoProvisioner,32944,88, 1
1423137287412,videoProvisioner,28039,87, 1
1423137291473,videoProvisioner,24593,88, 1
1423137293528,videoProvisioner,37908,47, 1
1423137293829,videoProvisioner,30702,25, 1
1423137294130,videoProvisioner,28501,74, 1
1423137296186,videoProvisioner,83106,93, 1
1423137296687,videoProvisioner,24802,80, 1
1423137297389,videoProvisioner,28007,69, 1
1423137300548,videoProvisioner,24910,59, 1
1423137300648,videoProvisioner,27512,65, 1
1423137302152,videoProvisioner,31518,63, 1
1423137302554,videoProvisioner,21911,83, 1
1423137304609,videoProvisioner,97785,44, 1
1423137304760,videoProvisioner,30373,81, 1
1423137304911,videoProvisioner,40531,41, 1
1423137308922,videoProvisioner,98344,58, 1
1423137309674,videoProvisioner,32785,55, 1
1423137311278,videoProvisioner,26882,84, 1
1423137312432,videoProvisioner,61816,40, 1
1423137313033,videoProvisioner,52409,40, 1
1423137313786,videoProvisioner,34395,94, 1
1423137314939,videoProvisioner,24287,87, 1
1423137315345,videoProvisioner,33451,85, 1
1423137318152,videoProvisioner,31252,60, 1
1423137319706,videoProvisioner,51575,93, 1
1423137320108,videoProvisioner,73247,71, 1
1423137323016,videoProvisioner,17350,64, 1
1423137324270,videoProvisioner,29864,82, 1
1423137327277,videoProvisioner,16606,12, 1
1423137327578,videoProvisioner,145777,44, 1
1423137330390,videoProvisioner,28478,58, 1
1423137331444,videoProvisioner,33285,15, 1
1423137331795,videoProvisioner,32385,12, 1
1423137332096,videoProvisioner,12667,89, 1
1423137332196,videoProvisioner,24027,81, 1
1423137332898,videoProvisioner,54758,93, 1
1423137334051,videoProvisioner,27134,62, 1
1423137335612,videoProvisioner,26192,74, 1
1423137339627,videoProvisioner,26454,91, 1
1423137340680,videoProvisioner,78805,78, 1
1423137343336,videoProvisioner,46428,85, 1
1423137343487,videoProvisioner,25309,49, 1
1423137343537,videoProvisioner,26610,58, 1
1423137347398,videoProvisioner,44234,43, 1
1423137347598,videoProvisioner,35676,49, 1
1423137347799,videoProvisioner,33375,43, 1
1423137348752,videoProvisioner,63105,43, 1
1423137350607,videoProvisioner,49946,44, 1
1423137352161,videoProvisioner,62760,15, 1
1423137353920,videoProvisioner,31988,71, 1
1423137354271,videoProvisioner,29837,62, 1
1423137354472,videoProvisioner,113866,43, 1
1423137354572,videoProvisioner,38896,77, 1
1423137355878,videoProvisioner,125281,93, 1
1423137355978,videoProvisioner,25289,69, 1
1423137357535,videoProvisioner,21841,65, 1
1423137357736,videoProvisioner,114628,44, 1
1423137358939,videoProvisioner,32003,40, 1
1423137360393,videoProvisioner,39713,86, 1
1423137361346,videoProvisioner,69442,77, 1
1423137361848,videoProvisioner,29907,91, 1
1423137363954,videoProvisioner,22004,93, 1
1423137364059,videoProvisioner,75909,89, 1
1423137364711,videoProvisioner,36524,50, 1
1423137368621,videoProvisioner,111750,40, 1
1423137368822,videoProvisioner,18111,79, 1
1423137368923,videoProvisioner,85778,47, 1
1423137371329,videoProvisioner,78175,46, 1
1423137371680,videoProvisioner,38488,93, 1
1423137372683,videoProvisioner,24478,48, 1
1423137373085,videoProvisioner,38642,86, 1
1423137376294,videoProvisioner,26837,94, 1
1423137377547,videoProvisioner,30592,30, 1
1423137377598,videoProvisioner,33146,92, 1
1423137379904,videoProvisioner,34200,86, 1
1423137383525,videoProvisioner,26561,78, 1
1423137384227,videoProvisioner,31017,84, 1
1423137385681,videoProvisioner,27465,25, 1
1423137385983,videoProvisioner,34024,83, 1
1423137387136,videoProvisioner,32674,47, 1
1423137387838,videoProvisioner,44637,48, 1
1423137388139,videoProvisioner,64956,85, 1
1423137389593,videoProvisioner,26373,74, 1
1423137390395,videoProvisioner,25924,79, 1
1423137390546,videoProvisioner,28577,72, 1
1423137391248,videoProvisioner,30531,77, 1
1423137392051,videoProvisioner,36339,95, 1
1423137393104,videoProvisioner,97447,50, 1
1423137393906,videoProvisioner,28184,76, 1
1423137397067,videoProvisioner,25089,58, 1
1423137401879,videoProvisioner,31152,92, 1
1423137401979,videoProvisioner,24996,62, 1
1423137403132,videoProvisioner,73693,85, 1
1423137403333,videoProvisioner,17593,86, 1
1423137403634,videoProvisioner,30405,86, 1
1423137403684,videoProvisioner,77999,84, 1
1423137404236,videoProvisioner,44770,50, 1
1423137404437,videoProvisioner,29957,65, 1
1423137404788,videoProvisioner,37815,92, 1
1423137404939,videoProvisioner,29207,74, 1
1423137408448,videoProvisioner,28963,58, 1
1423137408498,videoProvisioner,26511,62, 1
1423137408649,videoProvisioner,30416,12, 1
1423137408699,videoProvisioner,19205,47, 1
1423137409401,videoProvisioner,28665,55, 1
1423137410654,videoProvisioner,72457,85, 1
1423137411005,videoProvisioner,27767,30, 1
1423137412114,videoProvisioner,27625,89, 1
1423137412715,videoProvisioner,44491,50, 1
1423137414971,videoProvisioner,24226,84, 1
1423137417077,videoProvisioner,76378,46, 1
1423137417077,videoProvisioner,25080,30, 1
1423137418581,videoProvisioner,49106,46, 1
1423137419133,videoProvisioner,32141,58, 1
1423137422393,videoProvisioner,34151,41, 1
1423137423352,videoProvisioner,31352,71, 1
1423137423703,videoProvisioner,25447,47, 1
1423137424856,videoProvisioner,30353,76, 1
1423137426260,videoProvisioner,22999,91, 1
1423137429368,videoProvisioner,27358,25, 1
1423137430672,videoProvisioner,33667,93, 1
1423137432326,videoProvisioner,21559,48, 1
1423137432778,videoProvisioner,12001,44, 1
1423137432928,videoProvisioner,24663,79, 1
1423137436237,videoProvisioner,29222,46, 1
1423137438995,videoProvisioner,26976,92, 1
1423137440549,videoProvisioner,24777,30, 1
1423137440649,videoProvisioner,136234,85, 1
1423137440750,videoProvisioner,34987,85, 1
1423137440951,videoProvisioner,36439,43, 1
1423137444311,videoProvisioner,16027,71, 1
1423137445464,videoProvisioner,45957,93, 1
1423137445765,videoProvisioner,32495,79, 1
1423137449023,videoProvisioner,29498,56, 1
1423137452683,videoProvisioner,59432,64, 1
1423137456247,videoProvisioner,34219,91, 1
1423137457249,videoProvisioner,32719,81, 1
1423137458753,videoProvisioner,24214,76, 1
1423137458954,videoProvisioner,119506,64, 1
1423137459255,videoProvisioner,27218,55, 1
