timestamp,selflets 
1425069048414,35
1425069053414,35
1425069058415,35
1425069063415,35
1425069068414,35
1425069073415,35
1425069078414,35
1425069083414,35
1425069088414,35
1425069093415,35
1425069098414,35
1425069103414,35
1425069108414,35
1425069113414,35
1425069118414,35
1425069123414,35
1425069128415,35
1425069133414,35
1425069138414,35
1425069143414,35
1425069148414,35
1425069153414,35
1425069158415,35
1425069163414,35
1425069168415,35
1425069173414,35
1425069178415,35
1425069183414,35
1425069188415,35
1425069193414,35
1425069198415,35
1425069203414,35
1425069208415,35
1425069213414,35
1425069218414,35
1425069223414,35
1425069228414,35
1425069233414,36
1425069238414,37
1425069243414,37
1425069248414,37
1425069253414,37
1425069258414,37
1425069263414,38
1425069268414,38
1425069273414,38
1425069278415,38
1425069283414,38
1425069288415,38
1425069293414,38
1425069298414,38
1425069303414,38
1425069308415,38
1425069313414,38
1425069318414,38
1425069323414,38
1425069328414,38
1425069333415,38
1425069338414,38
1425069343414,38
1425069348414,38
1425069353414,38
1425069358414,38
1425069363415,38
1425069368414,38
1425069373414,38
1425069378414,38
1425069383414,38
1425069388414,38
1425069393415,38
1425069398414,38
1425069403415,38
1425069408414,38
1425069413414,38
1425069418414,38
1425069423415,38
1425069428414,38
1425069433414,38
1425069438414,38
1425069443414,38
1425069448414,38
1425069453414,38
1425069458414,38
1425069463414,38
1425069468415,38
1425069473414,38
1425069478414,38
1425069483414,38
1425069488415,38
1425069493415,38
1425069498414,38
1425069503414,38
1425069508414,38
1425069513414,38
1425069518414,38
1425069523414,38
1425069528414,38
1425069533414,39
1425069538414,40
1425069543414,40
1425069548414,40
1425069553414,40
1425069558414,40
1425069563414,40
1425069568414,40
1425069573414,40
1425069578414,41
1425069583414,41
1425069588414,41
1425069593414,41
1425069598415,41
1425069603414,41
1425069608414,41
1425069613414,41
1425069618414,41
1425069623414,41
1425069628414,41
1425069633414,41
1425069638414,41
1425069643414,41
1425069648414,41
1425069653414,41
1425069658414,41
1425069663415,41
1425069668414,41
1425069673414,41
1425069678414,41
1425069683414,41
1425069688415,41
1425069693414,41
1425069698415,41
1425069703414,41
1425069708414,41
1425069713415,41
1425069718414,41
1425069723415,41
1425069728414,41
1425069733414,41
1425069738414,41
1425069743414,41
1425069748414,41
1425069753415,41
1425069758414,41
1425069763414,41
1425069768414,41
1425069773415,41
1425069778414,41
1425069783414,41
1425069788414,41
1425069793414,41
1425069798414,41
1425069803415,41
1425069808414,41
1425069813414,41
1425069818414,41
1425069823415,41
1425069828414,41
1425069833414,41
1425069838414,41
1425069843415,41
1425069848414,41
1425069853414,41
1425069858415,41
1425069863414,41
1425069868414,41
1425069873415,42
1425069878414,43
1425069883414,43
1425069888415,43
1425069893415,43
1425069898415,43
1425069903414,43
1425069908414,44
1425069913415,44
1425069918414,44
1425069923414,43
1425069928414,43
1425069933414,43
1425069938415,43
1425069943414,43
1425069948415,43
1425069953414,43
1425069958414,43
1425069963414,43
1425069968414,43
1425069973414,43
1425069978415,43
1425069983414,43
1425069988414,43
1425069993414,43
1425069998414,43
1425070003415,43
1425070008414,43
1425070013414,43
1425070018414,43
1425070023414,43
1425070028415,43
1425070033415,43
1425070038414,43
1425070043414,43
1425070048415,43
1425070053414,43
1425070058415,43
1425070063414,43
1425070068414,43
1425070073414,43
1425070078414,43
1425070083414,43
1425070088414,43
1425070093415,43
1425070098414,43
1425070103414,43
1425070108414,43
1425070113414,43
1425070118414,43
1425070123414,43
1425070128414,43
1425070133415,43
1425070138414,43
1425070143414,43
1425070148414,43
1425070153414,43
1425070158414,43
1425070163414,43
1425070168414,43
1425070173414,44
1425070178414,44
1425070183415,44
1425070188414,44
1425070193414,44
1425070198414,44
1425070203414,44
1425070208415,44
1425070213414,45
1425070218414,45
1425070223414,45
1425070228414,46
1425070233414,46
1425070238414,46
1425070243414,46
1425070248414,46
1425070253414,46
1425070258415,46
1425070263414,46
1425070268414,46
1425070273414,46
1425070278414,46
1425070283414,46
1425070288414,46
1425070293414,46
1425070298414,46
1425070303414,46
1425070308414,46
1425070313415,46
1425070318414,46
1425070323414,46
1425070328414,46
1425070333414,46
1425070338414,45
1425070343414,45
1425070348414,45
1425070353415,45
1425070358414,45
1425070363414,45
1425070368414,45
1425070373414,45
1425070378414,45
1425070383414,45
1425070388415,45
1425070393414,45
1425070398414,45
1425070403414,44
1425070408414,44
1425070413415,44
1425070418414,44
1425070423414,44
1425070428414,44
1425070433414,44
1425070438414,44
1425070443414,44
1425070448414,44
1425070453415,44
1425070458414,44
1425070463414,44
1425070468415,44
1425070473414,44
1425070478414,44
1425070483414,44
1425070488414,44
1425070493415,44
1425070498414,44
1425070503414,44
1425070508414,44
1425070513414,44
1425070518414,44
1425070523414,44
1425070528414,45
1425070533414,46
1425070538414,46
1425070543414,47
1425070548414,47
1425070553414,47
1425070558414,47
1425070563414,47
1425070568414,47
1425070573414,47
1425070578414,47
1425070583415,47
1425070588414,47
1425070593414,47
1425070598414,47
1425070603414,47
1425070608414,47
1425070613415,47
1425070618414,47
1425070623414,47
1425070628415,47
1425070633414,47
1425070638414,47
1425070643415,47
1425070648414,47
1425070653414,47
1425070658414,47
1425070663414,47
1425070668414,47
1425070673414,47
1425070678414,47
1425070683414,47
1425070688414,47
1425070693414,47
1425070698415,47
1425070703414,47
1425070708414,46
1425070713414,46
1425070718414,46
1425070723414,46
1425070728414,46
1425070733414,46
1425070738414,46
1425070743414,46
1425070748414,44
1425070753414,44
1425070758414,44
1425070763415,44
1425070768414,44
1425070773414,44
1425070778415,44
1425070783414,44
1425070788414,44
1425070793415,44
1425070798414,44
1425070803414,44
1425070808415,44
1425070813414,44
1425070818414,44
1425070823415,44
1425070828414,44
1425070833414,44
1425070838414,44
1425070843414,44
1425070848415,45
1425070853414,45
1425070858414,45
1425070863414,45
1425070868414,45
1425070873414,46
1425070878414,46
1425070883415,46
1425070888414,46
1425070893414,47
1425070898415,47
1425070903415,47
1425070908414,47
1425070913414,47
1425070918414,47
1425070923414,47
1425070928415,47
1425070933414,47
1425070938414,47
1425070943415,47
1425070948414,47
1425070953414,47
1425070958414,47
1425070963415,47
1425070968415,47
1425070973415,46
1425070978414,46
1425070983414,46
1425070988414,46
1425070993414,46
1425070998414,46
1425071003414,46
1425071008415,46
1425071013414,46
1425071018414,46
1425071023414,46
1425071028414,46
1425071033414,46
1425071038414,46
1425071043414,46
1425071048414,46
1425071053414,46
1425071058414,46
1425071063414,46
1425071068415,46
1425071073414,46
1425071078415,46
1425071083415,46
1425071088415,46
1425071093414,46
1425071098414,46
1425071103414,46
1425071108414,46
1425071113414,46
1425071118415,46
1425071123414,46
1425071128414,46
1425071133414,46
1425071138415,45
1425071143414,45
1425071148414,45
1425071153415,45
1425071158414,45
1425071163415,45
1425071168414,45
1425071173414,45
1425071178415,45
1425071183414,45
1425071188414,45
1425071193414,45
1425071198414,45
1425071203415,45
1425071208414,45
1425071213414,46
1425071218414,46
1425071223415,47
1425071228414,47
1425071233414,47
1425071238415,47
1425071243414,47
1425071248414,47
1425071253414,47
1425071258415,47
1425071263415,47
1425071268414,47
1425071273414,46
1425071278415,46
1425071283415,46
1425071288414,45
1425071293414,45
1425071298414,45
1425071303414,45
1425071308414,45
1425071313414,45
1425071318415,45
1425071323414,45
1425071328414,45
1425071333414,45
1425071338414,45
1425071343414,45
1425071348414,45
1425071353415,45
1425071358414,45
1425071363414,45
1425071368415,45
1425071373414,45
1425071378414,45
1425071383415,45
1425071388415,45
1425071393414,45
1425071398414,45
1425071403414,45
1425071408414,45
1425071413414,45
1425071418415,45
1425071423414,45
1425071428414,45
1425071433415,45
1425071438414,45
1425071443414,45
1425071448414,45
1425071453414,45
1425071458414,45
1425071463415,45
1425071468415,45
1425071473414,45
1425071478414,45
1425071483414,45
1425071488415,45
1425071493414,45
1425071498414,45
1425071503414,45
1425071508414,45
1425071513414,45
1425071518415,45
1425071523414,45
1425071528414,46
1425071533414,47
1425071538414,47
1425071543414,47
1425071548415,48
1425071553414,48
1425071558415,48
1425071563414,48
1425071568414,48
1425071573414,48
1425071578414,48
1425071583414,48
1425071588415,48
1425071593414,48
1425071598414,48
1425071603415,47
1425071608414,47
1425071613414,47
1425071618414,47
1425071623414,47
1425071628414,47
1425071633415,47
1425071638414,47
1425071643414,47
1425071648415,47
1425071653414,47
1425071658414,47
1425071663414,47
1425071668414,47
1425071673414,47
1425071678415,47
1425071683414,47
1425071688414,47
1425071693414,47
1425071698414,47
1425071703414,47
1425071708415,47
1425071713414,47
1425071718415,47
1425071723414,47
1425071728414,47
1425071733414,47
1425071738414,47
1425071743414,47
1425071748414,47
1425071753414,47
1425071758414,47
1425071763415,47
1425071768414,47
1425071773414,47
1425071778415,47
1425071783414,47
1425071788414,47
1425071793415,47
1425071798414,47
1425071803414,47
1425071808415,47
1425071813414,47
1425071818414,47
1425071823414,47
1425071828414,48
1425071833415,49
1425071838414,48
1425071843414,48
1425071848415,48
1425071853414,48
1425071858414,48
1425071863414,47
1425071868414,47
1425071873414,47
1425071878414,47
1425071883415,47
1425071888414,47
1425071893414,47
1425071898415,47
1425071903414,47
1425071908414,47
1425071913415,47
1425071918414,46
1425071923414,46
1425071928415,46
1425071933414,44
1425071938415,44
1425071943414,44
1425071948414,44
1425071953414,44
1425071958415,44
1425071963414,44
1425071968414,44
1425071973414,44
1425071978414,44
1425071983414,44
1425071988414,44
1425071993414,44
1425071998414,44
1425072003415,44
1425072008414,44
1425072013414,44
1425072018414,44
1425072023415,44
1425072028415,44
1425072033415,44
1425072038414,44
1425072043414,44
1425072048415,44
1425072053414,44
1425072058414,44
1425072063415,44
1425072068414,44
1425072073415,44
1425072078414,44
1425072083414,44
1425072088414,44
1425072093415,44
1425072098415,44
1425072103414,44
1425072108414,44
1425072113415,44
1425072118415,44
1425072123414,44
1425072128414,44
1425072133414,44
1425072138415,45
1425072143414,46
1425072148414,46
1425072153414,46
1425072158414,47
1425072163414,47
1425072168414,47
1425072173415,47
1425072178414,47
1425072183414,47
1425072188414,47
1425072193415,47
1425072198414,47
1425072203414,47
1425072208414,47
1425072213415,47
1425072218414,47
1425072223414,47
1425072228414,47
1425072233414,47
1425072238414,47
1425072243414,47
1425072248414,47
1425072253414,47
1425072258414,47
1425072263414,47
1425072268414,47
1425072273414,47
1425072278414,47
1425072283414,47
1425072288414,47
1425072293414,47
1425072298414,47
1425072303414,47
1425072308415,47
1425072313414,47
1425072318415,47
1425072323414,47
1425072328415,47
1425072333414,47
1425072338414,46
1425072343414,46
1425072348414,45
1425072353414,45
1425072358414,45
1425072363414,45
1425072368414,45
1425072373414,45
1425072378415,45
1425072383414,45
1425072388414,45
1425072393414,45
1425072398414,45
1425072403415,45
1425072408414,45
1425072413415,45
1425072418414,45
1425072423415,45
1425072428414,45
1425072433414,45
1425072438414,45
1425072443415,46
1425072448414,46
1425072453414,46
1425072458414,46
1425072463415,46
1425072468414,46
1425072473414,46
1425072478415,46
1425072483415,46
1425072488414,47
1425072493414,47
1425072498414,47
1425072503414,47
1425072508415,47
1425072513414,48
1425072518414,47
1425072523414,47
1425072528414,47
1425072533414,47
1425072538414,47
1425072543415,47
1425072548414,47
1425072553414,47
1425072558414,47
1425072563414,47
1425072568415,47
1425072573414,47
1425072578414,46
1425072583414,46
1425072588414,45
1425072593415,45
1425072598414,45
1425072603414,45
1425072608414,45
1425072613415,45
1425072618414,45
1425072623415,45
1425072628414,45
1425072633414,45
1425072638414,44
1425072643414,44
1425072648414,44
1425072653414,44
1425072658414,44
1425072663414,44
1425072668414,44
1425072673414,44
1425072678414,43
1425072683414,43
1425072688414,43
1425072693414,43
1425072698414,43
1425072703414,43
1425072708415,43
1425072713415,43
1425072718415,43
1425072723414,43
1425072728414,43
1425072733421,43
1425072738414,43
1425072743414,43
1425072748415,44
1425072753414,44
1425072758415,44
1425072763414,44
1425072768414,44
1425072773414,45
1425072778415,45
1425072783414,45
1425072788414,45
1425072793414,45
1425072798414,45
1425072803414,45
1425072808414,45
1425072813416,45
1425072818415,46
1425072823414,46
1425072828415,46
1425072833414,46
1425072838414,46
1425072843415,46
1425072848414,46
1425072853414,46
1425072858414,46
1425072863415,46
1425072868414,46
1425072873414,46
1425072878415,46
1425072883414,46
1425072888414,46
1425072893415,46
1425072898414,46
1425072903415,46
1425072908414,46
1425072913414,46
1425072918414,46
1425072923414,45
1425072928415,45
1425072933414,45
1425072938414,45
1425072943414,45
1425072948415,44
1425072953414,44
1425072958414,44
1425072963414,44
1425072968414,44
1425072973414,43
1425072978414,43
1425072983414,43
1425072988414,43
1425072993415,43
1425072998414,43
1425073003414,43
1425073008414,43
1425073013414,43
1425073018414,43
1425073023415,43
1425073028414,43
1425073033414,43
1425073038415,43
1425073043414,43
1425073048415,43
1425073053414,43
1425073058415,44
1425073063414,44
1425073068415,44
1425073073414,46
1425073078414,46
1425073083414,46
1425073088414,46
1425073093414,46
1425073098415,46
1425073103414,46
1425073108414,46
1425073113414,46
1425073118415,46
1425073123414,46
1425073128414,46
1425073133414,46
1425073138414,46
1425073143415,46
1425073148414,46
1425073153415,46
1425073158414,46
1425073163414,46
1425073168414,46
1425073173414,46
1425073178414,46
1425073183414,46
1425073188420,46
1425073193414,46
1425073198415,46
1425073203414,46
1425073208415,46
1425073213414,46
1425073218414,46
1425073223414,46
1425073228414,45
1425073233414,45
1425073238415,45
1425073243415,45
1425073248414,45
1425073253415,45
1425073258414,45
1425073263414,45
1425073268414,45
1425073273414,44
1425073278414,44
1425073283414,44
1425073288415,44
1425073293414,44
1425073298414,44
1425073303414,44
1425073308415,44
1425073313414,44
1425073318415,44
1425073323414,44
1425073328414,44
1425073333414,44
1425073338414,44
1425073343414,44
1425073348414,44
1425073353414,43
1425073358414,43
1425073363414,43
1425073368415,42
1425073373414,41
1425073378414,41
1425073383414,41
1425073388415,41
1425073393414,41
1425073398414,41
1425073403414,41
1425073408414,41
1425073413415,41
1425073418414,41
1425073423414,40
1425073428415,40
1425073433414,40
1425073438414,40
1425073443414,39
1425073448414,39
1425073453414,39
1425073458414,39
1425073463414,39
1425073468414,39
1425073473414,39
1425073478415,38
1425073483414,38
1425073488415,38
1425073493414,38
1425073498414,38
1425073503414,38
1425073508414,38
1425073513414,37
1425073518414,37
1425073523414,37
1425073528414,37
1425073533414,37
1425073538414,37
1425073543414,37
1425073548414,36
1425073553415,36
1425073558414,36
1425073563414,36
1425073568414,36
1425073573414,35
1425073578414,35
1425073583415,35
1425073588414,35
1425073593415,34
1425073598414,34
1425073603415,34
1425073608420,34
1425073613414,34
1425073618414,34
1425073623414,34
1425073628414,34
1425073633420,34
1425073638414,34
1425073643414,34
1425073648414,34
1425073653414,34
1425073658414,34
1425073663414,33
1425073668414,33
1425073673414,33
1425073678414,33
1425073683414,33
1425073688414,33
1425073693414,33
1425073698414,33
1425073703414,33
1425073708414,33
1425073713415,33
1425073718414,33
1425073723415,33
1425073728414,33
1425073733414,33
1425073738414,33
1425073743414,33
1425073748415,33
1425073753414,33
1425073758414,33
1425073763414,33
1425073768414,33
1425073773414,33
1425073778414,33
1425073783414,33
1425073788414,33
1425073793414,33
1425073798415,33
1425073803414,33
1425073808414,33
1425073813414,33
1425073818414,33
1425073823414,33
1425073828414,33
1425073833414,33
1425073838414,33
1425073843415,33
1425073848414,32
1425073853415,32
1425073858414,32
1425073863414,32
1425073868414,32
1425073873414,32
1425073878415,32
1425073883414,32
1425073888415,32
1425073893414,32
1425073898414,32
1425073903414,32
1425073908414,32
1425073913415,31
1425073918414,31
1425073923414,30
1425073928415,30
1425073933415,29
1425073938414,29
1425073943415,29
1425073948415,29
1425073953414,29
1425073958414,29
1425073963420,29
1425073968414,29
1425073973414,29
1425073978415,29
1425073983414,29
1425073988415,29
1425073993414,29
1425073998414,29
1425074003414,29
1425074008414,29
1425074013414,29
1425074018414,29
1425074023414,29
1425074028414,29
1425074033414,29
1425074038414,29
1425074043414,29
1425074048414,28
1425074053414,28
1425074058414,28
1425074063414,28
1425074068414,28
1425074073414,28
1425074078414,28
1425074083414,28
1425074088414,27
1425074093414,27
1425074098414,27
1425074103415,27
1425074108414,27
1425074113414,27
1425074118414,27
1425074123414,27
1425074128414,27
1425074133414,27
1425074138414,27
1425074143414,27
1425074148414,27
1425074153414,27
1425074158415,27
1425074163414,27
1425074168414,27
1425074173414,27
1425074178414,27
1425074183415,27
1425074188414,27
1425074193414,27
1425074198414,27
1425074203414,27
1425074208414,27
1425074213415,27
1425074218414,27
1425074223414,27
1425074228414,26
1425074233414,26
1425074238414,26
1425074243415,26
1425074248414,25
1425074253414,25
1425074258414,25
1425074263415,25
1425074268414,25
1425074273414,25
1425074278414,25
1425074283414,24
1425074288414,24
1425074293415,24
1425074298414,24
1425074303414,24
1425074308414,24
1425074313414,24
1425074318414,24
1425074323414,24
1425074328414,24
1425074333415,24
1425074338414,24
1425074343414,24
1425074348415,24
1425074353414,24
1425074358414,24
1425074363415,24
1425074368414,24
1425074373414,24
1425074378414,24
1425074383414,24
1425074388414,24
1425074393414,24
1425074398414,24
1425074403414,24
1425074408414,24
1425074413414,24
1425074418415,24
1425074423414,24
1425074428414,24
1425074433414,24
1425074438414,24
1425074443414,24
1425074448414,24
1425074453414,24
1425074458415,24
1425074463414,24
1425074468414,24
1425074473414,24
1425074478414,24
1425074483414,24
1425074488414,24
1425074493414,24
1425074498414,24
1425074503415,24
1425074508414,24
1425074513414,24
1425074518414,24
1425074523414,24
1425074528415,24
1425074533414,23
1425074538414,23
1425074543415,23
1425074548414,23
1425074553414,23
1425074558414,23
1425074563414,23
1425074568415,23
1425074573414,23
1425074578414,23
1425074583414,23
1425074588414,23
1425074593415,23
1425074598414,23
1425074603414,23
1425074608414,23
1425074613414,23
1425074618414,23
1425074623415,23
1425074628414,23
1425074633415,23
1425074638414,23
1425074643414,23
1425074648415,23
1425074653414,23
1425074658414,23
1425074663414,23
1425074668414,23
1425074673414,23
1425074678414,23
1425074683414,23
1425074688414,23
1425074693415,23
1425074698414,23
1425074703414,23
1425074708415,23
1425074713414,23
1425074718414,23
1425074723414,23
1425074728414,23
1425074733415,23
1425074738414,23
1425074743414,23
1425074748414,23
1425074753415,23
1425074758414,23
1425074763414,23
1425074768414,23
1425074773414,23
1425074778415,23
1425074783414,23
1425074788414,23
1425074793415,23
1425074798414,23
1425074803415,23
1425074808414,23
1425074813415,23
1425074818414,23
1425074823414,23
1425074828415,23
1425074833414,23
1425074838414,21
1425074843414,21
1425074848414,21
1425074853414,21
1425074858414,21
1425074863415,21
1425074868414,21
1425074873414,21
1425074878414,21
1425074883414,21
1425074888414,21
1425074893415,21
1425074898414,21
1425074903414,21
1425074908415,21
1425074913414,21
1425074918414,20
1425074923415,20
1425074928414,19
1425074933414,19
1425074938414,19
1425074943415,19
1425074948414,19
1425074953414,18
1425074958420,18
1425074963414,18
1425074968414,18
1425074973414,18
1425074978414,18
1425074983414,18
1425074988414,18
1425074993415,18
1425074998414,18
1425075003414,18
1425075008415,18
1425075013414,18
1425075018414,18
1425075023414,18
1425075028414,18
1425075033414,18
1425075038414,18
1425075043414,18
1425075048414,18
1425075053415,18
1425075058414,18
1425075063414,18
1425075068415,18
1425075073414,18
1425075078414,18
1425075083414,18
1425075088414,18
1425075093414,18
1425075098414,18
1425075103414,18
1425075108414,18
1425075113414,18
1425075118414,18
1425075123414,18
1425075128414,18
1425075133414,18
1425075138414,18
1425075143415,16
1425075148414,16
1425075153414,16
1425075158414,16
1425075163414,16
1425075168414,16
1425075173414,16
1425075178415,16
1425075183414,16
1425075188414,15
1425075193415,15
1425075198414,15
1425075203414,15
1425075208414,15
1425075213414,15
1425075218414,15
1425075223414,15
1425075228414,15
1425075233414,15
1425075238414,15
1425075243415,15
1425075248414,15
1425075253414,15
1425075258414,15
1425075263415,15
1425075268414,15
1425075273414,15
1425075278415,15
1425075283414,15
1425075288414,15
1425075293415,15
1425075298414,15
1425075303414,15
1425075308414,15
1425075313414,15
1425075318414,15
1425075323414,15
1425075328414,15
1425075333415,15
1425075338414,15
1425075343414,15
1425075348414,15
1425075353415,15
1425075358414,15
1425075363414,15
1425075368414,15
1425075373414,14
1425075378414,14
1425075383414,14
1425075388414,14
1425075393414,14
1425075398414,14
1425075403414,14
1425075408414,14
1425075413414,14
1425075418414,14
1425075423414,14
1425075428414,14
1425075433414,14
1425075438414,14
1425075443414,14
1425075448415,13
1425075453414,13
1425075458414,13
1425075463415,13
1425075468414,12
1425075473414,11
1425075478415,11
1425075483414,11
1425075488414,11
1425075493415,11
1425075498414,11
1425075503414,11
1425075508414,11
1425075513414,11
1425075518414,10
1425075523414,10
1425075528415,10
1425075533414,10
1425075538415,10
1425075543414,10
1425075548414,10
1425075553414,10
1425075558414,10
1425075563414,10
1425075568414,10
1425075573415,10
1425075578414,10
1425075583414,10
1425075588414,10
1425075593414,10
1425075598414,10
1425075603414,10
1425075608414,10
1425075613415,10
1425075618414,10
1425075623414,10
1425075628415,10
1425075633415,10
1425075638414,10
1425075643414,10
1425075648414,10
1425075653414,10
1425075658414,10
1425075663414,10
1425075668415,10
1425075673414,10
1425075678414,10
1425075683414,10
1425075688414,10
1425075693415,10
1425075698414,10
1425075703414,10
1425075708414,10
1425075713414,10
1425075718414,10
1425075723414,10
1425075728415,10
1425075733414,10
1425075738415,10
1425075743414,10
1425075748414,10
1425075753414,10
1425075758415,10
1425075763414,10
1425075768415,10
1425075773414,9
1425075778414,9
1425075783414,9
1425075788414,9
1425075793415,9
1425075798414,9
1425075803414,9
1425075808415,9
1425075813414,9
1425075818414,9
1425075823415,8
1425075828414,8
1425075833415,7
1425075838414,6
1425075843414,6
1425075848414,6
1425075853414,6
1425075858415,6
1425075863414,6
1425075868414,6
1425075873414,6
1425075878414,6
1425075883414,6
1425075888414,6
1425075893414,6
1425075898414,6
1425075903414,6
1425075908414,6
1425075913414,6
1425075918415,6
1425075923414,6
1425075928414,6
1425075933415,6
1425075938414,6
1425075943414,6
1425075948414,6
1425075953414,6
1425075958415,6
1425075963414,6
1425075968414,6
1425075973414,6
1425075978414,6
1425075983414,6
1425075988414,6
1425075993414,6
1425075998414,6
1425076003415,6
1425076008414,6
1425076013414,6
1425076018414,6
1425076023414,6
1425076028414,6
1425076033414,6
1425076038414,6
1425076043414,6
1425076048414,6
1425076053414,6
1425076058414,6
1425076063414,6
1425076068414,5
1425076073414,5
1425076078414,5
1425076083414,5
1425076088415,5
1425076093414,5
1425076098414,5
1425076103415,5
1425076108414,5
1425076113414,5
1425076118414,5
1425076123414,5
1425076128414,5
1425076133414,5
1425076138414,5
1425076143414,5
1425076148415,5
1425076153414,5
1425076158415,5
1425076163414,5
1425076168414,5
1425076173415,5
1425076178414,5
1425076183414,4
1425076188414,4
1425076193414,4
1425076198414,4
1425076203414,4
1425076208415,4
1425076213414,4
1425076218414,4
1425076223415,4
1425076228414,4
1425076233414,4
1425076238415,4
1425076243414,4
1425076248414,4
1425076253415,4
1425076258414,4
1425076263414,4
1425076268415,4
1425076273414,4
1425076278414,4
1425076283415,4
1425076288414,4
1425076293414,4
1425076298414,4
1425076303415,4
1425076308414,4
1425076313414,4
1425076318414,4
1425076323414,4
1425076328414,4
1425076333415,4
1425076338414,4
1425076343414,4
1425076348415,4
1425076353414,4
1425076358414,4
1425076363414,4
1425076368415,4
1425076373414,4
1425076378414,4
1425076383415,4
1425076388414,4
1425076393414,4
1425076398414,4
1425076403414,4
1425076408414,4
1425076413414,4
1425076418414,4
1425076423414,4
1425076428414,4
1425076433414,4
1425076438414,4
1425076443415,4
1425076448414,4
1425076453414,4
1425076458415,4
1425076463414,4
1425076468414,4
1425076473414,4
1425076478414,4
1425076483414,4
1425076488414,4
1425076493414,4
1425076498415,4
1425076503414,4
1425076508414,4
1425076513415,4
1425076518414,4
1425076523414,4
1425076528414,4
1425076533414,4
1425076538414,4
1425076543415,4
1425076548414,4
1425076553414,4
1425076558415,4
1425076563414,4
1425076568414,4
1425076573414,4
1425076578414,4
1425076583414,4
1425076588414,4
1425076593415,4
1425076598414,4
1425076603414,4
1425076608415,4
1425076613414,4
1425076618414,4
1425076623414,4
1425076628414,4
1425076633414,4
1425076638414,4
1425076643415,4
1425076648414,4
1425076653414,4
1425076658414,4
1425076663415,4
1425076668414,4
1425076673414,4
1425076678414,4
1425076683414,4
1425076688414,4
1425076693414,4
1425076698414,4
1425076703414,4
1425076708414,4
1425076713414,4
1425076718414,4
1425076723415,4
1425076728414,4
1425076733414,4
1425076738414,4
1425076743414,4
1425076748414,4
1425076753414,4
1425076758414,4
1425076763414,4
1425076768414,4
1425076773414,4
1425076778414,4
1425076783414,4
1425076788414,4
1425076793414,4
1425076798415,4
1425076803414,4
1425076808414,4
1425076813415,4
1425076818414,4
1425076823414,4
1425076828414,4
1425076833414,4
1425076838414,4
1425076843415,4
1425076848414,4
1425076853415,4
1425076858414,4
1425076863414,4
1425076868415,4
1425076873414,4
1425076878414,4
1425076883414,4
1425076888414,4
1425076893414,4
1425076898414,4
1425076903414,4
1425076908414,4
1425076913414,4
1425076918414,4
1425076923415,4
1425076928414,4
1425076933414,4
1425076938414,4
1425076943414,4
1425076948414,4
1425076953414,4
1425076958414,4
1425076963415,4
1425076968414,4
1425076973414,4
1425076978414,4
1425076983414,4
1425076988414,4
1425076993415,4
1425076998414,4
1425077003414,4
1425077008415,4
1425077013414,4
1425077018414,4
1425077023415,4
1425077028414,4
1425077033414,4
1425077038414,4
1425077043414,4
1425077048414,4
1425077053414,4
1425077058414,4
1425077063415,4
1425077068414,4
1425077073414,4
1425077078414,4
1425077083414,4
1425077088414,4
1425077093415,4
1425077098414,4
1425077103414,4
1425077108415,4
1425077113414,4
1425077118414,4
1425077123415,4
1425077128414,4
1425077133414,4
1425077138414,4
1425077143414,4
1425077148414,4
1425077153415,4
1425077158414,4
1425077163414,4
1425077168414,4
1425077173414,4
1425077178414,4
1425077183415,4
1425077188414,4
1425077193414,4
1425077198414,4
1425077203414,4
1425077208414,4
1425077213414,4
1425077218414,4
1425077223415,4
1425077228414,4
1425077233414,4
1425077238415,4
1425077243414,4
1425077248414,4
1425077253414,4
1425077258414,4
1425077263414,4
1425077268414,4
1425077273414,4
1425077278414,4
1425077283414,4
1425077288414,4
1425077293414,4
1425077298414,4
1425077303414,4
1425077308414,4
1425077313414,4
1425077318414,4
1425077323415,4
1425077328414,4
1425077333415,4
1425077338414,4
1425077343415,4
1425077348414,4
1425077353415,4
1425077358414,4
1425077363414,4
1425077368414,4
1425077373415,4
1425077378414,4
1425077383414,4
1425077388414,4
1425077393415,4
1425077398414,4
1425077403415,4
1425077408414,4
1425077413414,4
1425077418415,4
1425077423414,4
1425077428415,4
1425077433414,4
1425077438414,4
1425077443414,4
1425077448414,4
1425077453414,4
1425077458415,4
1425077463415,4
1425077468414,4
1425077473414,4
1425077478414,4
1425077483414,4
1425077488415,4
1425077493414,4
1425077498414,4
1425077503414,4
1425077508414,4
1425077513415,4
1425077518414,4
1425077523414,4
1425077528414,4
1425077533414,4
1425077538414,4
1425077543414,4
1425077548414,4
1425077553414,4
1425077558414,4
1425077563415,4
1425077568414,4
1425077573415,4
1425077578414,4
1425077583415,4
1425077588414,4
1425077593414,4
1425077598414,4
1425077603414,4
1425077608414,4
1425077613415,4
1425077618414,4
1425077623414,4
1425077628415,4
1425077633414,4
1425077638414,4
1425077643415,4
1425077648414,4
1425077653414,4
1425077658415,4
1425077663414,4
1425077668414,4
1425077673415,4
1425077678414,4
1425077683414,4
1425077688414,4
1425077693414,4
1425077698414,4
1425077703415,4
1425077708414,4
1425077713414,4
1425077718414,4
1425077723414,4
1425077728414,4
1425077733415,4
1425077738414,4
1425077743414,4
1425077748415,4
1425077753414,4
1425077758414,4
1425077763415,4
1425077768414,4
1425077773414,4
1425077778415,4
1425077783414,4
