timestamp,selflet,utilization 
1425137383599,40,1.0
1425137388599,40,0.9508333333333334
1425137393599,40,0.94
1425137398599,40,0.9175
1425137403599,40,0.9175
1425137408599,40,0.9175
1425137413599,40,0.6725
1425137418598,40,0.6241666666666668
1425137423599,40,0.8791666666666667
1425137428599,40,0.6341666666666668
1425137433599,40,0.6341666666666668
1425137438598,40,0.8691666666666666
1425137443599,40,1.0
1425137448599,40,1.0
1425137453599,40,1.0
1425137458599,40,1.0
1425137463599,40,1.0
1425137468598,40,0.8575
1425137473599,40,0.8575
1425137478598,40,1.0
1425137483599,40,1.0
1425137488599,40,1.0
1425137493605,40,1.0
1425137498599,40,1.0
1425137503599,40,1.0
1425137508598,40,1.0
1425137513598,40,1.0
1425137518599,40,1.0
1425137523598,40,1.0
1425137528599,40,1.0
1425137533598,40,1.0
1425137538598,40,1.0
1425137543599,40,1.0
1425137548598,40,1.0
1425137553599,40,1.0
1425137558599,40,0.8908333333333334
1425137563599,40,0.635
1425137568598,40,0.88
1425137573599,40,0.8575
1425137578599,40,1.0
1425137583601,40,1.0
1425137588599,40,1.0
1425137593599,40,1.0
1425137598598,40,0.6125
1425137603598,40,0.6016666666666668
1425137608599,40,0.8466666666666667
1425137613600,40,0.8575
1425137618598,40,0.8250000000000001
1425137623598,40,0.8225
1425137628599,40,0.8350000000000001
1425137633599,40,0.8350000000000001
1425137638599,40,0.8350000000000001
1425137643598,40,0.8350000000000001
1425137648598,40,0.8350000000000001
1425137653599,40,0.8450000000000001
1425137658599,40,1.0
1425137663600,40,1.0
1425137668598,40,1.0
1425137673598,40,1.0
1425137678599,40,1.0
1425137683599,40,1.0
1425137688599,40,1.0
1425137693599,40,1.0
1425137698598,40,0.8125
1425137703599,40,1.0
1425137708599,40,1.0
1425137713599,40,1.0
1425137718599,40,1.0
1425137723599,40,1.0
1425137728599,40,0.8566666666666667
1425137733599,40,1.0
1425137738598,40,1.0
1425137743598,40,1.0
1425137748598,40,1.0
1425137753599,40,1.0
1425137758599,40,1.0
1425137763599,40,1.0
1425137768598,40,1.0
1425137773603,40,1.0
1425137778598,40,0.8241666666666667
1425137783599,40,0.8008333333333333
1425137788598,40,0.8008333333333333
1425137793598,40,0.8008333333333333
1425137798598,40,0.8008333333333333
1425137803598,40,0.8008333333333333
1425137808598,40,0.5658333333333333
1425137813599,40,0.5674999999999999
1425137818598,40,0.5674999999999999
1425137823599,40,0.31166666666666676
1425137828598,40,0.2783333333333333
1425137833598,40,0.2783333333333333
1425137838599,40,0.5566666666666666
1425137843599,40,0.5566666666666666
1425137848599,40,0.8350000000000001
1425137853599,40,0.5891666666666666
1425137858599,40,0.6016666666666668
1425137863599,40,0.6016666666666668
1425137868598,40,0.6116666666666668
1425137873599,40,0.6116666666666668
1425137878599,40,0.6241666666666668
1425137883599,40,0.6241666666666668
1425137888599,40,1.0
1425137893601,40,1.0
1425137898599,40,1.0
1425137903601,40,1.0
1425137908599,40,1.0
1425137913599,40,1.0
1425137918599,40,1.0
1425137923598,40,1.0
1425137928598,40,1.0
1425137933599,40,1.0
1425137938599,40,1.0
1425137943599,40,1.0
1425137948599,40,1.0
1425137953600,40,1.0
1425137958599,40,1.0
1425137963599,40,1.0
1425137968598,40,1.0
1425137973604,40,1.0
1425137978599,40,1.0
1425137983604,40,1.0
1425137988599,40,1.0
1425137993599,40,1.0
1425137998598,40,1.0
1425138003598,40,1.0
1425138008599,40,0.5741666666666667
1425138013600,40,0.5675000000000001
1425138018598,40,0.5675000000000001
1425138023599,40,0.5675000000000001
1425138028598,40,0.31166666666666676
1425138033599,40,0.31166666666666676
1425138038598,40,0.31166666666666676
1425138043598,40,0.31166666666666676
1425138048599,40,0.31166666666666676
1425138053599,40,0.31166666666666676
1425138058598,40,0.31166666666666676
1425138063599,40,0.31166666666666676
1425138068603,40,0.30166666666666675
1425138073598,40,0.2891666666666667
1425138078599,40,0.2891666666666667
1425138083599,40,0.5266666666666667
1425138088598,40,0.30000000000000004
1425138093598,40,0.2783333333333333
1425138098599,40,0.2783333333333333
1425138103599,40,0.2783333333333333
1425138108598,40,0.2783333333333333
1425138113599,40,0.3008333333333334
1425138118599,40,0.3008333333333334
1425138123598,40,0.3008333333333334
1425138128598,40,0.3008333333333334
1425138133600,40,0.5158333333333334
1425138138598,40,0.5341666666666667
1425138143603,40,0.5341666666666667
1425138148598,40,0.5341666666666667
1425138153598,40,0.5341666666666667
1425138158599,40,0.5341666666666667
1425138163599,40,0.5341666666666667
1425138168599,40,0.5341666666666667
1425138173599,40,0.5341666666666667
1425138178598,40,0.5341666666666667
1425138183599,40,0.5341666666666667
1425138188599,40,0.5341666666666667
1425138193598,40,0.5341666666666667
1425138198598,40,0.5341666666666667
1425138203599,40,0.2966666666666667
1425138208598,40,0.2783333333333333
1425138213598,40,0.2783333333333333
1425138218598,40,0.2783333333333333
1425138223599,40,0.2783333333333333
1425138228598,40,0.2783333333333333
1425138233598,40,0.25583333333333336
1425138238598,40,0.25583333333333336
1425138243598,40,0.25583333333333336
1425138248598,40,0.25583333333333336
1425138253599,40,0.018333333333333333
1425138258598,40,0.0
1425138263598,40,0.0
1425138268599,40,0.0
1425138273598,40,0.0
1425138278598,40,0.0
1425138283599,40,0.0
1425138288598,40,0.0
1425138293598,40,0.0
1425138298598,40,0.0
1425138303598,40,0.0
1425138308598,40,0.0
1425138313598,40,0.0
1425138318599,40,0.0
1425138323598,40,0.0
1425138328598,40,0.0
1425138333599,40,0.0
1425138338598,40,0.0
1425138343598,40,0.0
1425138348599,40,0.0
1425138353598,40,0.0
1425138358598,40,0.0
1425138363599,40,0.0
1425138368598,40,0.0
1425138373598,40,0.0
1425138378599,40,0.0
1425138383598,40,0.0
1425138388598,40,0.0
1425138393599,40,0.0
1425138398599,40,0.0
1425138403598,40,0.0
1425138408598,40,0.0
1425138413598,40,0.0
1425138418598,40,0.0
1425138423598,40,0.0
1425138428598,40,0.0
1425138433598,40,0.0
1425138438598,40,0.0
1425138443599,40,0.0
1425138448598,40,0.0
1425138453598,40,0.0
1425138458598,40,0.0
1425138463598,40,0.0
1425138468598,40,0.0
1425138473598,40,0.0
1425138478599,40,0.0
1425138483599,40,0.0
1425138488599,40,0.0
1425138493598,40,0.0
1425138498598,40,0.01
1425138503599,40,0.01
1425138508599,40,0.0225
1425138513598,40,0.0225
1425138518598,40,0.0225
1425138523599,40,0.045
1425138528599,40,0.3008333333333334
1425138533600,40,0.3450000000000001
1425138538599,40,0.35583333333333345
1425138543599,40,0.35583333333333345
1425138548599,40,0.6116666666666667
1425138553599,40,0.6116666666666667
1425138558599,40,0.6116666666666667
1425138563599,40,0.6116666666666667
1425138568598,40,0.6116666666666667
1425138573598,40,0.6116666666666667
1425138578598,40,0.6116666666666667
1425138583598,40,0.6116666666666667
1425138588599,40,0.6116666666666667
1425138593598,40,0.6116666666666667
1425138598599,40,0.6116666666666667
1425138603599,40,0.6116666666666667
1425138608598,40,0.6116666666666667
1425138613598,40,0.6341666666666667
1425138618599,40,0.6241666666666666
1425138623605,40,0.6241666666666666
1425138628599,40,0.6116666666666667
1425138633599,40,0.9008333333333335
1425138638599,40,0.9008333333333335
1425138643599,40,0.8783333333333335
1425138648599,40,0.6225
1425138653599,40,0.5783333333333333
1425138658604,40,0.5674999999999999
1425138663599,40,0.5674999999999999
1425138668599,40,0.31166666666666676
1425138673598,40,0.31166666666666676
1425138678599,40,0.31166666666666676
1425138683598,40,0.31166666666666676
1425138688599,40,0.31166666666666676
1425138693599,40,0.31166666666666676
1425138698599,40,0.31166666666666676
1425138703598,40,0.31166666666666676
1425138708598,40,0.31166666666666676
1425138713598,40,0.31166666666666676
1425138718599,40,0.31166666666666676
1425138723598,40,0.3341666666666667
1425138728599,40,0.34416666666666673
1425138733599,40,0.3341666666666667
1425138738599,40,0.3341666666666667
1425138743599,40,0.3341666666666667
1425138748599,40,0.5900000000000001
1425138753599,40,0.5566666666666666
1425138758599,40,0.5566666666666666
1425138763599,40,0.5566666666666666
1425138768599,40,0.5566666666666666
1425138773599,40,0.5566666666666666
1425138778599,40,0.5791666666666666
1425138783600,40,0.5791666666666666
1425138788598,40,0.5791666666666666
1425138793599,40,0.5791666666666666
1425138798598,40,0.5791666666666666
1425138803599,40,0.8241666666666667
1425138808599,40,0.8533333333333334
1425138813599,40,0.8683333333333334
1425138818599,40,0.8683333333333334
1425138823598,40,0.8683333333333334
1425138828599,40,0.8683333333333334
1425138833599,40,0.8683333333333334
1425138838599,40,0.8783333333333334
1425138843601,40,0.8683333333333334
1425138848599,40,0.8583333333333334
1425138853599,40,0.8683333333333334
1425138858599,40,0.8683333333333334
1425138863599,40,0.8908333333333334
1425138868598,40,0.635
1425138873599,40,0.635
1425138878599,40,0.635
1425138883599,40,0.8800000000000001
1425138888599,40,0.8800000000000001
1425138893599,40,1.0
1425138898599,40,1.0
1425138903599,40,1.0
1425138908599,40,1.0
1425138913599,40,1.0
1425138918599,40,1.0
1425138923599,40,0.9016666666666667
1425138928599,40,0.8725
1425138933599,40,1.0
1425138938599,40,1.0
1425138943599,40,1.0
1425138948599,40,1.0
1425138953599,40,1.0
1425138958599,40,1.0
1425138963599,40,1.0
1425138968599,40,1.0
1425138973599,40,1.0
1425138978599,40,1.0
1425138983599,40,1.0
1425138988598,40,1.0
1425138993599,40,0.8125
1425138998599,40,0.8125
1425139003599,40,0.5675
1425139008599,40,0.5675
1425139013598,40,0.5675
1425139018599,40,0.5791666666666666
1425139023600,40,0.5791666666666666
1425139028599,40,0.5691666666666666
1425139033601,40,0.5566666666666666
1425139038598,40,0.5566666666666666
1425139043600,40,0.5566666666666666
1425139048598,40,0.5566666666666666
1425139053599,40,0.3116666666666667
1425139058599,40,0.3008333333333334
1425139063598,40,0.2783333333333333
1425139068599,40,0.2783333333333333
1425139073598,40,0.2783333333333333
1425139078598,40,0.2783333333333333
1425139083599,40,0.2783333333333333
1425139088599,40,0.5341666666666667
1425139093600,40,0.5566666666666666
1425139098598,40,0.5566666666666666
1425139103600,40,0.5566666666666666
1425139108599,40,0.5566666666666666
1425139113599,40,0.8125
1425139118599,40,0.8125
1425139123599,40,0.8125
1425139128598,40,0.8125
1425139133599,40,0.5566666666666666
1425139138598,40,0.5341666666666667
1425139143598,40,0.5341666666666667
1425139148599,40,0.5341666666666667
1425139153598,40,0.5341666666666667
1425139158598,40,0.5341666666666667
1425139163603,40,0.5341666666666667
1425139168598,40,0.5341666666666667
1425139173598,40,0.5341666666666667
1425139178598,40,0.5341666666666667
1425139183598,40,0.5341666666666667
1425139188598,40,0.5441666666666667
1425139193599,40,0.5666666666666667
1425139198599,40,0.5791666666666666
1425139203599,40,0.5791666666666666
1425139208598,40,0.32333333333333336
1425139213600,40,0.3008333333333334
1425139218598,40,0.3008333333333334
1425139223599,40,0.5566666666666666
1425139228598,40,0.5566666666666666
1425139233599,40,0.3008333333333334
1425139238599,40,0.32333333333333336
1425139243598,40,0.32333333333333336
1425139248599,40,0.32333333333333336
1425139253598,40,0.32333333333333336
1425139258599,40,0.5791666666666666
1425139263599,40,0.8458333333333334
1425139268599,40,0.8458333333333334
1425139273604,40,0.8458333333333334
1425139278599,40,0.8458333333333334
1425139283599,40,0.8458333333333334
1425139288599,40,0.8683333333333334
1425139293598,40,0.8683333333333334
1425139298599,40,0.8683333333333334
1425139303599,40,0.8683333333333334
1425139308599,40,0.8583333333333334
1425139313599,40,1.0
1425139318599,40,1.0
1425139323599,40,1.0
1425139328598,40,1.0
1425139333598,40,1.0
1425139338599,40,1.0
1425139343599,40,0.8458333333333334
1425139348599,40,0.8458333333333334
1425139353600,40,0.8458333333333334
1425139358598,40,0.8233333333333334
1425139363599,40,1.0
1425139368599,40,1.0
1425139373599,40,1.0
1425139378598,40,0.8233333333333334
1425139383599,40,0.5566666666666666
1425139388598,40,0.5566666666666666
1425139393598,40,0.5566666666666666
1425139398598,40,0.5566666666666666
1425139403599,40,0.5566666666666666
1425139408598,40,0.5341666666666667
1425139413598,40,0.5341666666666667
1425139418598,40,0.5341666666666667
1425139423598,40,0.5341666666666667
1425139428598,40,0.5341666666666667
1425139433598,40,0.2783333333333333
1425139438598,40,0.2783333333333333
1425139443598,40,0.2783333333333333
1425139448598,40,0.2783333333333333
1425139453598,40,0.2783333333333333
1425139458603,40,0.2783333333333333
1425139463599,40,0.25583333333333336
1425139468598,40,0.25583333333333336
1425139473598,40,0.25583333333333336
1425139478603,40,0.25583333333333336
1425139483599,40,0.0
1425139488598,40,0.0
1425139493598,40,0.0
1425139498599,40,0.0
1425139503598,40,0.0
1425139508598,40,0.0
1425139513598,40,0.0
1425139518599,40,0.0
1425139523599,40,0.01
1425139528599,40,0.0225
1425139533599,40,0.0225
1425139538599,40,0.2675
1425139543598,40,0.2783333333333333
1425139548599,40,0.2783333333333333
1425139553599,40,0.2783333333333333
1425139558599,40,0.2783333333333333
1425139563599,40,0.2783333333333333
1425139568599,40,0.2783333333333333
1425139573599,40,0.2783333333333333
1425139578599,40,0.2783333333333333
1425139583598,40,0.2783333333333333
1425139588599,40,0.3008333333333334
1425139593599,40,0.3008333333333334
1425139598598,40,0.3008333333333334
1425139603600,40,0.3008333333333334
1425139608599,40,0.3008333333333334
1425139613604,40,0.5566666666666666
1425139618599,40,0.5566666666666666
1425139623599,40,0.5566666666666666
1425139628599,40,0.5566666666666666
1425139633598,40,0.5566666666666666
1425139638598,40,0.5566666666666666
1425139643599,40,0.5466666666666666
1425139648598,40,0.5341666666666667
1425139653598,40,0.5341666666666667
1425139658598,40,0.2891666666666667
1425139663598,40,0.2783333333333333
1425139668598,40,0.2783333333333333
1425139673598,40,0.2783333333333333
1425139678598,40,0.2783333333333333
1425139683598,40,0.2783333333333333
1425139688598,40,0.28833333333333333
1425139693599,40,0.3008333333333334
1425139698599,40,0.3008333333333334
1425139703600,40,0.3008333333333334
1425139708598,40,0.2783333333333333
1425139713599,40,0.2783333333333333
1425139718599,40,0.5341666666666667
1425139723599,40,0.5341666666666667
1425139728598,40,0.5341666666666667
1425139733598,40,0.2783333333333333
1425139738599,40,0.2783333333333333
1425139743600,40,0.3008333333333334
1425139748599,40,0.3008333333333334
1425139753598,40,0.3008333333333334
1425139758598,40,0.3008333333333334
1425139763604,40,0.5383333333333333
1425139768599,40,0.575
1425139773599,40,0.5900000000000001
1425139778598,40,0.5900000000000001
1425139783599,40,0.6125
1425139788599,40,0.6125
1425139793601,40,0.6125
1425139798599,40,0.6125
1425139803599,40,0.6125
1425139808598,40,0.6025
1425139813600,40,0.5900000000000001
1425139818598,40,0.5900000000000001
1425139823600,40,0.5900000000000001
1425139828599,40,0.5900000000000001
1425139833608,40,0.6000000000000001
1425139838598,40,0.3566666666666667
1425139843599,40,0.3566666666666667
1425139848599,40,0.6125
1425139853598,40,0.6125
1425139858599,40,0.6125
1425139863599,40,0.8891666666666668
1425139868600,40,0.9016666666666667
1425139873600,40,0.9016666666666667
1425139878599,40,0.9241666666666668
1425139883608,40,0.6866666666666668
1425139888599,40,0.6500000000000001
1425139893600,40,0.635
1425139898599,40,0.9191666666666668
1425139903601,40,1.0
1425139908599,40,1.0
1425139913599,40,1.0
1425139918599,40,1.0
1425139923599,40,1.0
1425139928599,40,1.0
1425139933599,40,1.0
1425139938599,40,1.0
1425139943599,40,1.0
1425139948604,40,1.0
1425139953599,40,1.0
1425139958599,40,1.0
1425139963599,40,1.0
1425139968599,40,0.8833333333333334
1425139973599,40,0.8833333333333334
1425139978599,40,0.8833333333333334
1425139983604,40,0.5841666666666667
1425139988598,40,0.5716666666666665
1425139993604,40,0.5716666666666665
1425139998599,40,0.5491666666666666
1425140003598,40,0.5491666666666666
1425140008598,40,0.5491666666666666
1425140013598,40,0.5491666666666666
1425140018598,40,0.265
1425140023598,40,0.010833333333333334
1425140028598,40,0.0
1425140033602,40,0.0
1425140038598,40,0.0
1425140043598,40,0.0
1425140048598,40,0.0
1425140053599,40,0.0
1425140058599,40,0.0
1425140063598,40,0.0
1425140068598,40,0.0
1425140073598,40,0.0
1425140078599,40,0.0
1425140083598,40,0.0
1425140088598,40,0.0
1425140093598,40,0.0
1425140098598,40,0.0
1425140103598,40,0.0
1425140108603,40,0.0
1425140113598,40,0.0
1425140118598,40,0.0
1425140123599,40,0.0
1425140128598,40,0.0
1425140133598,40,0.0
1425140138599,40,0.0
1425140143598,40,0.0
1425140148599,40,0.0
1425140153598,40,0.0
1425140158598,40,0.0
1425140163598,40,0.0
1425140168599,40,0.0
1425140173599,40,0.0
1425140178598,40,0.0
1425140183598,40,0.0
1425140188598,40,0.0
1425140193599,40,0.0
1425140198598,40,0.0
1425140203598,40,0.0
1425140208599,40,0.0
1425140213598,40,0.0
1425140218598,40,0.0
1425140223598,40,0.0
1425140228599,40,0.0
1425140233599,40,0.0
1425140238598,40,0.0
1425140243598,40,0.0
1425140248598,40,0.0
1425140253598,40,0.0
1425140258598,40,0.0
1425140263598,40,0.0
1425140268598,40,0.0
1425140273599,40,0.0
1425140278598,40,0.0
1425140283598,40,0.0
1425140288598,40,0.0
1425140293599,40,0.0
1425140298598,40,0.0
1425140303598,40,0.0
1425140308598,40,0.0
1425140313598,40,0.0
1425140318598,40,0.0
1425140323599,40,0.0
1425140328598,40,0.0
1425140333599,40,0.0
1425140338598,40,0.0
1425140343599,40,0.0
1425140348598,40,0.0
1425140353598,40,0.0
1425140358598,40,0.0
1425140363599,40,0.0
1425140368598,40,0.0
1425140373598,40,0.0
1425140378598,40,0.0
1425140383598,40,0.0
1425140388599,40,0.0
1425140393598,40,0.0
1425140398599,40,0.0
1425140403598,40,0.0
1425140408598,40,0.0
1425140413598,40,0.0
1425140418598,40,0.0
1425140423599,40,0.0
1425140428598,40,0.0
1425140433598,40,0.0
1425140438598,40,0.0
1425140443598,40,0.0
1425140448598,40,0.0
1425140453598,40,0.0
1425140458598,40,0.0
1425140463598,40,0.0
1425140468598,40,0.0
1425140473598,40,0.0
1425140478598,40,0.0
1425140483598,40,0.0
1425140488598,40,0.0
1425140493598,40,0.0
1425140498598,40,0.0
1425140503599,40,0.0
1425140508598,40,0.0
1425140513598,40,0.0
1425140518598,40,0.0
1425140523598,40,0.0
1425140528598,40,0.0
1425140533598,40,0.0
1425140538598,40,0.0
1425140543599,40,0.0
1425140548598,40,0.0
1425140553599,40,0.0
1425140558598,40,0.0
1425140563598,40,0.0
1425140568598,40,0.0
1425140573598,40,0.0
1425140578599,40,0.0
1425140583598,40,0.0
1425140588598,40,0.0
1425140593599,40,0.0
1425140598598,40,0.0
1425140603598,40,0.0
1425140608598,40,0.0
1425140613598,40,0.0
1425140618598,40,0.0
1425140623604,40,0.0
1425140628599,40,0.0
1425140633598,40,0.0
1425140638598,40,0.0
1425140643598,40,0.0
1425140648598,40,0.0
1425140653598,40,0.0
1425140658598,40,0.0
1425140663599,40,0.0
1425140668598,40,0.0
1425140673598,40,0.0
1425140678598,40,0.0
1425140683598,40,0.0
1425140688598,40,0.0
1425140693598,40,0.0
1425140698598,40,0.0
1425140703598,40,0.0
1425140708603,40,0.0
1425140713598,40,0.0
1425140718598,40,0.0
1425140723598,40,0.0
1425140728598,40,0.0
1425140733598,40,0.0
1425140738598,40,0.0
1425140743598,40,0.0
1425140748598,40,0.0
1425140753599,40,0.0
1425140758598,40,0.0
1425140763598,40,0.0
1425140768598,40,0.0
1425140773599,40,0.0
1425140778598,40,0.0
1425140783598,40,0.0
1425140788598,40,0.0
1425140793599,40,0.0
1425140798598,40,0.0
1425140803598,40,0.0
1425140808598,40,0.0
1425140813598,40,0.0
1425140818598,40,0.0
1425140823599,40,0.0
1425140828598,40,0.0
1425140833598,40,0.0
1425140838599,40,0.0
1425140843598,40,0.0
1425140848598,40,0.0
1425140853598,40,0.0
1425140858598,40,0.0
1425140863599,40,0.0
1425140868598,40,0.0
1425140873598,40,0.0
1425140878598,40,0.0
1425140883598,40,0.0
1425140888598,40,0.0
1425140893598,40,0.0
1425140898599,40,0.0
1425140903599,40,0.0
1425140908598,40,0.0
1425140913598,40,0.0
1425140918599,40,0.0
1425140923598,40,0.0
1425140928598,40,0.0
1425140933598,40,0.0
1425140938599,40,0.0
1425140943598,40,0.0
1425140948598,40,0.0
1425140953598,40,0.0
1425140958598,40,0.0
1425140963598,40,0.0
1425140968598,40,0.0
1425140973599,40,0.0
1425140978598,40,0.0
1425140983598,40,0.0
1425140988598,40,0.0
1425140993598,40,0.0
1425140998599,40,0.0
1425141003598,40,0.0
1425141008598,40,0.0
1425141013598,40,0.0
1425141018599,40,0.0
1425141023598,40,0.0
1425141028598,40,0.0
1425141033599,40,0.0
1425141038598,40,0.0
1425141043598,40,0.0
1425141048599,40,0.0
1425141053599,40,0.0
1425141058598,40,0.0
1425141063598,40,0.0
1425141068603,40,0.0
1425141073598,40,0.0
1425141078599,40,0.0
1425141083599,40,0.0
1425141088598,40,0.0
1425141093599,40,0.0
1425141098598,40,0.0
1425141103598,40,0.0
1425141108598,40,0.0
1425141113598,40,0.0
1425141118599,40,0.0
1425141123598,40,0.0
1425141128598,40,0.0
1425141133598,40,0.0
1425141138599,40,0.0
1425141143598,40,0.0
1425141148598,40,0.0
1425141153598,40,0.0
1425141158598,40,0.0
1425141163599,40,0.0
1425141168598,40,0.0
1425141173599,40,0.0
1425141178599,40,0.0
1425141183598,40,0.0
1425141188598,40,0.0
1425141193599,40,0.0
1425141198598,40,0.0
1425141203599,40,0.0
1425141208598,40,0.0
1425141213598,40,0.0
1425141218598,40,0.0
1425141223598,40,0.0
1425141228598,40,0.0
1425141233598,40,0.0
1425141238598,40,0.0
1425141243598,40,0.0
1425141248603,40,0.0
1425141253599,40,0.0
1425141258598,40,0.0
1425141263598,40,0.0
1425141268599,40,0.0
1425141273598,40,0.0
1425141278598,40,0.0
1425141283598,40,0.0
1425141288598,40,0.0
1425141293599,40,0.0
1425141298599,40,0.0
1425141303598,40,0.0
1425141308598,40,0.0
1425141313598,40,0.0
1425141318598,40,0.0
1425141323598,40,0.0
1425141328598,40,0.0
1425141333598,40,0.0
1425141338598,40,0.0
1425141343598,40,0.0
1425141348599,40,0.0
1425141353598,40,0.0
1425141358599,40,0.0
1425141363599,40,0.0
1425141368598,40,0.0
1425141373599,40,0.0
1425141378598,40,0.0
1425141383598,40,0.0
1425141388598,40,0.0
1425141393598,40,0.0
1425141398598,40,0.0
1425141403598,40,0.0
1425141408599,40,0.0
1425141413599,40,0.0
1425141418598,40,0.0
1425141423598,40,0.0
1425141428599,40,0.0
1425141433598,40,0.0
1425141438598,40,0.0
1425141443598,40,0.0
1425141448598,40,0.0
1425141453598,40,0.0
1425141458598,40,0.0
1425141463598,40,0.0
1425141468599,40,0.0
1425141473599,40,0.0
1425141478598,40,0.0
1425141483598,40,0.0
1425141488598,40,0.0
1425141493598,40,0.0
1425141498598,40,0.0
1425141503598,40,0.0
1425141508599,40,0.0
1425141513598,40,0.0
1425141518598,40,0.0
1425141523598,40,0.0
1425141528598,40,0.0
1425141533603,40,0.0
1425141538599,40,0.0
1425141543598,40,0.0
1425141548598,40,0.0
1425141553598,40,0.0
1425141558598,40,0.0
1425141563598,40,0.0
1425141568599,40,0.0
1425141573598,40,0.0
1425141578598,40,0.0
1425141583599,40,0.0
1425141588598,40,0.0
1425141593598,40,0.0
1425141598598,40,0.0
1425141603599,40,0.0
1425141608598,40,0.0
1425141613598,40,0.0
1425141618598,40,0.0
1425141623598,40,0.0
1425141628598,40,0.0
1425141633599,40,0.0
1425141638598,40,0.0
1425141643598,40,0.0
1425141648599,40,0.0
1425141653599,40,0.0
1425141658598,40,0.0
1425141663598,40,0.0
1425141668598,40,0.0
1425141673599,40,0.0
1425141678598,40,0.0
1425141683599,40,0.0
1425141688598,40,0.0
1425141693598,40,0.0
1425141698599,40,0.0
1425141703598,40,0.0
1425141708598,40,0.0
1425141713599,40,0.0
1425141718598,40,0.0
1425141723598,40,0.0
1425141728598,40,0.0
1425141733598,40,0.0
1425141738598,40,0.0
1425141743598,40,0.0
1425141748599,40,0.0
1425141753598,40,0.0
1425141758598,40,0.0
1425141763598,40,0.0
1425141768599,40,0.0
1425141773598,40,0.0
1425141778598,40,0.0
1425141783598,40,0.0
1425141788598,40,0.0
1425141793598,40,0.0
1425141798598,40,0.0
1425141803598,40,0.0
1425141808598,40,0.0
1425141813599,40,0.0
1425141818598,40,0.0
1425141823598,40,0.0
1425141828599,40,0.0
1425141833598,40,0.0
1425141838599,40,0.0
1425141843598,40,0.0
1425141848598,40,0.0
1425141853599,40,0.0
1425141858598,40,0.0
1425141863598,40,0.0
1425141868598,40,0.0
1425141873599,40,0.0
1425141878598,40,0.0
1425141883598,40,0.0
1425141888598,40,0.0
1425141893598,40,0.0
1425141898598,40,0.0
1425141903599,40,0.0
1425141908598,40,0.0
1425141913598,40,0.0
1425141918599,40,0.0
1425141923598,40,0.0
1425141928598,40,0.0
1425141933599,40,0.0
1425141938598,40,0.0
1425141943598,40,0.0
1425141948599,40,0.0
1425141953598,40,0.0
1425132527992,41,0.0
1425132532982,41,0.0
1425132537996,41,0.0
1425132542982,41,0.0
1425132547983,41,0.0
1425132552983,41,0.0
1425132557983,41,0.0
1425132562983,41,0.0
1425132567983,41,0.0
1425132572983,41,0.0
1425132577983,41,0.0
1425132582983,41,0.0
1425132587984,41,0.0
1425132592983,41,0.0
1425132597982,41,0.0
1425132602983,41,0.0
1425132607984,41,0.0
1425132612985,41,0.0225
1425132617991,41,0.045
1425132622985,41,0.045
1425132627988,41,0.045
1425132632986,41,0.28250000000000003
1425132637988,41,0.3008333333333334
1425132642989,41,0.3008333333333334
1425132647990,41,0.5566666666666666
1425132652988,41,0.5566666666666666
1425132657984,41,0.5566666666666666
1425132662984,41,0.5566666666666666
1425132667984,41,0.5566666666666666
1425132672983,41,0.5566666666666666
1425132677983,41,0.5566666666666666
1425132682983,41,0.5566666666666666
1425132687983,41,0.5566666666666666
1425132692983,41,0.5566666666666666
1425132697983,41,0.5566666666666666
1425132702982,41,0.5566666666666666
1425132707983,41,0.5566666666666666
1425132712983,41,0.5566666666666666
1425132717983,41,0.5566666666666666
1425132722983,41,0.5566666666666666
1425132727984,41,0.5791666666666666
1425132732984,41,0.5566666666666666
1425132737984,41,0.5341666666666667
1425132742984,41,0.5566666666666666
1425132747985,41,0.5566666666666666
1425132752983,41,0.5566666666666666
1425132757984,41,0.5566666666666666
1425132762984,41,0.5566666666666666
1425132767984,41,0.3008333333333334
1425132772984,41,0.3008333333333334
1425132777985,41,0.5800000000000001
1425132782984,41,0.5800000000000001
1425132787988,41,0.5800000000000001
1425132792983,41,0.5800000000000001
1425132797985,41,0.5800000000000001
1425132802983,41,0.5800000000000001
1425132807983,41,0.5800000000000001
1425132812983,41,0.5800000000000001
1425132817983,41,0.5800000000000001
1425132822983,41,0.5800000000000001
1425132827984,41,0.6000000000000001
1425132832983,41,0.625
1425132837984,41,0.625
1425132842984,41,0.625
1425132847984,41,0.6025
1425132852984,41,0.6025
1425132857985,41,1.0
1425132862984,41,1.0
1425132867987,41,1.0
1425132872985,41,0.9433333333333334
1425132877984,41,0.935
1425132882984,41,0.935
1425132887989,41,0.935
1425132892984,41,1.0
1425132897983,41,0.9116666666666667
1425132902983,41,0.9116666666666667
1425132907983,41,0.9116666666666667
1425132912983,41,0.9116666666666667
1425132917984,41,0.9116666666666667
1425132922984,41,0.9116666666666667
1425132927991,41,0.9116666666666667
1425132932982,41,0.9116666666666667
1425132937983,41,0.9116666666666667
1425132942983,41,0.9341666666666668
1425132947983,41,0.9141666666666668
1425132952983,41,0.8891666666666668
1425132957987,41,0.8891666666666668
1425132962984,41,0.8891666666666668
1425132967983,41,1.0
1425132972983,41,1.0
1425132977983,41,0.6441666666666668
1425132982983,41,0.5666666666666667
1425132987982,41,0.5666666666666667
