timestamp,selflets 
1423134255736,39
1423134260736,39
1423134265736,39
1423134270736,39
1423134275736,39
1423134280736,40
1423134285736,41
1423134290736,41
1423134295736,42
1423134300737,42
1423134305736,42
1423134310736,42
1423134315736,42
1423134320736,42
1423134325736,42
1423134330737,42
1423134335736,42
1423134340736,42
1423134345736,42
1423134350736,42
1423134355736,42
1423134360736,42
1423134365737,42
1423134370736,42
1423134375736,41
1423134380736,41
1423134385736,41
1423134390737,41
1423134395736,41
1423134400736,41
1423134405737,41
1423134410736,41
1423134415736,41
1423134420736,41
1423134425736,41
1423134430736,41
1423134435736,41
1423134440736,41
1423134445737,41
1423134450736,41
1423134455736,41
1423134460736,41
1423134465736,41
1423134470736,41
1423134475737,41
1423134480736,41
1423134485736,41
1423134490737,41
1423134495736,41
1423134500736,41
1423134505736,41
1423134510737,41
1423134515736,40
1423134520737,40
1423134525736,40
1423134530736,40
1423134535737,40
1423134540736,40
1423134545736,40
1423134550736,40
1423134555736,40
1423134560736,40
1423134565736,40
1423134570736,40
1423134575736,40
1423134580737,40
1423134585736,40
1423134590736,40
1423134595736,40
1423134600736,40
1423134605736,41
1423134610737,41
1423134615737,41
1423134620736,41
1423134625736,41
1423134630736,41
1423134635736,42
1423134640736,42
1423134645736,42
1423134650736,43
1423134655736,43
1423134660736,43
1423134665736,43
1423134670736,43
1423134675736,43
1423134680736,43
1423134685736,43
1423134690736,43
1423134695736,43
1423134700736,43
1423134705736,43
1423134710736,43
1423134715736,43
1423134720737,43
1423134725736,43
1423134730736,43
1423134735736,43
1423134740736,43
1423134745736,43
1423134750736,43
1423134755736,43
1423134760736,43
1423134765736,43
1423134770736,43
1423134775736,43
1423134780736,43
1423134785736,43
1423134790736,43
1423134795737,43
1423134800736,43
1423134805736,43
1423134810736,43
1423134815736,43
1423134820736,43
1423134825736,43
1423134830736,43
1423134835736,43
1423134840736,43
1423134845736,43
1423134850736,43
1423134855736,43
1423134860737,43
1423134865736,43
1423134870736,43
1423134875737,43
1423134880736,43
1423134885736,43
1423134890736,43
1423134895736,43
1423134900736,43
1423134905736,43
1423134910736,43
1423134915736,43
1423134920736,43
1423134925736,43
1423134930736,43
1423134935737,43
1423134940736,43
1423134945736,43
1423134950736,43
1423134955736,43
1423134960736,43
1423134965736,43
1423134970736,43
1423134975736,43
1423134980736,43
1423134985737,43
1423134990736,45
1423134995736,46
1423135000736,46
1423135005736,46
1423135010736,46
1423135015736,46
1423135020737,46
1423135025736,46
1423135030736,46
1423135035736,46
1423135040737,46
1423135045736,46
1423135050736,46
1423135055736,46
1423135060736,46
1423135065737,46
1423135070736,46
1423135075736,46
1423135080736,46
1423135085737,46
1423135090737,46
1423135095737,46
1423135100736,46
1423135105736,46
1423135110737,46
1423135115736,46
1423135120736,46
1423135125737,46
1423135130741,46
1423135135737,46
1423135140736,46
1423135145736,46
1423135150736,46
1423135155736,46
1423135160737,46
1423135165736,46
1423135170736,46
1423135175736,46
1423135180736,46
1423135185736,46
1423135190736,46
1423135195737,46
1423135200736,46
1423135205736,46
1423135210736,46
1423135215737,46
1423135220736,46
1423135225736,46
1423135230737,46
1423135235736,46
1423135240736,46
1423135245736,46
1423135250736,46
1423135255736,46
1423135260736,46
1423135265736,45
1423135270736,45
1423135275736,45
1423135280736,45
1423135285736,45
1423135290736,45
1423135295736,45
1423135300736,45
1423135305736,45
1423135310741,45
1423135315736,45
1423135320737,45
1423135325736,47
1423135330736,47
1423135335736,47
1423135340736,47
1423135345736,47
1423135350737,48
1423135355736,48
1423135360737,48
1423135365736,48
1423135370737,48
1423135375736,48
1423135380736,48
1423135385736,48
1423135390736,48
1423135395736,48
1423135400736,48
1423135405736,48
1423135410736,48
1423135415736,48
1423135420737,48
1423135425736,48
1423135430737,48
1423135435736,48
1423135440736,48
1423135445736,48
1423135450737,48
1423135455736,48
1423135460737,48
1423135465736,48
1423135470736,48
1423135475736,48
1423135480736,48
1423135485736,48
1423135490736,48
1423135495736,48
1423135500736,48
1423135505736,48
1423135510736,47
1423135515736,47
1423135520736,47
1423135525736,47
1423135530736,47
1423135535736,47
1423135540737,47
1423135545737,47
1423135550736,47
1423135555736,47
1423135560736,47
1423135565736,47
1423135570737,47
1423135575736,47
1423135580736,47
1423135585737,47
1423135590736,47
1423135595736,47
1423135600737,47
1423135605737,47
1423135610736,47
1423135615736,46
1423135620736,46
1423135625736,46
1423135630736,46
1423135635736,46
1423135640736,45
1423135645736,45
1423135650736,45
1423135655736,45
1423135660736,46
1423135665736,46
1423135670736,46
1423135675736,47
1423135680736,47
1423135685736,47
1423135690736,47
1423135695736,47
1423135700736,48
1423135705736,48
1423135710736,48
1423135715736,48
1423135720737,48
1423135725736,48
1423135730737,48
1423135735737,48
1423135740736,48
1423135745736,48
1423135750736,48
1423135755736,47
1423135760736,47
1423135765736,47
1423135770737,47
1423135775736,47
1423135780737,47
1423135785737,47
1423135790736,47
1423135795736,46
1423135800736,46
1423135805736,46
1423135810736,46
1423135815736,46
1423135820736,46
1423135825736,46
1423135830736,46
1423135835736,46
1423135840736,46
1423135845736,46
1423135850736,46
1423135855736,46
1423135860736,46
1423135865737,46
1423135870736,46
1423135875736,46
1423135880737,46
1423135885736,46
1423135890736,46
1423135895736,46
1423135900737,46
1423135905737,46
1423135910736,46
1423135915737,46
1423135920736,46
1423135925736,46
1423135930736,46
1423135935736,46
1423135940736,46
1423135945736,46
1423135950736,46
1423135955736,46
1423135960737,46
1423135965736,46
1423135970736,46
1423135975736,47
1423135980736,47
1423135985736,47
1423135990736,47
1423135995736,47
1423136000736,47
1423136005737,47
1423136010736,47
1423136015737,47
1423136020736,47
1423136025736,47
1423136030736,47
1423136035736,47
1423136040736,47
1423136045736,47
1423136050736,47
1423136055736,47
1423136060736,47
1423136065736,47
1423136070736,47
1423136075737,47
1423136080736,47
1423136085736,47
1423136090736,47
1423136095737,47
1423136100736,47
1423136105736,47
1423136110736,47
1423136115736,49
1423136120736,49
1423136125737,49
1423136130737,49
1423136135736,49
1423136140736,49
1423136145736,49
1423136150737,49
1423136155736,49
1423136160736,49
1423136165736,49
1423136170737,49
1423136175737,49
1423136180736,49
1423136185736,49
1423136190736,49
1423136195736,49
1423136200736,49
1423136205736,49
1423136210736,49
1423136215736,49
1423136220737,49
1423136225736,49
1423136230736,49
1423136235736,49
1423136240736,49
1423136245736,49
1423136250736,49
1423136255736,49
1423136260736,49
1423136265736,49
1423136270736,49
1423136275737,49
1423136280736,49
1423136285736,49
1423136290736,49
1423136295736,49
1423136300736,49
1423136305736,48
1423136310736,48
1423136315736,48
1423136320736,48
1423136325736,48
1423136330737,48
1423136335736,49
1423136340736,49
1423136345736,49
1423136350736,49
1423136355737,49
1423136360736,49
1423136365736,49
1423136370736,49
1423136375736,49
1423136380737,49
1423136385737,49
1423136390736,49
1423136395736,49
1423136400736,49
1423136405736,49
1423136410737,49
1423136415736,50
1423136420736,50
1423136425736,51
1423136430736,51
1423136435737,51
1423136440736,51
1423136445736,51
1423136450736,51
1423136455737,51
1423136460736,51
1423136465737,51
1423136470736,50
1423136475736,50
1423136480736,50
1423136485736,50
1423136490737,50
1423136495737,50
1423136500736,50
1423136505736,49
1423136510736,49
1423136515736,49
1423136520736,49
1423136525736,49
1423136530737,49
1423136535737,49
1423136540736,49
1423136545736,49
1423136550736,49
1423136555737,49
1423136560736,49
1423136565736,49
1423136570736,49
1423136575736,49
1423136580736,49
1423136585736,49
1423136590736,49
1423136595737,49
1423136600736,49
1423136605736,49
1423136610736,49
1423136615737,49
1423136620736,49
1423136625736,49
1423136630737,48
1423136635736,48
1423136640736,48
1423136645737,48
1423136650736,48
1423136655736,48
1423136660736,48
1423136665736,48
1423136670736,48
1423136675736,47
1423136680741,47
1423136685736,47
1423136690736,47
1423136695737,47
1423136700736,47
1423136705736,47
1423136710736,47
1423136715736,46
1423136720736,46
1423136725737,46
1423136730736,46
1423136735736,46
1423136740736,46
1423136745736,47
1423136750736,47
1423136755736,47
1423136760736,47
1423136765736,47
1423136770736,47
1423136775736,47
1423136780736,47
1423136785736,47
1423136790736,47
1423136795737,47
1423136800736,48
1423136805736,48
1423136810736,48
1423136815737,48
1423136820737,49
1423136825736,49
1423136830736,49
1423136835736,49
1423136840736,49
1423136845736,49
1423136850736,49
1423136855736,49
1423136860736,49
1423136865736,49
1423136870736,49
1423136875736,49
1423136880736,49
1423136885741,49
1423136890736,49
1423136895736,49
1423136900736,49
1423136905736,49
1423136910736,49
1423136915736,49
1423136920736,49
1423136925737,49
1423136930736,49
1423136935736,49
1423136940736,49
1423136945736,49
1423136950737,49
1423136955737,49
1423136960736,49
1423136965736,49
1423136970736,49
1423136975737,49
1423136980736,49
1423136985736,49
1423136990736,49
1423136995736,49
1423137000736,49
1423137005736,49
1423137010736,49
1423137015736,49
1423137020737,49
1423137025736,49
1423137030736,49
1423137035737,49
1423137040736,49
1423137045736,49
1423137050736,49
1423137055737,50
1423137060736,50
1423137065736,50
1423137070736,50
1423137075736,50
1423137080736,50
1423137085736,50
1423137090736,50
1423137095736,50
1423137100736,51
1423137105736,52
1423137110736,52
1423137115736,52
1423137120737,52
1423137125736,52
1423137130736,52
1423137135736,52
1423137140737,52
1423137145737,52
1423137150736,52
1423137155736,52
1423137160736,52
1423137165737,52
1423137170737,52
1423137175736,52
1423137180736,51
1423137185736,50
1423137190736,50
1423137195736,50
1423137200736,50
1423137205737,50
1423137210736,50
1423137215736,50
1423137220736,50
1423137225736,50
1423137230736,50
1423137235736,50
1423137240737,50
1423137245736,50
1423137250736,50
1423137255736,50
1423137260736,50
1423137265736,50
1423137270736,50
1423137275736,50
1423137280736,50
1423137285736,50
1423137290737,50
1423137295736,50
1423137300737,50
1423137305736,50
1423137310736,50
1423137315736,50
1423137320736,50
1423137325736,50
1423137330737,50
1423137335736,49
1423137340736,49
1423137345736,49
1423137350737,49
1423137355736,49
1423137360736,49
1423137365736,49
1423137370737,49
1423137375737,49
1423137380736,49
1423137385736,49
1423137390736,49
1423137395736,49
1423137400737,48
1423137405736,48
1423137410736,48
1423137415736,48
1423137420736,48
1423137425736,48
1423137430736,48
1423137435736,47
1423137440736,47
1423137445736,47
1423137450737,47
1423137455736,47
1423137460737,47
1423137465736,47
1423137470736,47
1423137475737,47
1423137480736,47
1423137485736,47
1423137490737,47
1423137495736,47
1423137500736,47
1423137505736,47
1423137510736,47
1423137515736,47
1423137520736,47
1423137525736,47
1423137530736,48
1423137535736,48
1423137540736,49
1423137545736,49
1423137550736,49
1423137555736,49
1423137560736,49
1423137565736,49
1423137570736,49
1423137575736,49
1423137580737,49
1423137585737,49
1423137590736,49
1423137595736,49
1423137600737,49
1423137605736,49
1423137610736,49
1423137615736,49
1423137620736,49
1423137625736,49
1423137630736,49
1423137635736,49
1423137640736,49
1423137645736,49
1423137650736,49
1423137655736,48
1423137660736,48
1423137665736,48
1423137670736,48
1423137675736,48
1423137680736,48
1423137685736,48
1423137690736,48
1423137695736,47
1423137700736,47
1423137705736,47
1423137710736,47
1423137715736,47
1423137720736,47
1423137725736,47
1423137730737,47
1423137735736,47
1423137740736,47
1423137745736,47
1423137750736,47
1423137755736,47
1423137760736,47
1423137765736,47
1423137770736,47
1423137775737,47
1423137780736,47
1423137785737,47
1423137790736,47
1423137795736,47
1423137800737,47
1423137805736,47
1423137810737,47
1423137815736,47
1423137820737,47
1423137825736,47
1423137830736,47
1423137835736,47
1423137840736,47
1423137845736,48
1423137850736,48
1423137855736,49
1423137860736,48
1423137865737,48
1423137870736,48
1423137875736,48
1423137880737,48
1423137885736,48
1423137890736,48
1423137895736,48
1423137900736,48
1423137905736,48
1423137910736,48
1423137915736,48
1423137920736,48
1423137925737,48
1423137930736,48
1423137935736,48
1423137940736,48
1423137945737,48
1423137950736,47
1423137955736,47
1423137960736,46
1423137965736,46
1423137970737,46
1423137975737,46
1423137980736,46
1423137985737,46
1423137990736,46
1423137995736,46
1423138000736,46
1423138005736,46
1423138010736,47
1423138015736,47
1423138020736,47
1423138025737,46
1423138030736,46
1423138035736,46
1423138040737,45
1423138045736,45
1423138050737,45
1423138055736,45
1423138060737,45
1423138065736,45
1423138070736,45
1423138075737,45
1423138080736,45
1423138085736,45
1423138090736,45
1423138095736,45
1423138100736,45
1423138105736,45
1423138110737,45
1423138115736,45
1423138120737,45
1423138125736,45
1423138130736,45
1423138135736,45
1423138140736,45
1423138145736,45
1423138150736,45
1423138155736,45
1423138160736,45
1423138165736,45
1423138170736,45
1423138175736,46
1423138180736,46
1423138185736,47
1423138190736,47
1423138195736,47
1423138200736,47
1423138205737,48
1423138210736,48
1423138215736,48
1423138220736,48
1423138225737,48
1423138230736,48
1423138235736,48
1423138240737,48
1423138245736,48
1423138250736,48
1423138255736,48
1423138260736,48
1423138265736,48
1423138270736,48
1423138275736,48
1423138280736,48
1423138285736,48
1423138290736,48
1423138295737,48
1423138300736,48
1423138305736,48
1423138310736,48
1423138315736,48
1423138320736,48
1423138325736,48
1423138330736,48
1423138335736,48
1423138340736,48
1423138345736,48
1423138350736,48
1423138355736,48
1423138360736,48
1423138365736,48
1423138370736,47
1423138375736,47
1423138380736,47
1423138385736,47
1423138390736,47
1423138395737,46
1423138400736,46
1423138405736,46
1423138410737,46
1423138415736,45
1423138420736,45
1423138425736,45
1423138430737,45
1423138435736,45
1423138440737,45
1423138445736,45
1423138450736,45
1423138455736,45
1423138460736,44
1423138465736,44
1423138470736,44
1423138475737,43
1423138480736,43
1423138485736,42
1423138490736,41
1423138495736,41
1423138500737,41
1423138505736,40
1423138510737,40
1423138515737,40
1423138520736,39
1423138525736,39
1423138530737,39
1423138535736,39
1423138540736,39
1423138545736,39
1423138550736,39
1423138555736,39
1423138560736,39
1423138565736,39
1423138570736,39
1423138575736,39
1423138580736,39
1423138585736,39
1423138590736,39
1423138595737,39
1423138600736,39
1423138605737,39
1423138610736,39
1423138615736,39
1423138620736,39
1423138625736,39
1423138630736,39
1423138635736,39
1423138640736,39
1423138645736,39
1423138650736,39
1423138655736,39
1423138660736,39
1423138665736,39
1423138670736,39
1423138675736,38
1423138680736,38
1423138685737,38
1423138690741,38
1423138695736,38
1423138700736,38
1423138705737,38
1423138710736,38
1423138715737,37
1423138720736,37
1423138725736,37
1423138730736,37
1423138735736,37
1423138740737,37
1423138745736,36
1423138750736,36
1423138755736,36
1423138760736,36
1423138765736,36
1423138770736,36
1423138775736,36
1423138780736,36
1423138785736,36
1423138790736,36
1423138795737,36
1423138800736,36
1423138805741,36
1423138810736,36
1423138815736,35
1423138820736,35
1423138825736,35
1423138830736,35
1423138835736,35
1423138840736,35
1423138845736,35
1423138850736,35
1423138855736,35
1423138860736,35
1423138865736,35
1423138870736,35
1423138875736,35
1423138880736,35
1423138885736,35
1423138890736,35
1423138895736,35
1423138900737,34
1423138905737,34
1423138910736,34
1423138915736,34
1423138920736,34
1423138925736,34
1423138930737,34
1423138935736,34
1423138940736,34
1423138945737,34
1423138950736,34
1423138955736,34
1423138960736,34
1423138965736,34
1423138970736,34
1423138975736,34
1423138980736,34
1423138985736,34
1423138990736,34
1423138995736,34
1423139000737,34
1423139005736,34
1423139010737,34
1423139015736,34
1423139020737,34
1423139025736,34
1423139030736,34
1423139035736,33
1423139040736,33
1423139045736,33
1423139050736,33
1423139055736,33
1423139060736,33
1423139065736,33
1423139070736,33
1423139075736,33
1423139080736,33
1423139085737,33
1423139090736,33
1423139095737,33
1423139100736,33
1423139105736,33
1423139110736,33
1423139115736,32
1423139120736,32
1423139125737,29
1423139130737,29
1423139135736,29
1423139140736,29
1423139145736,29
1423139150736,29
1423139155736,29
1423139160736,29
1423139165736,29
1423139170736,29
1423139175736,29
1423139180736,29
1423139185736,29
1423139190736,29
1423139195736,29
1423139200737,29
1423139205736,29
1423139210736,29
1423139215736,29
1423139220737,29
1423139225736,29
1423139230736,29
1423139235736,29
1423139240737,29
1423139245736,29
1423139250736,29
1423139255736,29
1423139260736,29
1423139265736,29
1423139270737,29
1423139275736,29
1423139280736,29
1423139285736,29
1423139290736,29
1423139295736,29
1423139300736,29
1423139305737,29
1423139310736,29
1423139315736,29
1423139320736,29
1423139325736,29
1423139330736,29
1423139335736,29
1423139340736,29
1423139345737,29
1423139350736,29
1423139355736,29
1423139360736,28
1423139365737,28
1423139370736,27
1423139375736,27
1423139380736,27
1423139385736,27
1423139390736,27
1423139395736,27
1423139400736,27
1423139405736,27
1423139410736,26
1423139415736,26
1423139420737,26
1423139425736,26
1423139430736,26
1423139435736,26
1423139440736,26
1423139445736,26
1423139450736,26
1423139455736,26
1423139460736,26
1423139465736,26
1423139470736,26
1423139475737,26
1423139480736,26
1423139485736,26
1423139490737,26
1423139495736,26
1423139500736,25
1423139505736,25
1423139510736,25
1423139515736,25
1423139520736,25
1423139525737,25
1423139530736,25
1423139535736,25
1423139540736,25
1423139545736,25
1423139550736,25
1423139555736,25
1423139560736,25
1423139565736,25
1423139570736,25
1423139575736,25
1423139580736,25
1423139585736,25
1423139590736,25
1423139595736,25
1423139600736,25
1423139605736,25
1423139610736,25
1423139615736,25
1423139620736,25
1423139625737,25
1423139630736,25
1423139635736,25
1423139640736,25
1423139645736,25
1423139650737,25
1423139655736,25
1423139660737,25
1423139665736,24
1423139670736,24
1423139675736,24
1423139680736,24
1423139685736,24
1423139690736,24
1423139695736,24
1423139700737,24
1423139705736,24
1423139710736,24
1423139715736,24
1423139720740,24
1423139725736,24
1423139730737,24
1423139735736,24
1423139740736,24
1423139745736,24
1423139750736,24
1423139755736,24
1423139760736,24
1423139765736,24
1423139770736,24
1423139775736,24
1423139780737,24
1423139785736,24
1423139790736,24
1423139795736,24
1423139800736,24
1423139805736,24
1423139810736,24
1423139815736,24
1423139820736,23
1423139825737,23
1423139830736,23
1423139835736,23
1423139840736,23
1423139845737,23
1423139850736,23
1423139855736,23
1423139860736,23
1423139865736,23
1423139870736,23
1423139875736,23
1423139880736,23
1423139885737,23
1423139890736,23
1423139895740,23
1423139900736,23
1423139905736,23
1423139910736,23
1423139915736,23
1423139920736,23
1423139925736,23
1423139930736,23
1423139935736,23
1423139940736,23
1423139945736,23
1423139950736,23
1423139955736,23
1423139960736,23
1423139965736,23
1423139970736,22
1423139975736,22
1423139980736,22
1423139985736,22
1423139990736,22
1423139995736,22
1423140000737,22
1423140005736,22
1423140010736,21
1423140015736,21
1423140020736,21
1423140025736,21
1423140030737,21
1423140035736,21
1423140040736,21
1423140045736,21
1423140050736,21
1423140055737,21
1423140060736,21
1423140065736,19
1423140070736,19
1423140075736,19
1423140080736,19
1423140085736,19
1423140090736,19
1423140095736,19
1423140100736,19
1423140105736,19
1423140110736,18
1423140115736,17
1423140120737,17
1423140125736,17
1423140130736,17
1423140135736,17
1423140140737,17
1423140145736,17
1423140150736,17
1423140155736,17
1423140160736,17
1423140165737,17
1423140170736,17
1423140175737,16
1423140180736,16
1423140185736,16
1423140190737,16
1423140195736,16
1423140200736,16
1423140205736,16
1423140210736,16
1423140215736,16
1423140220736,16
1423140225736,16
1423140230736,16
1423140235736,16
1423140240736,15
1423140245736,15
1423140250736,15
1423140255737,15
1423140260736,15
1423140265737,15
1423140270736,15
1423140275736,15
1423140280736,14
1423140285736,14
1423140290736,14
1423140295736,14
1423140300737,14
1423140305736,14
1423140310737,14
1423140315736,14
1423140320737,13
1423140325736,13
1423140330736,13
1423140335736,13
1423140340736,13
1423140345736,13
1423140350736,13
1423140355737,13
1423140360736,13
1423140365736,13
1423140370736,13
1423140375736,13
1423140380737,13
1423140385736,13
1423140390737,13
1423140395736,13
1423140400737,13
1423140405736,13
1423140410736,13
1423140415736,13
1423140420736,13
1423140425736,13
1423140430736,13
1423140435736,13
1423140440736,13
1423140445736,13
1423140450736,13
1423140455736,13
1423140460736,13
1423140465736,13
1423140470737,13
1423140475736,13
1423140480736,13
1423140485736,13
1423140490736,13
1423140495736,13
1423140500736,13
1423140505736,13
1423140510736,13
1423140515736,13
1423140520736,13
1423140525736,13
1423140530736,12
1423140535736,12
1423140540736,12
1423140545736,12
1423140550736,12
1423140555736,11
1423140560736,11
1423140565736,11
1423140570736,11
1423140575736,11
1423140580736,10
1423140585736,10
1423140590736,10
1423140595736,10
1423140600736,10
1423140605736,10
1423140610736,10
1423140615736,10
1423140620736,10
1423140625737,10
1423140630736,10
1423140635736,10
1423140640736,10
1423140645736,10
1423140650736,10
1423140655736,10
1423140660736,10
1423140665736,10
1423140670736,10
1423140675736,10
1423140680736,10
1423140685736,10
1423140690736,10
1423140695736,10
1423140700736,10
1423140705736,10
1423140710737,9
1423140715736,9
1423140720736,9
1423140725736,9
1423140730736,9
1423140735737,9
1423140740736,9
1423140745737,9
1423140750736,9
1423140755736,9
1423140760736,9
1423140765736,9
1423140770736,9
1423140775736,9
1423140780736,9
1423140785736,9
1423140790736,9
1423140795737,9
1423140800736,9
1423140805737,9
1423140810736,9
1423140815736,9
1423140820736,9
1423140825736,9
1423140830737,9
1423140835736,9
1423140840736,9
1423140845736,9
1423140850736,9
1423140855736,9
1423140860736,9
1423140865736,9
1423140870736,9
1423140875736,9
1423140880736,9
1423140885737,8
1423140890736,8
1423140895736,8
1423140900736,8
1423140905736,6
1423140910736,6
1423140915736,6
1423140920736,6
1423140925737,6
1423140930736,6
1423140935736,6
1423140940736,6
1423140945736,6
1423140950736,6
1423140955736,6
1423140960736,6
1423140965737,6
1423140970736,6
1423140975736,6
1423140980736,6
1423140985736,6
1423140990736,6
1423140995736,6
1423141000737,6
1423141005736,6
1423141010736,6
1423141015736,6
1423141020736,6
1423141025736,6
1423141030736,6
1423141035737,5
1423141040736,5
1423141045736,5
1423141050736,5
1423141055736,5
1423141060737,5
1423141065736,5
1423141070736,5
1423141075736,5
1423141080736,5
1423141085736,5
1423141090736,5
1423141095736,5
1423141100736,5
1423141105736,5
1423141110736,5
1423141115737,5
1423141120736,5
1423141125737,5
1423141130736,5
1423141135737,5
1423141140736,5
1423141145736,4
1423141150736,4
1423141155737,4
1423141160736,4
1423141165736,4
1423141170736,4
1423141175736,4
1423141180736,4
1423141185736,3
1423141190736,3
1423141195736,3
1423141200736,3
1423141205736,3
1423141210736,3
1423141215736,3
1423141220737,3
1423141225736,3
1423141230737,3
1423141235736,3
1423141240736,3
1423141245736,3
1423141250736,3
1423141255736,3
1423141260736,3
1423141265736,3
1423141270736,3
1423141275736,3
1423141280736,3
1423141285736,3
1423141290736,3
1423141295736,3
1423141300737,3
1423141305736,3
1423141310736,3
1423141315736,3
1423141320736,3
1423141325736,3
1423141330737,3
1423141335737,3
1423141340736,3
1423141345736,3
1423141350736,3
1423141355736,3
1423141360736,3
1423141365736,3
1423141370737,3
1423141375736,3
1423141380736,3
1423141385736,3
1423141390736,3
1423141395736,3
1423141400736,3
1423141405736,3
1423141410736,3
1423141415736,3
