timestamp,selflets 
1425053002390,37
1425053007389,37
1425053012389,37
1425053017390,37
1425053022389,37
1425053027389,37
1425053032389,37
1425053037389,37
1425053042389,37
1425053047389,37
1425053052389,37
1425053057389,37
1425053062389,37
1425053067390,38
1425053072389,38
1425053077389,38
1425053082389,38
1425053087389,38
1425053092389,38
1425053097390,39
1425053102389,39
1425053107389,39
1425053112389,39
1425053117389,39
1425053122389,39
1425053127389,39
1425053132390,40
1425053137389,40
1425053142389,40
1425053147389,40
1425053152389,40
1425053157389,40
1425053162389,40
1425053167389,40
1425053172389,40
1425053177389,40
1425053182389,40
1425053187389,40
1425053192389,40
1425053197389,40
1425053202389,40
1425053207389,40
1425053212389,40
1425053217390,40
1425053222389,40
1425053227389,40
1425053232389,40
1425053237389,40
1425053242389,40
1425053247389,40
1425053252389,40
1425053257390,40
1425053262389,40
1425053267389,40
1425053272390,40
1425053277389,40
1425053282390,40
1425053287389,40
1425053292389,40
1425053297389,40
1425053302389,40
1425053307389,40
1425053312389,40
1425053317389,40
1425053322389,40
1425053327389,40
1425053332389,40
1425053337389,40
1425053342389,40
1425053347390,40
1425053352389,40
1425053357389,40
1425053362389,40
1425053367389,40
1425053372389,40
1425053377389,40
1425053382390,40
1425053387389,40
1425053392389,41
1425053397389,41
1425053402389,41
1425053407389,41
1425053412389,41
1425053417389,41
1425053422389,42
1425053427389,42
1425053432389,42
1425053437390,42
1425053442390,42
1425053447389,42
1425053452389,42
1425053457389,43
1425053462389,43
1425053467389,43
1425053472389,43
1425053477389,43
1425053482389,43
1425053487389,43
1425053492389,43
1425053497389,43
1425053502390,43
1425053507389,43
1425053512389,43
1425053517389,43
1425053522390,43
1425053527389,43
1425053532390,43
1425053537389,43
1425053542389,43
1425053547389,43
1425053552389,43
1425053557389,43
1425053562389,43
1425053567389,43
1425053572389,43
1425053577389,43
1425053582389,43
1425053587389,43
1425053592389,43
1425053597389,43
1425053602389,43
1425053607389,43
1425053612389,43
1425053617389,43
1425053622390,43
1425053627389,43
1425053632389,43
1425053637389,43
1425053642390,43
1425053647390,43
1425053652389,43
1425053657389,43
1425053662389,43
1425053667389,43
1425053672389,43
1425053677390,43
1425053682390,43
1425053687389,43
1425053692389,43
1425053697389,43
1425053702389,43
1425053707389,43
1425053712389,44
1425053717389,44
1425053722390,44
1425053727395,44
1425053732389,44
1425053737389,44
1425053742389,45
1425053747389,46
1425053752389,46
1425053757389,46
1425053762389,46
1425053767389,46
1425053772389,45
1425053777389,45
1425053782390,45
1425053787390,45
1425053792389,45
1425053797390,44
1425053802389,44
1425053807389,44
1425053812389,44
1425053817389,44
1425053822389,44
1425053827389,44
1425053832389,44
1425053837389,44
1425053842389,44
1425053847389,44
1425053852389,44
1425053857389,44
1425053862389,44
1425053867390,44
1425053872390,44
1425053877390,44
1425053882389,44
1425053887389,44
1425053892389,44
1425053897390,44
1425053902389,44
1425053907389,44
1425053912389,44
1425053917389,44
1425053922389,44
1425053927389,44
1425053932389,44
1425053937389,44
1425053942390,44
1425053947390,44
1425053952389,43
1425053957389,43
1425053962389,43
1425053967389,43
1425053972390,43
1425053977389,43
1425053982389,43
1425053987389,43
1425053992389,43
1425053997389,43
1425054002389,43
1425054007389,43
1425054012390,43
1425054017389,43
1425054022389,43
1425054027389,43
1425054032390,44
1425054037389,44
1425054042389,44
1425054047389,44
1425054052389,44
1425054057389,44
1425054062389,44
1425054067389,44
1425054072389,45
1425054077390,45
1425054082389,45
1425054087389,45
1425054092389,46
1425054097389,46
1425054102389,46
1425054107389,46
1425054112390,46
1425054117389,46
1425054122389,46
1425054127389,46
1425054132390,46
1425054137389,46
1425054142389,46
1425054147389,46
1425054152390,46
1425054157389,46
1425054162389,46
1425054167389,44
1425054172390,44
1425054177389,44
1425054182389,44
1425054187389,44
1425054192389,44
1425054197389,44
1425054202389,44
1425054207390,44
1425054212389,44
1425054217389,43
1425054222389,43
1425054227389,43
1425054232389,43
1425054237389,43
1425054242389,43
1425054247389,43
1425054252389,43
1425054257389,43
1425054262389,43
1425054267389,43
1425054272389,43
1425054277389,43
1425054282390,43
1425054287389,43
1425054292390,43
1425054297389,43
1425054302389,43
1425054307390,43
1425054312390,43
1425054317389,43
1425054322390,42
1425054327390,42
1425054332390,42
1425054337389,42
1425054342389,43
1425054347389,43
1425054352389,43
1425054357389,43
1425054362389,43
1425054367389,43
1425054372389,43
1425054377390,43
1425054382389,43
1425054387389,43
1425054392389,44
1425054397389,44
1425054402389,44
1425054407389,44
1425054412389,44
1425054417389,44
1425054422390,44
1425054427389,44
1425054432389,45
1425054437389,45
1425054442389,45
1425054447389,45
1425054452389,45
1425054457390,45
1425054462389,45
1425054467390,45
1425054472390,45
1425054477390,45
1425054482389,45
1425054487389,45
1425054492389,45
1425054497389,45
1425054502389,45
1425054507389,45
1425054512390,45
1425054517390,45
1425054522389,45
1425054527389,45
1425054532389,45
1425054537389,45
1425054542390,45
1425054547389,45
1425054552389,45
1425054557390,45
1425054562389,45
1425054567389,45
1425054572389,45
1425054577389,45
1425054582389,45
1425054587389,45
1425054592390,45
1425054597390,45
1425054602389,45
1425054607390,45
1425054612389,45
1425054617389,45
1425054622390,45
1425054627389,45
1425054632389,45
1425054637389,45
1425054642389,45
1425054647390,46
1425054652389,46
1425054657389,46
1425054662390,46
1425054667389,47
1425054672389,47
1425054677390,47
1425054682389,48
1425054687389,48
1425054692389,48
1425054697390,48
1425054702389,48
1425054707389,48
1425054712389,48
1425054717389,48
1425054722389,48
1425054727389,48
1425054732389,48
1425054737389,48
1425054742390,48
1425054747390,48
1425054752390,48
1425054757390,48
1425054762389,48
1425054767389,48
1425054772389,48
1425054777389,48
1425054782389,48
1425054787389,48
1425054792389,48
1425054797390,48
1425054802389,48
1425054807390,48
1425054812389,48
1425054817390,48
1425054822390,48
1425054827389,48
1425054832389,48
1425054837389,48
1425054842389,48
1425054847389,48
1425054852389,48
1425054857390,48
1425054862389,48
1425054867389,48
1425054872389,48
1425054877390,48
1425054882389,48
1425054887389,48
1425054892390,48
1425054897389,48
1425054902389,48
1425054907389,48
1425054912390,48
1425054917389,48
1425054922389,48
1425054927389,48
1425054932390,47
1425054937389,47
1425054942390,47
1425054947389,47
1425054952389,48
1425054957390,49
1425054962389,49
1425054967389,49
1425054972389,50
1425054977389,50
1425054982389,50
1425054987389,50
1425054992389,50
1425054997390,50
1425055002390,50
1425055007390,49
1425055012389,49
1425055017389,48
1425055022389,48
1425055027390,48
1425055032389,48
1425055037389,48
1425055042390,48
1425055047390,48
1425055052390,48
1425055057389,48
1425055062390,47
1425055067389,47
1425055072389,47
1425055077389,47
1425055082389,47
1425055087390,47
1425055092390,47
1425055097389,47
1425055102390,47
1425055107389,47
1425055112389,47
1425055117389,47
1425055122389,47
1425055127390,47
1425055132389,47
1425055137389,47
1425055142389,47
1425055147389,47
1425055152389,47
1425055157389,47
1425055162389,47
1425055167389,47
1425055172389,47
1425055177389,47
1425055182389,47
1425055187389,47
1425055192389,47
1425055197389,47
1425055202389,47
1425055207389,47
1425055212389,47
1425055217389,47
1425055222390,47
1425055227390,47
1425055232389,47
1425055237389,47
1425055242389,47
1425055247389,47
1425055252390,47
1425055257389,47
1425055262390,47
1425055267390,47
1425055272389,47
1425055277389,47
1425055282389,47
1425055287390,47
1425055292389,47
1425055297389,47
1425055302389,47
1425055307389,47
1425055312389,47
1425055317389,47
1425055322390,47
1425055327389,47
1425055332389,48
1425055337389,48
1425055342389,48
1425055347389,48
1425055352389,47
1425055357389,47
1425055362389,47
1425055367389,47
1425055372390,47
1425055377389,47
1425055382389,47
1425055387389,47
1425055392389,47
1425055397390,47
1425055402389,47
1425055407389,47
1425055412390,47
1425055417389,47
1425055422389,47
1425055427390,47
1425055432389,47
1425055437389,47
1425055442390,48
1425055447389,48
1425055452389,48
1425055457389,48
1425055462390,47
1425055467390,47
1425055472389,47
1425055477389,47
1425055482390,47
1425055487389,47
1425055492389,47
1425055497389,47
1425055502390,47
1425055507389,48
1425055512389,48
1425055517390,48
1425055522389,48
1425055527390,48
1425055532389,48
1425055537389,48
1425055542389,48
1425055547390,47
1425055552389,47
1425055557389,47
1425055562389,47
1425055567390,46
1425055572390,45
1425055577390,45
1425055582389,45
1425055587389,45
1425055592390,45
1425055597389,45
1425055602389,45
1425055607389,45
1425055612389,45
1425055617390,45
1425055622389,45
1425055627389,44
1425055632389,44
1425055637389,44
1425055642390,44
1425055647389,44
1425055652389,44
1425055657390,44
1425055662390,44
1425055667389,44
1425055672389,44
1425055677389,44
1425055682389,44
1425055687390,44
1425055692389,44
1425055697389,45
1425055702389,45
1425055707389,45
1425055712389,46
1425055717389,46
1425055722389,46
1425055727389,46
1425055732389,46
1425055737389,46
1425055742390,46
1425055747390,46
1425055752389,46
1425055757390,46
1425055762389,47
1425055767389,47
1425055772390,47
1425055777389,47
1425055782389,47
1425055787389,47
1425055792389,47
1425055797389,47
1425055802389,47
1425055807389,47
1425055812389,47
1425055817389,47
1425055822389,47
1425055827389,47
1425055832389,46
1425055837390,46
1425055842389,46
1425055847389,46
1425055852390,46
1425055857389,46
1425055862390,46
1425055867389,46
1425055872389,46
1425055877389,46
1425055882389,46
1425055887390,46
1425055892389,46
1425055897389,46
1425055902389,46
1425055907389,46
1425055912389,46
1425055917390,46
1425055922389,46
1425055927389,46
1425055932390,46
1425055937389,46
1425055942389,46
1425055947390,46
1425055952389,46
1425055957389,46
1425055962390,46
1425055967389,46
1425055972389,46
1425055977389,46
1425055982389,46
1425055987389,46
1425055992389,46
1425055997389,46
1425056002389,46
1425056007389,46
1425056012389,46
1425056017389,46
1425056022390,46
1425056027389,46
1425056032389,46
1425056037389,46
1425056042390,46
1425056047390,46
1425056052389,46
1425056057389,47
1425056062389,47
1425056067389,47
1425056072389,49
1425056077389,49
1425056082389,49
1425056087389,49
1425056092389,49
1425056097390,49
1425056102389,49
1425056107389,49
1425056112390,49
1425056117390,49
1425056122389,49
1425056127389,49
1425056132389,49
1425056137389,49
1425056142390,49
1425056147390,49
1425056152389,49
1425056157390,49
1425056162389,49
1425056167389,49
1425056172389,48
1425056177390,47
1425056182389,47
1425056187389,47
1425056192389,47
1425056197389,47
1425056202390,47
1425056207389,47
1425056212389,46
1425056217389,46
1425056222389,46
1425056227389,46
1425056232389,46
1425056237389,46
1425056242389,46
1425056247389,46
1425056252389,46
1425056257389,46
1425056262389,46
1425056267389,46
1425056272389,46
1425056277389,46
1425056282390,46
1425056287389,46
1425056292389,46
1425056297390,46
1425056302389,46
1425056307389,45
1425056312389,45
1425056317389,44
1425056322389,44
1425056327389,44
1425056332390,44
1425056337389,44
1425056342389,44
1425056347389,44
1425056352389,44
1425056357390,44
1425056362389,45
1425056367389,45
1425056372390,44
1425056377389,44
1425056382390,44
1425056387389,44
1425056392390,44
1425056397389,44
1425056402389,44
1425056407389,44
1425056412389,44
1425056417389,44
1425056422389,44
1425056427389,44
1425056432390,44
1425056437389,44
1425056442389,44
1425056447389,44
1425056452389,43
1425056457389,43
1425056462389,43
1425056467389,43
1425056472389,44
1425056477390,44
1425056482390,44
1425056487390,44
1425056492389,44
1425056497390,44
1425056502389,44
1425056507389,44
1425056512390,44
1425056517389,44
1425056522389,44
1425056527389,44
1425056532389,44
1425056537390,44
1425056542389,44
1425056547389,44
1425056552389,44
1425056557390,45
1425056562389,45
1425056567389,45
1425056572390,45
1425056577389,44
1425056582389,44
1425056587389,44
1425056592390,44
1425056597390,44
1425056602389,44
1425056607389,44
1425056612389,44
1425056617390,44
1425056622390,44
1425056627390,44
1425056632389,44
1425056637389,44
1425056642390,44
1425056647389,44
1425056652389,44
1425056657390,44
1425056662389,44
1425056667389,44
1425056672390,44
1425056677389,45
1425056682390,45
1425056687389,45
1425056692389,45
1425056697389,45
1425056702389,45
1425056707389,46
1425056712389,46
1425056717390,46
1425056722389,46
1425056727389,47
1425056732389,47
1425056737390,47
1425056742390,47
1425056747389,47
1425056752389,47
1425056757389,47
1425056762389,47
1425056767390,47
1425056772390,47
1425056777389,47
1425056782389,47
1425056787389,47
1425056792389,47
1425056797390,47
1425056802389,47
1425056807390,47
1425056812389,47
1425056817389,47
1425056822389,47
1425056827390,47
1425056832389,47
1425056837389,47
1425056842390,47
1425056847389,47
1425056852389,47
1425056857389,47
1425056862389,47
1425056867389,47
1425056872389,47
1425056877390,47
1425056882389,46
1425056887389,46
1425056892390,46
1425056897389,46
1425056902390,46
1425056907390,46
1425056912389,46
1425056917390,46
1425056922390,46
1425056927389,46
1425056932390,46
1425056937389,46
1425056942389,46
1425056947389,46
1425056952389,46
1425056957389,46
1425056962389,46
1425056967389,46
1425056972396,46
1425056977389,46
1425056982389,46
1425056987389,46
1425056992390,46
1425056997390,46
1425057002389,46
1425057007389,47
1425057012389,47
1425057017390,47
1425057022389,47
1425057027390,47
1425057032389,47
1425057037389,47
1425057042389,47
1425057047390,47
1425057052389,47
1425057057389,47
1425057062389,47
1425057067389,47
1425057072389,47
1425057077389,47
1425057082390,47
1425057087389,46
1425057092389,46
1425057097389,45
1425057102390,45
1425057107389,45
1425057112390,45
1425057117389,46
1425057122389,46
1425057127389,46
1425057132390,45
1425057137389,45
1425057142389,44
1425057147389,44
1425057152389,45
1425057157389,45
1425057162389,45
1425057167389,45
1425057172389,44
1425057177389,43
1425057182390,43
1425057187390,43
1425057192389,43
1425057197390,43
1425057202389,43
1425057207390,43
1425057212389,42
1425057217390,42
1425057222389,42
1425057227389,42
1425057232389,41
1425057237389,41
1425057242390,40
1425057247389,40
1425057252390,40
1425057257389,40
1425057262390,40
1425057267389,40
1425057272389,40
1425057277389,40
1425057282390,40
1425057287389,40
1425057292389,40
1425057297389,40
1425057302389,40
1425057307389,40
1425057312389,40
1425057317389,40
1425057322389,39
1425057327389,39
1425057332389,38
1425057337389,38
1425057342389,38
1425057347389,37
1425057352389,37
1425057357390,37
1425057362389,37
1425057367389,37
1425057372389,37
1425057377389,37
1425057382389,36
1425057387390,36
1425057392389,36
1425057397389,36
1425057402389,36
1425057407389,36
1425057412389,36
1425057417390,36
1425057422389,36
1425057427389,36
1425057432389,36
1425057437390,36
1425057442390,36
1425057447389,36
1425057452389,36
1425057457389,36
1425057462389,36
1425057467389,36
1425057472389,36
1425057477390,36
1425057482389,36
1425057487390,36
1425057492389,36
1425057497389,36
1425057502389,36
1425057507389,36
1425057512389,36
1425057517390,36
1425057522389,36
1425057527390,36
1425057532389,36
1425057537390,36
1425057542390,36
1425057547389,36
1425057552389,36
1425057557390,36
1425057562389,36
1425057567390,36
1425057572389,36
1425057577389,36
1425057582389,36
1425057587389,36
1425057592389,36
1425057597389,36
1425057602390,36
1425057607389,36
1425057612390,36
1425057617389,36
1425057622389,36
1425057627389,36
1425057632390,36
1425057637389,36
1425057642389,36
1425057647389,36
1425057652389,35
1425057657389,34
1425057662389,34
1425057667390,34
1425057672389,34
1425057677390,34
1425057682389,33
1425057687390,33
1425057692389,33
1425057697389,33
1425057702389,33
1425057707390,33
1425057712389,33
1425057717389,33
1425057722389,33
1425057727389,33
1425057732389,33
1425057737389,33
1425057742389,33
1425057747389,32
1425057752389,32
1425057757389,32
1425057762389,32
1425057767389,32
1425057772389,32
1425057777390,32
1425057782389,32
1425057787389,32
1425057792389,32
1425057797389,32
1425057802390,32
1425057807389,32
1425057812389,32
1425057817389,32
1425057822389,32
1425057827389,32
1425057832390,32
1425057837389,32
1425057842390,32
1425057847389,32
1425057852389,32
1425057857390,32
1425057862389,32
1425057867389,32
1425057872389,32
1425057877389,32
1425057882389,32
1425057887389,32
1425057892390,32
1425057897405,32
1425057902390,32
1425057907389,32
1425057912389,32
1425057917390,32
1425057922389,32
1425057927389,32
1425057932390,32
1425057937389,32
1425057942389,32
1425057947389,32
1425057952389,32
1425057957390,32
1425057962389,32
1425057967389,31
1425057972389,31
1425057977389,31
1425057982389,30
1425057987389,30
1425057992389,30
1425057997389,30
1425058002389,30
1425058007389,30
1425058012389,30
1425058017389,30
1425058022389,30
1425058027389,30
1425058032389,29
1425058037389,29
1425058042389,29
1425058047389,29
1425058052389,29
1425058057389,29
1425058062389,29
1425058067390,29
1425058072389,29
1425058077389,29
1425058082389,28
1425058087389,28
1425058092390,28
1425058097389,27
1425058102389,26
1425058107389,26
1425058112389,26
1425058117389,26
1425058122389,26
1425058127389,26
1425058132390,26
1425058137389,26
1425058142389,26
1425058147389,26
1425058152389,26
1425058157389,26
1425058162389,26
1425058167389,26
1425058172390,26
1425058177389,26
1425058182389,26
1425058187389,26
1425058192389,26
1425058197389,26
1425058202389,26
1425058207389,25
1425058212389,25
1425058217389,25
1425058222389,25
1425058227389,25
1425058232389,25
1425058237389,25
1425058242389,25
1425058247389,25
1425058252389,25
1425058257390,25
1425058262389,25
1425058267389,25
1425058272389,25
1425058277389,25
1425058282389,25
1425058287390,25
1425058292389,25
1425058297389,25
1425058302389,25
1425058307389,25
1425058312389,25
1425058317389,25
1425058322390,25
1425058327389,25
1425058332389,25
1425058337390,25
1425058342389,25
1425058347389,25
1425058352389,25
1425058357390,25
1425058362389,25
1425058367389,25
1425058372390,25
1425058377389,25
1425058382389,25
1425058387390,25
1425058392389,25
1425058397389,24
1425058402389,24
1425058407389,24
1425058412389,23
1425058417389,23
1425058422389,23
1425058427389,23
1425058432390,23
1425058437389,23
1425058442389,23
1425058447390,23
1425058452389,23
1425058457389,23
1425058462389,22
1425058467389,22
1425058472389,22
1425058477390,22
1425058482389,22
1425058487389,22
1425058492389,22
1425058497389,22
1425058502389,22
1425058507389,22
1425058512390,22
1425058517389,22
1425058522390,22
1425058527389,22
1425058532389,22
1425058537389,22
1425058542389,22
1425058547389,22
1425058552389,22
1425058557390,22
1425058562389,22
1425058567389,22
1425058572390,22
1425058577389,22
1425058582389,22
1425058587390,22
1425058592389,22
1425058597389,22
1425058602390,22
1425058607389,22
1425058612389,22
1425058617389,22
1425058622390,22
1425058627389,22
1425058632389,22
1425058637389,22
1425058642389,22
1425058647389,22
1425058652390,22
1425058657389,22
1425058662389,22
1425058667390,22
1425058672389,22
1425058677389,22
1425058682389,22
1425058687389,22
1425058692389,22
1425058697389,22
1425058702389,22
1425058707389,22
1425058712389,22
1425058717389,22
1425058722389,22
1425058727389,22
1425058732389,22
1425058737389,22
1425058742389,22
1425058747390,22
1425058752389,20
1425058757389,19
1425058762389,19
1425058767390,19
1425058772389,18
1425058777389,18
1425058782389,18
1425058787390,17
1425058792389,17
1425058797389,17
1425058802389,17
1425058807389,17
1425058812389,17
1425058817389,17
1425058822390,17
1425058827389,17
1425058832389,17
1425058837389,17
1425058842389,17
1425058847390,17
1425058852389,17
1425058857389,17
1425058862389,17
1425058867389,17
1425058872389,17
1425058877389,17
1425058882389,17
1425058887389,17
1425058892390,17
1425058897389,17
1425058902389,17
1425058907389,17
1425058912389,17
1425058917389,17
1425058922390,16
1425058927389,16
1425058932389,16
1425058937390,16
1425058942389,16
1425058947389,16
1425058952389,16
1425058957389,16
1425058962389,16
1425058967389,16
1425058972389,16
1425058977389,16
1425058982389,16
1425058987389,16
1425058992389,16
1425058997390,16
1425059002389,16
1425059007390,16
1425059012389,16
1425059017389,16
1425059022389,16
1425059027390,16
1425059032389,16
1425059037389,16
1425059042389,16
1425059047389,16
1425059052389,16
1425059057389,16
1425059062389,15
1425059067389,15
1425059072389,15
1425059077390,15
1425059082389,15
1425059087389,15
1425059092389,15
1425059097389,15
1425059102389,15
1425059107389,15
1425059112389,15
1425059117389,15
1425059122390,15
1425059127389,14
1425059132389,14
1425059137389,14
1425059142389,14
1425059147390,14
1425059152389,14
1425059157389,14
1425059162390,14
1425059167389,14
1425059172389,13
1425059177389,13
1425059182389,13
1425059187389,13
1425059192390,13
1425059197389,13
1425059202389,13
1425059207389,13
1425059212389,13
1425059217390,13
1425059222389,13
1425059227389,13
1425059232390,13
1425059237390,13
1425059242389,13
1425059247389,13
1425059252389,13
1425059257390,12
1425059262389,12
1425059267389,12
1425059272389,12
1425059277389,12
1425059282389,12
1425059287389,12
1425059292389,12
1425059297389,12
1425059302389,12
1425059307389,12
1425059312389,12
1425059317390,12
1425059322389,12
1425059327389,12
1425059332389,12
1425059337390,12
1425059342389,12
1425059347389,12
1425059352389,12
1425059357389,12
1425059362389,11
1425059367389,11
1425059372389,11
1425059377389,10
1425059382389,10
1425059387389,10
1425059392389,10
1425059397389,9
1425059402390,9
1425059407390,8
1425059412389,8
1425059417389,8
1425059422389,8
1425059427389,7
1425059432389,7
1425059437390,7
1425059442389,7
1425059447389,7
1425059452390,7
1425059457389,7
1425059462389,7
1425059467389,7
1425059472389,7
1425059477390,7
1425059482390,7
1425059487389,7
1425059492389,7
1425059497390,7
1425059502389,7
1425059507389,7
1425059512389,7
1425059517389,7
1425059522389,7
1425059527389,7
1425059532389,7
1425059537389,7
1425059542390,7
1425059547389,7
1425059552389,7
1425059557389,7
1425059562390,7
1425059567389,7
1425059572389,7
1425059577389,7
1425059582389,7
1425059587389,7
1425059592390,7
1425059597389,7
1425059602389,7
1425059607390,7
1425059612389,7
1425059617389,7
1425059622389,7
1425059627389,7
1425059632390,7
1425059637389,7
1425059642389,7
1425059647389,7
1425059652389,7
1425059657390,7
1425059662389,7
1425059667389,7
1425059672389,6
1425059677390,6
1425059682389,6
1425059687389,6
1425059692390,6
1425059697389,5
1425059702389,5
1425059707390,4
1425059712389,4
1425059717389,4
1425059722389,4
1425059727389,4
1425059732390,4
1425059737389,4
1425059742389,4
1425059747389,4
1425059752390,4
1425059757389,4
1425059762389,4
1425059767390,4
1425059772389,4
1425059777389,4
1425059782389,4
1425059787389,4
1425059792389,4
1425059797389,4
1425059802390,4
1425059807395,4
1425059812389,4
1425059817390,3
1425059822389,3
1425059827389,3
1425059832389,3
1425059837390,3
1425059842389,3
1425059847389,3
1425059852389,2
1425059857389,2
1425059862389,2
1425059867389,2
1425059872389,2
1425059877389,2
1425059882390,2
1425059887389,2
1425059892389,2
1425059897389,2
1425059902390,2
1425059907389,2
1425059912389,2
1425059917389,2
1425059922389,2
1425059927390,2
1425059932389,2
1425059937389,2
1425059942389,2
1425059947389,2
1425059952389,2
1425059957390,2
1425059962389,2
