timestamp,selflets 
1421783330400,39
1421783335399,39
1421783340399,39
1421783345399,39
1421783350400,39
1421783355399,39
1421783360399,39
1421783365399,39
1421783370399,39
1421783375399,39
1421783380400,39
1421783385399,39
1421783390399,39
1421783395399,39
1421783400399,39
1421783405399,39
1421783410399,39
1421783415399,39
1421783420399,39
1421783425399,39
1421783430399,39
1421783435399,39
1421783440399,39
1421783445399,39
1421783450399,39
1421783455399,40
1421783460399,40
1421783465399,40
1421783470399,41
1421783475400,41
1421783480399,41
1421783485400,41
1421783490399,41
1421783495399,41
1421783500399,41
1421783505400,41
1421783510399,41
1421783515400,41
1421783520399,41
1421783525400,42
1421783530400,42
1421783535399,42
1421783540400,42
1421783545399,42
1421783550399,42
1421783555399,42
1421783560399,42
1421783565399,42
1421783570399,42
1421783575399,42
1421783580400,42
1421783585399,42
1421783590400,42
1421783595399,42
1421783600400,42
1421783605399,42
1421783610399,42
1421783615400,42
1421783620399,42
1421783625400,42
1421783630399,42
1421783635399,42
1421783640399,42
1421783645399,42
1421783650399,42
1421783655399,42
1421783660400,42
1421783665399,42
1421783670400,42
1421783675399,42
1421783680399,42
1421783685399,42
1421783690399,42
1421783695399,42
1421783700399,42
1421783705400,42
1421783710399,42
1421783715399,42
1421783720399,42
1421783725399,42
1421783730399,42
1421783735399,42
1421783740399,42
1421783745400,42
1421783750399,42
1421783755399,42
1421783760399,42
1421783765399,44
1421783770399,45
1421783775400,45
1421783780400,45
1421783785399,45
1421783790400,45
1421783795399,45
1421783800400,45
1421783805399,45
1421783810399,45
1421783815400,45
1421783820399,45
1421783825399,45
1421783830399,45
1421783835400,45
1421783840399,45
1421783845399,45
1421783850400,45
1421783855399,45
1421783860399,45
1421783865399,45
1421783870399,45
1421783875399,45
1421783880399,45
1421783885399,45
1421783890399,45
1421783895399,45
1421783900399,45
1421783905399,45
1421783910399,45
1421783915399,45
1421783920399,45
1421783925399,45
1421783930400,45
1421783935399,45
1421783940399,45
1421783945400,45
1421783950399,45
1421783955399,45
1421783960399,45
1421783965400,45
1421783970399,45
1421783975400,45
1421783980399,45
1421783985399,45
1421783990399,45
1421783995399,45
1421784000399,45
1421784005399,45
1421784010400,45
1421784015399,45
1421784020400,45
1421784025399,45
1421784030400,45
1421784035399,45
1421784040400,45
1421784045399,45
1421784050400,45
1421784055399,45
1421784060399,45
1421784065399,45
1421784070399,45
1421784075399,45
1421784080399,45
1421784085399,45
1421784090399,45
1421784095400,45
1421784100399,46
1421784105399,46
1421784110400,46
1421784115399,46
1421784120399,46
1421784125400,47
1421784130399,47
1421784135399,47
1421784140400,47
1421784145399,47
1421784150399,47
1421784155399,47
1421784160399,46
1421784165400,46
1421784170399,46
1421784175399,46
1421784180399,46
1421784185399,46
1421784190399,46
1421784195399,46
1421784200399,46
1421784205399,46
1421784210399,46
1421784215400,46
1421784220399,46
1421784225399,46
1421784230399,45
1421784235399,45
1421784240399,45
1421784245399,45
1421784250399,45
1421784255399,45
1421784260399,45
1421784265400,45
1421784270399,45
1421784275399,45
1421784280400,45
1421784285399,45
1421784290399,45
1421784295399,45
1421784300399,45
1421784305399,45
1421784310399,45
1421784315399,45
1421784320399,45
1421784325399,45
1421784330399,45
1421784335399,45
1421784340400,45
1421784345399,45
1421784350399,45
1421784355399,45
1421784360399,45
1421784365399,45
1421784370400,45
1421784375399,45
1421784380399,45
1421784385399,45
1421784390399,45
1421784395399,45
1421784400399,45
1421784405400,45
1421784410399,45
1421784415399,45
1421784420400,45
1421784425399,45
1421784430399,45
1421784435399,45
1421784440400,45
1421784445399,45
1421784450399,45
1421784455399,46
1421784460399,46
1421784465399,46
1421784470399,46
1421784475399,46
1421784480400,46
1421784485399,46
1421784490399,46
1421784495399,46
1421784500399,46
1421784505399,46
1421784510399,46
1421784515399,46
1421784520399,47
1421784525400,47
1421784530399,47
1421784535400,48
1421784540399,48
1421784545399,48
1421784550399,48
1421784555399,48
1421784560399,48
1421784565400,48
1421784570399,48
1421784575399,48
1421784580399,48
1421784585399,48
1421784590399,48
1421784595399,48
1421784600399,48
1421784605399,48
1421784610399,48
1421784615399,48
1421784620399,48
1421784625399,48
1421784630399,48
1421784635399,48
1421784640399,48
1421784645399,48
1421784650400,48
1421784655399,48
1421784660399,48
1421784665399,48
1421784670399,48
1421784675399,48
1421784680400,48
1421784685399,48
1421784690399,48
1421784695399,48
1421784700399,48
1421784705399,48
1421784710399,48
1421784715399,48
1421784720399,48
1421784725399,48
1421784730399,48
1421784735399,47
1421784740399,47
1421784745399,47
1421784750399,47
1421784755399,47
1421784760399,46
1421784765399,46
1421784770399,46
1421784775399,46
1421784780399,46
1421784785399,46
1421784790399,47
1421784795399,47
1421784800399,47
1421784805399,47
1421784810399,49
1421784815399,49
1421784820399,49
1421784825399,49
1421784830399,49
1421784835399,49
1421784840399,49
1421784845400,49
1421784850399,49
1421784855399,49
1421784860399,49
1421784865399,49
1421784870400,49
1421784875399,49
1421784880399,49
1421784885399,49
1421784890399,49
1421784895400,48
1421784900399,48
1421784905399,48
1421784910399,48
1421784915399,47
1421784920400,47
1421784925399,47
1421784930399,47
1421784935399,47
1421784940399,47
1421784945399,47
1421784950400,47
1421784955399,47
1421784960399,47
1421784965399,47
1421784970400,47
1421784975399,47
1421784980399,47
1421784985399,47
1421784990399,47
1421784995400,47
1421785000399,47
1421785005399,47
1421785010399,47
1421785015399,47
1421785020399,47
1421785025399,47
1421785030399,47
1421785035400,46
1421785040399,46
1421785045399,46
1421785050400,46
1421785055399,46
1421785060399,46
1421785065399,46
1421785070400,45
1421785075399,45
1421785080399,45
1421785085399,45
1421785090399,45
1421785095399,45
1421785100399,45
1421785105399,44
1421785110399,44
1421785115399,44
1421785120399,44
1421785125399,44
1421785130399,44
1421785135399,44
1421785140399,45
1421785145399,45
1421785150399,45
1421785155399,47
1421785160399,47
1421785165399,47
1421785170399,47
1421785175399,47
1421785180399,47
1421785185399,47
1421785190400,47
1421785195399,47
1421785200400,47
1421785205399,47
1421785210399,47
1421785215399,47
1421785220399,47
1421785225400,47
1421785230399,47
1421785235399,47
1421785240399,47
1421785245399,47
1421785250399,47
1421785255399,47
1421785260399,47
1421785265399,47
1421785270399,47
1421785275399,47
1421785280399,47
1421785285399,47
1421785290399,47
1421785295399,47
1421785300400,47
1421785305399,47
1421785310399,47
1421785315399,47
1421785320399,47
1421785325400,47
1421785330399,47
1421785335399,47
1421785340400,47
1421785345399,47
1421785350399,47
1421785355399,47
1421785360399,47
1421785365399,47
1421785370399,47
1421785375399,47
1421785380399,47
1421785385400,47
1421785390399,47
1421785395400,47
1421785400399,47
1421785405400,47
1421785410399,46
1421785415399,46
1421785420399,46
1421785425399,46
1421785430399,45
1421785435399,45
1421785440399,45
1421785445399,45
1421785450399,45
1421785455399,45
1421785460399,45
1421785465399,45
1421785470400,46
1421785475399,46
1421785480399,46
1421785485399,46
1421785490399,46
1421785495400,46
1421785500399,45
1421785505400,45
1421785510399,45
1421785515400,44
1421785520399,44
1421785525399,45
1421785530399,45
1421785535399,45
1421785540399,45
1421785545399,45
1421785550399,44
1421785555399,44
1421785560399,43
1421785565399,43
1421785570400,43
1421785575399,42
1421785580400,43
1421785585399,43
1421785590399,43
1421785595399,43
1421785600400,43
1421785605399,43
1421785610400,43
1421785615399,43
1421785620400,43
1421785625399,43
1421785630399,43
1421785635399,43
1421785640399,43
1421785645399,43
1421785650400,43
1421785655399,43
1421785660399,43
1421785665399,43
1421785670399,43
1421785675400,43
1421785680399,43
1421785685399,43
1421785690399,43
1421785695399,43
1421785700400,43
1421785705399,43
1421785710400,43
1421785715399,43
1421785720399,43
1421785725399,43
1421785730399,43
1421785735399,43
1421785740399,43
1421785745400,43
1421785750399,43
1421785755400,43
1421785760399,43
1421785765399,43
1421785770399,42
1421785775399,42
1421785780400,42
1421785785399,42
1421785790399,43
1421785795399,43
1421785800400,43
1421785805399,43
1421785810400,43
1421785815399,43
1421785820399,43
1421785825399,43
1421785830399,43
1421785835399,43
1421785840399,43
1421785845399,43
1421785850399,43
1421785855399,43
1421785860399,43
1421785865399,43
1421785870399,43
1421785875399,43
1421785880399,43
1421785885399,43
1421785890399,44
1421785895400,44
1421785900399,44
1421785905399,44
1421785910399,44
1421785915399,45
1421785920399,45
1421785925399,45
1421785930399,45
1421785935399,45
1421785940400,45
1421785945399,45
1421785950399,44
1421785955399,44
1421785960400,44
1421785965399,44
1421785970400,44
1421785975399,44
1421785980400,44
1421785985399,44
1421785990399,44
1421785995399,44
1421786000400,44
1421786005399,44
1421786010399,44
1421786015399,44
1421786020399,44
1421786025399,44
1421786030399,44
1421786035399,44
1421786040399,43
1421786045399,43
1421786050399,43
1421786055400,43
1421786060399,43
1421786065399,43
1421786070400,42
1421786075399,42
1421786080399,42
1421786085400,42
1421786090399,42
1421786095399,41
1421786100399,40
1421786105399,40
1421786110399,40
1421786115399,40
1421786120399,40
1421786125399,41
1421786130399,42
1421786135400,42
1421786140399,42
1421786145399,42
1421786150399,42
1421786155399,42
1421786160399,41
1421786165399,41
1421786170400,42
1421786175399,41
1421786180399,41
1421786185399,41
1421786190399,41
1421786195399,41
1421786200399,41
1421786205399,41
1421786210399,41
1421786215399,41
1421786220399,41
1421786225399,41
1421786230399,41
1421786235399,41
1421786240399,41
1421786245400,41
1421786250399,41
1421786255399,41
1421786260399,41
1421786265399,41
1421786270400,41
1421786275399,41
1421786280400,41
1421786285399,41
1421786290399,41
1421786295399,41
1421786300399,41
1421786305399,41
1421786310400,41
1421786315399,41
1421786320400,41
1421786325399,41
1421786330400,41
1421786335399,41
1421786340399,41
1421786345399,41
1421786350399,41
1421786355400,41
1421786360399,41
1421786365399,41
1421786370399,41
1421786375399,41
1421786380399,41
1421786385399,41
1421786390399,41
1421786395399,41
1421786400399,41
1421786405399,41
1421786410399,41
1421786415399,41
1421786420399,41
1421786425400,41
1421786430399,41
1421786435399,41
1421786440399,42
1421786445399,42
1421786450399,43
1421786455399,44
1421786460399,44
1421786465400,44
1421786470399,44
1421786475399,44
1421786480399,43
1421786485399,43
1421786490399,43
1421786495400,43
1421786500399,43
1421786505399,43
1421786510400,43
1421786515399,43
1421786520399,42
1421786525399,42
1421786530399,42
1421786535399,42
1421786540404,42
1421786545399,42
1421786550399,42
1421786555399,42
1421786560399,42
1421786565399,42
1421786570400,42
1421786575399,42
1421786580399,42
1421786585399,42
1421786590399,42
1421786595400,42
1421786600399,42
1421786605400,42
1421786610399,42
1421786615399,42
1421786620400,42
1421786625399,42
1421786630399,42
1421786635399,42
1421786640399,42
1421786645400,42
1421786650399,42
1421786655399,42
1421786660399,42
1421786665399,42
1421786670399,42
1421786675399,42
1421786680399,42
1421786685400,42
1421786690399,42
1421786695400,42
1421786700399,42
1421786705399,42
1421786710399,42
1421786715399,42
1421786720399,42
1421786725399,42
1421786730399,42
1421786735399,42
1421786740400,42
1421786745399,42
1421786750399,42
1421786755399,42
1421786760399,43
1421786765399,43
1421786770399,43
1421786775399,42
1421786780399,42
1421786785399,41
1421786790399,41
1421786795399,41
1421786800399,41
1421786805399,42
1421786810399,42
1421786815400,42
1421786820399,42
1421786825399,43
1421786830399,43
1421786835399,43
1421786840399,43
1421786845399,43
1421786850399,43
1421786855399,43
1421786860400,43
1421786865399,43
1421786870399,43
1421786875400,43
1421786880399,43
1421786885399,43
1421786890399,43
1421786895399,43
1421786900399,43
1421786905399,43
1421786910399,43
1421786915399,43
1421786920399,43
1421786925399,43
1421786930400,43
1421786935399,43
1421786940399,43
1421786945399,43
1421786950400,43
1421786955399,43
1421786960399,43
1421786965400,43
1421786970399,43
1421786975399,43
1421786980399,43
1421786985399,43
1421786990399,42
1421786995399,42
1421787000399,42
1421787005399,41
1421787010399,41
1421787015399,41
1421787020399,41
1421787025399,41
1421787030399,41
1421787035400,41
1421787040399,41
1421787045399,41
1421787050399,40
1421787055399,40
1421787060399,40
1421787065399,41
1421787070399,41
1421787075399,42
1421787080399,43
1421787085399,43
1421787090399,43
1421787095399,43
1421787100400,43
1421787105399,43
1421787110399,43
1421787115399,43
1421787120400,43
1421787125399,43
1421787130400,43
1421787135404,43
1421787140399,43
1421787145399,43
1421787150399,43
1421787155399,43
1421787160399,43
1421787165399,43
1421787170399,43
1421787175399,43
1421787180399,43
1421787185399,43
1421787190399,43
1421787195399,43
1421787200400,43
1421787205399,43
1421787210400,43
1421787215399,43
1421787220400,43
1421787225399,43
1421787230400,43
1421787235399,43
1421787240400,43
1421787245399,43
1421787250400,43
1421787255399,42
1421787260400,42
1421787265399,42
1421787270399,42
1421787275399,42
1421787280399,42
1421787285399,42
1421787290399,42
1421787295399,42
1421787300399,42
1421787305399,42
1421787310399,42
1421787315400,42
1421787320399,42
1421787325400,42
1421787330399,42
1421787335400,42
1421787340399,42
1421787345400,42
1421787350399,42
1421787355400,42
1421787360399,42
1421787365399,42
1421787370399,42
1421787375399,42
1421787380399,42
1421787385399,42
1421787390400,42
1421787395399,43
1421787400399,43
1421787405399,43
1421787410400,43
1421787415399,43
1421787420400,43
1421787425399,43
1421787430399,43
1421787435399,43
1421787440399,43
1421787445400,43
1421787450399,43
1421787455399,43
1421787460399,43
1421787465399,43
1421787470399,43
1421787475399,43
1421787480400,43
1421787485399,43
1421787490399,43
1421787495399,43
1421787500400,43
1421787505399,42
1421787510399,41
1421787515399,41
1421787520399,41
1421787525399,42
1421787530400,42
1421787535399,42
1421787540399,42
1421787545400,42
1421787550399,41
1421787555399,41
1421787560399,41
1421787565399,40
1421787570404,40
1421787575400,40
1421787580399,40
1421787585399,40
1421787590399,40
1421787595399,40
1421787600399,40
1421787605400,40
1421787610399,39
1421787615399,38
1421787620399,38
1421787625400,38
1421787630399,38
1421787635399,38
1421787640399,38
1421787645399,38
1421787650399,37
1421787655399,37
1421787660399,37
1421787665399,37
1421787670400,37
1421787675399,37
1421787680399,37
1421787685400,37
1421787690399,37
1421787695399,37
1421787700399,37
1421787705399,37
1421787710399,37
1421787715399,37
1421787720399,37
1421787725399,37
1421787730399,37
1421787735399,37
1421787740400,37
1421787745399,37
1421787750399,37
1421787755399,37
1421787760399,37
1421787765399,37
1421787770399,37
1421787775399,37
1421787780399,37
1421787785399,37
1421787790399,37
1421787795399,37
1421787800399,37
1421787805400,37
1421787810399,37
1421787815399,37
1421787820399,37
1421787825399,37
1421787830400,37
1421787835399,37
1421787840399,36
1421787845399,36
1421787850400,36
1421787855399,34
1421787860399,34
1421787865400,34
1421787870399,34
1421787875399,33
1421787880399,33
1421787885399,33
1421787890399,33
1421787895399,33
1421787900399,33
1421787905399,33
1421787910399,33
1421787915399,33
1421787920399,33
1421787925399,33
1421787930400,33
1421787935399,33
1421787940400,33
1421787945399,33
1421787950399,33
1421787955399,33
1421787960399,33
1421787965399,33
1421787970399,33
1421787975399,33
1421787980400,33
1421787985399,33
1421787990399,33
1421787995399,33
1421788000399,33
1421788005399,33
1421788010400,33
1421788015399,33
1421788020400,33
1421788025399,33
1421788030399,33
1421788035399,33
1421788040399,33
1421788045399,33
1421788050400,33
1421788055399,33
1421788060399,33
1421788065399,33
