timestamp,selfletID,service,numberOfReqs 
1421511243291, 55, videoProvisioner, 1
1421511244542, 72, videoProvisioner, 1
1421511245797, 43, videoProvisioner, 1
1421511247044, 44, videoProvisioner, 1
1421511248295, 59, videoProvisioner, 1
1421511249546, 54, videoProvisioner, 1
1421511250797, 8, videoProvisioner, 1
1421511252048, 68, videoProvisioner, 1
1421511253300, 54, videoProvisioner, 1
1421511254551, 53, videoProvisioner, 1
1421511255803, 61, videoProvisioner, 1
1421511257053, 53, videoProvisioner, 1
1421511258304, 39, videoProvisioner, 1
1421511259555, 58, videoProvisioner, 1
1421511260807, 34, videoProvisioner, 1
1421511262058, 62, videoProvisioner, 1
1421511263309, 63, videoProvisioner, 1
1421511264560, 38, videoProvisioner, 1
1421511265822, 67, videoProvisioner, 1
1421511267062, 61, videoProvisioner, 1
1421511268314, 72, videoProvisioner, 1
1421511269565, 21, videoProvisioner, 1
1421511270816, 39, videoProvisioner, 1
1421511272067, 72, videoProvisioner, 1
1421511273318, 45, videoProvisioner, 1
1421511274569, 51, videoProvisioner, 1
1421511275820, 46, videoProvisioner, 1
1421511277071, 31, videoProvisioner, 1
1421511278323, 59, videoProvisioner, 1
1421511279574, 71, videoProvisioner, 1
1421511280825, 56, videoProvisioner, 1
1421511282075, 67, videoProvisioner, 1
1421511283327, 62, videoProvisioner, 1
1421511284578, 42, videoProvisioner, 1
1421511285830, 67, videoProvisioner, 1
1421511287081, 63, videoProvisioner, 1
1421511288332, 34, videoProvisioner, 1
1421511289583, 42, videoProvisioner, 1
1421511290834, 66, videoProvisioner, 1
1421511292085, 68, videoProvisioner, 1
1421511293337, 45, videoProvisioner, 1
1421511294588, 53, videoProvisioner, 1
1421511295839, 43, videoProvisioner, 1
1421511297091, 21, videoProvisioner, 1
1421511298343, 21, videoProvisioner, 1
1421511299593, 14, videoProvisioner, 1
1421511300845, 67, videoProvisioner, 1
1421511302095, 60, videoProvisioner, 1
1421511303346, 39, videoProvisioner, 1
1421511304597, 50, videoProvisioner, 1
1421511305848, 40, videoProvisioner, 1
1421511307099, 44, videoProvisioner, 1
1421511308350, 34, videoProvisioner, 1
1421511309602, 56, videoProvisioner, 1
1421511310853, 50, videoProvisioner, 1
1421511312104, 34, videoProvisioner, 1
1421511313355, 50, videoProvisioner, 1
1421511314606, 8, videoProvisioner, 1
1421511315857, 66, videoProvisioner, 1
1421511317113, 67, videoProvisioner, 1
1421511318360, 40, videoProvisioner, 1
1421511319611, 67, videoProvisioner, 1
1421511320862, 69, videoProvisioner, 1
1421511322113, 58, videoProvisioner, 1
1421511323364, 42, videoProvisioner, 1
1421511324616, 62, videoProvisioner, 1
1421511325867, 50, videoProvisioner, 1
1421511327118, 28, videoProvisioner, 1
1421511328369, 59, videoProvisioner, 1
1421511329620, 56, videoProvisioner, 1
1421511330872, 49, videoProvisioner, 1
1421511332122, 59, videoProvisioner, 1
1421511333374, 70, videoProvisioner, 1
1421511334624, 58, videoProvisioner, 1
1421511335876, 21, videoProvisioner, 1
1421511337127, 61, videoProvisioner, 1
1421511338378, 42, videoProvisioner, 1
1421511339629, 14, videoProvisioner, 1
1421511340880, 63, videoProvisioner, 1
1421511342131, 72, videoProvisioner, 1
1421511343383, 57, videoProvisioner, 1
1421511344638, 69, videoProvisioner, 1
1421511345885, 62, videoProvisioner, 1
1421511347136, 62, videoProvisioner, 1
1421511348389, 25, videoProvisioner, 1
1421511349638, 55, videoProvisioner, 1
1421511350890, 72, videoProvisioner, 1
1421511352141, 40, videoProvisioner, 1
1421511353392, 21, videoProvisioner, 1
1421511354644, 64, videoProvisioner, 1
1421511355894, 46, videoProvisioner, 1
1421511357145, 39, videoProvisioner, 1
1421511358397, 56, videoProvisioner, 1
1421511359648, 45, videoProvisioner, 1
1421511360899, 53, videoProvisioner, 1
1421511362150, 48, videoProvisioner, 1
1421511363402, 14, videoProvisioner, 1
1421511364653, 48, videoProvisioner, 1
1421511365904, 55, videoProvisioner, 1
1421511367155, 15, videoProvisioner, 1
1421511368406, 21, videoProvisioner, 1
1421511369658, 39, videoProvisioner, 1
1421511370908, 42, videoProvisioner, 1
1421511372160, 62, videoProvisioner, 1
1421511373411, 40, videoProvisioner, 1
1421511374667, 21, videoProvisioner, 1
1421511375913, 46, videoProvisioner, 1
1421511377165, 58, videoProvisioner, 1
1421511378416, 41, videoProvisioner, 1
1421511379667, 28, videoProvisioner, 1
1421511380918, 34, videoProvisioner, 1
1421511382169, 71, videoProvisioner, 1
1421511383420, 38, videoProvisioner, 1
1421511384676, 63, videoProvisioner, 1
1421511385923, 38, videoProvisioner, 1
1421511387174, 56, videoProvisioner, 1
1421511388425, 46, videoProvisioner, 1
1421511389676, 15, videoProvisioner, 1
1421511390928, 41, videoProvisioner, 1
1421511392179, 63, videoProvisioner, 1
1421511393429, 69, videoProvisioner, 1
1421511394680, 57, videoProvisioner, 1
1421511395932, 25, videoProvisioner, 1
1421511397183, 44, videoProvisioner, 1
1421511398434, 50, videoProvisioner, 1
1421511399685, 69, videoProvisioner, 1
1421511400937, 51, videoProvisioner, 1
1421511402187, 67, videoProvisioner, 1
1421511403439, 51, videoProvisioner, 1
1421511404689, 31, videoProvisioner, 1
1421511405941, 48, videoProvisioner, 1
1421511407192, 48, videoProvisioner, 1
1421511408541, 39, videoProvisioner, 1
1421511409694, 66, videoProvisioner, 1
1421511410945, 70, videoProvisioner, 1
1421511412197, 46, videoProvisioner, 1
1421511413448, 15, videoProvisioner, 1
1421511414699, 42, videoProvisioner, 1
1421511415950, 56, videoProvisioner, 1
1421511417202, 48, videoProvisioner, 1
1421511418453, 71, videoProvisioner, 1
1421511419704, 58, videoProvisioner, 1
1421511420955, 54, videoProvisioner, 1
1421511422207, 28, videoProvisioner, 1
1421511423458, 63, videoProvisioner, 1
1421511424708, 21, videoProvisioner, 1
1421511425960, 48, videoProvisioner, 1
1421511427211, 61, videoProvisioner, 1
1421511428462, 68, videoProvisioner, 1
1421511429713, 43, videoProvisioner, 1
1421511430964, 46, videoProvisioner, 1
1421511432216, 8, videoProvisioner, 1
1421511433467, 49, videoProvisioner, 1
1421511434718, 39, videoProvisioner, 1
1421511435969, 55, videoProvisioner, 1
1421511437220, 69, videoProvisioner, 1
1421511438471, 28, videoProvisioner, 1
1421511439722, 56, videoProvisioner, 1
1421511440973, 43, videoProvisioner, 1
1421511442224, 41, videoProvisioner, 1
1421511443476, 61, videoProvisioner, 1
1421511444727, 40, videoProvisioner, 1
1421511445978, 34, videoProvisioner, 1
1421511447229, 58, videoProvisioner, 1
1421511448481, 63, videoProvisioner, 1
1421511449732, 56, videoProvisioner, 1
1421511450983, 52, videoProvisioner, 1
1421511452234, 38, videoProvisioner, 1
1421511453485, 44, videoProvisioner, 1
1421511454737, 51, videoProvisioner, 1
1421511455988, 8, videoProvisioner, 1
1421511457239, 69, videoProvisioner, 1
1421511458490, 55, videoProvisioner, 1
1421511459740, 59, videoProvisioner, 1
1421511460992, 44, videoProvisioner, 1
1421511462244, 73, videoProvisioner, 1
1421511463494, 68, videoProvisioner, 1
1421511464746, 28, videoProvisioner, 1
1421511465996, 56, videoProvisioner, 1
1421511467250, 56, videoProvisioner, 1
1421511468499, 15, videoProvisioner, 1
1421511469750, 31, videoProvisioner, 1
1421511471002, 72, videoProvisioner, 1
1421511471006, 60, videoProvisioner, 1
1421511472258, 28, videoProvisioner, 1
1421511473508, 8, videoProvisioner, 1
1421511474759, 45, videoProvisioner, 1
1421511476010, 15, videoProvisioner, 1
1421511477262, 57, videoProvisioner, 1
1421511478512, 65, videoProvisioner, 1
1421511479764, 57, videoProvisioner, 1
1421511481015, 60, videoProvisioner, 1
1421511482266, 70, videoProvisioner, 1
1421511483517, 21, videoProvisioner, 1
1421511484768, 8, videoProvisioner, 1
1421511486019, 73, videoProvisioner, 1
1421511487270, 60, videoProvisioner, 1
1421511488522, 48, videoProvisioner, 1
1421511489774, 44, videoProvisioner, 1
1421511491024, 69, videoProvisioner, 1
1421511492276, 55, videoProvisioner, 1
1421511493527, 71, videoProvisioner, 1
1421511494777, 41, videoProvisioner, 1
1421511496028, 72, videoProvisioner, 1
1421511497280, 21, videoProvisioner, 1
1421511498531, 72, videoProvisioner, 1
1421511499783, 63, videoProvisioner, 1
1421511501038, 71, videoProvisioner, 1
1421511502284, 57, videoProvisioner, 1
1421511503536, 63, videoProvisioner, 1
1421511504787, 64, videoProvisioner, 1
1421511506038, 42, videoProvisioner, 1
1421511507289, 25, videoProvisioner, 1
1421511508540, 45, videoProvisioner, 1
1421511509792, 69, videoProvisioner, 1
1421511511043, 44, videoProvisioner, 1
1421511512294, 38, videoProvisioner, 1
1421511513545, 63, videoProvisioner, 1
1421511514796, 72, videoProvisioner, 1
1421511516048, 53, videoProvisioner, 1
1421511517299, 53, videoProvisioner, 1
1421511518549, 63, videoProvisioner, 1
1421511519801, 74, videoProvisioner, 1
1421511521052, 53, videoProvisioner, 1
1421511522303, 66, videoProvisioner, 1
1421511523558, 15, videoProvisioner, 1
1421511524806, 51, videoProvisioner, 1
1421511526056, 48, videoProvisioner, 1
1421511527308, 56, videoProvisioner, 1
1421511528559, 61, videoProvisioner, 1
1421511529811, 59, videoProvisioner, 1
1421511531061, 45, videoProvisioner, 1
1421511532313, 66, videoProvisioner, 1
1421511533564, 34, videoProvisioner, 1
1421511534815, 49, videoProvisioner, 1
1421511536066, 49, videoProvisioner, 1
1421511537321, 39, videoProvisioner, 1
1421511538568, 44, videoProvisioner, 1
1421511539819, 25, videoProvisioner, 1
1421511541071, 52, videoProvisioner, 1
1421511542322, 31, videoProvisioner, 1
1421511543572, 71, videoProvisioner, 1
1421511544824, 25, videoProvisioner, 1
1421511546076, 49, videoProvisioner, 1
1421511547326, 38, videoProvisioner, 1
1421511548577, 45, videoProvisioner, 1
1421511549829, 69, videoProvisioner, 1
1421511551080, 49, videoProvisioner, 1
1421511552331, 53, videoProvisioner, 1
1421511553582, 54, videoProvisioner, 1
1421511554833, 31, videoProvisioner, 1
1421511556085, 45, videoProvisioner, 1
1421511557336, 46, videoProvisioner, 1
1421511558587, 25, videoProvisioner, 1
1421511559838, 48, videoProvisioner, 1
1421511561089, 54, videoProvisioner, 1
1421511562340, 8, videoProvisioner, 1
1421511563591, 52, videoProvisioner, 1
1421511564842, 34, videoProvisioner, 1
1421511566094, 48, videoProvisioner, 1
1421511567345, 61, videoProvisioner, 1
1421511568596, 58, videoProvisioner, 1
1421511569847, 62, videoProvisioner, 1
1421511571097, 45, videoProvisioner, 1
1421511572349, 44, videoProvisioner, 1
1421511573600, 73, videoProvisioner, 1
1421511574852, 64, videoProvisioner, 1
1421511576107, 46, videoProvisioner, 1
1421511577354, 52, videoProvisioner, 1
1421511578605, 51, videoProvisioner, 1
1421511579856, 21, videoProvisioner, 1
1421511581107, 71, videoProvisioner, 1
1421511582359, 39, videoProvisioner, 1
1421511583610, 48, videoProvisioner, 1
1421511584861, 73, videoProvisioner, 1
1421511586112, 58, videoProvisioner, 1
1421511587363, 63, videoProvisioner, 1
1421511588614, 59, videoProvisioner, 1
1421511589866, 38, videoProvisioner, 1
1421511591117, 45, videoProvisioner, 1
1421511592368, 70, videoProvisioner, 1
1421511593619, 28, videoProvisioner, 1
1421511594870, 51, videoProvisioner, 1
1421511596121, 45, videoProvisioner, 1
1421511597372, 8, videoProvisioner, 1
1421511598624, 44, videoProvisioner, 1
1421511599875, 68, videoProvisioner, 1
1421511601126, 60, videoProvisioner, 1
1421511602382, 58, videoProvisioner, 1
1421511603628, 60, videoProvisioner, 1
1421511604879, 15, videoProvisioner, 1
1421511606131, 61, videoProvisioner, 1
1421511607382, 51, videoProvisioner, 1
1421511608634, 44, videoProvisioner, 1
1421511609884, 72, videoProvisioner, 1
1421511611135, 57, videoProvisioner, 1
1421511612386, 15, videoProvisioner, 1
1421511613637, 43, videoProvisioner, 1
1421511614889, 51, videoProvisioner, 1
1421511616140, 46, videoProvisioner, 1
1421511617391, 55, videoProvisioner, 1
1421511618642, 57, videoProvisioner, 1
1421511619898, 69, videoProvisioner, 1
1421511621144, 52, videoProvisioner, 1
1421511622396, 43, videoProvisioner, 1
1421511623647, 41, videoProvisioner, 1
1421511624898, 44, videoProvisioner, 1
1421511626149, 41, videoProvisioner, 1
1421511627400, 49, videoProvisioner, 1
1421511628651, 69, videoProvisioner, 1
1421511629903, 64, videoProvisioner, 1
1421511631154, 56, videoProvisioner, 1
1421511632405, 68, videoProvisioner, 1
1421511633656, 74, videoProvisioner, 1
1421511634907, 55, videoProvisioner, 1
1421511636158, 65, videoProvisioner, 1
1421511637409, 64, videoProvisioner, 1
1421511638660, 55, videoProvisioner, 1
1421511639912, 66, videoProvisioner, 1
1421511641163, 65, videoProvisioner, 1
1421511642414, 25, videoProvisioner, 1
1421511643665, 39, videoProvisioner, 1
1421511644917, 73, videoProvisioner, 1
1421511646168, 43, videoProvisioner, 1
1421511647418, 57, videoProvisioner, 1
1421511648670, 66, videoProvisioner, 1
1421511649925, 31, videoProvisioner, 1
1421511651173, 28, videoProvisioner, 1
1421511652424, 60, videoProvisioner, 1
1421511653675, 71, videoProvisioner, 1
1421511654926, 62, videoProvisioner, 1
1421511656177, 50, videoProvisioner, 1
1421511657428, 54, videoProvisioner, 1
1421511658680, 71, videoProvisioner, 1
1421511659931, 75, videoProvisioner, 1
1421511661182, 48, videoProvisioner, 1
1421511662433, 54, videoProvisioner, 1
1421511663685, 65, videoProvisioner, 1
1421511664935, 8, videoProvisioner, 1
1421511666187, 68, videoProvisioner, 1
1421511667438, 28, videoProvisioner, 1
1421511668689, 73, videoProvisioner, 1
1421511669940, 69, videoProvisioner, 1
1421511671191, 21, videoProvisioner, 1
1421511672443, 49, videoProvisioner, 1
1421511673693, 64, videoProvisioner, 1
1421511674944, 69, videoProvisioner, 1
1421511676196, 48, videoProvisioner, 1
1421511677447, 49, videoProvisioner, 1
1421511678698, 38, videoProvisioner, 1
1421511679951, 55, videoProvisioner, 1
1421511681200, 48, videoProvisioner, 1
1421511682452, 52, videoProvisioner, 1
1421511683703, 46, videoProvisioner, 1
1421511684954, 46, videoProvisioner, 1
1421511686205, 67, videoProvisioner, 1
1421511687456, 58, videoProvisioner, 1
1421511688707, 67, videoProvisioner, 1
1421511689958, 69, videoProvisioner, 1
1421511691210, 42, videoProvisioner, 1
1421511692460, 21, videoProvisioner, 1
1421511693712, 54, videoProvisioner, 1
1421511694963, 58, videoProvisioner, 1
1421511696214, 59, videoProvisioner, 1
1421511697465, 42, videoProvisioner, 1
1421511698717, 46, videoProvisioner, 1
1421511699968, 72, videoProvisioner, 1
1421511701219, 53, videoProvisioner, 1
1421511702470, 75, videoProvisioner, 1
1421511703721, 46, videoProvisioner, 1
1421511704972, 44, videoProvisioner, 1
1421511706231, 66, videoProvisioner, 1
1421511707475, 14, videoProvisioner, 1
1421511708726, 45, videoProvisioner, 1
1421511709977, 45, videoProvisioner, 1
1421511711228, 46, videoProvisioner, 1
1421511712479, 69, videoProvisioner, 1
1421511713731, 49, videoProvisioner, 1
1421511714982, 75, videoProvisioner, 1
1421511716233, 64, videoProvisioner, 1
1421511717484, 34, videoProvisioner, 1
1421511718735, 28, videoProvisioner, 1
1421511719986, 39, videoProvisioner, 1
1421511721238, 62, videoProvisioner, 1
1421511722489, 31, videoProvisioner, 1
1421511723740, 75, videoProvisioner, 1
1421511724991, 73, videoProvisioner, 1
1421511726242, 53, videoProvisioner, 1
1421511727493, 38, videoProvisioner, 1
1421511728745, 70, videoProvisioner, 1
1421511729996, 25, videoProvisioner, 1
1421511731246, 44, videoProvisioner, 1
1421511732498, 67, videoProvisioner, 1
1421511733750, 48, videoProvisioner, 1
1421511735000, 67, videoProvisioner, 1
1421511736251, 52, videoProvisioner, 1
1421511737503, 75, videoProvisioner, 1
1421511738759, 69, videoProvisioner, 1
1421511740005, 58, videoProvisioner, 1
1421511741256, 40, videoProvisioner, 1
1421511742508, 69, videoProvisioner, 1
1421511743758, 64, videoProvisioner, 1
1421511745010, 59, videoProvisioner, 1
1421511746261, 61, videoProvisioner, 1
1421511747512, 14, videoProvisioner, 1
1421511748763, 56, videoProvisioner, 1
1421511750014, 21, videoProvisioner, 1
1421511751265, 51, videoProvisioner, 1
1421511752517, 46, videoProvisioner, 1
1421511753767, 66, videoProvisioner, 1
1421511755019, 42, videoProvisioner, 1
1421511756270, 57, videoProvisioner, 1
1421511757521, 14, videoProvisioner, 1
1421511758772, 73, videoProvisioner, 1
1421511760023, 58, videoProvisioner, 1
1421511761275, 39, videoProvisioner, 1
1421511762526, 55, videoProvisioner, 1
1421511763776, 65, videoProvisioner, 1
1421511765027, 38, videoProvisioner, 1
1421511766278, 31, videoProvisioner, 1
1421511767531, 75, videoProvisioner, 1
1421511768781, 76, videoProvisioner, 1
1421511770033, 68, videoProvisioner, 1
1421511771284, 71, videoProvisioner, 1
1421511772535, 61, videoProvisioner, 1
1421511773786, 71, videoProvisioner, 1
1421511775037, 68, videoProvisioner, 1
1421511776289, 38, videoProvisioner, 1
1421511777539, 8, videoProvisioner, 1
1421511778790, 57, videoProvisioner, 1
1421511780042, 15, videoProvisioner, 1
1421511781293, 61, videoProvisioner, 1
1421511782544, 65, videoProvisioner, 1
1421511783795, 51, videoProvisioner, 1
1421511785047, 15, videoProvisioner, 1
1421511786298, 43, videoProvisioner, 1
1421511787549, 8, videoProvisioner, 1
1421511788800, 39, videoProvisioner, 1
1421511790051, 74, videoProvisioner, 1
1421511791302, 45, videoProvisioner, 1
1421511792553, 48, videoProvisioner, 1
1421511793805, 68, videoProvisioner, 1
1421511795056, 68, videoProvisioner, 1
1421511796307, 60, videoProvisioner, 1
1421511797558, 53, videoProvisioner, 1
1421511798809, 58, videoProvisioner, 1
1421511800060, 60, videoProvisioner, 1
1421511801312, 61, videoProvisioner, 1
1421511802567, 49, videoProvisioner, 1
1421511803814, 57, videoProvisioner, 1
1421511805065, 45, videoProvisioner, 1
1421511806317, 25, videoProvisioner, 1
1421511807568, 40, videoProvisioner, 1
1421511808819, 67, videoProvisioner, 1
1421511810070, 69, videoProvisioner, 1
1421511811321, 49, videoProvisioner, 1
1421511812572, 65, videoProvisioner, 1
