timestamp,selfletID,service,numberOfReqs 
1421772158239, 87, videoProvisioner, 1
1421772159490, 92, videoProvisioner, 1
1421772160741, 81, videoProvisioner, 1
1421772161992, 54, videoProvisioner, 1
1421772163244, 82, videoProvisioner, 1
1421772164494, 48, videoProvisioner, 1
1421772165746, 17, videoProvisioner, 1
1421772166997, 54, videoProvisioner, 1
1421772168248, 49, videoProvisioner, 1
1421772169499, 79, videoProvisioner, 1
1421772170756, 89, videoProvisioner, 1
1421772172002, 75, videoProvisioner, 1
1421772172004, 68, videoProvisioner, 1
1421772173257, 86, videoProvisioner, 1
1421772174508, 76, videoProvisioner, 1
1421772175760, 74, videoProvisioner, 1
1421772177011, 96, videoProvisioner, 1
1421772178262, 42, videoProvisioner, 1
1421772179513, 90, videoProvisioner, 1
1421772180764, 93, videoProvisioner, 1
1421772182016, 75, videoProvisioner, 1
1421772183267, 68, videoProvisioner, 1
1421772184518, 83, videoProvisioner, 1
1421772185768, 42, videoProvisioner, 1
1421772187020, 76, videoProvisioner, 1
1421772188271, 17, videoProvisioner, 1
1421772189522, 42, videoProvisioner, 1
1421772190773, 90, videoProvisioner, 1
1421772192025, 42, videoProvisioner, 1
1421772193276, 79, videoProvisioner, 1
1421772194527, 66, videoProvisioner, 1
1421772195778, 92, videoProvisioner, 1
1421772197029, 83, videoProvisioner, 1
1421772198280, 65, videoProvisioner, 1
1421772199532, 25, videoProvisioner, 1
1421772200783, 78, videoProvisioner, 1
1421772202034, 83, videoProvisioner, 1
1421772203285, 55, videoProvisioner, 1
1421772204537, 49, videoProvisioner, 1
1421772205792, 90, videoProvisioner, 1
1421772207038, 78, videoProvisioner, 1
1421772208290, 93, videoProvisioner, 1
1421772209541, 49, videoProvisioner, 1
1421772210792, 75, videoProvisioner, 1
1421772212043, 29, videoProvisioner, 1
1421772213294, 83, videoProvisioner, 1
1421772214546, 89, videoProvisioner, 1
1421772215797, 48, videoProvisioner, 1
1421772217048, 89, videoProvisioner, 1
1421772218299, 55, videoProvisioner, 1
1421772219550, 47, videoProvisioner, 1
1421772220801, 68, videoProvisioner, 1
1421772222053, 17, videoProvisioner, 1
1421772223304, 87, videoProvisioner, 1
1421772224555, 55, videoProvisioner, 1
1421772225811, 23, videoProvisioner, 1
1421772227057, 47, videoProvisioner, 1
1421772228309, 71, videoProvisioner, 1
1421772229560, 84, videoProvisioner, 1
1421772230811, 71, videoProvisioner, 1
1421772232062, 79, videoProvisioner, 1
1421772233314, 91, videoProvisioner, 1
1421772234565, 86, videoProvisioner, 1
1421772235816, 87, videoProvisioner, 1
1421772237067, 71, videoProvisioner, 1
1421772238318, 65, videoProvisioner, 1
1421772239569, 49, videoProvisioner, 1
1421772240820, 49, videoProvisioner, 1
1421772242072, 73, videoProvisioner, 1
1421772243328, 80, videoProvisioner, 1
1421772244577, 93, videoProvisioner, 1
1421772245825, 81, videoProvisioner, 1
1421772247076, 48, videoProvisioner, 1
1421772248327, 46, videoProvisioner, 1
1421772249578, 71, videoProvisioner, 1
1421772250830, 46, videoProvisioner, 1
1421772252081, 93, videoProvisioner, 1
1421772253333, 55, videoProvisioner, 1
1421772254587, 78, videoProvisioner, 1
1421772255834, 74, videoProvisioner, 1
1421772257086, 67, videoProvisioner, 1
1421772258337, 48, videoProvisioner, 1
1421772259588, 85, videoProvisioner, 1
1421772260839, 91, videoProvisioner, 1
1421772262095, 92, videoProvisioner, 1
1421772263341, 84, videoProvisioner, 1
1421772264592, 68, videoProvisioner, 1
1421772265843, 23, videoProvisioner, 1
1421772267095, 77, videoProvisioner, 1
1421772268346, 79, videoProvisioner, 1
1421772269597, 72, videoProvisioner, 1
1421772270848, 29, videoProvisioner, 1
1421772272099, 20, videoProvisioner, 1
1421772273351, 94, videoProvisioner, 1
1421772274602, 93, videoProvisioner, 1
1421772275853, 67, videoProvisioner, 1
1421772277104, 66, videoProvisioner, 1
1421772278355, 54, videoProvisioner, 1
1421772279606, 76, videoProvisioner, 1
1421772280857, 17, videoProvisioner, 1
1421772282109, 85, videoProvisioner, 1
1421772283360, 23, videoProvisioner, 1
1421772284611, 53, videoProvisioner, 1
1421772285863, 76, videoProvisioner, 1
1421772287113, 82, videoProvisioner, 1
1421772288364, 73, videoProvisioner, 1
1421772289616, 73, videoProvisioner, 1
1421772290867, 77, videoProvisioner, 1
1421772292118, 48, videoProvisioner, 1
1421772293370, 88, videoProvisioner, 1
1421772294621, 20, videoProvisioner, 1
1421772295872, 80, videoProvisioner, 1
1421772297123, 55, videoProvisioner, 1
1421772298374, 29, videoProvisioner, 1
1421772299625, 80, videoProvisioner, 1
1421772300876, 75, videoProvisioner, 1
1421772302127, 95, videoProvisioner, 1
1421772303379, 54, videoProvisioner, 1
1421772304630, 73, videoProvisioner, 1
1421772305881, 93, videoProvisioner, 1
1421772307132, 42, videoProvisioner, 1
1421772308383, 77, videoProvisioner, 1
1421772309635, 87, videoProvisioner, 1
1421772310886, 89, videoProvisioner, 1
1421772312137, 85, videoProvisioner, 1
1421772313388, 55, videoProvisioner, 1
1421772314639, 53, videoProvisioner, 1
1421772315891, 87, videoProvisioner, 1
1421772317141, 86, videoProvisioner, 1
1421772318393, 84, videoProvisioner, 1
1421772319644, 87, videoProvisioner, 1
1421772320895, 91, videoProvisioner, 1
1421772323143, 90, videoProvisioner, 1
1421772323147, 66, videoProvisioner, 1
1421772324398, 23, videoProvisioner, 1
1421772325649, 25, videoProvisioner, 1
1421772326900, 80, videoProvisioner, 1
1421772328152, 93, videoProvisioner, 1
1421772329403, 89, videoProvisioner, 1
1421772330654, 49, videoProvisioner, 1
1421772331905, 85, videoProvisioner, 1
1421772333156, 81, videoProvisioner, 1
1421772334408, 81, videoProvisioner, 1
1421772335659, 75, videoProvisioner, 1
1421772336910, 65, videoProvisioner, 1
1421772338161, 73, videoProvisioner, 1
1421772339412, 17, videoProvisioner, 1
1421772340663, 94, videoProvisioner, 1
1421772341914, 82, videoProvisioner, 1
1421772343166, 53, videoProvisioner, 1
1421772344417, 48, videoProvisioner, 1
1421772345668, 48, videoProvisioner, 1
1421772346919, 55, videoProvisioner, 1
1421772348170, 84, videoProvisioner, 1
1421772349422, 76, videoProvisioner, 1
1421772350673, 95, videoProvisioner, 1
1421772351924, 72, videoProvisioner, 1
1421772353175, 90, videoProvisioner, 1
1421772354426, 96, videoProvisioner, 1
1421772355677, 65, videoProvisioner, 1
1421772356928, 20, videoProvisioner, 1
1421772358180, 73, videoProvisioner, 1
1421772359431, 96, videoProvisioner, 1
1421772360683, 54, videoProvisioner, 1
1421772361933, 82, videoProvisioner, 1
1421772363185, 93, videoProvisioner, 1
1421772364436, 76, videoProvisioner, 1
1421772365687, 17, videoProvisioner, 1
1421772366937, 20, videoProvisioner, 1
1421772368190, 46, videoProvisioner, 1
1421772369440, 83, videoProvisioner, 1
1421772370692, 94, videoProvisioner, 1
1421772371943, 53, videoProvisioner, 1
1421772373194, 55, videoProvisioner, 1
1421772374445, 84, videoProvisioner, 1
1421772375696, 29, videoProvisioner, 1
1421772376947, 48, videoProvisioner, 1
1421772378198, 54, videoProvisioner, 1
1421772379450, 66, videoProvisioner, 1
1421772380701, 79, videoProvisioner, 1
1421772381957, 77, videoProvisioner, 1
1421772383208, 74, videoProvisioner, 1
1421772384455, 42, videoProvisioner, 1
1421772385706, 90, videoProvisioner, 1
1421772386957, 49, videoProvisioner, 1
1421772388208, 29, videoProvisioner, 1
1421772389459, 74, videoProvisioner, 1
1421772390710, 46, videoProvisioner, 1
1421772391962, 73, videoProvisioner, 1
1421772393212, 54, videoProvisioner, 1
1421772394463, 49, videoProvisioner, 1
1421772395715, 85, videoProvisioner, 1
1421772396966, 93, videoProvisioner, 1
1421772398217, 73, videoProvisioner, 1
1421772399469, 25, videoProvisioner, 1
1421772400719, 65, videoProvisioner, 1
1421772401971, 29, videoProvisioner, 1
1421772403222, 95, videoProvisioner, 1
1421772404473, 79, videoProvisioner, 1
1421772405724, 20, videoProvisioner, 1
1421772406976, 73, videoProvisioner, 1
1421772408227, 25, videoProvisioner, 1
1421772409478, 79, videoProvisioner, 1
1421772410729, 81, videoProvisioner, 1
1421772411980, 82, videoProvisioner, 1
1421772413231, 71, videoProvisioner, 1
1421772414482, 66, videoProvisioner, 1
1421772415734, 90, videoProvisioner, 1
1421772416984, 80, videoProvisioner, 1
1421772418236, 83, videoProvisioner, 1
1421772419487, 79, videoProvisioner, 1
1421772420742, 72, videoProvisioner, 1
1421772421990, 90, videoProvisioner, 1
1421772423240, 55, videoProvisioner, 1
1421772424492, 88, videoProvisioner, 1
1421772425748, 84, videoProvisioner, 1
1421772426994, 75, videoProvisioner, 1
1421772428245, 92, videoProvisioner, 1
1421772429497, 20, videoProvisioner, 1
1421772430749, 83, videoProvisioner, 1
1421772431999, 80, videoProvisioner, 1
1421772432002, 42, videoProvisioner, 1
1421772433255, 25, videoProvisioner, 1
1421772434505, 93, videoProvisioner, 1
1421772435758, 77, videoProvisioner, 1
1421772437008, 90, videoProvisioner, 1
1421772438259, 47, videoProvisioner, 1
1421772439510, 83, videoProvisioner, 1
1421772440761, 94, videoProvisioner, 1
1421772442012, 88, videoProvisioner, 1
1421772443263, 53, videoProvisioner, 1
1421772444514, 82, videoProvisioner, 1
1421772445766, 20, videoProvisioner, 1
1421772447018, 23, videoProvisioner, 1
1421772448271, 78, videoProvisioner, 1
1421772449520, 95, videoProvisioner, 1
1421772450771, 54, videoProvisioner, 1
1421772452022, 96, videoProvisioner, 1
1421772453273, 53, videoProvisioner, 1
1421772454524, 42, videoProvisioner, 1
1421772455775, 84, videoProvisioner, 1
1421772457027, 76, videoProvisioner, 1
1421772458278, 86, videoProvisioner, 1
1421772459529, 85, videoProvisioner, 1
1421772460780, 92, videoProvisioner, 1
1421772462031, 90, videoProvisioner, 1
1421772463282, 48, videoProvisioner, 1
1421772464533, 73, videoProvisioner, 1
1421772465785, 48, videoProvisioner, 1
1421772467036, 53, videoProvisioner, 1
1421772468288, 54, videoProvisioner, 1
1421772469539, 82, videoProvisioner, 1
1421772470789, 94, videoProvisioner, 1
1421772472042, 93, videoProvisioner, 1
1421772473292, 97, videoProvisioner, 1
1421772474543, 46, videoProvisioner, 1
1421772475794, 79, videoProvisioner, 1
1421772477045, 83, videoProvisioner, 1
1421772478297, 85, videoProvisioner, 1
1421772479548, 55, videoProvisioner, 1
1421772480799, 90, videoProvisioner, 1
1421772482050, 29, videoProvisioner, 1
1421772483301, 49, videoProvisioner, 1
1421772484552, 42, videoProvisioner, 1
1421772485803, 94, videoProvisioner, 1
1421772487055, 20, videoProvisioner, 1
1421772488306, 88, videoProvisioner, 1
1421772489557, 49, videoProvisioner, 1
1421772490809, 94, videoProvisioner, 1
1421772492064, 49, videoProvisioner, 1
1421772493311, 20, videoProvisioner, 1
1421772494561, 81, videoProvisioner, 1
1421772495813, 76, videoProvisioner, 1
1421772497064, 79, videoProvisioner, 1
1421772498316, 78, videoProvisioner, 1
1421772499566, 48, videoProvisioner, 1
1421772500817, 99, videoProvisioner, 1
1421772502069, 65, videoProvisioner, 1
1421772503320, 53, videoProvisioner, 1
1421772504571, 80, videoProvisioner, 1
1421772505822, 68, videoProvisioner, 1
1421772507074, 42, videoProvisioner, 1
1421772508324, 99, videoProvisioner, 1
1421772509576, 25, videoProvisioner, 1
1421772510827, 83, videoProvisioner, 1
1421772512078, 47, videoProvisioner, 1
1421772513329, 77, videoProvisioner, 1
1421772514581, 95, videoProvisioner, 1
1421772515832, 85, videoProvisioner, 1
1421772517083, 20, videoProvisioner, 1
1421772518335, 88, videoProvisioner, 1
1421772519585, 20, videoProvisioner, 1
1421772520836, 75, videoProvisioner, 1
1421772522087, 86, videoProvisioner, 1
1421772523338, 73, videoProvisioner, 1
1421772524589, 84, videoProvisioner, 1
1421772525841, 84, videoProvisioner, 1
1421772527092, 97, videoProvisioner, 1
1421772528343, 95, videoProvisioner, 1
1421772529594, 73, videoProvisioner, 1
1421772530846, 89, videoProvisioner, 1
1421772532097, 42, videoProvisioner, 1
1421772533348, 88, videoProvisioner, 1
1421772534599, 94, videoProvisioner, 1
1421772535850, 48, videoProvisioner, 1
1421772537102, 76, videoProvisioner, 1
1421772538352, 87, videoProvisioner, 1
1421772539604, 65, videoProvisioner, 1
1421772540854, 65, videoProvisioner, 1
1421772542107, 53, videoProvisioner, 1
1421772543357, 76, videoProvisioner, 1
1421772544608, 75, videoProvisioner, 1
1421772545859, 42, videoProvisioner, 1
1421772547110, 82, videoProvisioner, 1
1421772548362, 87, videoProvisioner, 1
1421772549613, 42, videoProvisioner, 1
1421772550864, 66, videoProvisioner, 1
1421772552115, 99, videoProvisioner, 1
1421772553367, 71, videoProvisioner, 1
1421772554618, 82, videoProvisioner, 1
1421772555869, 90, videoProvisioner, 1
1421772557121, 23, videoProvisioner, 1
1421772558371, 49, videoProvisioner, 1
1421772559622, 87, videoProvisioner, 1
1421772560874, 91, videoProvisioner, 1
1421772562125, 17, videoProvisioner, 1
1421772563377, 83, videoProvisioner, 1
1421772564628, 99, videoProvisioner, 1
1421772565883, 91, videoProvisioner, 1
1421772567129, 49, videoProvisioner, 1
1421772568382, 83, videoProvisioner, 1
1421772569631, 46, videoProvisioner, 1
1421772570883, 73, videoProvisioner, 1
1421772572134, 100, videoProvisioner, 1
1421772573386, 88, videoProvisioner, 1
1421772574637, 87, videoProvisioner, 1
1421772575887, 90, videoProvisioner, 1
1421772577138, 23, videoProvisioner, 1
1421772578390, 97, videoProvisioner, 1
1421772579641, 100, videoProvisioner, 1
1421772580892, 90, videoProvisioner, 1
1421772582143, 93, videoProvisioner, 1
1421772583395, 82, videoProvisioner, 1
1421772584646, 47, videoProvisioner, 1
1421772585896, 99, videoProvisioner, 1
1421772587149, 66, videoProvisioner, 1
1421772588399, 17, videoProvisioner, 1
1421772589650, 73, videoProvisioner, 1
1421772590901, 48, videoProvisioner, 1
1421772592153, 101, videoProvisioner, 1
1421772593404, 66, videoProvisioner, 1
1421772594655, 55, videoProvisioner, 1
1421772595906, 46, videoProvisioner, 1
1421772597158, 99, videoProvisioner, 1
1421772598409, 73, videoProvisioner, 1
1421772599661, 65, videoProvisioner, 1
1421772600911, 98, videoProvisioner, 1
1421772602162, 85, videoProvisioner, 1
1421772603413, 83, videoProvisioner, 1
1421772604664, 91, videoProvisioner, 1
1421772605915, 100, videoProvisioner, 1
1421772607167, 88, videoProvisioner, 1
1421772608418, 98, videoProvisioner, 1
1421772609669, 99, videoProvisioner, 1
1421772610923, 65, videoProvisioner, 1
1421772612171, 54, videoProvisioner, 1
1421772613422, 66, videoProvisioner, 1
1421772614674, 99, videoProvisioner, 1
1421772615925, 90, videoProvisioner, 1
1421772617176, 91, videoProvisioner, 1
1421772618427, 101, videoProvisioner, 1
1421772619683, 47, videoProvisioner, 1
1421772620929, 91, videoProvisioner, 1
1421772622181, 76, videoProvisioner, 1
1421772623432, 89, videoProvisioner, 1
1421772624684, 53, videoProvisioner, 1
1421772625934, 94, videoProvisioner, 1
1421772627185, 55, videoProvisioner, 1
1421772628436, 46, videoProvisioner, 1
1421772629687, 53, videoProvisioner, 1
1421772630939, 89, videoProvisioner, 1
1421772632190, 66, videoProvisioner, 1
1421772633441, 88, videoProvisioner, 1
1421772634692, 20, videoProvisioner, 1
1421772635942, 91, videoProvisioner, 1
1421772637194, 88, videoProvisioner, 1
1421772638446, 48, videoProvisioner, 1
1421772639697, 75, videoProvisioner, 1
1421772640948, 79, videoProvisioner, 1
1421772642199, 80, videoProvisioner, 1
1421772643450, 76, videoProvisioner, 1
1421772644701, 88, videoProvisioner, 1
1421772645952, 97, videoProvisioner, 1
1421772647203, 49, videoProvisioner, 1
1421772648455, 82, videoProvisioner, 1
1421772649706, 54, videoProvisioner, 1
1421772650957, 81, videoProvisioner, 1
1421772652208, 92, videoProvisioner, 1
1421772653459, 79, videoProvisioner, 1
1421772654711, 83, videoProvisioner, 1
1421772655962, 94, videoProvisioner, 1
1421772657213, 81, videoProvisioner, 1
1421772658464, 87, videoProvisioner, 1
1421772659715, 46, videoProvisioner, 1
1421772660966, 65, videoProvisioner, 1
1421772662217, 53, videoProvisioner, 1
1421772663468, 84, videoProvisioner, 1
1421772664720, 83, videoProvisioner, 1
1421772665971, 76, videoProvisioner, 1
1421772667222, 81, videoProvisioner, 1
1421772668473, 46, videoProvisioner, 1
1421772669724, 29, videoProvisioner, 1
1421772670976, 101, videoProvisioner, 1
1421772672227, 94, videoProvisioner, 1
1421772673478, 90, videoProvisioner, 1
1421772674729, 46, videoProvisioner, 1
1421772675981, 20, videoProvisioner, 1
1421772677232, 99, videoProvisioner, 1
1421772678483, 84, videoProvisioner, 1
1421772679734, 42, videoProvisioner, 1
1421772680985, 20, videoProvisioner, 1
1421772682235, 100, videoProvisioner, 1
1421772683487, 96, videoProvisioner, 1
1421772684739, 77, videoProvisioner, 1
1421772685989, 92, videoProvisioner, 1
1421772687240, 25, videoProvisioner, 1
1421772688491, 82, videoProvisioner, 1
1421772689743, 73, videoProvisioner, 1
1421772690994, 66, videoProvisioner, 1
1421772692245, 99, videoProvisioner, 1
1421772693497, 99, videoProvisioner, 1
1421772694748, 84, videoProvisioner, 1
1421772695999, 100, videoProvisioner, 1
1421772696002, 25, videoProvisioner, 1
1421772697254, 81, videoProvisioner, 1
1421772698505, 20, videoProvisioner, 1
1421772699756, 49, videoProvisioner, 1
1421772701007, 66, videoProvisioner, 1
1421772702258, 84, videoProvisioner, 1
1421772703510, 75, videoProvisioner, 1
1421772704761, 88, videoProvisioner, 1
1421772706012, 76, videoProvisioner, 1
1421772707263, 49, videoProvisioner, 1
1421772708519, 91, videoProvisioner, 1
1421772709766, 91, videoProvisioner, 1
1421772711017, 71, videoProvisioner, 1
1421772712268, 53, videoProvisioner, 1
1421772713519, 98, videoProvisioner, 1
1421772714770, 96, videoProvisioner, 1
1421772716021, 82, videoProvisioner, 1
1421772717273, 73, videoProvisioner, 1
1421772718524, 88, videoProvisioner, 1
1421772719775, 101, videoProvisioner, 1
1421772721026, 81, videoProvisioner, 1
1421772722277, 25, videoProvisioner, 1
1421772723528, 89, videoProvisioner, 1
