timestamp,selflets 
1421510722253,38
1421510727252,38
1421510732252,38
1421510737252,38
1421510742252,38
1421510747252,38
1421510752252,38
1421510757252,38
1421510762252,38
1421510767252,38
1421510772252,38
1421510777252,38
1421510782252,38
1421510787252,38
1421510792252,38
1421510797253,38
1421510802252,39
1421510807253,41
1421510812252,41
1421510817252,41
1421510822253,41
1421510827252,41
1421510832252,41
1421510837252,41
1421510842252,41
1421510847253,41
1421510852252,41
1421510857252,41
1421510862252,41
1421510867253,41
1421510872253,41
1421510877252,41
1421510882252,41
1421510887252,41
1421510892252,41
1421510897253,41
1421510902253,41
1421510907252,41
1421510912252,41
1421510917252,41
1421510922252,41
1421510927252,41
1421510932252,41
1421510937252,41
1421510942252,41
1421510947252,41
1421510952252,41
1421510957252,41
1421510962253,41
1421510967252,41
1421510972252,41
1421510977252,41
1421510982252,41
1421510987253,41
1421510992253,41
1421510997252,41
1421511002252,41
1421511007252,41
1421511012252,41
1421511017252,41
1421511022252,41
1421511027252,41
1421511032252,41
1421511037253,41
1421511042252,41
1421511047252,41
1421511052252,41
1421511057252,41
1421511062252,41
1421511067252,41
1421511072252,41
1421511077252,41
1421511082252,41
1421511087253,41
1421511092252,41
1421511097252,41
1421511102253,42
1421511107252,42
1421511112253,42
1421511117252,42
1421511122253,43
1421511127252,43
1421511132252,43
1421511137252,43
1421511142252,43
1421511147252,44
1421511152253,44
1421511157252,44
1421511162252,44
1421511167252,44
1421511172252,44
1421511177253,44
1421511182252,44
1421511187252,44
1421511192253,44
1421511197252,44
1421511202252,44
1421511207252,44
1421511212252,44
1421511217252,44
1421511222252,44
1421511227252,44
1421511232252,44
1421511237252,44
1421511242252,43
1421511247252,43
1421511252252,43
1421511257253,43
1421511262252,43
1421511267252,43
1421511272252,43
1421511277252,43
1421511282252,43
1421511287253,43
1421511292252,43
1421511297252,43
1421511302252,43
1421511307252,43
1421511312252,43
1421511317252,43
1421511322252,42
1421511327252,42
1421511332252,42
1421511337252,42
1421511342252,42
1421511347252,42
1421511352252,42
1421511357252,42
1421511362252,42
1421511367252,42
1421511372252,42
1421511377252,42
1421511382252,42
1421511387252,42
1421511392252,42
1421511397252,42
1421511402252,42
1421511407252,42
1421511412252,42
1421511417252,42
1421511422252,42
1421511427252,42
1421511432252,42
1421511437252,43
1421511442252,43
1421511447252,43
1421511452252,43
1421511457252,43
1421511462252,43
1421511467252,43
1421511472252,44
1421511477253,44
1421511482252,44
1421511487252,44
1421511492252,44
1421511497252,44
1421511502252,44
1421511507252,44
1421511512253,44
1421511517253,44
1421511522252,44
1421511527252,44
1421511532252,44
1421511537252,44
1421511542252,44
1421511547252,44
1421511552252,44
1421511557252,44
1421511562252,44
1421511567252,45
1421511572252,45
1421511577252,45
1421511582252,45
1421511587252,45
1421511592252,45
1421511597252,45
1421511602253,45
1421511607252,45
1421511612252,45
1421511617252,45
1421511622253,45
1421511627252,45
1421511632252,45
1421511637252,45
1421511642252,45
1421511647253,45
1421511652253,45
1421511657252,45
1421511662252,45
1421511667252,45
1421511672252,44
1421511677253,44
1421511682252,44
1421511687253,44
1421511692252,44
1421511697252,44
1421511702252,44
1421511707253,44
1421511712253,44
1421511717252,44
1421511722252,44
1421511727252,44
1421511732253,44
1421511737252,44
1421511742252,44
1421511747252,45
1421511752252,45
1421511757252,45
1421511762252,45
1421511767252,45
1421511772252,45
1421511777252,47
1421511782252,47
1421511787252,47
1421511792252,47
1421511797252,47
1421511802252,47
1421511807252,47
1421511812253,47
1421511817252,47
1421511822252,47
1421511827252,47
1421511832252,47
1421511837252,47
1421511842253,47
1421511847252,47
1421511852252,47
1421511857252,47
1421511862252,47
1421511867252,47
1421511872252,47
1421511877252,47
1421511882252,47
1421511887252,47
1421511892252,47
1421511897252,47
1421511902253,47
1421511907252,47
1421511912252,47
1421511917252,47
1421511922253,47
1421511927252,47
1421511932252,47
1421511937252,47
1421511942252,47
1421511947252,47
1421511952252,47
1421511957253,47
1421511962252,47
1421511967252,47
1421511972252,47
1421511977253,47
1421511982252,47
1421511987252,46
1421511992253,46
1421511997252,46
1421512002252,46
1421512007253,46
1421512012253,46
1421512017252,46
1421512022252,46
1421512027252,45
1421512032252,45
1421512037252,45
1421512042252,45
1421512047252,45
1421512052253,45
1421512057252,45
1421512062252,45
1421512067252,45
1421512072253,45
1421512077252,44
1421512082252,44
1421512087253,44
1421512092252,44
1421512097252,44
1421512102252,44
1421512107252,44
1421512112252,44
1421512117252,44
1421512122253,44
1421512127252,44
1421512132252,44
1421512137252,44
1421512142252,44
1421512147253,44
1421512152252,45
1421512157252,45
1421512162252,45
1421512167252,45
1421512172253,45
1421512177252,45
1421512182253,45
1421512187252,45
1421512192252,46
1421512197252,46
1421512202252,47
1421512207252,47
1421512212253,47
1421512217252,47
1421512222252,47
1421512227252,47
1421512232252,47
1421512237252,47
1421512242252,47
1421512247253,47
1421512252253,47
1421512257252,47
1421512262252,47
1421512267252,47
1421512272252,47
1421512277253,47
1421512282252,47
1421512287253,47
1421512292252,47
1421512297252,47
1421512302252,47
1421512307253,47
1421512312253,47
1421512317252,47
1421512322252,47
1421512327253,46
1421512332253,46
1421512337252,46
1421512342252,46
1421512347252,46
1421512352252,46
1421512357252,46
1421512362252,46
1421512367252,46
1421512372252,46
1421512377252,46
1421512382252,45
1421512387252,45
1421512392253,45
1421512397253,45
1421512402253,45
1421512407252,45
1421512412252,45
1421512417252,45
1421512422252,45
1421512427252,45
1421512432252,44
1421512437252,44
1421512442252,44
1421512447252,44
1421512452252,44
1421512457253,44
1421512462253,44
1421512467252,44
1421512472252,44
1421512477252,45
1421512482252,46
1421512487257,46
1421512492252,46
1421512497252,46
1421512502253,46
1421512507252,47
1421512512252,47
1421512517252,47
1421512522252,47
1421512527252,47
1421512532253,47
1421512537253,47
1421512542252,47
1421512547253,47
1421512552252,47
1421512557253,47
1421512562252,47
1421512567252,47
1421512572252,47
1421512577252,47
1421512582252,47
1421512587252,47
1421512592253,47
1421512597252,47
1421512602253,47
1421512607252,47
1421512612252,47
1421512617252,47
1421512622252,47
1421512627252,47
1421512632252,47
1421512637252,47
1421512642252,47
1421512647253,47
1421512652252,47
1421512657253,47
1421512662252,47
1421512667252,47
1421512672252,47
1421512677252,47
1421512682252,47
1421512687252,47
1421512692253,47
1421512697252,47
1421512702252,47
1421512707252,47
1421512712253,47
1421512717252,47
1421512722252,47
1421512727252,47
1421512732252,47
1421512737252,47
1421512742252,47
1421512747252,46
1421512752252,46
1421512757252,46
1421512762252,46
1421512767252,46
1421512772252,46
1421512777252,46
1421512782252,46
1421512787252,46
1421512792252,46
1421512797252,46
1421512802252,47
1421512807253,47
1421512812252,47
1421512817252,47
1421512822253,48
1421512827252,48
1421512832252,48
1421512837252,48
1421512842252,48
1421512847252,49
1421512852258,49
1421512857252,49
1421512862252,49
1421512867252,49
1421512872252,49
1421512877252,49
1421512882253,49
1421512887252,49
1421512892252,49
1421512897252,48
1421512902252,47
1421512907252,47
1421512912252,47
1421512917252,47
1421512922252,47
1421512927253,47
1421512932252,47
1421512937253,47
1421512942253,47
1421512947252,47
1421512952252,47
1421512957252,47
1421512962252,46
1421512967252,45
1421512972252,45
1421512977252,45
1421512982252,45
1421512987252,45
1421512992252,45
1421512997252,45
1421513002253,45
1421513007253,45
1421513012252,45
1421513017252,45
1421513022253,45
1421513027252,45
1421513032252,45
1421513037252,45
1421513042253,45
1421513047252,45
1421513052252,45
1421513057253,45
1421513062253,45
1421513067252,45
1421513072252,45
1421513077253,45
1421513082252,45
1421513087252,45
1421513092252,45
1421513097252,46
1421513102252,46
1421513107253,45
1421513112252,45
1421513117252,45
1421513122252,46
1421513127252,46
1421513132252,46
1421513137252,46
1421513142252,46
1421513147252,46
1421513152252,46
1421513157252,46
1421513162252,47
1421513167252,47
1421513172252,47
1421513177261,47
1421513182253,47
1421513187252,47
1421513192252,47
1421513197252,47
1421513202252,47
1421513207252,47
1421513212253,47
1421513217252,47
1421513222252,47
1421513227252,47
1421513232252,47
1421513237253,47
1421513242252,47
1421513247252,47
1421513252252,47
1421513257252,47
1421513262252,47
1421513267252,47
1421513272252,47
1421513277252,47
1421513282252,47
1421513287252,47
1421513292253,47
1421513297252,47
1421513302253,47
1421513307252,47
1421513312252,47
1421513317252,46
1421513322252,46
1421513327252,46
1421513332253,46
1421513337252,46
1421513342252,46
1421513347252,46
1421513352252,46
1421513357252,46
1421513362253,46
1421513367252,46
1421513372252,46
1421513377252,46
1421513382252,45
1421513387252,45
1421513392252,45
1421513397252,45
1421513402253,45
1421513407252,45
1421513412252,45
1421513417252,45
1421513422252,45
1421513427252,45
1421513432252,45
1421513437252,45
1421513442252,45
1421513447252,46
1421513452253,46
1421513457252,46
1421513462252,46
1421513467252,46
1421513472252,45
1421513477252,45
1421513482253,45
1421513487252,45
1421513492252,45
1421513497252,45
1421513502253,45
1421513507253,46
1421513512252,46
1421513517252,46
1421513522253,46
1421513527252,46
1421513532253,46
1421513537252,46
1421513542252,46
1421513547252,47
1421513552252,47
1421513557253,47
1421513562252,47
1421513567252,47
1421513572252,47
1421513577252,47
1421513582253,47
1421513587252,47
1421513592252,47
1421513597252,47
1421513602252,47
1421513607252,47
1421513612252,47
1421513617252,47
1421513622253,46
1421513627252,46
1421513632252,46
1421513637252,46
1421513642252,46
1421513647252,46
1421513652252,45
1421513657253,44
1421513662252,44
1421513667252,44
1421513672252,44
1421513677252,44
1421513682252,44
1421513687252,44
1421513692253,44
1421513697252,44
1421513702252,44
1421513707253,44
1421513712252,44
1421513717252,44
1421513722252,44
1421513727252,44
1421513732252,44
1421513737252,44
1421513742252,44
1421513747252,44
1421513752252,45
1421513757252,45
1421513762252,45
1421513767252,45
1421513772252,46
1421513777253,46
1421513782252,46
1421513787253,46
1421513792252,46
1421513797252,46
1421513802253,46
1421513807252,46
1421513812252,46
1421513817252,46
1421513822252,46
1421513827252,46
1421513832252,46
1421513837252,47
1421513842253,47
1421513847252,47
1421513852252,47
1421513857252,47
1421513862252,47
1421513867252,47
1421513872253,47
1421513877252,47
1421513882252,47
1421513887257,47
1421513892253,47
1421513897252,47
1421513902252,47
1421513907252,47
1421513912253,47
1421513917252,47
1421513922252,47
1421513927252,47
1421513932252,47
1421513937252,47
1421513942252,47
1421513947252,47
1421513952253,47
1421513957252,47
1421513962253,47
1421513967252,47
1421513972252,47
1421513977252,47
1421513982252,47
1421513987253,47
1421513992253,47
1421513997252,46
1421514002252,46
1421514007252,46
1421514012253,46
1421514017252,46
1421514022252,46
1421514027252,46
1421514032252,46
1421514037252,46
1421514042252,46
1421514047252,46
1421514052252,46
1421514057252,46
1421514062252,46
1421514067252,46
1421514072252,46
1421514077252,46
1421514082252,46
1421514087253,46
1421514092253,47
1421514097252,47
1421514102252,47
1421514107252,47
1421514112252,47
1421514117252,47
1421514122252,47
1421514127252,47
1421514132252,47
1421514137252,47
1421514142252,47
1421514147252,47
1421514152252,46
1421514157252,46
1421514162252,46
1421514167252,46
1421514172252,46
1421514177252,46
1421514182252,46
1421514187252,46
1421514192252,46
1421514197252,47
1421514202252,47
1421514207252,47
1421514212252,47
1421514217252,48
1421514222253,48
1421514227252,48
1421514232253,48
1421514237252,48
1421514242252,48
1421514247252,48
1421514252252,47
1421514257252,47
1421514262252,47
1421514267253,47
1421514272252,47
1421514277252,47
1421514282252,47
1421514287252,47
1421514292252,47
1421514297252,46
1421514302252,46
1421514307252,46
1421514312252,46
1421514317252,46
1421514322253,46
1421514327252,46
1421514332252,46
1421514337252,46
1421514342252,46
1421514347252,46
1421514352252,46
1421514357252,46
1421514362253,46
1421514367252,46
1421514372252,46
1421514377252,46
1421514382252,46
1421514387253,46
1421514392252,47
1421514397252,47
1421514402253,47
1421514407252,47
1421514412252,47
1421514417252,47
1421514422252,47
1421514427252,48
1421514432252,48
1421514437252,48
1421514442252,48
1421514447252,48
1421514452252,48
1421514457252,48
1421514462252,49
1421514467252,48
1421514472252,48
1421514477253,48
1421514482252,48
1421514487252,48
1421514492252,48
1421514497252,47
1421514502252,47
1421514507252,47
1421514512253,47
1421514517252,47
1421514522253,47
1421514527252,46
1421514532252,46
1421514537252,46
1421514542252,46
1421514547252,46
1421514552252,46
1421514557253,46
1421514562253,46
1421514567252,46
1421514572252,46
1421514577252,46
1421514582252,46
1421514587252,46
1421514592252,46
1421514597253,46
1421514602252,46
1421514607253,46
1421514612252,46
1421514617253,46
1421514622253,46
1421514627252,46
1421514632252,46
1421514637252,46
1421514642253,45
1421514647252,45
1421514652252,45
1421514657252,45
1421514662252,45
1421514667253,45
1421514672252,45
1421514677253,45
1421514682253,45
1421514687253,44
1421514692252,45
1421514697253,46
1421514702252,47
1421514707252,47
1421514712253,47
1421514717252,47
1421514722252,47
1421514727252,47
1421514732252,47
1421514737253,47
1421514742253,47
1421514747252,47
1421514752252,47
1421514757252,47
1421514762253,47
1421514767252,47
1421514772253,47
1421514777252,47
1421514782253,47
1421514787252,47
1421514792253,47
1421514797252,47
1421514802252,47
1421514807252,47
1421514812252,47
1421514817252,47
1421514822252,47
1421514827252,47
1421514832252,47
1421514837253,47
1421514842252,47
1421514847252,47
1421514852253,47
1421514857252,47
1421514862252,47
1421514867252,47
1421514872253,47
1421514877252,47
1421514882252,47
1421514887252,47
1421514892252,46
1421514897252,46
1421514902252,46
1421514907253,46
1421514912252,46
1421514917252,46
1421514922252,46
1421514927252,45
1421514932252,45
1421514937253,45
1421514942252,44
1421514947252,43
1421514952253,43
1421514957252,42
1421514962252,41
1421514967252,41
1421514972252,39
1421514977252,39
1421514982252,39
1421514987252,38
1421514992252,37
1421514997252,37
1421515002252,36
1421515007253,36
1421515012252,36
1421515017252,36
1421515022253,36
1421515027252,35
1421515032252,35
1421515037252,35
1421515042252,35
1421515047253,35
1421515052252,35
1421515057253,35
1421515062252,35
1421515067252,35
1421515072253,35
1421515077252,35
1421515082252,35
1421515087252,35
1421515092253,35
1421515097252,35
1421515102253,35
1421515107252,35
1421515112252,35
1421515117252,35
1421515122252,35
1421515127252,35
1421515132252,35
1421515137252,35
1421515142252,35
1421515147252,35
1421515152252,35
1421515157253,35
1421515162252,35
1421515167252,35
1421515172253,35
1421515177252,35
1421515182252,34
1421515187252,34
1421515192252,34
1421515197252,34
1421515202252,34
1421515207252,33
1421515212252,33
1421515217253,33
1421515222252,33
1421515227252,33
1421515232252,33
1421515237252,33
1421515242253,33
1421515247252,33
1421515252252,33
1421515257253,33
1421515262252,33
1421515267253,33
1421515272252,33
1421515277252,33
1421515282252,33
1421515287252,33
1421515292252,33
1421515297252,33
1421515302252,33
1421515307252,33
1421515312253,33
1421515317252,33
1421515322253,33
1421515327252,33
1421515332252,33
1421515337253,33
1421515342252,33
1421515347252,33
1421515352252,33
1421515357252,33
1421515362252,33
1421515367252,33
1421515372252,33
1421515377253,33
1421515382252,33
1421515387253,33
1421515392252,33
1421515397252,33
1421515402252,33
1421515407252,33
1421515412252,33
1421515417252,33
1421515422253,33
1421515427252,33
1421515432252,33
1421515437252,33
1421515442252,33
1421515447252,33
1421515452252,33
1421515457253,33
1421515462252,33
1421515467252,32
1421515472252,32
1421515477252,32
1421515482252,32
1421515487252,32
1421515492252,32
1421515497252,32
1421515502252,31
1421515507252,31
1421515512252,31
1421515517252,31
1421515522252,30
1421515527252,30
1421515532253,30
1421515537252,30
1421515542252,30
1421515547253,29
1421515552252,29
1421515557252,29
1421515562252,29
1421515567252,29
1421515572253,29
1421515577252,29
1421515582252,29
1421515587253,29
1421515592252,29
1421515597252,29
1421515602252,29
1421515607252,29
1421515612252,29
1421515617252,29
1421515622252,29
1421515627252,29
1421515632252,29
1421515637252,29
1421515642252,29
1421515647252,29
1421515652253,29
1421515657252,29
1421515662252,29
1421515667252,29
1421515672252,29
1421515677252,29
1421515682253,29
1421515687252,29
1421515692252,29
1421515697252,29
1421515702252,29
1421515707252,29
1421515712252,29
1421515717252,29
1421515722253,29
1421515727252,29
1421515732252,29
1421515737253,29
1421515742252,29
1421515747252,29
1421515752253,29
1421515757252,29
1421515762253,29
1421515767252,29
1421515772252,29
1421515777252,29
1421515782252,29
1421515787252,29
1421515792252,29
1421515797252,27
1421515802252,27
1421515807252,27
1421515812252,27
1421515817252,27
1421515822252,26
1421515827252,26
1421515832252,26
1421515837252,26
1421515842252,26
1421515847252,26
1421515852252,26
1421515857252,26
1421515862252,25
1421515867252,25
1421515872252,25
1421515877253,25
1421515882252,25
1421515887252,25
1421515892252,25
1421515897253,25
1421515902252,25
1421515907252,25
1421515912252,25
1421515917252,25
1421515922252,25
1421515927252,25
1421515932252,25
1421515937253,25
1421515942252,25
1421515947252,25
1421515952252,25
1421515957252,25
1421515962252,25
1421515967252,25
1421515972253,25
1421515977252,25
1421515982252,25
1421515987252,25
1421515992253,25
1421515997252,25
1421516002252,25
1421516007252,25
1421516012252,25
1421516017252,25
1421516022252,25
1421516027253,25
1421516032252,25
1421516037252,25
1421516042252,25
1421516047252,25
1421516052252,25
1421516057252,25
1421516062253,25
1421516067252,25
1421516072252,25
1421516077252,25
1421516082252,25
1421516087253,25
1421516092252,25
1421516097252,25
1421516102252,25
1421516107252,25
1421516112252,25
1421516117252,25
1421516122252,25
1421516127253,25
1421516132252,25
1421516137253,25
1421516142252,25
1421516147252,25
1421516152252,25
1421516157253,25
1421516162252,25
1421516167252,25
1421516172252,25
1421516177252,25
1421516182252,25
1421516187252,25
1421516192252,25
1421516197252,25
1421516202253,25
1421516207252,25
1421516212252,25
1421516217252,25
1421516222252,25
1421516227252,25
1421516232253,24
1421516237252,24
1421516242252,24
1421516247252,24
1421516252252,24
1421516257252,24
1421516262252,24
1421516267252,24
1421516272252,24
1421516277252,24
1421516282252,24
1421516287252,24
1421516292252,24
1421516297252,24
1421516302252,24
1421516307252,24
1421516312252,24
1421516317252,24
1421516322253,24
1421516327252,24
1421516332252,24
1421516337252,24
1421516342253,24
1421516347252,24
1421516352252,24
1421516357253,24
1421516362252,24
1421516367252,24
1421516372252,24
1421516377252,24
1421516382252,24
1421516387252,24
1421516392252,24
1421516397252,24
1421516402253,24
1421516407252,24
1421516412252,24
1421516417252,24
1421516422252,24
1421516427252,24
1421516432252,24
1421516437252,24
1421516442252,24
1421516447252,24
1421516452252,24
1421516457252,23
1421516462252,23
1421516467252,23
1421516472252,22
1421516477253,22
1421516482252,21
1421516487252,21
1421516492252,21
1421516497252,21
1421516502252,21
1421516507252,21
1421516512252,21
1421516517252,21
1421516522252,21
1421516527252,21
1421516532253,21
1421516537252,21
1421516542252,21
1421516547252,21
1421516552253,21
1421516557252,20
1421516562252,20
1421516567252,20
1421516572252,20
1421516577253,20
1421516582252,20
1421516587252,20
1421516592252,20
1421516597252,20
1421516602252,20
1421516607253,20
1421516612252,20
1421516617252,20
1421516622252,20
1421516627252,20
1421516632252,20
1421516637253,20
1421516642252,20
1421516647252,20
1421516652252,20
1421516657253,20
1421516662252,20
1421516667252,20
1421516672252,20
1421516677253,20
1421516682252,19
1421516687252,19
1421516692252,19
1421516697252,18
1421516702253,18
1421516707252,18
1421516712252,18
1421516717252,18
1421516722252,18
1421516727252,18
1421516732252,18
1421516737252,18
1421516742252,18
1421516747253,18
1421516752252,18
1421516757252,18
1421516762252,18
1421516767252,18
1421516772252,17
1421516777252,17
1421516782252,17
1421516787252,17
1421516792252,16
1421516797253,16
1421516802252,15
1421516807252,15
1421516812252,15
1421516817252,15
1421516822252,15
1421516827253,15
1421516832252,15
1421516837252,14
1421516842252,14
1421516847252,14
1421516852252,14
1421516857252,14
1421516862252,14
1421516867252,14
1421516872252,14
1421516877253,14
1421516882252,14
1421516887252,14
1421516892252,14
1421516897253,13
1421516902252,13
1421516907252,13
1421516912253,13
1421516917252,13
1421516922252,13
1421516927253,13
1421516932252,13
1421516937253,13
1421516942252,13
1421516947253,13
1421516952252,13
1421516957252,13
1421516962252,13
1421516967252,13
1421516972253,13
1421516977252,13
1421516982252,13
1421516987252,13
1421516992253,13
1421516997252,13
1421517002252,13
1421517007252,13
1421517012252,13
1421517017253,13
1421517022252,13
1421517027253,12
1421517032252,12
1421517037252,12
1421517042252,12
1421517047252,12
1421517052252,12
1421517057252,12
1421517062253,12
1421517067252,12
1421517072252,12
1421517077252,12
1421517082252,12
1421517087252,12
1421517092253,12
1421517097252,12
1421517102252,12
1421517107252,11
1421517112252,11
1421517117252,11
1421517122252,11
1421517127252,11
1421517132252,11
1421517137252,11
1421517142252,11
1421517147252,11
1421517152252,11
1421517157252,11
1421517162252,10
1421517167252,10
1421517172252,10
1421517177252,10
1421517182252,10
1421517187252,10
1421517192253,10
1421517197252,10
1421517202252,10
1421517207253,10
1421517212252,10
1421517217252,10
1421517222252,10
1421517227253,10
1421517232252,10
1421517237252,10
1421517242252,10
1421517247252,10
1421517252253,10
1421517257252,10
1421517262252,10
1421517267252,10
1421517272252,10
1421517277252,10
1421517282252,10
1421517287252,10
1421517292252,10
1421517297253,10
1421517302252,10
1421517307252,10
1421517312252,10
1421517317253,10
1421517322252,10
1421517327252,10
1421517332252,10
1421517337253,10
1421517342252,10
1421517347252,10
1421517352252,10
1421517357252,10
1421517362252,10
1421517367252,10
1421517372252,10
1421517377252,10
1421517382252,10
1421517387252,10
1421517392252,9
1421517397252,8
1421517402253,5
1421517407252,5
1421517412252,5
1421517417252,5
1421517422252,5
1421517427252,5
1421517432252,5
1421517437252,4
1421517442252,4
1421517447253,4
1421517452252,4
1421517457252,4
1421517462252,4
1421517467252,4
1421517472252,4
1421517477252,4
1421517482252,4
1421517487253,4
1421517492252,4
1421517497252,4
1421517502252,4
1421517507253,4
1421517512252,4
1421517517252,4
1421517522252,4
1421517527252,4
1421517532253,4
1421517537252,3
1421517542252,3
1421517547252,3
1421517552252,3
1421517557253,3
1421517562252,3
1421517567253,3
1421517572252,3
1421517577252,3
1421517582252,3
1421517587252,3
1421517592252,3
1421517597252,3
1421517602252,3
1421517607252,3
1421517612252,3
1421517617253,3
1421517622253,3
1421517627252,3
1421517632252,3
1421517637252,3
1421517642253,3
1421517647252,3
1421517652252,3
1421517657252,3
1421517662252,3
1421517667252,3
1421517672252,3
1421517677252,3
1421517682252,3
1421517687252,3
1421517692252,3
1421517697252,3
1421517702252,3
1421517707252,3
1421517712253,3
1421517717252,3
1421517722252,3
1421517727252,3
1421517732252,3
1421517737252,3
1421517742252,3
1421517747252,3
1421517752252,3
1421517757252,3
1421517762252,3
1421517767253,3
1421517772252,3
1421517777252,3
1421517782252,3
1421517787252,3
1421517792253,3
1421517797252,3
1421517802253,3
1421517807252,3
1421517812252,3
1421517817252,3
1421517822252,3
1421517827253,3
1421517832252,3
1421517837252,3
1421517842252,3
1421517847252,3
1421517852252,3
1421517857252,3
1421517862252,3
1421517867253,3
1421517872253,3
1421517877252,3
1421517882252,3
1421517887252,3
1421517892253,3
1421517897252,3
1421517902252,3
1421517907252,3
1421517912252,3
1421517917253,3
1421517922252,3
1421517927252,3
1421517932252,3
1421517937252,3
1421517942252,3
1421517947252,3
1421517952252,3
1421517957252,3
1421517962252,3
1421517967252,3
1421517972252,3
1421517977252,3
1421517982252,3
1421517987252,3
1421517992252,3
1421517997253,3
1421518002252,3
1421518007253,3
1421518012252,3
