timestamp,selfletID,service,numberOfReqs 
1421784250523, 54, videoProvisioner, 1
1421784251773, 41, videoProvisioner, 1
1421784253025, 36, videoProvisioner, 1
1421784254280, 57, videoProvisioner, 1
1421784255527, 50, videoProvisioner, 1
1421784256779, 14, videoProvisioner, 1
1421784258029, 61, videoProvisioner, 1
1421784259281, 70, videoProvisioner, 1
1421784260532, 7, videoProvisioner, 1
1421784261783, 36, videoProvisioner, 1
1421784263035, 67, videoProvisioner, 1
1421784264285, 67, videoProvisioner, 1
1421784265536, 41, videoProvisioner, 1
1421784266788, 14, videoProvisioner, 1
1421784268039, 41, videoProvisioner, 1
1421784269290, 48, videoProvisioner, 1
1421784270541, 72, videoProvisioner, 1
1421784271792, 6, videoProvisioner, 1
1421784273044, 55, videoProvisioner, 1
1421784274294, 29, videoProvisioner, 1
1421784275546, 42, videoProvisioner, 1
1421784276797, 40, videoProvisioner, 1
1421784278048, 57, videoProvisioner, 1
1421784279299, 73, videoProvisioner, 1
1421784280551, 48, videoProvisioner, 1
1421784281805, 35, videoProvisioner, 1
1421784283053, 58, videoProvisioner, 1
1421784284304, 71, videoProvisioner, 1
1421784285555, 32, videoProvisioner, 1
1421784286809, 62, videoProvisioner, 1
1421784288057, 6, videoProvisioner, 1
1421784289309, 7, videoProvisioner, 1
1421784290560, 72, videoProvisioner, 1
1421784291811, 64, videoProvisioner, 1
1421784293062, 54, videoProvisioner, 1
1421784294313, 62, videoProvisioner, 1
1421784295565, 35, videoProvisioner, 1
1421784296816, 64, videoProvisioner, 1
1421784298067, 43, videoProvisioner, 1
1421784299318, 66, videoProvisioner, 1
1421784300569, 7, videoProvisioner, 1
1421784301821, 58, videoProvisioner, 1
1421784303071, 42, videoProvisioner, 1
1421784304323, 39, videoProvisioner, 1
1421784305574, 52, videoProvisioner, 1
1421784306825, 48, videoProvisioner, 1
1421784308076, 45, videoProvisioner, 1
1421784309327, 7, videoProvisioner, 1
1421784310579, 52, videoProvisioner, 1
1421784311830, 64, videoProvisioner, 1
1421784313081, 58, videoProvisioner, 1
1421784314332, 67, videoProvisioner, 1
1421784315583, 58, videoProvisioner, 1
1421784316834, 39, videoProvisioner, 1
1421784318085, 67, videoProvisioner, 1
1421784319337, 50, videoProvisioner, 1
1421784320588, 53, videoProvisioner, 1
1421784321839, 67, videoProvisioner, 1
1421784323090, 62, videoProvisioner, 1
1421784324342, 55, videoProvisioner, 1
1421784325593, 68, videoProvisioner, 1
1421784326843, 62, videoProvisioner, 1
1421784328095, 53, videoProvisioner, 1
1421784329346, 71, videoProvisioner, 1
1421784330597, 45, videoProvisioner, 1
1421784331849, 52, videoProvisioner, 1
1421784333099, 52, videoProvisioner, 1
1421784334351, 60, videoProvisioner, 1
1421784335602, 57, videoProvisioner, 1
1421784336853, 57, videoProvisioner, 1
1421784338104, 48, videoProvisioner, 1
1421784339356, 70, videoProvisioner, 1
1421784340607, 72, videoProvisioner, 1
1421784341862, 41, videoProvisioner, 1
1421784343108, 6, videoProvisioner, 1
1421784344360, 70, videoProvisioner, 1
1421784345611, 45, videoProvisioner, 1
1421784346862, 50, videoProvisioner, 1
1421784348114, 55, videoProvisioner, 1
1421784349365, 39, videoProvisioner, 1
1421784350616, 61, videoProvisioner, 1
1421784351867, 33, videoProvisioner, 1
1421784353118, 7, videoProvisioner, 1
1421784354370, 60, videoProvisioner, 1
1421784355621, 43, videoProvisioner, 1
1421784356876, 40, videoProvisioner, 1
1421784358123, 73, videoProvisioner, 1
1421784359373, 75, videoProvisioner, 1
1421784360625, 40, videoProvisioner, 1
1421784361876, 72, videoProvisioner, 1
1421784363127, 70, videoProvisioner, 1
1421784364379, 75, videoProvisioner, 1
1421784365630, 6, videoProvisioner, 1
1421784366881, 74, videoProvisioner, 1
1421784368132, 59, videoProvisioner, 1
1421784369384, 68, videoProvisioner, 1
1421784370635, 39, videoProvisioner, 1
1421784371886, 50, videoProvisioner, 1
1421784373137, 43, videoProvisioner, 1
1421784374388, 57, videoProvisioner, 1
1421784375640, 75, videoProvisioner, 1
1421784376890, 58, videoProvisioner, 1
1421784378142, 6, videoProvisioner, 1
1421784379393, 54, videoProvisioner, 1
1421784380644, 36, videoProvisioner, 1
1421784381895, 50, videoProvisioner, 1
1421784383146, 57, videoProvisioner, 1
1421784384398, 38, videoProvisioner, 1
1421784385649, 60, videoProvisioner, 1
1421784386900, 75, videoProvisioner, 1
1421784388151, 7, videoProvisioner, 1
1421784389402, 43, videoProvisioner, 1
1421784390654, 53, videoProvisioner, 1
1421784391905, 44, videoProvisioner, 1
1421784393156, 70, videoProvisioner, 1
1421784394407, 55, videoProvisioner, 1
1421784395658, 59, videoProvisioner, 1
1421784396909, 56, videoProvisioner, 1
1421784398160, 35, videoProvisioner, 1
1421784399411, 54, videoProvisioner, 1
1421784400663, 52, videoProvisioner, 1
1421784401914, 6, videoProvisioner, 1
1421784403165, 75, videoProvisioner, 1
1421784404416, 14, videoProvisioner, 1
1421784405668, 54, videoProvisioner, 1
1421784406918, 33, videoProvisioner, 1
1421784408170, 32, videoProvisioner, 1
1421784409421, 52, videoProvisioner, 1
1421784410672, 36, videoProvisioner, 1
1421784411923, 58, videoProvisioner, 1
1421784413175, 36, videoProvisioner, 1
1421784414425, 70, videoProvisioner, 1
1421784415678, 64, videoProvisioner, 1
1421784416927, 38, videoProvisioner, 1
1421784418182, 6, videoProvisioner, 1
1421784419431, 7, videoProvisioner, 1
1421784420681, 50, videoProvisioner, 1
1421784421933, 66, videoProvisioner, 1
1421784423184, 56, videoProvisioner, 1
1421784424436, 36, videoProvisioner, 1
1421784425686, 37, videoProvisioner, 1
1421784426937, 68, videoProvisioner, 1
1421784428193, 58, videoProvisioner, 1
1421784429440, 68, videoProvisioner, 1
1421784430691, 6, videoProvisioner, 1
1421784431942, 7, videoProvisioner, 1
1421784433198, 73, videoProvisioner, 1
1421784434445, 60, videoProvisioner, 1
1421784435695, 70, videoProvisioner, 1
1421784436947, 74, videoProvisioner, 1
1421784438198, 38, videoProvisioner, 1
1421784439448, 52, videoProvisioner, 1
1421784440701, 59, videoProvisioner, 1
1421784441951, 42, videoProvisioner, 1
1421784443202, 69, videoProvisioner, 1
1421784444454, 54, videoProvisioner, 1
1421784445705, 63, videoProvisioner, 1
1421784446956, 38, videoProvisioner, 1
1421784448207, 59, videoProvisioner, 1
1421784449458, 63, videoProvisioner, 1
1421784450710, 57, videoProvisioner, 1
1421784451960, 45, videoProvisioner, 1
1421784453212, 54, videoProvisioner, 1
1421784454463, 7, videoProvisioner, 1
1421784455714, 73, videoProvisioner, 1
1421784456966, 59, videoProvisioner, 1
1421784458216, 67, videoProvisioner, 1
1421784459468, 43, videoProvisioner, 1
1421784460719, 36, videoProvisioner, 1
1421784461970, 38, videoProvisioner, 1
1421784463221, 32, videoProvisioner, 1
1421784464473, 66, videoProvisioner, 1
1421784465724, 59, videoProvisioner, 1
1421784466975, 6, videoProvisioner, 1
1421784468226, 61, videoProvisioner, 1
1421784469477, 14, videoProvisioner, 1
1421784470729, 37, videoProvisioner, 1
1421784471979, 6, videoProvisioner, 1
1421784473231, 75, videoProvisioner, 1
1421784474482, 66, videoProvisioner, 1
1421784475734, 65, videoProvisioner, 1
1421784476984, 68, videoProvisioner, 1
1421784478235, 71, videoProvisioner, 1
1421784479486, 35, videoProvisioner, 1
1421784480737, 48, videoProvisioner, 1
1421784481989, 62, videoProvisioner, 1
1421784483240, 45, videoProvisioner, 1
1421784484491, 48, videoProvisioner, 1
1421784485742, 52, videoProvisioner, 1
1421784486994, 65, videoProvisioner, 1
1421784488245, 6, videoProvisioner, 1
1421784489496, 44, videoProvisioner, 1
1421784490747, 71, videoProvisioner, 1
1421784491998, 58, videoProvisioner, 1
1421784492001, 37, videoProvisioner, 1
1421784493253, 53, videoProvisioner, 1
1421784494504, 38, videoProvisioner, 1
1421784495756, 42, videoProvisioner, 1
1421784497007, 43, videoProvisioner, 1
1421784498257, 64, videoProvisioner, 1
1421784499509, 59, videoProvisioner, 1
1421784500760, 6, videoProvisioner, 1
1421784502014, 45, videoProvisioner, 1
1421784503262, 67, videoProvisioner, 1
1421784504513, 68, videoProvisioner, 1
1421784505765, 65, videoProvisioner, 1
1421784507016, 73, videoProvisioner, 1
1421784508267, 60, videoProvisioner, 1
1421784509518, 65, videoProvisioner, 1
1421784510770, 52, videoProvisioner, 1
1421784512021, 45, videoProvisioner, 1
1421784513272, 54, videoProvisioner, 1
1421784514523, 66, videoProvisioner, 1
1421784515774, 71, videoProvisioner, 1
1421784517025, 32, videoProvisioner, 1
1421784518276, 56, videoProvisioner, 1
1421784519528, 59, videoProvisioner, 1
1421784520778, 61, videoProvisioner, 1
1421784522030, 75, videoProvisioner, 1
1421784523281, 15, videoProvisioner, 1
1421784524532, 45, videoProvisioner, 1
1421784525784, 68, videoProvisioner, 1
1421784527035, 53, videoProvisioner, 1
1421784528286, 37, videoProvisioner, 1
1421784529538, 76, videoProvisioner, 1
1421784530788, 58, videoProvisioner, 1
1421784532039, 43, videoProvisioner, 1
1421784533290, 72, videoProvisioner, 1
1421784534542, 67, videoProvisioner, 1
1421784535792, 43, videoProvisioner, 1
1421784537044, 59, videoProvisioner, 1
1421784538295, 45, videoProvisioner, 1
1421784539546, 38, videoProvisioner, 1
1421784540798, 33, videoProvisioner, 1
1421784542049, 74, videoProvisioner, 1
1421784543300, 7, videoProvisioner, 1
1421784544551, 40, videoProvisioner, 1
1421784545802, 58, videoProvisioner, 1
1421784547053, 61, videoProvisioner, 1
1421784548305, 62, videoProvisioner, 1
1421784549556, 33, videoProvisioner, 1
1421784550807, 76, videoProvisioner, 1
1421784552058, 71, videoProvisioner, 1
1421784553309, 64, videoProvisioner, 1
1421784554561, 14, videoProvisioner, 1
1421784555811, 64, videoProvisioner, 1
1421784557063, 42, videoProvisioner, 1
1421784558314, 66, videoProvisioner, 1
1421784559565, 35, videoProvisioner, 1
1421784560816, 71, videoProvisioner, 1
1421784562068, 42, videoProvisioner, 1
1421784563318, 36, videoProvisioner, 1
1421784564570, 75, videoProvisioner, 1
1421784565821, 57, videoProvisioner, 1
1421784567072, 44, videoProvisioner, 1
1421784568323, 29, videoProvisioner, 1
1421784569574, 73, videoProvisioner, 1
1421784570826, 71, videoProvisioner, 1
1421784572077, 55, videoProvisioner, 1
1421784573327, 14, videoProvisioner, 1
1421784574579, 48, videoProvisioner, 1
1421784575831, 35, videoProvisioner, 1
1421784577080, 74, videoProvisioner, 1
1421784578333, 32, videoProvisioner, 1
1421784579584, 64, videoProvisioner, 1
1421784580835, 73, videoProvisioner, 1
1421784582086, 7, videoProvisioner, 1
1421784583337, 57, videoProvisioner, 1
1421784584588, 38, videoProvisioner, 1
1421784585840, 72, videoProvisioner, 1
1421784587091, 41, videoProvisioner, 1
1421784588342, 74, videoProvisioner, 1
1421784589593, 62, videoProvisioner, 1
1421784590845, 74, videoProvisioner, 1
1421784592095, 42, videoProvisioner, 1
1421784593346, 29, videoProvisioner, 1
1421784594598, 78, videoProvisioner, 1
1421784595849, 71, videoProvisioner, 1
1421784597100, 63, videoProvisioner, 1
1421784598352, 59, videoProvisioner, 1
1421784599602, 65, videoProvisioner, 1
1421784600853, 66, videoProvisioner, 1
1421784602105, 14, videoProvisioner, 1
1421784603356, 54, videoProvisioner, 1
1421784604607, 56, videoProvisioner, 1
1421784605858, 70, videoProvisioner, 1
1421784607109, 6, videoProvisioner, 1
1421784608361, 44, videoProvisioner, 1
1421784609611, 32, videoProvisioner, 1
1421784610863, 72, videoProvisioner, 1
1421784612114, 66, videoProvisioner, 1
1421784613366, 65, videoProvisioner, 1
1421784614616, 51, videoProvisioner, 1
1421784615867, 58, videoProvisioner, 1
1421784617119, 52, videoProvisioner, 1
1421784618370, 52, videoProvisioner, 1
1421784619621, 14, videoProvisioner, 1
1421784620872, 51, videoProvisioner, 1
1421784622124, 51, videoProvisioner, 1
1421784623375, 42, videoProvisioner, 1
1421784624627, 48, videoProvisioner, 1
1421784625877, 39, videoProvisioner, 1
1421784627128, 32, videoProvisioner, 1
1421784628380, 36, videoProvisioner, 1
1421784629630, 69, videoProvisioner, 1
1421784630881, 50, videoProvisioner, 1
1421784632133, 14, videoProvisioner, 1
1421784633384, 35, videoProvisioner, 1
1421784634635, 54, videoProvisioner, 1
1421784635886, 64, videoProvisioner, 1
1421784637137, 40, videoProvisioner, 1
1421784638389, 41, videoProvisioner, 1
1421784639640, 14, videoProvisioner, 1
1421784640890, 65, videoProvisioner, 1
1421784642142, 48, videoProvisioner, 1
1421784643393, 54, videoProvisioner, 1
1421784644644, 60, videoProvisioner, 1
1421784645896, 52, videoProvisioner, 1
1421784647147, 43, videoProvisioner, 1
1421784648398, 66, videoProvisioner, 1
1421784649649, 42, videoProvisioner, 1
1421784650900, 41, videoProvisioner, 1
1421784652151, 59, videoProvisioner, 1
1421784653402, 59, videoProvisioner, 1
1421784654654, 59, videoProvisioner, 1
1421784655905, 72, videoProvisioner, 1
1421784657156, 42, videoProvisioner, 1
1421784658407, 39, videoProvisioner, 1
1421784659659, 51, videoProvisioner, 1
1421784660909, 66, videoProvisioner, 1
1421784662161, 67, videoProvisioner, 1
1421784663413, 60, videoProvisioner, 1
1421784664663, 52, videoProvisioner, 1
1421784665915, 6, videoProvisioner, 1
1421784667165, 75, videoProvisioner, 1
1421784668416, 58, videoProvisioner, 1
1421784669668, 54, videoProvisioner, 1
1421784670923, 63, videoProvisioner, 1
1421784672171, 75, videoProvisioner, 1
1421784673421, 51, videoProvisioner, 1
1421784674672, 59, videoProvisioner, 1
1421784675924, 78, videoProvisioner, 1
1421784677175, 45, videoProvisioner, 1
1421784678426, 6, videoProvisioner, 1
1421784679677, 29, videoProvisioner, 1
1421784680928, 61, videoProvisioner, 1
1421784682180, 52, videoProvisioner, 1
1421784683430, 76, videoProvisioner, 1
1421784684682, 44, videoProvisioner, 1
1421784685933, 41, videoProvisioner, 1
1421784687184, 14, videoProvisioner, 1
1421784688435, 57, videoProvisioner, 1
1421784689689, 51, videoProvisioner, 1
1421784690938, 61, videoProvisioner, 1
1421784692189, 29, videoProvisioner, 1
1421784693441, 57, videoProvisioner, 1
1421784694691, 72, videoProvisioner, 1
1421784695942, 71, videoProvisioner, 1
1421784697193, 42, videoProvisioner, 1
1421784698445, 40, videoProvisioner, 1
1421784699696, 59, videoProvisioner, 1
1421784700951, 57, videoProvisioner, 1
1421784702198, 29, videoProvisioner, 1
1421784703450, 32, videoProvisioner, 1
1421784704700, 14, videoProvisioner, 1
1421784705952, 73, videoProvisioner, 1
1421784707205, 73, videoProvisioner, 1
1421784708458, 62, videoProvisioner, 1
1421784709705, 41, videoProvisioner, 1
1421784710957, 72, videoProvisioner, 1
1421784712208, 7, videoProvisioner, 1
1421784713459, 48, videoProvisioner, 1
1421784714710, 63, videoProvisioner, 1
1421784715961, 14, videoProvisioner, 1
1421784717213, 35, videoProvisioner, 1
1421784718463, 54, videoProvisioner, 1
1421784719714, 36, videoProvisioner, 1
1421784720966, 40, videoProvisioner, 1
1421784722217, 33, videoProvisioner, 1
1421784723468, 41, videoProvisioner, 1
1421784724719, 37, videoProvisioner, 1
1421784725971, 77, videoProvisioner, 1
1421784727222, 71, videoProvisioner, 1
1421784728473, 71, videoProvisioner, 1
1421784729724, 33, videoProvisioner, 1
1421784730975, 70, videoProvisioner, 1
1421784732226, 58, videoProvisioner, 1
1421784733477, 59, videoProvisioner, 1
1421784734729, 45, videoProvisioner, 1
1421784735980, 50, videoProvisioner, 1
1421784737244, 40, videoProvisioner, 1
1421784738482, 74, videoProvisioner, 1
1421784739733, 35, videoProvisioner, 1
1421784740984, 7, videoProvisioner, 1
1421784742236, 64, videoProvisioner, 1
1421784743487, 61, videoProvisioner, 1
1421784744739, 29, videoProvisioner, 1
1421784745989, 65, videoProvisioner, 1
1421784747240, 63, videoProvisioner, 1
1421784748491, 75, videoProvisioner, 1
1421784749742, 72, videoProvisioner, 1
1421784750994, 67, videoProvisioner, 1
1421784752245, 36, videoProvisioner, 1
1421784753496, 50, videoProvisioner, 1
1421784754747, 37, videoProvisioner, 1
1421784755998, 33, videoProvisioner, 1
1421784757250, 38, videoProvisioner, 1
1421784758501, 74, videoProvisioner, 1
1421784759752, 41, videoProvisioner, 1
1421784761003, 52, videoProvisioner, 1
1421784762254, 7, videoProvisioner, 1
1421784763506, 67, videoProvisioner, 1
1421784764757, 62, videoProvisioner, 1
1421784766008, 40, videoProvisioner, 1
1421784767258, 45, videoProvisioner, 1
1421784768512, 39, videoProvisioner, 1
1421784769762, 77, videoProvisioner, 1
1421784771017, 63, videoProvisioner, 1
1421784772264, 33, videoProvisioner, 1
1421784773515, 45, videoProvisioner, 1
1421784774765, 77, videoProvisioner, 1
1421784776018, 36, videoProvisioner, 1
1421784777269, 44, videoProvisioner, 1
1421784778519, 44, videoProvisioner, 1
1421784779771, 73, videoProvisioner, 1
1421784781022, 44, videoProvisioner, 1
1421784782273, 40, videoProvisioner, 1
1421784783524, 74, videoProvisioner, 1
1421784784775, 60, videoProvisioner, 1
1421784786026, 6, videoProvisioner, 1
1421784787278, 6, videoProvisioner, 1
1421784788529, 63, videoProvisioner, 1
1421784789781, 56, videoProvisioner, 1
1421784791031, 66, videoProvisioner, 1
1421784792283, 57, videoProvisioner, 1
1421784793534, 50, videoProvisioner, 1
1421784794785, 15, videoProvisioner, 1
1421784796036, 59, videoProvisioner, 1
1421784797287, 51, videoProvisioner, 1
1421784798539, 37, videoProvisioner, 1
1421784799790, 77, videoProvisioner, 1
1421784801041, 77, videoProvisioner, 1
1421784802292, 43, videoProvisioner, 1
1421784803543, 78, videoProvisioner, 1
1421784804794, 52, videoProvisioner, 1
1421784806046, 42, videoProvisioner, 1
1421784807297, 41, videoProvisioner, 1
1421784808548, 71, videoProvisioner, 1
1421784809799, 51, videoProvisioner, 1
1421784811050, 36, videoProvisioner, 1
1421784812301, 40, videoProvisioner, 1
1421784813553, 78, videoProvisioner, 1
1421784814804, 50, videoProvisioner, 1
1421784816054, 52, videoProvisioner, 1
1421784817306, 37, videoProvisioner, 1
1421784818557, 68, videoProvisioner, 1
1421784819808, 70, videoProvisioner, 1
1421784821060, 76, videoProvisioner, 1
