timestamp,selflet,utilization 
1423052575287,111,0.0
1423052580288,111,0.0
1423052585287,111,0.0
1423052590287,111,0.0
1423052595288,111,0.0
1423052600287,111,0.0
1423052605287,111,0.0
1423052610288,111,0.0
1423052615287,111,0.0
1423052620287,111,0.0
1423052625287,111,0.0
1423052630287,111,0.0
1423052635288,111,0.0
1423052640287,111,0.0
1423052645287,111,0.0
1423052650287,111,0.0
1423052655287,111,0.0
1423052660287,111,0.0
1423052665288,111,0.0
1423052670287,111,0.0
1423052675287,111,0.0
1423052680287,111,0.0
1423052685287,111,0.0
1423052690288,111,0.0
1423052695287,111,0.0
1423052700287,111,0.0
1423052705287,111,0.0
1423052710288,111,0.0
1423052715287,111,0.0
1423052720288,111,0.0
1423052725287,111,0.0
1423052730287,111,0.0
1423052735287,111,0.0
1423052740287,111,0.0
1423052745288,111,0.0
1423052750287,111,0.0
1423052755287,111,0.0
1423052760287,111,0.0
1423052765287,111,0.0
1423052770288,111,0.0
1423052775287,111,0.0
1423052780287,111,0.0
1423052785288,111,0.0
1423052790287,111,0.0
1423052795287,111,0.0
1423052800287,111,0.0
1423052805288,111,0.0
1423052810288,111,0.0
1423052815287,111,0.0
1423052820287,111,0.0
1423052825287,111,0.0
1423052830288,111,0.0
1423052835287,111,0.0
1423052840287,111,0.0
1423052845288,111,0.0
1423052850287,111,0.0
1423052855287,111,0.0
1423052860287,111,0.0
1423052865287,111,0.0
1423052870287,111,0.0
1423052875287,111,0.0
1423052880287,111,0.0
1423052885288,111,0.0
1423052890288,111,0.0
1423052895287,111,0.0
1423052900287,111,0.0
1423052905288,111,0.0
1423052910288,111,0.0
1423052915287,111,0.0
1423052920287,111,0.0
1423052925288,111,0.0
1423052930287,111,0.0
1423052935288,111,0.0
1423052940288,111,0.0
1423052945287,111,0.0
1423052950287,111,0.0
1423052955288,111,0.0
1423052960288,111,0.0
1423052965287,111,0.0
1423052970287,111,0.0
1423052975287,111,0.0
1423052980287,111,0.0
1423052985287,111,0.0
1423052990287,111,0.0
1423052995288,111,0.0
1423053000287,111,0.0
1423053005287,111,0.0
1423053010287,111,0.0
1423053015288,111,0.0
1423053020287,111,0.0
1423053025287,111,0.0
1423053030287,111,0.0
1423053035288,111,0.0
1423053040288,111,0.0
1423053045287,111,0.0
1423053050287,111,0.0
1423053055287,111,0.0
1423053060288,111,0.0
1423053065287,111,0.0
1423053070287,111,0.0
1423053075288,111,0.0
1423053080288,111,0.0
1423053085287,111,0.0
1423053090287,111,0.0
1423053095287,111,0.0
1423053100288,111,0.0
1423053105287,111,0.0
1423053110287,111,0.0
1423053115288,111,0.0
1423053120287,111,0.0
1423053125287,111,0.0
1423053130288,111,0.0
1423053135287,111,0.0
1423053140287,111,0.0
1423053145288,111,0.0
1423053150288,111,0.0
1423053155288,111,0.0
1423053160287,111,0.0
1423053165287,111,0.0
1423053170287,111,0.0
1423053175288,111,0.0
1423053180287,111,0.0
1423053185287,111,0.0
1423053190287,111,0.0
1423053195288,111,0.0
1423053200287,111,0.0
1423053205287,111,0.0
1423053210288,111,0.0
1423053215287,111,0.0
1423053220287,111,0.0
1423053225288,111,0.0
1423053230287,111,0.0
1423053235287,111,0.0
1423053240287,111,0.0
1423053245287,111,0.0
1423053250287,111,0.0
1423053255287,111,0.0
1423053260287,111,0.0
1423053265288,111,0.0
1423053270288,111,0.0
1423053275287,111,0.0
1423053280287,111,0.0
1423053285287,111,0.0
1423053290287,111,0.0
1423053295288,111,0.0
1423053300287,111,0.0
1423053305287,111,0.0
1423053310288,111,0.0
1423053315287,111,0.0
1423053320287,111,0.0
1423053325288,111,0.0
1423053330287,111,0.0
1423053335287,111,0.0
1423053340288,111,0.0
1423053345287,111,0.0
1423053350287,111,0.0
1423053355288,111,0.0
1423053360287,111,0.0
1423053365287,111,0.0
1423053370287,111,0.0
1423053375287,111,0.0
1423053380287,111,0.0
1423053385287,111,0.0
1423053390287,111,0.0
1423053395287,111,0.0
1423053400288,111,0.0
1423053405287,111,0.0
1423053410287,111,0.0
1423053415287,111,0.0
1423053420287,111,0.0
1423053425287,111,0.0
1423053430288,111,0.0
1423053435287,111,0.0
1423053440287,111,0.0
1423053445287,111,0.0
1423053450288,111,0.0
1423053455287,111,0.0
1423053460287,111,0.0
1423053465288,111,0.0
1423053470288,111,0.0
1423053475287,111,0.0
1423053480287,111,0.0
1423053485288,111,0.0
1423053490288,111,0.0
1423053495287,111,0.0
1423053500287,111,0.0
1423053505287,111,0.0
1423053510287,111,0.0
1423053515287,111,0.0
1423053520287,111,0.0
1423053525288,111,0.0
1423053530287,111,0.0
1423053535287,111,0.0
1423053540287,111,0.0
1423053545287,111,0.0
1423053550287,111,0.0
1423053555287,111,0.0
1423053560288,111,0.0
1423053565287,111,0.0
1423053570287,111,0.0
1423053575287,111,0.0
1423053580288,111,0.0
1423053585287,111,0.0
1423053590287,111,0.0
1423053595287,111,0.0
1423053600287,111,0.0
1423053605287,111,0.0
1423053610288,111,0.0
1423053615287,111,0.0
1423053620287,111,0.0
1423053625288,111,0.0
1423053630287,111,0.0
1423053635287,111,0.0
1423053640288,111,0.0
1423053645287,111,0.0
1423053650288,111,0.0
1423053655287,111,0.0
1423053660288,111,0.0
1423053665287,111,0.0
1423053670287,111,0.0
1423053675287,111,0.0
1423053680287,111,0.0
1423053685288,111,0.0
1423053690287,111,0.0
1423053695287,111,0.0
1423053700288,111,0.0
1423053705287,111,0.0
1423039951194,11,0.0
1423039956192,11,0.0
1423039961207,11,0.0
1423039966193,11,0.0
1423039971193,11,0.0
1423039976193,11,0.0
1423039981194,11,0.0
1423039986192,11,0.0
1423039991197,11,0.01
1423039996194,11,0.01
1423040001194,11,0.01
1423040006194,11,0.01
1423040011197,11,0.26583333333333337
1423040016194,11,0.26583333333333337
1423040021196,11,0.26583333333333337
1423040026197,11,0.26583333333333337
1423040031200,11,0.26583333333333337
1423040036197,11,0.26583333333333337
1423040041195,11,0.5033333333333333
1423040046197,11,0.5258333333333334
1423040051204,11,0.5258333333333334
1423040056194,11,0.5258333333333334
1423040061199,11,0.5258333333333334
1423040066195,11,0.5258333333333334
1423040071198,11,0.7816666666666667
1423040076193,11,0.7816666666666667
1423040081194,11,0.7816666666666667
1423040086194,11,0.7816666666666667
1423040091194,11,0.7816666666666667
1423040096194,11,0.7816666666666667
1423040101194,11,0.7916666666666667
1423040106194,11,0.8025
1423040111197,11,0.7925
1423040116194,11,0.7925
1423040121198,11,0.7925
1423040126194,11,1.0
1423040131195,11,0.8258333333333333
1423040136195,11,0.8258333333333333
1423040141195,11,0.8258333333333333
1423040146194,11,0.8258333333333333
1423040151194,11,0.8258333333333333
1423040156193,11,0.8258333333333333
1423040161196,11,0.5883333333333333
1423040166193,11,0.5658333333333333
1423040171194,11,0.5658333333333333
1423040176193,11,0.5658333333333333
1423040181193,11,0.5658333333333333
1423040186193,11,0.5658333333333333
1423040191193,11,0.31000000000000005
1423040196193,11,0.31000000000000005
1423040201193,11,0.31000000000000005
1423040206193,11,0.31000000000000005
1423040211193,11,0.32000000000000006
1423040216194,11,0.3425
1423040221194,11,0.3450000000000001
1423040226194,11,0.3341666666666667
1423040231194,11,0.3341666666666667
1423040236193,11,0.3341666666666667
1423040241194,11,0.5900000000000001
1423040246194,11,0.5458333333333334
1423040251196,11,0.5566666666666666
1423040256192,11,0.5566666666666666
1423040261194,11,0.5566666666666666
1423040266193,11,0.5566666666666666
1423040271193,11,0.5566666666666666
1423040276193,11,0.5666666666666667
1423040281193,11,0.5791666666666666
1423040286193,11,0.8166666666666667
1423040291193,11,0.8350000000000001
1423040296193,11,0.8350000000000001
1423040301193,11,0.8350000000000001
1423040306193,11,0.8575
1423040311194,11,0.8575
1423040316193,11,0.8575
1423040321195,11,0.8575
1423040326193,11,0.8575
1423040331195,11,1.0
1423040336194,11,1.0
1423040341196,11,1.0
1423040346193,11,1.0
1423040351194,11,1.0
1423040356194,11,1.0
1423040361194,11,1.0
1423040366194,11,0.9241666666666667
1423040371198,11,0.9133333333333333
1423040376193,11,1.0
1423040381194,11,1.0
1423040386194,11,1.0
1423040391194,11,1.0
1423040396193,11,1.0
1423040401193,11,1.0
1423040406194,11,1.0
1423040411197,11,1.0
1423040416193,11,1.0
1423040421194,11,1.0
1423040426193,11,1.0
1423040431194,11,1.0
1423040436193,11,1.0
1423040441193,11,1.0
1423040446193,11,1.0
1423040451194,11,1.0
1423040456193,11,1.0
1423040461195,11,1.0
1423040466193,11,0.9208333333333335
1423040471193,11,0.9058333333333334
1423040476194,11,0.8833333333333334
1423040481196,11,0.8833333333333334
1423040486193,11,1.0
1423040491194,11,1.0
1423040496193,11,0.6641666666666668
1423040501193,11,0.5941666666666667
1423040506193,11,0.5941666666666667
1423040511193,11,0.6041666666666667
1423040516193,11,0.6166666666666667
1423040521193,11,0.6166666666666667
1423040526194,11,0.6066666666666667
1423040531196,11,0.5941666666666667
1423040536193,11,0.5941666666666667
1423040541196,11,0.5941666666666667
1423040546193,11,0.5941666666666667
1423040551193,11,0.3325
1423040556193,11,0.3008333333333334
1423040561192,11,0.3008333333333334
1423040566193,11,0.32333333333333336
1423040571193,11,0.32333333333333336
1423040576192,11,0.34583333333333327
1423040581193,11,0.34583333333333327
1423040586193,11,0.34583333333333327
1423040591193,11,0.8183333333333335
1423040596193,11,0.8350000000000001
1423040601195,11,0.8350000000000001
1423040606193,11,0.5975
1423040611194,11,0.8166666666666667
1423040616193,11,0.8350000000000001
1423040621192,11,0.8350000000000001
1423040626194,11,0.8350000000000001
1423040631195,11,0.8475
1423040636193,11,0.8350000000000001
1423040641196,11,0.8350000000000001
1423040646193,11,0.8350000000000001
1423040651195,11,0.8350000000000001
1423040656193,11,0.8575
1423040661193,11,0.8575
1423040666193,11,0.8575
1423040671192,11,0.8575
1423040676192,11,0.8575
1423040681193,11,1.0
1423040686194,11,1.0
1423040691193,11,1.0
1423040696193,11,1.0
1423040701193,11,1.0
1423040706193,11,1.0
1423040711193,11,0.875
1423040716193,11,0.8458333333333333
1423040721193,11,0.8458333333333333
1423040726193,11,0.8558333333333333
1423040731193,11,0.6183333333333333
1423040736193,11,0.6000000000000001
1423040741193,11,0.6000000000000001
1423040746193,11,0.8891666666666668
1423040751193,11,0.8666666666666668
1423040756193,11,0.8666666666666668
1423040761193,11,0.8666666666666668
1423040766192,11,0.8666666666666668
1423040771193,11,0.8666666666666668
1423040776193,11,0.8441666666666667
1423040781192,11,0.8441666666666667
1423040786192,11,0.8441666666666667
1423040791193,11,0.8441666666666667
1423040796193,11,0.8666666666666668
1423040801193,11,0.6216666666666667
1423040806193,11,0.605
1423040811193,11,0.6000000000000001
1423040816193,11,0.6000000000000001
1423040821193,11,0.5816666666666667
1423040826193,11,0.6000000000000001
1423040831193,11,0.6000000000000001
1423040836193,11,0.8558333333333333
1423040841193,11,0.8558333333333333
1423040846193,11,0.8458333333333333
1423040851194,11,0.8458333333333333
1423040856193,11,0.8458333333333333
1423040861193,11,0.8458333333333333
1423040866193,11,0.5566666666666666
1423040871193,11,0.5566666666666666
1423040876192,11,0.5566666666666666
1423040881193,11,0.5566666666666666
1423040886192,11,0.5566666666666666
1423040891192,11,0.5566666666666666
1423040896193,11,0.5566666666666666
1423040901193,11,0.5566666666666666
1423040906193,11,0.5566666666666666
1423040911194,11,0.5666666666666667
1423040916193,11,0.5566666666666666
1423040921194,11,0.5566666666666666
1423040926193,11,0.5566666666666666
1423040931193,11,0.5341666666666667
1423040936193,11,0.79
1423040941193,11,0.5525
1423040946193,11,0.5341666666666667
1423040951192,11,0.5341666666666667
1423040956193,11,0.2783333333333333
1423040961192,11,0.2783333333333333
1423040966193,11,0.2783333333333333
1423040971192,11,0.28833333333333333
1423040976193,11,0.3008333333333334
1423040981193,11,0.3008333333333334
1423040986193,11,0.3008333333333334
1423040991193,11,0.32333333333333336
1423040996192,11,0.5608333333333334
1423041001193,11,0.5791666666666666
1423041006193,11,0.5791666666666666
1423041011194,11,0.5791666666666666
1423041016193,11,0.5791666666666666
1423041021193,11,0.5791666666666666
1423041026192,11,0.5791666666666666
1423041031193,11,0.5916666666666668
1423041036193,11,0.5791666666666666
1423041041192,11,0.5791666666666666
1423041046192,11,0.5791666666666666
1423041051192,11,0.5791666666666666
1423041056193,11,0.32333333333333336
1423041061193,11,0.3333333333333333
1423041066193,11,0.3433333333333333
1423041071193,11,0.36833333333333335
1423041076193,11,0.6058333333333333
1423041081193,11,0.6241666666666668
1423041086193,11,0.6241666666666668
1423041091193,11,0.6141666666666667
1423041096193,11,0.6016666666666668
1423041101193,11,0.6016666666666668
1423041106193,11,0.6016666666666668
1423041111193,11,0.5791666666666666
1423041116193,11,0.3416666666666667
1423041121193,11,0.8241666666666667
1423041126193,11,0.8350000000000001
1423041131193,11,1.0
1423041136193,11,1.0
1423041141193,11,1.0
1423041146193,11,1.0
1423041151194,11,1.0
1423041156193,11,1.0
1423041161193,11,1.0
1423041166193,11,1.0
1423041171193,11,1.0
1423041176192,11,1.0
1423041181193,11,1.0
1423041186193,11,1.0
1423041191192,11,1.0
1423041196193,11,1.0
1423041201193,11,1.0
1423041206192,11,1.0
1423041211194,11,1.0
1423041216192,11,1.0
1423041221193,11,1.0
1423041226193,11,1.0
1423041231193,11,1.0
1423041236193,11,1.0
1423041241193,11,0.6799999999999999
1423041246193,11,0.6691666666666666
1423041251193,11,0.43166666666666664
1423041256193,11,0.4133333333333334
1423041261193,11,0.4133333333333334
1423041266192,11,0.4033333333333334
1423041271193,11,0.3908333333333333
1423041276192,11,0.15333333333333335
1423041281192,11,0.135
1423041286192,11,0.135
1423041291193,11,0.39
1423041296192,11,0.4133333333333334
1423041301195,11,0.6508333333333333
1423041306193,11,0.6691666666666666
1423041311193,11,0.9041666666666668
1423041316193,11,0.915
1423041321193,11,1.0
1423041326193,11,1.0
1423041331193,11,1.0
1423041336193,11,1.0
1423041341193,11,1.0
1423041346193,11,1.0
1423041351193,11,1.0
1423041356193,11,1.0
1423041361193,11,1.0
1423041366193,11,1.0
1423041371192,11,1.0
1423041376192,11,1.0
1423041381193,11,1.0
1423041386193,11,1.0
1423041391193,11,1.0
1423041396194,11,1.0
1423041401196,11,1.0
1423041406193,11,1.0
1423041411193,11,1.0
1423041416193,11,1.0
1423041421194,11,1.0
1423041426193,11,1.0
1423041431194,11,1.0
1423041436193,11,1.0
1423041441193,11,0.8241666666666667
1423041446193,11,0.8133333333333334
1423041451196,11,0.8133333333333334
1423041456193,11,0.8133333333333334
1423041461196,11,0.8133333333333334
1423041466193,11,1.0
1423041471193,11,1.0
1423041476193,11,1.0
1423041481192,11,1.0
1423041486193,11,1.0
1423041491193,11,0.8241666666666667
1423041496193,11,0.8241666666666667
1423041501192,11,0.79
1423041506192,11,0.79
1423041511192,11,0.5341666666666667
1423041516193,11,0.5341666666666667
1423041521193,11,0.5341666666666667
1423041526193,11,0.5341666666666667
1423041531193,11,0.5341666666666667
1423041536193,11,0.5341666666666667
1423041541193,11,0.5341666666666667
1423041546192,11,0.2783333333333333
1423041551193,11,0.2783333333333333
1423041556193,11,0.2783333333333333
1423041561192,11,0.25583333333333336
1423041566193,11,0.25583333333333336
1423041571193,11,0.25583333333333336
1423041576192,11,0.25583333333333336
1423041581192,11,0.25583333333333336
1423041586192,11,0.0
1423041591192,11,0.0
1423041596192,11,0.0
1423041601192,11,0.0
1423041606192,11,0.0
1423041611192,11,0.0
1423041616192,11,0.0
1423041621192,11,0.0
1423041626192,11,0.0
1423041631192,11,0.0
1423041636193,11,0.0225
1423041641192,11,0.0225
1423041646193,11,0.0225
1423041651193,11,0.0225
1423041656193,11,0.0225
1423041661192,11,0.2783333333333333
1423041666193,11,0.2783333333333333
1423041671193,11,0.2783333333333333
1423041676193,11,0.2783333333333333
1423041681193,11,0.2783333333333333
1423041686192,11,0.2783333333333333
1423041691193,11,0.2783333333333333
1423041696193,11,0.3008333333333334
1423041701192,11,0.3108333333333334
1423041706193,11,0.3108333333333334
1423041711193,11,0.32333333333333336
1423041716193,11,0.32333333333333336
1423041721192,11,0.32333333333333336
1423041726193,11,0.32333333333333336
1423041731192,11,0.5791666666666666
1423041736193,11,0.5791666666666666
1423041741195,11,0.5791666666666666
1423041746193,11,0.5791666666666666
1423041751194,11,0.5791666666666666
1423041756193,11,0.5566666666666666
1423041761193,11,0.8016666666666667
1423041766193,11,0.8125
1423041771193,11,0.8125
1423041776193,11,0.8125
1423041781193,11,0.5566666666666666
1423041786193,11,0.5566666666666666
1423041791192,11,0.5566666666666666
1423041796192,11,0.5566666666666666
1423041801193,11,0.5566666666666666
1423041806193,11,0.5566666666666666
1423041811193,11,0.5566666666666666
1423041816193,11,0.5341666666666667
1423041821193,11,0.5241666666666667
1423041826193,11,0.5466666666666666
1423041831194,11,0.5341666666666667
1423041836192,11,0.5341666666666667
1423041841193,11,0.5341666666666667
1423041846193,11,0.7791666666666668
1423041851193,11,0.5566666666666666
1423041856193,11,0.5566666666666666
1423041861193,11,0.5566666666666666
1423041866193,11,0.5566666666666666
1423041871194,11,0.7941666666666667
1423041876192,11,0.8125
1423041881193,11,0.5675
1423041886193,11,0.5566666666666666
1423041891193,11,0.5566666666666666
1423041896192,11,0.5566666666666666
1423041901193,11,0.5566666666666666
1423041906193,11,0.5566666666666666
1423041911193,11,0.5566666666666666
1423041916193,11,0.5791666666666666
1423041921192,11,0.6016666666666668
1423041926192,11,0.6016666666666668
1423041931194,11,0.8691666666666666
1423041936193,11,0.88
1423041941193,11,0.88
1423041946192,11,0.8575
1423041951193,11,1.0
1423041956194,11,1.0
1423041961193,11,1.0
1423041966193,11,1.0
1423041971193,11,1.0
1423041976193,11,1.0
1423041981193,11,1.0
1423041986192,11,1.0
1423041991192,11,0.8533333333333334
1423041996192,11,0.8350000000000001
1423042001192,11,0.8350000000000001
1423042006193,11,0.8350000000000001
1423042011192,11,0.8350000000000001
1423042016193,11,0.8350000000000001
1423042021193,11,0.8350000000000001
1423042026192,11,0.8350000000000001
1423042031193,11,0.8350000000000001
1423042036193,11,0.8125
1423042041193,11,0.79
1423042046192,11,0.79
1423042051192,11,0.5225
1423042056192,11,0.5116666666666667
1423042061192,11,0.5116666666666667
1423042066192,11,0.5116666666666667
1423042071192,11,0.27416666666666667
1423042076193,11,0.25583333333333336
1423042081193,11,0.0
1423042086192,11,0.0
1423042091192,11,0.0
1423042096192,11,0.0
1423042101192,11,0.0
1423042106192,11,0.0
1423042111192,11,0.0
1423042116192,11,0.0
1423042121192,11,0.0
1423042126193,11,0.0
1423042131192,11,0.0
1423042136192,11,0.0
1423042141192,11,0.0
1423042146193,11,0.0
1423042151193,11,0.0
1423042156193,11,0.0
1423042161193,11,0.0
1423042166192,11,0.0
1423042171192,11,0.0
1423042176192,11,0.0
1423042181192,11,0.0
1423042186192,11,0.0
1423042191193,11,0.0
1423042196192,11,0.0
1423042201192,11,0.0
1423042206192,11,0.0
1423042211192,11,0.0
1423042216192,11,0.0
1423042221192,11,0.0
1423042226192,11,0.0225
1423042231193,11,0.0225
1423042236193,11,0.0225
1423042241192,11,0.0225
1423042246192,11,0.26
1423042251193,11,0.31166666666666676
1423042256193,11,0.31166666666666676
1423042261193,11,0.31166666666666676
1423042266193,11,0.31166666666666676
1423042271193,11,0.31166666666666676
1423042276193,11,0.31166666666666676
1423042281192,11,0.31166666666666676
1423042286192,11,0.31166666666666676
1423042291193,11,0.32166666666666677
1423042296192,11,0.32166666666666677
1423042301194,11,0.32166666666666677
1423042306193,11,0.32166666666666677
1423042311192,11,0.32166666666666677
1423042316193,11,0.3316666666666668
1423042321193,11,0.3316666666666668
1423042326193,11,0.3316666666666668
1423042331193,11,0.34166666666666673
1423042336193,11,0.8441666666666667
1423042341193,11,0.855
1423042346193,11,0.8433333333333334
1423042351194,11,0.8433333333333334
1423042356193,11,0.8433333333333334
1423042361193,11,0.8433333333333334
1423042366193,11,0.6058333333333333
1423042371194,11,0.5641666666666667
1423042376192,11,0.5766666666666667
1423042381193,11,0.5766666666666667
1423042386193,11,0.5766666666666667
1423042391194,11,0.5766666666666667
1423042396193,11,0.5766666666666667
1423042401192,11,0.5766666666666667
1423042406193,11,0.8216666666666668
1423042411192,11,0.8225
1423042416193,11,0.8225
1423042421194,11,0.8225
1423042426193,11,0.8225
1423042431194,11,0.8225
1423042436193,11,0.8125
1423042441193,11,1.0
1423042446193,11,1.0
1423042451193,11,1.0
1423042456193,11,0.5558333333333333
1423042461193,11,0.5675
1423042466193,11,0.5566666666666666
1423042471193,11,0.5566666666666666
1423042476193,11,0.5566666666666666
1423042481192,11,0.8016666666666667
1423042486193,11,0.8125
1423042491192,11,0.8025
1423042496192,11,0.79
1423042501193,11,0.79
1423042506193,11,0.79
1423042511193,11,0.79
1423042516199,11,0.79
1423042521192,11,0.8125
1423042526193,11,0.5675
1423042531193,11,0.5566666666666666
1423042536192,11,0.5566666666666666
1423042541193,11,0.5566666666666666
1423042546193,11,0.7941666666666667
1423042551193,11,0.8125
1423042556193,11,0.8125
1423042561193,11,0.5675
1423042566193,11,0.5666666666666667
1423042571194,11,0.5791666666666666
1423042576193,11,0.5791666666666666
1423042581194,11,0.5566666666666666
1423042586193,11,0.5566666666666666
1423042591193,11,0.5566666666666666
1423042596192,11,0.8016666666666667
1423042601193,11,0.5675
1423042606193,11,0.5566666666666666
1423042611193,11,0.5566666666666666
1423042616193,11,0.5566666666666666
1423042621193,11,0.5566666666666666
1423042626193,11,0.5566666666666666
1423042631193,11,0.5566666666666666
1423042636192,11,0.5566666666666666
1423042641193,11,0.5341666666666667
1423042646193,11,0.5341666666666667
1423042651193,11,0.5341666666666667
1423042656193,11,0.5341666666666667
1423042661193,11,0.5341666666666667
1423042666192,11,0.2966666666666667
1423042671193,11,0.2783333333333333
1423042676192,11,0.2783333333333333
1423042681192,11,0.2783333333333333
1423042686193,11,0.2683333333333333
1423042691193,11,0.25583333333333336
1423042696193,11,0.26583333333333337
1423042701193,11,0.2783333333333333
1423042706193,11,0.2783333333333333
1423042711193,11,0.2783333333333333
1423042716193,11,0.05583333333333333
1423042721193,11,0.045
1423042726193,11,0.055
1423042731193,11,0.0675
1423042736193,11,0.0675
1423042741193,11,0.0675
1423042746192,11,0.0675
1423042751192,11,0.0675
1423042756192,11,0.3125
1423042761193,11,0.585
1423042766193,11,0.8475000000000001
1423042771193,11,0.8916666666666667
1423042776193,11,0.8916666666666667
1423042781194,11,0.8916666666666667
1423042786193,11,0.8916666666666667
1423042791193,11,0.8916666666666667
1423042796193,11,0.8916666666666667
1423042801193,11,0.8916666666666667
1423042806193,11,0.8916666666666667
1423042811193,11,0.8916666666666667
1423042816193,11,0.8816666666666667
1423042821193,11,0.8691666666666668
1423042826192,11,0.8691666666666668
1423042831193,11,0.8916666666666667
1423042836193,11,0.8691666666666668
1423042841192,11,0.8691666666666668
1423042846193,11,0.8591666666666667
1423042851193,11,1.0
1423042856193,11,1.0
1423042861195,11,1.0
1423042866194,11,1.0
1423042871195,11,1.0
1423042876194,11,0.8800000000000001
1423042881193,11,0.6075000000000002
1423042886193,11,0.6233333333333333
1423042891195,11,0.5791666666666666
1423042896193,11,0.5791666666666666
1423042901193,11,0.5791666666666666
1423042906193,11,0.5791666666666666
1423042911193,11,0.8350000000000001
1423042916193,11,0.8350000000000001
1423042921193,11,0.8350000000000001
1423042926193,11,0.8350000000000001
1423042931192,11,0.8350000000000001
1423042936193,11,0.8350000000000001
1423042941193,11,0.8350000000000001
1423042946193,11,0.8350000000000001
1423042951193,11,0.8125
1423042956193,11,0.8125
1423042961193,11,0.8225
1423042966193,11,0.8350000000000001
1423042971193,11,0.59
1423042976193,11,0.5791666666666666
1423042981193,11,0.5566666666666666
1423042986192,11,0.5566666666666666
1423042991193,11,0.5566666666666666
1423042996193,11,0.5566666666666666
1423043001193,11,0.5566666666666666
1423043006193,11,0.2783333333333333
1423043011193,11,0.2783333333333333
1423043016193,11,0.2783333333333333
1423043021193,11,0.2783333333333333
1423043026192,11,0.2783333333333333
1423043031192,11,0.0225
1423043036193,11,0.2783333333333333
1423043041193,11,0.2783333333333333
1423043046193,11,0.2783333333333333
1423043051193,11,0.2783333333333333
1423043056193,11,0.2783333333333333
1423043061193,11,0.2783333333333333
1423043066193,11,0.2783333333333333
1423043071193,11,0.2783333333333333
1423043076193,11,0.2783333333333333
1423043081193,11,0.2908333333333334
1423043086193,11,0.2783333333333333
1423043091192,11,0.2783333333333333
1423043096192,11,0.2783333333333333
1423043101193,11,0.2783333333333333
1423043106192,11,0.2783333333333333
1423043111193,11,0.2783333333333333
1423043116193,11,0.2783333333333333
1423043121193,11,0.2783333333333333
1423043126193,11,0.2783333333333333
1423043131192,11,0.2783333333333333
1423043136192,11,0.2783333333333333
1423043141193,11,0.2783333333333333
1423043146192,11,0.28833333333333333
1423043151193,11,0.3008333333333334
1423043156193,11,0.045
1423043161192,11,0.045
1423043166192,11,0.055
1423043171193,11,0.0675
1423051290443,112,0.0
1423051295433,112,0.0
1423051300445,112,0.0
1423051305434,112,0.0
1423051310434,112,0.0
1423051315433,112,0.0
1423051320434,112,0.0
1423051325434,112,0.0
1423051330433,112,0.0
1423051335434,112,0.0
1423051340434,112,0.0
1423051345433,112,0.0
1423051350434,112,0.0
1423051355434,112,0.0
1423051360434,112,0.0
1423051365437,112,0.0225
1423051370435,112,0.0225
1423051375436,112,0.0225
1423051380440,112,0.0225
1423051385436,112,0.0225
1423051390435,112,0.0225
1423051395436,112,0.2783333333333333
1423051400438,112,0.2783333333333333
1423051405438,112,0.28833333333333333
1423051410445,112,0.3008333333333334
1423051415438,112,0.3008333333333334
1423051420436,112,0.3008333333333334
1423051425435,112,0.3008333333333334
1423051430442,112,0.5566666666666666
1423051435434,112,0.5566666666666666
1423051440436,112,0.5566666666666666
1423051445434,112,0.5566666666666666
1423051450434,112,0.5566666666666666
1423051455434,112,0.5566666666666666
1423051460437,112,0.5566666666666666
1423051465434,112,0.5666666666666667
1423051470435,112,0.5766666666666667
1423051475435,112,0.5891666666666666
1423051480435,112,0.5891666666666666
1423051485438,112,0.5666666666666667
1423051490435,112,0.8041666666666667
1423051495435,112,0.8225
1423051500436,112,0.8225
1423051505435,112,0.8225
1423051510440,112,0.8225
1423051515437,112,0.5666666666666667
1423051520438,112,0.5666666666666667
1423051525435,112,0.5566666666666666
1423051530435,112,0.5441666666666667
1423051535435,112,0.7816666666666667
1423051540436,112,0.8375
1423051545435,112,0.8375
1423051550436,112,0.5816666666666666
1423051555435,112,0.5816666666666666
1423051560446,112,0.5816666666666666
1423051565434,112,0.5816666666666666
1423051570434,112,0.5816666666666666
1423051575434,112,0.5816666666666666
1423051580434,112,0.5816666666666666
1423051585434,112,0.5716666666666665
1423051590434,112,0.5616666666666665
1423051595434,112,0.5491666666666666
1423051600433,112,0.5491666666666666
1423051605433,112,0.5491666666666666
1423051610434,112,0.3116666666666667
1423051615433,112,0.29333333333333333
1423051620435,112,0.29333333333333333
1423051625434,112,0.29333333333333333
1423051630434,112,0.29333333333333333
1423051635434,112,0.29333333333333333
1423051640434,112,0.29333333333333333
1423051645433,112,0.29333333333333333
1423051650433,112,0.29333333333333333
1423051655433,112,0.05583333333333333
1423051660434,112,0.0
1423051665433,112,0.0
1423051670433,112,0.0
1423051675433,112,0.0
1423051680433,112,0.0
1423051685433,112,0.0
1423051690433,112,0.0
1423051695434,112,0.0
1423051700434,112,0.0
1423051705433,112,0.0
1423051710434,112,0.0
1423051715434,112,0.0
1423051720433,112,0.0
1423051725433,112,0.0
1423051730434,112,0.0
1423051735433,112,0.0
1423051740434,112,0.0
1423051745433,112,0.0
1423051750433,112,0.0
1423051755434,112,0.0
1423051760433,112,0.0
1423051765434,112,0.0
1423051770433,112,0.0
1423051775433,112,0.0
1423051780433,112,0.0
