timestamp,selflet,utilization 
1424358286690,19,0.2783333333333333
1424358291690,19,0.2783333333333333
1424358296690,19,0.28833333333333333
1424358301689,19,0.28833333333333333
1424358306690,19,0.28833333333333333
1424358311690,19,0.28833333333333333
1424358316690,19,0.28833333333333333
1424358321689,19,0.5441666666666667
1424358326690,19,0.5441666666666667
1424358331690,19,0.5441666666666667
1424358336690,19,0.5441666666666667
1424358341690,19,0.5441666666666667
1424358346690,19,0.5441666666666667
1424358351690,19,0.5441666666666667
1424358356689,19,0.5441666666666667
1424358361689,19,0.5341666666666667
1424358366690,19,0.5216666666666667
1424358371690,19,0.5216666666666667
1424358376689,19,0.5216666666666667
1424358381689,19,0.5216666666666667
1424358386689,19,0.5216666666666667
1424358391689,19,0.26583333333333337
1424358396690,19,0.26583333333333337
1424358401690,19,0.26583333333333337
1424358406689,19,0.26583333333333337
1424358411689,19,0.26583333333333337
1424358416690,19,0.25583333333333336
1424358421689,19,0.25583333333333336
1424358426689,19,0.25583333333333336
1424358431689,19,0.25583333333333336
1424358436689,19,0.25583333333333336
1424358441689,19,0.0
1424358446689,19,0.01
1424358451690,19,0.0225
1424358456690,19,0.0225
1424358461690,19,0.0225
1424358466690,19,0.0225
1424358471690,19,0.2675
1424358476689,19,0.29666666666666675
1424358481690,19,0.3158333333333334
1424358486690,19,0.3158333333333334
1424358491690,19,0.3158333333333334
1424358496690,19,0.3158333333333334
1424358501690,19,0.3158333333333334
1424358506689,19,0.3158333333333334
1424358511690,19,0.3158333333333334
1424358516690,19,0.3158333333333334
1424358521690,19,0.3158333333333334
1424358526690,19,0.3383333333333334
1424358531690,19,0.36083333333333334
1424358536690,19,0.36083333333333334
1424358541690,19,0.36083333333333334
1424358546694,19,0.3708333333333333
1424358551690,19,0.38333333333333336
1424358556690,19,0.6208333333333333
1424358561690,19,0.645
1424358566690,19,0.6458333333333333
1424358571690,19,0.66
1424358576690,19,0.9208333333333334
1424358581691,19,0.9208333333333334
1424358586691,19,1.0
1424358591690,19,0.9316666666666668
1424358596690,19,0.925
1424358601691,19,0.9158333333333334
1424358606691,19,0.9283333333333333
1424358611690,19,0.9383333333333332
1424358616691,19,0.9508333333333334
1424358621690,19,1.0
1424358626691,19,1.0
1424358631690,19,1.0
1424358636690,19,1.0
1424358641691,19,1.0
1424358646696,19,1.0
1424358651690,19,1.0
1424358656690,19,1.0
1424358661693,19,1.0
1424358666691,19,1.0
1424358671690,19,1.0
1424358676690,19,1.0
1424358681690,19,1.0
1424358686689,19,1.0
1424358691690,19,1.0
1424358696689,19,1.0
1424358701689,19,1.0
1424358706690,19,0.88
1424358711690,19,0.88
1424358716690,19,0.8575
1424358721690,19,0.8475
1424358726690,19,1.0
1424358731690,19,1.0
1424358736690,19,1.0
1424358741690,19,0.8233333333333334
1424358746691,19,0.8125
1424358751690,19,0.8125
1424358756689,19,0.8125
1424358761690,19,0.5566666666666666
1424358766689,19,0.3116666666666667
1424358771690,19,0.5566666666666666
1424358776690,19,0.5566666666666666
1424358781690,19,0.5566666666666666
1424358786690,19,0.5566666666666666
1424358791689,19,0.5566666666666666
1424358796690,19,0.5566666666666666
1424358801689,19,0.5566666666666666
1424358806690,19,0.5566666666666666
1424358811689,19,0.5341666666666667
1424358816689,19,0.5341666666666667
1424358821689,19,0.5241666666666667
1424358826689,19,0.5116666666666667
1424358831689,19,0.5116666666666667
1424358836690,19,0.5341666666666667
1424358841689,19,0.5341666666666667
1424358846693,19,0.2783333333333333
1424358851690,19,0.2783333333333333
1424358856690,19,0.2783333333333333
1424358861689,19,0.5458333333333334
1424358866690,19,0.5566666666666666
1424358871692,19,0.5566666666666666
1424358876690,19,0.5566666666666666
1424358881690,19,0.5791666666666666
1424358886691,19,0.8241666666666667
1424358891691,19,0.6125
1424358896690,19,0.6125
1424358901690,19,0.6125
1424358906703,19,0.8500000000000001
1424358911690,19,0.9016666666666667
1424358916690,19,0.9016666666666667
1424358921690,19,0.9241666666666668
1424358926692,19,0.9241666666666668
1424358931690,19,0.9241666666666668
1424358936690,19,0.9341666666666668
1424358941690,19,0.9466666666666668
1424358946690,19,0.9466666666666668
1424358951690,19,0.9466666666666668
1424358956690,19,1.0
1424358961690,19,1.0
1424358966690,19,1.0
1424358971690,19,1.0
1424358976690,19,1.0
1424358981690,19,1.0
1424358986692,19,1.0
1424358991690,19,1.0
1424358996690,19,1.0
1424359001689,19,1.0
1424359006689,19,0.8900000000000001
1424359011689,19,0.8458333333333333
1424359016690,19,0.8458333333333333
1424359021690,19,0.8458333333333333
1424359026689,19,0.6083333333333333
1424359031689,19,0.5566666666666666
1424359036689,19,0.5566666666666666
1424359041689,19,0.5341666666666667
1424359046690,19,0.5341666666666667
1424359051690,19,0.5341666666666667
1424359056693,19,0.5241666666666667
1424359061689,19,0.5116666666666667
1424359066689,19,0.5116666666666667
1424359071689,19,0.5116666666666667
1424359076689,19,0.26666666666666666
1424359081689,19,0.25583333333333336
1424359086690,19,0.0
1424359091689,19,0.0
1424359096689,19,0.0
1424359101690,19,0.0
1424359106689,19,0.0
1424359111689,19,0.0
1424359116690,19,0.0
1424359121689,19,0.0
1424359126689,19,0.0
1424359131689,19,0.0
1424359136689,19,0.0
1424359141690,19,0.0
1424359146689,19,0.0
1424359151689,19,0.0
1424359156690,19,0.0
1424359161689,19,0.0
1424359166690,19,0.0
1424359171689,19,0.0
1424359176689,19,0.0
1424359181690,19,0.0
1424359186689,19,0.0
1424359191690,19,0.0
1424359196689,19,0.0
1424359201689,19,0.0
1424359206690,19,0.0
1424356237972,20,0.0
1424356242962,20,0.0
1424356247978,20,0.0
1424356252962,20,0.0
1424356257963,20,0.0
1424356262964,20,0.0
1424356267965,20,0.01
1424356272965,20,0.0225
1424356277964,20,0.0225
1424356282964,20,0.0225
1424356287964,20,0.0225
1424356292964,20,0.0225
1424356297964,20,0.0225
1424356302964,20,0.0225
1424356307964,20,0.0225
1424356312964,20,0.0225
1424356317964,20,0.0225
1424356322964,20,0.0225
1424356327965,20,0.0225
1424356332964,20,0.0225
1424356337966,20,0.0225
1424356342966,20,0.0225
1424356347972,20,0.3008333333333334
1424356352969,20,0.3008333333333334
1424356357976,20,0.3008333333333334
1424356362964,20,0.3008333333333334
1424356367968,20,0.3008333333333334
1424356372964,20,0.5383333333333333
1424356377964,20,0.5566666666666666
1424356382963,20,0.5566666666666666
1424356387965,20,0.5466666666666666
1424356392963,20,0.5341666666666667
1424356397963,20,0.5341666666666667
1424356402964,20,0.5341666666666667
1424356407965,20,0.5341666666666667
1424356412963,20,0.5341666666666667
1424356417964,20,0.5341666666666667
1424356422964,20,0.5566666666666666
1424356427964,20,0.5566666666666666
1424356432964,20,0.8125
1424356437964,20,0.8125
1424356442963,20,0.8125
1424356447965,20,0.8125
1424356452963,20,0.8125
1424356457964,20,0.8125
1424356462963,20,0.8125
1424356467966,20,0.5566666666666666
1424356472963,20,0.5566666666666666
1424356477963,20,0.5566666666666666
1424356482964,20,0.5566666666666666
1424356487964,20,0.8016666666666667
1424356492964,20,0.575
1424356497963,20,0.5566666666666666
1424356502963,20,0.5566666666666666
1424356507964,20,0.5566666666666666
1424356512963,20,0.5566666666666666
1424356517964,20,0.5566666666666666
1424356522971,20,0.5566666666666666
1424356527963,20,0.5566666666666666
1424356532963,20,0.5566666666666666
1424356537963,20,0.5791666666666666
1424356542963,20,0.5566666666666666
1424356547966,20,0.5566666666666666
1424356552964,20,0.3008333333333334
1424356557965,20,0.3008333333333334
1424356562963,20,0.3008333333333334
1424356567963,20,0.3008333333333334
1424356572963,20,0.3108333333333334
1424356577963,20,0.32333333333333336
1424356582963,20,0.32333333333333336
1424356587963,20,0.3008333333333334
1424356592963,20,0.3008333333333334
1424356597963,20,0.5566666666666666
1424356602963,20,0.5566666666666666
1424356607963,20,0.5675
1424356612964,20,0.5566666666666666
1424356617963,20,0.5566666666666666
1424356622963,20,0.5566666666666666
1424356627964,20,0.5566666666666666
1424356632963,20,0.5566666666666666
1424356637963,20,0.5791666666666666
1424356642963,20,0.5791666666666666
1424356647963,20,0.5791666666666666
1424356652963,20,0.5791666666666666
1424356657965,20,0.5566666666666666
1424356662963,20,0.8308333333333333
1424356667964,20,0.85
1424356672963,20,0.85
1424356677963,20,0.85
1424356682963,20,0.85
1424356687964,20,0.85
1424356692963,20,0.8625
1424356697966,20,0.85
1424356702964,20,0.85
1424356707966,20,0.8725
1424356712963,20,0.8725
1424356717963,20,1.0
1424356722963,20,1.0
1424356727963,20,0.8725
1424356732963,20,0.8725
1424356737963,20,0.8725
1424356742962,20,0.8725
1424356747964,20,0.8725
1424356752962,20,0.8725
1424356757963,20,0.85
1424356762963,20,0.85
1424356767962,20,0.85
1424356772963,20,0.85
1424356777963,20,0.85
1424356782963,20,0.5858333333333334
1424356787964,20,0.5791666666666666
1424356792963,20,0.5791666666666666
1424356797963,20,0.5791666666666666
1424356802963,20,0.5791666666666666
1424356807965,20,0.5791666666666666
1424356812963,20,0.8125
1424356817962,20,0.8125
1424356822963,20,0.8125
1424356827962,20,0.79
1424356832962,20,0.79
1424356837963,20,0.2783333333333333
1424356842962,20,0.2783333333333333
1424356847962,20,0.2783333333333333
1424356852962,20,0.2783333333333333
1424356857962,20,0.2783333333333333
1424356862963,20,0.2783333333333333
1424356867963,20,0.2783333333333333
1424356872962,20,0.2783333333333333
1424356877962,20,0.2783333333333333
1424356882963,20,0.2783333333333333
1424356887962,20,0.2783333333333333
1424356892963,20,0.2783333333333333
1424356897963,20,0.2783333333333333
1424356902963,20,0.2683333333333333
1424356907962,20,0.25583333333333336
1424356912963,20,0.26583333333333337
1424356917964,20,0.2783333333333333
1424356922963,20,0.2783333333333333
1424356927962,20,0.2783333333333333
1424356932962,20,0.0225
1424356937963,20,0.0225
1424356942963,20,0.2783333333333333
1424356947964,20,0.3008333333333334
1424356952963,20,0.5458333333333334
1424356957964,20,0.5566666666666666
1424356962963,20,0.5566666666666666
1424356967963,20,0.5566666666666666
1424356972963,20,0.5666666666666667
1424356977963,20,0.5791666666666666
1424356982963,20,0.5791666666666666
1424356987963,20,0.5791666666666666
1424356992963,20,0.5791666666666666
1424356997963,20,0.8350000000000001
1424357002964,20,0.8575
1424357007963,20,0.8575
1424357012963,20,0.8575
1424357017963,20,0.8575
1424357022962,20,0.8575
1424357027964,20,1.0
1424357032963,20,1.0
1424357037963,20,1.0
1424357042963,20,1.0
1424357047963,20,1.0
1424357052963,20,1.0
1424357057963,20,1.0
1424357062963,20,0.8575
1424357067964,20,0.8350000000000001
1424357072963,20,0.59
1424357077962,20,0.8350000000000001
1424357082963,20,0.8350000000000001
1424357087962,20,0.8350000000000001
1424357092963,20,0.8475
1424357097964,20,0.8350000000000001
1424357102963,20,0.8350000000000001
1424357107963,20,0.8350000000000001
1424357112962,20,1.0
1424357117963,20,0.88
1424357122964,20,0.8575
1424357127965,20,1.0
1424357132963,20,1.0
1424357137966,20,1.0
1424357142964,20,1.0
1424357147963,20,1.0
1424357152962,20,1.0
1424357157965,20,1.0
1424357162963,20,1.0
1424357167963,20,1.0
1424357172963,20,1.0
1424357177963,20,1.0
1424357182963,20,1.0
1424357187964,20,1.0
1424357192963,20,1.0
1424357197963,20,0.8575
1424357202963,20,0.8575
1424357207962,20,0.8575
1424357212963,20,0.8350000000000001
1424357217964,20,0.8350000000000001
1424357222963,20,0.8350000000000001
1424357227962,20,1.0
1424357232963,20,0.8350000000000001
1424357237963,20,0.79
1424357242963,20,0.79
1424357247963,20,0.5441666666666667
1424357252963,20,0.5441666666666667
1424357257965,20,0.5441666666666667
1424357262962,20,0.5441666666666667
1424357267964,20,0.2991666666666667
1424357272963,20,0.28833333333333333
1424357277964,20,0.26583333333333337
1424357282963,20,0.26583333333333337
1424357287963,20,0.5216666666666667
1424357292963,20,0.5216666666666667
1424357297963,20,0.5216666666666667
1424357302963,20,0.5216666666666667
1424357307962,20,0.5316666666666667
1424357312962,20,0.5316666666666667
1424357317963,20,0.5541666666666667
1424357322963,20,0.5541666666666667
1424357327963,20,0.5541666666666667
1424357332963,20,0.5541666666666667
1424357337963,20,0.5541666666666667
1424357342963,20,0.8158333333333334
1424357347963,20,0.6058333333333333
1424357352963,20,0.5874999999999999
1424357357963,20,0.5874999999999999
1424357362963,20,0.5874999999999999
1424357367963,20,0.5774999999999999
1424357372963,20,0.5774999999999999
1424357377962,20,0.5874999999999999
1424357382963,20,0.6000000000000001
1424357387963,20,0.8375000000000001
1424357392964,20,0.8741666666666668
1424357397964,20,0.8891666666666668
1424357402964,20,0.8891666666666668
1424357407964,20,0.9225
1424357412963,20,0.9450000000000001
1424357417964,20,0.9450000000000001
1424357422963,20,0.9450000000000001
1424357427963,20,0.935
1424357432964,20,0.935
1424357437963,20,1.0
1424357442963,20,1.0
1424357447966,20,1.0
1424357452963,20,1.0
1424357457966,20,1.0
1424357462963,20,0.9625
1424357467963,20,0.935
1424357472963,20,0.935
1424357477963,20,0.935
1424357482963,20,0.935
1424357487962,20,0.935
1424357492962,20,0.935
1424357497963,20,0.925
1424357502963,20,0.9225
1424357507962,20,0.6975
1424357512963,20,0.6608333333333334
1424357517963,20,0.6458333333333335
1424357522963,20,0.6458333333333335
1424357527965,20,0.6116666666666667
1424357532963,20,0.6000000000000001
1424357537966,20,0.6000000000000001
1424357542963,20,0.8558333333333333
1424357547965,20,0.8558333333333333
1424357552964,20,1.0
1424357557964,20,0.8608333333333333
1424357562963,20,0.8558333333333333
1424357567963,20,0.8458333333333333
1424357572963,20,0.8333333333333334
1424357577963,20,0.8333333333333334
1424357582963,20,0.8333333333333334
1424357587963,20,0.8333333333333334
1424357592963,20,0.8333333333333334
1424357597965,20,0.8433333333333334
1424357602964,20,0.8558333333333333
1424357607965,20,0.8558333333333333
1424357612963,20,0.8558333333333333
1424357617963,20,0.8558333333333333
1424357622962,20,0.8458333333333333
1424357627962,20,1.0
1424357632963,20,1.0
1424357637962,20,1.0
1424357642962,20,1.0
1424357647963,20,0.8566666666666667
1424357652963,20,0.8458333333333333
1424357657965,20,0.8458333333333333
1424357662963,20,0.5900000000000001
1424357667962,20,0.5900000000000001
1424357672962,20,0.3450000000000001
1424357677965,20,0.3008333333333334
1424357682962,20,0.3008333333333334
1424357687964,20,0.3008333333333334
1424357692962,20,0.3008333333333334
1424357697962,20,0.3008333333333334
1424357702963,20,0.3008333333333334
1424357707964,20,0.3008333333333334
1424357712962,20,0.3008333333333334
1424357717962,20,0.5358333333333334
1424357722963,20,0.5341666666666667
1424357727962,20,0.5341666666666667
1424357732962,20,0.5341666666666667
1424357737963,20,0.5341666666666667
1424357742963,20,0.5341666666666667
1424357747962,20,0.2783333333333333
1424357752963,20,0.2783333333333333
1424357757963,20,0.2783333333333333
1424357762962,20,0.2783333333333333
1424357767962,20,0.26583333333333337
1424357772962,20,0.2783333333333333
1424357777964,20,0.2783333333333333
1424357782963,20,0.2783333333333333
1424357787963,20,0.2783333333333333
1424357792962,20,0.2783333333333333
1424357797963,20,0.5566666666666666
1424357802963,20,0.5566666666666666
1424357807965,20,0.5566666666666666
1424357812963,20,0.5566666666666666
1424357817964,20,0.5566666666666666
1424357822962,20,0.8241666666666667
1424357827963,20,0.8350000000000001
1424357832962,20,0.8350000000000001
1424357837964,20,0.59
1424357842964,20,0.8166666666666667
1424357847964,20,0.8408333333333334
1424357852963,20,0.8683333333333334
1424357857964,20,0.8683333333333334
1424357862963,20,0.8683333333333334
1424357867963,20,0.8783333333333334
1424357872963,20,0.8908333333333334
1424357877963,20,0.8908333333333334
1424357882963,20,0.8908333333333334
1424357887963,20,0.8808333333333334
1424357892963,20,0.8683333333333334
1424357897963,20,1.0
1424357902967,20,1.0
1424357907963,20,1.0
1424357912962,20,1.0
1424357917963,20,0.8458333333333333
1424357922963,20,0.8458333333333333
1424357927963,20,0.8458333333333333
1424357932963,20,0.8458333333333333
1424357937967,20,0.8458333333333333
1424357942963,20,0.5783333333333333
1424357947963,20,0.5674999999999999
1424357952963,20,0.5674999999999999
1424357957963,20,0.5674999999999999
1424357962962,20,0.33000000000000007
1424357967963,20,0.3058333333333334
1424357972963,20,0.3008333333333334
1424357977963,20,0.3008333333333334
1424357982962,20,0.3008333333333334
1424357987964,20,0.2908333333333334
1424357992962,20,0.28833333333333333
1424357997964,20,0.3008333333333334
1424358002963,20,0.3008333333333334
1424358007963,20,0.3008333333333334
1424358012963,20,0.3008333333333334
1424358017962,20,0.3008333333333334
1424358022963,20,0.3008333333333334
1424358027963,20,0.5566666666666666
1424358032963,20,0.5566666666666666
1424358037963,20,0.5566666666666666
1424358042963,20,0.5566666666666666
1424358047963,20,0.5566666666666666
1424358052963,20,0.5566666666666666
1424358057962,20,0.5566666666666666
1424358062962,20,0.5666666666666667
1424358067963,20,0.5791666666666666
1424358072963,20,0.5791666666666666
1424358077963,20,0.8350000000000001
1424358082962,20,0.8350000000000001
1424358087963,20,0.8350000000000001
1424358092963,20,0.8350000000000001
1424358097962,20,0.8350000000000001
1424358102963,20,0.8350000000000001
1424358107967,20,0.8350000000000001
1424358112963,20,0.8250000000000001
1424358117962,20,0.8125
1424358122964,20,0.8125
1424358127964,20,0.8125
1424358132962,20,0.8125
1424358137962,20,0.5566666666666666
1424358142963,20,0.5566666666666666
1424358147962,20,0.3008333333333334
1424358152962,20,0.3008333333333334
1424358157962,20,0.5383333333333333
1424358162963,20,0.5566666666666666
1424358167963,20,0.5566666666666666
1424358172963,20,0.5566666666666666
1424358177962,20,0.5566666666666666
1424358182963,20,0.5466666666666666
1424358187963,20,0.5341666666666667
1424358192962,20,0.5341666666666667
1424358197963,20,0.2783333333333333
1424358202963,20,0.2783333333333333
1424358207962,20,0.2783333333333333
1424358212962,20,0.25583333333333336
1424358217962,20,0.25583333333333336
1424358222962,20,0.26583333333333337
1424358227962,20,0.26583333333333337
1424358232962,20,0.3008333333333334
1424358237962,20,0.3008333333333334
1424358242963,20,0.3008333333333334
1424358247963,20,0.3008333333333334
1424358252963,20,0.3108333333333334
1424358257963,20,0.3108333333333334
1424358262963,20,0.5791666666666666
1424358267962,20,0.5791666666666666
1424358272963,20,0.5791666666666666
1424358277963,20,0.3416666666666667
1424358282962,20,0.32333333333333336
1424358287963,20,0.5791666666666666
1424358292963,20,0.5791666666666666
1424358297962,20,0.5791666666666666
1424358302963,20,0.5791666666666666
1424358307964,20,0.5791666666666666
1424358312963,20,0.8241666666666667
1424358317962,20,0.8350000000000001
1424358322963,20,0.8350000000000001
1424358327963,20,0.8350000000000001
1424358332963,20,0.8575
1424358337962,20,0.8575
1424358342963,20,0.8475
1424358347963,20,0.8475
1424358352966,20,1.0
1424358357962,20,1.0
1424358362963,20,1.0
1424358367963,20,1.0
1424358372963,20,1.0
1424358377963,20,1.0
1424358382963,20,1.0
1424358387963,20,1.0
1424358392963,20,1.0
1424358397963,20,1.0
1424358402963,20,1.0
1424358407962,20,0.8125
1424358412963,20,0.8125
1424358417962,20,0.8125
1424358422963,20,0.8125
1424358427963,20,0.8125
1424358432962,20,0.5675
1424358437963,20,0.5566666666666666
1424358442962,20,0.5566666666666666
1424358447962,20,0.5566666666666666
1424358452962,20,0.5566666666666666
1424358457963,20,0.5566666666666666
1424358462962,20,0.5566666666666666
1424358467963,20,0.5566666666666666
1424358472963,20,0.3116666666666667
1424358477964,20,0.3008333333333334
1424358482963,20,0.2908333333333334
1424358487962,20,0.2783333333333333
1424358492962,20,0.03333333333333333
1424358497963,20,0.045
1424358502962,20,0.055
1424358507963,20,0.0675
1424358512963,20,0.0675
1424358517963,20,0.0675
1424358522962,20,0.0675
1424358527963,20,0.09
1424358532963,20,0.09
1424358537963,20,0.09
1424358542962,20,0.09
1424358547963,20,0.33499999999999996
1424358552962,20,0.5800000000000001
1424358557963,20,0.6200000000000001
1424358562962,20,0.865
1424358567963,20,0.9191666666666667
1424358572963,20,0.9283333333333335
1424358577964,20,1.0
1424358582964,20,1.0
1424358587967,20,1.0
1424358592964,20,1.0
1424358597964,20,1.0
1424358602967,20,1.0
1424358607966,20,1.0
1424358612963,20,1.0
1424358617963,20,1.0
1424358622967,20,1.0
1424358627966,20,1.0
1424358632963,20,1.0
1424358637968,20,1.0
1424358642963,20,1.0
1424358647965,20,1.0
1424358652963,20,1.0
1424358657966,20,1.0
1424358662967,20,1.0
1424358667967,20,1.0
1424358672963,20,1.0
1424358677963,20,1.0
1424358682963,20,1.0
1424358687963,20,1.0
1424358692963,20,1.0
1424358697962,20,0.8800000000000001
1424358702962,20,0.8691666666666668
1424358707963,20,0.8691666666666668
1424358712964,20,0.6174999999999999
1424358717962,20,0.635
1424358722963,20,0.635
1424358727963,20,0.635
1424358732963,20,0.9025000000000001
1424358737963,20,0.9133333333333333
1424358742963,20,1.0
1424358747964,20,1.0
1424358752964,20,1.0
1424358757964,20,1.0
1424358762963,20,1.0
1424358767963,20,1.0
1424358772963,20,1.0
1424358777963,20,1.0
1424358782963,20,1.0
1424358787963,20,1.0
1424358792962,20,0.9125000000000001
1424358797962,20,0.9016666666666667
1424358802963,20,0.8683333333333334
1424358807963,20,0.8683333333333334
1424358812962,20,0.8683333333333334
1424358817963,20,0.8683333333333334
1424358822962,20,0.8683333333333334
1424358827963,20,0.8683333333333334
1424358832963,20,0.8458333333333333
1424358837962,20,0.8233333333333334
1424358842962,20,0.8233333333333334
1424358847962,20,0.8233333333333334
1424358852963,20,0.5558333333333333
1424358857962,20,0.5449999999999999
1424358862963,20,0.2833333333333333
1424358867962,20,0.25583333333333336
1424358872962,20,0.25583333333333336
1424358877962,20,0.018333333333333333
1424358882962,20,0.0
1424358887963,20,0.0
1424358892962,20,0.0
1424358897963,20,0.0
1424358902962,20,0.0
1424358907963,20,0.0
1424358912962,20,0.0
1424358917963,20,0.0
1424358922963,20,0.0
1424358927962,20,0.0
1424358932962,20,0.0
1424358937962,20,0.0
1424358942962,20,0.0
1424358947962,20,0.0225
1424358952963,20,0.0225
1424358957962,20,0.0225
1424358962962,20,0.0225
1424358967963,20,0.0225
1424358972963,20,0.0225
1424358977963,20,0.0225
1424358982963,20,0.0225
1424358987963,20,0.2675
1424358992962,20,0.31166666666666676
1424358997964,20,0.3341666666666667
1424359002963,20,0.3341666666666667
1424359007969,20,0.3341666666666667
1424359012964,20,0.3341666666666667
1424359017963,20,0.5900000000000001
1424359022962,20,0.5900000000000001
1424359027963,20,0.5900000000000001
1424356240504,21,0.0
1424356245508,21,0.0
1424356250494,21,0.0
1424356255495,21,0.0
1424356260495,21,0.0
1424356265495,21,0.0
1424356270494,21,0.0
1424356275495,21,0.0
1424356280494,21,0.0
1424356285499,21,0.0225
1424356290496,21,0.0225
1424356295497,21,0.2675
1424356300500,21,0.2783333333333333
1424356305497,21,0.2783333333333333
1424356310498,21,0.2783333333333333
1424356315498,21,0.2783333333333333
1424356320500,21,0.2783333333333333
1424356325497,21,0.2783333333333333
1424356330505,21,0.2783333333333333
1424356335497,21,0.2783333333333333
1424356340498,21,0.2783333333333333
1424356345495,21,0.2783333333333333
1424356350495,21,0.2783333333333333
1424356355495,21,0.2783333333333333
1424356360495,21,0.2783333333333333
1424356365495,21,0.2783333333333333
1424356370495,21,0.2783333333333333
1424356375495,21,0.2783333333333333
1424356380495,21,0.2783333333333333
1424356385495,21,0.2783333333333333
1424356390495,21,0.2783333333333333
1424356395495,21,0.2783333333333333
1424356400495,21,0.2783333333333333
1424356405495,21,0.25583333333333336
1424356410497,21,0.2783333333333333
1424356415496,21,0.03333333333333333
1424356420495,21,0.0225
1424356425496,21,0.0225
1424356430496,21,0.0225
1424356435495,21,0.0225
1424356440496,21,0.0225
1424356445495,21,0.0225
1424356450496,21,0.0225
1424356455495,21,0.0225
1424356460494,21,0.0225
1424356465495,21,0.045
1424356470495,21,0.045
1424356475495,21,0.29000000000000004
1424356480496,21,0.3008333333333334
1424356485496,21,0.3008333333333334
1424356490495,21,0.3008333333333334
1424356495497,21,0.3008333333333334
1424356500497,21,0.3008333333333334
1424356505495,21,0.3008333333333334
1424356510498,21,0.3008333333333334
1424356515495,21,0.3008333333333334
1424356520496,21,0.3108333333333334
1424356525495,21,0.32333333333333336
1424356530497,21,0.3008333333333334
1424356535496,21,0.575
1424356540496,21,0.5900000000000001
1424356545497,21,0.8500000000000001
1424356550498,21,0.9016666666666667
1424356555497,21,0.9016666666666667
1424356560506,21,0.9016666666666667
1424356565497,21,0.9241666666666668
1424356570496,21,1.0
1424356575495,21,1.0
1424356580496,21,1.0
1424356585496,21,1.0
1424356590496,21,1.0
1424356595495,21,0.9458333333333334
1424356600496,21,0.935
1424356605495,21,0.935
1424356610495,21,0.935
1424356615495,21,0.935
1424356620495,21,0.935
1424356625495,21,0.935
1424356630495,21,0.935
1424356635494,21,0.935
1424356640495,21,0.925
1424356645496,21,0.935
1424356650496,21,0.935
1424356655495,21,0.6608333333333334
1424356660495,21,0.6683333333333334
1424356665495,21,0.4083333333333333
1424356670495,21,0.6016666666666667
1424356675496,21,0.6125
1424356680498,21,0.635
1424356685496,21,0.6125
1424356690499,21,0.6233333333333333
1424356695495,21,0.5791666666666666
1424356700495,21,0.8241666666666667
1424356705495,21,0.8350000000000001
1424356710495,21,0.8350000000000001
1424356715495,21,0.8350000000000001
1424356720495,21,0.8350000000000001
1424356725494,21,0.8350000000000001
1424356730494,21,0.8350000000000001
1424356735494,21,0.8350000000000001
1424356740497,21,0.8575
1424356745495,21,1.0
1424356750499,21,1.0
1424356755496,21,1.0
1424356760498,21,1.0
1424356765497,21,1.0
1424356770495,21,1.0
1424356775496,21,1.0
1424356780496,21,1.0
1424356785495,21,1.0
1424356790495,21,1.0
1424356795495,21,1.0
1424356800498,21,1.0
1424356805495,21,1.0
1424356810495,21,0.8783333333333334
1424356815495,21,0.8783333333333334
1424356820498,21,0.9116666666666667
1424356825495,21,1.0
1424356830496,21,1.0
1424356835496,21,1.0
1424356840496,21,1.0
1424356845496,21,1.0
1424356850499,21,1.0
1424356855496,21,1.0
1424356860496,21,1.0
1424356865494,21,1.0
1424356870496,21,1.0
1424356875494,21,1.0
1424356880498,21,1.0
1424356885495,21,1.0
1424356890495,21,0.9141666666666668
1424356895495,21,0.9141666666666668
1424356900498,21,0.9141666666666668
1424356905495,21,0.9141666666666668
1424356910495,21,0.9141666666666668
1424356915495,21,0.9041666666666668
1424356920494,21,0.8691666666666668
1424356925495,21,0.8691666666666668
1424356930495,21,0.8691666666666668
1424356935495,21,0.8691666666666668
1424356940495,21,0.5908333333333333
1424356945495,21,0.36833333333333335
1424356950497,21,0.3241666666666667
1424356955495,21,0.3241666666666667
1424356960494,21,0.5691666666666667
1424356965495,21,0.3350000000000001
1424356970497,21,0.5508333333333334
1424356975496,21,0.5900000000000001
1424356980495,21,0.5900000000000001
1424356985495,21,0.5900000000000001
1424356990496,21,0.5900000000000001
1424356995494,21,0.5900000000000001
1424357000495,21,0.5674999999999999
1424357005495,21,0.5674999999999999
1424357010494,21,0.5674999999999999
1424357015495,21,0.5774999999999999
1424357020494,21,0.5774999999999999
1424357025495,21,0.5774999999999999
1424357030495,21,0.6000000000000001
1424357035495,21,0.6000000000000001
1424357040495,21,0.8841666666666668
1424357045496,21,0.8933333333333334
1424357050495,21,0.8933333333333334
1424357055495,21,1.0
1424357060496,21,1.0
1424357065496,21,1.0
1424357070495,21,1.0
1424357075495,21,1.0
1424357080496,21,0.8816666666666668
1424357085495,21,0.8708333333333335
1424357090495,21,0.6258333333333334
1424357095494,21,0.5816666666666666
1424357100495,21,0.5816666666666666
1424357105495,21,0.5916666666666666
1424357110495,21,0.6041666666666667
1424357115495,21,0.6041666666666667
1424357120495,21,0.6041666666666667
1424357125495,21,0.6041666666666667
1424357130498,21,0.6041666666666667
1424357135495,21,0.85
1424357140495,21,0.85
1424357145494,21,0.85
1424357150494,21,0.8275
