timestamp,selflet,utilization 
1424274291674,56,0.36833333333333335
1424274296674,56,0.36833333333333335
1424274301674,56,0.3908333333333333
1424274306674,56,0.4008333333333333
1424274311674,56,0.4008333333333333
1424274316674,56,0.4008333333333333
1424274321675,56,0.6383333333333333
1424274326675,56,0.8808333333333334
1424274331675,56,0.8808333333333334
1424274336676,56,1.0
1424274341675,56,1.0
1424274346675,56,1.0
1424274351675,56,1.0
1424274356676,56,1.0
1424274361676,56,1.0
1424274366675,56,1.0
1424274371675,56,1.0
1424274376675,56,1.0
1424274381675,56,1.0
1424274386676,56,1.0
1424274391675,56,1.0
1424274396675,56,1.0
1424274401675,56,1.0
1424274406675,56,1.0
1424274411675,56,1.0
1424274416675,56,1.0
1424274421675,56,1.0
1424274426675,56,1.0
1424274431674,56,1.0
1424274436675,56,1.0
1424274441675,56,1.0
1424274446675,56,1.0
1424274451675,56,1.0
1424274456675,56,0.8900000000000001
1424274461675,56,0.6416666666666667
1424274466679,56,0.6183333333333334
1424274471675,56,0.8275000000000001
1424274476675,56,1.0
1424274481676,56,1.0
1424274486675,56,1.0
1424274491675,56,1.0
1424274496675,56,1.0
1424274501675,56,1.0
1424274506679,56,1.0
1424274511674,56,1.0
1424274516674,56,1.0
1424274521675,56,1.0
1424274526674,56,1.0
1424274531674,56,1.0
1424274536674,56,1.0
1424274541675,56,1.0
1424274546674,56,1.0
1424274551674,56,1.0
1424274556674,56,0.79
1424274561675,56,0.8
1424274566675,56,0.8
1424274571674,56,0.79
1424274576678,56,0.79
1424274581675,56,0.8125
1424274586675,56,1.0
1424274591676,56,1.0
1424274596676,56,0.8458333333333334
1424274601675,56,0.8350000000000001
1424274606677,56,0.62
1424274611676,56,0.6016666666666668
1424274616675,56,1.0
1424274621676,56,1.0
1424274626676,56,1.0
1424274631675,56,1.0
1424274636675,56,1.0
1424274641675,56,1.0
1424274646676,56,1.0
1424274651675,56,1.0
1424274656675,56,1.0
1424274661675,56,1.0
1424274666675,56,1.0
1424274671675,56,1.0
1424274676675,56,1.0
1424274681675,56,1.0
1424274686675,56,1.0
1424274691674,56,1.0
1424274696675,56,1.0
1424274701675,56,1.0
1424274706675,56,0.8458333333333333
1424274711675,56,0.5900000000000001
1424274716675,56,0.8458333333333333
1424274721675,56,0.8458333333333333
1424274726677,56,0.8333333333333334
1424274731675,56,0.8458333333333333
1424274736677,56,0.3450000000000001
1424274741675,56,0.32833333333333337
1424274746676,56,0.3058333333333334
1424274751675,56,0.3008333333333334
1424274756675,56,0.3008333333333334
1424274761675,56,0.3008333333333334
1424274766675,56,0.3008333333333334
1424274771674,56,0.5383333333333333
1424274776675,56,0.5566666666666666
1424274781675,56,0.5566666666666666
1424274786675,56,0.5566666666666666
1424274791675,56,0.5566666666666666
1424274796675,56,0.5566666666666666
1424274801675,56,0.5566666666666666
1424274806675,56,0.5566666666666666
1424274811674,56,0.5566666666666666
1424274816674,56,0.5341666666666667
1424274821674,56,0.5341666666666667
1424274826674,56,0.5341666666666667
1424274831674,56,0.5566666666666666
1424274836686,56,0.32333333333333336
1424274841675,56,0.32333333333333336
1424274846675,56,0.31333333333333335
1424274851675,56,0.3008333333333334
1424274856674,56,0.5458333333333334
1424274861675,56,0.5566666666666666
1424274866675,56,0.8241666666666667
1424274871675,56,0.8408333333333334
1424274876675,56,0.8725
1424274881675,56,0.8725
1424274886676,56,1.0
1424274891675,56,0.8908333333333334
1424274896675,56,0.8825000000000001
1424274901676,56,0.8825000000000001
1424274906675,56,0.8825000000000001
1424274911675,56,0.8825000000000001
1424274916676,56,0.8825000000000001
1424274921675,56,1.0
1424274926677,56,1.0
1424274931675,56,1.0
1424274936686,56,1.0
1424274941675,56,1.0
1424274946679,56,1.0
1424274951675,56,1.0
1424274956675,56,1.0
1424274961675,56,1.0
1424274966677,56,1.0
1424274971675,56,1.0
1424274976676,56,0.9041666666666668
1424274981674,56,0.8933333333333334
1424274986677,56,0.8858333333333335
1424274991679,56,0.8875000000000001
1424274996675,56,0.8558333333333333
1424275001676,56,0.8558333333333333
1424275006675,56,0.6000000000000001
1424275011675,56,0.8558333333333333
1424275016675,56,0.8458333333333333
1424275021675,56,0.8458333333333333
1424275026675,56,0.8458333333333333
1424275031675,56,0.8458333333333333
1424275036675,56,0.8458333333333333
1424275041674,56,0.5941666666666667
1424275046675,56,0.5941666666666667
1424275051674,56,0.5791666666666666
1424275056676,56,0.5791666666666666
1424275061675,56,0.5791666666666666
1424275066674,56,0.8241666666666667
1424275071675,56,0.8408333333333334
1424275076680,56,0.8683333333333334
1424275081675,56,0.8683333333333334
1424275086675,56,0.8458333333333333
1424275091675,56,0.8458333333333333
1424275096674,56,0.8458333333333333
1424275101675,56,0.8458333333333333
1424275106675,56,0.5858333333333333
1424275111675,56,0.5674999999999999
1424275116675,56,0.5900000000000001
1424275121675,56,0.5900000000000001
1424275126675,56,0.5900000000000001
1424275131675,56,0.3341666666666667
1424275136674,56,0.3341666666666667
1424275141675,56,0.3341666666666667
1424275146675,56,0.5900000000000001
1424275151674,56,0.5900000000000001
1424275156675,56,0.5900000000000001
1424275161679,56,0.5800000000000001
1424275166675,56,0.5674999999999999
1424275171675,56,0.5674999999999999
1424275176675,56,0.5674999999999999
1424275181675,56,0.5674999999999999
1424275186674,56,0.32250000000000006
1424275191675,56,0.3058333333333334
1424275196675,56,0.2783333333333333
1424275201674,56,0.2783333333333333
1424275206674,56,0.2783333333333333
1424275211674,56,0.2783333333333333
1424275216674,56,0.2783333333333333
1424275221674,56,0.2783333333333333
1424275226675,56,0.2783333333333333
1424275231675,56,0.2783333333333333
1424275236674,56,0.25583333333333336
1424275241677,56,0.25583333333333336
1424275246674,56,0.25583333333333336
1424275251674,56,0.25583333333333336
1424275256674,56,0.25583333333333336
1424275261674,56,0.25583333333333336
1424275266675,56,0.0
1424275271674,56,0.0
1424275276675,56,0.0225
1424275281675,56,0.0225
1424275286674,56,0.0225
1424275291675,56,0.0225
1424275296675,56,0.0225
1424275301674,56,0.0225
1424275306674,56,0.0225
1424275311674,56,0.0225
1424275316674,56,0.0225
1424275321674,56,0.0225
1424275326674,56,0.0225
1424275331674,56,0.0225
1424275336674,56,0.045
1424275341675,56,0.28250000000000003
1424275346675,56,0.3008333333333334
1424275351675,56,0.3008333333333334
1424275356675,56,0.5383333333333333
1424275361675,56,0.5566666666666666
1424275366675,56,0.5566666666666666
1424275371675,56,0.5566666666666666
1424275376675,56,0.5566666666666666
1424275381675,56,0.5566666666666666
1424275386675,56,0.5566666666666666
1424275391674,56,0.5566666666666666
1424275396675,56,0.5341666666666667
1424275401674,56,0.5341666666666667
1424275406675,56,0.5341666666666667
1424275411674,56,0.5341666666666667
1424275416674,56,0.5341666666666667
1424275421674,56,0.5341666666666667
1424275426675,56,0.5341666666666667
1424275431675,56,0.5341666666666667
1424275436675,56,0.5341666666666667
1424275441675,56,0.5341666666666667
1424275446674,56,0.5341666666666667
1424275451675,56,0.5341666666666667
1424275456674,56,0.5116666666666667
1424275461674,56,0.2966666666666667
1424275466675,56,0.2783333333333333
1424275471675,56,0.2783333333333333
1424275476675,56,0.04083333333333333
1424275481675,56,0.2783333333333333
1424275486675,56,0.2783333333333333
1424275491674,56,0.2783333333333333
1424275496674,56,0.2783333333333333
1424275501675,56,0.2783333333333333
1424275506675,56,0.2783333333333333
1424275511674,56,0.2783333333333333
1424275516675,56,0.2783333333333333
1424275521674,56,0.2783333333333333
1424275526675,56,0.2783333333333333
1424275531674,56,0.2783333333333333
1424275536674,56,0.2783333333333333
1424275541674,56,0.3008333333333334
1424275546676,56,0.3008333333333334
1424275551675,56,0.3008333333333334
1424275556675,56,0.3008333333333334
1424275561674,56,0.3008333333333334
1424275566675,56,0.3008333333333334
1424275571675,56,0.5566666666666666
1424275576675,56,0.5566666666666666
1424275581674,56,0.5341666666666667
1424275586675,56,0.5441666666666667
1424275591675,56,0.5566666666666666
1424275596675,56,0.5566666666666666
1424275601678,56,0.3008333333333334
1424275606674,56,0.3008333333333334
1424275611679,56,0.3008333333333334
1424275616675,56,0.5458333333333334
1424275621674,56,0.5566666666666666
1424275626674,56,0.5566666666666666
1424275631675,56,0.5791666666666666
1424275636675,56,0.5891666666666666
1424275641675,56,0.6016666666666668
1424275646675,56,0.6016666666666668
1424275651674,56,0.6016666666666668
1424275656675,56,0.6016666666666668
1424275661675,56,1.0
1424275666683,56,1.0
1424275671675,56,1.0
1424275676675,56,1.0
1424275681675,56,1.0
1424275686675,56,1.0
1424275691678,56,0.9058333333333334
1424275696675,56,0.9158333333333334
1424275701675,56,0.9158333333333334
1424275706677,56,0.9058333333333334
1424275711675,56,1.0
1424275716675,56,1.0
1424275721675,56,1.0
1424275726679,56,1.0
1424275731675,56,1.0
1424275736675,56,0.9041666666666668
1424275741674,56,0.8933333333333334
1424275746675,56,0.9033333333333334
1424275751675,56,0.9158333333333334
1424275756675,56,0.9058333333333334
1424275761675,56,0.8933333333333334
1424275766675,56,0.9033333333333334
1424275771675,56,0.9158333333333334
1424275776675,56,0.9158333333333334
1424275781675,56,0.38166666666666665
1424275786675,56,0.5875
1424275791675,56,0.5891666666666666
1424275796675,56,0.5891666666666666
1424275801675,56,0.5891666666666666
1424275806675,56,0.8450000000000001
1424275811675,56,0.8675
1424275816675,56,0.8575
1424275821674,56,0.8575
1424275826675,56,0.8575
1424275831675,56,0.6016666666666668
1424275836675,56,0.8466666666666667
1424275841676,56,1.0
1424275846675,56,1.0
1424275851674,56,1.0
1424275856675,56,1.0
1424275861675,56,1.0
1424275866675,56,1.0
1424275871679,56,1.0
1424275876675,56,1.0
1424275881679,56,1.0
1424275886675,56,1.0
1424275891674,56,1.0
1424275896674,56,1.0
1424275901679,56,1.0
1424275906675,56,0.8008333333333334
1424275911675,56,0.79
1424275916675,56,0.79
1424275921674,56,0.79
1424275926675,56,0.5341666666666667
1424275931678,56,0.5116666666666667
1424275936674,56,0.5116666666666667
1424275941674,56,0.5116666666666667
1424275946675,56,0.5116666666666667
1424275951674,56,0.5116666666666667
1424275956674,56,0.26666666666666666
1424275961674,56,0.010833333333333334
1424275966674,56,0.0
1424275971674,56,0.0
1424275976675,56,0.0
1424275981674,56,0.0
1424275986674,56,0.0
1424275991674,56,0.0
1424275996675,56,0.0
1424276001675,56,0.0225
1424276006674,56,0.0225
1424276011675,56,0.0225
1424276016675,56,0.0225
1424276021675,56,0.0225
1424276026674,56,0.0225
1424276031674,56,0.2783333333333333
1424276036674,56,0.2783333333333333
1424276041675,56,0.2783333333333333
1424276046676,56,0.3008333333333334
1424276051675,56,0.3008333333333334
1424276056675,56,0.3008333333333334
1424276061674,56,0.3008333333333334
1424276066675,56,0.3008333333333334
1424276071675,56,0.5458333333333334
1424276076675,56,0.5566666666666666
1424276081674,56,0.5566666666666666
1424276086674,56,0.5566666666666666
1424276091675,56,0.5566666666666666
1424276096675,56,0.5566666666666666
1424276101675,56,0.5566666666666666
1424276106675,56,0.5566666666666666
1424276111674,56,0.5566666666666666
1424276116674,56,0.5566666666666666
1424276121674,56,0.5341666666666667
1424276126675,56,0.5341666666666667
1424276131675,56,0.5341666666666667
1424276136674,56,0.5341666666666667
1424276141674,56,0.5341666666666667
1424276146674,56,0.5341666666666667
1424276151674,56,0.2783333333333333
1424276156674,56,0.2783333333333333
1424276161674,56,0.2783333333333333
1424276166675,56,0.25583333333333336
1424276171675,56,0.25583333333333336
1424276176674,56,0.25583333333333336
1424276181674,56,0.25583333333333336
1424276186675,56,0.25583333333333336
1424276191674,56,0.010833333333333334
1424276196675,56,0.0
1424276201674,56,0.0
1424276206674,56,0.0
1424276211675,56,0.0
1424276216674,56,0.0
1424276221674,56,0.0
1424276226674,56,0.0
1424276231674,56,0.0
1424276236674,56,0.0
1424276241674,56,0.0
1424276246675,56,0.0
1424276251674,56,0.0
1424276256674,56,0.0
1424276261674,56,0.0
1424276266674,56,0.0
1424276271674,56,0.0
1424276276675,56,0.0
1424276281674,56,0.0
1424276286674,56,0.0
1424276291675,56,0.0
1424276296674,56,0.0
1424276301674,56,0.0
1424276306674,56,0.0
1424276311674,56,0.0
1424276316674,56,0.0
1424276321678,56,0.0
1424276326674,56,0.0
1424276331675,56,0.0
1424276336674,56,0.0225
1424276341674,56,0.0225
1424276346674,56,0.0225
1424276351674,56,0.0225
1424276356675,56,0.0225
1424276361675,56,0.0225
1424276366674,56,0.0225
1424276371674,56,0.2783333333333333
1424276376674,56,0.2783333333333333
1424276381675,56,0.2783333333333333
1424276386675,56,0.2783333333333333
1424276391675,56,0.2783333333333333
1424276396674,56,0.2783333333333333
1424276401675,56,0.2783333333333333
1424276406676,56,0.28833333333333333
1424276411675,56,0.3008333333333334
1424276416674,56,0.3008333333333334
1424276421674,56,0.3008333333333334
1424276426675,56,0.3008333333333334
1424276431675,56,0.3008333333333334
1424276436674,56,0.5566666666666666
1424276441674,56,0.5566666666666666
1424276446675,56,0.5566666666666666
1424276451675,56,0.5566666666666666
1424276456675,56,0.5341666666666667
1424276461674,56,0.5341666666666667
1424276466674,56,0.5341666666666667
1424276471675,56,0.5341666666666667
1424276476676,56,0.5566666666666666
1424276481675,56,0.5566666666666666
1424276486675,56,0.5566666666666666
1424276491674,56,0.3008333333333334
1424276496675,56,0.3008333333333334
1424276501674,56,0.5683333333333334
1424276506675,56,0.5791666666666666
1424276511675,56,0.5791666666666666
1424276516675,56,0.5791666666666666
1424276521675,56,0.5791666666666666
1424276526674,56,0.8250000000000001
1424276531675,56,0.8125
1424276536675,56,0.8125
1424276541675,56,0.8125
1424276546675,56,0.8125
1424276551675,56,0.8125
1424276556676,56,0.5666666666666667
1424276561674,56,0.5666666666666667
1424276566674,56,0.5666666666666667
1424276571675,56,0.5666666666666667
1424276576674,56,0.5666666666666667
1424276581675,56,0.5666666666666667
1424276586675,56,0.5666666666666667
1424276591675,56,0.5666666666666667
1424276596676,56,0.5441666666666667
1424276601675,56,0.5441666666666667
1424276606674,56,0.5441666666666667
1424276611675,56,0.5441666666666667
1424276616675,56,0.8
1424276621675,56,0.5325
1424276626674,56,0.5216666666666667
1424276631675,56,0.5216666666666667
1424276636675,56,0.5216666666666667
1424276641675,56,0.5216666666666667
1424276646675,56,0.26583333333333337
1424276651674,56,0.26583333333333337
1424276656674,56,0.26583333333333337
1424276661674,56,0.26583333333333337
1424276666674,56,0.26583333333333337
1424276671678,56,0.26583333333333337
1424276676674,56,0.25583333333333336
1424276681679,56,0.26583333333333337
1424276686674,56,0.2783333333333333
1424276691675,56,0.2783333333333333
1424276696676,56,0.2783333333333333
1424276701675,56,0.2783333333333333
1424276706675,56,0.5233333333333333
1424276711678,56,0.5341666666666667
1424276716674,56,0.5341666666666667
1424276721675,56,0.5441666666666667
1424276726675,56,0.5566666666666666
1424276731674,56,0.5566666666666666
1424276736675,56,0.5566666666666666
1424276741675,56,0.5566666666666666
1424276746675,56,0.5791666666666666
1424276751675,56,0.5791666666666666
1424276756675,56,0.6016666666666668
1424276761675,56,0.6016666666666668
1424276766674,56,0.8466666666666667
1424276771675,56,0.8575
1424276776675,56,0.8575
1424276781675,56,0.8575
1424276786680,56,1.0
1424276791675,56,1.0
1424276796675,56,1.0
1424276801675,56,1.0
1424276806675,56,1.0
1424276811674,56,1.0
1424276816675,56,1.0
1424276821675,56,1.0
1424276826675,56,0.9016666666666667
1424276831675,56,0.8908333333333334
1424276836674,56,0.8908333333333334
1424276841675,56,0.8808333333333334
1424276846675,56,0.8683333333333334
1424276851675,56,1.0
1424276856675,56,0.8683333333333334
1424276861675,56,0.8683333333333334
1424276866679,56,0.8458333333333333
1424276871674,56,0.8458333333333333
1424276876679,56,0.8233333333333334
1424276881675,56,0.8233333333333334
1424276886675,56,0.5783333333333333
1424276891674,56,0.5674999999999999
1424276896675,56,0.5674999999999999
1424276901674,56,0.5674999999999999
1424276906674,56,0.32250000000000006
1424276911675,56,0.29333333333333333
1424276916674,56,0.2783333333333333
1424276921674,56,0.2783333333333333
1424276926674,56,0.2783333333333333
1424276931675,56,0.2783333333333333
1424276936674,56,0.2783333333333333
1424276941674,56,0.2783333333333333
1424276946674,56,0.25583333333333336
1424276951674,56,0.25583333333333336
1424276956675,56,0.25583333333333336
1424276961674,56,0.25583333333333336
1424276966675,56,0.25583333333333336
1424276971674,56,0.0
1424276976675,56,0.0
1424276981674,56,0.01
1424276986675,56,0.0225
1424276991674,56,0.0225
1424276996675,56,0.2783333333333333
1424277001675,56,0.2783333333333333
1424277006675,56,0.2783333333333333
1424277011675,56,0.2783333333333333
1424277016674,56,0.2783333333333333
1424277021675,56,0.2783333333333333
1424277026675,56,0.2783333333333333
1424277031674,56,0.2783333333333333
1424277036674,56,0.2783333333333333
1424277041674,56,0.2783333333333333
1424277046675,56,0.2783333333333333
1424277051674,56,0.2783333333333333
1424277056678,56,0.2783333333333333
1424277061675,56,0.3008333333333334
1424277066674,56,0.3008333333333334
1424277071675,56,0.3008333333333334
1424277076675,56,0.3008333333333334
1424277081674,56,0.3008333333333334
1424277086675,56,0.3008333333333334
1424277091675,56,0.3008333333333334
1424277096674,56,0.3008333333333334
1424277101674,56,0.2908333333333334
1424277106675,56,0.2783333333333333
1424277111674,56,0.2783333333333333
1424277116678,56,0.0225
1424277121674,56,0.0225
1424277126679,56,0.0225
1424277131674,56,0.0225
1424277136675,56,0.275
1424277141674,56,0.2858333333333334
1424277146675,56,0.2858333333333334
1424277151675,56,0.2858333333333334
1424277156675,56,0.2858333333333334
1424277161675,56,0.2858333333333334
1424277166675,56,0.2858333333333334
1424277171674,56,0.2858333333333334
1424277176674,56,0.2858333333333334
1424277181674,56,0.2633333333333333
1424277186675,56,0.2633333333333333
1424277191674,56,0.2633333333333333
1424277196674,56,0.2633333333333333
1424277201674,56,0.2633333333333333
1424277206674,56,0.2858333333333334
1424277211674,56,0.2858333333333334
1424277216675,56,0.2858333333333334
1424277221675,56,0.2858333333333334
1424277226674,56,0.2858333333333334
1424277231675,56,0.5641666666666667
1424277236675,56,0.5641666666666667
1424277241675,56,0.5641666666666667
1424277246675,56,0.5641666666666667
1424277251675,56,0.5641666666666667
1424277256674,56,0.5675
1424277261675,56,0.5566666666666666
1424277266680,56,0.5566666666666666
1424277271674,56,0.5566666666666666
1424277276675,56,0.5566666666666666
1424277281674,56,0.5566666666666666
1424277286676,56,0.5791666666666666
1424277291675,56,0.5791666666666666
1424277296675,56,0.8350000000000001
1424277301674,56,0.8683333333333334
1424277306675,56,0.8683333333333334
1424277311675,56,0.8683333333333334
1424277316675,56,0.8683333333333334
1424277321675,56,0.8683333333333334
1424277326675,56,0.8458333333333333
1424277331674,56,0.8458333333333333
1424277336674,56,0.8458333333333333
1424277341675,56,0.8458333333333333
1424277346674,56,0.8458333333333333
1424277351674,56,0.5674999999999999
1424277356674,56,0.5674999999999999
1424277361675,56,0.5674999999999999
1424277366675,56,0.5900000000000001
1424277371675,56,0.5900000000000001
1424277376676,56,0.3341666666666667
1424277381675,56,0.3341666666666667
1424277386675,56,0.3341666666666667
1424277391674,56,0.5791666666666667
1424277396675,56,0.5900000000000001
1424277401675,56,0.5900000000000001
1424277406680,56,0.5674999999999999
1424277411675,56,0.5674999999999999
1424277416679,56,0.31166666666666676
1424277421675,56,0.2783333333333333
1424277426675,56,0.2783333333333333
1424277431674,56,0.2783333333333333
1424277436679,56,0.2783333333333333
1424277441675,56,0.2783333333333333
1424277446679,56,0.2783333333333333
1424277451674,56,0.2783333333333333
1424277456674,56,0.2783333333333333
1424277461674,56,0.2783333333333333
1424277466674,56,0.2783333333333333
1424277471674,56,0.2783333333333333
1424277476679,56,0.2783333333333333
1424277481674,56,0.2783333333333333
1424277486675,56,0.25583333333333336
1424277491675,56,0.25583333333333336
1424277496674,56,0.25583333333333336
1424277501675,56,0.25583333333333336
1424277506674,56,0.25583333333333336
1424277511674,56,0.010833333333333334
1424277516674,56,0.0
1424277521675,56,0.0
1424277526675,56,0.0225
1424277531675,56,0.0225
1424277536674,56,0.0325
1424277541675,56,0.045
1424277546675,56,0.045
1424277551675,56,0.3008333333333334
1424277556687,56,0.3008333333333334
1424277561675,56,0.5900000000000001
1424277566676,56,0.5900000000000001
1424277571675,56,0.5900000000000001
1424277576675,56,0.5900000000000001
1424277581675,56,0.5900000000000001
1424277586675,56,0.5900000000000001
1424277591679,56,0.5900000000000001
1424277596675,56,0.5900000000000001
1424277601675,56,0.6000000000000001
1424277606677,56,0.6125
1424277611674,56,0.6125
1424277616674,56,0.6125
1424277621675,56,0.6125
1424277626675,56,0.8575000000000002
1424277631675,56,0.8683333333333334
1424277636675,56,0.8683333333333334
1424277641675,56,0.8758333333333334
1424277646675,56,0.8533333333333333
1424277651675,56,0.8533333333333333
1424277656675,56,0.8433333333333333
1424277661674,56,0.8383333333333334
1424277666675,56,0.8383333333333334
1424277671675,56,0.605
1424277676675,56,0.6275
1424277681675,56,0.3383333333333334
1424277686676,56,0.3383333333333334
1424277691675,56,0.3383333333333334
1424277696674,56,0.3383333333333334
1424277701675,56,0.8391666666666668
1424277706675,56,0.8500000000000001
1424277711675,56,0.8500000000000001
1424277716675,56,0.8500000000000001
1424277721675,56,0.8400000000000001
1424277726674,56,0.8275
1424277731675,56,0.8275
1424277736675,56,0.8275
1424277741674,56,0.8275
1424277746674,56,0.5825
1424277751675,56,0.5716666666666668
1424277756675,56,0.5716666666666668
1424277761674,56,0.5641666666666667
1424277766675,56,0.5641666666666667
1424277771674,56,0.5641666666666667
1424277776675,56,0.5641666666666667
1424277781674,56,0.5566666666666666
1424277786675,56,0.5566666666666666
1424277791674,56,0.5341666666666667
1424277796675,56,0.5116666666666667
1424277801674,56,0.5116666666666667
1424277806675,56,0.5116666666666667
1424277811674,56,0.5116666666666667
1424277816675,56,0.5116666666666667
1424277821674,56,0.010833333333333334
1424277826675,56,0.0
1424277831674,56,0.0
1424277836674,56,0.0
1424277841674,56,0.0
1424277846675,56,0.0
1424277851674,56,0.0
1424277856674,56,0.0
1424277861674,56,0.0
1424277866675,56,0.0
1424277871674,56,0.0
1424277876674,56,0.0
1424277881674,56,0.0
1424277886675,56,0.0
1424277891674,56,0.0
1424277896674,56,0.0
1424277901675,56,0.0
1424277906674,56,0.0
1424277911674,56,0.0
1424277916674,56,0.0
1424277921674,56,0.0
1424277926674,56,0.0
1424277931674,56,0.0
1424277936674,56,0.0
1424277941674,56,0.0
1424277946675,56,0.0
1424277951674,56,0.0
1424277956674,56,0.0
1424277961674,56,0.0
1424277966674,56,0.0
1424277971674,56,0.0
1424277976674,56,0.0
1424277981674,56,0.0
1424277986674,56,0.0
1424277991674,56,0.0
1424277996674,56,0.0
1424278001674,56,0.0
1424278006675,56,0.0
1424278011674,56,0.0
1424278016674,56,0.0
1424278021674,56,0.0
1424278026674,56,0.0
1424271744598,57,0.0
1424271749599,57,0.0
1424271754588,57,0.0
1424271759588,57,0.0
1424271764588,57,0.0
1424271769588,57,0.0
1424271774588,57,0.0
1424271779588,57,0.0
1424271784588,57,0.0
1424271789590,57,0.0
1424271794592,57,0.0225
1424271799590,57,0.0225
1424271804590,57,0.0225
1424271809590,57,0.0225
1424271814591,57,0.0225
1424271819592,57,0.2841666666666667
1424271824594,57,0.3158333333333334
1424271829597,57,0.3383333333333334
1424271834600,57,0.3383333333333334
1424271839591,57,0.3383333333333334
1424271844598,57,0.3383333333333334
1424271849602,57,0.3383333333333334
1424271854590,57,0.6000000000000001
1424271859590,57,0.6275000000000002
1424271864605,57,0.6275000000000002
1424271869589,57,0.6275000000000002
1424271874590,57,0.6275000000000002
1424271879589,57,0.6275000000000002
1424271884589,57,0.6275000000000002
1424271889588,57,0.6275000000000002
1424271894589,57,0.6275000000000002
1424271899588,57,0.6275000000000002
1424271904589,57,0.6275000000000002
1424271909588,57,0.6275000000000002
1424271914588,57,0.605
1424271919588,57,0.605
1424271924589,57,0.605
1424271929588,57,0.605
1424271934588,57,0.605
1424271939589,57,0.3433333333333334
1424271944589,57,0.31166666666666676
1424271949588,57,0.2891666666666667
1424271954587,57,0.2891666666666667
1424271959588,57,0.2891666666666667
1424271964588,57,0.2891666666666667
1424271969588,57,0.2891666666666667
1424271974590,57,0.05
1424271979588,57,0.0225
1424271984589,57,0.0225
1424271989588,57,0.0225
1424271994588,57,0.0225
1424271999589,57,0.2783333333333333
1424272004589,57,0.2783333333333333
1424272009588,57,0.2783333333333333
1424272014589,57,0.2783333333333333
1424272019589,57,0.2783333333333333
1424272024589,57,0.2783333333333333
1424272029588,57,0.2783333333333333
1424272034588,57,0.2783333333333333
1424272039588,57,0.2783333333333333
1424272044588,57,0.2783333333333333
1424272049588,57,0.2783333333333333
1424272054588,57,0.28833333333333333
1424272059589,57,0.28833333333333333
1424272064588,57,0.28833333333333333
1424272069589,57,0.28833333333333333
1424272074589,57,0.28833333333333333
1424272079588,57,0.28833333333333333
1424272084590,57,0.28833333333333333
1424272089588,57,0.28833333333333333
1424272094588,57,0.26583333333333337
1424272099587,57,0.26583333333333337
1424272104590,57,0.26583333333333337
1424272109588,57,0.26583333333333337
1424272114588,57,0.5275000000000001
1424272119588,57,0.30333333333333334
1424272124589,57,0.30333333333333334
1424272129588,57,0.30333333333333334
1424272134588,57,0.30333333333333334
1424272139588,57,0.30333333333333334
1424272144588,57,0.30333333333333334
1424272149587,57,0.30333333333333334
1424272154588,57,0.30333333333333334
1424272159588,57,0.30333333333333334
1424272164587,57,0.30333333333333334
1424272169587,57,0.30333333333333334
1424272174588,57,0.3158333333333334
1424272179588,57,0.3158333333333334
1424272184588,57,0.3158333333333334
1424272189588,57,0.3158333333333334
1424272194591,57,0.3158333333333334
1424272199589,57,0.5716666666666665
1424272204588,57,0.5716666666666665
1424272209588,57,0.5716666666666665
1424272214588,57,0.5716666666666665
1424272219587,57,0.5716666666666665
1424272224589,57,0.5716666666666665
1424272229588,57,0.5716666666666665
1424272234588,57,0.31000000000000005
1424272239588,57,0.2783333333333333
1424272244588,57,0.2783333333333333
1424272249587,57,0.2783333333333333
1424272254588,57,0.2783333333333333
1424272259588,57,0.2783333333333333
1424272264588,57,0.2783333333333333
1424272269588,57,0.2783333333333333
1424272274587,57,0.2783333333333333
1424272279587,57,0.2783333333333333
1424272284588,57,0.2783333333333333
1424272289587,57,0.2783333333333333
1424272294587,57,0.25583333333333336
1424272299588,57,0.25583333333333336
1424272304588,57,0.25583333333333336
1424272309588,57,0.25583333333333336
1424272314587,57,0.25583333333333336
1424272319587,57,0.0
1424272324587,57,0.0
1424272329587,57,0.0
1424272334587,57,0.0
1424272339587,57,0.0
1424272344587,57,0.0
1424272349587,57,0.0
1424272354587,57,0.0
1424272359588,57,0.0
1424272364588,57,0.0
1424272369588,57,0.0
1424272374588,57,0.0
1424272379587,57,0.0
1424272384587,57,0.0
1424272389588,57,0.0
1424272394587,57,0.0
1424272399587,57,0.0
1424272404587,57,0.0
1424272409587,57,0.0
1424272414587,57,0.0
1424272419587,57,0.0
1424272424588,57,0.01
1424272429587,57,0.01
1424272434588,57,0.01
1424272439588,57,0.01
1424272444587,57,0.01
1424272449588,57,0.26583333333333337
1424272454588,57,0.28833333333333333
1424272459588,57,0.28833333333333333
1424272464587,57,0.29833333333333334
1424272469588,57,0.3108333333333334
1424272474588,57,0.3108333333333334
1424272479588,57,0.3108333333333334
1424272484600,57,0.8325
1424272489588,57,0.845
1424272494589,57,0.8558333333333333
1424272499588,57,0.8558333333333333
1424272504589,57,0.8558333333333333
1424272509588,57,0.8658333333333333
1424272514588,57,0.8658333333333333
1424272519588,57,0.8658333333333333
1424272524591,57,0.8658333333333333
1424272529588,57,0.8658333333333333
1424272534588,57,1.0
1424272539593,57,1.0
1424272544588,57,1.0
1424272549588,57,1.0
1424272554589,57,1.0
1424272559587,57,1.0
1424272564588,57,1.0
1424272569588,57,0.8558333333333333
