timestamp,selflets 
1424257033457,39
1424257038456,39
1424257043456,39
1424257048456,39
1424257053456,39
1424257058456,39
1424257063456,39
1424257068456,39
1424257073456,39
1424257078456,39
1424257083456,39
1424257088456,39
1424257093456,39
1424257098456,39
1424257103456,39
1424257108456,39
1424257113456,39
1424257118456,39
1424257123456,39
1424257128456,39
1424257133456,39
1424257138457,39
1424257143456,39
1424257148456,39
1424257153456,39
1424257158457,39
1424257163456,39
1424257168457,39
1424257173457,39
1424257178456,39
1424257183456,39
1424257188456,39
1424257193456,39
1424257198456,39
1424257203456,39
1424257208456,39
1424257213456,39
1424257218456,39
1424257223457,39
1424257228456,39
1424257233457,39
1424257238456,39
1424257243456,39
1424257248456,39
1424257253456,39
1424257258457,39
1424257263456,39
1424257268456,39
1424257273456,39
1424257278457,39
1424257283456,39
1424257288456,39
1424257293456,40
1424257298456,40
1424257303456,40
1424257308456,40
1424257313457,41
1424257318456,42
1424257323456,42
1424257328457,42
1424257333456,42
1424257338456,42
1424257343456,42
1424257348457,42
1424257353456,42
1424257358457,42
1424257363457,42
1424257368461,42
1424257373456,42
1424257378456,42
1424257383456,42
1424257388457,42
1424257393456,42
1424257398456,42
1424257403456,42
1424257408456,42
1424257413457,42
1424257418456,42
1424257423456,42
1424257428456,42
1424257433456,42
1424257438456,42
1424257443456,42
1424257448457,42
1424257453456,42
1424257458456,42
1424257463456,42
1424257468457,42
1424257473456,42
1424257478456,42
1424257483456,42
1424257488456,42
1424257493456,42
1424257498456,42
1424257503456,42
1424257508456,42
1424257513456,42
1424257518456,42
1424257523456,42
1424257528457,42
1424257533456,42
1424257538457,42
1424257543456,42
1424257548456,42
1424257553456,42
1424257558456,42
1424257563457,42
1424257568456,42
1424257573457,42
1424257578456,42
1424257583456,42
1424257588456,42
1424257593456,42
1424257598456,44
1424257603456,44
1424257608456,44
1424257613457,45
1424257618457,45
1424257623456,45
1424257628456,45
1424257633456,45
1424257638456,45
1424257643457,45
1424257648456,45
1424257653456,45
1424257658456,45
1424257663456,45
1424257668456,45
1424257673456,45
1424257678456,45
1424257683457,45
1424257688461,45
1424257693456,45
1424257698456,45
1424257703456,45
1424257708456,45
1424257713456,45
1424257718456,45
1424257723456,45
1424257728456,45
1424257733456,45
1424257738457,45
1424257743456,45
1424257748457,45
1424257753457,45
1424257758456,45
1424257763456,45
1424257768456,44
1424257773457,44
1424257778456,44
1424257783456,44
1424257788456,44
1424257793456,44
1424257798457,44
1424257803456,44
1424257808457,44
1424257813456,44
1424257818456,44
1424257823456,44
1424257828456,44
1424257833456,44
1424257838461,44
1424257843456,44
1424257848456,44
1424257853456,44
1424257858457,44
1424257863456,44
1424257868456,44
1424257873456,44
1424257878456,44
1424257883456,44
1424257888456,44
1424257893456,44
1424257898456,44
1424257903456,44
1424257908457,44
1424257913456,45
1424257918456,45
1424257923456,45
1424257928456,46
1424257933457,46
1424257938456,46
1424257943457,46
1424257948456,46
1424257953456,46
1424257958456,46
1424257963456,47
1424257968456,47
1424257973456,47
1424257978456,47
1424257983456,47
1424257988456,47
1424257993457,47
1424257998456,47
1424258003456,47
1424258008457,47
1424258013456,47
1424258018457,47
1424258023456,47
1424258028456,47
1424258033456,47
1424258038456,47
1424258043456,47
1424258048456,47
1424258053456,47
1424258058457,47
1424258063456,47
1424258068456,47
1424258073456,47
1424258078456,47
1424258083456,47
1424258088456,47
1424258093456,47
1424258098456,47
1424258103456,47
1424258108456,47
1424258113456,47
1424258118456,47
1424258123456,47
1424258128456,47
1424258133456,47
1424258138457,47
1424258143457,47
1424258148456,47
1424258153456,47
1424258158456,47
1424258163456,47
1424258168456,47
1424258173456,47
1424258178456,47
1424258183456,47
1424258188456,47
1424258193456,47
1424258198456,47
1424258203457,47
1424258208456,47
1424258213456,47
1424258218456,48
1424258223456,50
1424258228457,50
1424258233456,50
1424258238456,50
1424258243457,50
1424258248456,50
1424258253456,50
1424258258456,50
1424258263456,50
1424258268456,50
1424258273456,50
1424258278456,50
1424258283456,50
1424258288456,50
1424258293456,50
1424258298456,50
1424258303456,50
1424258308456,50
1424258313456,50
1424258318456,50
1424258323457,50
1424258328456,50
1424258333456,50
1424258338456,50
1424258343456,50
1424258348456,50
1424258353456,50
1424258358456,50
1424258363457,50
1424258368456,50
1424258373456,50
1424258378456,50
1424258383456,50
1424258388456,50
1424258393456,50
1424258398457,50
1424258403457,50
1424258408456,50
1424258413456,50
1424258418456,50
1424258423456,48
1424258428456,48
1424258433457,48
1424258438456,48
1424258443456,48
1424258448456,47
1424258453456,47
1424258458456,47
1424258463457,47
1424258468456,47
1424258473456,47
1424258478456,47
1424258483456,47
1424258488456,47
1424258493457,47
1424258498456,47
1424258503456,47
1424258508456,47
1424258513457,47
1424258518456,47
1424258523456,47
1424258528456,47
1424258533456,47
1424258538457,47
1424258543456,47
1424258548456,47
1424258553457,47
1424258558456,48
1424258563456,49
1424258568457,50
1424258573456,50
1424258578456,50
1424258583456,50
1424258588457,50
1424258593457,50
1424258598456,50
1424258603456,50
1424258608456,50
1424258613456,50
1424258618456,50
1424258623456,50
1424258628456,50
1424258633457,50
1424258638456,50
1424258643456,50
1424258648456,50
1424258653456,50
1424258658456,50
1424258663456,50
1424258668456,50
1424258673456,50
1424258678456,50
1424258683456,50
1424258688456,50
1424258693456,50
1424258698457,50
1424258703456,50
1424258708457,49
1424258713456,49
1424258718456,49
1424258723456,49
1424258728456,49
1424258733456,49
1424258738456,49
1424258743456,49
1424258748456,49
1424258753456,49
1424258758456,49
1424258763456,49
1424258768456,49
1424258773457,49
1424258778456,48
1424258783456,48
1424258788457,48
1424258793456,48
1424258798456,48
1424258803456,48
1424258808456,48
1424258813456,48
1424258818456,48
1424258823456,48
1424258828456,48
1424258833456,48
1424258838456,48
1424258843456,48
1424258848457,48
1424258853456,48
1424258858456,48
1424258863456,48
1424258868456,48
1424258873456,48
1424258878456,48
1424258883457,49
1424258888456,49
1424258893456,49
1424258898456,49
1424258903456,49
1424258908457,50
1424258913456,50
1424258918456,50
1424258923456,51
1424258928456,51
1424258933456,51
1424258938456,51
1424258943456,51
1424258948457,51
1424258953456,51
1424258958457,51
1424258963456,51
1424258968456,51
1424258973456,51
1424258978457,51
1424258983456,51
1424258988457,51
1424258993456,51
1424258998456,51
1424259003456,51
1424259008456,51
1424259013456,51
1424259018456,51
1424259023457,51
1424259028456,51
1424259033456,51
1424259038462,51
1424259043456,51
1424259048456,51
1424259053456,51
1424259058456,51
1424259063457,51
1424259068456,51
1424259073456,51
1424259078456,51
1424259083456,50
1424259088456,49
1424259093456,49
1424259098456,49
1424259103456,49
1424259108457,49
1424259113456,49
1424259118456,49
1424259123456,49
1424259128457,49
1424259133457,49
1424259138456,49
1424259143456,49
1424259148457,49
1424259153457,49
1424259158456,49
1424259163456,49
1424259168456,49
1424259173456,49
1424259178457,48
1424259183456,48
1424259188458,48
1424259193457,48
1424259198456,48
1424259203456,47
1424259208456,47
1424259213456,47
1424259218456,47
1424259223456,48
1424259228456,49
1424259233457,49
1424259238456,49
1424259243456,49
1424259248456,49
1424259253456,49
1424259258456,49
1424259263457,49
1424259268456,49
1424259273457,49
1424259278456,49
1424259283457,49
1424259288456,49
1424259293456,49
1424259298456,49
1424259303457,49
1424259308456,49
1424259313456,49
1424259318456,49
1424259323456,49
1424259328456,49
1424259333456,49
1424259338456,49
1424259343457,49
1424259348456,49
1424259353456,49
1424259358456,49
1424259363457,49
1424259368456,49
1424259373456,49
1424259378456,49
1424259383456,49
1424259388456,49
1424259393456,49
1424259398456,49
1424259403456,49
1424259408456,48
1424259413456,48
1424259418456,48
1424259423457,48
1424259428456,48
1424259433456,48
1424259438456,48
1424259443457,48
1424259448456,48
1424259453456,48
1424259458456,48
1424259463456,48
1424259468456,48
1424259473456,48
1424259478456,48
1424259483456,48
1424259488456,48
1424259493456,48
1424259498456,48
1424259503456,48
1424259508456,48
1424259513456,48
1424259518457,48
1424259523457,49
1424259528456,49
1424259533456,49
1424259538456,49
1424259543456,49
1424259548457,50
1424259553456,50
1424259558457,50
1424259563456,50
1424259568456,50
1424259573456,51
1424259578456,51
1424259583456,51
1424259588456,51
1424259593457,51
1424259598456,51
1424259603456,51
1424259608456,51
1424259613456,51
1424259618456,51
1424259623457,51
1424259628456,51
1424259633456,51
1424259638457,51
1424259643457,51
1424259648456,51
1424259653456,51
1424259658456,51
1424259663456,51
1424259668457,51
1424259673456,51
1424259678457,51
1424259683456,51
1424259688456,51
1424259693456,51
1424259698457,51
1424259703456,51
1424259708456,51
1424259713456,51
1424259718457,51
1424259723456,51
1424259728456,51
1424259733456,51
1424259738456,51
1424259743456,51
1424259748456,51
1424259753457,51
1424259758456,51
1424259763456,51
1424259768456,51
1424259773456,51
1424259778456,51
1424259783456,51
1424259788456,50
1424259793456,50
1424259798457,50
1424259803456,50
1424259808457,50
1424259813456,50
1424259818456,50
1424259823456,50
1424259828457,50
1424259833456,50
1424259838457,50
1424259843456,52
1424259848457,52
1424259853456,52
1424259858456,52
1424259863456,53
1424259868456,53
1424259873456,53
1424259878456,53
1424259883456,53
1424259888456,53
1424259893456,53
1424259898456,53
1424259903456,53
1424259908457,52
1424259913456,52
1424259918457,52
1424259923456,52
1424259928456,52
1424259933456,52
1424259938456,52
1424259943456,52
1424259948456,52
1424259953456,52
1424259958456,52
1424259963457,52
1424259968456,52
1424259973456,52
1424259978456,52
1424259983457,52
1424259988456,52
1424259993456,52
1424259998456,52
1424260003456,52
1424260008456,52
1424260013456,52
1424260018456,52
1424260023456,52
1424260028457,52
1424260033457,52
1424260038456,52
1424260043457,52
1424260048456,52
1424260053456,52
1424260058456,52
1424260063456,52
1424260068456,52
1424260073456,52
1424260078456,52
1424260083456,52
1424260088456,52
1424260093456,51
1424260098456,51
1424260103456,51
1424260108456,51
1424260113456,51
1424260118456,51
1424260123461,51
1424260128456,51
1424260133457,51
1424260138456,51
1424260143456,51
1424260148456,51
1424260153456,51
1424260158456,51
1424260163457,51
1424260168456,51
1424260173456,51
1424260178456,51
1424260183456,52
1424260188456,53
1424260193456,53
1424260198456,52
1424260203456,52
1424260208456,52
1424260213456,52
1424260218456,52
1424260223456,52
1424260228456,53
1424260233457,53
1424260238456,53
1424260243456,53
1424260248456,53
1424260253456,53
1424260258456,53
1424260263456,53
1424260268457,53
1424260273457,53
1424260278456,53
1424260283456,53
1424260288456,53
1424260293456,53
1424260298457,51
1424260303456,51
1424260308456,51
1424260313456,51
1424260318456,51
1424260323456,51
1424260328456,51
1424260333456,51
1424260338457,51
1424260343456,50
1424260348456,50
1424260353456,50
1424260358456,50
1424260363457,49
1424260368456,49
1424260373456,49
1424260378456,49
1424260383457,49
1424260388456,49
1424260393456,49
1424260398456,49
1424260403456,49
1424260408456,49
1424260413456,49
1424260418457,49
1424260423456,49
1424260428456,49
1424260433456,49
1424260438456,49
1424260443456,48
1424260448456,48
1424260453456,48
1424260458456,48
1424260463457,48
1424260468456,48
1424260473456,48
1424260478456,48
1424260483456,48
1424260488456,47
1424260493456,48
1424260498456,48
1424260503456,49
1424260508456,49
1424260513457,49
1424260518456,49
1424260523456,49
1424260528456,50
1424260533456,50
1424260538456,50
1424260543456,50
1424260548456,50
1424260553456,50
1424260558456,50
1424260563456,50
1424260568456,50
1424260573456,50
1424260578457,50
1424260583456,50
1424260588456,50
1424260593456,50
1424260598457,50
1424260603456,50
1424260608456,50
1424260613456,50
1424260618456,49
1424260623456,49
1424260628456,49
1424260633456,49
1424260638456,49
1424260643456,49
1424260648456,49
1424260653456,49
1424260658456,49
1424260663456,49
1424260668456,49
1424260673457,49
1424260678457,49
1424260683456,49
1424260688456,49
1424260693456,49
1424260698457,48
1424260703456,48
1424260708457,48
1424260713456,48
1424260718456,48
1424260723457,48
1424260728456,48
1424260733457,47
1424260738456,47
1424260743456,47
1424260748456,47
1424260753456,47
1424260758456,47
1424260763456,47
1424260768456,47
1424260773456,47
1424260778462,47
1424260783456,47
1424260788456,47
1424260793457,47
1424260798456,48
1424260803456,48
1424260808456,48
1424260813456,49
1424260818457,50
1424260823457,50
1424260828456,50
1424260833456,50
1424260838456,50
1424260843456,50
1424260848456,50
1424260853457,50
1424260858456,50
1424260863462,50
1424260868457,50
1424260873457,50
1424260878456,50
1424260883456,50
1424260888456,50
1424260893456,50
1424260898456,50
1424260903456,50
1424260908456,50
1424260913456,50
1424260918456,50
1424260923456,50
1424260928456,50
1424260933456,50
1424260938456,50
1424260943456,50
1424260948456,50
1424260953456,50
1424260958457,50
1424260963457,50
1424260968456,50
1424260973456,50
1424260978456,50
1424260983456,50
1424260988456,50
1424260993456,50
1424260998456,50
1424261003457,50
1424261008456,50
1424261013456,49
1424261018456,49
1424261023456,49
1424261028456,49
1424261033456,49
1424261038456,49
1424261043456,49
1424261048456,49
1424261053456,49
1424261058456,49
1424261063456,49
1424261068456,49
1424261073456,49
1424261078456,48
1424261083456,48
1424261088456,48
1424261093456,48
1424261098456,49
1424261103456,49
1424261108456,49
1424261113456,49
1424261118456,50
1424261123457,50
1424261128456,51
1424261133456,50
1424261138456,50
1424261143456,50
1424261148456,50
1424261153456,49
1424261158456,49
1424261163456,48
1424261168456,48
1424261173456,48
1424261178456,48
1424261183456,48
1424261188456,48
1424261193456,48
1424261198456,48
1424261203456,48
1424261208456,48
1424261213456,47
1424261218456,47
1424261223456,47
1424261228456,46
1424261233456,46
1424261238456,45
1424261243456,45
1424261248456,45
1424261253456,45
1424261258456,45
1424261263456,45
1424261268457,43
1424261273456,43
1424261278456,43
1424261283456,43
1424261288456,43
1424261293456,42
1424261298456,41
1424261303456,41
1424261308456,41
1424261313456,41
1424261318456,41
1424261323456,41
1424261328456,40
1424261333456,40
1424261338456,40
1424261343456,39
1424261348456,39
1424261353457,39
1424261358456,39
1424261363456,39
1424261368456,39
1424261373457,39
1424261378456,39
1424261383457,39
1424261388456,38
1424261393456,38
1424261398456,38
1424261403456,38
1424261408456,38
1424261413456,38
1424261418456,38
1424261423456,38
1424261428456,38
1424261433456,38
1424261438456,38
1424261443456,38
1424261448456,38
1424261453456,38
1424261458456,38
1424261463456,38
1424261468456,37
1424261473457,37
1424261478456,37
1424261483457,37
1424261488456,37
1424261493456,37
1424261498456,37
1424261503456,37
1424261508456,37
1424261513456,37
1424261518457,37
1424261523456,37
1424261528456,37
1424261533456,37
1424261538456,37
1424261543456,37
1424261548456,37
1424261553456,37
1424261558456,37
1424261563456,37
1424261568456,37
1424261573457,37
1424261578456,37
1424261583456,37
1424261588457,37
1424261593456,37
1424261598456,37
1424261603457,37
1424261608456,36
1424261613456,36
1424261618457,36
1424261623456,35
1424261628456,35
1424261633457,35
1424261638456,35
1424261643456,35
1424261648456,35
1424261653456,35
1424261658456,35
1424261663457,35
1424261668456,35
1424261673456,35
1424261678456,35
1424261683456,35
1424261688456,35
1424261693456,35
1424261698456,35
1424261703456,35
1424261708456,35
1424261713456,35
1424261718456,35
1424261723456,35
1424261728456,35
1424261733456,35
1424261738456,35
1424261743456,35
1424261748456,35
1424261753457,35
1424261758456,35
1424261763456,35
1424261768456,35
1424261773456,35
1424261778456,35
1424261783456,35
1424261788456,35
1424261793456,35
1424261798456,35
1424261803457,35
1424261808456,35
1424261813456,35
1424261818456,35
1424261823456,35
1424261828456,35
1424261833456,35
1424261838456,35
1424261843456,35
1424261848456,35
1424261853456,35
1424261858457,35
1424261863456,35
1424261868456,35
1424261873456,34
1424261878457,34
1424261883456,33
1424261888456,33
1424261893456,33
1424261898457,33
1424261903456,33
1424261908456,33
1424261913456,33
1424261918456,33
1424261923456,32
1424261928456,32
1424261933456,31
1424261938456,31
1424261943456,31
1424261948456,31
1424261953456,31
1424261958457,31
1424261963456,31
1424261968456,31
1424261973457,31
1424261978456,31
1424261983456,31
1424261988456,31
1424261993456,31
1424261998456,31
1424262003457,31
1424262008456,31
1424262013457,31
1424262018456,31
1424262023456,31
1424262028456,31
1424262033456,31
1424262038456,31
1424262043456,31
1424262048457,31
1424262053456,31
1424262058456,31
1424262063457,31
1424262068456,31
1424262073456,31
1424262078456,31
1424262083456,31
1424262088456,31
1424262093456,31
1424262098456,31
1424262103456,31
1424262108456,31
1424262113456,31
1424262118456,31
1424262123456,31
1424262128456,31
1424262133456,31
1424262138456,31
1424262143457,31
1424262148456,31
1424262153457,31
1424262158456,31
1424262163456,31
1424262168456,31
1424262173456,31
1424262178456,31
1424262183457,31
1424262188456,31
1424262193456,31
1424262198457,31
1424262203456,31
1424262208457,31
1424262213456,31
1424262218456,31
1424262223456,30
1424262228456,30
1424262233456,30
1424262238457,29
1424262243456,29
1424262248456,28
1424262253456,28
1424262258456,28
1424262263456,28
1424262268457,28
1424262273456,27
1424262278456,27
1424262283456,27
1424262288457,27
1424262293456,27
1424262298456,27
1424262303456,27
1424262308456,27
1424262313456,27
1424262318456,27
1424262323456,27
1424262328456,27
1424262333456,27
1424262338457,27
1424262343456,27
1424262348456,27
1424262353456,27
1424262358457,27
1424262363456,27
1424262368456,27
1424262373456,27
1424262378456,27
1424262383457,27
1424262388456,27
1424262393456,27
1424262398456,27
1424262403456,27
1424262408457,27
1424262413456,27
1424262418456,27
1424262423457,27
1424262428456,27
1424262433456,27
1424262438457,27
1424262443456,27
1424262448456,27
1424262453456,27
1424262458456,27
1424262463456,27
1424262468456,27
1424262473456,27
1424262478456,27
1424262483456,27
1424262488456,27
1424262493456,27
1424262498456,27
1424262503456,27
1424262508457,27
1424262513456,27
1424262518456,27
1424262523456,27
1424262528456,27
1424262533457,27
1424262538456,27
1424262543456,25
1424262548456,25
1424262553456,25
1424262558456,25
1424262563456,24
1424262568456,24
1424262573456,24
1424262578456,24
1424262583456,24
1424262588457,24
1424262593456,24
1424262598457,24
1424262603456,24
1424262608456,24
1424262613456,24
1424262618456,24
1424262623456,24
1424262628457,24
1424262633456,24
1424262638456,24
1424262643456,24
1424262648456,24
1424262653456,24
1424262658457,24
1424262663456,24
1424262668456,24
1424262673456,24
1424262678456,24
1424262683456,24
1424262688457,24
1424262693456,24
1424262698456,24
1424262703456,23
1424262708456,23
1424262713456,23
1424262718456,23
1424262723456,23
1424262728458,23
1424262733456,23
1424262738456,23
1424262743456,23
1424262748456,23
1424262753456,23
1424262758456,23
1424262763456,23
1424262768457,23
1424262773456,23
1424262778456,23
1424262783456,23
1424262788456,23
1424262793456,23
1424262798456,23
1424262803456,23
1424262808456,23
1424262813456,23
1424262818456,23
1424262823456,23
1424262828456,23
1424262833456,23
1424262838457,23
1424262843456,23
1424262848456,23
1424262853456,23
1424262858456,23
1424262863456,23
1424262868456,23
1424262873456,23
1424262878456,23
1424262883456,23
1424262888456,23
1424262893457,23
1424262898456,23
1424262903456,23
1424262908456,23
1424262913456,23
1424262918456,23
1424262923456,23
1424262928456,22
1424262933456,22
1424262938456,22
1424262943456,22
1424262948456,22
1424262953456,22
1424262958456,22
1424262963457,22
1424262968456,21
1424262973456,21
1424262978457,21
1424262983456,20
1424262988456,19
1424262993456,19
1424262998456,19
1424263003456,19
1424263008456,19
1424263013456,18
1424263018456,18
1424263023456,18
1424263028456,17
1424263033456,17
1424263038456,17
1424263043456,17
1424263048456,17
1424263053456,17
1424263058456,17
1424263063457,17
1424263068457,17
1424263073456,17
1424263078456,17
1424263083456,17
1424263088457,17
1424263093456,17
1424263098456,17
1424263103457,17
1424263108456,17
1424263113456,17
1424263118456,17
1424263123456,17
1424263128456,17
1424263133456,17
1424263138457,17
1424263143456,17
1424263148456,17
1424263153457,17
1424263158456,17
1424263163456,17
1424263168456,17
1424263173457,17
1424263178456,17
1424263183456,17
1424263188456,17
1424263193456,16
1424263198456,16
1424263203456,15
1424263208456,15
1424263213456,15
1424263218456,15
1424263223456,15
1424263228456,14
1424263233456,14
1424263238457,14
1424263243456,14
1424263248456,14
1424263253456,14
1424263258456,14
1424263263456,14
1424263268456,14
1424263273457,14
1424263278456,14
1424263283456,14
1424263288456,13
1424263293457,13
1424263298456,13
1424263303457,13
1424263308456,13
1424263313456,13
1424263318456,13
1424263323456,13
1424263328456,12
1424263333456,12
1424263338456,12
1424263343456,12
1424263348457,12
1424263353456,12
1424263358456,12
1424263363456,12
1424263368456,12
1424263373456,12
1424263378456,12
1424263383456,12
1424263388456,12
1424263393456,12
1424263398457,12
1424263403456,12
1424263408456,12
1424263413456,12
1424263418457,12
1424263423456,12
1424263428456,12
1424263433456,12
1424263438456,12
1424263443456,12
1424263448456,12
1424263453456,12
1424263458456,12
1424263463456,12
1424263468456,12
1424263473456,12
1424263478456,12
1424263483456,12
1424263488457,12
1424263493456,12
1424263498456,12
1424263503456,11
1424263508456,11
1424263513456,10
1424263518457,9
1424263523456,9
1424263528456,9
1424263533456,9
1424263538456,9
1424263543457,9
1424263548456,9
1424263553456,9
1424263558456,9
1424263563456,9
1424263568457,9
1424263573456,9
1424263578456,9
1424263583456,9
1424263588457,9
1424263593456,9
1424263598456,9
1424263603456,9
1424263608456,9
1424263613456,9
1424263618456,8
1424263623456,8
1424263628456,8
1424263633456,8
1424263638456,8
1424263643456,8
1424263648456,8
1424263653456,8
1424263658456,8
1424263663456,8
1424263668456,8
1424263673456,8
1424263678457,8
1424263683456,8
1424263688456,8
1424263693456,8
1424263698456,8
1424263703456,8
1424263708456,8
1424263713456,8
1424263718457,8
1424263723456,8
1424263728456,8
1424263733456,8
1424263738456,8
1424263743457,8
1424263748456,8
1424263753456,8
1424263758456,8
1424263763457,8
1424263768456,8
1424263773456,8
1424263778456,8
1424263783456,8
1424263788457,8
1424263793456,8
1424263798456,8
1424263803456,8
1424263808456,8
1424263813456,8
1424263818456,8
1424263823457,8
1424263828456,7
1424263833456,7
1424263838457,7
1424263843457,7
1424263848456,7
1424263853456,7
1424263858456,7
1424263863456,7
1424263868456,7
1424263873456,7
1424263878456,7
1424263883456,7
1424263888456,7
1424263893456,7
1424263898456,7
1424263903456,6
1424263908456,6
1424263913456,6
1424263918456,6
1424263923456,6
1424263928456,6
1424263933456,6
1424263938456,6
1424263943456,6
1424263948457,6
1424263953456,6
1424263958456,5
1424263963456,5
1424263968456,5
1424263973456,5
1424263978456,5
1424263983456,5
1424263988456,5
1424263993457,5
1424263998456,5
1424264003456,5
1424264008456,5
1424264013456,5
1424264018456,5
1424264023457,5
1424264028456,5
1424264033456,5
1424264038456,5
1424264043456,5
1424264048456,5
1424264053456,5
1424264058457,5
1424264063456,5
1424264068456,5
1424264073456,5
1424264078456,5
1424264083456,5
1424264088457,5
1424264093456,5
1424264098456,5
1424264103456,5
1424264108456,5
1424264113456,5
1424264118456,4
1424264123456,4
1424264128456,3
1424264133456,3
1424264138457,3
1424264143456,3
1424264148456,3
1424264153456,3
1424264158456,3
1424264163457,3
1424264168456,3
1424264173456,3
1424264178456,3
1424264183457,3
1424264188456,3
1424264193456,3
1424264198457,3
1424264203456,3
1424264208456,3
1424264213456,3
1424264218457,3
1424264223456,3
1424264228456,3
1424264233456,3
1424264238456,3
1424264243456,3
1424264248456,3
1424264253456,3
1424264258456,3
1424264263456,3
1424264268456,3
1424264273456,3
1424264278456,3
1424264283456,3
1424264288457,3
1424264293456,3
1424264298456,3
1424264303456,3
1424264308456,3
1424264313456,3
1424264318456,3
