timestamp,selflets 
1424371510049,1
1424371515049,1
1424371520049,1
1424371525049,1
1424371530049,1
1424371535049,1
1424371540049,1
1424371545049,1
1424371550050,1
1424371555049,1
1424371560049,1
1424371565049,1
1424371570049,1
1424371575049,1
1424371580050,1
1424371585049,1
1424371590049,1
1424371595049,1
1424371600049,1
1424371605049,1
1424371610049,1
1424371615049,1
1424371620049,1
1424371625049,1
1424371630049,1
1424371635049,1
1424371640050,1
1424371645049,1
1424371650050,1
1424371655049,1
1424371660050,1
1424371665049,1
1424371670049,1
1424371675049,1
1424371680049,1
1424371685049,1
1424371690049,1
1424371695049,1
1424371700049,1
1424371705049,1
1424371710049,1
1424371715050,1
1424371720049,1
1424371725049,1
1424371730049,1
1424371735049,1
1424371740049,1
1424371745050,1
1424371750049,1
1424371755049,1
1424371760049,1
1424371765049,1
1424371770049,1
1424371775049,1
1424371780049,1
1424371785049,1
1424371790050,1
1424371795049,1
1424371800049,1
1424371805049,1
1424371810049,1
1424371815049,1
1424371820050,1
1424371825049,1
1424371830049,1
1424371835050,1
1424371840049,1
1424371845049,1
1424371850049,1
1424371855049,1
1424371860049,1
1424371865049,1
1424371870049,1
1424371875049,1
1424371880049,1
1424371885049,1
1424371890050,1
1424371895049,1
1424371900049,1
1424371905050,1
1424371910049,1
1424371915049,1
1424371920049,1
1424371925049,1
1424371930049,1
1424371935050,1
1424371940049,1
1424371945049,1
1424371950049,1
1424371955049,1
1424371960050,1
1424371965049,1
1424371970049,1
1424371975049,1
1424371980049,1
1424371985049,1
1424371990050,1
1424371995050,1
1424372000049,1
1424372005049,1
1424372010049,1
1424372015049,1
1424372020049,1
1424372025049,1
1424372030049,1
1424372035049,1
1424372040049,1
1424372045050,1
1424372050049,1
1424372055049,1
1424372060049,1
1424372065049,1
1424372070049,1
1424372075049,1
1424372080049,1
1424372085049,1
1424372090049,1
1424372095049,1
1424372100050,1
1424372105049,1
1424372110049,1
1424372115050,1
1424372120049,1
1424372125049,1
1424372130050,1
1424372135049,1
1424372140049,1
1424372145049,1
1424372150049,1
1424372155049,1
1424372160049,1
1424372165050,1
1424372170049,1
1424372175049,1
1424372180049,1
1424372185049,1
1424372190049,1
1424372195049,1
1424372200049,1
1424372205049,1
1424372210050,1
1424372215049,1
1424372220049,1
1424372225049,1
1424372230049,1
1424372235049,1
1424372240049,1
1424372245049,1
1424372250050,1
1424372255050,1
1424372260049,1
1424372265049,1
1424372270050,1
1424372275049,1
1424372280049,1
1424372285049,1
1424372290049,1
1424372295050,1
1424372300049,1
1424372305049,1
1424372310049,1
1424372315049,1
1424372320049,1
1424372325049,1
1424372330049,1
1424372335049,1
1424372340049,1
1424372345049,1
1424372350049,1
1424372355050,1
1424372360049,1
1424372365049,1
1424372370050,1
1424372375049,1
1424372380049,1
1424372385049,1
1424372390049,1
1424372395049,1
1424372400049,1
1424372405049,1
1424372410050,1
1424372415050,1
1424372420049,1
1424372425050,1
1424372430049,1
1424372435049,1
1424372440050,1
1424372445049,1
1424372450049,1
1424372455050,1
1424372460049,1
1424372465049,1
1424372470049,1
1424372475050,1
1424372480049,1
1424372485049,1
1424372490050,1
1424372495049,1
1424372500049,1
1424372505049,1
1424372510049,1
1424372515049,1
1424372520049,1
1424372525049,1
1424372530050,1
1424372535049,1
1424372540049,1
1424372545049,1
1424372550049,1
1424372555049,1
1424372560050,1
1424372565049,1
1424372570049,1
1424372575049,1
1424372580050,1
1424372585049,1
1424372590049,1
1424372595049,1
1424372600050,1
1424372605049,1
1424372610049,1
1424372615050,1
1424372620049,1
1424372625049,1
1424372630049,1
1424372635049,1
1424372640049,1
1424372645049,1
1424372650049,1
1424372655049,1
1424372660050,1
1424372665049,1
1424372670049,1
1424372675049,1
1424372680049,1
1424372685050,1
1424372690049,1
1424372695049,1
1424372700049,1
1424372705049,1
1424372710049,1
1424372715049,1
1424372720050,1
1424372725049,1
1424372730049,1
1424372735050,1
1424372740049,1
1424372745050,1
1424372750049,1
1424372755049,1
1424372760049,1
1424372765049,1
1424372770049,1
1424372775049,1
1424372780049,1
1424372785049,1
1424372790049,1
1424372795049,1
1424372800049,1
1424372805049,1
1424372810049,1
1424372815049,1
1424372820050,1
1424372825049,1
1424372830050,1
1424372835049,1
1424372840049,1
1424372845050,1
1424372850049,1
1424372855050,1
1424372860050,1
1424372865049,1
1424372870050,1
1424372875049,1
1424372880049,1
1424372885050,1
1424372890049,1
1424372895049,1
1424372900049,1
1424372905049,1
1424372910049,1
1424372915049,1
1424372920049,1
1424372925049,1
1424372930049,1
1424372935049,1
1424372940049,1
1424372945049,1
1424372950049,1
1424372955049,1
1424372960050,1
1424372965050,1
1424372970049,1
1424372975049,1
1424372980050,1
1424372985049,1
1424372990049,1
1424372995049,1
1424373000049,1
1424373005050,1
1424373010049,1
1424373015049,1
1424373020049,1
1424373025049,1
1424373030050,1
1424373035049,1
1424373040050,1
1424373045049,1
1424373050049,1
1424373055049,1
1424373060049,1
1424373065049,1
1424373070049,1
1424373075049,1
1424373080049,1
1424373085049,1
1424373090049,1
1424373095049,1
1424373100049,1
1424373105049,1
1424373110050,1
1424373115049,1
1424373120049,1
1424373125049,1
1424373130049,1
1424373135049,1
1424373140050,1
1424373145049,1
1424373150049,1
1424373155050,1
1424373160050,1
1424373165049,1
1424373170049,1
1424373175049,1
1424373180049,1
1424373185050,1
1424373190049,1
1424373195049,1
1424373200049,1
1424373205049,1
1424373210050,1
1424373215049,1
1424373220049,1
1424373225049,1
1424373230049,1
1424373235049,1
1424373240050,1
1424373245049,1
1424373250049,1
1424373255049,1
1424373260049,1
1424373265049,1
1424373270049,1
1424373275049,1
1424373280049,1
1424373285050,1
1424373290049,1
1424373295050,1
1424373300049,1
1424373305049,1
1424373310049,1
1424373315049,1
1424373320049,1
1424373325049,1
1424373330049,1
1424373335049,1
1424373340050,1
1424373345050,1
1424373350049,1
1424373355049,1
1424373360049,1
1424373365049,1
1424373370050,1
1424373375049,1
1424373380049,1
1424373385050,1
1424373390049,1
1424373395049,1
1424373400049,1
1424373405049,1
1424373410049,1
1424373415049,1
1424373420050,1
1424373425049,1
1424373430049,1
1424373435049,1
1424373440049,1
1424373445049,1
1424373450050,1
1424373455049,1
1424373460049,1
1424373465050,1
1424373470049,1
1424373475049,1
1424373480049,1
1424373485050,1
1424373490049,1
1424373495049,1
1424373500049,1
1424373505049,1
1424373510049,1
1424373515049,1
1424373520049,1
1424373525050,1
1424373530049,1
1424373535049,1
1424373540049,1
1424373545049,1
1424373550049,1
1424373555049,1
1424373560049,1
1424373565049,1
1424373570049,1
1424373575049,1
1424373580049,1
1424373585049,1
1424373590049,1
1424373595049,1
1424373600050,1
1424373605049,1
1424373610049,1
1424373615049,1
1424373620049,1
1424373625050,1
1424373630049,1
1424373635049,1
1424373640050,1
1424373645049,1
1424373650049,1
1424373655049,1
1424373660049,1
1424373665049,1
1424373670049,1
1424373675049,1
1424373680049,1
1424373685049,1
1424373690049,1
1424373695049,1
1424373700049,1
1424373705049,1
1424373710049,1
1424373715049,1
1424373720049,1
1424373725049,1
1424373730049,1
