timestamp,selflet,utilization 
1424345500300,84,0.045
1424345505300,84,0.045
1424345510299,84,0.045
1424345515300,84,0.045
1424345520299,84,0.28250000000000003
1424345525300,84,0.29000000000000004
1424345530300,84,0.3008333333333334
1424345535300,84,0.3008333333333334
1424345540300,84,0.585
1424345545300,84,0.5900000000000001
1424345550300,84,0.5900000000000001
1424345555300,84,0.5900000000000001
1424345560300,84,0.5900000000000001
1424345565300,84,0.5900000000000001
1424345570300,84,0.5900000000000001
1424345575300,84,0.5900000000000001
1424345580299,84,0.5674999999999999
1424345585299,84,0.5674999999999999
1424345590300,84,0.5674999999999999
1424345595300,84,0.5674999999999999
1424345600301,84,0.5674999999999999
1424345605300,84,0.5674999999999999
1424345610300,84,0.5674999999999999
1424345615300,84,0.5449999999999999
1424345620299,84,0.5449999999999999
1424345625300,84,0.5449999999999999
1424345630299,84,0.5449999999999999
1424345635299,84,0.5449999999999999
1424345640299,84,0.30750000000000005
1424345645299,84,0.30000000000000004
1424345650299,84,0.2891666666666667
1424345655299,84,0.2891666666666667
1424345660300,84,0.005
1424345665299,84,0.0
1424345670299,84,0.0
1424345675299,84,0.0
1424345680299,84,0.0
1424345685299,84,0.0
1424345690300,84,0.0
1424345695299,84,0.01
1424345700300,84,0.0225
1424345705300,84,0.26
1424345710300,84,0.2783333333333333
1424345715300,84,0.2891666666666667
1424345720300,84,0.2891666666666667
1424345725300,84,0.2891666666666667
1424345730299,84,0.2891666666666667
1424345735300,84,0.2891666666666667
1424345740299,84,0.2891666666666667
1424345745299,84,0.2891666666666667
1424345750300,84,0.2891666666666667
1424345755300,84,0.2891666666666667
1424345760300,84,0.2891666666666667
1424345765300,84,0.2891666666666667
1424345770300,84,0.2891666666666667
1424345775300,84,0.2891666666666667
1424345780300,84,0.2891666666666667
1424345785300,84,0.2891666666666667
1424345790300,84,0.2891666666666667
1424345795299,84,0.2891666666666667
1424345800299,84,0.2891666666666667
1424345805300,84,0.2891666666666667
1424345810300,84,0.2891666666666667
1424345815299,84,0.2791666666666667
1424345820299,84,0.26666666666666666
1424345825299,84,0.029166666666666667
1424345830300,84,0.010833333333333334
1424345835299,84,0.0
1424345840299,84,0.0
1424345845300,84,0.0
1424345850299,84,0.0
1424345855300,84,0.0
1424345860299,84,0.0
1424345865300,84,0.0
1424345870300,84,0.0
1424345875299,84,0.0
1424345880299,84,0.0
1424345885299,84,0.0
1424345890299,84,0.0
1424345895299,84,0.0
1424345900299,84,0.0
1424345905300,84,0.0
1424345910299,84,0.0
1424345915300,84,0.0
1424345920300,84,0.0
1424345925299,84,0.0
1424345930299,84,0.0
1424345935299,84,0.0
1424345940300,84,0.0
1424345945300,84,0.0225
1424345950300,84,0.0225
1424345955300,84,0.045
1424345960300,84,0.045
1424345965299,84,0.045
1424345970300,84,0.2925
1424345975300,84,0.30000000000000004
1424345980300,84,0.3108333333333334
1424345985300,84,0.32333333333333336
1424345990303,84,0.32333333333333336
1424345995300,84,0.5791666666666666
1424346000300,84,0.5791666666666666
1424346005303,84,0.5791666666666666
1424346010300,84,0.5891666666666666
1424346015300,84,0.6016666666666668
1424346020300,84,0.6016666666666668
1424346025300,84,0.6241666666666668
1424346030299,84,0.6241666666666668
1424346035299,84,0.8691666666666666
1424346040300,84,0.88
1424346045304,84,0.88
1424346050300,84,0.88
1424346055300,84,1.0
1424346060300,84,1.0
1424346065304,84,1.0
1424346070305,84,1.0
1424346075300,84,1.0
1424346080301,84,1.0
1424346085300,84,1.0
1424346090300,84,1.0
1424346095304,84,1.0
1424346100300,84,1.0
1424346105300,84,1.0
1424346110300,84,1.0
1424346115300,84,0.8783333333333334
1424346120300,84,0.8783333333333334
1424346125300,84,1.0
1424346130300,84,1.0
1424346135299,84,1.0
1424346140300,84,1.0
1424346145300,84,1.0
1424346150300,84,1.0
1424346155300,84,0.8441666666666667
1424346160299,84,0.8333333333333334
1424346165299,84,0.8333333333333334
1424346170300,84,0.8333333333333334
1424346175300,84,0.5774999999999999
1424346180300,84,0.5441666666666667
1424346185300,84,0.5441666666666667
1424346190299,84,0.2991666666666667
1424346195300,84,0.28833333333333333
1424346200300,84,0.2783333333333333
1424346205299,84,0.2783333333333333
1424346210300,84,0.2783333333333333
1424346215299,84,0.2783333333333333
1424346220299,84,0.25583333333333336
1424346225299,84,0.25583333333333336
1424346230300,84,0.25583333333333336
1424346235299,84,0.25583333333333336
1424346240299,84,0.25583333333333336
1424346245300,84,0.0
1424346250300,84,0.0
1424346255299,84,0.0
1424346260299,84,0.0
1424346265300,84,0.0225
1424346270300,84,0.0225
1424346275299,84,0.0225
1424346280300,84,0.0225
1424346285299,84,0.2783333333333333
1424346290299,84,0.2783333333333333
1424346295300,84,0.2783333333333333
1424346300300,84,0.3008333333333334
1424346305300,84,0.3008333333333334
1424346310300,84,0.3008333333333334
1424346315299,84,0.3008333333333334
1424346320300,84,0.3008333333333334
1424346325300,84,0.5566666666666666
1424346330300,84,0.5791666666666666
1424346335300,84,0.5791666666666666
1424346340300,84,0.8583333333333334
1424346345300,84,0.8583333333333334
1424346350301,84,0.8583333333333334
1424346355300,84,0.8583333333333334
1424346360300,84,0.8583333333333334
1424346365300,84,0.8583333333333334
1424346370299,84,0.8658333333333333
1424346375299,84,0.8658333333333333
1424346380300,84,0.8658333333333333
1424346385300,84,0.8433333333333333
1424346390300,84,0.8433333333333333
1424346395299,84,0.8433333333333333
1424346400300,84,0.8433333333333333
1424346405300,84,0.5874999999999999
1424346410300,84,0.5874999999999999
1424346415300,84,0.5874999999999999
1424346420299,84,0.565
1424346425300,84,0.565
1424346430299,84,0.565
1424346435299,84,0.565
1424346440299,84,0.565
1424346445300,84,0.3091666666666667
1424346450303,84,0.3091666666666667
1424346455302,84,0.3091666666666667
1424346460300,84,0.03
1424346465300,84,0.03
1424346470300,84,0.052500000000000005
1424346475299,84,0.30833333333333335
1424346480300,84,0.30833333333333335
1424346485300,84,0.30833333333333335
1424346490300,84,0.3008333333333334
1424346495301,84,0.5566666666666666
1424346500300,84,0.5566666666666666
1424346505300,84,0.5566666666666666
1424346510300,84,0.5566666666666666
1424346515301,84,0.5566666666666666
1424346520299,84,0.5566666666666666
1424346525300,84,0.5791666666666666
1424346530300,84,0.5791666666666666
1424346535299,84,0.5891666666666666
1424346540300,84,0.8908333333333334
1424346545300,84,0.8908333333333334
1424346550300,84,0.8908333333333334
1424346555303,84,0.8908333333333334
1424346560301,84,0.8908333333333334
1424346565300,84,0.8908333333333334
1424346570300,84,0.8683333333333334
1424346575300,84,0.8683333333333334
1424346580300,84,0.8683333333333334
1424346585300,84,0.8683333333333334
1424346590300,84,0.8458333333333333
1424346595299,84,0.5900000000000001
1424346600300,84,0.6125
1424346605300,84,0.8800000000000001
1424346610300,84,0.8966666666666667
1424346615300,84,0.6633333333333333
1424346620300,84,0.6633333333333333
1424346625301,84,0.6758333333333335
1424346630300,84,0.6950000000000001
1424346635300,84,0.7050000000000001
1424346640300,84,0.7050000000000001
1424346645301,84,0.6950000000000001
1424346650301,84,0.6950000000000001
1424346655300,84,0.685
1424346660300,84,0.38333333333333336
1424346665300,84,0.38333333333333336
1424346670300,84,0.8841666666666668
1424346675300,84,0.895
1424346680300,84,0.895
1424346685300,84,0.895
1424346690300,84,0.895
1424346695300,84,1.0
1424346700300,84,1.0
1424346705301,84,1.0
1424346710300,84,1.0
1424346715300,84,1.0
1424346720300,84,1.0
1424346725300,84,1.0
1424346730300,84,1.0
1424346735300,84,1.0
1424346740301,84,1.0
1424346745300,84,1.0
1424346750300,84,1.0
1424346755300,84,1.0
1424346760300,84,1.0
1424346765300,84,1.0
1424346770300,84,1.0
1424346775300,84,1.0
1424346780300,84,1.0
1424346785300,84,1.0
1424346790300,84,1.0
1424346795303,84,1.0
1424346800301,84,1.0
1424346805303,84,1.0
1424346810300,84,1.0
1424346815300,84,0.8683333333333334
1424346820300,84,1.0
1424346825300,84,1.0
1424346830300,84,0.9200000000000002
1424346835300,84,0.9016666666666667
1424346840299,84,0.9016666666666667
1424346845300,84,0.9016666666666667
1424346850300,84,0.9241666666666668
1424346855300,84,0.9241666666666668
1424346860300,84,0.9016666666666667
1424346865300,84,0.9016666666666667
1424346870300,84,0.6358333333333335
1424346875300,84,0.6233333333333335
1424346880300,84,0.935
1424346885301,84,0.935
1424346890300,84,0.935
1424346895300,84,0.9450000000000001
1424346900300,84,0.9241666666666668
1424346905301,84,0.9241666666666668
1424346910300,84,0.9141666666666668
1424346915300,84,0.9116666666666667
1424346920300,84,1.0
1424346925301,84,1.0
1424346930301,84,1.0
1424346935300,84,1.0
1424346940301,84,0.9783333333333334
1424346945301,84,0.9508333333333334
1424346950301,84,1.0
1424346955301,84,1.0
1424346960300,84,1.0
1424346965300,84,1.0
1424346970300,84,1.0
1424346975300,84,1.0
1424346980300,84,1.0
1424346985300,84,1.0
1424346990299,84,1.0
1424346995299,84,1.0
1424347000300,84,1.0
1424347005300,84,1.0
1424347010300,84,1.0
1424347015300,84,1.0
1424347020300,84,0.8725
1424347025300,84,0.8725
1424347030300,84,0.8725
1424347035301,84,0.8625
1424347040300,84,0.85
1424347045299,84,0.8125
1424347050300,84,0.8350000000000001
1424347055300,84,0.8125
1424347060300,84,0.8125
1424347065300,84,0.8125
1424347070301,84,0.5566666666666666
1424347075299,84,0.5675
1424347080300,84,0.5566666666666666
1424347085300,84,0.5566666666666666
1424347090300,84,0.5566666666666666
1424347095300,84,0.5566666666666666
1424347100300,84,0.5566666666666666
1424347105300,84,0.5566666666666666
1424347110300,84,0.5566666666666666
1424347115300,84,0.5566666666666666
1424347120300,84,0.5566666666666666
1424347125299,84,0.5566666666666666
1424347130299,84,0.5566666666666666
1424347135299,84,0.5341666666666667
1424347140299,84,0.5341666666666667
1424347145303,84,0.5341666666666667
1424347150300,84,0.5341666666666667
1424347155299,84,0.5341666666666667
1424347160300,84,0.3116666666666667
1424347165300,84,0.3108333333333334
1424347170299,84,0.3008333333333334
1424347175300,84,0.3008333333333334
1424347180300,84,0.5566666666666666
1424347185304,84,0.5566666666666666
1424347190301,84,0.5566666666666666
1424347195300,84,0.5566666666666666
1424347200300,84,0.5566666666666666
1424347205300,84,0.5566666666666666
1424347210300,84,0.5566666666666666
1424347215299,84,0.5566666666666666
1424347220299,84,0.5566666666666666
1424347225300,84,0.5566666666666666
1424347230300,84,0.5566666666666666
1424347235299,84,0.5566666666666666
1424347240302,84,0.5566666666666666
1424347245300,84,0.5566666666666666
1424347250300,84,0.5566666666666666
1424347255300,84,0.5566666666666666
1424347260300,84,0.5566666666666666
1424347265299,84,0.5566666666666666
1424347270299,84,0.5566666666666666
1424347275300,84,0.5566666666666666
1424347280300,84,0.5341666666666667
1424347285300,84,0.5241666666666667
1424347290300,84,0.5116666666666667
1424347295299,84,0.5116666666666667
1424347300299,84,0.25583333333333336
1424347305299,84,0.25583333333333336
1424347310300,84,0.25583333333333336
1424347315299,84,0.0
1424347320299,84,0.0
1424347325300,84,0.0
1424347330299,84,0.0
1424347335299,84,0.0
1424347340299,84,0.0
1424347345299,84,0.0
1424347350299,84,0.0
1424347355299,84,0.0
1424347360300,84,0.0
1424347365299,84,0.0
1424344124921,85,0.0
1424344129903,85,0.0
1424344134914,85,0.0
1424344139904,85,0.0
1424344144903,85,0.0
1424344149907,85,0.0225
1424344154907,85,0.0225
1424344159906,85,0.0225
1424344164905,85,0.0225
1424344169908,85,0.045
1424344174907,85,0.28250000000000003
1424344179906,85,0.3125
1424344184912,85,0.32333333333333336
1424344189910,85,0.32333333333333336
1424344194926,85,0.32333333333333336
1424344199905,85,0.5683333333333334
1424344204912,85,0.5974999999999999
1424344209916,85,0.8575000000000002
1424344214908,85,0.8916666666666667
1424344219906,85,0.8916666666666667
1424344224907,85,0.9016666666666667
1424344229908,85,0.9141666666666668
1424344234912,85,0.9141666666666668
1424344239907,85,0.9141666666666668
1424344244914,85,0.9141666666666668
1424344249905,85,1.0
1424344254905,85,1.0
1424344259904,85,1.0
1424344264904,85,1.0
1424344269904,85,1.0
1424344274905,85,1.0
1424344279905,85,1.0
1424344284905,85,1.0
1424344289905,85,1.0
1424344294905,85,0.9100000000000001
1424344299904,85,1.0
1424344304905,85,1.0
1424344309905,85,1.0
1424344314908,85,1.0
1424344319905,85,0.9025000000000001
1424344324905,85,0.8733333333333333
1424344329905,85,0.6133333333333333
1424344334904,85,0.5791666666666666
1424344339904,85,0.8241666666666667
1424344344904,85,0.8250000000000001
1424344349904,85,0.8125
1424344354904,85,0.8125
1424344359904,85,0.8125
1424344364904,85,0.8125
1424344369904,85,0.575
1424344374904,85,0.5566666666666666
1424344379904,85,0.5566666666666666
1424344384903,85,0.5566666666666666
1424344389903,85,0.5566666666666666
1424344394906,85,0.5341666666666667
1424344399904,85,0.5441666666666667
1424344404904,85,0.5566666666666666
1424344409905,85,0.5566666666666666
1424344414904,85,0.5566666666666666
1424344419904,85,0.3008333333333334
1424344424904,85,0.3008333333333334
1424344429904,85,0.5383333333333333
1424344434906,85,0.5525
1424344439904,85,0.5674999999999999
1424344444904,85,0.5674999999999999
1424344449904,85,0.5674999999999999
1424344454905,85,0.5674999999999999
1424344459904,85,0.32250000000000006
1424344464904,85,0.31166666666666676
1424344469903,85,0.31166666666666676
1424344474904,85,0.31166666666666676
1424344479903,85,0.31166666666666676
1424344484905,85,0.31166666666666676
1424344489904,85,0.31166666666666676
1424344494904,85,0.31166666666666676
1424344499903,85,0.31166666666666676
1424344504904,85,0.31166666666666676
1424344509904,85,0.31166666666666676
1424344514903,85,0.31166666666666676
1424344519903,85,0.30166666666666675
1424344524904,85,0.2891666666666667
1424344529904,85,0.2891666666666667
1424344534904,85,0.2891666666666667
1424344539903,85,0.2891666666666667
1424344544903,85,0.2891666666666667
1424344549904,85,0.051666666666666666
1424344554904,85,0.015
1424344559904,85,0.0
1424344564903,85,0.0
1424344569903,85,0.0
1424344574904,85,0.0
1424344579904,85,0.0
1424344584904,85,0.0
1424344589904,85,0.0
1424344594904,85,0.0
1424344599903,85,0.0
1424344604904,85,0.0
1424344609903,85,0.0
1424344614903,85,0.0
1424344619903,85,0.0
1424344624903,85,0.0
1424344629903,85,0.0
1424344634903,85,0.0225
1424344639904,85,0.0225
1424344644904,85,0.0225
1424344649904,85,0.0225
1424344654905,85,0.26
1424344659904,85,0.2783333333333333
1424344664905,85,0.2783333333333333
1424344669904,85,0.2783333333333333
1424344674904,85,0.2783333333333333
1424344679904,85,0.2783333333333333
1424344684904,85,0.2783333333333333
1424344689904,85,0.2783333333333333
1424344694903,85,0.2783333333333333
1424344699904,85,0.2783333333333333
1424344704904,85,0.2783333333333333
1424344709904,85,0.2783333333333333
1424344714904,85,0.2783333333333333
1424344719903,85,0.2783333333333333
1424344724903,85,0.2783333333333333
1424344729903,85,0.2783333333333333
1424344734903,85,0.2783333333333333
1424344739904,85,0.3008333333333334
1424344744904,85,0.3008333333333334
1424344749903,85,0.3008333333333334
1424344754906,85,0.2783333333333333
1424344759903,85,0.5158333333333334
1424344764903,85,0.5341666666666667
1424344769904,85,0.5341666666666667
1424344774903,85,0.2966666666666667
1424344779903,85,0.2783333333333333
1424344784905,85,0.2783333333333333
1424344789903,85,0.2783333333333333
1424344794903,85,0.2783333333333333
1424344799903,85,0.2783333333333333
1424344804904,85,0.28833333333333333
1424344809904,85,0.3008333333333334
1424344814906,85,0.3008333333333334
1424344819903,85,0.3008333333333334
1424344824904,85,0.3008333333333334
1424344829903,85,0.3008333333333334
1424344834904,85,0.5566666666666666
1424344839904,85,0.5566666666666666
1424344844904,85,0.5566666666666666
1424344849903,85,0.5566666666666666
1424344854904,85,0.5566666666666666
1424344859904,85,0.5566666666666666
1424344864904,85,0.5566666666666666
1424344869903,85,0.5566666666666666
1424344874905,85,0.5566666666666666
1424344879903,85,0.31916666666666665
1424344884904,85,0.32333333333333336
1424344889904,85,0.5791666666666666
1424344894906,85,0.8533333333333334
1424344899904,85,0.8683333333333334
1424344904905,85,0.8683333333333334
1424344909904,85,0.8683333333333334
1424344914905,85,0.8783333333333334
1424344919904,85,0.8908333333333334
1424344924904,85,0.8808333333333334
1424344929904,85,0.8683333333333334
1424344934904,85,1.0
1424344939904,85,1.0
1424344944904,85,1.0
1424344949904,85,1.0
1424344954904,85,0.8683333333333334
1424344959904,85,0.8683333333333334
1424344964904,85,0.8683333333333334
1424344969904,85,0.8683333333333334
1424344974904,85,0.8683333333333334
1424344979904,85,0.8458333333333333
1424344984903,85,0.8458333333333333
1424344989904,85,0.8458333333333333
1424344994904,85,0.8458333333333333
1424344999904,85,0.8458333333333333
1424345004904,85,0.8233333333333334
1424345009904,85,0.5674999999999999
1424345014904,85,0.29333333333333333
1424345019903,85,0.2783333333333333
1424345024903,85,0.2783333333333333
1424345029904,85,0.2783333333333333
1424345034903,85,0.2683333333333333
1424345039904,85,0.25583333333333336
1424345044904,85,0.25583333333333336
1424345049904,85,0.25583333333333336
1424345054903,85,0.010833333333333334
1424345059903,85,0.0
1424345064903,85,0.0
1424345069904,85,0.0
1424345074904,85,0.0
1424345079904,85,0.01
1424345084904,85,0.0225
1424345089903,85,0.0225
1424345094905,85,0.0225
1424345099904,85,0.0225
1424345104904,85,0.0225
1424345109904,85,0.2675
1424345114917,85,0.2783333333333333
1424345119904,85,0.2783333333333333
1424345124904,85,0.2783333333333333
1424345129903,85,0.2783333333333333
1424345134904,85,0.2783333333333333
1424345139904,85,0.2783333333333333
1424345144904,85,0.2783333333333333
1424345149903,85,0.2783333333333333
1424345154903,85,0.2783333333333333
1424345159903,85,0.2783333333333333
1424345164904,85,0.2783333333333333
1424345169903,85,0.2783333333333333
1424345174904,85,0.2783333333333333
1424345179903,85,0.3008333333333334
1424345184904,85,0.3008333333333334
1424345189903,85,0.3008333333333334
1424345194905,85,0.3008333333333334
1424345199904,85,0.2908333333333334
1424345204904,85,0.5158333333333334
1424345209903,85,0.5341666666666667
1424345214904,85,0.5341666666666667
1424345219903,85,0.5341666666666667
1424345224903,85,0.5341666666666667
1424345229903,85,0.2891666666666667
1424345234904,85,0.2783333333333333
1424345239903,85,0.2783333333333333
1424345244903,85,0.2783333333333333
1424345249903,85,0.2783333333333333
1424345254903,85,0.2783333333333333
1424345259903,85,0.3008333333333334
1424345264906,85,0.3008333333333334
1424345269903,85,0.3008333333333334
1424345274904,85,0.3008333333333334
1424345279905,85,0.3008333333333334
1424345284904,85,0.5566666666666666
1424345289903,85,0.5566666666666666
1424345294904,85,0.5566666666666666
1424345299904,85,0.5341666666666667
1424345304905,85,0.5341666666666667
1424345309903,85,0.5341666666666667
1424345314904,85,0.5341666666666667
1424345319903,85,0.5341666666666667
1424345324904,85,0.2966666666666667
1424345329903,85,0.2783333333333333
1424345334904,85,0.2783333333333333
1424345339904,85,0.2783333333333333
1424345344903,85,0.2783333333333333
1424345349903,85,0.2783333333333333
1424345354903,85,0.2783333333333333
1424345359903,85,0.2783333333333333
1424345364903,85,0.2783333333333333
1424345369904,85,0.2783333333333333
1424345374903,85,0.2783333333333333
1424345379903,85,0.25583333333333336
1424345384904,85,0.25583333333333336
1424345389903,85,0.25583333333333336
1424345394903,85,0.25583333333333336
1424345399903,85,0.25583333333333336
1424345404903,85,0.0
1424345409904,85,0.0
1424345414904,85,0.0
1424345419903,85,0.0
1424345424904,85,0.0
1424345429904,85,0.0
1424345434903,85,0.0
1424345439903,85,0.0
1424345444904,85,0.0
1424345449903,85,0.0
1424345454904,85,0.0
1424345459903,85,0.0
1424345464904,85,0.0
1424345469903,85,0.0
1424345474903,85,0.0
1424345479903,85,0.0
1424345484903,85,0.0
1424345489903,85,0.0
1424345494903,85,0.0
1424345499904,85,0.0
1424345504903,85,0.0
1424345509903,85,0.0
1424345514903,85,0.0
1424345519904,85,0.0
1424345524903,85,0.0
1424345529904,85,0.0
1424345534903,85,0.0
1424345539903,85,0.0
1424345544904,85,0.0
1424345549903,85,0.0
1424345554904,85,0.0
1424345559903,85,0.0
1424345564903,85,0.0
1424345569904,85,0.0
1424345574903,85,0.0
1424345579903,85,0.0
1424345584904,85,0.0225
1424345589903,85,0.0225
1424345594904,85,0.0225
1424345599904,85,0.0225
1424345604903,85,0.0225
1424345609904,85,0.29000000000000004
1424345614903,85,0.3008333333333334
1424345619904,85,0.3008333333333334
1424345624903,85,0.3008333333333334
1424345629904,85,0.3008333333333334
1424345634904,85,0.5625
1424345639904,85,0.5900000000000001
1424345644907,85,0.6125
1424345649904,85,0.6125
1424345654904,85,0.6125
1424345659905,85,0.6125
1424345664908,85,0.635
1424345669905,85,0.635
1424345674904,85,0.635
1424345679904,85,0.635
1424345684904,85,0.635
1424345689904,85,0.6575
1424345694904,85,0.6575
1424345699903,85,0.6575
1424345704903,85,0.635
1424345709904,85,0.635
1424345714905,85,0.635
1424345719904,85,0.635
1424345724904,85,0.635
1424345729904,85,0.3775
1424345734904,85,0.6041666666666667
1424345739904,85,0.635
1424345744906,85,0.635
1424345749904,85,0.6575
1424345754904,85,0.3958333333333333
1424345759904,85,0.36833333333333335
1424345764904,85,0.34583333333333327
1424345769903,85,0.6116666666666668
1424345774904,85,0.6241666666666668
1424345779904,85,0.6241666666666668
1424345784904,85,0.6016666666666668
1424345789904,85,0.6016666666666668
1424345794906,85,0.6016666666666668
1424345799903,85,0.6116666666666668
1424345804905,85,0.6241666666666668
1424345809904,85,1.0
1424345814904,85,1.0
1424345819904,85,1.0
1424345824904,85,1.0
1424345829904,85,1.0
1424345834907,85,1.0
1424345839903,85,1.0
1424345844906,85,1.0
1424345849904,85,1.0
1424345854904,85,1.0
1424345859905,85,1.0
1424345864905,85,1.0
1424345869905,85,1.0
1424345874905,85,1.0
1424345879905,85,1.0
1424345884905,85,1.0
1424345889904,85,1.0
1424345894905,85,1.0
1424345899905,85,1.0
1424345904904,85,1.0
1424345909904,85,1.0
1424345914904,85,1.0
1424345919903,85,1.0
1424345924904,85,1.0
1424345929903,85,1.0
1424345934904,85,1.0
1424345939903,85,1.0
1424345944904,85,1.0
1424345949904,85,1.0
1424345954904,85,1.0
1424345959903,85,1.0
1424345964903,85,0.9008333333333334
1424345969904,85,0.8841666666666668
1424345974904,85,0.6266666666666667
1424345979904,85,0.6008333333333333
1424345984904,85,0.6008333333333333
1424345989904,85,0.6008333333333333
1424345994904,85,0.5883333333333334
1424345999904,85,0.3391666666666667
1424346004904,85,0.31166666666666676
1424346009904,85,0.31166666666666676
1424346014904,85,0.31166666666666676
1424346019903,85,0.31166666666666676
1424346024903,85,0.31166666666666676
1424346029904,85,0.31166666666666676
1424346034903,85,0.31166666666666676
1424346039903,85,0.31166666666666676
1424346044903,85,0.31166666666666676
1424346049904,85,0.31166666666666676
1424346054903,85,0.3341666666666667
1424346059904,85,0.3341666666666667
1424346064904,85,0.3341666666666667
1424346069904,85,0.3341666666666667
1424346074905,85,0.3341666666666667
1424346079904,85,0.3341666666666667
1424346084904,85,0.3341666666666667
1424346089904,85,0.31166666666666676
1424346094904,85,0.31166666666666676
1424346099904,85,0.31166666666666676
1424346104904,85,0.31166666666666676
1424346109904,85,0.31166666666666676
1424346114904,85,0.05
1424346119903,85,0.0225
1424346124904,85,0.0225
1424346129904,85,0.26
1424346134904,85,0.2783333333333333
1424346139904,85,0.2783333333333333
1424346144904,85,0.2783333333333333
1424346149903,85,0.2783333333333333
1424346154903,85,0.2783333333333333
1424346159903,85,0.2783333333333333
1424346164904,85,0.2783333333333333
1424346169903,85,0.2783333333333333
1424346174904,85,0.25583333333333336
1424346179903,85,0.25583333333333336
1424346184903,85,0.25583333333333336
1424346189903,85,0.25583333333333336
1424346194904,85,0.25583333333333336
1424346199903,85,0.25583333333333336
1424346204904,85,0.25583333333333336
1424346209903,85,0.25583333333333336
1424346214903,85,0.25583333333333336
1424346219904,85,0.25583333333333336
1424346224903,85,0.25583333333333336
1424346229903,85,0.25583333333333336
1424346234904,85,0.25583333333333336
1424346239903,85,0.25583333333333336
1424346244912,85,0.25583333333333336
1424346249904,85,0.04083333333333333
1424346254905,85,0.0225
1424346259904,85,0.0225
1424346264904,85,0.0225
1424346269903,85,0.2783333333333333
1424346274904,85,0.2783333333333333
1424346279904,85,0.2783333333333333
1424346284904,85,0.2783333333333333
1424346289904,85,0.2783333333333333
1424346294904,85,0.2783333333333333
1424346299904,85,0.2783333333333333
1424346304904,85,0.2783333333333333
1424346309903,85,0.2783333333333333
1424346314903,85,0.3008333333333334
1424346319903,85,0.3008333333333334
1424346324903,85,0.3008333333333334
1424346329904,85,0.3008333333333334
1424346334903,85,0.3008333333333334
1424346339903,85,0.3008333333333334
1424346344904,85,0.3008333333333334
1424346349903,85,0.3008333333333334
1424346354903,85,0.3008333333333334
1424346359904,85,0.3008333333333334
1424346364905,85,0.3008333333333334
1424346369904,85,0.2783333333333333
1424346374905,85,0.2783333333333333
1424346379904,85,0.2783333333333333
1424346384904,85,0.2783333333333333
1424346389904,85,0.0225
1424346394903,85,0.2783333333333333
1424346399904,85,0.2783333333333333
1424346404904,85,0.2783333333333333
1424346409904,85,0.2783333333333333
1424346414903,85,0.2783333333333333
1424346419903,85,0.2783333333333333
1424346424903,85,0.2783333333333333
1424346429903,85,0.2783333333333333
1424346434904,85,0.2783333333333333
1424346439903,85,0.2783333333333333
1424346444904,85,0.2783333333333333
1424346449904,85,0.2783333333333333
1424346454904,85,0.5158333333333334
1424346459904,85,0.5341666666666667
1424346464904,85,0.5341666666666667
1424346469904,85,0.5341666666666667
1424346474903,85,0.5341666666666667
1424346479904,85,0.5566666666666666
1424346484905,85,0.5566666666666666
1424346489903,85,0.5566666666666666
1424346494905,85,0.5566666666666666
1424346499904,85,0.5566666666666666
1424346504904,85,0.8125
1424346509905,85,0.8350000000000001
1424346514904,85,0.5791666666666666
1424346519904,85,0.5791666666666666
1424346524906,85,0.5791666666666666
1424346529904,85,0.8533333333333334
1424346534904,85,0.8583333333333334
1424346539904,85,0.8583333333333334
1424346544904,85,0.8583333333333334
1424346549904,85,0.8583333333333334
1424346554905,85,0.8358333333333333
1424346559904,85,0.8358333333333333
1424346564904,85,0.8458333333333333
1424346569905,85,0.8683333333333334
1424346574904,85,0.6433333333333333
1424346579904,85,0.625
1424346584904,85,0.625
1424346589904,85,0.8808333333333334
1424346594904,85,1.0
1424346599903,85,1.0
1424346604904,85,1.0
1424346609905,85,1.0
1424346614905,85,1.0
1424346619904,85,1.0
1424346624904,85,0.8808333333333334
1424346629903,85,0.8583333333333334
1424346634905,85,0.8583333333333334
1424346639904,85,0.8583333333333334
1424346644905,85,0.8583333333333334
1424346649903,85,0.6166666666666667
1424346654903,85,0.6241666666666668
1424346659904,85,0.6241666666666668
1424346664904,85,0.6241666666666668
1424346669903,85,0.6466666666666667
1424346674905,85,0.6466666666666667
1424346679904,85,0.6466666666666667
1424346684904,85,0.6366666666666667
1424346689903,85,0.6141666666666667
1424346694904,85,0.6016666666666668
1424346699903,85,0.6016666666666668
1424346704904,85,0.8575
1424346709904,85,0.8575
1424346714904,85,0.8575
1424346719904,85,1.0
1424346724904,85,1.0
1424346729904,85,1.0
1424346734914,85,1.0
1424346739904,85,1.0
1424346744905,85,1.0
1424346749904,85,1.0
1424346754904,85,1.0
1424346759903,85,1.0
1424346764904,85,1.0
1424346769904,85,1.0
1424346774904,85,1.0
1424346779903,85,1.0
1424346784903,85,1.0
1424346789903,85,1.0
1424346794904,85,1.0
1424346799903,85,1.0
1424346804904,85,1.0
1424346809904,85,1.0
1424346814903,85,1.0
1424346819903,85,1.0
1424346824904,85,0.8008333333333333
1424346829904,85,0.5774999999999999
1424346834903,85,0.3325000000000001
1424346839904,85,0.09666666666666666
1424346844903,85,0.07833333333333334
1424346849904,85,0.045
1424346854904,85,0.5458333333333334
1424346859904,85,0.5566666666666666
1424346864904,85,0.5791666666666666
