timestamp,service,rt,selfletID,numberOfReqs 
1424274622648,videoProvisioner,36542,58, 1
1424274623551,videoProvisioner,79984,54, 1
1424274625957,videoProvisioner,26088,29, 1
1424274626108,videoProvisioner,33746,51, 1
1424274626359,videoProvisioner,27742,52, 1
1424274629317,videoProvisioner,26945,56, 1
1424274633678,videoProvisioner,32557,74, 1
1424274634982,videoProvisioner,25103,54, 1
1424274635834,videoProvisioner,19700,79, 1
1424274635884,videoProvisioner,28507,45, 1
1424274637489,videoProvisioner,41373,61, 1
1424274637840,videoProvisioner,29212,75, 1
1424274643859,videoProvisioner,31478,70, 1
1424274644360,videoProvisioner,29477,77, 1
1424274644361,videoProvisioner,26976,55, 1
1424274645213,videoProvisioner,15315,49, 1
1424274645565,videoProvisioner,31932,35, 1
1424274647775,videoProvisioner,79185,66, 1
1424274648327,videoProvisioner,25937,72, 1
1424274650533,videoProvisioner,18133,45, 1
1424274652839,videoProvisioner,31700,30, 1
1424274654343,videoProvisioner,65734,50, 1
1424274654845,videoProvisioner,81249,58, 1
1424274656049,videoProvisioner,37412,30, 1
1424274657808,videoProvisioner,32915,47, 1
1424274658209,videoProvisioner,32059,68, 1
1424274660014,videoProvisioner,100182,22, 1
1424274660616,videoProvisioner,21961,68, 1
1424274660617,videoProvisioner,19458,54, 1
1424274660767,videoProvisioner,37125,80, 1
1424274662122,videoProvisioner,28470,57, 1
1424274662122,videoProvisioner,91030,82, 1
1424274662423,videoProvisioner,20014,45, 1
1424274663075,videoProvisioner,35680,81, 1
1424274664280,videoProvisioner,26876,82, 1
1424274669848,videoProvisioner,120026,22, 1
1424274672255,videoProvisioner,28595,67, 1
1424274675569,videoProvisioner,29406,52, 1
1424274676622,videoProvisioner,27958,55, 1
1424274678126,videoProvisioner,26958,55, 1
1424274680482,videoProvisioner,51835,51, 1
1424274681335,videoProvisioner,13903,79, 1
1424274682287,videoProvisioner,62399,51, 1
1424274683841,videoProvisioner,31423,48, 1
1424274683892,videoProvisioner,77766,75, 1
1424274684697,videoProvisioner,53548,51, 1
1424274685249,videoProvisioner,26575,68, 1
1424274685450,videoProvisioner,29278,45, 1
1424274688457,videoProvisioner,28532,76, 1
1424274688959,videoProvisioner,17772,29, 1
1424274689361,videoProvisioner,23179,60, 1
1424274692419,videoProvisioner,173875,22, 1
1424274692770,videoProvisioner,31594,64, 1
1424274693171,videoProvisioner,58269,59, 1
1424274694224,videoProvisioner,31796,51, 1
1424274698786,videoProvisioner,28851,37, 1
1424274700090,videoProvisioner,50174,58, 1
1424274701143,videoProvisioner,37464,74, 1
1424274701799,videoProvisioner,29362,35, 1
1424274702902,videoProvisioner,29214,78, 1
1424274705058,videoProvisioner,28867,67, 1
1424274705259,videoProvisioner,27817,35, 1
1424274705962,videoProvisioner,69808,48, 1
1424274705962,videoProvisioner,24766,53, 1
1424274706614,videoProvisioner,49191,58, 1
1424274710123,videoProvisioner,15164,65, 1
1424274712028,videoProvisioner,22073,82, 1
1424274712329,videoProvisioner,27380,49, 1
1424274712429,videoProvisioner,24978,70, 1
1424274714038,videoProvisioner,35345,78, 1
1424274714189,videoProvisioner,110566,59, 1
1424274714640,videoProvisioner,13426,62, 1
1424274714691,videoProvisioner,67277,59, 1
1424274714741,videoProvisioner,23536,56, 1
1424274719052,videoProvisioner,22843,58, 1
1424274721007,videoProvisioner,52324,74, 1
1424274721258,videoProvisioner,32556,79, 1
1424274722061,videoProvisioner,28354,77, 1
1424274722713,videoProvisioner,25253,49, 1
1424274724118,videoProvisioner,84211,30, 1
1424274724519,videoProvisioner,22055,37, 1
1424274725172,videoProvisioner,80261,69, 1
1424274726225,videoProvisioner,51285,74, 1
1424274728983,videoProvisioner,30272,30, 1
1424274730287,videoProvisioner,37832,80, 1
1424274730538,videoProvisioner,125664,22, 1
1424274730990,videoProvisioner,66060,59, 1
1424274731040,videoProvisioner,26073,60, 1
1424274731592,videoProvisioner,137978,22, 1
1424274733848,videoProvisioner,26379,48, 1
1424274736706,videoProvisioner,14223,48, 1
1424274737408,videoProvisioner,33691,67, 1
1424274739263,videoProvisioner,14276,68, 1
1424274740065,videoProvisioner,27591,52, 1
1424274742522,videoProvisioner,32551,72, 1
1424274746183,videoProvisioner,39965,44, 1
1424274748439,videoProvisioner,19700,47, 1
1424274750645,videoProvisioner,39422,35, 1
1424274752405,videoProvisioner,38680,80, 1
1424274753157,videoProvisioner,35678,44, 1
1424274753408,videoProvisioner,69710,47, 1
1424274754160,videoProvisioner,32927,22, 1
1424274755313,videoProvisioner,69112,61, 1
1424274755464,videoProvisioner,46744,78, 1
1424274755865,videoProvisioner,40889,35, 1
1424274757018,videoProvisioner,103349,58, 1
1424274757722,videoProvisioner,57760,78, 1
1424274757923,videoProvisioner,146793,22, 1
1424274759828,videoProvisioner,26084,46, 1
1424274760129,videoProvisioner,13873,63, 1
1424274760981,videoProvisioner,25986,58, 1
1424274761433,videoProvisioner,235383,22, 1
1424274761533,videoProvisioner,29040,37, 1
1424274762486,videoProvisioner,31244,17, 1
1424274766045,videoProvisioner,42310,78, 1
1424274766095,videoProvisioner,26095,76, 1
1424274766547,videoProvisioner,111626,80, 1
1424274767399,videoProvisioner,37408,83, 1
1424274767400,videoProvisioner,24898,71, 1
1424274769355,videoProvisioner,30606,29, 1
1424274770207,videoProvisioner,42719,35, 1
1424274772213,videoProvisioner,34715,44, 1
1424274772263,videoProvisioner,27256,63, 1
1424274773266,videoProvisioner,54537,56, 1
1424274774971,videoProvisioner,31218,72, 1
1424274784453,videoProvisioner,30690,52, 1
1424274785406,videoProvisioner,30393,81, 1
1424274785456,videoProvisioner,29191,76, 1
1424274786409,videoProvisioner,36400,80, 1
1424274786911,videoProvisioner,66931,67, 1
1424274787814,videoProvisioner,107869,22, 1
1424274787914,videoProvisioner,29147,46, 1
1424274788466,videoProvisioner,37205,61, 1
1424274788968,videoProvisioner,31451,49, 1
1424274789670,videoProvisioner,73442,75, 1
1424274789871,videoProvisioner,27350,72, 1
1424274791224,videoProvisioner,38712,81, 1
1424274792332,videoProvisioner,31063,68, 1
1424274793787,videoProvisioner,210183,22, 1
1424274794439,videoProvisioner,34420,77, 1
1424274796544,videoProvisioner,11501,70, 1
1424274797096,videoProvisioner,33323,80, 1
1424274798249,videoProvisioner,24467,83, 1
1424274800304,videoProvisioner,25271,47, 1
1424274801207,videoProvisioner,28676,37, 1
1424274802661,videoProvisioner,36386,65, 1
1424274803212,videoProvisioner,24426,48, 1
1424274803614,videoProvisioner,27330,74, 1
1424274804065,videoProvisioner,35288,77, 1
1424274805369,videoProvisioner,35341,52, 1
1424274806973,videoProvisioner,39447,44, 1
1424274807825,videoProvisioner,26536,63, 1
1424274808778,videoProvisioner,28741,72, 1
1424274808979,videoProvisioner,67728,67, 1
1424274810939,videoProvisioner,27148,61, 1
1424274811089,videoProvisioner,17288,81, 1
1424274811591,videoProvisioner,29051,65, 1
1424274812744,videoProvisioner,86507,82, 1
1424274813196,videoProvisioner,15643,85, 1
1424274818058,videoProvisioner,31765,55, 1
1424274819114,videoProvisioner,136667,67, 1
1424274819465,videoProvisioner,26915,37, 1
1424274819566,videoProvisioner,72059,30, 1
1424274820017,videoProvisioner,32473,60, 1
1424274823577,videoProvisioner,74818,78, 1
1424274824330,videoProvisioner,35534,79, 1
1424274825032,videoProvisioner,34985,73, 1
1424274827739,videoProvisioner,27680,53, 1
1424274827839,videoProvisioner,32788,66, 1
1424274830550,videoProvisioner,26741,59, 1
1424274830701,videoProvisioner,24389,69, 1
1424274831252,videoProvisioner,32447,52, 1
1424274832059,videoProvisioner,35757,82, 1
1424274835519,videoProvisioner,30458,78, 1
1424274838829,videoProvisioner,30015,53, 1
1424274838829,videoProvisioner,31265,60, 1
1424274838980,videoProvisioner,26412,62, 1
1424274839331,videoProvisioner,28015,72, 1
1424274842390,videoProvisioner,77366,57, 1
1424274842892,videoProvisioner,22817,80, 1
1424274845800,videoProvisioner,35735,35, 1
1424274845850,videoProvisioner,74570,63, 1
1424274845901,videoProvisioner,29580,66, 1
1424274846954,videoProvisioner,11865,55, 1
1424274848158,videoProvisioner,33088,29, 1
1424274849763,videoProvisioner,30939,59, 1
1424274850364,videoProvisioner,29037,30, 1
1424274851067,videoProvisioner,28490,60, 1
1424274855386,videoProvisioner,77850,44, 1
1424274855937,videoProvisioner,25853,74, 1
1424274857392,videoProvisioner,33564,50, 1
1424274857743,videoProvisioner,28910,56, 1
1424274859949,videoProvisioner,32368,29, 1
1424274862068,videoProvisioner,36988,54, 1
1424274863526,videoProvisioner,24684,74, 1
1424274865330,videoProvisioner,28990,54, 1
1424274866032,videoProvisioner,24687,22, 1
1424274866384,videoProvisioner,40054,69, 1
1424274867336,videoProvisioner,36001,69, 1
1424274868590,videoProvisioner,132343,67, 1
1424274869141,videoProvisioner,29048,35, 1
1424274874255,videoProvisioner,41669,56, 1
1424274874305,videoProvisioner,27956,64, 1
1424274874857,videoProvisioner,26006,30, 1
1424274875058,videoProvisioner,17449,29, 1
1424274876161,videoProvisioner,26059,51, 1
1424274876562,videoProvisioner,32715,51, 1
1424274876964,videoProvisioner,39374,50, 1
1424274879471,videoProvisioner,88173,30, 1
1424274880575,videoProvisioner,32974,45, 1
1424274881427,videoProvisioner,17562,72, 1
1424274881528,videoProvisioner,80221,47, 1
1424274882080,videoProvisioner,29475,81, 1
1424274882381,videoProvisioner,28525,35, 1
1424274883986,videoProvisioner,41391,75, 1
1424274884588,videoProvisioner,24476,56, 1
1424274885490,videoProvisioner,82931,37, 1
1424274887245,videoProvisioner,30887,57, 1
1424274887646,videoProvisioner,70073,71, 1
1424274890002,videoProvisioner,34895,68, 1
1424274890104,videoProvisioner,17481,60, 1
1424274891808,videoProvisioner,30445,61, 1
1424274892912,videoProvisioner,30297,46, 1
1424274894716,videoProvisioner,28349,84, 1
1424274895272,videoProvisioner,30155,68, 1
1424274896626,videoProvisioner,13993,47, 1
1424274896777,videoProvisioner,25405,73, 1
1424274900140,videoProvisioner,31270,81, 1
1424274902598,videoProvisioner,68761,82, 1
1424274903801,videoProvisioner,44941,61, 1
1424274906760,videoProvisioner,31635,75, 1
1424274909016,videoProvisioner,27634,77, 1
1424274909267,videoProvisioner,95449,62, 1
1424274909468,videoProvisioner,13072,68, 1
1424274911574,videoProvisioner,32695,51, 1
1424274911724,videoProvisioner,35346,77, 1
1424274912677,videoProvisioner,25040,46, 1
1424274912828,videoProvisioner,26442,57, 1
1424274914432,videoProvisioner,29297,55, 1
1424274914483,videoProvisioner,13082,57, 1
1424274916238,videoProvisioner,38611,66, 1
1424274916940,videoProvisioner,28052,59, 1
1424274918495,videoProvisioner,28355,48, 1
1424274918746,videoProvisioner,34862,81, 1
1424274920350,videoProvisioner,26457,65, 1
1424274921453,videoProvisioner,51332,37, 1
1424274928021,videoProvisioner,29122,71, 1
1424274928422,videoProvisioner,33278,56, 1
1424274929425,videoProvisioner,21769,62, 1
1424274930880,videoProvisioner,85782,73, 1
1424274933587,videoProvisioner,29684,73, 1
1424274934389,videoProvisioner,66771,58, 1
1424274936797,videoProvisioner,62923,52, 1
1424274936897,videoProvisioner,36748,80, 1
1424274938652,videoProvisioner,32247,76, 1
1424274939706,videoProvisioner,47064,55, 1
1424274940508,videoProvisioner,31600,75, 1
1424274941912,videoProvisioner,26749,63, 1
1424274943216,videoProvisioner,33058,22, 1
1424274946579,videoProvisioner,95225,50, 1
1424274949487,videoProvisioner,33073,67, 1
1424274949638,videoProvisioner,69507,62, 1
1424274952195,videoProvisioner,25771,82, 1
1424274955154,videoProvisioner,29982,17, 1
1424274957059,videoProvisioner,29384,17, 1
1424274959466,videoProvisioner,28037,62, 1
1424274963678,videoProvisioner,42259,74, 1
1424274965834,videoProvisioner,30650,72, 1
1424274968091,videoProvisioner,31658,57, 1
1424274968492,videoProvisioner,29556,61, 1
1424274968843,videoProvisioner,57433,37, 1
1424274969646,videoProvisioner,11943,53, 1
1424274971300,videoProvisioner,14849,67, 1
1424274972152,videoProvisioner,34467,60, 1
1424274972855,videoProvisioner,55190,83, 1
1424274974660,videoProvisioner,29468,76, 1
1424274975261,videoProvisioner,46334,37, 1
1424274975562,videoProvisioner,72911,48, 1
1424274976214,videoProvisioner,28520,67, 1
1424274976465,videoProvisioner,26269,45, 1
1424274976917,videoProvisioner,56749,83, 1
1424274979979,videoProvisioner,33537,64, 1
1424274980581,videoProvisioner,46651,74, 1
1424274980832,videoProvisioner,26882,50, 1
1424274982286,videoProvisioner,90895,79, 1
1424274982336,videoProvisioner,42149,37, 1
1424274982888,videoProvisioner,85242,47, 1
1424274984292,videoProvisioner,65376,83, 1
1424274984542,videoProvisioner,40602,47, 1
1424274985194,videoProvisioner,33747,60, 1
1424274987450,videoProvisioner,27244,69, 1
1424274989907,videoProvisioner,28450,56, 1
1424274991812,videoProvisioner,27852,17, 1
1424274991862,videoProvisioner,11638,54, 1
1424274993266,videoProvisioner,30558,77, 1
1424274993266,videoProvisioner,38065,61, 1
1424274993667,videoProvisioner,81006,59, 1
1424274994520,videoProvisioner,71850,79, 1
1424274994821,videoProvisioner,25857,60, 1
1424274996632,videoProvisioner,37678,61, 1
1424274996883,videoProvisioner,30422,49, 1
1424274996983,videoProvisioner,29271,30, 1
1424274997535,videoProvisioner,44836,47, 1
1424274997936,videoProvisioner,15209,48, 1
1424275000243,videoProvisioner,95089,65, 1
1424275004608,videoProvisioner,33141,65, 1
1424275005661,videoProvisioner,29190,85, 1
1424275007371,videoProvisioner,29649,73, 1
1424275007872,videoProvisioner,22644,56, 1
1424275013287,videoProvisioner,99375,74, 1
1424275013588,videoProvisioner,24605,55, 1
1424275017047,videoProvisioner,30567,73, 1
1424275017248,videoProvisioner,35772,57, 1
1424275017499,videoProvisioner,29768,50, 1
1424275018351,videoProvisioner,88174,80, 1
1424275018652,videoProvisioner,25916,67, 1
1424275019003,videoProvisioner,35025,74, 1
1424275019354,videoProvisioner,29120,72, 1
1424275020257,videoProvisioner,25019,71, 1
1424275024319,videoProvisioner,26578,71, 1
1424275025924,videoProvisioner,76979,35, 1
1424275030436,videoProvisioner,22686,70, 1
1424275030587,videoProvisioner,65377,65, 1
1424275031991,videoProvisioner,38004,53, 1
1424275036202,videoProvisioner,27198,55, 1
1424275036854,videoProvisioner,31606,79, 1
1424275038207,videoProvisioner,96769,57, 1
1424275038308,videoProvisioner,59335,65, 1
1424275038759,videoProvisioner,32259,45, 1
1424275038810,videoProvisioner,26051,45, 1
1424275039862,videoProvisioner,14592,76, 1
1424275039913,videoProvisioner,25904,83, 1
1424275040264,videoProvisioner,43775,82, 1
1424275043071,videoProvisioner,67851,59, 1
1424275043773,videoProvisioner,119851,80, 1
1424275045878,videoProvisioner,29366,76, 1
1424275045929,videoProvisioner,21910,77, 1
1424275046430,videoProvisioner,103740,80, 1
1424275048034,videoProvisioner,74066,44, 1
1424275049338,videoProvisioner,19064,88, 1
1424275049839,videoProvisioner,45842,82, 1
1424275050792,videoProvisioner,31778,35, 1
1424275051544,videoProvisioner,16265,85, 1
1424275051695,videoProvisioner,81480,52, 1
1424275056307,videoProvisioner,41047,82, 1
1424275056759,videoProvisioner,55264,65, 1
1424275056909,videoProvisioner,29137,75, 1
1424275057611,videoProvisioner,36094,44, 1
1424275058012,videoProvisioner,31491,47, 1
1424275061221,videoProvisioner,13428,48, 1
1424275061271,videoProvisioner,62279,65, 1
1424275061371,videoProvisioner,12330,88, 1
1424275061622,videoProvisioner,88905,80, 1
1424275064279,videoProvisioner,41512,51, 1
1424275065232,videoProvisioner,44966,55, 1
1424275066035,videoProvisioner,37012,60, 1
1424275066536,videoProvisioner,30005,52, 1
1424275066687,videoProvisioner,28906,22, 1
1424275068793,videoProvisioner,27258,60, 1
1424275070096,videoProvisioner,67350,87, 1
1424275073706,videoProvisioner,73463,48, 1
1424275074007,videoProvisioner,33723,56, 1
1424275078118,videoProvisioner,66611,29, 1
1424275078519,videoProvisioner,39487,68, 1
1424275078619,videoProvisioner,87134,50, 1
1424275080775,videoProvisioner,49250,85, 1
1424275080825,videoProvisioner,20522,52, 1
1424275082380,videoProvisioner,27083,57, 1
1424275082531,videoProvisioner,29735,54, 1
1424275082882,videoProvisioner,23831,67, 1
1424275083183,videoProvisioner,65419,69, 1
1424275084393,videoProvisioner,27844,63, 1
1424275084744,videoProvisioner,18186,60, 1
1424275085848,videoProvisioner,28048,29, 1
1424275086901,videoProvisioner,154222,80, 1
1424275087001,videoProvisioner,36707,35, 1
1424275089659,videoProvisioner,35612,17, 1
1424275095223,videoProvisioner,27414,54, 1
1424275096577,videoProvisioner,32521,70, 1
1424275096728,videoProvisioner,62692,37, 1
1424275097029,videoProvisioner,86773,22, 1
1424275097781,videoProvisioner,23716,79, 1
1424275099486,videoProvisioner,66709,37, 1
1424275099687,videoProvisioner,29375,66, 1
1424275101241,videoProvisioner,92239,70, 1
1424275103456,videoProvisioner,34395,85, 1
1424275104860,videoProvisioner,32042,63, 1
1424275105111,videoProvisioner,28543,46, 1
1424275106916,videoProvisioner,26595,85, 1
1424275107618,videoProvisioner,17288,44, 1
1424275107819,videoProvisioner,45014,46, 1
1424275109423,videoProvisioner,64134,37, 1
1424275110878,videoProvisioner,25552,88, 1
1424275112332,videoProvisioner,29507,35, 1
1424275114894,videoProvisioner,14555,46, 1
1424275116047,videoProvisioner,31973,49, 1
1424275117501,videoProvisioner,73459,37, 1
1424275118554,videoProvisioner,43237,59, 1
1424275118955,videoProvisioner,67411,79, 1
1424275120159,videoProvisioner,42340,62, 1
1424275121763,videoProvisioner,32684,44, 1
1424275122265,videoProvisioner,34437,64, 1
1424275123624,videoProvisioner,29541,76, 1
1424275125228,videoProvisioner,63674,61, 1
1424275126099,videoProvisioner,28262,68, 1
1424275129358,videoProvisioner,30269,66, 1
1424275132566,videoProvisioner,29724,72, 1
1424275137380,videoProvisioner,30784,77, 1
1424275139937,videoProvisioner,93398,62, 1
1424275140238,videoProvisioner,13624,49, 1
1424275140689,videoProvisioner,97902,50, 1
