timestamp,service,rt,selfletID,numberOfReqs 
1423047673056,videoProvisioner,70520,34, 1
1423047674864,videoProvisioner,19779,64, 1
1423047677370,videoProvisioner,99858,59, 1
1423047678373,videoProvisioner,27040,73, 1
1423047679878,videoProvisioner,29796,71, 1
1423047680830,videoProvisioner,35754,66, 1
1423047681933,videoProvisioner,176994,68, 1
1423047682234,videoProvisioner,48418,68, 1
1423047683287,videoProvisioner,26950,41, 1
1423047683889,videoProvisioner,48822,63, 1
1423047684942,videoProvisioner,92416,78, 1
1423047687147,videoProvisioner,22051,61, 1
1423047688601,videoProvisioner,31013,72, 1
1423047691058,videoProvisioner,32218,44, 1
1423047691108,videoProvisioner,38524,41, 1
1423047692712,videoProvisioner,38877,56, 1
1423047692862,videoProvisioner,25264,18, 1
1423047693464,videoProvisioner,52141,60, 1
1423047696271,videoProvisioner,33678,55, 1
1423047696271,videoProvisioner,34929,47, 1
1423047699129,videoProvisioner,21520,47, 1
1423047699630,videoProvisioner,28279,50, 1
1423047700181,videoProvisioner,30081,66, 1
1423047703841,videoProvisioner,27485,42, 1
1423047704242,videoProvisioner,84189,7, 1
1423047705545,videoProvisioner,154311,63, 1
1423047706197,videoProvisioner,33594,42, 1
1423047707952,videoProvisioner,41605,71, 1
1423047708203,videoProvisioner,26842,77, 1
1423047709556,videoProvisioner,85750,78, 1
1423047712314,videoProvisioner,29701,41, 1
1423047712364,videoProvisioner,33505,48, 1
1423047714620,videoProvisioner,45770,21, 1
1423047715422,videoProvisioner,69095,69, 1
1423047716525,videoProvisioner,26405,70, 1
1423047716575,videoProvisioner,30209,8, 1
1423047718230,videoProvisioner,29361,76, 1
1423047719984,videoProvisioner,36121,57, 1
1423047720536,videoProvisioner,29165,65, 1
1423047720636,videoProvisioner,26763,41, 1
1423047722542,videoProvisioner,29920,56, 1
1423047723445,videoProvisioner,27069,72, 1
1423047724197,videoProvisioner,80372,59, 1
1423047725100,videoProvisioner,27473,46, 1
1423047725907,videoProvisioner,30783,61, 1
1423047726409,videoProvisioner,25028,47, 1
1423047728866,videoProvisioner,19979,74, 1
1423047729518,videoProvisioner,21882,77, 1
1423047729869,videoProvisioner,30991,48, 1
1423047732377,videoProvisioner,27243,69, 1
1423047734031,videoProvisioner,8878,72, 1
1423047736740,videoProvisioner,26601,8, 1
1423047737442,videoProvisioner,63588,21, 1
1423047738044,videoProvisioner,52929,21, 1
1423047740150,videoProvisioner,25007,56, 1
1423047741301,videoProvisioner,61191,60, 1
1423047741752,videoProvisioner,27860,63, 1
1423047742504,videoProvisioner,23605,50, 1
1423047744008,videoProvisioner,96429,7, 1
1423047744409,videoProvisioner,69303,45, 1
1423047747371,videoProvisioner,83526,34, 1
1423047747823,videoProvisioner,122765,60, 1
1423047748876,videoProvisioner,14965,59, 1
1423047750782,videoProvisioner,30633,44, 1
1423047752586,videoProvisioner,24930,43, 1
1423047754191,videoProvisioner,27784,58, 1
1423047755444,videoProvisioner,24035,49, 1
1423047756948,videoProvisioner,40553,21, 1
1423047759004,videoProvisioner,47614,21, 1
1423047759254,videoProvisioner,29096,7, 1
1423047760307,videoProvisioner,38908,70, 1
1423047761861,videoProvisioner,29201,70, 1
1423047762363,videoProvisioner,38461,62, 1
1423047765120,videoProvisioner,105029,60, 1
1423047765170,videoProvisioner,42519,62, 1
1423047766574,videoProvisioner,127753,68, 1
1423047767978,videoProvisioner,26559,58, 1
1423047768379,videoProvisioner,21955,48, 1
1423047768429,videoProvisioner,33266,67, 1
1423047769031,videoProvisioner,40124,68, 1
1423047771487,videoProvisioner,28817,63, 1
1423047771938,videoProvisioner,34272,78, 1
1423047774144,videoProvisioner,33977,64, 1
1423047775448,videoProvisioner,87831,34, 1
1423047776101,videoProvisioner,27175,42, 1
1423047778156,videoProvisioner,25476,7, 1
1423047778909,videoProvisioner,33735,62, 1
1423047779159,videoProvisioner,40242,18, 1
1423047780413,videoProvisioner,17724,59, 1
1423047781265,videoProvisioner,33590,73, 1
1423047781265,videoProvisioner,74880,71, 1
1423047781370,videoProvisioner,16179,70, 1
1423047783325,videoProvisioner,80693,74, 1
1423047784528,videoProvisioner,14332,49, 1
1423047785431,videoProvisioner,49017,68, 1
1423047786784,videoProvisioner,29100,75, 1
1423047788038,videoProvisioner,14088,46, 1
1423047790845,videoProvisioner,31909,58, 1
1423047791196,videoProvisioner,36014,62, 1
1423047795156,videoProvisioner,41221,18, 1
1423047796059,videoProvisioner,29616,66, 1
1423047796661,videoProvisioner,32721,51, 1
1423047796912,videoProvisioner,29218,43, 1
1423047797413,videoProvisioner,28468,45, 1
1423047798416,videoProvisioner,38229,57, 1
1423047804481,videoProvisioner,31782,61, 1
1423047804582,videoProvisioner,48149,18, 1
1423047805183,videoProvisioner,12466,8, 1
1423047805635,videoProvisioner,22927,59, 1
1423047808442,videoProvisioner,95801,71, 1
1423047812154,videoProvisioner,26944,73, 1
1423047813357,videoProvisioner,35654,48, 1
1423047814861,videoProvisioner,30902,64, 1
1423047815764,videoProvisioner,36810,47, 1
1423047816867,videoProvisioner,15391,49, 1
1423047819975,videoProvisioner,102330,34, 1
1423047821734,videoProvisioner,46533,55, 1
1423047822486,videoProvisioner,34773,72, 1
1423047823037,videoProvisioner,31570,66, 1
1423047824291,videoProvisioner,27820,61, 1
1423047826947,videoProvisioner,36732,42, 1
1423047827700,videoProvisioner,33731,72, 1
1423047828051,videoProvisioner,41589,55, 1
1423047830206,videoProvisioner,53754,77, 1
1423047830758,videoProvisioner,35538,44, 1
1423047832015,videoProvisioner,34293,58, 1
1423047832567,videoProvisioner,28588,71, 1
1423047833068,videoProvisioner,89147,78, 1
1423047834472,videoProvisioner,29242,73, 1
1423047835124,videoProvisioner,34899,74, 1
1423047837484,videoProvisioner,34757,44, 1
1423047840141,videoProvisioner,31158,50, 1
1423047840141,videoProvisioner,51177,55, 1
1423047840743,videoProvisioner,136860,57, 1
1423047841896,videoProvisioner,91719,57, 1
1423047842348,videoProvisioner,62142,77, 1
1423047843100,videoProvisioner,27861,75, 1
1423047843201,videoProvisioner,35469,61, 1
1423047844404,videoProvisioner,34169,18, 1
1423047849321,videoProvisioner,77873,77, 1
1423047851677,videoProvisioner,70220,76, 1
1423047852630,videoProvisioner,31135,73, 1
1423047852780,videoProvisioner,28782,60, 1
1423047854835,videoProvisioner,27084,45, 1
1423047854986,videoProvisioner,23481,79, 1
1423047855237,videoProvisioner,38746,58, 1
1423047856845,videoProvisioner,26592,65, 1
1423047857497,videoProvisioner,96059,51, 1
1423047858400,videoProvisioner,40659,42, 1
1423047859202,videoProvisioner,159073,57, 1
1423047859402,videoProvisioner,32902,18, 1
1423047860104,videoProvisioner,48619,77, 1
1423047861659,videoProvisioner,26401,49, 1
1423047862962,videoProvisioner,26453,8, 1
1423047863464,videoProvisioner,43220,58, 1
1423047863965,videoProvisioner,14944,73, 1
1423047864166,videoProvisioner,38917,64, 1
1423047864216,videoProvisioner,30209,60, 1
1423047868532,videoProvisioner,25767,48, 1
1423047869535,videoProvisioner,13007,56, 1
1423047872242,videoProvisioner,30727,55, 1
1423047872743,videoProvisioner,27475,51, 1
1423047873796,videoProvisioner,61059,59, 1
1423047874849,videoProvisioner,55856,59, 1
1423047875200,videoProvisioner,31182,55, 1
1423047878509,videoProvisioner,26985,21, 1
1423047878563,videoProvisioner,49561,77, 1
1423047879766,videoProvisioner,26991,67, 1
1423047882774,videoProvisioner,43762,34, 1
1423047883977,videoProvisioner,29951,61, 1
1423047885130,videoProvisioner,24848,73, 1
1423047886434,videoProvisioner,24900,78, 1
1423047887186,videoProvisioner,29406,43, 1
1423047889642,videoProvisioner,90668,42, 1
1423047891196,videoProvisioner,68450,59, 1
1423047891347,videoProvisioner,14800,77, 1
1423047894054,videoProvisioner,80065,61, 1
1423047894706,videoProvisioner,28168,74, 1
1423047898064,videoProvisioner,32777,42, 1
1423047899769,videoProvisioner,26975,65, 1
1423047899869,videoProvisioner,28326,65, 1
1423047899970,videoProvisioner,44693,34, 1
1423047900571,videoProvisioner,30279,51, 1
1423047901925,videoProvisioner,150497,57, 1
1423047902126,videoProvisioner,26830,43, 1
1423047903430,videoProvisioner,29385,47, 1
1423047904382,videoProvisioner,21579,69, 1
1423047904884,videoProvisioner,57114,50, 1
1423047905486,videoProvisioner,27688,57, 1
1423047905891,videoProvisioner,15580,42, 1
1423047911606,videoProvisioner,61334,66, 1
1423047919075,videoProvisioner,86319,34, 1
1423047924439,videoProvisioner,31626,78, 1
1423047924991,videoProvisioner,28425,67, 1
1423047926244,videoProvisioner,32180,61, 1
1423047928450,videoProvisioner,36889,46, 1
1423047929503,videoProvisioner,29183,41, 1
1423047929553,videoProvisioner,31735,75, 1
1423047930305,videoProvisioner,83786,59, 1
1423047931860,videoProvisioner,94099,62, 1
1423047935273,videoProvisioner,32451,57, 1
1423047937428,videoProvisioner,35857,78, 1
1423047937479,videoProvisioner,52173,77, 1
1423047937730,videoProvisioner,31154,49, 1
1423047938231,videoProvisioner,21646,74, 1
1423047938532,videoProvisioner,34458,61, 1
1423047938883,videoProvisioner,71094,50, 1
1423047939685,videoProvisioner,31858,60, 1
1423047940087,videoProvisioner,17246,48, 1
1423047942493,videoProvisioner,30912,65, 1
1423047942543,videoProvisioner,37218,42, 1
1423047943696,videoProvisioner,33366,62, 1
1423047943797,videoProvisioner,63496,77, 1
1423047944749,videoProvisioner,80711,44, 1
1423047946153,videoProvisioner,37075,64, 1
1423047947161,videoProvisioner,34329,64, 1
1423047948163,videoProvisioner,79123,66, 1
1423047949116,videoProvisioner,90086,66, 1
1423047951172,videoProvisioner,88388,66, 1
1423047953177,videoProvisioner,74127,41, 1
1423047957389,videoProvisioner,32046,69, 1
1423047957640,videoProvisioner,31046,58, 1
1423047958041,videoProvisioner,28944,61, 1
1423047958342,videoProvisioner,151862,66, 1
1423047958893,videoProvisioner,37303,69, 1
1423047959445,videoProvisioner,39106,57, 1
1423047959596,videoProvisioner,29248,8, 1
1423047960448,videoProvisioner,42612,50, 1
1423047961401,videoProvisioner,28550,70, 1
1423047961401,videoProvisioner,62333,77, 1
1423047962504,videoProvisioner,22146,51, 1
1423047963958,videoProvisioner,74899,55, 1
1423047965261,videoProvisioner,31159,41, 1
1423047965362,videoProvisioner,78804,50, 1
1423047965914,videoProvisioner,29310,80, 1
1423047967919,videoProvisioner,52585,77, 1
1423047967970,videoProvisioner,72655,18, 1
1423047971429,videoProvisioner,83621,45, 1
1423047972081,videoProvisioner,36728,69, 1
1423047973886,videoProvisioner,34780,62, 1
1423047974137,videoProvisioner,15012,47, 1
1423047975140,videoProvisioner,23522,75, 1
1423047975892,videoProvisioner,51800,77, 1
1423047976644,videoProvisioner,45045,43, 1
1423047977196,videoProvisioner,93141,45, 1
1423047978500,videoProvisioner,35640,67, 1
1423047980004,videoProvisioner,34642,62, 1
1423047980155,videoProvisioner,29788,34, 1
1423047980255,videoProvisioner,24883,8, 1
1423047980606,videoProvisioner,99054,50, 1
1423047981409,videoProvisioner,141146,50, 1
1423047981961,videoProvisioner,29092,65, 1
1423047982113,videoProvisioner,68030,79, 1
1423047986223,videoProvisioner,28349,70, 1
1423047992740,videoProvisioner,24857,56, 1
1423047992790,videoProvisioner,29911,78, 1
1423047997908,videoProvisioner,13759,68, 1
1423047999211,videoProvisioner,38835,47, 1
1423048000264,videoProvisioner,27376,77, 1
1423048001217,videoProvisioner,20821,72, 1
1423048001873,videoProvisioner,35241,34, 1
1423048002926,videoProvisioner,26285,48, 1
1423048003527,videoProvisioner,29388,41, 1
1423048003928,videoProvisioner,84840,81, 1
1423048007240,videoProvisioner,13082,69, 1
1423048007742,videoProvisioner,43612,50, 1
1423048007943,videoProvisioner,42561,78, 1
1423048009697,videoProvisioner,18041,74, 1
1423048012304,videoProvisioner,25653,71, 1
1423048012505,videoProvisioner,34608,78, 1
1423048012906,videoProvisioner,66293,57, 1
1423048014260,videoProvisioner,28861,59, 1
1423048014611,videoProvisioner,31714,68, 1
1423048017519,videoProvisioner,29616,49, 1
1423048017519,videoProvisioner,18356,41, 1
1423048018622,videoProvisioner,29469,18, 1
1423048019173,videoProvisioner,43783,47, 1
1423048022533,videoProvisioner,29626,75, 1
1423048023736,videoProvisioner,85881,49, 1
1423048024890,videoProvisioner,83282,48, 1
1423048025040,videoProvisioner,28380,43, 1
1423048025693,videoProvisioner,35288,79, 1
1423048026495,videoProvisioner,77380,46, 1
1423048029506,videoProvisioner,20334,70, 1
1423048030358,videoProvisioner,26190,56, 1
1423048030659,videoProvisioner,51515,47, 1
1423048032365,videoProvisioner,15686,70, 1
1423048033819,videoProvisioner,33405,21, 1
1423048037581,videoProvisioner,83460,43, 1
1423048038033,videoProvisioner,20103,43, 1
1423048041547,videoProvisioner,27370,64, 1
1423048042850,videoProvisioner,86228,67, 1
1423048044605,videoProvisioner,74219,51, 1
1423048045006,videoProvisioner,49596,42, 1
1423048045307,videoProvisioner,34884,67, 1
1423048046365,videoProvisioner,30937,69, 1
1423048050726,videoProvisioner,44056,79, 1
1423048050776,videoProvisioner,81641,58, 1
1423048051328,videoProvisioner,30896,66, 1
1423048052080,videoProvisioner,26643,55, 1
1423048052632,videoProvisioner,13432,47, 1
1423048052983,videoProvisioner,31299,47, 1
1423048053585,videoProvisioner,34404,76, 1
1423048054838,videoProvisioner,28150,76, 1
1423048056041,videoProvisioner,74395,63, 1
1423048056493,videoProvisioner,43568,79, 1
1423048056994,videoProvisioner,32808,70, 1
1423048057195,videoProvisioner,29255,49, 1
1423048057400,videoProvisioner,26958,64, 1
1423048057951,videoProvisioner,26258,69, 1
1423048059906,videoProvisioner,98279,42, 1
1423048062313,videoProvisioner,26867,8, 1
1423048065571,videoProvisioner,31376,34, 1
1423048065773,videoProvisioner,32829,8, 1
1423048068229,videoProvisioner,39038,79, 1
1423048070585,videoProvisioner,68921,57, 1
1423048073594,videoProvisioner,35646,50, 1
1423048074146,videoProvisioner,37448,44, 1
1423048078406,videoProvisioner,25442,49, 1
1423048079760,videoProvisioner,19290,50, 1
1423048080212,videoProvisioner,14737,78, 1
1423048082618,videoProvisioner,74697,71, 1
1423048082668,videoProvisioner,25951,79, 1
1423048084724,videoProvisioner,15495,81, 1
1423048086127,videoProvisioner,34415,64, 1
1423048086829,videoProvisioner,31363,34, 1
1423048088885,videoProvisioner,27164,8, 1
1423048088935,videoProvisioner,34720,56, 1
1423048093697,videoProvisioner,145832,45, 1
1423048095201,videoProvisioner,27223,49, 1
1423048098610,videoProvisioner,28130,43, 1
1423048098811,videoProvisioner,75876,45, 1
1423048099663,videoProvisioner,25430,73, 1
1423048101067,videoProvisioner,24332,81, 1
1423048102721,videoProvisioner,27236,74, 1
1423048102972,videoProvisioner,175126,57, 1
1423048103374,videoProvisioner,100458,42, 1
1423048106131,videoProvisioner,33149,61, 1
1423048106532,videoProvisioner,16033,60, 1
1423048109139,videoProvisioner,27398,46, 1
1423048109891,videoProvisioner,61933,7, 1
1423048110242,videoProvisioner,17241,77, 1
1423048111847,videoProvisioner,27604,64, 1
1423048112148,videoProvisioner,15394,73, 1
1423048112449,videoProvisioner,33211,58, 1
1423048113802,videoProvisioner,28308,18, 1
1423048114905,videoProvisioner,25658,58, 1
1423048115908,videoProvisioner,44177,79, 1
1423048116259,videoProvisioner,29514,67, 1
1423048119116,videoProvisioner,36122,44, 1
1423048120570,videoProvisioner,42583,67, 1
1423048121573,videoProvisioner,26071,46, 1
1423048122225,videoProvisioner,110551,57, 1
1423048122927,videoProvisioner,73717,77, 1
1423048124280,videoProvisioner,77570,65, 1
1423048124581,videoProvisioner,61608,7, 1
1423048125885,videoProvisioner,80429,64, 1
1423048125935,videoProvisioner,120517,7, 1
1423048126437,videoProvisioner,75976,50, 1
1423048132105,videoProvisioner,30342,49, 1
1423048132205,videoProvisioner,34197,42, 1
1423048133008,videoProvisioner,73789,44, 1
1423048137774,videoProvisioner,29756,41, 1
1423048138677,videoProvisioner,74453,45, 1
1423048138727,videoProvisioner,58238,7, 1
1423048138932,videoProvisioner,28408,8, 1
1423048139684,videoProvisioner,36670,51, 1
1423048141038,videoProvisioner,169401,45, 1
1423048141489,videoProvisioner,35973,78, 1
1423048142091,videoProvisioner,197980,57, 1
1423048142392,videoProvisioner,41881,58, 1
1423048142794,videoProvisioner,76068,66, 1
1423048143898,videoProvisioner,85930,57, 1
1423048144450,videoProvisioner,31427,42, 1
1423048145703,videoProvisioner,28927,60, 1
1423048146456,videoProvisioner,25926,69, 1
1423048146757,videoProvisioner,16218,44, 1
1423048148160,videoProvisioner,28881,71, 1
1423048148715,videoProvisioner,107012,21, 1
1423048149467,videoProvisioner,109016,21, 1
1423048149818,videoProvisioner,31790,59, 1
1423048149868,videoProvisioner,25584,67, 1
1423048151523,videoProvisioner,28491,77, 1
1423048152478,videoProvisioner,38204,74, 1
1423048153130,videoProvisioner,43860,7, 1
1423048153782,videoProvisioner,65786,21, 1
1423048154433,videoProvisioner,56427,7, 1
1423048155336,videoProvisioner,157424,45, 1
1423048157141,videoProvisioner,62889,55, 1
1423048159547,videoProvisioner,26505,68, 1
1423048160850,videoProvisioner,32813,58, 1
1423048161101,videoProvisioner,54334,21, 1
1423048166369,videoProvisioner,28322,51, 1
1423048168425,videoProvisioner,26625,8, 1
1423048168877,videoProvisioner,64612,61, 1
1423048169679,videoProvisioner,29131,46, 1
1423048173589,videoProvisioner,19277,50, 1
1423048173689,videoProvisioner,30632,59, 1
1423048174491,videoProvisioner,28937,69, 1
1423048178452,videoProvisioner,26643,63, 1
1423048179053,videoProvisioner,87303,65, 1
1423048179755,videoProvisioner,136802,57, 1
1423048180006,videoProvisioner,26946,56, 1
1423048182162,videoProvisioner,66636,76, 1
1423048183014,videoProvisioner,71242,72, 1
1423048183115,videoProvisioner,46320,74, 1
1423048183516,videoProvisioner,27954,62, 1
1423048184874,videoProvisioner,63092,79, 1
1423048185677,videoProvisioner,26361,47, 1
1423048188384,videoProvisioner,39077,75, 1
1423048189035,videoProvisioner,25965,45, 1
1423048189838,videoProvisioner,31773,58, 1
