timestamp,selflets 
1424273906191,40
1424273911190,40
1424273916190,40
1424273921191,40
1424273926190,40
1424273931190,40
1424273936191,40
1424273941190,40
1424273946190,40
1424273951190,40
1424273956190,40
1424273961190,40
1424273966190,40
1424273971191,40
1424273976190,40
1424273981190,40
1424273986190,40
1424273991190,40
1424273996190,40
1424274001190,40
1424274006190,40
1424274011190,41
1424274016191,41
1424274021190,41
1424274026190,41
1424274031190,43
1424274036190,43
1424274041190,43
1424274046190,43
1424274051190,43
1424274056190,43
1424274061190,43
1424274066191,43
1424274071190,43
1424274076190,43
1424274081190,43
1424274086190,43
1424274091190,43
1424274096191,43
1424274101190,43
1424274106190,43
1424274111190,43
1424274116190,43
1424274121190,43
1424274126190,43
1424274131191,43
1424274136190,43
1424274141190,43
1424274146190,43
1424274151190,43
1424274156190,43
1424274161190,43
1424274166191,43
1424274171190,43
1424274176190,43
1424274181190,43
1424274186190,43
1424274191191,43
1424274196190,43
1424274201190,43
1424274206190,43
1424274211191,43
1424274216190,43
1424274221191,43
1424274226190,43
1424274231191,43
1424274236191,43
1424274241191,43
1424274246190,43
1424274251190,43
1424274256190,43
1424274261191,43
1424274266191,43
1424274271190,43
1424274276190,43
1424274281190,43
1424274286191,43
1424274291190,43
1424274296190,43
1424274301190,43
1424274306191,43
1424274311190,44
1424274316190,45
1424274321190,45
1424274326191,45
1424274331190,45
1424274336190,46
1424274341191,46
1424274346190,46
1424274351190,46
1424274356190,46
1424274361190,46
1424274366190,46
1424274371190,46
1424274376190,46
1424274381191,46
1424274386190,46
1424274391190,45
1424274396190,45
1424274401190,45
1424274406190,45
1424274411190,45
1424274416190,45
1424274421190,45
1424274426190,45
1424274431190,45
1424274436190,45
1424274441190,45
1424274446190,45
1424274451191,45
1424274456190,45
1424274461191,45
1424274466190,45
1424274471190,45
1424274476190,45
1424274481190,45
1424274486191,45
1424274491190,45
1424274496190,45
1424274501190,45
1424274506190,45
1424274511194,45
1424274516190,45
1424274521190,45
1424274526191,45
1424274531190,45
1424274536190,45
1424274541190,45
1424274546190,45
1424274551190,45
1424274556190,45
1424274561190,45
1424274566190,45
1424274571190,45
1424274576190,45
1424274581190,45
1424274586190,45
1424274591190,45
1424274596190,45
1424274601191,45
1424274606190,45
1424274611191,45
1424274616190,45
1424274621191,46
1424274626191,46
1424274631190,46
1424274636190,46
1424274641191,47
1424274646190,47
1424274651190,47
1424274656190,47
1424274661190,47
1424274666190,47
1424274671190,47
1424274676190,47
1424274681191,47
1424274686190,48
1424274691190,48
1424274696190,48
1424274701190,48
1424274706190,48
1424274711191,48
1424274716190,48
1424274721190,48
1424274726190,48
1424274731190,48
1424274736190,48
1424274741195,48
1424274746190,48
1424274751190,48
1424274756190,48
1424274761190,48
1424274766191,48
1424274771190,48
1424274776190,48
1424274781190,48
1424274786190,48
1424274791190,48
1424274796190,48
1424274801191,48
1424274806190,48
1424274811191,48
1424274816190,48
1424274821190,48
1424274826190,48
1424274831190,48
1424274836190,48
1424274841190,48
1424274846191,48
1424274851190,48
1424274856190,48
1424274861316,48
1424274866190,48
1424274871190,48
1424274876190,48
1424274881190,48
1424274886190,48
1424274891190,48
1424274896191,48
1424274901190,48
1424274906190,48
1424274911190,48
1424274916191,48
1424274921190,48
1424274926190,48
1424274931190,48
1424274936190,49
1424274941190,50
1424274946190,50
1424274951190,50
1424274956191,51
1424274961190,51
1424274966190,51
1424274971191,51
1424274976190,51
1424274981191,51
1424274986190,51
1424274991190,51
1424274996190,51
1424275001191,51
1424275006191,51
1424275011190,51
1424275016190,51
1424275021190,51
1424275026190,51
1424275031191,51
1424275036190,51
1424275041190,51
1424275046190,51
1424275051190,51
1424275056190,51
1424275061190,51
1424275066190,51
1424275071191,51
1424275076191,51
1424275081190,51
1424275086190,51
1424275091190,51
1424275096190,51
1424275101190,51
1424275106190,51
1424275111190,51
1424275116190,51
1424275121190,51
1424275126190,51
1424275131191,51
1424275136191,51
1424275141190,51
1424275146190,51
1424275151190,51
1424275156191,51
1424275161190,51
1424275166190,51
1424275171190,51
1424275176190,51
1424275181190,50
1424275186190,50
1424275191190,50
1424275196190,50
1424275201190,50
1424275206191,50
1424275211190,50
1424275216190,50
1424275221190,50
1424275226191,50
1424275231190,50
1424275236190,50
1424275241190,50
1424275246190,51
1424275251190,52
1424275256190,52
1424275261190,52
1424275266190,52
1424275271191,52
1424275276190,52
1424275281191,52
1424275286190,52
1424275291190,52
1424275296190,52
1424275301190,52
1424275306190,52
1424275311190,52
1424275316190,52
1424275321190,52
1424275326190,53
1424275331190,53
1424275336191,53
1424275341190,53
1424275346190,53
1424275351191,53
1424275356190,53
1424275361190,53
1424275366190,53
1424275371190,53
1424275376191,53
1424275381190,52
1424275386190,52
1424275391190,52
1424275396190,52
1424275401190,52
1424275406190,52
1424275411190,52
1424275416190,52
1424275421190,52
1424275426191,52
1424275431190,52
1424275436190,51
1424275441190,51
1424275446191,51
1424275451190,51
1424275456190,51
1424275461190,51
1424275466190,51
1424275471190,51
1424275476190,51
1424275481190,51
1424275486191,51
1424275491195,51
1424275496190,51
1424275501190,51
1424275506190,51
1424275511190,51
1424275516191,51
1424275521190,51
1424275526190,51
1424275531190,50
1424275536190,50
1424275541190,50
1424275546191,50
1424275551190,52
1424275556190,52
1424275561191,52
1424275566190,52
1424275571190,52
1424275576190,52
1424275581190,52
1424275586190,51
1424275591190,51
1424275596190,51
1424275601190,51
1424275606190,51
1424275611190,51
1424275616190,51
1424275621191,51
1424275626190,51
1424275631190,51
1424275636190,51
1424275641191,51
1424275646191,51
1424275651190,50
1424275656190,50
1424275661190,50
1424275666191,50
1424275671190,50
1424275676190,50
1424275681190,50
1424275686191,50
1424275691190,50
1424275696190,50
1424275701190,50
1424275706190,50
1424275711190,50
1424275716190,50
1424275721190,50
1424275726191,50
1424275731190,50
1424275736190,50
1424275741190,50
1424275746191,50
1424275751191,50
1424275756191,50
1424275761190,50
1424275766190,50
1424275771190,50
1424275776190,50
1424275781190,50
1424275786190,50
1424275791190,50
1424275796190,50
1424275801191,50
1424275806190,50
1424275811190,50
1424275816190,50
1424275821190,50
1424275826190,50
1424275831190,50
1424275836190,50
1424275841190,50
1424275846191,50
1424275851190,50
1424275856190,50
1424275861190,50
1424275866190,51
1424275871190,51
1424275876190,51
1424275881190,51
1424275886190,51
1424275891190,53
1424275896190,53
1424275901190,53
1424275906190,53
1424275911190,53
1424275916190,53
1424275921191,53
1424275926190,53
1424275931190,53
1424275936191,53
1424275941190,53
1424275946190,53
1424275951190,53
1424275956190,53
1424275961191,53
1424275966190,53
1424275971190,53
1424275976190,53
1424275981190,53
1424275986191,53
1424275991190,53
1424275996190,53
1424276001190,53
1424276006190,53
1424276011190,53
1424276016190,53
1424276021190,52
1424276026190,52
1424276031190,52
1424276036190,52
1424276041190,52
1424276046190,52
1424276051190,52
1424276056191,52
1424276061190,52
1424276066190,52
1424276071190,52
1424276076190,52
1424276081190,52
1424276086190,52
1424276091190,52
1424276096190,52
1424276101190,52
1424276106190,52
1424276111190,52
1424276116190,52
1424276121190,52
1424276126190,52
1424276131190,52
1424276136190,52
1424276141190,52
1424276146191,52
1424276151190,52
1424276156190,52
1424276161190,52
1424276166191,53
1424276171190,53
1424276176190,53
1424276181190,53
1424276186190,53
1424276191190,54
1424276196190,54
1424276201190,54
1424276206190,54
1424276211190,54
1424276216190,54
1424276221191,55
1424276226190,55
1424276231190,55
1424276236190,55
1424276241193,55
1424276246190,55
1424276251190,55
1424276256190,55
1424276261190,55
1424276266190,55
1424276271190,55
1424276276190,55
1424276281190,54
1424276286190,54
1424276291190,54
1424276296191,53
1424276301190,53
1424276306190,53
1424276311191,53
1424276316190,53
1424276321190,53
1424276326190,53
1424276331190,53
1424276336190,53
1424276341190,53
1424276346191,53
1424276351190,53
1424276356190,53
1424276361190,53
1424276366191,53
1424276371190,53
1424276376190,53
1424276381190,53
1424276386191,53
1424276391190,53
1424276396190,53
1424276401190,53
1424276406191,52
1424276411190,52
1424276416190,52
1424276421191,51
1424276426190,51
1424276431190,51
1424276436190,51
1424276441191,51
1424276446190,51
1424276451190,51
1424276456190,51
1424276461190,51
1424276466191,51
1424276471191,52
1424276476190,51
1424276481190,51
1424276486191,51
1424276491190,50
1424276496190,51
1424276501190,51
1424276506190,51
1424276511190,51
1424276516190,51
1424276521191,51
1424276526190,51
1424276531190,51
1424276536190,51
1424276541191,51
1424276546190,51
1424276551191,51
1424276556190,51
1424276561190,51
1424276566190,51
1424276571190,51
1424276576190,51
1424276581190,51
1424276586191,51
1424276591190,51
1424276596190,51
1424276601190,50
1424276606190,50
1424276611190,50
1424276616190,50
1424276621190,50
1424276626191,50
1424276631190,50
1424276636190,50
1424276641191,50
1424276646190,50
1424276651190,50
1424276656190,50
1424276661190,50
1424276666190,50
1424276671191,50
1424276676190,50
1424276681190,50
1424276686190,50
1424276691190,50
1424276696190,50
1424276701190,50
1424276706191,50
1424276711190,50
1424276716190,50
1424276721191,50
1424276726191,50
1424276731190,50
1424276736190,50
1424276741190,50
1424276746191,50
1424276751190,50
1424276756190,50
1424276761190,49
1424276766190,49
1424276771190,49
1424276776191,50
1424276781190,51
1424276786190,51
1424276791190,51
1424276796190,51
1424276801190,51
1424276806190,51
1424276811190,51
1424276816190,51
1424276821191,51
1424276826190,51
1424276831190,51
1424276836191,50
1424276841190,51
1424276846190,51
1424276851191,51
1424276856190,51
1424276861190,51
1424276866190,51
1424276871190,51
1424276876190,51
1424276881190,51
1424276886190,51
1424276891190,51
1424276896190,51
1424276901190,51
1424276906191,51
1424276911190,51
1424276916190,51
1424276921190,51
1424276926191,51
1424276931190,51
1424276936190,51
1424276941190,51
1424276946190,51
1424276951190,50
1424276956191,50
1424276961190,50
1424276966190,50
1424276971191,50
1424276976190,50
1424276981190,50
1424276986190,50
1424276991190,50
1424276996191,50
1424277001191,50
1424277006190,50
1424277011190,50
1424277016190,50
1424277021190,50
1424277026190,50
1424277031191,50
1424277036190,49
1424277041196,49
1424277046190,49
1424277051190,49
1424277056190,49
1424277061190,49
1424277066190,49
1424277071190,49
1424277076191,49
1424277081190,48
1424277086190,49
1424277091190,49
1424277096190,49
1424277101190,50
1424277106190,50
1424277111195,50
1424277116190,51
1424277121190,51
1424277126190,51
1424277131190,51
1424277136190,51
1424277141190,51
1424277146190,51
1424277151190,51
1424277156190,51
1424277161190,50
1424277166190,50
1424277171190,50
1424277176190,50
1424277181191,50
1424277186190,50
1424277191190,50
1424277196190,50
1424277201190,50
1424277206190,49
1424277211190,49
1424277216191,48
1424277221190,48
1424277226190,48
1424277231190,48
1424277236191,48
1424277241190,48
1424277246190,48
1424277251190,48
1424277256190,48
1424277261190,48
1424277266190,48
1424277271190,48
1424277276190,48
1424277281190,48
1424277286190,48
1424277291190,48
1424277296191,48
1424277301190,48
1424277306190,48
1424277311191,48
1424277316190,48
1424277321190,48
1424277326190,48
1424277331190,48
1424277336190,48
1424277341190,48
1424277346190,48
1424277351190,48
1424277356190,48
1424277361191,48
1424277366190,48
1424277371190,48
1424277376190,48
1424277381190,48
1424277386191,48
1424277391190,49
1424277396195,49
1424277401191,49
1424277406190,50
1424277411190,50
1424277416190,50
1424277421191,50
1424277426190,50
1424277431191,50
1424277436190,50
1424277441191,50
1424277446191,50
1424277451190,50
1424277456190,50
1424277461190,49
1424277466190,49
1424277471191,49
1424277476190,49
1424277481190,49
1424277486190,49
1424277491190,49
1424277496190,49
1424277501190,49
1424277506191,49
1424277511190,48
1424277516190,48
1424277521190,48
1424277526190,48
1424277531190,48
1424277536190,48
1424277541190,48
1424277546190,48
1424277551190,48
1424277556190,48
1424277561190,48
1424277566190,48
1424277571190,48
1424277576190,48
1424277581191,48
1424277586190,48
1424277591190,48
1424277596190,48
1424277601191,48
1424277606190,48
1424277611190,48
1424277616190,48
1424277621195,48
1424277626190,48
1424277631190,48
1424277636190,48
1424277641191,48
1424277646190,48
1424277651190,48
1424277656191,48
1424277661190,48
1424277666190,48
1424277671190,48
1424277676190,48
1424277681190,48
1424277686190,48
1424277691190,48
1424277696190,48
1424277701190,49
1424277706190,49
1424277711190,50
1424277716190,49
1424277721191,49
1424277726191,50
1424277731190,50
1424277736191,50
1424277741190,50
1424277746190,50
1424277751190,50
1424277756190,50
1424277761190,50
1424277766190,50
1424277771191,50
1424277776191,50
1424277781190,50
1424277786190,49
1424277791190,49
1424277796190,49
1424277801190,49
1424277806190,49
1424277811190,49
1424277816190,49
1424277821190,49
1424277826190,49
1424277831190,49
1424277836191,49
1424277841190,49
1424277846190,49
1424277851190,49
1424277856190,49
1424277861190,49
1424277866190,49
1424277871190,49
1424277876191,49
1424277881190,49
1424277886190,49
1424277891191,49
1424277896190,49
1424277901190,49
1424277906190,49
1424277911190,49
1424277916190,49
1424277921191,49
1424277926191,49
1424277931190,49
1424277936190,49
1424277941190,49
1424277946190,49
1424277951190,49
1424277956190,49
1424277961191,49
1424277966190,49
1424277971190,49
1424277976190,49
1424277981190,48
1424277986190,48
1424277991191,48
1424277996190,48
1424278001190,48
1424278006190,48
1424278011191,48
1424278016191,48
1424278021190,49
1424278026190,49
1424278031190,48
1424278036190,48
1424278041190,48
1424278046190,48
1424278051190,48
1424278056190,49
1424278061190,50
1424278066191,50
1424278071190,50
1424278076191,50
1424278081190,50
1424278086191,48
1424278091190,48
1424278096190,48
1424278101191,48
1424278106191,48
1424278111190,48
1424278116190,48
1424278121190,48
1424278126191,46
1424278131190,46
1424278136190,46
1424278141190,44
1424278146190,44
1424278151190,44
1424278156191,44
1424278161190,44
1424278166190,44
1424278171190,44
1424278176190,43
1424278181190,43
1424278186190,43
1424278191190,43
1424278196190,43
1424278201191,43
1424278206190,43
1424278211190,43
1424278216190,43
1424278221190,43
1424278226190,43
1424278231190,42
1424278236191,42
1424278241190,42
1424278246190,42
1424278251190,40
1424278256190,40
1424278261190,40
1424278266190,40
1424278271190,40
1424278276191,40
1424278281190,40
1424278286191,40
1424278291190,40
1424278296191,40
1424278301190,40
1424278306190,40
1424278311190,40
1424278316190,40
1424278321191,40
1424278326190,40
1424278331190,40
1424278336190,39
1424278341190,39
1424278346190,39
1424278351190,39
1424278356190,39
1424278361190,39
1424278366190,38
1424278371190,38
1424278376190,38
1424278381190,38
1424278386190,38
1424278391190,38
1424278396190,38
1424278401194,37
1424278406191,37
1424278411190,37
1424278416190,37
1424278421191,37
1424278426190,37
1424278431190,37
1424278436190,37
1424278441190,37
1424278446190,37
1424278451190,37
1424278456191,37
1424278461190,37
1424278466191,37
1424278471190,37
1424278476190,37
1424278481190,37
1424278486190,37
1424278491190,37
1424278496190,37
1424278501191,37
1424278506190,37
1424278511190,37
1424278516190,37
1424278521191,37
1424278526190,37
1424278531190,37
1424278536191,37
1424278541190,37
1424278546190,37
1424278551191,37
1424278556190,37
1424278561190,37
1424278566191,36
1424278571190,36
1424278576190,36
1424278581190,36
1424278586190,36
1424278591190,35
1424278596191,35
1424278601190,35
1424278606191,35
1424278611190,35
1424278616191,35
1424278621190,35
1424278626191,35
1424278631190,35
1424278636190,35
1424278641190,35
1424278646190,35
1424278651190,35
1424278656190,35
1424278661190,35
1424278666190,35
1424278671190,35
1424278676190,35
1424278681190,35
1424278686190,35
1424278691190,35
1424278696190,35
1424278701191,35
1424278706190,35
1424278711190,34
1424278716191,34
1424278721190,34
1424278726191,34
1424278731190,34
1424278736190,34
1424278741190,34
1424278746190,34
1424278751191,34
1424278756190,34
1424278761190,34
1424278766190,34
1424278771190,34
1424278776190,34
1424278781190,34
1424278786191,34
1424278791190,34
1424278796191,34
1424278801190,34
1424278806190,34
1424278811190,34
1424278816190,34
1424278821190,34
1424278826190,34
1424278831190,34
1424278836190,34
1424278841191,34
1424278846190,34
1424278851190,34
1424278856190,34
1424278861190,34
1424278866191,33
1424278871190,33
1424278876190,33
1424278881190,33
1424278886190,33
1424278891190,32
1424278896190,32
1424278901190,32
1424278906191,32
1424278911190,32
1424278916190,32
1424278921190,32
1424278926191,32
1424278931190,32
1424278936190,32
1424278941191,32
1424278946190,32
1424278951190,32
1424278956191,32
1424278961190,32
1424278966191,32
1424278971190,32
1424278976190,32
1424278981190,32
1424278986190,32
1424278991190,32
1424278996190,32
1424279001191,32
1424279006190,32
1424279011190,32
1424279016190,32
1424279021190,32
1424279026190,32
1424279031191,32
1424279036190,32
1424279041190,32
1424279046190,32
1424279051190,32
1424279056190,32
1424279061190,32
1424279066190,32
1424279071191,32
1424279076190,32
1424279081190,32
1424279086190,32
1424279091190,32
1424279096190,32
1424279101190,32
1424279106190,32
1424279111190,32
1424279116190,32
1424279121190,32
1424279126190,32
1424279131190,32
1424279136191,32
1424279141190,32
1424279146190,32
1424279151190,32
1424279156190,32
1424279161190,32
1424279166190,32
1424279171190,31
1424279176190,31
1424279181190,30
1424279186190,30
1424279191190,30
1424279196191,30
1424279201190,30
1424279206190,30
1424279211190,30
1424279216190,30
1424279221190,30
1424279226190,30
1424279231191,29
1424279236191,29
1424279241190,29
1424279246190,29
1424279251190,29
1424279256190,29
1424279261190,29
1424279266190,29
1424279271190,29
1424279276190,29
1424279281190,29
1424279286191,29
1424279291190,29
1424279296190,29
1424279301190,29
1424279306190,29
1424279311191,29
1424279316190,28
1424279321190,28
1424279326190,28
1424279331190,28
1424279336191,27
1424279341190,27
1424279346190,27
1424279351190,27
1424279356190,27
1424279361190,27
1424279366190,27
1424279371190,27
1424279376190,27
1424279381190,27
1424279386190,27
1424279391190,26
1424279396190,26
1424279401190,26
1424279406190,26
1424279411190,26
1424279416191,26
1424279421190,26
1424279426190,26
1424279431190,26
1424279436190,26
1424279441191,26
1424279446190,26
1424279451190,26
1424279456192,26
1424279461190,26
1424279466191,26
1424279471190,26
1424279476190,25
1424279481190,25
1424279486190,25
1424279491190,25
1424279496190,25
1424279501190,25
1424279506190,24
1424279511190,24
1424279516190,24
1424279521190,24
1424279526190,24
1424279531191,24
1424279536190,24
1424279541190,23
1424279546190,23
1424279551190,23
1424279556190,23
1424279561190,23
1424279566191,23
1424279571190,23
1424279576191,23
1424279581190,23
1424279586190,23
1424279591190,23
1424279596190,23
1424279601190,23
1424279606190,23
1424279611190,23
1424279616190,23
1424279621190,23
1424279626190,23
1424279631191,23
1424279636190,23
1424279641190,23
1424279646190,23
1424279651190,23
1424279656190,23
1424279661190,23
1424279666190,23
1424279671190,23
1424279676190,23
1424279681190,23
1424279686191,23
1424279691190,23
1424279696191,23
1424279701190,23
1424279706190,23
1424279711190,23
1424279716190,23
1424279721190,23
1424279726190,23
1424279731190,23
1424279736190,23
1424279741191,23
1424279746190,23
1424279751190,23
1424279756190,23
1424279761190,23
1424279766191,23
1424279771190,23
1424279776190,23
1424279781190,23
1424279786190,22
1424279791191,21
1424279796190,21
1424279801190,21
1424279806190,21
1424279811190,21
1424279816190,20
1424279821190,20
1424279826190,20
1424279831190,20
1424279836190,20
1424279841190,20
1424279846190,20
1424279851191,20
1424279856190,20
1424279861190,20
1424279866190,20
1424279871190,20
1424279876190,20
1424279881190,20
1424279886190,20
1424279891190,20
1424279896190,20
1424279901190,20
1424279906190,20
1424279911191,20
1424279916190,20
1424279921190,20
1424279926190,20
1424279931190,20
1424279936190,20
1424279941191,20
1424279946190,20
1424279951190,20
1424279956190,20
1424279961190,20
1424279966190,20
1424279971190,20
1424279976190,20
1424279981190,20
1424279986190,19
1424279991190,19
1424279996190,19
1424280001191,19
1424280006190,19
1424280011190,19
1424280016190,19
1424280021190,19
1424280026190,19
1424280031190,19
1424280036190,19
1424280041190,19
1424280046191,19
1424280051190,19
1424280056190,19
1424280061191,19
1424280066190,19
1424280071190,19
1424280076190,19
1424280081190,19
1424280086191,19
1424280091190,19
1424280096190,19
1424280101190,18
1424280106190,18
1424280111191,18
1424280116190,18
1424280121190,18
1424280126190,18
1424280131190,18
1424280136190,18
1424280141190,18
1424280146190,18
1424280151190,18
1424280156191,18
1424280161190,18
1424280166190,18
1424280171190,18
1424280176190,18
1424280181190,18
1424280186190,18
1424280191190,18
1424280196190,18
1424280201190,18
1424280206190,18
1424280211190,18
1424280216190,18
1424280221190,18
1424280226190,18
1424280231190,18
1424280236190,18
1424280241190,18
1424280246190,18
1424280251190,18
1424280256190,18
1424280261190,18
1424280266190,18
1424280271190,18
1424280276190,18
1424280281190,18
1424280286191,18
1424280291190,18
1424280296190,18
1424280301190,18
1424280306190,18
1424280311190,18
1424280316190,18
1424280321190,18
1424280326190,18
1424280331190,18
1424280336190,18
1424280341191,18
1424280346190,18
1424280351190,18
1424280356191,18
1424280361190,18
1424280366190,18
1424280371190,18
1424280376190,17
1424280381190,17
1424280386191,17
1424280391190,17
1424280396190,17
1424280401191,16
1424280406190,16
1424280411190,15
1424280416190,15
1424280421190,15
1424280426191,14
1424280431190,14
1424280436190,14
1424280441190,14
1424280446191,14
1424280451190,14
1424280456190,14
1424280461190,14
1424280466191,14
1424280471190,14
1424280476190,14
1424280481191,14
1424280486190,14
1424280491190,14
1424280496190,14
1424280501191,14
1424280506190,14
1424280511191,14
1424280516190,14
1424280521190,14
1424280526191,14
1424280531190,14
1424280536190,14
1424280541190,14
1424280546191,14
1424280551190,14
1424280556190,14
1424280561190,14
1424280566190,14
1424280571190,14
1424280576190,14
1424280581190,14
1424280586190,14
1424280591190,14
1424280596190,14
1424280601191,14
1424280606190,14
1424280611190,14
1424280616190,14
1424280621192,14
1424280626190,14
1424280631190,14
1424280636190,14
1424280641190,14
1424280646191,14
1424280651190,14
1424280656190,14
1424280661190,14
1424280666190,14
1424280671190,14
1424280676190,14
1424280681191,14
1424280686190,14
1424280691190,14
1424280696191,14
1424280701190,14
1424280706190,14
1424280711190,14
1424280716190,13
1424280721190,13
1424280726190,13
1424280731190,13
1424280736190,13
1424280741190,13
1424280746191,13
1424280751190,12
1424280756190,11
1424280761190,10
1424280766191,10
1424280771190,10
1424280776190,10
1424280781190,10
1424280786191,10
1424280791190,10
1424280796190,10
1424280801190,10
1424280806190,10
1424280811190,10
1424280816190,10
1424280821190,10
1424280826190,10
1424280831191,10
1424280836190,9
1424280841190,9
1424280846190,9
1424280851190,9
1424280856190,9
1424280861190,9
1424280866190,9
1424280871190,9
1424280876190,9
1424280881190,9
1424280886190,9
1424280891191,9
1424280896190,9
1424280901190,9
1424280906190,9
1424280911190,9
1424280916190,9
1424280921190,9
1424280926190,9
1424280931190,9
1424280936190,9
1424280941190,9
1424280946190,9
1424280951190,9
1424280956190,9
1424280961190,9
1424280966190,9
1424280971190,9
1424280976190,9
1424280981191,9
1424280986190,9
1424280991191,9
1424280996190,9
1424281001190,9
1424281006190,9
1424281011190,9
1424281016190,9
1424281021190,9
1424281026190,9
1424281031190,8
1424281036190,7
1424281041190,7
1424281046190,7
1424281051190,7
1424281056191,7
1424281061190,7
1424281066190,7
1424281071190,7
1424281076190,7
1424281081190,7
1424281086190,7
1424281091190,7
1424281096191,7
1424281101190,7
1424281106190,6
1424281111190,6
1424281116190,6
1424281121190,6
1424281126190,6
1424281131190,6
1424281136190,6
1424281141190,6
1424281146191,6
1424281151190,6
1424281156190,5
1424281161190,5
1424281166190,5
1424281171190,5
1424281176190,5
1424281181191,5
1424281186190,5
1424281191190,5
1424281196190,5
1424281201191,5
1424281206190,5
1424281211190,5
1424281216190,5
1424281221190,5
1424281226190,5
1424281231190,5
1424281236190,5
1424281241190,5
1424281246191,5
1424281251190,5
1424281256190,5
1424281261190,5
1424281266190,5
1424281271191,5
1424281276190,5
1424281281190,5
1424281286191,5
1424281291190,5
1424281296190,5
1424281301190,5
1424281306190,5
1424281311190,5
1424281316190,5
1424281321190,5
1424281326190,5
1424281331190,5
1424281336191,5
1424281341190,5
1424281346190,5
1424281351190,5
1424281356190,5
1424281361190,5
1424281366190,5
1424281371190,5
1424281376191,5
1424281381190,5
1424281386190,5
1424281391190,5
1424281396191,5
1424281401190,5
1424281406190,5
1424281411190,5
1424281416190,5
1424281421190,4
1424281426190,4
1424281431191,4
1424281436190,4
1424281441190,4
1424281446190,4
1424281451190,4
1424281456190,4
1424281461190,4
1424281466191,4
1424281471190,4
1424281476190,4
1424281481190,4
1424281486191,4
1424281491190,4
1424281496190,4
1424281501190,4
1424281506190,4
1424281511190,4
1424281516190,4
1424281521195,4
1424281526191,4
1424281531190,4
1424281536190,4
1424281541190,4
1424281546190,4
1424281551190,4
1424281556191,4
1424281561190,4
1424281566190,4
1424281571190,4
1424281576190,4
1424281581191,4
1424281586190,4
1424281591190,4
1424281596190,4
1424281601190,4
1424281606190,4
1424281611190,4
1424281616190,4
1424281621190,4
1424281626190,4
1424281631190,4
1424281636190,4
1424281641190,4
1424281646190,4
1424281651190,4
1424281656191,4
1424281661190,4
1424281666190,4
1424281671190,4
1424281676190,4
1424281681191,4
1424281686190,4
1424281691190,4
1424281696190,4
1424281701191,4
1424281706190,4
1424281711190,4
1424281716190,4
1424281721190,4
1424281726190,4
1424281731190,4
1424281736190,4
1424281741190,4
1424281746190,4
1424281751190,4
1424281756190,4
1424281761190,4
1424281766190,4
1424281771190,4
1424281776190,4
1424281781191,4
1424281786190,4
1424281791190,4
1424281796190,4
1424281801190,4
1424281806190,4
1424281811190,4
1424281816190,4
1424281821190,4
1424281826191,4
1424281831190,4
1424281836190,4
1424281841190,4
1424281846191,4
1424281851190,4
1424281856191,4
1424281861190,4
1424281866190,4
1424281871190,3
1424281876190,3
1424281881191,3
1424281886190,3
1424281891191,3
1424281896190,3
1424281901190,3
1424281906190,3
1424281911191,3
1424281916190,3
1424281921190,3
1424281926190,3
1424281931190,3
1424281936191,3
1424281941190,3
1424281946190,3
1424281951190,3
1424281956190,3
1424281961190,3
1424281966190,3
1424281971190,3
1424281976190,3
1424281981190,3
1424281986191,3
1424281991190,3
1424281996190,3
1424282001190,3
1424282006191,3
1424282011190,3
1424282016190,3
1424282021190,3
1424282026190,3
1424282031191,3
1424282036191,3
1424282041190,3
1424282046190,3
1424282051190,3
1424282056190,3
1424282061190,3
1424282066190,3
1424282071190,3
1424282076190,3
1424282081191,3
1424282086190,3
1424282091190,3
1424282096190,3
1424282101190,3
1424282106190,3
1424282111191,3
1424282116190,3
1424282121190,3
1424282126190,3
1424282131190,3
1424282136190,3
1424282141190,3
1424282146190,3
1424282151191,3
1424282156191,3
1424282161190,3
1424282166190,3
1424282171190,3
1424282176191,3
1424282181191,3
1424282186191,3
1424282191191,2
1424282196190,2
1424282201190,2
1424282206190,2
1424282211190,2
1424282216191,2
1424282221190,2
1424282226190,2
1424282231191,2
1424282236190,2
1424282241190,2
1424282246190,2
1424282251190,2
1424282256190,2
1424282261191,2
1424282266190,2
1424282271190,2
1424282276191,2
1424282281191,2
1424282286190,2
1424282291190,2
1424282296190,2
1424282301190,2
1424282306190,2
1424282311190,2
1424282316190,2
1424282321191,2
1424282326191,2
1424282331190,2
1424282336190,2
1424282341190,2
1424282346190,2
1424282351190,2
1424282356190,2
1424282361191,2
1424282366190,2
1424282371190,2
1424282376190,2
1424282381191,2
1424282386191,2
1424282391190,2
1424282396190,2
1424282401190,2
1424282406190,2
1424282411191,2
1424282416190,2
1424282421190,2
1424282426190,2
1424282431190,2
1424282436190,2
1424282441190,2
1424282446190,2
1424282451190,2
1424282456190,2
1424282461191,2
1424282466190,2
1424282471190,2
1424282476190,2
1424282481190,2
1424282486190,2
1424282491191,2
1424282496190,2
1424282501190,2
1424282506190,2
1424282511190,2
1424282516190,2
1424282521190,2
1424282526190,2
1424282531190,2
1424282536191,2
1424282541190,2
1424282546190,2
1424282551190,2
1424282556191,2
1424282561190,2
1424282566190,2
1424282571190,2
1424282576190,2
1424282581190,2
1424282586190,2
1424282591190,2
1424282596190,2
1424282601190,2
1424282606190,2
1424282611190,2
1424282616190,2
1424282621191,2
1424282626190,2
1424282631190,2
1424282636190,2
1424282641190,2
