timestamp,service,rt,selfletID,numberOfReqs 
1424259518020,videoProvisioner,49301,84, 1
1424259518271,videoProvisioner,85836,77, 1
1424259519128,videoProvisioner,42902,73, 1
1424259519880,videoProvisioner,56166,82, 1
1424259520833,videoProvisioner,14576,92, 1
1424259522543,videoProvisioner,35056,95, 1
1424259524748,videoProvisioner,63536,82, 1
1424259525551,videoProvisioner,24299,43, 1
1424259525752,videoProvisioner,30756,78, 1
1424259525952,videoProvisioner,29704,79, 1
1424259526905,videoProvisioner,80707,96, 1
1424259527106,videoProvisioner,47127,84, 1
1424259527658,videoProvisioner,32664,73, 1
1424259529112,videoProvisioner,29111,41, 1
1424259530566,videoProvisioner,44330,82, 1
1424259532923,videoProvisioner,34173,41, 1
1424259533976,videoProvisioner,50243,96, 1
1424259535280,videoProvisioner,26521,54, 1
1424259537436,videoProvisioner,39937,79, 1
1424259538689,videoProvisioner,31181,46, 1
1424259539642,videoProvisioner,27130,93, 1
1424259541196,videoProvisioner,12417,83, 1
1424259542400,videoProvisioner,72430,45, 1
1424259544105,videoProvisioner,79139,68, 1
1424259544106,videoProvisioner,30342,40, 1
1424259545109,videoProvisioner,28842,90, 1
1424259545109,videoProvisioner,55120,44, 1
1424259546563,videoProvisioner,74091,77, 1
1424259547516,videoProvisioner,26245,53, 1
1424259547717,videoProvisioner,36456,89, 1
1424259549876,videoProvisioner,23600,50, 1
1424259551431,videoProvisioner,26407,92, 1
1424259551431,videoProvisioner,28909,78, 1
1424259552434,videoProvisioner,58692,44, 1
1424259553437,videoProvisioner,29664,68, 1
1424259554841,videoProvisioner,21059,85, 1
1424259557504,videoProvisioner,47494,91, 1
1424259558006,videoProvisioner,27977,43, 1
1424259558508,videoProvisioner,38489,83, 1
1424259559009,videoProvisioner,27728,48, 1
1424259561065,videoProvisioner,24780,80, 1
1424259561566,videoProvisioner,29035,45, 1
1424259562770,videoProvisioner,91548,51, 1
1424259562770,videoProvisioner,89046,43, 1
1424259563121,videoProvisioner,28087,91, 1
1424259564425,videoProvisioner,49410,84, 1
1424259565628,videoProvisioner,10576,97, 1
1424259568092,videoProvisioner,28053,55, 1
1424259569095,videoProvisioner,64090,44, 1
1424259571151,videoProvisioner,28610,56, 1
1424259571803,videoProvisioner,23006,86, 1
1424259571803,videoProvisioner,28011,85, 1
1424259572405,videoProvisioner,79914,79, 1
1424259573558,videoProvisioner,36021,90, 1
1424259574160,videoProvisioner,27866,40, 1
1424259576265,videoProvisioner,37478,90, 1
1424259577018,videoProvisioner,23217,45, 1
1424259578622,videoProvisioner,124916,96, 1
1424259578823,videoProvisioner,27524,47, 1
1424259580126,videoProvisioner,38837,83, 1
1424259581831,videoProvisioner,34286,83, 1
1424259583184,videoProvisioner,79430,73, 1
1424259583686,videoProvisioner,17373,49, 1
1424259583737,videoProvisioner,33690,55, 1
1424259583938,videoProvisioner,27634,53, 1
1424259584439,videoProvisioner,31890,71, 1
1424259590360,videoProvisioner,31555,47, 1
1424259595273,videoProvisioner,30211,68, 1
1424259595273,videoProvisioner,20203,69, 1
1424259595775,videoProvisioner,38220,82, 1
1424259597780,videoProvisioner,30216,69, 1
1424259597931,videoProvisioner,95427,89, 1
1424259598482,videoProvisioner,28416,77, 1
1424259599435,videoProvisioner,26866,49, 1
1424259599586,videoProvisioner,28269,97, 1
1424259599686,videoProvisioner,38377,71, 1
1424259600388,videoProvisioner,31573,42, 1
1424259602696,videoProvisioner,20118,85, 1
1424259602796,videoProvisioner,75270,92, 1
1424259604200,videoProvisioner,19120,82, 1
1424259604402,videoProvisioner,40592,82, 1
1424259604653,videoProvisioner,24574,83, 1
1424259606910,videoProvisioner,25583,55, 1
1424259611071,videoProvisioner,92303,84, 1
1424259611422,videoProvisioner,66379,40, 1
1424259614380,videoProvisioner,35556,98, 1
1424259616536,videoProvisioner,30205,81, 1
1424259616586,videoProvisioner,125346,44, 1
1424259617389,videoProvisioner,22300,89, 1
1424259617890,videoProvisioner,24051,83, 1
1424259617991,videoProvisioner,40418,83, 1
1424259618342,videoProvisioner,15746,73, 1
1424259619295,videoProvisioner,31712,77, 1
1424259620649,videoProvisioner,15550,84, 1
1424259622303,videoProvisioner,33469,93, 1
1424259625261,videoProvisioner,17660,80, 1
1424259627266,videoProvisioner,27171,94, 1
1424259628670,videoProvisioner,111152,58, 1
1424259629874,videoProvisioner,18519,50, 1
1424259631278,videoProvisioner,22426,48, 1
1424259631529,videoProvisioner,71472,98, 1
1424259633384,videoProvisioner,70825,76, 1
1424259633535,videoProvisioner,32189,42, 1
1424259633736,videoProvisioner,29887,88, 1
1424259635290,videoProvisioner,21433,75, 1
1424259636393,videoProvisioner,52563,75, 1
1424259641907,videoProvisioner,26798,93, 1
1424259642709,videoProvisioner,23847,48, 1
1424259643812,videoProvisioner,69992,87, 1
1424259645818,videoProvisioner,35714,95, 1
1424259647527,videoProvisioner,54940,54, 1
1424259648579,videoProvisioner,32220,53, 1
1424259651788,videoProvisioner,34177,49, 1
1424259653343,videoProvisioner,77018,92, 1
1424259654847,videoProvisioner,30980,85, 1
1424259655900,videoProvisioner,28280,83, 1
1424259656903,videoProvisioner,59311,54, 1
1424259657004,videoProvisioner,25630,71, 1
1424259658262,videoProvisioner,29391,55, 1
1424259659265,videoProvisioner,39151,44, 1
1424259659365,videoProvisioner,34247,69, 1
1424259659817,videoProvisioner,37202,51, 1
1424259661321,videoProvisioner,18687,49, 1
1424259664831,videoProvisioner,38463,78, 1
1424259665433,videoProvisioner,66590,43, 1
1424259665433,videoProvisioner,74097,86, 1
1424259666085,videoProvisioner,30958,68, 1
1424259666637,videoProvisioner,34012,44, 1
1424259673255,videoProvisioner,29370,86, 1
1424259674057,videoProvisioner,37676,57, 1
1424259678619,videoProvisioner,24724,88, 1
1424259678719,videoProvisioner,66113,79, 1
1424259679772,videoProvisioner,30883,92, 1
1424259680124,videoProvisioner,29983,43, 1
1424259680425,videoProvisioner,34037,78, 1
1424259681829,videoProvisioner,75478,50, 1
1424259686340,videoProvisioner,46208,96, 1
1424259688045,videoProvisioner,29146,79, 1
1424259690250,videoProvisioner,30100,94, 1
1424259690351,videoProvisioner,25196,99, 1
1424259690802,videoProvisioner,16889,47, 1
1424259691605,videoProvisioner,28952,92, 1
1424259692157,videoProvisioner,21998,86, 1
1424259692859,videoProvisioner,45221,96, 1
1424259693160,videoProvisioner,24251,77, 1
1424259694815,videoProvisioner,98469,44, 1
1424259695617,videoProvisioner,11695,68, 1
1424259701838,videoProvisioner,80474,88, 1
1424259702590,videoProvisioner,38687,76, 1
1424259702641,videoProvisioner,36235,49, 1
1424259703092,videoProvisioner,30429,23, 1
1424259704496,videoProvisioner,43094,54, 1
1424259706100,videoProvisioner,38442,23, 1
1424259706351,videoProvisioner,116266,54, 1
1424259707203,videoProvisioner,30788,90, 1
1424259707805,videoProvisioner,73929,82, 1
1424259709459,videoProvisioner,31792,74, 1
1424259709560,videoProvisioner,28139,86, 1
1424259710011,videoProvisioner,13576,56, 1
1424259711014,videoProvisioner,23338,46, 1
1424259712267,videoProvisioner,74638,89, 1
1424259712568,videoProvisioner,29897,76, 1
1424259715827,videoProvisioner,26900,47, 1
1424259716279,videoProvisioner,41113,100, 1
1424259716279,videoProvisioner,37361,49, 1
1424259719337,videoProvisioner,32912,93, 1
1424259719788,videoProvisioner,25856,95, 1
1424259720641,videoProvisioner,35467,49, 1
1424259721243,videoProvisioner,12297,69, 1
1424259723500,videoProvisioner,24564,58, 1
1424259723851,videoProvisioner,72459,70, 1
1424259724453,videoProvisioner,94331,96, 1
1424259725256,videoProvisioner,83873,51, 1
1424259725456,videoProvisioner,34026,78, 1
1424259725908,videoProvisioner,25720,77, 1
1424259728767,videoProvisioner,36087,43, 1
1424259728817,videoProvisioner,83680,74, 1
1424259730121,videoProvisioner,24928,55, 1
1424259731274,videoProvisioner,36091,70, 1
1424259733580,videoProvisioner,27137,79, 1
1424259739501,videoProvisioner,24300,46, 1
1424259740454,videoProvisioner,16494,95, 1
1424259741106,videoProvisioner,37164,43, 1
1424259741357,videoProvisioner,33662,53, 1
1424259745518,videoProvisioner,31568,75, 1
1424259745819,videoProvisioner,88171,69, 1
1424259746170,videoProvisioner,24712,57, 1
1424259747975,videoProvisioner,31522,96, 1
1424259748025,videoProvisioner,29070,49, 1
1424259748326,videoProvisioner,25616,90, 1
1424259748326,videoProvisioner,36878,44, 1
1424259751885,videoProvisioner,26674,92, 1
1424259752537,videoProvisioner,34833,95, 1
1424259752989,videoProvisioner,17768,44, 1
1424259755546,videoProvisioner,102902,78, 1
1424259755847,videoProvisioner,99450,51, 1
1424259756348,videoProvisioner,29885,41, 1
1424259759260,videoProvisioner,26541,93, 1
1424259760162,videoProvisioner,18686,79, 1
1424259764022,videoProvisioner,33806,44, 1
1424259767431,videoProvisioner,23452,49, 1
1424259768434,videoProvisioner,30711,97, 1
1424259772194,videoProvisioner,31969,43, 1
1424259772646,videoProvisioner,21161,40, 1
1424259772997,videoProvisioner,30269,50, 1
1424259773047,videoProvisioner,34073,98, 1
1424259774551,videoProvisioner,103140,54, 1
1424259775003,videoProvisioner,27270,23, 1
1424259775956,videoProvisioner,26972,96, 1
1424259776107,videoProvisioner,95937,23, 1
1424259776708,videoProvisioner,121562,51, 1
1424259780372,videoProvisioner,78934,85, 1
1424259780372,videoProvisioner,82686,79, 1
1424259781124,videoProvisioner,34643,100, 1
1424259782328,videoProvisioner,28340,40, 1
1424259783682,videoProvisioner,28442,95, 1
1424259784233,videoProvisioner,16483,89, 1
1424259785086,videoProvisioner,51116,73, 1
1424259785638,videoProvisioner,95460,51, 1
1424259786090,videoProvisioner,29599,45, 1
1424259786140,videoProvisioner,33403,53, 1
1424259788698,videoProvisioner,86007,41, 1
1424259788748,videoProvisioner,29755,76, 1
1424259788748,videoProvisioner,24751,50, 1
1424259789099,videoProvisioner,28855,99, 1
1424259789551,videoProvisioner,31810,82, 1
1424259791958,videoProvisioner,26709,53, 1
1424259792058,videoProvisioner,81862,51, 1
1424259793863,videoProvisioner,48633,73, 1
1424259794364,videoProvisioner,32869,50, 1
1424259795067,videoProvisioner,63600,73, 1
1424259795418,videoProvisioner,25164,91, 1
1424259798676,videoProvisioner,69712,68, 1
1424259798777,videoProvisioner,86077,43, 1
1424259799930,videoProvisioner,30928,75, 1
1424259803991,videoProvisioner,31235,74, 1
1424259804893,videoProvisioner,28384,70, 1
1424259805195,videoProvisioner,42448,68, 1
1424259805796,videoProvisioner,26785,46, 1
1424259807506,videoProvisioner,25992,86, 1
1424259807807,videoProvisioner,21288,41, 1
1424259808559,videoProvisioner,30798,77, 1
1424259808609,videoProvisioner,23341,50, 1
1424259808910,videoProvisioner,34904,79, 1
1424259809712,videoProvisioner,89506,100, 1
1424259809713,videoProvisioner,81999,93, 1
1424259811818,videoProvisioner,75346,73, 1
1424259813072,videoProvisioner,37815,51, 1
1424259815378,videoProvisioner,176497,51, 1
1424259820441,videoProvisioner,32670,100, 1
1424259820742,videoProvisioner,31722,54, 1
1424259823003,videoProvisioner,28977,82, 1
1424259824407,videoProvisioner,74172,42, 1
1424259825059,videoProvisioner,32285,95, 1
1424259826412,videoProvisioner,29884,75, 1
1424259826412,videoProvisioner,36140,68, 1
1424259828774,videoProvisioner,28493,83, 1
1424259831280,videoProvisioner,51018,98, 1
1424259832433,videoProvisioner,34653,44, 1
1424259832884,videoProvisioner,28849,50, 1
1424259833787,videoProvisioner,67288,73, 1
1424259834389,videoProvisioner,35358,53, 1
1424259837853,videoProvisioner,35069,71, 1
1424259839256,videoProvisioner,27715,88, 1
1424259842265,videoProvisioner,70760,82, 1
1424259843268,videoProvisioner,27973,94, 1
1424259844070,videoProvisioner,26272,100, 1
1424259846837,videoProvisioner,32793,71, 1
1424259848140,videoProvisioner,37849,56, 1
1424259848592,videoProvisioner,42054,88, 1
1424259849194,videoProvisioner,47662,73, 1
1424259849545,videoProvisioner,24241,47, 1
1424259849545,videoProvisioner,32998,87, 1
1424259852203,videoProvisioner,33154,91, 1
1424259855813,videoProvisioner,46773,76, 1
1424259855863,videoProvisioner,50577,76, 1
1424259855964,videoProvisioner,23151,88, 1
1424259856114,videoProvisioner,27055,68, 1
1424259856515,videoProvisioner,26204,98, 1
1424259856866,videoProvisioner,22803,91, 1
1424259862236,videoProvisioner,24419,78, 1
1424259863288,videoProvisioner,26722,79, 1
1424259864191,videoProvisioner,80175,90, 1
1424259864542,videoProvisioner,40488,48, 1
1424259868504,videoProvisioner,60716,55, 1
1424259868654,videoProvisioner,55861,56, 1
1424259868704,videoProvisioner,42148,48, 1
1424259869507,videoProvisioner,29188,77, 1
1424259870463,videoProvisioner,31395,82, 1
1424259870513,videoProvisioner,27691,44, 1
1424259871566,videoProvisioner,29996,58, 1
1424259873270,videoProvisioner,29197,81, 1
1424259873321,videoProvisioner,41760,76, 1
1424259877131,videoProvisioner,56831,56, 1
1424259878384,videoProvisioner,30558,73, 1
1424259878835,videoProvisioner,83558,73, 1
1424259878886,videoProvisioner,14794,57, 1
1424259878986,videoProvisioner,28658,81, 1
1424259880295,videoProvisioner,28716,23, 1
1424259882456,videoProvisioner,99691,55, 1
1424259885515,videoProvisioner,38940,56, 1
1424259886620,videoProvisioner,31287,77, 1
1424259888576,videoProvisioner,29490,69, 1
1424259890531,videoProvisioner,33946,85, 1
1424259892037,videoProvisioner,30448,99, 1
1424259892844,videoProvisioner,70041,84, 1
1424259894398,videoProvisioner,25302,40, 1
1424259897858,videoProvisioner,52535,95, 1
1424259898610,videoProvisioner,44528,95, 1
1424259898810,videoProvisioner,49732,94, 1
1424259901768,videoProvisioner,27668,48, 1
1424259902521,videoProvisioner,74714,50, 1
1424259902727,videoProvisioner,21120,58, 1
1424259902878,videoProvisioner,111355,55, 1
1424259903731,videoProvisioner,35886,57, 1
1424259905887,videoProvisioner,29285,70, 1
1424259909246,videoProvisioner,26387,68, 1
1424259911202,videoProvisioner,19582,76, 1
1424259913710,videoProvisioner,35856,56, 1
1424259915519,videoProvisioner,25153,75, 1
1424259916321,videoProvisioner,28458,57, 1
1424259917074,videoProvisioner,81760,58, 1
1424259917625,videoProvisioner,31013,99, 1
1424259918628,videoProvisioner,22006,69, 1
1424259918629,videoProvisioner,45779,53, 1
1424259919280,videoProvisioner,30165,89, 1
1424259921887,videoProvisioner,37777,81, 1
1424259921887,videoProvisioner,61549,46, 1
1424259922990,videoProvisioner,28871,84, 1
1424259923041,videoProvisioner,27670,85, 1
1424259923392,videoProvisioner,23017,44, 1
1424259924294,videoProvisioner,31426,100, 1
1424259924596,videoProvisioner,52998,94, 1
1424259926100,videoProvisioner,28227,91, 1
1424259929207,videoProvisioner,76376,51, 1
1424259930060,videoProvisioner,108501,73, 1
1424259931363,videoProvisioner,15973,55, 1
1424259931815,videoProvisioner,73980,102, 1
1424259932166,videoProvisioner,29288,90, 1
1424259932517,videoProvisioner,23383,100, 1
1424259932768,videoProvisioner,69928,43, 1
1424259933620,videoProvisioner,54514,94, 1
1424259934122,videoProvisioner,26240,54, 1
1424259934924,videoProvisioner,29543,86, 1
1424259936077,videoProvisioner,23190,87, 1
1424259936078,videoProvisioner,55721,94, 1
1424259938083,videoProvisioner,36456,73, 1
1424259940339,videoProvisioner,29954,50, 1
1424259941091,videoProvisioner,70743,74, 1
1424259942045,videoProvisioner,17897,78, 1
1424259943248,videoProvisioner,39119,51, 1
1424259944201,videoProvisioner,18803,80, 1
1424259944352,videoProvisioner,30213,50, 1
1424259945906,videoProvisioner,23009,44, 1
1424259946761,videoProvisioner,28869,102, 1
1424259947713,videoProvisioner,27318,54, 1
1424259948966,videoProvisioner,63605,86, 1
1424259949869,videoProvisioner,28216,83, 1
1424259950671,videoProvisioner,85328,45, 1
1424259950922,videoProvisioner,34281,73, 1
1424259951474,videoProvisioner,39838,77, 1
1424259955587,videoProvisioner,15175,51, 1
1424259958444,videoProvisioner,91851,42, 1
1424259959297,videoProvisioner,27643,69, 1
1424259959397,videoProvisioner,30245,56, 1
1424259964211,videoProvisioner,26300,86, 1
1424259966278,videoProvisioner,32121,82, 1
1424259966679,videoProvisioner,40029,80, 1
1424259968233,videoProvisioner,24067,70, 1
1424259968586,videoProvisioner,31927,46, 1
1424259970541,videoProvisioner,31379,88, 1
1424259972296,videoProvisioner,29381,79, 1
1424259976558,videoProvisioner,41151,78, 1
1424259976608,videoProvisioner,101256,95, 1
1424259979019,videoProvisioner,28596,103, 1
1424259979671,videoProvisioner,73040,82, 1
1424259979722,videoProvisioner,30551,92, 1
1424259981376,videoProvisioner,28452,78, 1
1424259983036,videoProvisioner,28860,85, 1
1424259983036,videoProvisioner,36367,74, 1
1424259985944,videoProvisioner,38024,45, 1
1424259986595,videoProvisioner,44931,100, 1
1424259986746,videoProvisioner,26315,53, 1
1424259989754,videoProvisioner,90630,77, 1
1424259989855,videoProvisioner,30675,75, 1
1424259990406,videoProvisioner,16212,42, 1
1424259992066,videoProvisioner,26629,92, 1
1424259992668,videoProvisioner,30986,99, 1
1424259993069,videoProvisioner,30135,43, 1
1424259996378,videoProvisioner,28439,74, 1
1424260001942,videoProvisioner,11482,83, 1
1424260002544,videoProvisioner,74643,45, 1
1424260002996,videoProvisioner,70090,43, 1
1424260003146,videoProvisioner,27701,91, 1
1424260005152,videoProvisioner,22199,76, 1
1424260005508,videoProvisioner,28812,98, 1
1424260008315,videoProvisioner,30367,55, 1
1424260008616,videoProvisioner,26915,79, 1
1424260009518,videoProvisioner,30319,46, 1
1424260010070,videoProvisioner,29620,23, 1
1424260013935,videoProvisioner,25978,51, 1
1424260014437,videoProvisioner,69019,81, 1
1424260015038,videoProvisioner,30834,87, 1
1424260017597,videoProvisioner,28389,101, 1
1424260017697,videoProvisioner,30991,74, 1
1424260019252,videoProvisioner,27541,57, 1
1424260019954,videoProvisioner,34500,54, 1
1424260022662,videoProvisioner,15938,73, 1
1424260022969,videoProvisioner,26254,103, 1
1424260023571,videoProvisioner,29358,97, 1
1424260025376,videoProvisioner,69949,44, 1
