timestamp,selflet,utilization 
1424251934504,30,0.7858333333333334
1424251939504,30,0.5408333333333333
1424251944504,30,0.5116666666666667
1424251949504,30,0.5116666666666667
1424251954503,30,0.5116666666666667
1424251959503,30,0.26666666666666666
1424251964504,30,0.25583333333333336
1424251969505,30,0.25583333333333336
1424251974503,30,0.25583333333333336
1424251979503,30,0.2783333333333333
1424251984504,30,0.2783333333333333
1424251989504,30,0.2783333333333333
1424251994504,30,0.2783333333333333
1424251999505,30,0.5158333333333334
1424252004504,30,0.2966666666666667
1424252009504,30,0.2891666666666667
1424252014504,30,0.2783333333333333
1424252019504,30,0.2783333333333333
1424252024504,30,0.2783333333333333
1424252029504,30,0.2783333333333333
1424252034504,30,0.2783333333333333
1424252039505,30,0.2783333333333333
1424252044504,30,0.2783333333333333
1424252049504,30,0.2783333333333333
1424252054504,30,0.3008333333333334
1424252059505,30,0.3008333333333334
1424252064504,30,0.3008333333333334
1424252069506,30,0.3008333333333334
1424252074503,30,0.5458333333333334
1424252079504,30,0.6125
1424252084505,30,0.6125
1424252089504,30,0.6125
1424252094504,30,0.6125
1424252099504,30,0.5900000000000001
1424252104504,30,0.8458333333333333
1424252109504,30,0.8458333333333333
1424252114504,30,0.8458333333333333
1424252119507,30,0.6308333333333334
1424252124504,30,0.6125
1424252129508,30,0.6225
1424252134504,30,0.635
1424252139504,30,0.8725
1424252144504,30,0.9241666666666668
1424252149507,30,0.9241666666666668
1424252154505,30,0.9241666666666668
1424252159505,30,1.0
1424252164504,30,1.0
1424252169504,30,1.0
1424252174505,30,1.0
1424252179504,30,1.0
1424252184504,30,1.0
1424252189504,30,1.0
1424252194504,30,0.9500000000000001
1424252199504,30,0.8833333333333334
1424252204503,30,0.8833333333333334
1424252209504,30,0.8833333333333334
1424252214504,30,0.8833333333333334
1424252219504,30,0.8833333333333334
1424252224504,30,0.6500000000000001
1424252229507,30,0.6500000000000001
1424252234504,30,0.6500000000000001
1424252239507,30,0.6375000000000002
1424252244504,30,0.6500000000000001
1424252249504,30,0.6400000000000001
1424252254504,30,0.6275000000000002
1424252259525,30,0.39
1424252264504,30,0.5833333333333334
1424252269504,30,0.5941666666666667
1424252274505,30,0.5941666666666667
1424252279506,30,0.3058333333333334
1424252284504,30,0.3008333333333334
1424252289504,30,0.3008333333333334
1424252294505,30,0.5383333333333333
1424252299504,30,0.5566666666666666
1424252304504,30,0.5566666666666666
1424252309504,30,0.5566666666666666
1424252314504,30,0.5566666666666666
1424252319504,30,0.5566666666666666
1424252324504,30,0.5566666666666666
1424252329504,30,0.5566666666666666
1424252334504,30,0.5566666666666666
1424252339504,30,0.5566666666666666
1424252344504,30,0.5566666666666666
1424252349504,30,0.5566666666666666
1424252354504,30,0.5566666666666666
1424252359505,30,0.5466666666666666
1424252364503,30,0.5341666666666667
1424252369505,30,0.5341666666666667
1424252374504,30,0.7791666666666668
1424252379503,30,0.79
1424252384503,30,0.5449999999999999
1424252389504,30,0.5341666666666667
1424252394504,30,0.5341666666666667
1424252399504,30,0.5341666666666667
1424252404503,30,0.5341666666666667
1424252409504,30,0.5341666666666667
1424252414503,30,0.2966666666666667
1424252419503,30,0.2783333333333333
1424252424503,30,0.2783333333333333
1424252429503,30,0.2783333333333333
1424252434503,30,0.2783333333333333
1424252439504,30,0.2783333333333333
1424252444503,30,0.2783333333333333
1424252449503,30,0.2783333333333333
1424252454503,30,0.2783333333333333
1424252459503,30,0.2783333333333333
1424252464503,30,0.25583333333333336
1424252469504,30,0.25583333333333336
1424252474504,30,0.25583333333333336
1424252479503,30,0.25583333333333336
1424252484503,30,0.25583333333333336
1424252489503,30,0.25583333333333336
1424252494504,30,0.010833333333333334
1424252499504,30,0.0
1424252504504,30,0.0
1424252509504,30,0.0
1424252514504,30,0.01
1424252519503,30,0.0225
1424252524503,30,0.0225
1424252529503,30,0.0225
1424252534504,30,0.0225
1424252539504,30,0.0225
1424252544504,30,0.0225
1424252549504,30,0.0225
1424252554504,30,0.0225
1424252559504,30,0.0225
1424252564503,30,0.0225
1424252569504,30,0.0225
1424252574503,30,0.0225
1424252579504,30,0.0225
1424252584504,30,0.0225
1424252589504,30,0.0225
1424252594503,30,0.0225
1424252599504,30,0.26
1424252604504,30,0.3383333333333334
1424252609507,30,0.3383333333333334
1424252614504,30,0.3383333333333334
1424252619504,30,0.3383333333333334
1424252624504,30,0.3383333333333334
1424252629505,30,0.5941666666666667
1424252634504,30,0.5841666666666667
1424252639504,30,0.5716666666666665
1424252644504,30,0.5941666666666667
1424252649507,30,0.5941666666666667
1424252654505,30,0.5941666666666667
1424252659504,30,0.5941666666666667
1424252664504,30,0.5941666666666667
1424252669504,30,0.8391666666666666
1424252674504,30,0.85
1424252679504,30,0.85
1424252684503,30,0.85
1424252689504,30,0.8725
1424252694504,30,0.8725
1424252699507,30,0.8725
1424252704504,30,0.8725
1424252709504,30,0.8725
1424252714504,30,1.0
1424252719504,30,0.9133333333333333
1424252724504,30,0.8350000000000001
1424252729503,30,0.8350000000000001
1424252734504,30,0.8350000000000001
1424252739504,30,1.0
1424252744504,30,1.0
1424252749503,30,0.8350000000000001
1424252754504,30,0.8350000000000001
1424252759504,30,0.8350000000000001
1424252764503,30,0.8125
1424252769504,30,0.8125
1424252774504,30,0.8125
1424252779504,30,0.8125
1424252784503,30,0.8125
1424252789503,30,0.5675
1424252794503,30,0.5666666666666667
1424252799505,30,0.5791666666666666
1424252804504,30,0.5791666666666666
1424252809506,30,0.5566666666666666
1424252814504,30,0.5566666666666666
1424252819506,30,0.5566666666666666
1424252824504,30,0.8125
1424252829504,30,0.8125
1424252834504,30,0.575
1424252839504,30,0.5341666666666667
1424252844503,30,0.5341666666666667
1424252849503,30,0.5341666666666667
1424252854503,30,0.5341666666666667
1424252859503,30,0.2783333333333333
1424252864504,30,0.2783333333333333
1424252869504,30,0.2783333333333333
1424252874503,30,0.2783333333333333
1424252879504,30,0.2783333333333333
1424252884503,30,0.2783333333333333
1424252889503,30,0.2783333333333333
1424252894504,30,0.2783333333333333
1424252899503,30,0.28833333333333333
1424252904504,30,0.3008333333333334
1424252909503,30,0.3008333333333334
1424252914503,30,0.2908333333333334
1424252919504,30,0.2783333333333333
1424252924505,30,0.3008333333333334
1424252929504,30,0.3008333333333334
1424252934504,30,0.3008333333333334
1424252939504,30,0.3008333333333334
1424252944504,30,0.045
1424252949504,30,0.28250000000000003
1424252954504,30,0.3008333333333334
1424252959504,30,0.3241666666666667
1424252964504,30,0.3241666666666667
1424252969505,30,0.3241666666666667
1424252974504,30,0.5800000000000001
1424252979504,30,0.5800000000000001
1424252984503,30,0.5800000000000001
1424252989503,30,0.5800000000000001
1424252994503,30,0.5800000000000001
1424252999503,30,0.5800000000000001
1424253004503,30,0.5800000000000001
1424253009503,30,0.5800000000000001
1424253014503,30,0.5800000000000001
1424253019503,30,0.5700000000000001
1424253024503,30,0.5574999999999999
1424253029503,30,0.5574999999999999
1424253034504,30,0.5574999999999999
1424253039503,30,0.5574999999999999
1424253044504,30,0.5349999999999999
1424253049504,30,0.5349999999999999
1424253054504,30,0.5349999999999999
1424253059503,30,0.5349999999999999
1424253064504,30,0.5349999999999999
1424253069504,30,0.29750000000000004
1424253074504,30,0.2791666666666667
1424253079503,30,0.2783333333333333
1424253084504,30,0.2783333333333333
1424253089505,30,0.2783333333333333
1424253094504,30,0.0225
1424253099503,30,0.2675
1424253104504,30,0.2783333333333333
1424253109504,30,0.2783333333333333
1424253114504,30,0.2783333333333333
1424253119506,30,0.3008333333333334
1424253124504,30,0.3008333333333334
1424253129505,30,0.3008333333333334
1424253134504,30,0.3008333333333334
1424253139504,30,0.3008333333333334
1424253144504,30,0.5458333333333334
1424253149504,30,0.5566666666666666
1424253154503,30,0.5566666666666666
1424253159503,30,0.5566666666666666
1424253164504,30,0.5566666666666666
1424253169503,30,0.5566666666666666
1424253174504,30,0.5566666666666666
1424253179504,30,0.5566666666666666
1424253184503,30,0.5566666666666666
1424253189504,30,0.5566666666666666
1424253194503,30,0.5566666666666666
1424253199504,30,0.5341666666666667
1424253204503,30,0.5341666666666667
1424253209503,30,0.5341666666666667
1424253214504,30,0.5341666666666667
1424253219503,30,0.2891666666666667
1424253224503,30,0.2783333333333333
1424253229503,30,0.2783333333333333
1424253234503,30,0.2783333333333333
1424253239503,30,0.25583333333333336
1424253244503,30,0.25583333333333336
1424253249503,30,0.25583333333333336
1424253254504,30,0.25583333333333336
1424253259503,30,0.25583333333333336
1424253264503,30,0.010833333333333334
1424253269504,30,0.0
1424253274503,30,0.0
1424253279504,30,0.0
1424253284503,30,0.0
1424253289503,30,0.0
1424253294503,30,0.0
1424253299503,30,0.0
1424253304503,30,0.0
1424253309503,30,0.0
1424253314503,30,0.0
1424253319503,30,0.0
1424253324503,30,0.0
1424253329503,30,0.0
1424253334503,30,0.0
1424253339503,30,0.0
1424253344503,30,0.0
1424253349503,30,0.0
1424253354503,30,0.0
1424253359504,30,0.0
1424253364503,30,0.0
1424253369504,30,0.0
1424253374503,30,0.0
1424253379503,30,0.0
1424253384503,30,0.0
1424253389504,30,0.0
1424253394504,30,0.0
1424253399503,30,0.0
1424253404503,30,0.0
1424253409503,30,0.0
1424253414503,30,0.0
1424253419504,30,0.0
1424253424503,30,0.0
1424253429503,30,0.0
1424253434504,30,0.0
1424253439503,30,0.0
1424253444503,30,0.0
1424253449504,30,0.0
1424253454503,30,0.0
1424253459504,30,0.0
1424253464503,30,0.0
1424253469504,30,0.0
1424253474503,30,0.0
1424253479503,30,0.0
1424253484504,30,0.0
1424253489503,30,0.0
1424253494503,30,0.0
1424253499504,30,0.0
1424253504503,30,0.0
1424253509503,30,0.0
1424253514504,30,0.0225
1424253519503,30,0.045
1424253524503,30,0.3008333333333334
1424253529505,30,0.3008333333333334
1424253534504,30,0.3008333333333334
1424253539503,30,0.3008333333333334
1424253544504,30,0.3008333333333334
1424253549504,30,0.5566666666666666
1424253554504,30,0.5566666666666666
1424253559503,30,0.5566666666666666
1424253564503,30,0.5566666666666666
1424253569503,30,0.5566666666666666
1424253574504,30,0.5566666666666666
1424253579503,30,0.5566666666666666
1424253584503,30,0.5566666666666666
1424253589504,30,0.5566666666666666
1424253594503,30,0.5566666666666666
1424253599503,30,0.5566666666666666
1424253604503,30,0.5566666666666666
1424253609503,30,0.5566666666666666
1424253614504,30,0.5566666666666666
1424253619503,30,0.5566666666666666
1424253624503,30,0.5566666666666666
1424253629503,30,0.5566666666666666
1424253634504,30,0.5341666666666667
1424253639503,30,0.5116666666666667
1424253644503,30,0.25583333333333336
1424253649504,30,0.25583333333333336
1424253654503,30,0.25583333333333336
1424253659503,30,0.25583333333333336
1424253664503,30,0.25583333333333336
1424253669504,30,0.0
1424253674503,30,0.0
1424253679504,30,0.0
1424253684503,30,0.0
1424253689504,30,0.0
1424253694503,30,0.0
1424253699503,30,0.0
1424253704503,30,0.0
1424253709503,30,0.0
1424253714503,30,0.0
1424253719504,30,0.0
1424253724503,30,0.0
1424253729503,30,0.0
1424253734504,30,0.0
1424253739503,30,0.0
1424253744504,30,0.0
1424253749503,30,0.0
1424253754503,30,0.0
1424253759503,30,0.0
1424253764504,30,0.0
1424253769503,30,0.0
1424253774503,30,0.0
1424253779503,30,0.0
1424253784503,30,0.0
1424253789504,30,0.0
1424253794503,30,0.0
1424253799503,30,0.0
1424253804504,30,0.0
1424253809503,30,0.0
1424253814503,30,0.0
1424253819503,30,0.0
1424253824504,30,0.0
1424253829503,30,0.0
1424253834503,30,0.0
1424253839503,30,0.0
1424253844503,30,0.0225
1424253849503,30,0.0225
1424253854504,30,0.0225
1424253859504,30,0.2783333333333333
1424253864504,30,0.2783333333333333
1424253869504,30,0.2783333333333333
1424253874503,30,0.2783333333333333
1424253879504,30,0.2783333333333333
1424253884504,30,0.2783333333333333
1424253889504,30,0.2783333333333333
1424253894503,30,0.2783333333333333
1424253899504,30,0.2783333333333333
1424253904503,30,0.2783333333333333
1424253909504,30,0.2783333333333333
1424253914503,30,0.2783333333333333
1424253919504,30,0.2783333333333333
1424253924504,30,0.2783333333333333
1424253929503,30,0.2783333333333333
1424253934504,30,0.2783333333333333
1424253939503,30,0.2783333333333333
1424253944503,30,0.2783333333333333
1424253949504,30,0.2783333333333333
1424253954503,30,0.2783333333333333
1424253959504,30,0.2783333333333333
1424253964503,30,0.25583333333333336
1424253969503,30,0.25583333333333336
1424253974503,30,0.25583333333333336
1424253979504,30,0.0
1424253984503,30,0.0
1424253989504,30,0.0
1424253994503,30,0.0
1424253999503,30,0.0
1424254004504,30,0.0
1424254009503,30,0.0
1424254014504,30,0.01
1424254019504,30,0.0225
1424254024504,30,0.0225
1424254029504,30,0.0225
1424254034504,30,0.0225
1424254039504,30,0.0225
1424254044504,30,0.2783333333333333
1424254049504,30,0.2783333333333333
1424254054503,30,0.2783333333333333
1424254059504,30,0.2783333333333333
1424254064503,30,0.2783333333333333
1424254069503,30,0.2783333333333333
1424254074503,30,0.3008333333333334
1424254079505,30,0.3008333333333334
1424254084503,30,0.32333333333333336
1424254089505,30,0.34583333333333327
1424254094504,30,0.34583333333333327
1424254099503,30,0.34583333333333327
1424254104503,30,0.34583333333333327
1424254109504,30,0.34583333333333327
1424254114504,30,0.5908333333333334
1424254119504,30,0.6016666666666668
1424254124504,30,1.0
1424254129504,30,1.0
1424254134503,30,1.0
1424254139505,30,1.0
1424254144504,30,1.0
1424254149504,30,1.0
1424254154504,30,1.0
1424254159504,30,1.0
1424254164503,30,0.8350000000000001
1424254169503,30,0.8350000000000001
1424254174503,30,0.8350000000000001
1424254179504,30,0.8350000000000001
1424254184504,30,0.8575
1424254189503,30,0.8575
1424254194504,30,0.8350000000000001
1424254199503,30,0.8350000000000001
1424254204504,30,1.0
1424254209504,30,1.0
1424254214504,30,1.0
1424254219504,30,1.0
1424254224504,30,1.0
1424254229518,30,1.0
1424254234504,30,1.0
1424254239504,30,1.0
1424254244504,30,0.5675
1424254249504,30,0.5566666666666666
1424254254503,30,0.5566666666666666
1424254259504,30,0.5566666666666666
1424254264503,30,0.5566666666666666
1424254269504,30,0.5566666666666666
1424254274504,30,0.5791666666666666
1424254279504,30,0.5791666666666666
1424254284504,30,0.5891666666666666
1424254289503,30,0.5891666666666666
1424254294504,30,0.6116666666666668
1424254299504,30,0.6116666666666668
1424254304503,30,0.8341666666666667
1424254309504,30,0.8450000000000001
1424254314504,30,0.8450000000000001
1424254319504,30,0.8450000000000001
1424254324503,30,0.5766666666666667
1424254329503,30,0.5891666666666666
1424254334504,30,0.5891666666666666
1424254339504,30,0.5891666666666666
1424254344504,30,0.3333333333333333
1424254349504,30,0.3558333333333333
1424254354503,30,0.3558333333333333
1424254359503,30,0.3558333333333333
1424254364504,30,0.3558333333333333
1424254369504,30,0.3558333333333333
1424254374504,30,0.3558333333333333
1424254379503,30,0.3558333333333333
1424254384504,30,0.6116666666666668
1424254389504,30,0.6275000000000002
1424254394504,30,0.6275
1424254399504,30,0.6325000000000001
1424254404503,30,0.6225
1424254409504,30,0.6225
1424254414504,30,1.0
1424254419504,30,1.0
1424254424505,30,1.0
1424254429505,30,1.0
1424254434504,30,1.0
1424254439505,30,1.0
1424254444504,30,1.0
1424254449504,30,1.0
1424254454504,30,1.0
1424254459504,30,1.0
1424254464503,30,1.0
1424254469503,30,1.0
1424254474504,30,1.0
1424254479504,30,1.0
1424254484504,30,1.0
1424254489504,30,1.0
1424254494504,30,1.0
1424254499504,30,1.0
1424254504503,30,1.0
1424254509505,30,1.0
1424254514504,30,1.0
1424254519505,30,1.0
1424254524504,30,1.0
1424254529504,30,1.0
1424254534504,30,0.8233333333333334
1424254539504,30,0.5716666666666668
1424254544504,30,0.5566666666666666
1424254549505,30,0.3116666666666667
1424254554503,30,0.3008333333333334
1424254559503,30,0.32333333333333336
1424254564504,30,0.5791666666666666
1424254569504,30,0.5791666666666666
1424254574504,30,0.5791666666666666
1424254579505,30,0.5791666666666666
1424254584504,30,0.5791666666666666
1424254589503,30,0.5791666666666666
1424254594504,30,0.5791666666666666
1424254599505,30,0.6016666666666668
1424254604504,30,0.6016666666666668
1424254609505,30,0.6016666666666668
1424254614503,30,0.5916666666666668
1424254619504,30,0.8350000000000001
1424254624504,30,0.8350000000000001
1424254629505,30,0.8350000000000001
1424254634505,30,1.0
1424254639504,30,0.8866666666666667
1424254644504,30,0.8683333333333334
1424254649504,30,0.8683333333333334
1424254654504,30,0.8683333333333334
1424254659504,30,0.8458333333333333
1424254664504,30,0.8458333333333333
1424254669503,30,0.8458333333333333
1424254674504,30,0.8458333333333333
1424254679504,30,0.8233333333333334
1424254684503,30,0.5674999999999999
1424254689505,30,0.5774999999999999
1424254694503,30,0.5774999999999999
1424254699504,30,0.5774999999999999
1424254704503,30,0.5774999999999999
1424254709504,30,0.8333333333333334
1424254714504,30,0.8333333333333334
1424254719504,30,0.8108333333333333
1424254724504,30,0.8108333333333333
1424254729504,30,0.8108333333333333
1424254734504,30,0.8108333333333333
1424254739504,30,0.5549999999999999
1424254744503,30,0.5549999999999999
1424254749504,30,0.5549999999999999
1424254754503,30,0.26583333333333337
1424254759503,30,0.26583333333333337
1424254764504,30,0.26583333333333337
1424254769504,30,0.26583333333333337
1424254774503,30,0.26583333333333337
1424254779503,30,0.26583333333333337
1424254784504,30,0.2758333333333334
1424254789503,30,0.28833333333333333
1424254794503,30,0.28833333333333333
1424254799504,30,0.5433333333333333
1424254804504,30,0.5666666666666667
1424254809505,30,0.5566666666666666
1424254814503,30,0.5566666666666666
1424254819504,30,0.5566666666666666
1424254824503,30,0.5566666666666666
1424254829504,30,0.5566666666666666
1424254834504,30,0.5566666666666666
1424254839504,30,0.5566666666666666
1424254844504,30,0.5566666666666666
1424254849504,30,0.5566666666666666
1424254854504,30,0.5566666666666666
1424254859504,30,0.5566666666666666
1424254864503,30,0.5566666666666666
1424254869504,30,0.5566666666666666
1424254874503,30,0.5566666666666666
1424254879503,30,0.5566666666666666
1424254884504,30,0.5566666666666666
1424254889504,30,0.5566666666666666
1424254894503,30,0.5566666666666666
1424254899503,30,0.5566666666666666
1424254904503,30,0.5466666666666666
1424254909504,30,0.5341666666666667
1424254914503,30,0.5341666666666667
1424254919504,30,0.2791666666666667
1424254924503,30,0.25583333333333336
1424254929503,30,0.25583333333333336
1424254934504,30,0.25583333333333336
1424254939503,30,0.25583333333333336
1424254944503,30,0.25583333333333336
1424254949504,30,0.01
1424254954503,30,0.0225
1424254959503,30,0.0225
1424254964504,30,0.0225
1424254969504,30,0.0225
1424254974504,30,0.2783333333333333
1424254979504,30,0.2783333333333333
1424254984503,30,0.2783333333333333
1424254989503,30,0.2783333333333333
1424251536993,31,0.0
1424251542004,31,0.0
1424251546990,31,0.0
1424251551991,31,0.0
1424251556990,31,0.0
1424251561990,31,0.0
1424251566991,31,0.0
1424251571991,31,0.0
1424251576991,31,0.0
1424251581990,31,0.0
1424251586991,31,0.0
1424251591990,31,0.0
1424251596990,31,0.0
1424251601992,31,0.0
1424251606991,31,0.0
1424251611993,31,0.0225
1424251616992,31,0.0225
1424251621993,31,0.0225
1424251626997,31,0.0225
1424251631993,31,0.0225
1424251636995,31,0.2783333333333333
1424251641994,31,0.2783333333333333
1424251646994,31,0.2783333333333333
1424251651993,31,0.2783333333333333
1424251656995,31,0.2783333333333333
1424251661993,31,0.2783333333333333
1424251666992,31,0.2783333333333333
1424251671991,31,0.2783333333333333
1424251676991,31,0.2783333333333333
1424251681991,31,0.2783333333333333
1424251686991,31,0.2783333333333333
1424251691990,31,0.2783333333333333
1424251696991,31,0.2783333333333333
1424251701992,31,0.2783333333333333
1424251706991,31,0.28833333333333333
1424251711992,31,0.28833333333333333
1424251716992,31,0.28833333333333333
1424251721992,31,0.28833333333333333
1424251726991,31,0.28833333333333333
1424251731992,31,0.5216666666666667
1424251736991,31,0.5216666666666667
1424251741992,31,0.5216666666666667
1424251746991,31,0.5216666666666667
1424251751991,31,0.5216666666666667
1424251756995,31,0.2758333333333334
1424251761992,31,0.28833333333333333
1424251766991,31,0.28833333333333333
1424251771991,31,0.28833333333333333
1424251776991,31,0.28833333333333333
1424251781992,31,0.5258333333333334
1424251786992,31,0.5549999999999999
1424251791993,31,0.5549999999999999
1424251796992,31,0.5549999999999999
1424251801991,31,0.5549999999999999
1424251806992,31,0.5549999999999999
1424251811992,31,0.5549999999999999
1424251816991,31,0.5549999999999999
1424251821991,31,0.5549999999999999
1424251826991,31,0.5449999999999999
1424251831991,31,0.5449999999999999
1424251836991,31,0.5449999999999999
1424251841990,31,0.5525
1424251846991,31,0.5525
1424251851992,31,0.29666666666666675
1424251856990,31,0.29666666666666675
1424251861991,31,0.29666666666666675
1424251866991,31,0.29666666666666675
1424251871990,31,0.29666666666666675
1424251876991,31,0.28666666666666674
1424251881990,31,0.27416666666666667
1424251886991,31,0.27416666666666667
1424251891991,31,0.27416666666666667
1424251896991,31,0.27416666666666667
1424251901990,31,0.03666666666666667
1424251906990,31,0.0075
1424251911991,31,0.0075
1424251916991,31,0.0075
1424251921990,31,0.0075
1424251926990,31,0.0075
1424251931991,31,0.0075
1424251936991,31,0.0075
1424251941990,31,0.0075
1424251946990,31,0.0075
1424251951990,31,0.0075
1424251956990,31,0.0075
1424251961991,31,0.0
1424251966991,31,0.0
1424251971991,31,0.0
1424251976991,31,0.0
1424251981990,31,0.0
1424251986990,31,0.0
1424251991991,31,0.0
1424251996991,31,0.01
1424252001991,31,0.0225
1424252006991,31,0.0225
1424252011991,31,0.0225
1424252016990,31,0.0225
1424252021991,31,0.0225
1424252026991,31,0.0225
1424252031991,31,0.0225
1424252036990,31,0.0225
1424252041991,31,0.0225
1424252046990,31,0.0225
1424252051991,31,0.0225
1424252056991,31,0.0225
1424252061992,31,0.0225
1424252066991,31,0.0225
1424252071990,31,0.28250000000000003
1424252076991,31,0.3008333333333334
1424252081991,31,0.3108333333333334
1424252086992,31,0.32333333333333336
1424252091991,31,0.32333333333333336
1424252096991,31,0.32333333333333336
1424252101991,31,0.32333333333333336
1424252106991,31,0.32333333333333336
1424252111991,31,0.5608333333333334
1424252116991,31,0.5691666666666666
1424252121991,31,0.5566666666666666
1424252126991,31,0.5566666666666666
1424252131991,31,0.5566666666666666
1424252136990,31,0.5566666666666666
1424252141991,31,0.8350000000000001
1424252146993,31,0.8350000000000001
1424252151991,31,0.8350000000000001
1424252156991,31,0.8350000000000001
1424252161991,31,0.8350000000000001
1424252166991,31,0.8350000000000001
1424252171991,31,0.8350000000000001
1424252176990,31,0.8350000000000001
1424252181991,31,0.8350000000000001
1424252186991,31,0.8350000000000001
1424252191991,31,0.575
1424252196991,31,0.5566666666666666
1424252201991,31,0.5466666666666666
1424252206991,31,0.5341666666666667
1424252211991,31,0.5341666666666667
1424252216991,31,0.5341666666666667
1424252221991,31,0.7716666666666667
1424252226992,31,0.79
1424252231991,31,0.5525
1424252236991,31,0.5341666666666667
1424252241991,31,0.5341666666666667
1424252246991,31,0.5341666666666667
1424252251991,31,0.5341666666666667
1424252256991,31,0.5341666666666667
1424252261991,31,0.25583333333333336
1424252266991,31,0.25583333333333336
1424252271990,31,0.25583333333333336
1424252276990,31,0.25583333333333336
1424252281990,31,0.25583333333333336
1424252286990,31,0.25583333333333336
1424252291991,31,0.25583333333333336
1424252296991,31,0.25583333333333336
1424252301991,31,0.2758333333333334
1424252306991,31,0.3008333333333334
1424252311991,31,0.3008333333333334
1424252316992,31,0.3008333333333334
1424252321991,31,0.3008333333333334
1424252326991,31,0.3008333333333334
1424252331991,31,0.3008333333333334
1424252336991,31,0.5941666666666667
1424252341991,31,0.3566666666666667
1424252346991,31,0.3383333333333334
1424252351991,31,0.3383333333333334
1424252356991,31,0.3383333333333334
1424252361992,31,0.3383333333333334
1424252366991,31,0.3383333333333334
1424252371991,31,0.3383333333333334
1424252376991,31,0.5941666666666667
1424252381991,31,0.5941666666666667
1424252386991,31,0.5941666666666667
1424252391991,31,0.5941666666666667
1424252396990,31,0.5941666666666667
1424252401991,31,0.5941666666666667
1424252406990,31,0.5941666666666667
1424252411991,31,0.5941666666666667
1424252416990,31,0.5941666666666667
1424252421991,31,0.5741666666666667
1424252426990,31,0.5491666666666666
1424252431990,31,0.5491666666666666
1424252436990,31,0.5491666666666666
1424252441991,31,0.5491666666666666
1424252446991,31,0.5491666666666666
1424252451990,31,0.5491666666666666
1424252456990,31,0.2783333333333333
1424252461991,31,0.2783333333333333
1424252466991,31,0.2783333333333333
1424252471990,31,0.2783333333333333
1424252476991,31,0.5158333333333334
1424252481991,31,0.5341666666666667
1424252486991,31,0.5341666666666667
1424252491991,31,0.5341666666666667
1424252496991,31,0.2783333333333333
1424252501991,31,0.2783333333333333
1424252506991,31,0.2783333333333333
1424252511991,31,0.3008333333333334
1424252516990,31,0.3008333333333334
1424252521990,31,0.3008333333333334
1424252526990,31,0.3008333333333334
1424252531991,31,0.3108333333333334
1424252536991,31,0.5558333333333334
1424252541991,31,0.6125
1424252546991,31,0.6125
1424252551991,31,0.6125
1424252556992,31,0.6125
1424252561991,31,0.8683333333333334
1424252566991,31,0.8683333333333334
1424252571991,31,0.8683333333333334
1424252576990,31,0.8458333333333333
1424252581991,31,0.8458333333333333
1424252586991,31,0.8458333333333333
1424252591992,31,0.8683333333333334
1424252596991,31,0.6308333333333334
1424252601992,31,0.6125
1424252606991,31,0.6125
1424252611991,31,0.8683333333333334
1424252616991,31,0.8683333333333334
1424252621991,31,0.8908333333333334
1424252626991,31,0.8908333333333334
1424252631991,31,0.8683333333333334
1424252636991,31,0.8683333333333334
1424252641991,31,0.8908333333333334
1424252646991,31,0.8908333333333334
1424252651991,31,0.8808333333333334
1424252656990,31,0.6358333333333333
1424252661990,31,0.5791666666666666
1424252666991,31,0.5791666666666666
1424252671990,31,0.8350000000000001
1424252676992,31,0.8725
1424252681992,31,0.6166666666666667
1424252686991,31,0.6166666666666667
1424252691992,31,0.6166666666666667
1424252696991,31,0.8541666666666667
1424252701991,31,0.8616666666666668
1424252706991,31,0.8725
1424252711990,31,0.85
1424252716990,31,0.85
1424252721991,31,0.85
1424252726991,31,0.85
1424252731991,31,0.5941666666666667
1424252736991,31,0.5941666666666667
1424252741990,31,0.5716666666666665
1424252746990,31,0.5716666666666665
1424252751990,31,0.5716666666666665
1424252756991,31,0.5716666666666665
1424252761990,31,0.5491666666666666
1424252766990,31,0.5591666666666666
1424252771991,31,0.5716666666666665
1424252776991,31,0.5716666666666665
1424252781991,31,0.5716666666666665
1424252786996,31,0.5716666666666665
1424252791991,31,0.3158333333333334
1424252796991,31,0.5341666666666667
1424252801991,31,0.5341666666666667
1424252806991,31,0.5341666666666667
1424252811991,31,0.5341666666666667
1424252816990,31,0.2966666666666667
1424252821990,31,0.2891666666666667
1424252826991,31,0.2783333333333333
1424252831991,31,0.2783333333333333
1424252836990,31,0.2783333333333333
1424252841990,31,0.2783333333333333
1424252846990,31,0.2783333333333333
1424252851990,31,0.2783333333333333
1424252856990,31,0.2783333333333333
1424252861990,31,0.2783333333333333
1424252866990,31,0.2783333333333333
1424252871990,31,0.2783333333333333
1424252876991,31,0.2783333333333333
1424252881990,31,0.2783333333333333
1424252886991,31,0.2683333333333333
1424252891991,31,0.25583333333333336
1424252896990,31,0.25583333333333336
1424252901990,31,0.25583333333333336
1424252906990,31,0.25583333333333336
1424252911990,31,0.25583333333333336
1424252916991,31,0.0
1424252921991,31,0.0
1424252926990,31,0.0
1424252931990,31,0.0
1424252936990,31,0.0
1424252941990,31,0.0
1424252946990,31,0.0
1424252951990,31,0.0
1424252956991,31,0.0
1424252961991,31,0.0
1424252966990,31,0.01
1424252971991,31,0.0225
1424252976990,31,0.0225
1424252981991,31,0.0225
1424252986990,31,0.0225
1424252991991,31,0.2891666666666667
