timestamp,selflets 
1422379504810,20
1422379509810,20
1422379514810,20
1422379519811,20
1422379524810,20
1422379529810,20
1422379534810,20
1422379539810,20
1422379544811,20
1422379549810,20
1422379554810,20
1422379559810,20
1422379564810,20
1422379569810,20
1422379574810,20
1422379579810,20
1422379584810,20
1422379589810,20
1422379594810,20
1422379599811,20
1422379604810,20
1422379609810,20
1422379614810,20
1422379619811,20
1422379624810,20
1422379629810,19
1422379634810,19
1422379639810,19
1422379644810,19
1422379649810,19
1422379654810,19
1422379659810,19
1422379664810,19
1422379669810,19
1422379674811,18
1422379679810,18
1422379684811,18
1422379689810,18
1422379694811,18
1422379699810,18
1422379704811,18
1422379709810,18
1422379714811,18
1422379719810,18
1422379724811,18
1422379729810,18
1422379734810,18
1422379739810,18
1422379744811,18
1422379749810,18
1422379754810,18
1422379759810,18
1422379764810,18
1422379769810,18
1422379774810,18
1422379779810,18
1422379784810,18
1422379789810,18
1422379794810,18
1422379799810,18
1422379804810,18
1422379809811,18
1422379814810,18
1422379819810,18
1422379824811,18
1422379829810,18
1422379834810,18
1422379839810,18
1422379844810,18
1422379849810,18
1422379854810,18
1422379859810,18
1422379864811,18
1422379869810,18
1422379874810,18
1422379879810,18
1422379884811,18
1422379889810,18
1422379894810,18
1422379899810,18
1422379904810,18
1422379909810,18
1422379914810,18
1422379919810,18
1422379924810,18
1422379929810,18
1422379934811,18
1422379939810,18
1422379944810,18
1422379949810,18
1422379954811,18
1422379959810,18
1422379964811,18
1422379969811,18
1422379974810,18
1422379979811,18
1422379984810,18
1422379989810,18
1422379994810,18
1422379999810,18
1422380004811,18
1422380009810,18
1422380014810,18
1422380019810,18
1422380024810,18
1422380029810,18
1422380034811,18
1422380039810,18
1422380044810,18
1422380049810,18
1422380054810,18
1422380059810,19
1422380064810,19
1422380069810,19
1422380074810,19
1422380079810,19
1422380084810,19
1422380089810,19
1422380094810,19
1422380099811,19
1422380104810,19
1422380109810,19
1422380114810,19
1422380119810,19
1422380124810,19
1422380129811,19
1422380134810,19
1422380139810,19
1422380144811,19
1422380149810,18
1422380154810,17
1422380159810,17
1422380164810,18
1422380169811,18
1422380174810,18
1422380179810,18
1422380184810,18
1422380189810,18
1422380194810,18
1422380199811,18
1422380204810,18
1422380209810,18
1422380214811,18
1422380219810,18
1422380224811,18
1422380229810,18
1422380234810,18
1422380239810,18
1422380244810,18
1422380249810,18
1422380254810,18
1422380259810,18
1422380264810,18
1422380269810,18
1422380274810,18
1422380279810,18
1422380284811,18
1422380289810,18
1422380294810,18
1422380299811,18
1422380304810,18
1422380309810,17
1422380314810,17
1422380319810,17
1422380324810,16
1422380329811,16
1422380334810,16
1422380339810,16
1422380344810,16
1422380349810,16
1422380354810,16
1422380359810,16
1422380364811,16
1422380369810,16
1422380374810,16
1422380379810,16
1422380384811,16
1422380389810,16
1422380394810,16
1422380399810,16
1422380404810,16
1422380409810,16
1422380414811,16
1422380419810,16
1422380424810,16
1422380429810,16
1422380434810,16
1422380439811,16
1422380444810,16
1422380449810,16
1422380454810,16
1422380459810,16
1422380464810,16
1422380469810,16
1422380474810,16
1422380479810,16
1422380484810,16
1422380489810,16
1422380494810,16
1422380499810,16
1422380504810,16
1422380509810,15
1422380514810,15
1422380519810,15
1422380524810,15
1422380529810,15
1422380534810,15
1422380539810,15
1422380544811,15
1422380549810,15
1422380554811,15
1422380559810,15
1422380564810,15
1422380569810,15
1422380574810,15
1422380579810,15
1422380584810,15
1422380589810,16
1422380594811,16
1422380599810,16
1422380604810,16
1422380609810,16
1422380614811,16
1422380619810,16
1422380624810,16
1422380629810,16
1422380634810,16
1422380639810,16
1422380644810,17
1422380649810,17
1422380654810,17
1422380659810,17
1422380664810,17
1422380669810,16
1422380674810,16
1422380679810,16
1422380684810,16
1422380689811,16
1422380694810,16
1422380699810,16
1422380704810,16
1422380709811,16
1422380714810,16
1422380719810,16
1422380724810,16
1422380729810,16
1422380734810,16
1422380739811,15
1422380744810,15
1422380749810,15
1422380754811,15
1422380759810,15
1422380764810,15
1422380769810,15
1422380774811,15
1422380779810,15
1422380784811,15
1422380789811,15
1422380794810,15
1422380799810,14
1422380804810,14
1422380809811,14
1422380814810,14
1422380819810,14
1422380824810,14
1422380829810,14
1422380834810,14
1422380839810,14
1422380844810,14
1422380849810,14
1422380854810,14
1422380859810,14
1422380864810,14
1422380869810,14
1422380874810,14
1422380879810,14
1422380884810,13
1422380889810,13
1422380894810,13
1422380899810,13
1422380904810,13
1422380909810,13
1422380914810,13
1422380919810,13
1422380924810,13
1422380929810,13
1422380934810,13
1422380939810,13
1422380944811,13
1422380949810,13
1422380954810,13
1422380959810,13
1422380964810,13
1422380969810,13
1422380974810,13
1422380979810,13
1422380984810,13
1422380989810,13
1422380994811,13
1422380999810,13
1422381004810,13
1422381009810,13
1422381014810,13
1422381019810,13
1422381024810,13
1422381029810,13
1422381034810,13
1422381039810,13
1422381044811,13
1422381049810,13
1422381054810,13
1422381059810,13
1422381064811,13
1422381069810,13
1422381074810,13
1422381079811,13
1422381084810,13
1422381089811,13
1422381094810,13
1422381099810,13
1422381104810,13
1422381109810,12
1422381114810,12
1422381119810,12
1422381124810,12
1422381129810,12
1422381134810,12
1422381139811,12
1422381144810,12
1422381149810,12
1422381154810,12
1422381159810,12
1422381164810,11
1422381169810,11
1422381174811,11
1422381179810,11
1422381184810,11
1422381189810,11
1422381194810,11
1422381199810,11
1422381204811,11
1422381209810,11
1422381214810,11
1422381219810,11
1422381224810,11
1422381229810,11
1422381234810,11
1422381239810,10
1422381244810,10
1422381249810,10
1422381254810,10
1422381259811,10
1422381264810,10
1422381269811,10
1422381274810,10
1422381279810,10
1422381284811,10
1422381289810,10
1422381294810,10
1422381299810,10
1422381304811,10
1422381309810,10
1422381314810,10
1422381319810,10
1422381324810,10
1422381329810,10
1422381334811,10
1422381339810,10
1422381344811,10
1422381349810,10
1422381354810,10
1422381359810,10
1422381364810,10
1422381369810,10
1422381374810,10
1422381379810,10
1422381384810,10
1422381389810,10
1422381394810,10
1422381399810,9
1422381404810,9
1422381409810,9
1422381414810,9
1422381419810,9
1422381424810,9
1422381429810,9
1422381434810,9
1422381439810,9
1422381444810,9
1422381449810,9
1422381454810,9
1422381459810,9
1422381464810,9
1422381469810,9
1422381474810,9
1422381479810,9
1422381484810,9
1422381489810,9
1422381494811,9
1422381499810,9
1422381504810,9
1422381509811,9
1422381514810,9
1422381519810,9
1422381524810,9
1422381529811,9
1422381534810,9
1422381539810,9
1422381544810,9
1422381549810,9
1422381554810,9
1422381559810,9
1422381564810,9
1422381569810,9
1422381574810,9
1422381579811,9
1422381584810,9
1422381589811,9
1422381594810,9
1422381599810,9
1422381604810,9
1422381609811,9
1422381614810,9
1422381619810,9
1422381624810,9
1422381629810,9
1422381634810,9
1422381639811,9
1422381644810,9
1422381649810,9
1422381654810,9
1422381659810,9
1422381664810,9
1422381669810,9
1422381674810,9
1422381679810,9
1422381684810,9
1422381689810,9
1422381694810,9
1422381699811,9
1422381704810,8
1422381709810,8
1422381714810,8
1422381719810,8
1422381724810,8
1422381729810,8
1422381734810,8
1422381739810,8
1422381744811,8
1422381749810,8
1422381754811,8
1422381759810,8
1422381764810,8
1422381769810,8
1422381774810,8
1422381779810,8
1422381784810,8
1422381789810,8
1422381794811,8
1422381799810,8
1422381804810,8
1422381809810,8
1422381814810,8
1422381819810,8
1422381824811,8
1422381829810,8
1422381834811,8
1422381839810,8
1422381844810,8
1422381849810,8
1422381854810,8
1422381859811,8
1422381864810,8
1422381869810,8
1422381874810,8
1422381879811,8
1422381884811,8
1422381889810,8
1422381894810,8
1422381899810,8
1422381904810,8
1422381909810,8
1422381914810,8
1422381919810,8
1422381924810,8
1422381929810,8
1422381934810,8
1422381939810,8
1422381944811,8
1422381949810,8
1422381954811,8
1422381959810,8
1422381964810,8
1422381969810,8
1422381974810,8
1422381979811,8
1422381984810,8
1422381989810,8
1422381994810,8
1422381999810,8
1422382004810,8
1422382009810,8
1422382014810,8
1422382019810,8
1422382024810,8
1422382029810,8
1422382034810,8
1422382039810,8
1422382044811,8
1422382049810,8
1422382054810,8
1422382059811,8
1422382064810,8
1422382069810,8
1422382074810,8
1422382079811,8
1422382084810,8
1422382089810,8
1422382094810,8
1422382099811,8
1422382104810,8
1422382109810,8
1422382114810,8
1422382119810,8
1422382124811,8
1422382129810,8
1422382134810,8
1422382139810,8
1422382144810,8
1422382149810,8
1422382154810,8
1422382159810,8
1422382164810,8
1422382169811,8
1422382174810,8
1422382179810,8
1422382184811,8
1422382189810,8
1422382194810,8
1422382199811,8
1422382204810,8
1422382209810,8
1422382214810,8
1422382219810,8
1422382224810,8
1422382229810,8
1422382234810,8
1422382239810,8
1422382244810,8
1422382249810,8
1422382254811,8
1422382259810,8
1422382264810,8
1422382269810,8
1422382274811,9
1422382279811,9
1422382284810,9
1422382289810,9
1422382294810,9
1422382299810,9
1422382304810,10
1422382309810,10
1422382314810,10
1422382319810,11
1422382324810,11
1422382329811,11
1422382334810,11
1422382339811,11
1422382344810,11
1422382349810,11
1422382354811,11
1422382359810,11
1422382364810,11
1422382369810,11
1422382374810,11
1422382379811,11
1422382384810,11
1422382389810,11
1422382394811,11
1422382399810,11
1422382404810,11
1422382409811,11
1422382414810,11
1422382419810,11
1422382424811,11
1422382429810,11
1422382434810,11
1422382439810,11
1422382444811,11
1422382449810,11
1422382454810,11
1422382459810,11
1422382464810,11
1422382469810,11
1422382474810,11
1422382479810,11
1422382484810,11
1422382489810,11
1422382494810,11
1422382499810,11
1422382504810,11
1422382509810,11
1422382514811,11
1422382519810,11
1422382524810,11
1422382529810,11
1422382534810,11
1422382539811,11
1422382544810,11
1422382549811,11
1422382554810,11
1422382559811,11
1422382564810,11
1422382569810,11
1422382574811,11
1422382579810,11
1422382584810,11
1422382589810,11
1422382594810,11
1422382599810,11
1422382604810,11
1422382609810,11
1422382614811,11
1422382619810,11
1422382624810,11
1422382629810,11
1422382634810,11
1422382639810,11
1422382644811,11
1422382649810,11
1422382654810,11
1422382659811,11
1422382664810,11
1422382669810,11
1422382674811,11
1422382679810,11
1422382684810,11
1422382689810,11
1422382694810,11
1422382699811,11
1422382704810,11
1422382709810,11
1422382714810,11
1422382719810,11
1422382724810,11
1422382729810,11
1422382734811,11
1422382739810,11
1422382744810,11
1422382749810,11
1422382754810,11
1422382759810,11
1422382764810,11
1422382769810,11
1422382774811,11
1422382779810,11
1422382784810,11
1422382789811,11
1422382794810,11
1422382799810,11
1422382804810,11
1422382809810,11
1422382814810,11
1422382819810,11
1422382824810,11
1422382829810,11
1422382834810,11
1422382839810,11
1422382844811,11
1422382849810,11
1422382854810,11
1422382859810,11
1422382864810,11
1422382869810,11
1422382874810,11
1422382879810,11
1422382884811,11
1422382889810,11
1422382894810,11
1422382899810,11
1422382904810,11
1422382909811,11
1422382914810,11
1422382919810,11
1422382924810,11
1422382929810,11
1422382934810,11
1422382939810,11
1422382944810,11
1422382949810,11
1422382954810,11
1422382959810,12
1422382964810,12
1422382969810,12
1422382974810,12
1422382979811,12
1422382984810,12
1422382989810,12
1422382994810,12
1422382999810,12
1422383004811,13
1422383009810,13
1422383014810,13
1422383019810,13
1422383024811,14
1422383029810,14
1422383034810,14
1422383039810,14
1422383044810,14
1422383049811,14
1422383054810,14
1422383059810,14
1422383064810,14
1422383069810,14
1422383074811,14
1422383079810,14
1422383084810,14
1422383089810,14
1422383094811,14
1422383099810,14
1422383104811,14
1422383109810,14
1422383114810,14
1422383119810,14
1422383124810,14
1422383129810,14
1422383134810,14
1422383139810,14
1422383144811,14
1422383149810,14
1422383154810,14
1422383159810,14
1422383164810,14
1422383169810,14
1422383174810,14
1422383179810,14
1422383184811,14
1422383189810,14
1422383194810,14
1422383199810,14
1422383204810,14
1422383209810,14
1422383214811,14
1422383219810,14
1422383224810,14
1422383229811,14
1422383234810,14
1422383239811,14
1422383244810,14
1422383249810,14
1422383254810,14
1422383259810,14
1422383264810,14
1422383269810,14
1422383274811,14
1422383279810,14
1422383284810,14
1422383289810,14
1422383294810,14
1422383299810,14
1422383304810,14
1422383309810,15
1422383314810,15
1422383319810,15
1422383324811,15
1422383329810,15
1422383334811,15
1422383339810,15
1422383344810,15
1422383349810,15
1422383354811,15
1422383359810,15
1422383364810,15
1422383369811,15
1422383374810,15
1422383379810,16
1422383384810,16
1422383389810,16
1422383394810,16
1422383399810,16
1422383404810,16
1422383409810,16
1422383414810,16
1422383419810,16
1422383424810,16
1422383429810,16
1422383434810,16
1422383439810,17
1422383444811,17
1422383449810,17
1422383454810,17
1422383459810,17
1422383464811,17
1422383469810,17
1422383474810,17
1422383479810,17
1422383484810,17
1422383489810,17
1422383494810,17
1422383499810,17
1422383504810,17
1422383509810,17
1422383514810,17
1422383519810,17
1422383524811,17
1422383529810,17
1422383534810,17
1422383539810,17
1422383544810,17
1422383549810,17
1422383554810,17
1422383559810,16
1422383564811,16
1422383569810,16
1422383574811,16
1422383579810,16
1422383584810,16
1422383589810,16
1422383594810,16
1422383599810,16
1422383604810,16
1422383609810,16
1422383614810,16
1422383619810,16
1422383624810,16
1422383629811,16
1422383634810,17
1422383639810,17
1422383644810,17
1422383649810,17
1422383654811,17
1422383659810,17
1422383664810,17
1422383669811,17
1422383674810,17
1422383679810,17
1422383684810,18
1422383689811,18
1422383694810,18
1422383699810,19
1422383704810,19
1422383709810,19
1422383714810,19
1422383719810,19
1422383724810,19
1422383729811,19
1422383734810,19
1422383739810,19
1422383744810,19
1422383749810,19
1422383754810,19
1422383759811,19
1422383764810,19
1422383769810,19
1422383774810,19
1422383779810,19
1422383784810,19
1422383789810,19
1422383794811,19
1422383799810,19
1422383804810,19
1422383809810,19
1422383814810,19
1422383819810,19
1422383824810,19
1422383829810,19
1422383834810,19
1422383839810,19
1422383844811,19
1422383849810,19
1422383854810,19
1422383859810,19
1422383864810,19
1422383869810,19
1422383874810,19
1422383879810,19
1422383884810,19
1422383889810,19
1422383894810,19
1422383899811,19
1422383904810,19
1422383909810,19
1422383914810,19
1422383919811,19
1422383924811,19
1422383929810,19
1422383934810,19
1422383939810,19
1422383944811,19
1422383949810,19
1422383954811,19
1422383959810,19
1422383964811,19
1422383969810,19
1422383974810,19
1422383979810,19
1422383984810,19
1422383989811,19
1422383994810,19
1422383999810,19
1422384004810,19
1422384009810,19
1422384014810,19
1422384019811,19
1422384024810,19
1422384029810,19
1422384034810,19
1422384039810,19
1422384044811,19
1422384049810,19
1422384054810,19
1422384059811,19
1422384064811,20
1422384069810,20
1422384074810,20
1422384079810,20
1422384084810,20
1422384089810,20
1422384094811,20
1422384099810,20
1422384104810,20
1422384109810,20
1422384114811,20
1422384119810,20
1422384124810,19
1422384129810,19
1422384134811,19
1422384139811,18
1422384144810,18
1422384149810,18
1422384154810,18
1422384159811,18
1422384164810,18
1422384169810,18
1422384174810,18
1422384179811,18
1422384184810,18
1422384189810,18
1422384194810,18
1422384199811,18
1422384204810,18
1422384209810,18
1422384214810,18
1422384219810,18
1422384224810,18
1422384229810,18
1422384234810,18
1422384239810,18
1422384244811,18
1422384249810,18
1422384254810,18
1422384259810,18
1422384264811,18
1422384269810,19
1422384274810,19
1422384279810,19
1422384284810,19
1422384289810,19
1422384294810,19
1422384299811,19
1422384304810,19
1422384309810,19
1422384314810,19
1422384319810,20
1422384324810,20
1422384329810,20
1422384334810,20
1422384339810,20
1422384344810,20
1422384349811,20
1422384354810,20
1422384359810,20
1422384364810,20
1422384369811,21
1422384374810,21
1422384379810,21
1422384384810,21
1422384389810,21
1422384394810,21
1422384399810,21
1422384404810,21
1422384409810,21
1422384414810,21
1422384419811,21
1422384424810,21
1422384429810,21
1422384434810,22
1422384439811,23
1422384444810,23
1422384449810,23
1422384454810,23
1422384459810,23
1422384464810,23
1422384469810,23
1422384474810,23
1422384479810,23
1422384484810,23
1422384489810,23
1422384494811,23
1422384499810,23
1422384504810,23
1422384509810,23
1422384514811,23
1422384519810,23
1422384524810,23
1422384529810,23
1422384534811,23
1422384539810,23
1422384544810,23
1422384549810,23
1422384554810,23
1422384559810,23
1422384564810,23
1422384569810,23
1422384574810,23
1422384579810,23
1422384584810,23
1422384589810,23
1422384594810,23
1422384599810,23
1422384604810,23
1422384609810,23
1422384614810,23
1422384619810,23
1422384624810,23
1422384629811,23
1422384634811,23
1422384639810,23
1422384644810,23
1422384649810,23
1422384654810,23
1422384659811,23
1422384664810,23
1422384669810,24
1422384674810,24
1422384679810,24
1422384684810,24
1422384689811,25
1422384694810,25
1422384699811,25
1422384704811,25
1422384709810,25
1422384714810,25
1422384719810,25
1422384724811,25
1422384729810,25
1422384734810,25
1422384739810,25
1422384744811,25
1422384749810,25
1422384754811,25
1422384759810,25
1422384764811,25
1422384769810,25
1422384774810,25
1422384779810,25
1422384784810,25
1422384789810,25
1422384794811,25
1422384799810,25
1422384804810,25
1422384809811,25
1422384814811,25
1422384819810,25
1422384824810,25
1422384829810,25
1422384834810,25
1422384839810,25
1422384844811,25
1422384849810,25
1422384854810,25
1422384859810,25
1422384864810,25
1422384869810,26
1422384874810,26
1422384879811,26
1422384884810,26
1422384889810,26
1422384894811,26
1422384899810,26
1422384904810,26
1422384909810,26
1422384914810,26
1422384919811,26
1422384924810,26
1422384929810,26
1422384934810,26
1422384939810,26
1422384944810,26
1422384949811,26
1422384954810,26
1422384959810,26
1422384964810,26
1422384969810,26
1422384974810,26
1422384979811,26
1422384984810,26
1422384989810,26
1422384994810,26
1422384999811,26
1422385004810,26
1422385009811,26
1422385014811,26
1422385019810,26
1422385024810,26
1422385029810,27
1422385034810,27
1422385039811,27
1422385044810,27
1422385049811,27
1422385054811,27
1422385059810,28
1422385064811,28
1422385069811,28
1422385074810,28
1422385079810,28
1422385084810,28
1422385089810,28
1422385094810,28
1422385099810,27
1422385104810,27
1422385109810,27
1422385114811,27
1422385119810,27
1422385124810,27
1422385129810,27
1422385134810,27
1422385139810,27
1422385144810,27
1422385149810,27
1422385154810,27
1422385159811,27
1422385164810,27
1422385169810,27
1422385174810,27
1422385179810,27
1422385184811,27
1422385189810,27
1422385194810,27
1422385199810,27
1422385204810,27
1422385209810,27
1422385214810,27
1422385219811,27
1422385224810,27
1422385229810,27
1422385234810,27
1422385239811,27
1422385244810,27
1422385249810,27
1422385254810,27
1422385259810,27
1422385264810,27
1422385269810,27
1422385274810,27
1422385279810,27
1422385284810,27
1422385289811,27
1422385294811,27
1422385299810,27
1422385304810,27
1422385309811,27
1422385314810,27
1422385319810,27
1422385324810,27
1422385329810,27
1422385334810,27
1422385339810,27
1422385344811,27
1422385349810,27
1422385354811,27
1422385359810,27
1422385364810,27
1422385369811,27
1422385374810,27
1422385379810,27
1422385384810,27
1422385389810,27
1422385394810,27
1422385399810,27
1422385404810,30
1422385409810,30
1422385414810,30
1422385419810,30
1422385424810,30
1422385429810,30
1422385434810,30
1422385439810,30
1422385444810,30
1422385449811,30
1422385454810,30
1422385459811,30
1422385464810,30
1422385469810,30
1422385474810,30
1422385479810,29
1422385484811,29
1422385489811,29
1422385494810,28
1422385499810,28
1422385504811,28
1422385509810,28
1422385514810,28
1422385519810,28
1422385524811,28
1422385529810,28
1422385534810,28
1422385539811,28
1422385544810,28
1422385549810,28
1422385554810,28
1422385559811,28
1422385564811,28
1422385569810,28
1422385574810,28
1422385579810,28
1422385584810,28
1422385589811,28
1422385594810,28
1422385599811,28
1422385604810,28
1422385609810,28
1422385614810,28
1422385619810,28
1422385624810,28
1422385629810,28
1422385634810,28
1422385639810,28
1422385644810,28
1422385649810,28
1422385654810,28
1422385659810,28
1422385664811,28
1422385669810,28
1422385674810,28
1422385679810,28
1422385684810,28
1422385689810,28
1422385694810,28
1422385699810,28
1422385704811,28
1422385709810,28
1422385714810,28
1422385719810,28
1422385724810,28
1422385729810,29
1422385734810,29
1422385739810,29
1422385744810,29
1422385749811,31
1422385754811,31
1422385759811,31
1422385764810,31
1422385769810,31
1422385774810,31
1422385779810,31
1422385784810,31
1422385789810,31
1422385794810,31
1422385799810,31
1422385804810,31
1422385809810,31
1422385814810,31
1422385819810,31
1422385824810,31
1422385829810,31
1422385834810,31
1422385839810,30
1422385844811,30
1422385849810,30
1422385854810,30
1422385859810,30
1422385864810,30
1422385869811,30
1422385874810,30
1422385879810,30
1422385884810,30
1422385889810,30
1422385894811,30
1422385899810,30
1422385904810,30
1422385909810,30
1422385914810,30
1422385919810,30
1422385924810,30
1422385929810,30
1422385934810,30
1422385939810,30
1422385944811,30
1422385949810,30
1422385954810,30
1422385959810,30
1422385964810,30
1422385969810,30
1422385974811,30
1422385979810,30
1422385984810,30
1422385989810,30
1422385994810,30
1422385999811,30
1422386004810,30
1422386009810,30
1422386014810,30
1422386019810,30
1422386024810,30
1422386029810,30
1422386034811,30
1422386039810,31
1422386044810,32
1422386049810,32
1422386054810,32
1422386059810,32
1422386064810,32
1422386069810,32
1422386074810,33
1422386079810,33
1422386084811,33
1422386089811,33
1422386094810,33
1422386099810,33
1422386104810,33
1422386109810,33
1422386114811,33
1422386119811,33
1422386124810,33
1422386129810,33
1422386134810,33
1422386139810,33
1422386144811,33
1422386149811,33
1422386154810,33
1422386159810,33
1422386164810,33
1422386169811,33
1422386174811,33
1422386179810,33
1422386184810,33
1422386189810,33
1422386194810,33
1422386199810,33
1422386204811,33
1422386209810,33
1422386214811,33
1422386219810,33
1422386224810,33
1422386229810,33
1422386234810,33
1422386239811,33
1422386244810,33
1422386249810,33
1422386254810,33
1422386259810,33
1422386264810,33
1422386269810,33
1422386274810,33
1422386279810,33
1422386284810,33
1422386289810,33
1422386294811,33
1422386299810,33
1422386304810,33
1422386309810,33
1422386314810,33
1422386319811,33
1422386324810,33
1422386329810,33
1422386334810,33
1422386339810,35
1422386344811,35
1422386349810,35
1422386354810,35
1422386359811,36
1422386364810,36
1422386369810,36
1422386374810,36
1422386379810,36
1422386384810,36
1422386389811,36
1422386394810,36
1422386399810,36
1422386404810,36
1422386409810,36
1422386414811,36
1422386419811,36
1422386424810,36
1422386429810,36
1422386434810,36
1422386439810,36
1422386444810,36
1422386449810,36
1422386454811,36
1422386459810,36
1422386464810,36
1422386469811,36
1422386474810,36
1422386479810,36
1422386484810,36
1422386489810,36
1422386494810,36
1422386499810,36
1422386504810,36
1422386509811,36
1422386514810,36
1422386519810,36
1422386524810,36
1422386529810,36
1422386534810,36
1422386539811,36
1422386544810,36
1422386549810,36
1422386554810,36
1422386559810,36
1422386564810,36
1422386569810,36
1422386574811,36
1422386579810,36
1422386584810,36
1422386589810,36
1422386594811,36
1422386599811,36
1422386604810,36
1422386609810,36
1422386614810,36
1422386619810,36
1422386624811,36
1422386629811,36
1422386634810,36
1422386639810,36
1422386644810,36
1422386649811,37
1422386654810,37
1422386659810,37
1422386664810,37
1422386669826,37
1422386674810,37
1422386679810,37
1422386684811,37
1422386689811,39
1422386694810,39
1422386699811,39
1422386704810,39
1422386709811,39
1422386714810,39
1422386719811,39
1422386724810,39
1422386729810,39
1422386734810,39
1422386739810,39
1422386744811,39
1422386749811,39
1422386754810,39
1422386759810,39
1422386764810,39
1422386769810,39
1422386774810,39
1422386779810,39
1422386784810,39
1422386789810,39
1422386794810,39
1422386799810,39
1422386804810,39
1422386809810,39
1422386814812,39
1422386819810,39
1422386824811,39
1422386829811,39
1422386834810,39
1422386839811,39
1422386844811,39
1422386849810,39
1422386854811,39
1422386859810,39
1422386864810,39
1422386869810,39
1422386874811,39
1422386879810,39
1422386884810,39
1422386889810,39
1422386894810,39
1422386899810,39
1422386904810,39
1422386909810,39
1422386914811,39
1422386919811,39
1422386924811,39
1422386929811,39
1422386934811,39
1422386939810,39
1422386944811,39
1422386949810,39
1422386954810,40
1422386959810,40
1422386964811,40
1422386969811,39
1422386974810,39
1422386979810,39
1422386984811,39
1422386989810,39
1422386994810,40
1422386999811,40
1422387004810,40
1422387009810,40
1422387014810,40
1422387019811,40
1422387024810,40
1422387029810,40
1422387034810,40
1422387039810,40
1422387044810,40
1422387049810,40
1422387054810,40
1422387059811,40
1422387064811,40
1422387069810,40
1422387074810,40
1422387079810,40
1422387084810,39
1422387089810,39
1422387094810,39
1422387099810,39
1422387104810,39
1422387109810,39
1422387114811,39
1422387119810,39
1422387124810,39
1422387129810,38
1422387134810,38
1422387139811,37
1422387144810,37
1422387149810,37
1422387154810,37
1422387159810,37
1422387164810,37
1422387169810,37
1422387174811,37
1422387179810,37
1422387184811,37
1422387189810,37
1422387194810,37
1422387199810,37
1422387204811,37
1422387209811,37
1422387214810,37
1422387219810,37
1422387224811,37
1422387229811,37
1422387234810,37
1422387239810,37
1422387244810,37
1422387249810,37
1422387254810,37
1422387259810,37
1422387264810,37
1422387269810,37
1422387274810,37
1422387279810,37
1422387284810,37
1422387289810,37
1422387294810,37
1422387299810,37
1422387304810,39
1422387309811,39
1422387314810,39
1422387319810,38
1422387324810,38
1422387329811,38
1422387334810,38
1422387339810,38
1422387344810,39
1422387349811,39
1422387354810,39
1422387359811,39
1422387364811,39
1422387369810,38
1422387374810,38
1422387379811,38
1422387384817,38
1422387389810,38
1422387394810,38
1422387399810,36
1422387404810,36
1422387409810,36
1422387414810,36
1422387419810,36
1422387424810,36
1422387429810,36
1422387434811,36
1422387439810,36
1422387444810,36
1422387449810,36
1422387454810,36
1422387459810,36
1422387464810,36
1422387469810,36
1422387474810,36
1422387479810,36
1422387484811,36
1422387489810,36
1422387494810,36
1422387499811,36
1422387504811,36
1422387509810,36
1422387514811,36
1422387519810,36
1422387524810,36
1422387529810,36
1422387534810,36
1422387539810,36
1422387544810,36
1422387549810,36
1422387554810,36
1422387559810,36
1422387564810,36
1422387569810,36
1422387574810,36
1422387579810,36
1422387584811,35
1422387589810,35
1422387594810,35
1422387599810,35
1422387604810,35
1422387609811,35
1422387614810,36
1422387619810,36
1422387624810,36
1422387629810,36
1422387634810,36
1422387639810,36
1422387644811,36
1422387649810,37
1422387654810,37
1422387659810,38
1422387664810,38
1422387669810,38
1422387674810,38
1422387679810,38
1422387684810,38
1422387689810,38
1422387694810,38
1422387699810,38
1422387704810,38
1422387709810,38
1422387714810,38
1422387719810,38
1422387724811,38
1422387729810,38
1422387734810,38
1422387739810,38
1422387744810,38
1422387749810,38
1422387754810,38
1422387759811,38
1422387764810,38
1422387769810,38
1422387774810,38
1422387779810,38
1422387784810,38
1422387789811,37
1422387794810,37
1422387799810,37
1422387804810,37
1422387809810,37
1422387814810,37
1422387819810,37
1422387824810,37
1422387829811,37
1422387834810,37
1422387839810,37
1422387844810,37
1422387849810,37
1422387854810,37
1422387859810,37
1422387864810,37
1422387869811,37
1422387874811,37
1422387879811,37
1422387884810,37
1422387889810,37
1422387894810,37
1422387899810,37
1422387904810,37
1422387909810,37
1422387914811,37
1422387919810,37
1422387924810,37
1422387929810,37
1422387934810,38
1422387939811,38
1422387944810,38
1422387949810,39
1422387954810,39
1422387959810,39
1422387964810,40
1422387969810,40
1422387974810,40
1422387979810,40
1422387984810,40
1422387989810,40
1422387994810,40
1422387999810,40
1422388004810,40
1422388009810,40
1422388014810,40
1422388019810,40
1422388024810,40
1422388029810,40
1422388034811,40
1422388039810,40
1422388044810,40
1422388049811,40
1422388054811,40
1422388059811,40
1422388064810,40
1422388069810,40
1422388074810,40
1422388079810,40
1422388084810,40
1422388089810,40
1422388094810,40
1422388099810,40
1422388104810,40
1422388109810,40
1422388114810,40
1422388119810,40
1422388124811,40
1422388129810,40
1422388134811,39
1422388139810,39
1422388144811,39
1422388149811,39
1422388154810,39
1422388159810,39
1422388164810,39
1422388169810,39
1422388174810,39
1422388179810,39
1422388184810,39
1422388189811,39
1422388194811,39
1422388199810,39
1422388204810,39
1422388209810,39
1422388214810,39
1422388219810,39
1422388224810,39
1422388229811,39
1422388234811,40
1422388239811,40
