timestamp,selfletID,service,numberOfReqs 
1422114249271, 118, videoProvisioner, 1
1422114251145, 102, videoProvisioner, 1
1422114253019, 104, videoProvisioner, 1
1422114254894, 80, videoProvisioner, 1
1422114256767, 121, videoProvisioner, 1
1422114258641, 117, videoProvisioner, 1
1422114260516, 96, videoProvisioner, 1
1422114262390, 99, videoProvisioner, 1
1422114264264, 78, videoProvisioner, 1
1422114266139, 76, videoProvisioner, 1
1422114268013, 122, videoProvisioner, 1
1422114269887, 105, videoProvisioner, 1
1422114271761, 121, videoProvisioner, 1
1422114273635, 82, videoProvisioner, 1
1422114275513, 77, videoProvisioner, 1
1422114277384, 118, videoProvisioner, 1
1422114279258, 93, videoProvisioner, 1
1422114281132, 110, videoProvisioner, 1
1422114283006, 78, videoProvisioner, 1
1422114284881, 96, videoProvisioner, 1
1422114286755, 101, videoProvisioner, 1
1422114288634, 83, videoProvisioner, 1
1422114290503, 100, videoProvisioner, 1
1422114292377, 109, videoProvisioner, 1
1422114294251, 83, videoProvisioner, 1
1422114296126, 38, videoProvisioner, 1
1422114298000, 111, videoProvisioner, 1
1422114299874, 101, videoProvisioner, 1
1422114301748, 76, videoProvisioner, 1
1422114303623, 80, videoProvisioner, 1
1422114305497, 110, videoProvisioner, 1
1422114307372, 81, videoProvisioner, 1
1422114309245, 75, videoProvisioner, 1
1422114311119, 112, videoProvisioner, 1
1422114312994, 122, videoProvisioner, 1
1422114312997, 82, videoProvisioner, 1
1422114314871, 105, videoProvisioner, 1
1422114316745, 122, videoProvisioner, 1
1422114318620, 96, videoProvisioner, 1
1422114320495, 98, videoProvisioner, 1
1422114322369, 103, videoProvisioner, 1
1422114324243, 104, videoProvisioner, 1
1422114326117, 100, videoProvisioner, 1
1422114327991, 109, videoProvisioner, 1
1422114327994, 99, videoProvisioner, 1
1422114329869, 76, videoProvisioner, 1
1422114331743, 96, videoProvisioner, 1
1422114333618, 104, videoProvisioner, 1
1422114335492, 94, videoProvisioner, 1
1422114337366, 96, videoProvisioner, 1
1422114339240, 75, videoProvisioner, 1
1422114341115, 104, videoProvisioner, 1
1422114342988, 67, videoProvisioner, 1
1422114344863, 67, videoProvisioner, 1
1422114346737, 115, videoProvisioner, 1
1422114348612, 118, videoProvisioner, 1
1422114350486, 115, videoProvisioner, 1
1422114352360, 81, videoProvisioner, 1
1422114354234, 78, videoProvisioner, 1
1422114356108, 109, videoProvisioner, 1
1422114357983, 77, videoProvisioner, 1
1422114359857, 84, videoProvisioner, 1
1422114361731, 76, videoProvisioner, 1
1422114363605, 38, videoProvisioner, 1
1422114365480, 99, videoProvisioner, 1
1422114367354, 78, videoProvisioner, 1
1422114369228, 84, videoProvisioner, 1
1422114371102, 81, videoProvisioner, 1
1422114372977, 78, videoProvisioner, 1
1422114374850, 78, videoProvisioner, 1
1422114376725, 111, videoProvisioner, 1
1422114378599, 91, videoProvisioner, 1
1422114380473, 101, videoProvisioner, 1
1422114382348, 105, videoProvisioner, 1
1422114384221, 100, videoProvisioner, 1
1422114386096, 116, videoProvisioner, 1
1422114387970, 38, videoProvisioner, 1
1422114389844, 99, videoProvisioner, 1
1422114391718, 111, videoProvisioner, 1
1422114393592, 105, videoProvisioner, 1
1422114395468, 83, videoProvisioner, 1
1422114397341, 81, videoProvisioner, 1
1422114399216, 75, videoProvisioner, 1
1422114401089, 114, videoProvisioner, 1
1422114402964, 122, videoProvisioner, 1
1422114404837, 104, videoProvisioner, 1
1422114406712, 124, videoProvisioner, 1
1422114408586, 115, videoProvisioner, 1
1422114410460, 99, videoProvisioner, 1
1422114412334, 119, videoProvisioner, 1
1422114414209, 113, videoProvisioner, 1
1422114416083, 91, videoProvisioner, 1
1422114417957, 102, videoProvisioner, 1
1422114419832, 118, videoProvisioner, 1
1422114421706, 116, videoProvisioner, 1
1422114423580, 100, videoProvisioner, 1
1422114425454, 124, videoProvisioner, 1
1422114427328, 111, videoProvisioner, 1
1422114429202, 106, videoProvisioner, 1
1422114431076, 123, videoProvisioner, 1
1422114432950, 94, videoProvisioner, 1
1422114434825, 82, videoProvisioner, 1
1422114436699, 102, videoProvisioner, 1
1422114438573, 102, videoProvisioner, 1
1422114440453, 114, videoProvisioner, 1
1422114442322, 124, videoProvisioner, 1
1422114444196, 93, videoProvisioner, 1
1422114446070, 110, videoProvisioner, 1
1422114447944, 100, videoProvisioner, 1
1422114449819, 83, videoProvisioner, 1
1422114451692, 108, videoProvisioner, 1
1422114453567, 118, videoProvisioner, 1
1422114455441, 111, videoProvisioner, 1
1422114457315, 118, videoProvisioner, 1
1422114459190, 124, videoProvisioner, 1
1422114461064, 81, videoProvisioner, 1
1422114462938, 118, videoProvisioner, 1
1422114464812, 112, videoProvisioner, 1
1422114466686, 75, videoProvisioner, 1
1422114468561, 119, videoProvisioner, 1
1422114470435, 83, videoProvisioner, 1
1422114472309, 105, videoProvisioner, 1
1422114474183, 123, videoProvisioner, 1
1422114476058, 93, videoProvisioner, 1
1422114477931, 99, videoProvisioner, 1
1422114479807, 116, videoProvisioner, 1
1422114481680, 117, videoProvisioner, 1
1422114483554, 101, videoProvisioner, 1
1422114485429, 96, videoProvisioner, 1
1422114487303, 123, videoProvisioner, 1
1422114489177, 75, videoProvisioner, 1
1422114491051, 115, videoProvisioner, 1
1422114492925, 111, videoProvisioner, 1
1422114494799, 109, videoProvisioner, 1
1422114496673, 80, videoProvisioner, 1
1422114498547, 80, videoProvisioner, 1
1422114500422, 77, videoProvisioner, 1
1422114502296, 100, videoProvisioner, 1
1422114504170, 78, videoProvisioner, 1
1422114506044, 94, videoProvisioner, 1
1422114507919, 101, videoProvisioner, 1
1422114509792, 101, videoProvisioner, 1
1422114511667, 91, videoProvisioner, 1
1422114513541, 96, videoProvisioner, 1
1422114515415, 110, videoProvisioner, 1
1422114517290, 125, videoProvisioner, 1
1422114519164, 110, videoProvisioner, 1
1422114521380, 124, videoProvisioner, 1
1422114523597, 84, videoProvisioner, 1
1422114525812, 118, videoProvisioner, 1
1422114528029, 124, videoProvisioner, 1
1422114530245, 119, videoProvisioner, 1
1422114532460, 123, videoProvisioner, 1
1422114534677, 67, videoProvisioner, 1
1422114536894, 120, videoProvisioner, 1
1422114539109, 114, videoProvisioner, 1
1422114541326, 81, videoProvisioner, 1
1422114543542, 126, videoProvisioner, 1
1422114545758, 118, videoProvisioner, 1
1422114547975, 122, videoProvisioner, 1
1422114550190, 122, videoProvisioner, 1
1422114552407, 78, videoProvisioner, 1
1422114554622, 96, videoProvisioner, 1
1422114556839, 93, videoProvisioner, 1
1422114559055, 119, videoProvisioner, 1
1422114561272, 114, videoProvisioner, 1
1422114563487, 106, videoProvisioner, 1
1422114565705, 113, videoProvisioner, 1
1422114567921, 103, videoProvisioner, 1
1422114570136, 106, videoProvisioner, 1
1422114572353, 83, videoProvisioner, 1
1422114574569, 127, videoProvisioner, 1
1422114576785, 102, videoProvisioner, 1
1422114579002, 84, videoProvisioner, 1
1422114581218, 109, videoProvisioner, 1
1422114583434, 80, videoProvisioner, 1
1422114585650, 127, videoProvisioner, 1
1422114587866, 120, videoProvisioner, 1
1422114590085, 117, videoProvisioner, 1
1422114592298, 116, videoProvisioner, 1
1422114594515, 113, videoProvisioner, 1
1422114596731, 112, videoProvisioner, 1
1422114598947, 110, videoProvisioner, 1
1422114601163, 82, videoProvisioner, 1
1422114603379, 123, videoProvisioner, 1
1422114605595, 38, videoProvisioner, 1
1422114607811, 78, videoProvisioner, 1
1422114610028, 124, videoProvisioner, 1
1422114612244, 119, videoProvisioner, 1
1422114614460, 83, videoProvisioner, 1
1422114616676, 115, videoProvisioner, 1
1422114618893, 83, videoProvisioner, 1
1422114621109, 76, videoProvisioner, 1
1422114623325, 114, videoProvisioner, 1
1422114625541, 38, videoProvisioner, 1
1422114627757, 105, videoProvisioner, 1
1422114629974, 81, videoProvisioner, 1
1422114632190, 67, videoProvisioner, 1
1422114634406, 106, videoProvisioner, 1
1422114636623, 125, videoProvisioner, 1
1422114638839, 114, videoProvisioner, 1
1422114641054, 76, videoProvisioner, 1
1422114643271, 108, videoProvisioner, 1
1422114645487, 124, videoProvisioner, 1
1422114647703, 120, videoProvisioner, 1
1422114649919, 96, videoProvisioner, 1
1422114652135, 76, videoProvisioner, 1
1422114654352, 83, videoProvisioner, 1
1422114656568, 104, videoProvisioner, 1
1422114658784, 116, videoProvisioner, 1
1422114661001, 114, videoProvisioner, 1
1422114663217, 76, videoProvisioner, 1
1422114665433, 119, videoProvisioner, 1
1422114667649, 123, videoProvisioner, 1
1422114669866, 125, videoProvisioner, 1
1422114672082, 104, videoProvisioner, 1
1422114674298, 122, videoProvisioner, 1
1422114676515, 116, videoProvisioner, 1
1422114678730, 114, videoProvisioner, 1
1422114680947, 119, videoProvisioner, 1
1422114683163, 76, videoProvisioner, 1
1422114685379, 96, videoProvisioner, 1
1422114687595, 108, videoProvisioner, 1
1422114689811, 76, videoProvisioner, 1
1422114692027, 118, videoProvisioner, 1
1422114694244, 107, videoProvisioner, 1
1422114696460, 107, videoProvisioner, 1
1422114698676, 115, videoProvisioner, 1
1422114700892, 106, videoProvisioner, 1
1422114703108, 118, videoProvisioner, 1
1422114705325, 67, videoProvisioner, 1
1422114707540, 101, videoProvisioner, 1
1422114709757, 78, videoProvisioner, 1
1422114711973, 67, videoProvisioner, 1
1422114714189, 78, videoProvisioner, 1
1422114716406, 126, videoProvisioner, 1
1422114718622, 102, videoProvisioner, 1
1422114720838, 125, videoProvisioner, 1
1422114723054, 67, videoProvisioner, 1
1422114725270, 121, videoProvisioner, 1
1422114727486, 125, videoProvisioner, 1
1422114729703, 84, videoProvisioner, 1
1422114731919, 107, videoProvisioner, 1
1422114734135, 117, videoProvisioner, 1
1422114736351, 111, videoProvisioner, 1
1422114738567, 120, videoProvisioner, 1
1422114740784, 108, videoProvisioner, 1
1422114743000, 115, videoProvisioner, 1
1422114745216, 102, videoProvisioner, 1
1422114747432, 127, videoProvisioner, 1
1422114749649, 77, videoProvisioner, 1
1422114751865, 81, videoProvisioner, 1
1422114754082, 122, videoProvisioner, 1
1422114756297, 110, videoProvisioner, 1
1422114758513, 120, videoProvisioner, 1
1422114760730, 112, videoProvisioner, 1
1422114762946, 109, videoProvisioner, 1
1422114765162, 77, videoProvisioner, 1
1422114767377, 102, videoProvisioner, 1
1422114769594, 91, videoProvisioner, 1
1422114771810, 126, videoProvisioner, 1
1422114774026, 122, videoProvisioner, 1
1422114776243, 76, videoProvisioner, 1
1422114778460, 124, videoProvisioner, 1
1422114780675, 84, videoProvisioner, 1
1422114782892, 80, videoProvisioner, 1
1422114785108, 77, videoProvisioner, 1
1422114787323, 114, videoProvisioner, 1
1422114789549, 113, videoProvisioner, 1
1422114791756, 77, videoProvisioner, 1
1422114793973, 123, videoProvisioner, 1
1422114796188, 119, videoProvisioner, 1
1422114798404, 115, videoProvisioner, 1
1422114800620, 80, videoProvisioner, 1
1422114802837, 102, videoProvisioner, 1
1422114805053, 120, videoProvisioner, 1
1422114807270, 118, videoProvisioner, 1
1422114809485, 127, videoProvisioner, 1
1422114811702, 108, videoProvisioner, 1
1422114813918, 96, videoProvisioner, 1
1422114816134, 107, videoProvisioner, 1
1422114818350, 112, videoProvisioner, 1
1422114820648, 96, videoProvisioner, 1
1422114822945, 83, videoProvisioner, 1
1422114825242, 123, videoProvisioner, 1
1422114827539, 82, videoProvisioner, 1
1422114829836, 126, videoProvisioner, 1
1422114832133, 81, videoProvisioner, 1
1422114834431, 116, videoProvisioner, 1
1422114836728, 81, videoProvisioner, 1
1422114839026, 104, videoProvisioner, 1
1422114841322, 121, videoProvisioner, 1
1422114843620, 109, videoProvisioner, 1
1422114845917, 110, videoProvisioner, 1
1422114848214, 126, videoProvisioner, 1
1422114850511, 108, videoProvisioner, 1
1422114852808, 77, videoProvisioner, 1
1422114855106, 117, videoProvisioner, 1
1422114857402, 102, videoProvisioner, 1
1422114859700, 117, videoProvisioner, 1
1422114861997, 96, videoProvisioner, 1
1422114864295, 126, videoProvisioner, 1
1422114866592, 109, videoProvisioner, 1
1422114868889, 125, videoProvisioner, 1
1422114871186, 109, videoProvisioner, 1
1422114873483, 78, videoProvisioner, 1
1422114875780, 112, videoProvisioner, 1
1422114878077, 67, videoProvisioner, 1
1422114880374, 114, videoProvisioner, 1
1422114882672, 125, videoProvisioner, 1
1422114884969, 109, videoProvisioner, 1
1422114887266, 102, videoProvisioner, 1
1422114889563, 112, videoProvisioner, 1
1422114891860, 125, videoProvisioner, 1
1422114894158, 128, videoProvisioner, 1
1422114896456, 121, videoProvisioner, 1
1422114898752, 126, videoProvisioner, 1
1422114901049, 111, videoProvisioner, 1
1422114903347, 81, videoProvisioner, 1
1422114905644, 83, videoProvisioner, 1
1422114907941, 114, videoProvisioner, 1
1422114910239, 111, videoProvisioner, 1
1422114912536, 91, videoProvisioner, 1
1422114914833, 119, videoProvisioner, 1
1422114917130, 126, videoProvisioner, 1
1422114919427, 127, videoProvisioner, 1
1422114921725, 107, videoProvisioner, 1
1422114924030, 107, videoProvisioner, 1
1422114926318, 109, videoProvisioner, 1
1422114928616, 109, videoProvisioner, 1
1422114930913, 104, videoProvisioner, 1
1422114933216, 107, videoProvisioner, 1
1422114935508, 125, videoProvisioner, 1
1422114937805, 96, videoProvisioner, 1
1422114940102, 120, videoProvisioner, 1
1422114942399, 104, videoProvisioner, 1
1422114944696, 102, videoProvisioner, 1
1422114946994, 84, videoProvisioner, 1
1422114947003, 118, videoProvisioner, 1
1422114949295, 80, videoProvisioner, 1
1422114951593, 109, videoProvisioner, 1
1422114953890, 80, videoProvisioner, 1
1422114956187, 78, videoProvisioner, 1
1422114958484, 117, videoProvisioner, 1
1422114960781, 114, videoProvisioner, 1
1422114963079, 127, videoProvisioner, 1
1422114965376, 125, videoProvisioner, 1
1422114967673, 102, videoProvisioner, 1
1422114969970, 120, videoProvisioner, 1
1422114972267, 76, videoProvisioner, 1
1422114974565, 120, videoProvisioner, 1
1422114976862, 123, videoProvisioner, 1
1422114979159, 122, videoProvisioner, 1
1422114981456, 105, videoProvisioner, 1
1422114983753, 125, videoProvisioner, 1
1422114986051, 113, videoProvisioner, 1
1422114988348, 110, videoProvisioner, 1
1422114990645, 113, videoProvisioner, 1
1422114992943, 125, videoProvisioner, 1
1422114995240, 67, videoProvisioner, 1
1422114997536, 108, videoProvisioner, 1
1422114999834, 113, videoProvisioner, 1
1422115002131, 122, videoProvisioner, 1
1422115004428, 120, videoProvisioner, 1
1422115006726, 84, videoProvisioner, 1
1422115009023, 114, videoProvisioner, 1
1422115011320, 124, videoProvisioner, 1
1422115013617, 105, videoProvisioner, 1
1422115015914, 78, videoProvisioner, 1
1422115018217, 115, videoProvisioner, 1
1422115020508, 78, videoProvisioner, 1
1422115022805, 107, videoProvisioner, 1
1422115025103, 107, videoProvisioner, 1
1422115027400, 96, videoProvisioner, 1
1422115029698, 117, videoProvisioner, 1
1422115031995, 124, videoProvisioner, 1
1422115031998, 81, videoProvisioner, 1
1422115034296, 124, videoProvisioner, 1
1422115036593, 126, videoProvisioner, 1
1422115038890, 82, videoProvisioner, 1
1422115041189, 117, videoProvisioner, 1
1422115043485, 120, videoProvisioner, 1
1422115045782, 120, videoProvisioner, 1
1422115048080, 111, videoProvisioner, 1
1422115050376, 127, videoProvisioner, 1
1422115052674, 113, videoProvisioner, 1
1422115054971, 118, videoProvisioner, 1
1422115057268, 109, videoProvisioner, 1
1422115059565, 91, videoProvisioner, 1
1422115061863, 128, videoProvisioner, 1
1422115064159, 115, videoProvisioner, 1
1422115066457, 127, videoProvisioner, 1
1422115068754, 108, videoProvisioner, 1
1422115071051, 114, videoProvisioner, 1
1422115073348, 124, videoProvisioner, 1
1422115075646, 83, videoProvisioner, 1
1422115077943, 119, videoProvisioner, 1
1422115080240, 115, videoProvisioner, 1
1422115082537, 118, videoProvisioner, 1
1422115084834, 114, videoProvisioner, 1
1422115087132, 124, videoProvisioner, 1
1422115089429, 128, videoProvisioner, 1
1422115091726, 78, videoProvisioner, 1
1422115094027, 81, videoProvisioner, 1
1422115096320, 82, videoProvisioner, 1
1422115098618, 121, videoProvisioner, 1
1422115100915, 107, videoProvisioner, 1
1422115103212, 107, videoProvisioner, 1
1422115105509, 84, videoProvisioner, 1
1422115107806, 117, videoProvisioner, 1
1422115110104, 118, videoProvisioner, 1
1422115112400, 96, videoProvisioner, 1
1422115114698, 118, videoProvisioner, 1
1422115116995, 122, videoProvisioner, 1
1422115116998, 76, videoProvisioner, 1
1422115119296, 107, videoProvisioner, 1
1422115122289, 81, videoProvisioner, 1
1422115125282, 108, videoProvisioner, 1
1422115128275, 128, videoProvisioner, 1
1422115131269, 115, videoProvisioner, 1
1422115134268, 82, videoProvisioner, 1
1422115137256, 121, videoProvisioner, 1
1422115140249, 121, videoProvisioner, 1
1422115143241, 111, videoProvisioner, 1
1422115146235, 129, videoProvisioner, 1
1422115149228, 119, videoProvisioner, 1
1422115152221, 123, videoProvisioner, 1
1422115155214, 121, videoProvisioner, 1
1422115158207, 116, videoProvisioner, 1
1422115161201, 128, videoProvisioner, 1
1422115164194, 107, videoProvisioner, 1
1422115167187, 96, videoProvisioner, 1
1422115170181, 117, videoProvisioner, 1
1422115173174, 118, videoProvisioner, 1
1422115176167, 122, videoProvisioner, 1
1422115179160, 127, videoProvisioner, 1
1422115182153, 108, videoProvisioner, 1
1422115185146, 111, videoProvisioner, 1
1422115188139, 119, videoProvisioner, 1
1422115191133, 111, videoProvisioner, 1
1422115194126, 120, videoProvisioner, 1
