timestamp,selflets 
1422217071460,39
1422217076459,39
1422217081459,39
1422217086465,39
1422217091459,39
1422217096459,39
1422217101459,39
1422217106459,39
1422217111459,39
1422217116459,39
1422217121459,39
1422217126459,39
1422217131459,39
1422217136459,39
1422217141460,39
1422217146459,39
1422217151459,39
1422217156459,39
1422217161459,39
1422217166459,39
1422217171459,39
1422217176459,39
1422217181459,39
1422217186459,39
1422217191459,39
1422217196459,39
1422217201459,39
1422217206460,39
1422217211459,39
1422217216459,39
1422217221459,39
1422217226459,39
1422217231459,39
1422217236459,39
1422217241459,39
1422217246459,39
1422217251459,39
1422217256459,39
1422217261459,39
1422217266460,39
1422217271459,39
1422217276459,40
1422217281459,40
1422217286459,40
1422217291459,40
1422217296459,40
1422217301459,41
1422217306459,41
1422217311459,41
1422217316459,41
1422217321460,41
1422217326460,41
1422217331459,41
1422217336459,41
1422217341459,41
1422217346459,40
1422217351459,40
1422217356459,40
1422217361459,40
1422217366459,40
1422217371460,40
1422217376459,40
1422217381459,40
1422217386459,40
1422217391459,40
1422217396460,40
1422217401459,40
1422217406459,40
1422217411459,40
1422217416459,40
1422217421459,40
1422217426459,40
1422217431459,40
1422217436459,40
1422217441459,40
1422217446459,40
1422217451459,39
1422217456459,39
1422217461459,39
1422217466459,39
1422217471459,39
1422217476459,39
1422217481460,39
1422217486459,39
1422217491459,39
1422217496459,39
1422217501459,39
1422217506460,39
1422217511459,39
1422217516459,39
1422217521459,38
1422217526459,38
1422217531460,38
1422217536459,38
1422217541459,38
1422217546459,38
1422217551459,38
1422217556459,38
1422217561460,38
1422217566459,38
1422217571459,38
1422217576460,38
1422217581459,38
1422217586459,38
1422217591459,38
1422217596459,38
1422217601460,38
1422217606459,38
1422217611459,38
1422217616459,38
1422217621459,38
1422217626459,38
1422217631459,38
1422217636459,38
1422217641459,38
1422217646459,38
1422217651459,38
1422217656464,38
1422217661459,38
1422217666459,38
1422217671459,38
1422217676460,38
1422217681459,38
1422217686459,38
1422217691459,38
1422217696459,38
1422217701459,38
1422217706459,38
1422217711460,37
1422217716459,37
1422217721459,36
1422217726459,36
1422217731459,36
1422217736459,36
1422217741459,35
1422217746459,34
1422217751459,34
1422217756459,34
1422217761459,35
1422217766459,35
1422217771459,36
1422217776459,36
1422217781459,36
1422217786459,37
1422217791459,37
1422217796459,37
1422217801459,37
1422217806459,37
1422217811459,37
1422217816459,37
1422217821459,37
1422217826459,37
1422217831459,37
1422217836460,37
1422217841460,37
1422217846459,37
1422217851459,37
1422217856460,37
1422217861459,37
1422217866459,37
1422217871460,37
1422217876459,37
1422217881460,37
1422217886459,37
1422217891459,37
1422217896459,37
1422217901459,37
1422217906459,37
1422217911459,37
1422217916459,37
1422217921459,37
1422217926459,37
1422217931459,37
1422217936459,37
1422217941460,37
1422217946459,37
1422217951459,37
1422217956459,37
1422217961459,37
1422217966460,37
1422217971459,37
1422217976459,37
1422217981459,37
1422217986459,37
1422217991459,37
1422217996459,37
1422218001459,37
1422218006459,37
1422218011459,37
1422218016459,37
1422218021459,37
1422218026460,37
1422218031459,37
1422218036459,37
1422218041459,37
1422218046459,37
1422218051459,37
1422218056459,37
1422218061460,37
1422218066459,37
1422218071459,37
1422218076459,37
1422218081459,37
1422218086459,37
1422218091459,37
1422218096459,37
1422218101459,37
1422218106459,36
1422218111459,36
1422218116460,36
1422218121459,36
1422218126459,36
1422218131459,36
1422218136459,36
1422218141460,36
1422218146459,36
1422218151459,36
1422218156459,36
1422218161459,36
1422218166459,36
1422218171459,36
1422218176459,35
1422218181459,34
1422218186459,34
1422218191460,34
1422218196459,34
1422218201459,34
1422218206459,34
1422218211459,34
1422218216460,34
1422218221459,34
1422218226460,34
1422218231459,34
1422218236459,34
1422218241460,34
1422218246459,34
1422218251459,34
1422218256460,34
1422218261459,34
1422218266459,34
1422218271459,34
1422218276459,34
1422218281459,34
1422218286459,34
1422218291459,34
1422218296459,34
1422218301460,34
1422218306459,34
1422218311459,34
1422218316459,34
1422218321460,34
1422218326459,34
1422218331459,34
1422218336460,34
1422218341460,33
1422218346459,33
1422218351459,33
1422218356459,33
1422218361459,32
1422218366459,32
1422218371460,32
1422218376459,31
1422218381459,31
1422218386459,31
1422218391459,31
1422218396459,30
1422218401459,30
1422218406465,30
1422218411459,30
1422218416459,30
1422218421465,30
1422218426459,30
1422218431459,30
1422218436459,30
1422218441459,30
1422218446459,30
1422218451460,30
1422218456459,30
1422218461459,30
1422218466459,30
1422218471460,30
1422218476459,30
1422218481459,30
1422218486460,30
1422218491459,30
1422218496459,30
1422218501459,30
1422218506460,30
1422218511459,30
1422218516460,30
1422218521459,30
1422218526459,30
1422218531459,30
1422218536459,30
1422218541459,30
1422218546459,30
1422218551460,30
1422218556459,30
1422218561459,30
1422218566459,30
1422218571459,30
1422218576459,30
1422218581459,30
1422218586459,30
1422218591459,30
1422218596459,30
1422218601459,30
1422218606459,30
1422218611459,30
1422218616459,30
1422218621459,30
1422218626459,30
1422218631459,30
1422218636459,30
1422218641459,30
1422218646460,30
1422218651459,30
1422218656459,30
1422218661459,30
1422218666460,30
1422218671459,30
1422218676459,30
1422218681459,29
1422218686459,28
1422218691459,27
1422218696460,27
1422218701459,26
1422218706459,25
1422218711460,25
1422218716460,25
1422218721459,25
1422218726459,25
1422218731459,25
1422218736459,25
1422218741459,25
1422218746459,25
1422218751459,25
1422218756459,25
1422218761459,24
1422218766459,24
1422218771460,24
1422218776459,24
1422218781459,24
1422218786459,24
1422218791459,24
1422218796460,24
1422218801459,24
1422218806460,24
1422218811459,24
1422218816460,24
1422218821459,24
1422218826459,24
1422218831459,23
1422218836459,22
1422218841459,22
1422218846459,21
1422218851459,21
1422218856459,21
1422218861459,21
1422218866459,21
1422218871459,21
1422218876460,21
1422218881459,21
1422218886459,21
1422218891460,21
1422218896459,21
1422218901459,21
1422218906459,21
1422218911459,21
1422218916460,21
1422218921459,21
1422218926459,21
1422218931460,21
1422218936459,21
1422218941459,21
1422218946460,21
1422218951459,21
1422218956459,21
1422218961459,21
1422218966459,21
1422218971459,21
1422218976460,21
1422218981459,21
1422218986459,21
1422218991460,21
1422218996459,21
1422219001459,21
1422219006459,20
1422219011459,20
1422219016460,20
1422219021459,20
1422219026459,20
1422219031459,19
1422219036460,19
1422219041460,19
1422219046459,19
1422219051460,19
1422219056459,19
1422219061459,19
1422219066459,19
1422219071459,19
1422219076459,19
1422219081459,19
1422219086459,19
1422219091459,19
1422219096459,19
1422219101459,19
1422219106460,19
1422219111459,19
1422219116459,19
1422219121459,19
1422219126459,19
1422219131460,19
1422219136459,19
1422219141459,19
1422219146459,19
1422219151459,19
1422219156459,19
1422219161459,19
1422219166459,19
1422219171460,19
1422219176459,19
1422219181464,19
1422219186459,19
1422219191460,18
1422219196459,18
1422219201459,18
1422219206459,18
1422219211459,18
1422219216459,18
1422219221459,18
1422219226459,18
1422219231459,17
1422219236459,17
1422219241459,17
1422219246459,17
1422219251459,17
1422219256459,17
1422219261459,17
1422219266459,17
1422219271459,17
1422219276459,17
1422219281459,17
1422219286459,17
1422219291459,17
1422219296460,17
1422219301459,17
1422219306459,17
1422219311459,17
1422219316460,17
1422219321459,17
1422219326459,17
1422219331459,17
1422219336459,17
1422219341459,17
1422219346459,17
1422219351459,17
1422219356460,17
1422219361459,17
1422219366459,17
1422219371459,16
1422219376459,16
1422219381459,16
1422219386459,16
1422219391459,16
1422219396459,16
1422219401460,16
1422219406459,16
1422219411459,16
1422219416459,16
1422219421460,16
1422219426459,16
1422219431459,16
1422219436460,16
1422219441459,16
1422219446459,16
1422219451459,16
1422219456459,16
1422219461460,16
1422219466459,16
1422219471459,16
1422219476459,17
1422219481459,17
1422219486459,17
1422219491459,17
1422219496460,17
1422219501459,17
1422219506459,17
1422219511459,17
1422219516459,17
1422219521459,17
1422219526459,16
1422219531460,16
1422219536459,16
1422219541460,16
1422219546459,16
1422219551459,16
1422219556459,16
1422219561459,16
1422219566459,16
1422219571459,16
1422219576461,16
1422219581459,16
1422219586459,16
1422219591459,16
1422219596459,16
1422219601459,16
1422219606459,16
1422219611459,16
1422219616459,16
1422219621459,16
1422219626459,16
1422219631460,16
1422219636459,16
1422219641460,16
1422219646459,16
1422219651459,16
1422219656459,16
1422219661459,16
1422219666459,16
1422219671459,16
1422219676460,16
1422219681459,16
1422219686459,16
1422219691459,16
1422219696459,16
1422219701460,16
1422219706459,16
1422219711459,15
1422219716459,13
1422219721460,13
1422219726459,13
1422219731459,13
1422219736459,13
1422219741459,13
1422219746459,13
1422219751459,13
1422219756459,13
1422219761459,13
1422219766459,13
1422219771459,13
1422219776459,13
1422219781460,13
1422219786459,13
1422219791459,13
1422219796459,13
1422219801459,14
1422219806460,14
1422219811459,14
1422219816459,14
1422219821459,14
1422219826459,14
1422219831460,14
1422219836459,14
1422219841459,14
1422219846459,14
1422219851460,14
1422219856459,14
1422219861459,14
1422219866459,14
1422219871459,14
1422219876460,14
1422219881459,14
1422219886459,14
1422219891459,14
1422219896459,14
1422219901460,14
1422219906459,14
1422219911459,14
1422219916459,13
1422219921460,13
1422219926459,13
1422219931459,13
1422219936459,13
1422219941460,13
1422219946459,13
1422219951459,12
1422219956459,12
1422219961460,12
1422219966459,12
1422219971460,12
1422219976460,11
1422219981459,11
1422219986459,11
1422219991459,11
1422219996459,11
1422220001459,11
1422220006459,11
1422220011459,11
1422220016459,11
1422220021460,11
1422220026459,11
1422220031460,11
1422220036459,11
1422220041459,11
1422220046459,11
1422220051459,11
1422220056459,11
1422220061460,11
1422220066459,11
1422220071460,11
1422220076459,11
1422220081460,11
1422220086459,11
1422220091460,11
1422220096459,11
1422220101459,11
1422220106459,11
1422220111459,11
1422220116459,11
1422220121459,11
1422220126459,11
1422220131460,11
1422220136459,11
1422220141459,11
1422220146460,11
1422220151459,11
1422220156459,11
1422220161459,11
1422220166459,11
1422220171459,11
1422220176459,11
1422220181459,11
1422220186459,11
1422220191459,11
1422220196459,12
1422220201459,12
1422220206459,12
1422220211459,12
1422220216460,12
1422220221459,12
1422220226460,12
1422220231459,12
1422220236459,12
1422220241459,12
1422220246459,12
1422220251460,12
1422220256460,12
1422220261460,12
1422220266459,12
1422220271460,12
1422220276459,12
1422220281460,12
1422220286459,12
1422220291459,12
1422220296459,12
1422220301459,12
1422220306460,12
1422220311459,12
1422220316460,12
1422220321459,12
1422220326460,12
1422220331459,13
1422220336459,13
1422220341459,13
1422220346459,13
1422220351459,13
1422220356459,13
1422220361459,13
1422220366459,13
1422220371459,13
1422220376459,13
1422220381459,13
1422220386459,13
1422220391459,13
1422220396459,12
1422220401460,12
1422220406459,12
1422220411459,12
1422220416459,12
1422220421459,12
1422220426459,11
1422220431460,11
1422220436459,11
1422220441459,11
1422220446459,11
1422220451459,11
1422220456459,11
1422220461459,12
1422220466459,12
1422220471459,12
1422220476459,12
1422220481459,12
1422220486459,12
1422220491459,12
1422220496459,12
1422220501459,11
1422220506459,11
1422220511459,11
1422220516459,11
1422220521459,11
1422220526459,11
1422220531459,11
1422220536459,12
1422220541459,12
1422220546460,12
1422220551459,12
1422220556459,12
1422220561459,12
1422220566459,12
1422220571459,12
1422220576460,13
1422220581460,13
1422220586459,13
1422220591460,13
1422220596459,13
1422220601459,13
1422220606460,13
1422220611459,13
1422220616459,13
1422220621460,13
1422220626459,13
1422220631459,13
1422220636459,13
1422220641459,13
1422220646460,13
1422220651459,13
1422220656459,13
1422220661459,13
1422220666459,13
1422220671459,13
1422220676460,13
1422220681459,13
1422220686459,13
1422220691459,13
1422220696459,13
1422220701459,13
1422220706459,13
1422220711460,13
1422220716459,13
1422220721459,13
1422220726459,13
1422220731459,13
1422220736459,13
1422220741459,13
1422220746460,13
1422220751459,13
1422220756459,13
1422220761459,13
1422220766459,13
1422220771460,13
1422220776459,14
1422220781460,14
1422220786459,14
1422220791459,14
1422220796460,14
1422220801459,14
1422220806459,14
1422220811459,14
1422220816459,14
1422220821459,14
1422220826459,14
1422220831460,14
1422220836459,15
1422220841459,14
1422220846459,14
1422220851459,14
1422220856459,14
1422220861460,14
1422220866459,14
1422220871459,14
1422220876459,14
1422220881459,15
1422220886460,15
1422220891459,15
1422220896459,15
1422220901459,15
1422220906459,15
1422220911459,15
1422220916459,15
1422220921459,15
1422220926459,15
1422220931459,15
1422220936459,15
1422220941460,15
1422220946459,15
1422220951459,15
1422220956459,15
1422220961459,14
1422220966460,13
1422220971459,13
1422220976459,13
1422220981459,13
1422220986459,13
1422220991459,13
1422220996460,13
1422221001459,13
1422221006460,13
1422221011459,13
1422221016459,13
1422221021459,13
1422221026459,13
1422221031459,13
1422221036459,13
1422221041459,13
1422221046459,13
1422221051459,13
1422221056459,13
1422221061459,13
1422221066459,13
1422221071459,13
1422221076460,13
1422221081459,13
1422221086459,13
1422221091459,13
1422221096459,13
1422221101459,13
1422221106459,13
1422221111459,13
1422221116460,13
1422221121459,13
1422221126459,13
1422221131459,12
1422221136460,12
1422221141459,12
1422221146459,12
1422221151459,12
1422221156459,12
1422221161459,12
1422221166459,12
1422221171459,12
1422221176459,12
1422221181459,12
1422221186459,12
1422221191460,12
1422221196459,12
1422221201459,12
1422221206459,12
1422221211459,12
1422221216459,12
1422221221459,12
1422221226459,12
1422221231459,12
1422221236459,12
1422221241459,12
1422221246459,12
1422221251459,12
1422221256459,12
1422221261459,12
1422221266460,12
1422221271459,12
1422221276459,12
1422221281459,12
1422221286461,12
1422221291459,12
1422221296459,12
1422221301459,12
1422221306459,12
1422221311459,12
1422221316459,12
1422221321459,12
1422221326459,12
1422221331459,12
1422221336459,12
1422221341460,12
1422221346459,12
1422221351459,12
1422221356459,12
1422221361459,12
1422221366459,12
1422221371460,12
1422221376459,12
1422221381459,12
1422221386459,12
1422221391459,12
1422221396459,12
1422221401459,12
1422221406459,12
1422221411459,12
1422221416459,12
1422221421460,12
1422221426459,12
1422221431459,12
1422221436459,12
1422221441459,12
1422221446459,12
1422221451459,12
1422221456459,12
1422221461459,12
1422221466459,12
1422221471460,12
1422221476459,12
1422221481460,12
1422221486459,12
1422221491460,12
1422221496460,12
1422221501459,12
1422221506459,12
1422221511459,12
1422221516459,12
1422221521459,12
1422221526459,12
1422221531459,12
1422221536459,12
1422221541459,12
1422221546460,12
1422221551459,12
1422221556459,12
1422221561459,12
1422221566460,12
1422221571459,12
1422221576460,12
1422221581459,12
1422221586459,12
1422221591459,12
1422221596459,12
1422221601459,12
1422221606459,12
1422221611459,12
1422221616459,12
1422221621459,12
1422221626460,12
1422221631459,12
1422221636460,12
1422221641459,12
1422221646459,12
1422221651459,12
1422221656459,12
1422221661459,12
1422221666460,12
1422221671459,12
1422221676459,12
1422221681459,12
1422221686460,12
1422221691459,12
1422221696459,12
1422221701459,12
1422221706460,12
1422221711459,12
1422221716459,12
1422221721459,12
1422221726460,12
1422221731460,12
1422221736459,12
1422221741459,12
1422221746459,12
1422221751459,12
1422221756459,12
1422221761459,12
1422221766459,12
1422221771459,12
1422221776459,12
1422221781459,12
1422221786459,12
1422221791459,12
1422221796460,12
1422221801459,12
1422221806459,12
1422221811459,12
1422221816459,12
1422221821459,12
1422221826460,12
1422221831459,12
1422221836459,12
1422221841459,12
1422221846459,12
1422221851461,12
1422221856459,12
1422221861459,12
1422221866459,12
1422221871459,12
1422221876459,12
1422221881459,12
1422221886459,12
1422221891459,12
1422221896459,12
1422221901459,12
1422221906459,12
1422221911459,12
1422221916459,12
1422221921459,12
1422221926459,12
1422221931459,12
1422221936459,12
1422221941459,12
1422221946459,12
1422221951459,12
1422221956459,12
1422221961460,12
1422221966459,12
1422221971459,12
1422221976459,12
1422221981459,12
1422221986459,12
1422221991459,12
1422221996459,12
1422222001460,12
1422222006459,12
1422222011459,12
1422222016460,12
1422222021459,12
1422222026460,12
1422222031459,12
1422222036459,12
1422222041459,12
1422222046459,12
1422222051459,12
1422222056459,12
1422222061459,12
1422222066460,12
1422222071459,12
1422222076459,12
1422222081460,12
1422222086459,12
1422222091459,12
1422222096459,12
1422222101459,12
1422222106460,12
1422222111460,12
1422222116459,12
1422222121459,12
1422222126459,12
1422222131459,12
1422222136460,12
1422222141459,12
1422222146459,12
1422222151459,12
1422222156459,12
1422222161459,12
1422222166460,12
1422222171459,12
1422222176460,12
1422222181459,12
1422222186460,12
1422222191459,12
1422222196460,12
1422222201459,12
1422222206459,12
1422222211460,12
1422222216459,12
1422222221459,12
1422222226459,12
1422222231459,12
1422222236460,12
1422222241459,12
1422222246459,12
1422222251459,12
1422222256459,12
1422222261460,12
1422222266459,12
1422222271459,12
1422222276459,12
1422222281459,12
1422222286459,12
1422222291459,12
1422222296459,12
1422222301459,12
1422222306459,12
1422222311460,12
1422222316459,12
1422222321459,12
1422222326459,12
1422222331459,12
1422222336460,12
1422222341459,12
1422222346460,12
1422222351459,12
1422222356460,12
1422222361460,12
1422222366459,12
1422222371459,12
1422222376459,12
1422222381459,12
1422222386460,12
1422222391460,12
1422222396460,12
1422222401459,12
1422222406459,12
1422222411459,12
1422222416460,12
1422222421459,12
1422222426459,12
1422222431459,12
1422222436459,12
1422222441459,12
1422222446459,12
1422222451459,12
1422222456459,12
1422222461459,12
1422222466460,12
1422222471459,12
1422222476459,12
1422222481459,12
1422222486459,12
1422222491459,12
1422222496460,12
1422222501459,12
1422222506459,12
1422222511459,12
1422222516459,12
1422222521459,12
1422222526460,12
1422222531459,12
1422222536460,12
1422222541459,12
1422222546459,12
1422222551459,12
1422222556459,12
1422222561459,12
1422222566459,12
1422222571459,12
1422222576459,12
1422222581459,12
1422222586459,12
1422222591459,12
1422222596459,12
1422222601460,12
1422222606461,12
1422222611459,12
1422222616459,12
1422222621459,12
1422222626459,12
1422222631459,12
1422222636459,12
1422222641459,12
1422222646459,12
1422222651459,12
1422222656459,12
1422222661459,12
1422222666459,12
1422222671460,12
1422222676459,12
1422222681459,12
1422222686459,12
1422222691459,12
1422222696459,12
1422222701459,12
1422222706460,12
1422222711459,12
1422222716459,12
1422222721459,12
1422222726459,12
1422222731459,12
1422222736459,12
1422222741459,12
1422222746459,12
1422222751459,12
1422222756459,11
1422222761460,11
1422222766459,11
1422222771460,11
1422222776459,11
1422222781460,11
1422222786459,10
1422222791459,10
1422222796460,10
1422222801459,10
1422222806459,10
1422222811459,9
1422222816460,9
1422222821460,9
1422222826459,9
1422222831460,9
1422222836459,9
1422222841459,9
1422222846459,9
1422222851459,9
1422222856459,9
1422222861459,9
1422222866459,9
1422222871459,9
1422222876459,9
1422222881459,9
1422222886459,9
1422222891459,9
1422222896459,8
1422222901459,8
1422222906459,8
1422222911459,8
1422222916459,8
1422222921459,8
1422222926459,8
1422222931459,8
1422222936459,8
1422222941459,8
1422222946459,8
1422222951459,8
1422222956459,8
1422222961459,8
1422222966464,8
1422222971459,8
1422222976459,8
1422222981459,8
1422222986459,8
1422222991459,8
1422222996459,8
1422223001459,8
1422223006459,8
1422223011459,8
1422223016459,8
1422223021459,8
1422223026459,8
1422223031459,7
1422223036459,7
1422223041459,7
1422223046459,7
1422223051459,7
1422223056460,7
1422223061459,7
1422223066459,7
1422223071459,7
1422223076459,7
1422223081459,7
1422223086459,7
1422223091459,7
1422223096459,7
1422223101459,7
1422223106459,7
1422223111459,7
1422223116459,7
1422223121460,7
1422223126459,7
1422223131459,7
1422223136459,7
1422223141459,7
1422223146460,7
1422223151459,7
1422223156459,7
1422223161459,6
1422223166460,6
1422223171459,6
1422223176459,6
1422223181459,6
1422223186459,6
1422223191459,6
1422223196459,6
1422223201459,6
1422223206459,6
1422223211459,6
1422223216459,6
1422223221459,6
1422223226460,6
1422223231459,6
1422223236459,6
1422223241459,6
1422223246459,6
1422223251459,6
1422223256460,6
1422223261459,6
1422223266459,6
1422223271459,6
1422223276459,4
1422223281459,4
1422223286459,4
1422223291460,4
1422223296459,4
1422223301460,4
1422223306459,4
1422223311459,4
1422223316459,4
1422223321459,4
1422223326459,4
1422223331459,4
1422223336459,4
1422223341459,4
1422223346460,4
1422223351459,4
1422223356459,4
1422223361459,4
1422223366460,4
1422223371459,4
1422223376459,4
1422223381459,4
1422223386459,4
1422223391459,4
1422223396460,4
1422223401459,4
1422223406459,4
1422223411459,4
1422223416459,4
1422223421460,4
1422223426459,4
1422223431459,4
1422223436459,4
1422223441459,4
1422223446459,4
1422223451460,4
1422223456459,4
