timestamp,selflets 
1421318327751,25
1421318332751,25
1421318337751,25
1421318342751,25
1421318347751,25
1421318352751,25
1421318357751,25
1421318362751,25
1421318367751,25
1421318372752,25
1421318377751,25
1421318382751,25
1421318387751,25
1421318392751,25
1421318397751,25
1421318402752,25
1421318407752,25
1421318412751,25
1421318417751,25
1421318422751,25
1421318427752,25
1421318432751,25
1421318437751,25
1421318442751,25
1421318447752,25
1421318452751,25
1421318457752,25
1421318462751,25
1421318467752,25
1421318472751,25
1421318477751,25
1421318482751,25
1421318487752,25
1421318492752,25
1421318497751,25
1421318502751,25
1421318507752,25
1421318512751,25
1421318517751,25
1421318522751,25
1421318527751,25
1421318532751,25
1421318537751,25
1421318542751,25
1421318547751,25
1421318552751,25
1421318557751,25
1421318562751,25
1421318567751,25
1421318572752,25
1421318577751,25
1421318582751,25
1421318587751,25
1421318592751,25
1421318597751,25
1421318602751,25
1421318607752,25
1421318612751,25
1421318617751,25
1421318622752,25
1421318627751,25
1421318632752,25
1421318637751,25
1421318642751,25
1421318647751,25
1421318652752,25
1421318657751,25
1421318662752,25
1421318667751,25
1421318672752,25
1421318677751,25
1421318682751,25
1421318687751,25
1421318692752,25
1421318697751,25
1421318702751,25
1421318707751,25
1421318712751,25
1421318717751,25
1421318722751,25
1421318727751,25
1421318732751,25
1421318737751,25
1421318742751,25
1421318747752,25
1421318752751,25
1421318757752,25
1421318762751,25
1421318767751,25
1421318772752,25
1421318777751,25
1421318782752,25
1421318787751,25
1421318792751,25
1421318797751,25
1421318802751,25
1421318807752,25
1421318812751,25
1421318817751,25
1421318822751,25
1421318827751,25
1421318832751,25
1421318837752,25
1421318842751,25
1421318847751,25
1421318852751,25
1421318857751,25
1421318862751,25
1421318867751,25
1421318872752,25
1421318877751,25
1421318882751,25
1421318887751,25
1421318892751,25
1421318897751,25
1421318902751,25
1421318907751,25
1421318912751,25
1421318917751,25
1421318922751,25
1421318927751,25
1421318932751,25
1421318937752,25
1421318942751,25
1421318947751,25
1421318952751,25
1421318957751,25
1421318962751,25
1421318967751,25
1421318972751,25
1421318977751,25
1421318982751,25
1421318987751,25
1421318992751,25
1421318997751,25
1421319002751,25
1421319007752,25
1421319012751,25
1421319017751,25
1421319022751,25
1421319027751,25
1421319032751,25
1421319037752,25
1421319042751,25
1421319047751,25
1421319052751,25
1421319057752,25
1421319062751,25
1421319067751,25
1421319072751,25
1421319077751,25
1421319082751,25
1421319087751,25
1421319092751,25
1421319097751,25
1421319102751,25
1421319107751,25
1421319112751,25
1421319117751,25
1421319122751,25
1421319127752,25
1421319132751,25
1421319137751,25
1421319142751,25
1421319147751,25
1421319152751,25
1421319157751,25
1421319162751,25
1421319167751,25
1421319172751,25
1421319177751,25
1421319182751,25
1421319187751,25
1421319192751,25
1421319197751,25
1421319202751,25
1421319207752,25
1421319212751,25
1421319217751,25
1421319222752,25
1421319227751,25
1421319232751,25
1421319237752,25
1421319242751,25
1421319247751,25
1421319252751,25
1421319257752,25
1421319262751,25
1421319267751,25
1421319272751,25
1421319277751,25
1421319282751,25
1421319287751,25
1421319292751,25
1421319297751,25
1421319302751,25
1421319307751,25
1421319312752,25
1421319317751,25
1421319322751,25
1421319327752,25
1421319332752,25
1421319337752,25
1421319342751,25
1421319347752,25
1421319352751,25
1421319357751,25
1421319362751,25
1421319367751,25
1421319372751,25
1421319377751,25
1421319382751,25
1421319387751,25
1421319392751,25
1421319397751,25
1421319402751,25
1421319407751,25
1421319412751,25
1421319417751,25
1421319422751,25
1421319427751,25
1421319432751,25
1421319437751,25
1421319442752,25
1421319447751,25
1421319452751,25
1421319457751,25
1421319462751,25
1421319467751,25
1421319472751,25
1421319477752,25
1421319482751,25
1421319487752,25
1421319492751,25
1421319497752,25
1421319502751,25
1421319507751,25
1421319512752,25
1421319517751,25
1421319522751,25
1421319527752,25
1421319532751,25
1421319537752,25
1421319542751,25
1421319547752,25
1421319552751,25
1421319557751,25
1421319562751,25
1421319567751,25
1421319572751,25
1421319577751,25
1421319582751,25
1421319587751,25
1421319592751,25
1421319597751,25
1421319602751,25
1421319607751,25
1421319612751,25
1421319617751,25
1421319622752,25
1421319627751,25
1421319632752,25
1421319637751,25
1421319642751,25
1421319647751,25
1421319652752,25
1421319657751,25
1421319662752,25
1421319667751,25
1421319672751,25
1421319677751,25
1421319682751,25
1421319687751,25
1421319692751,25
1421319697751,25
1421319702751,25
1421319707751,25
1421319712751,25
1421319717752,25
1421319722751,25
1421319727751,25
1421319732751,25
1421319737751,25
1421319742751,25
1421319747751,25
1421319752751,25
1421319757751,25
1421319762751,25
1421319767751,25
1421319772751,25
1421319777752,25
1421319782751,25
1421319787751,25
1421319792751,25
1421319797751,25
1421319802751,25
1421319807751,25
1421319812751,25
1421319817752,25
1421319822751,25
1421319827751,25
1421319832751,25
1421319837751,25
1421319842752,25
1421319847751,25
1421319852751,25
1421319857752,25
1421319862751,25
1421319867752,25
1421319872751,25
1421319877751,25
1421319882752,25
1421319887751,25
1421319892751,25
1421319897751,25
1421319902751,25
1421319907751,25
1421319912752,25
1421319917751,25
1421319922752,25
1421319927751,25
1421319932751,25
1421319937752,25
1421319942751,25
1421319947751,25
1421319952751,25
1421319957751,25
1421319962751,25
1421319967751,25
1421319972751,25
1421319977751,25
1421319982751,25
1421319987751,25
1421319992751,25
1421319997751,25
1421320002751,25
1421320007751,25
1421320012751,25
1421320017751,25
1421320022751,25
1421320027751,25
1421320032751,25
1421320037752,25
1421320042751,25
1421320047751,25
1421320052752,25
1421320057751,25
1421320062751,25
1421320067751,25
1421320072751,25
1421320077751,25
1421320082752,25
1421320087751,25
1421320092752,25
1421320097751,25
1421320102751,25
1421320107752,25
1421320112751,25
1421320117751,25
1421320122751,25
1421320127751,25
1421320132751,25
1421320137751,25
1421320142751,25
1421320147751,25
1421320152751,25
1421320157751,25
1421320162751,25
1421320167751,25
1421320172751,25
1421320177751,25
1421320182751,25
1421320187751,25
1421320192751,25
1421320197751,25
1421320202751,25
1421320207751,25
1421320212751,25
1421320217751,25
1421320222751,25
1421320227752,25
1421320232751,25
1421320237752,25
1421320242751,25
1421320247751,25
1421320252751,25
1421320257752,25
1421320262751,25
1421320267751,25
1421320272751,25
1421320277752,25
1421320282751,25
1421320287751,25
1421320292751,25
1421320297751,25
1421320302752,25
1421320307751,25
1421320312752,25
1421320317751,25
1421320322751,25
1421320327752,25
1421320332751,25
1421320337751,25
1421320342751,25
1421320347751,25
1421320352751,25
1421320357751,25
1421320362752,25
1421320367751,25
1421320372751,25
1421320377751,25
1421320382752,25
1421320387751,25
1421320392751,25
1421320397751,25
1421320402751,25
1421320407751,25
1421320412752,25
1421320417751,25
1421320422751,25
1421320427751,25
1421320432751,25
1421320437751,25
1421320442751,25
1421320447752,25
1421320452751,25
1421320457752,25
1421320462751,25
1421320467751,25
1421320472751,25
1421320477752,25
1421320482751,25
1421320487752,25
1421320492751,25
1421320497752,25
1421320502751,25
1421320507751,25
1421320512751,25
1421320517751,25
1421320522751,25
1421320527751,25
1421320532752,25
1421320537751,25
1421320542752,25
1421320547751,25
1421320552752,25
1421320557751,25
1421320562752,25
1421320567751,25
1421320572751,25
1421320577751,25
1421320582751,25
1421320587751,25
1421320592751,25
1421320597752,25
1421320602751,25
1421320607751,25
1421320612751,25
1421320617751,25
1421320622751,25
1421320627751,25
1421320632751,25
1421320637751,25
1421320642751,25
1421320647751,25
1421320652751,25
1421320657751,25
1421320662751,25
1421320667752,25
1421320672751,25
1421320677752,25
1421320682751,25
1421320687751,25
1421320692752,25
1421320697751,25
1421320702751,25
1421320707751,25
1421320712751,25
1421320717752,25
1421320722752,25
1421320727751,25
1421320732751,25
1421320737751,25
1421320742752,25
1421320747751,25
1421320752752,25
1421320757751,25
1421320762752,25
1421320767751,25
1421320772751,25
1421320777752,25
1421320782751,25
1421320787751,25
1421320792751,25
1421320797751,25
1421320802751,25
1421320807752,25
1421320812751,25
1421320817751,25
1421320822752,25
1421320827752,25
1421320832751,25
1421320837752,25
1421320842751,25
1421320847751,25
1421320852751,25
1421320857751,25
1421320862751,25
1421320867751,25
1421320872752,25
1421320877751,25
1421320882752,25
1421320887752,25
1421320892751,25
1421320897751,25
1421320902751,25
1421320907751,25
1421320912751,25
1421320917751,25
1421320922751,25
1421320927751,25
1421320932751,25
1421320937752,25
1421320942751,25
1421320947751,25
1421320952751,25
1421320957751,25
1421320962751,25
1421320967751,25
1421320972751,25
1421320977751,25
1421320982751,25
1421320987751,25
1421320992751,25
1421320997751,25
1421321002751,25
1421321007751,25
1421321012751,25
1421321017751,25
1421321022752,25
1421321027751,25
1421321032752,25
1421321037751,25
1421321042751,25
1421321047751,25
1421321052752,25
1421321057751,25
1421321062752,25
1421321067751,25
1421321072751,25
1421321077751,25
1421321082751,25
1421321087751,25
1421321092751,25
1421321097752,25
1421321102751,25
1421321107751,25
1421321112751,25
1421321117751,25
1421321122751,25
1421321127752,25
1421321132751,25
1421321137752,25
1421321142751,25
1421321147751,25
1421321152751,25
1421321157751,25
1421321162751,25
1421321167751,25
1421321172751,25
1421321177751,25
1421321182751,25
1421321187752,25
1421321192751,25
1421321197751,25
1421321202751,25
1421321207751,25
1421321212751,25
1421321217752,25
1421321222751,25
1421321227751,25
1421321232751,25
1421321237752,25
1421321242751,25
1421321247751,25
1421321252751,25
1421321257751,25
1421321262751,25
1421321267752,25
1421321272751,25
1421321277751,25
1421321282751,25
1421321287751,25
1421321292751,25
1421321297752,25
1421321302751,25
1421321307751,25
1421321312752,25
1421321317751,25
1421321322751,25
1421321327751,25
1421321332751,25
1421321337751,25
1421321342751,25
1421321347751,25
1421321352751,25
1421321357752,25
1421321362751,25
1421321367751,25
1421321372751,25
1421321377751,25
1421321382751,25
1421321387752,25
1421321392751,25
1421321397751,25
1421321402751,25
1421321407751,25
1421321412751,25
1421321417751,25
1421321422751,25
1421321427752,25
1421321432751,25
1421321437751,25
1421321442752,25
1421321447751,25
1421321452751,25
1421321457751,25
1421321462752,25
1421321467751,25
1421321472751,25
1421321477752,25
1421321482751,25
1421321487751,25
1421321492751,25
1421321497751,25
1421321502751,25
1421321507751,25
1421321512751,25
1421321517751,25
1421321522751,25
1421321527752,25
1421321532751,25
1421321537752,25
1421321542751,25
1421321547751,25
1421321552751,25
1421321557751,25
1421321562751,25
1421321567751,25
1421321572751,25
1421321577751,25
1421321582752,25
1421321587751,25
1421321592752,25
1421321597751,25
1421321602751,25
1421321607754,25
1421321612752,25
1421321617751,25
1421321622751,25
1421321627751,25
1421321632751,25
1421321637751,25
1421321642751,25
1421321647751,25
1421321652751,25
1421321657752,25
1421321662751,25
1421321667751,25
1421321672751,25
1421321677752,25
1421321682751,25
1421321687751,25
1421321692751,25
1421321697751,25
1421321702751,25
1421321707752,25
1421321712751,25
1421321717752,25
1421321722751,25
1421321727752,25
1421321732751,25
1421321737751,25
1421321742752,25
1421321747751,25
1421321752751,25
1421321757752,25
1421321762751,25
1421321767751,25
1421321772751,25
1421321777751,25
1421321782751,25
1421321787751,25
1421321792751,25
1421321797751,25
1421321802751,25
1421321807751,25
1421321812751,25
1421321817751,25
1421321822751,25
1421321827751,25
1421321832751,25
1421321837751,25
1421321842751,25
1421321847751,25
1421321852751,25
1421321857752,25
1421321862751,25
1421321867751,25
1421321872752,25
1421321877751,25
1421321882751,25
1421321887751,25
1421321892751,25
1421321897751,25
1421321902751,25
1421321907752,25
1421321912751,25
1421321917751,25
1421321922751,25
1421321927751,25
1421321932751,25
1421321937752,25
1421321942751,25
1421321947752,25
1421321952751,25
1421321957752,25
1421321962751,25
1421321967752,25
1421321972751,25
1421321977751,25
1421321982751,25
1421321987752,25
1421321992751,25
1421321997752,25
1421322002751,25
1421322007752,25
1421322012751,25
1421322017751,25
1421322022751,25
1421322027751,25
1421322032751,25
1421322037752,25
1421322042751,25
1421322047752,25
1421322052751,25
1421322057752,25
1421322062751,25
1421322067752,25
1421322072751,25
1421322077751,25
1421322082751,25
1421322087751,25
1421322092751,25
1421322097752,25
1421322102751,25
1421322107751,25
1421322112751,25
1421322117751,25
1421322122751,25
1421322127751,25
1421322132751,25
1421322137751,25
1421322142751,25
1421322147751,25
1421322152751,25
1421322157751,25
1421322162751,25
1421322167751,25
1421322172751,25
1421322177752,25
1421322182751,25
1421322187751,25
1421322192751,25
1421322197751,25
1421322202751,25
1421322207751,25
1421322212751,25
1421322217752,25
1421322222751,25
1421322227751,25
1421322232751,25
1421322237752,25
1421322242751,25
1421322247752,25
1421322252751,25
1421322257751,25
1421322262751,25
1421322267751,25
1421322272751,25
1421322277751,25
1421322282751,25
1421322287751,25
1421322292752,25
1421322297751,25
1421322302751,25
1421322307751,25
1421322312752,25
1421322317751,25
1421322322752,25
1421322327751,25
1421322332751,25
1421322337751,25
1421322342751,25
1421322347751,25
1421322352751,25
1421322357751,25
1421322362751,25
1421322367751,25
1421322372751,25
1421322377751,25
1421322382751,25
1421322387751,25
1421322392751,25
1421322397751,25
1421322402752,25
1421322407751,25
1421322412751,25
1421322417751,25
1421322422752,25
1421322427751,25
1421322432751,25
1421322437751,25
1421322442751,25
1421322447751,25
1421322452752,25
1421322457751,25
1421322462752,25
1421322467751,25
1421322472752,25
1421322477751,25
1421322482751,25
1421322487751,25
1421322492751,25
1421322497751,25
1421322502751,25
1421322507752,25
1421322512751,25
1421322517751,25
1421322522751,25
1421322527751,25
1421322532752,25
1421322537751,25
1421322542751,25
1421322547751,25
1421322552752,25
1421322557754,25
1421322562751,25
1421322567751,25
1421322572751,25
1421322577751,25
1421322582752,25
1421322587751,25
1421322592752,25
1421322597751,25
1421322602752,25
1421322607751,25
1421322612751,25
1421322617751,25
1421322622751,25
1421322627751,25
1421322632751,25
1421322637751,25
1421322642751,25
1421322647751,25
1421322652752,25
1421322657751,25
1421322662752,25
1421322667751,25
1421322672751,25
1421322677752,25
1421322682751,25
1421322687752,25
1421322692751,25
1421322697752,25
1421322702751,25
1421322707751,25
1421322712751,25
1421322717751,25
1421322722751,25
1421322727751,25
1421322732751,25
1421322737751,25
1421322742752,25
1421322747752,25
1421322752751,25
1421322757751,25
1421322762751,25
1421322767751,25
1421322772752,25
1421322777751,25
1421322782751,25
1421322787751,25
1421322792751,25
1421322797751,25
1421322802751,25
1421322807751,25
1421322812751,25
1421322817751,25
1421322822752,25
1421322827751,25
1421322832751,25
1421322837751,25
1421322842751,25
1421322847751,25
1421322852751,25
1421322857751,25
1421322862751,25
1421322867752,25
1421322872751,25
1421322877752,25
1421322882751,25
1421322887752,25
1421322892751,25
1421322897751,25
1421322902751,25
1421322907751,25
1421322912751,25
1421322917751,25
1421322922751,25
1421322927751,25
1421322932751,25
1421322937751,25
1421322942751,25
1421322947751,25
1421322952751,25
1421322957752,25
1421322962751,25
1421322967751,25
1421322972751,25
1421322977754,25
1421322982751,25
1421322987751,25
1421322992751,25
1421322997752,25
1421323002751,25
1421323007751,25
1421323012751,25
1421323017751,25
1421323022751,25
1421323027751,25
1421323032752,25
1421323037751,25
1421323042751,25
1421323047752,25
1421323052751,25
1421323057751,25
1421323062751,25
1421323067751,25
1421323072751,25
1421323077751,25
1421323082752,25
1421323087751,25
1421323092751,25
1421323097751,25
1421323102751,25
1421323107751,25
1421323112751,25
1421323117751,25
1421323122751,25
1421323127752,25
1421323132751,25
1421323137751,25
1421323142751,25
1421323147752,25
1421323152751,25
1421323157751,25
1421323162751,25
1421323167751,25
1421323172751,25
1421323177751,25
1421323182752,25
1421323187751,25
1421323192752,25
1421323197752,25
1421323202751,25
1421323207751,25
1421323212752,25
1421323217751,25
1421323222752,25
1421323227751,25
1421323232751,25
1421323237751,25
1421323242751,25
1421323247751,25
1421323252751,25
1421323257751,25
1421323262751,25
1421323267752,25
1421323272751,25
1421323277752,25
1421323282751,25
1421323287751,25
1421323292751,25
1421323297751,25
1421323302752,25
1421323307751,25
1421323312752,25
1421323317751,25
1421323322751,25
1421323327752,25
1421323332751,25
1421323337752,25
1421323342752,25
1421323347751,25
1421323352751,25
1421323357751,25
1421323362751,25
1421323367751,25
1421323372752,25
1421323377751,25
1421323382752,25
1421323387751,25
1421323392752,25
1421323397751,25
1421323402751,25
1421323407752,25
1421323412751,25
1421323417751,25
1421323422751,25
1421323427752,25
1421323432751,25
1421323437752,25
1421323442751,25
1421323447751,25
1421323452751,25
1421323457751,25
1421323462751,25
1421323467751,25
1421323472751,25
1421323477751,25
1421323482752,25
1421323487751,25
1421323492751,25
1421323497751,25
1421323502752,25
1421323507751,25
1421323512751,25
1421323517752,25
1421323522751,25
1421323527751,25
1421323532751,25
1421323537751,25
1421323542751,25
1421323547751,25
1421323552751,25
1421323557751,25
1421323562751,25
1421323567751,25
1421323572751,25
1421323577751,25
1421323582751,25
1421323587751,25
1421323592751,25
1421323597751,25
1421323602752,25
1421323607751,25
1421323612751,25
1421323617752,25
1421323622751,25
1421323627751,25
1421323632751,25
1421323637751,25
1421323642751,25
1421323647751,25
1421323652751,25
1421323657751,25
1421323662751,25
1421323667751,25
1421323672752,25
1421323677751,25
1421323682751,25
1421323687751,25
1421323692751,25
1421323697752,25
1421323702751,25
1421323707751,25
1421323712751,25
1421323717751,25
1421323722751,25
1421323727751,25
1421323732751,25
1421323737752,25
1421323742751,25
1421323747751,25
1421323752751,25
1421323757751,25
1421323762752,25
1421323767751,25
1421323772751,25
1421323777752,25
1421323782751,25
1421323787751,25
1421323792751,25
1421323797752,25
1421323802751,25
1421323807752,25
1421323812751,25
1421323817752,25
1421323822751,25
1421323827751,25
1421323832751,25
1421323837751,25
1421323842751,25
1421323847751,25
1421323852751,25
1421323857751,25
1421323862751,25
1421323867752,25
1421323872751,25
1421323877751,25
1421323882752,25
1421323887751,25
1421323892751,25
1421323897751,25
1421323902752,25
1421323907751,25
1421323912751,25
1421323917751,25
1421323922751,25
1421323927751,25
1421323932751,25
1421323937751,25
1421323942752,25
1421323947751,25
1421323952752,25
1421323957752,25
1421323962751,25
1421323967752,25
1421323972751,25
1421323977751,25
1421323982752,25
1421323987751,25
1421323992751,25
1421323997751,25
1421324002752,25
1421324007751,25
1421324012751,25
1421324017751,25
1421324022752,25
1421324027751,25
1421324032751,25
1421324037751,25
1421324042751,25
1421324047751,25
1421324052751,25
1421324057752,25
1421324062751,25
1421324067752,25
1421324072751,25
1421324077751,25
1421324082751,25
1421324087752,25
1421324092751,25
1421324097751,25
1421324102751,25
1421324107752,25
1421324112752,25
1421324117751,25
1421324122751,25
1421324127752,25
1421324132752,25
1421324137751,25
1421324142751,25
1421324147751,25
1421324152751,25
1421324157751,25
1421324162752,25
1421324167751,25
1421324172751,25
1421324177751,25
1421324182751,25
1421324187751,25
1421324192751,25
1421324197751,25
1421324202751,25
1421324207751,25
1421324212751,25
1421324217752,25
1421324222751,25
1421324227752,25
1421324232751,25
1421324237752,25
1421324242752,25
1421324247751,25
1421324252751,25
1421324257751,25
1421324262752,25
1421324267751,25
1421324272751,25
1421324277752,25
1421324282751,25
1421324287751,25
1421324292751,25
1421324297751,25
1421324302752,25
1421324307751,25
1421324312751,25
1421324317751,25
1421324322751,25
1421324327751,25
1421324332751,25
1421324337752,25
1421324342751,25
1421324347751,25
1421324352751,25
1421324357751,25
1421324362751,25
1421324367752,25
1421324372751,25
1421324377752,25
1421324382751,25
1421324387751,25
1421324392751,25
1421324397751,25
1421324402751,25
1421324407751,25
1421324412751,25
1421324417752,25
1421324422751,25
1421324427751,25
1421324432751,25
1421324437751,25
1421324442751,25
1421324447751,25
1421324452752,25
1421324457751,25
1421324462751,25
1421324467751,25
1421324472752,25
1421324477751,25
1421324482751,25
1421324487751,25
1421324492751,25
1421324497752,25
1421324502751,25
1421324507751,25
1421324512751,25
1421324517751,25
1421324522751,25
1421324527751,25
1421324532751,25
1421324537751,25
1421324542751,25
1421324547752,25
1421324552751,25
1421324557751,25
1421324562751,25
1421324567751,25
1421324572752,25
1421324577751,25
1421324582751,25
1421324587751,25
1421324592751,25
1421324597752,25
1421324602751,25
1421324607751,25
1421324612751,25
1421324617751,25
1421324622751,25
1421324627752,25
1421324632751,25
1421324637751,25
1421324642751,25
1421324647752,25
1421324652751,25
1421324657751,25
1421324662752,25
1421324667751,25
1421324672751,25
1421324677751,25
1421324682752,25
1421324687751,25
1421324692752,25
1421324697751,25
1421324702752,25
1421324707751,25
1421324712751,25
1421324717751,25
1421324722751,25
1421324727751,25
1421324732752,25
1421324737751,25
1421324742752,25
1421324747751,25
1421324752751,25
1421324757752,25
1421324762751,25
1421324767752,25
1421324772751,25
1421324777752,25
1421324782752,25
1421324787751,25
1421324792751,25
1421324797752,25
1421324802751,25
1421324807751,25
1421324812751,25
1421324817751,25
1421324822752,25
1421324827751,25
1421324832751,25
1421324837751,25
1421324842751,25
1421324847751,25
1421324852751,25
1421324857751,25
1421324862751,25
1421324867751,25
1421324872751,25
1421324877752,25
1421324882751,25
1421324887751,25
1421324892751,25
1421324897752,25
1421324902751,25
1421324907752,25
1421324912751,25
1421324917751,25
1421324922751,25
1421324927752,25
1421324932751,25
1421324937751,25
1421324942752,25
1421324947751,25
1421324952752,25
1421324957751,25
1421324962751,25
1421324967751,25
1421324972751,25
1421324977751,25
1421324982751,25
1421324987751,25
1421324992752,25
1421324997751,25
1421325002751,25
1421325007751,25
1421325012751,25
1421325017752,25
1421325022751,25
1421325027751,25
1421325032751,25
1421325037751,25
1421325042751,25
1421325047751,25
1421325052751,25
1421325057751,25
1421325062751,25
1421325067751,25
1421325072752,25
1421325077751,25
1421325082751,25
1421325087751,25
1421325092751,25
1421325097751,25
1421325102751,25
1421325107751,25
1421325112751,25
1421325117754,25
1421325122751,25
1421325127751,25
1421325132751,25
1421325137751,25
1421325142751,25
1421325147751,25
1421325152752,25
1421325157751,25
1421325162751,25
1421325167751,25
1421325172751,25
1421325177751,25
1421325182751,25
1421325187752,25
1421325192751,25
1421325197751,25
1421325202751,25
1421325207751,25
1421325212751,25
1421325217751,25
1421325222751,25
1421325227751,25
1421325232751,25
1421325237751,25
1421325242751,25
1421325247752,25
1421325252751,25
1421325257751,25
1421325262751,25
1421325267751,25
1421325272752,25
1421325277751,25
1421325282751,25
1421325287752,25
1421325292751,25
1421325297751,25
1421325302752,25
1421325307751,25
1421325312752,25
1421325317751,25
1421325322752,25
1421325327751,25
1421325332751,25
1421325337751,25
1421325342752,25
1421325347751,25
1421325352751,25
1421325357752,25
1421325362751,25
1421325367751,25
1421325372752,25
1421325377751,25
1421325382751,25
1421325387752,25
1421325392751,25
1421325397752,25
1421325402751,25
1421325407752,25
1421325412751,25
1421325417752,25
1421325422751,25
1421325427751,25
1421325432751,25
1421325437751,25
1421325442751,25
1421325447751,25
1421325452751,25
1421325457751,25
1421325462751,25
1421325467751,25
1421325472751,25
1421325477752,25
1421325482751,25
1421325487752,25
1421325492751,25
1421325497751,25
1421325502751,25
1421325507752,25
1421325512751,25
1421325517751,25
1421325522752,25
1421325527751,25
1421325532751,25
1421325537751,25
1421325542751,25
1421325547751,25
1421325552752,25
1421325557751,25
1421325562751,25
1421325567753,25
1421325572751,25
1421325577751,25
1421325582751,25
1421325587751,25
1421325592751,25
1421325597751,25
1421325602752,25
1421325607752,25
1421325612751,25
1421325617752,25
1421325622751,25
1421325627751,25
1421325632751,25
1421325637751,25
1421325642751,25
1421325647752,25
1421325652751,25
1421325657751,25
1421325662751,25
1421325667751,25
1421325672751,25
1421325677751,25
1421325682751,25
1421325687751,25
1421325692751,25
1421325697751,25
1421325702751,25
1421325707751,25
1421325712751,25
1421325717751,25
1421325722751,25
1421325727751,25
1421325732751,25
1421325737752,25
1421325742751,25
1421325747751,25
1421325752752,25
1421325757751,25
1421325762751,25
1421325767751,25
1421325772751,25
1421325777751,25
1421325782751,25
1421325787751,25
1421325792751,25
1421325797751,25
