timestamp,selflets 
1421163897681,25
1421163902682,25
1421163907681,25
1421163912681,25
1421163917681,25
1421163922681,25
1421163927681,25
1421163932681,25
1421163937681,25
1421163942681,25
1421163947681,25
1421163952681,25
1421163957681,25
1421163962681,25
1421163967681,25
1421163972681,25
1421163977681,25
1421163982681,25
1421163987681,25
1421163992681,25
1421163997681,25
1421164002681,25
1421164007682,25
1421164012681,25
1421164017681,25
1421164022681,25
1421164027681,25
1421164032681,25
1421164037681,25
1421164042681,25
1421164047681,25
1421164052681,25
1421164057681,25
1421164062682,25
1421164067681,25
1421164072682,25
1421164077681,25
1421164082682,25
1421164087681,25
1421164092681,25
1421164097681,25
1421164102681,25
1421164107681,25
1421164112681,25
1421164117681,25
1421164122681,25
1421164127681,25
1421164132681,25
1421164137681,25
1421164142681,25
1421164147681,25
1421164152681,25
1421164157681,25
1421164162681,25
1421164167681,25
1421164172681,25
1421164177681,25
1421164182682,25
1421164187681,25
1421164192681,25
1421164197681,25
1421164202681,25
1421164207681,25
1421164212681,25
1421164217681,25
1421164222681,25
1421164227681,25
1421164232681,25
1421164237681,25
1421164242681,25
1421164247681,25
1421164252681,25
1421164257681,25
1421164262681,25
1421164267681,25
1421164272681,25
1421164277681,25
1421164282681,25
1421164287681,25
1421164292682,25
1421164297681,25
1421164302681,25
1421164307681,25
1421164312681,25
1421164317681,25
1421164322681,25
1421164327681,25
1421164332682,25
1421164337681,25
1421164342681,25
1421164347682,25
1421164352681,25
1421164357681,25
1421164362681,25
1421164367681,25
1421164372682,25
1421164377682,25
1421164382681,25
1421164387681,25
1421164392681,25
1421164397682,25
1421164402681,25
1421164407681,25
1421164412681,25
1421164417681,25
1421164422682,25
1421164427681,25
1421164432681,25
1421164437682,25
1421164442681,25
1421164447681,25
1421164452681,25
1421164457681,25
1421164462681,25
1421164467681,25
1421164472682,25
1421164477681,25
1421164482681,25
1421164487682,25
1421164492681,25
1421164497681,25
1421164502681,25
1421164507681,25
1421164512681,25
1421164517681,25
1421164522681,25
1421164527681,25
1421164532681,25
1421164537681,25
1421164542681,25
1421164547682,25
1421164552681,25
1421164557681,25
1421164562681,25
1421164567681,25
1421164572681,25
1421164577681,25
1421164582682,25
1421164587681,25
1421164592681,25
1421164597682,25
1421164602681,25
1421164607681,25
1421164612681,25
1421164617681,25
1421164622681,25
1421164627681,25
1421164632681,25
1421164637681,25
1421164642681,25
1421164647681,25
1421164652681,25
1421164657682,25
1421164662681,25
1421164667681,25
1421164672681,25
1421164677681,25
1421164682681,25
1421164687681,25
1421164692681,25
1421164697681,25
1421164702681,25
1421164707681,25
1421164712681,25
1421164717681,25
1421164722681,25
1421164727682,25
1421164732681,25
1421164737681,25
1421164742681,25
1421164747681,25
1421164752682,25
1421164757681,25
1421164762681,25
1421164767682,25
1421164772681,25
1421164777681,25
1421164782681,25
1421164787681,25
1421164792682,25
1421164797681,25
1421164802681,25
1421164807681,25
1421164812681,25
1421164817681,25
1421164822681,25
1421164827681,25
1421164832681,25
1421164837681,25
1421164842682,25
1421164847681,25
1421164852681,25
1421164857681,25
1421164862681,25
1421164867682,25
1421164872681,25
1421164877681,25
1421164882681,25
1421164887681,25
1421164892682,25
1421164897681,25
1421164902681,25
1421164907681,25
1421164912681,25
1421164917681,25
1421164922681,25
1421164927681,25
1421164932681,25
1421164937681,25
1421164942682,25
1421164947681,25
1421164952681,25
1421164957682,25
1421164962681,25
1421164967681,25
1421164972681,25
1421164977681,25
1421164982682,25
1421164987681,25
1421164992681,25
1421164997681,25
1421165002681,25
1421165007681,25
1421165012681,25
1421165017682,25
1421165022681,25
1421165027681,25
1421165032681,25
1421165037681,25
1421165042682,25
1421165047681,25
1421165052681,25
1421165057681,25
1421165062681,25
1421165067682,25
1421165072681,25
1421165077681,25
1421165082681,25
1421165087681,25
1421165092682,25
1421165097681,25
1421165102681,25
1421165107681,25
1421165112681,25
1421165117682,25
1421165122681,25
1421165127681,25
1421165132681,25
1421165137681,25
1421165142682,25
1421165147681,25
1421165152681,25
1421165157681,25
1421165162681,25
1421165167681,25
1421165172681,25
1421165177682,25
1421165182681,25
1421165187681,25
1421165192681,25
1421165197681,25
1421165202681,25
1421165207681,25
1421165212681,25
1421165217681,25
1421165222681,25
1421165227681,25
1421165232682,25
1421165237681,25
1421165242681,25
1421165247681,25
1421165252681,25
1421165257681,25
1421165262681,25
1421165267681,25
1421165272681,25
1421165277681,25
1421165282682,25
1421165287681,25
1421165292681,25
1421165297682,25
1421165302681,25
1421165307682,25
1421165312681,25
1421165317681,25
1421165322681,25
1421165327681,25
1421165332681,25
1421165337681,25
1421165342682,25
1421165347681,25
1421165352682,25
1421165357681,25
1421165362681,25
1421165367681,25
1421165372682,25
1421165377681,25
1421165382681,25
1421165387681,25
1421165392681,25
1421165397681,25
1421165402681,25
1421165407681,25
1421165412682,25
1421165417681,25
1421165422681,25
1421165427681,25
1421165432681,25
1421165437682,25
1421165442681,25
1421165447682,25
1421165452681,25
1421165457681,25
1421165462681,25
1421165467681,25
1421165472681,25
1421165477681,25
1421165482681,25
1421165487681,25
1421165492681,25
1421165497681,25
1421165502681,25
1421165507681,25
1421165512681,25
1421165517681,25
1421165522681,25
1421165527681,25
1421165532681,25
1421165537681,25
1421165542681,25
1421165547681,25
1421165552681,25
1421165557681,25
1421165562681,25
1421165567681,25
1421165572681,25
1421165577681,25
1421165582681,25
1421165587681,25
1421165592681,25
1421165597681,25
1421165602681,25
1421165607681,25
1421165612681,25
1421165617682,25
1421165622681,25
1421165627681,25
1421165632681,25
1421165637681,25
1421165642681,25
1421165647681,25
1421165652681,25
1421165657681,25
1421165662681,25
1421165667682,25
1421165672681,25
1421165677681,25
1421165682681,25
1421165687681,25
1421165692682,25
1421165697681,25
1421165702681,25
1421165707681,25
1421165712681,25
1421165717681,25
1421165722681,25
1421165727681,25
1421165732681,25
1421165737681,25
1421165742681,25
1421165747681,25
1421165752682,25
1421165757681,25
1421165762681,25
1421165767681,25
1421165772681,25
1421165777681,25
1421165782681,25
1421165787681,25
1421165792682,25
1421165797681,25
1421165802681,25
1421165807681,25
1421165812681,25
1421165817681,25
1421165822681,25
1421165827682,25
1421165832681,25
1421165837681,25
1421165842681,25
1421165847681,25
1421165852682,25
1421165857681,25
1421165862681,25
1421165867682,25
1421165872681,25
1421165877681,25
1421165882681,25
1421165887681,25
1421165892681,25
1421165897681,25
1421165902681,25
1421165907682,25
1421165912681,25
1421165917681,25
1421165922681,25
1421165927682,25
1421165932681,25
1421165937681,25
1421165942681,25
1421165947681,25
1421165952681,25
1421165957681,25
1421165962681,25
1421165967682,25
1421165972681,25
1421165977681,25
1421165982681,25
1421165987681,25
1421165992681,25
1421165997681,25
1421166002682,25
1421166007681,25
1421166012681,25
1421166017682,25
1421166022681,25
1421166027681,25
1421166032681,25
1421166037681,25
1421166042681,25
1421166047681,25
1421166052682,25
1421166057681,25
1421166062681,25
1421166067681,25
1421166072681,25
1421166077681,25
1421166082681,25
1421166087681,25
1421166092681,25
1421166097681,25
1421166102681,25
1421166107681,25
1421166112681,25
1421166117682,25
1421166122681,25
1421166127681,25
1421166132681,25
1421166137681,25
1421166142681,25
1421166147681,25
1421166152681,25
1421166157682,25
1421166162681,25
1421166167681,25
1421166172681,25
1421166177681,25
1421166182681,25
1421166187681,25
1421166192681,25
1421166197682,25
1421166202681,25
1421166207681,25
1421166212681,25
1421166217681,25
1421166222682,25
1421166227681,25
1421166232681,25
1421166237681,25
1421166242681,25
1421166247682,25
1421166252681,25
1421166257681,25
1421166262681,25
1421166267681,25
1421166272682,25
1421166277681,25
1421166282681,25
1421166287681,25
1421166292681,25
1421166297682,25
1421166302681,25
1421166307681,25
1421166312681,25
1421166317681,25
1421166322681,25
1421166327681,25
1421166332681,25
1421166337682,25
1421166342681,25
1421166347681,25
1421166352681,25
1421166357681,25
1421166362682,25
1421166367681,25
1421166372681,25
1421166377681,25
1421166382681,25
1421166387682,25
1421166392681,25
1421166397681,25
1421166402681,25
1421166407681,25
1421166412682,25
1421166417681,25
1421166422681,25
1421166427682,25
1421166432681,25
1421166437681,25
1421166442681,25
1421166447681,25
1421166452681,25
1421166457681,25
1421166462682,25
1421166467681,25
1421166472681,25
1421166477681,25
1421166482681,25
1421166487681,25
1421166492681,25
1421166497681,25
1421166502681,25
1421166507681,25
1421166512682,25
1421166517681,25
1421166522681,25
1421166527681,25
1421166532681,25
1421166537681,25
1421166542681,25
1421166547682,25
1421166552681,25
1421166557681,25
1421166562681,25
1421166567681,25
1421166572681,25
1421166577681,25
1421166582682,25
1421166587681,25
1421166592682,25
1421166597681,25
1421166602682,25
1421166607681,25
1421166612681,25
1421166617682,25
1421166622681,25
1421166627682,25
1421166632681,25
1421166637681,25
1421166642681,25
1421166647681,25
1421166652681,25
1421166657681,25
1421166662681,25
1421166667681,25
1421166672681,25
1421166677681,25
1421166682682,25
1421166687681,25
1421166692682,25
1421166697681,25
1421166702681,25
1421166707681,25
1421166712681,25
1421166717681,25
1421166722683,25
1421166727681,25
1421166732681,25
1421166737681,25
1421166742681,25
1421166747681,25
1421166752681,25
1421166757681,25
1421166762681,25
1421166767681,25
1421166772682,25
1421166777681,25
1421166782682,25
1421166787681,25
1421166792682,25
1421166797681,25
1421166802681,25
1421166807681,25
1421166812681,25
1421166817681,25
1421166822682,25
1421166827681,25
1421166832682,25
1421166837681,25
1421166842681,25
1421166847681,25
1421166852681,25
1421166857681,25
1421166862681,25
1421166867681,25
1421166872681,25
1421166877681,25
1421166882681,25
1421166887681,25
1421166892681,25
1421166897681,25
1421166902681,25
1421166907681,25
1421166912681,25
1421166917681,25
1421166922681,25
1421166927681,25
1421166932681,25
1421166937682,25
1421166942681,25
1421166947681,25
1421166952681,25
1421166957683,25
1421166962681,25
1421166967681,25
1421166972681,25
1421166977681,25
1421166982681,25
1421166987681,25
1421166992681,25
1421166997681,25
1421167002681,25
1421167007681,25
1421167012681,25
1421167017681,25
1421167022681,25
1421167027681,25
1421167032681,25
1421167037681,25
1421167042681,25
1421167047681,25
1421167052681,25
1421167057682,25
1421167062681,25
1421167067681,25
1421167072682,25
1421167077681,25
1421167082682,25
1421167087681,25
1421167092681,25
1421167097681,25
1421167102681,25
1421167107681,25
1421167112681,25
1421167117681,25
1421167122681,25
1421167127681,25
1421167132681,25
1421167137681,25
1421167142682,25
1421167147681,25
1421167152681,25
1421167157681,25
1421167162681,25
1421167167681,25
1421167172681,25
1421167177681,25
1421167182681,25
1421167187681,25
1421167192681,25
1421167197681,25
1421167202681,25
1421167207681,25
1421167212681,25
1421167217681,25
1421167222682,25
1421167227681,25
1421167232681,25
1421167237681,25
1421167242681,25
1421167247682,25
1421167252681,25
1421167257681,25
1421167262681,25
1421167267681,25
1421167272681,25
1421167277681,25
1421167282682,25
1421167287681,25
1421167292681,25
1421167297681,25
1421167302681,25
1421167307682,25
1421167312681,25
1421167317681,25
1421167322681,25
1421167327682,25
1421167332681,25
1421167337681,25
1421167342681,25
1421167347681,25
1421167352681,25
1421167357681,25
1421167362681,25
1421167367681,25
1421167372681,25
1421167377682,25
1421167382681,25
1421167387681,25
1421167392681,25
1421167397682,25
1421167402681,25
1421167407681,25
1421167412681,25
1421167417681,25
1421167422681,25
1421167427681,25
1421167432682,25
1421167437681,25
1421167442681,25
1421167447681,25
1421167452681,25
1421167457681,25
1421167462681,25
1421167467681,25
1421167472681,25
1421167477681,25
1421167482682,25
1421167487681,25
1421167492681,25
1421167497682,25
1421167502681,25
1421167507681,25
1421167512681,25
1421167517681,25
1421167522682,25
1421167527681,25
1421167532681,25
1421167537681,25
1421167542681,25
1421167547682,25
1421167552681,25
1421167557681,25
1421167562681,25
1421167567681,25
1421167572682,25
1421167577681,25
1421167582681,25
1421167587681,25
1421167592681,25
1421167597681,25
1421167602681,25
1421167607681,25
1421167612682,25
1421167617681,25
1421167622681,25
1421167627681,25
1421167632682,25
1421167637681,25
1421167642681,25
1421167647681,25
1421167652681,25
1421167657682,25
1421167662681,25
1421167667681,25
1421167672682,25
1421167677681,25
1421167682682,25
1421167687681,25
1421167692681,25
1421167697681,25
1421167702681,25
1421167707681,25
1421167712681,25
1421167717681,25
1421167722681,25
1421167727681,25
1421167732681,25
1421167737681,25
1421167742682,25
1421167747681,25
1421167752681,25
1421167757682,25
1421167762681,25
1421167767681,25
1421167772681,25
1421167777681,25
1421167782681,25
1421167787681,25
1421167792682,25
1421167797681,25
1421167802682,25
1421167807681,25
1421167812681,25
1421167817681,25
1421167822681,25
1421167827681,25
1421167832681,25
1421167837681,25
1421167842682,25
1421167847681,25
1421167852681,25
1421167857681,25
1421167862681,25
1421167867682,25
1421167872681,25
1421167877681,25
1421167882682,25
1421167887681,25
1421167892681,25
1421167897681,25
1421167902681,25
1421167907681,25
1421167912681,25
1421167917682,25
1421167922681,25
1421167927681,25
1421167932683,25
1421167937682,25
1421167942681,25
1421167947681,25
1421167952681,25
1421167957682,25
1421167962681,25
1421167967681,25
1421167972682,25
1421167977681,25
1421167982681,25
1421167987681,25
1421167992682,25
1421167997681,25
1421168002681,25
1421168007682,25
1421168012681,25
1421168017681,25
1421168022681,25
1421168027681,25
1421168032681,25
1421168037681,25
1421168042681,25
1421168047682,25
1421168052681,25
1421168057681,25
1421168062681,25
1421168067681,25
1421168072682,25
1421168077681,25
1421168082681,25
1421168087681,25
1421168092681,25
1421168097681,25
1421168102681,25
1421168107681,25
1421168112682,25
1421168117681,25
1421168122681,25
1421168127681,25
1421168132681,25
1421168137681,25
1421168142682,25
1421168147681,25
1421168152681,25
1421168157681,25
1421168162681,25
1421168167681,25
1421168172681,25
1421168177681,25
1421168182682,25
1421168187681,25
1421168192681,25
1421168197681,25
1421168202681,25
1421168207681,25
1421168212681,25
1421168217681,25
1421168222681,25
1421168227681,25
1421168232681,25
1421168237681,25
1421168242681,25
1421168247681,25
1421168252681,25
1421168257681,25
1421168262681,25
1421168267681,25
1421168272681,25
1421168277681,25
1421168282681,25
1421168287682,25
1421168292681,25
1421168297681,25
1421168302681,25
1421168307682,25
1421168312681,25
1421168317682,25
1421168322681,25
1421168327681,25
1421168332681,25
1421168337681,25
1421168342682,25
1421168347681,25
1421168352681,25
1421168357681,25
1421168362681,25
1421168367682,25
1421168372681,25
1421168377681,25
1421168382681,25
1421168387681,25
1421168392682,25
1421168397681,25
1421168402682,25
1421168407681,25
1421168412681,25
1421168417682,25
1421168422681,25
1421168427681,25
1421168432681,25
1421168437682,25
1421168442681,25
1421168447682,25
1421168452681,25
1421168457681,25
1421168462681,25
1421168467681,25
1421168472681,25
1421168477681,25
1421168482681,25
1421168487681,25
1421168492681,25
1421168497681,25
1421168502681,25
1421168507682,25
1421168512681,25
1421168517681,25
1421168522681,25
1421168527681,25
1421168532681,25
1421168537681,25
1421168542681,25
1421168547681,25
1421168552681,25
1421168557681,25
1421168562681,25
1421168567681,25
1421168572682,25
1421168577681,25
1421168582681,25
1421168587682,25
1421168592681,25
1421168597681,25
1421168602681,25
1421168607682,25
1421168612681,25
1421168617681,25
1421168622682,25
1421168627681,25
1421168632681,25
1421168637681,25
1421168642681,25
1421168647681,25
1421168652681,25
1421168657682,25
1421168662681,25
1421168667682,25
1421168672681,25
1421168677681,25
1421168682681,25
1421168687681,25
1421168692681,25
1421168697681,25
1421168702682,25
1421168707681,25
1421168712681,25
1421168717682,25
1421168722681,25
1421168727681,25
1421168732681,25
1421168737681,25
1421168742682,25
1421168747681,25
1421168752681,25
1421168757681,25
1421168762681,25
1421168767681,25
1421168772681,25
1421168777681,25
1421168782682,25
1421168787681,25
1421168792681,25
1421168797681,25
1421168802682,25
1421168807681,25
1421168812681,25
1421168817681,25
1421168822681,25
1421168827681,25
1421168832681,25
1421168837681,25
1421168842681,25
1421168847681,25
1421168852682,25
1421168857681,25
1421168862681,25
1421168867682,25
1421168872681,25
1421168877681,25
1421168882681,25
1421168887681,25
1421168892681,25
1421168897682,25
1421168902681,25
1421168907681,25
1421168912681,25
1421168917681,25
1421168922682,25
1421168927681,25
1421168932681,25
1421168937681,25
1421168942681,25
1421168947681,25
1421168952681,25
1421168957682,25
1421168962681,25
1421168967681,25
1421168972682,25
1421168977681,25
1421168982681,25
1421168987681,25
1421168992681,25
1421168997682,25
1421169002681,25
