timestamp,reqType,service,rt,selflet,numberOfReqs 
1428064212509,LocalReqLocalExe,bitDepthReduction,11391,32,1
1428064212509,LocalReqLocalExe,videoProvisioner,40883,32,1
1428064220130,LocalReqLocalExe,scaleVideo,30063,32,1
1428064220872,LocalReqLocalExe,transcodeVideo,742,32,1
1428064223299,LocalReqLocalExe,bitDepthReduction,2426,32,1
1428064223299,LocalReqLocalExe,videoProvisioner,39160,32,1
1428064234322,LocalReqLocalExe,scaleVideo,28639,32,1
1428064235006,LocalReqLocalExe,transcodeVideo,683,32,1
1428064235214,LocalReqLocalExe,bitDepthReduction,207,32,1
1428064235215,LocalReqLocalExe,videoProvisioner,31073,32,1
1428064329702,LocalReqLocalExe,checkIfAvailable,500,32,1
1428064330106,LocalReqLocalExe,downloadVideo,403,32,1
1428064330107,LocalReqLocalExe,getVideoResource,906,32,1
1428064353702,LocalReqLocalExe,scaleVideo,23595,32,1
1428064354738,LocalReqLocalExe,transcodeVideo,1035,32,1
1428064355550,LocalReqLocalExe,bitDepthReduction,811,32,1
1428064355551,LocalReqLocalExe,videoProvisioner,26350,32,1
1428064395606,LocalReqLocalExe,checkIfAvailable,1374,32,1
1428064396630,LocalReqLocalExe,downloadVideo,1023,32,1
1428064396631,LocalReqLocalExe,getVideoResource,2399,32,1
1428064482198,LocalReqLocalExe,scaleVideo,85567,32,1
1428064483374,LocalReqLocalExe,transcodeVideo,1175,32,1
1428064487538,LocalReqLocalExe,bitDepthReduction,4163,32,1
1428064487539,LocalReqLocalExe,videoProvisioner,93307,32,1
1428064690674,LocalReqLocalExe,checkIfAvailable,1302,32,1
1428064691534,LocalReqLocalExe,downloadVideo,859,32,1
1428064691535,LocalReqLocalExe,getVideoResource,2163,32,1
1428064716386,LocalReqLocalExe,scaleVideo,24851,32,1
1428064718298,LocalReqLocalExe,transcodeVideo,1911,32,1
1428064721098,LocalReqLocalExe,bitDepthReduction,2799,32,1
1428064721099,LocalReqLocalExe,videoProvisioner,31727,32,1
1428064767686,LocalReqLocalExe,checkIfAvailable,777,32,1
1428064770366,LocalReqLocalExe,downloadVideo,2679,32,1
1428064770367,LocalReqLocalExe,getVideoResource,3458,32,1
1428064790462,LocalReqLocalExe,scaleVideo,20095,32,1
1428064791198,LocalReqLocalExe,transcodeVideo,735,32,1
1428064791754,LocalReqLocalExe,bitDepthReduction,555,32,1
1428064791755,LocalReqLocalExe,videoProvisioner,24846,32,1
1428064895270,LocalReqLocalExe,checkIfAvailable,5803,32,1
1428064895714,LocalReqLocalExe,downloadVideo,443,32,1
1428064895715,LocalReqLocalExe,getVideoResource,6248,32,1
1428064962966,LocalReqLocalExe,scaleVideo,67251,32,1
1428064964178,LocalReqLocalExe,transcodeVideo,1211,32,1
1428064964662,LocalReqLocalExe,bitDepthReduction,483,32,1
1428064965658,LocalReqLocalExe,checkIfSubtitlesAvailable,995,32,1
1428064970362,LocalReqLocalExe,checkIfSubtitlesExists,4703,32,1
1428064973330,LocalReqLocalExe,getDefaultSubtitle,2967,32,1
1428064973331,LocalReqLocalExe,getSubtitles,8668,32,1
1428064973658,LocalReqLocalExe,applySubtitles,327,32,1
1428064973659,LocalReqLocalExe,videoProvisioner,84192,32,1
1428065013002,LocalReqLocalExe,checkIfAvailable,973,32,1
1428065015334,LocalReqLocalExe,downloadVideo,2331,32,1
1428065015335,LocalReqLocalExe,getVideoResource,3306,32,1
1428065027243,LocalReqLocalExe,checkIfAvailable,206,32,1
1428065027243,LocalReqLocalExe,getVideoResource,207,32,1
1428065038994,LocalReqLocalExe,scaleVideo,23659,32,1
1428065040887,LocalReqLocalExe,transcodeVideo,1892,32,1
1428065041561,LocalReqLocalExe,bitDepthReduction,673,32,1
1428065041561,LocalReqLocalExe,videoProvisioner,29532,32,1
1428065051534,LocalReqLocalExe,scaleVideo,24290,32,1
1428065052222,LocalReqLocalExe,transcodeVideo,687,32,1
1428065055746,LocalReqLocalExe,bitDepthReduction,3523,32,1
1428065055746,LocalReqLocalExe,videoProvisioner,28710,32,1
1428065225942,LocalReqLocalExe,checkIfAvailable,55,32,1
1428065226090,LocalReqLocalExe,downloadVideo,147,32,1
1428065226091,LocalReqLocalExe,getVideoResource,204,32,1
1428065259478,LocalReqLocalExe,scaleVideo,33387,32,1
1428065260962,LocalReqLocalExe,transcodeVideo,1483,32,1
1428065260978,LocalReqLocalExe,bitDepthReduction,15,32,1
1428065260978,LocalReqLocalExe,videoProvisioner,35092,32,1
1428065273634,LocalReqLocalExe,checkIfAvailable,202,32,1
1428065275742,LocalReqLocalExe,checkIfAvailable,1052,32,1
1428065278641,LocalReqLocalExe,downloadVideo,2893,32,1
1428065278641,LocalReqLocalExe,getVideoResource,3958,32,1
1428065283454,LocalReqLocalExe,downloadVideo,9819,32,1
1428065283455,LocalReqLocalExe,getVideoResource,10024,32,1
1428065285792,LocalReqLocalExe,checkIfAvailable,3599,32,1
1428065286620,LocalReqLocalExe,downloadVideo,827,32,1
1428065286620,LocalReqLocalExe,getVideoResource,4430,32,1
1428065308106,LocalReqLocalExe,checkIfAvailable,2139,32,1
1428065312447,LocalReqLocalExe,downloadVideo,4340,32,1
1428065312447,LocalReqLocalExe,getVideoResource,6485,32,1
1428065315689,LocalReqLocalExe,checkIfAvailable,5972,32,1
1428065321632,LocalReqLocalExe,downloadVideo,5942,32,1
1428065321632,LocalReqLocalExe,getVideoResource,11916,32,1
1428065329168,LocalReqLocalExe,scaleVideo,50526,32,1
1428065331234,LocalReqLocalExe,transcodeVideo,2065,32,1
1428065331360,LocalReqLocalExe,scaleVideo,44739,32,1
1428065332237,LocalReqLocalExe,bitDepthReduction,1002,32,1
1428065332237,LocalReqLocalExe,videoProvisioner,57554,32,1
1428065334189,LocalReqLocalExe,transcodeVideo,2828,32,1
1428065334481,LocalReqLocalExe,bitDepthReduction,291,32,1
1428065334481,LocalReqLocalExe,videoProvisioner,52291,32,1
1428065360314,LocalReqLocalExe,scaleVideo,47866,32,1
1428065362565,LocalReqLocalExe,transcodeVideo,2250,32,1
1428065364167,LocalReqLocalExe,bitDepthReduction,1601,32,1
1428065365461,LocalReqLocalExe,checkIfSubtitlesAvailable,1286,32,1
1428065365462,LocalReqLocalExe,getSubtitles,1294,32,1
1428065366078,LocalReqLocalExe,applySubtitles,615,32,1
1428065366079,LocalReqLocalExe,videoProvisioner,60117,32,1
1428065390744,LocalReqLocalExe,checkIfAvailable,3453,32,1
1428065391059,LocalReqLocalExe,downloadVideo,314,32,1
1428065391060,LocalReqLocalExe,getVideoResource,3771,32,1
1428065409914,LocalReqLocalExe,scaleVideo,126459,32,1
1428065413089,LocalReqLocalExe,transcodeVideo,3175,32,1
1428065413246,LocalReqLocalExe,bitDepthReduction,156,32,1
1428065414292,LocalReqLocalExe,checkIfSubtitlesAvailable,1042,32,1
1428065416812,LocalReqLocalExe,checkIfSubtitlesExists,2520,32,1
1428065416812,LocalReqLocalExe,getSubtitles,3565,32,1
1428065417748,LocalReqLocalExe,applySubtitles,935,32,1
1428065417749,LocalReqLocalExe,videoProvisioner,144318,32,1
1428065428724,LocalReqLocalExe,scaleVideo,37664,32,1
1428065429224,LocalReqLocalExe,transcodeVideo,500,32,1
1428065429442,LocalReqLocalExe,bitDepthReduction,218,32,1
1428065430018,LocalReqLocalExe,checkIfAvailable,5191,32,1
1428065430138,LocalReqLocalExe,checkIfSubtitlesAvailable,692,32,1
1428065431482,LocalReqLocalExe,scaleVideo,109849,32,1
1428065431678,LocalReqLocalExe,downloadVideo,1659,32,1
1428065431679,LocalReqLocalExe,getVideoResource,6855,32,1
1428065432232,LocalReqLocalExe,transcodeVideo,750,32,1
1428065432777,LocalReqLocalExe,checkIfSubtitlesExists,2638,32,1
1428065432778,LocalReqLocalExe,getSubtitles,3335,32,1
1428065433186,LocalReqLocalExe,applySubtitles,408,32,1
1428065433186,LocalReqLocalExe,videoProvisioner,45898,32,1
1428065434365,LocalReqLocalExe,bitDepthReduction,2132,32,1
1428065434365,LocalReqLocalExe,videoProvisioner,124649,32,1
1428065459438,LocalReqLocalExe,scaleVideo,27759,32,1
1428065460445,LocalReqLocalExe,transcodeVideo,1006,32,1
1428065461624,LocalReqLocalExe,bitDepthReduction,1178,32,1
1428065461625,LocalReqLocalExe,videoProvisioner,36801,32,1
1428065462738,LocalReqLocalExe,checkIfAvailable,2880,32,1
1428065464514,LocalReqLocalExe,downloadVideo,1775,32,1
1428065464515,LocalReqLocalExe,getVideoResource,4658,32,1
1428065487886,LocalReqLocalExe,scaleVideo,23371,32,1
1428065488046,LocalReqLocalExe,transcodeVideo,159,32,1
1428065488066,LocalReqLocalExe,bitDepthReduction,19,32,1
1428065488067,LocalReqLocalExe,videoProvisioner,28210,32,1
1428065488690,LocalReqLocalExe,checkIfAvailable,55,32,1
1428065491970,LocalReqLocalExe,downloadVideo,3279,32,1
1428065491971,LocalReqLocalExe,getVideoResource,3336,32,1
1428065554969,LocalReqLocalExe,checkIfAvailable,1272,32,1
1428065558019,LocalReqLocalExe,scaleVideo,66048,32,1
1428065558563,LocalReqLocalExe,downloadVideo,3593,32,1
1428065558563,LocalReqLocalExe,getVideoResource,4867,32,1
1428065559493,LocalReqLocalExe,transcodeVideo,1474,32,1
1428065560600,LocalReqLocalExe,bitDepthReduction,1106,32,1
1428065560601,LocalReqLocalExe,videoProvisioner,71967,32,1
1428065586814,LocalReqLocalExe,scaleVideo,28250,32,1
1428065587210,LocalReqLocalExe,transcodeVideo,395,32,1
1428065588798,LocalReqLocalExe,bitDepthReduction,1587,32,1
1428065588799,LocalReqLocalExe,videoProvisioner,35103,32,1
1428065629954,LocalReqLocalExe,checkIfAvailable,1184,32,1
1428065632130,LocalReqLocalExe,downloadVideo,2175,32,1
1428065632131,LocalReqLocalExe,getVideoResource,3362,32,1
1428065651470,LocalReqLocalExe,scaleVideo,19339,32,1
1428065651910,LocalReqLocalExe,transcodeVideo,439,32,1
1428065653606,LocalReqLocalExe,bitDepthReduction,1695,32,1
1428065653607,LocalReqLocalExe,videoProvisioner,24838,32,1
1428065689226,LocalReqLocalExe,checkIfAvailable,400,32,1
1428065690198,LocalReqLocalExe,downloadVideo,971,32,1
1428065690199,LocalReqLocalExe,getVideoResource,1374,32,1
1428065715054,LocalReqLocalExe,scaleVideo,24855,32,1
1428065715346,LocalReqLocalExe,transcodeVideo,291,32,1
1428065716186,LocalReqLocalExe,bitDepthReduction,839,32,1
1428065716187,LocalReqLocalExe,videoProvisioner,27362,32,1
1428065794074,LocalReqLocalExe,checkIfAvailable,149,32,1
1428065795274,LocalReqLocalExe,downloadVideo,1199,32,1
1428065795275,LocalReqLocalExe,getVideoResource,1350,32,1
1428065851844,LocalReqLocalExe,checkIfAvailable,1612,32,1
1428065854514,LocalReqLocalExe,checkIfAvailable,529,32,1
1428065855462,LocalReqLocalExe,downloadVideo,3617,32,1
1428065855463,LocalReqLocalExe,getVideoResource,5232,32,1
1428065862890,LocalReqLocalExe,downloadVideo,8375,32,1
1428065862891,LocalReqLocalExe,getVideoResource,8910,32,1
1428065885126,LocalReqLocalExe,checkIfAvailable,2366,32,1
1428065889540,LocalReqLocalExe,scaleVideo,94265,32,1
1428065890800,LocalReqLocalExe,transcodeVideo,1259,32,1
1428065892574,LocalReqLocalExe,bitDepthReduction,1774,32,1
1428065892575,LocalReqLocalExe,videoProvisioner,98651,32,1
1428065892649,LocalReqLocalExe,downloadVideo,7522,32,1
1428065892649,LocalReqLocalExe,getVideoResource,9891,32,1
1428065904449,LocalReqLocalExe,checkIfAvailable,4172,32,1
1428065905814,LocalReqLocalExe,downloadVideo,1365,32,1
1428065905814,LocalReqLocalExe,getVideoResource,5539,32,1
1428065918771,LocalReqLocalExe,scaleVideo,55880,32,1
1428065922950,LocalReqLocalExe,transcodeVideo,4178,32,1
1428065925701,LocalReqLocalExe,checkIfAvailable,398,32,1
1428065927124,LocalReqLocalExe,downloadVideo,1422,32,1
1428065927124,LocalReqLocalExe,getVideoResource,1824,32,1
1428065928841,LocalReqLocalExe,bitDepthReduction,5891,32,1
1428065928841,LocalReqLocalExe,videoProvisioner,74860,32,1
1428065967017,LocalReqLocalExe,scaleVideo,74368,32,1
1428065968682,LocalReqLocalExe,transcodeVideo,1665,32,1
1428065969355,LocalReqLocalExe,bitDepthReduction,673,32,1
1428065969356,LocalReqLocalExe,videoProvisioner,86598,32,1
1428065972298,LocalReqLocalExe,scaleVideo,116835,32,1
1428065975861,LocalReqLocalExe,transcodeVideo,3562,32,1
1428065979933,LocalReqLocalExe,bitDepthReduction,4071,32,1
1428065979934,LocalReqLocalExe,videoProvisioner,129703,32,1
1428065982366,LocalReqLocalExe,scaleVideo,55241,32,1
1428065983124,LocalReqLocalExe,transcodeVideo,758,32,1
1428065984893,LocalReqLocalExe,bitDepthReduction,1768,32,1
1428065984894,LocalReqLocalExe,videoProvisioner,59594,32,1
1428065987852,LocalReqLocalExe,checkIfAvailable,4999,32,1
1428065991458,LocalReqLocalExe,downloadVideo,3606,32,1
1428065991459,LocalReqLocalExe,getVideoResource,8607,32,1
1428066012654,LocalReqLocalExe,scaleVideo,21194,32,1
1428066013600,LocalReqLocalExe,transcodeVideo,945,32,1
1428066015582,LocalReqLocalExe,bitDepthReduction,1981,32,1
1428066015582,LocalReqLocalExe,videoProvisioner,32730,32,1
1428066018386,LocalReqLocalExe,scaleVideo,112571,32,1
1428066018742,LocalReqLocalExe,transcodeVideo,355,32,1
1428066024646,LocalReqLocalExe,bitDepthReduction,5903,32,1
1428066024647,LocalReqLocalExe,videoProvisioner,124373,32,1
1428066066094,LocalReqLocalExe,checkIfAvailable,662,32,1
1428066067954,LocalReqLocalExe,downloadVideo,1859,32,1
1428066067955,LocalReqLocalExe,getVideoResource,2524,32,1
1428066090042,LocalReqLocalExe,scaleVideo,22087,32,1
1428066091054,LocalReqLocalExe,transcodeVideo,1011,32,1
1428066093462,LocalReqLocalExe,bitDepthReduction,2407,32,1
1428066093463,LocalReqLocalExe,videoProvisioner,28032,32,1
1428066114274,LocalReqLocalExe,checkIfAvailable,1299,32,1
1428066114362,LocalReqLocalExe,downloadVideo,87,32,1
1428066114363,LocalReqLocalExe,getVideoResource,1388,32,1
1428066137714,LocalReqLocalExe,scaleVideo,23351,32,1
1428066137970,LocalReqLocalExe,transcodeVideo,255,32,1
1428066138054,LocalReqLocalExe,bitDepthReduction,83,32,1
1428066138055,LocalReqLocalExe,videoProvisioner,25080,32,1
1428066149882,LocalReqLocalExe,checkIfAvailable,3125,32,1
1428066150257,LocalReqLocalExe,checkIfAvailable,994,32,1
1428066150585,LocalReqLocalExe,downloadVideo,327,32,1
1428066150585,LocalReqLocalExe,getVideoResource,1323,32,1
1428066152794,LocalReqLocalExe,downloadVideo,2911,32,1
1428066152795,LocalReqLocalExe,getVideoResource,6038,32,1
1428066177078,LocalReqLocalExe,scaleVideo,26492,32,1
1428066177739,LocalReqLocalExe,transcodeVideo,660,32,1
1428066180038,LocalReqLocalExe,bitDepthReduction,2299,32,1
1428066180038,LocalReqLocalExe,videoProvisioner,30777,32,1
1428066240166,LocalReqLocalExe,scaleVideo,87370,32,1
1428066241254,LocalReqLocalExe,transcodeVideo,1087,32,1
1428066241910,LocalReqLocalExe,bitDepthReduction,655,32,1
1428066241911,LocalReqLocalExe,videoProvisioner,95155,32,1
1428066312206,LocalReqLocalExe,checkIfAvailable,4045,32,1
1428066312602,LocalReqLocalExe,downloadVideo,395,32,1
1428066312603,LocalReqLocalExe,getVideoResource,4442,32,1
1428066336702,LocalReqLocalExe,scaleVideo,24099,32,1
1428066337474,LocalReqLocalExe,transcodeVideo,771,32,1
1428066338426,LocalReqLocalExe,bitDepthReduction,951,32,1
1428066338427,LocalReqLocalExe,videoProvisioner,30266,32,1
1428066377790,LocalReqLocalExe,checkIfAvailable,814,32,1
1428066380274,LocalReqLocalExe,downloadVideo,2483,32,1
1428066380275,LocalReqLocalExe,getVideoResource,3299,32,1
1428066404126,LocalReqLocalExe,scaleVideo,23851,32,1
1428066404734,LocalReqLocalExe,transcodeVideo,607,32,1
1428066405510,LocalReqLocalExe,bitDepthReduction,775,32,1
1428066405511,LocalReqLocalExe,videoProvisioner,28535,32,1
1428066442290,LocalReqLocalExe,checkIfAvailable,252,32,1
1428066442506,LocalReqLocalExe,downloadVideo,215,32,1
1428066442507,LocalReqLocalExe,getVideoResource,470,32,1
1428066449065,LocalReqLocalExe,checkIfAvailable,772,32,1
1428066449899,LocalReqLocalExe,downloadVideo,833,32,1
1428066449899,LocalReqLocalExe,getVideoResource,1606,32,1
1428066458440,LocalReqLocalExe,scaleVideo,8540,32,1
1428066460229,LocalReqLocalExe,transcodeVideo,1788,32,1
1428066461828,LocalReqLocalExe,bitDepthReduction,1598,32,1
1428066461828,LocalReqLocalExe,videoProvisioner,13535,32,1
1428066490821,LocalReqLocalExe,checkIfAvailable,3740,32,1
1428066494045,LocalReqLocalExe,downloadVideo,3224,32,1
1428066494045,LocalReqLocalExe,getVideoResource,6965,32,1
1428066504749,LocalReqLocalExe,scaleVideo,62242,32,1
1428066505047,LocalReqLocalExe,transcodeVideo,297,32,1
1428066505662,LocalReqLocalExe,bitDepthReduction,615,32,1
1428066505663,LocalReqLocalExe,videoProvisioner,63626,32,1
1428066518082,LocalReqLocalExe,scaleVideo,24036,32,1
1428066519262,LocalReqLocalExe,transcodeVideo,1179,32,1
1428066520350,LocalReqLocalExe,bitDepthReduction,1087,32,1
1428066520351,LocalReqLocalExe,videoProvisioner,33271,32,1
1428066534662,LocalReqLocalExe,checkIfAvailable,37,32,1
1428066537846,LocalReqLocalExe,downloadVideo,3183,32,1
1428066537847,LocalReqLocalExe,getVideoResource,3223,32,1
1428066561446,LocalReqLocalExe,scaleVideo,23599,32,1
1428066562461,LocalReqLocalExe,checkIfAvailable,310,32,1
1428066562760,LocalReqLocalExe,transcodeVideo,1313,32,1
1428066564028,LocalReqLocalExe,bitDepthReduction,1268,32,1
1428066564028,LocalReqLocalExe,videoProvisioner,29404,32,1
1428066565734,LocalReqLocalExe,downloadVideo,3273,32,1
1428066565735,LocalReqLocalExe,getVideoResource,3584,32,1
1428066593594,LocalReqLocalExe,scaleVideo,27859,32,1
1428066595150,LocalReqLocalExe,transcodeVideo,1555,32,1
1428066595446,LocalReqLocalExe,bitDepthReduction,295,32,1
1428066595447,LocalReqLocalExe,videoProvisioner,33297,32,1
1428066823642,LocalReqLocalExe,checkIfAvailable,1682,32,1
1428066824626,LocalReqLocalExe,downloadVideo,983,32,1
1428066824627,LocalReqLocalExe,getVideoResource,2668,32,1
1428066848726,LocalReqLocalExe,scaleVideo,24099,32,1
1428066849870,LocalReqLocalExe,transcodeVideo,1143,32,1
1428066849914,LocalReqLocalExe,bitDepthReduction,43,32,1
1428066849915,LocalReqLocalExe,videoProvisioner,27956,32,1
1428066872490,LocalReqLocalExe,checkIfAvailable,1738,32,1
1428066873210,LocalReqLocalExe,downloadVideo,719,32,1
1428066873211,LocalReqLocalExe,getVideoResource,2459,32,1
1428066892802,LocalReqLocalExe,scaleVideo,19591,32,1
1428066895658,LocalReqLocalExe,transcodeVideo,2855,32,1
1428066899738,LocalReqLocalExe,bitDepthReduction,4079,32,1
1428066899818,LocalReqLocalExe,checkIfSubtitlesAvailable,78,32,1
1428066901874,LocalReqLocalExe,checkIfSubtitlesExists,2055,32,1
1428066901875,LocalReqLocalExe,getSubtitles,2136,32,1
1428066902322,LocalReqLocalExe,applySubtitles,447,32,1
1428066902323,LocalReqLocalExe,videoProvisioner,31572,32,1
1428066933534,LocalReqLocalExe,checkIfAvailable,219,32,1
1428066933758,LocalReqLocalExe,downloadVideo,223,32,1
1428066933759,LocalReqLocalExe,getVideoResource,445,32,1
1428066956858,LocalReqLocalExe,scaleVideo,23099,32,1
1428066957610,LocalReqLocalExe,transcodeVideo,751,32,1
1428066958386,LocalReqLocalExe,bitDepthReduction,775,32,1
1428066958387,LocalReqLocalExe,videoProvisioner,25073,32,1
1428066975270,LocalReqLocalExe,checkIfAvailable,1918,32,1
1428066975342,LocalReqLocalExe,downloadVideo,71,32,1
1428066975343,LocalReqLocalExe,getVideoResource,1991,32,1
1428066978865,LocalReqLocalExe,checkIfAvailable,507,32,1
1428066982670,LocalReqLocalExe,downloadVideo,3804,32,1
1428066982671,LocalReqLocalExe,getVideoResource,4314,32,1
1428066998428,LocalReqLocalExe,scaleVideo,23085,32,1
1428067000881,LocalReqLocalExe,transcodeVideo,2453,32,1
1428067001157,LocalReqLocalExe,checkIfAvailable,276,32,1
1428067001746,LocalReqLocalExe,downloadVideo,588,32,1
1428067001747,LocalReqLocalExe,getVideoResource,870,32,1
1428067002899,LocalReqLocalExe,bitDepthReduction,2018,32,1
1428067002899,LocalReqLocalExe,videoProvisioner,29548,32,1
1428067011161,LocalReqLocalExe,scaleVideo,9413,32,1
1428067011343,LocalReqLocalExe,transcodeVideo,181,32,1
1428067012052,LocalReqLocalExe,bitDepthReduction,709,32,1
1428067012052,LocalReqLocalExe,videoProvisioner,11175,32,1
1428067059458,LocalReqLocalExe,scaleVideo,76786,32,1
1428067059766,LocalReqLocalExe,transcodeVideo,307,32,1
1428067060246,LocalReqLocalExe,bitDepthReduction,479,32,1
1428067060247,LocalReqLocalExe,videoProvisioner,81891,32,1
1428067131678,LocalReqLocalExe,checkIfAvailable,678,32,1
1428067134978,LocalReqLocalExe,downloadVideo,3299,32,1
1428067134979,LocalReqLocalExe,getVideoResource,3980,32,1
1428067158094,LocalReqLocalExe,scaleVideo,23115,32,1
1428067158710,LocalReqLocalExe,transcodeVideo,615,32,1
1428067159086,LocalReqLocalExe,bitDepthReduction,375,32,1
1428067159087,LocalReqLocalExe,videoProvisioner,28088,32,1
1428067280882,LocalReqLocalExe,checkIfAvailable,3495,32,1
1428067281506,LocalReqLocalExe,downloadVideo,623,32,1
1428067281507,LocalReqLocalExe,getVideoResource,4120,32,1
1428067349018,LocalReqLocalExe,scaleVideo,67511,32,1
1428067350110,LocalReqLocalExe,transcodeVideo,1091,32,1
1428067352074,LocalReqLocalExe,bitDepthReduction,1963,32,1
1428067352075,LocalReqLocalExe,videoProvisioner,74689,32,1
1428067367286,LocalReqLocalExe,checkIfAvailable,1065,32,1
1428067370874,LocalReqLocalExe,downloadVideo,3587,32,1
1428067370875,LocalReqLocalExe,getVideoResource,4655,32,1
1428067390458,LocalReqLocalExe,scaleVideo,19583,32,1
