timestamp,selflet,utilization 
1428069455506,35,0.4458333333333333
1428069460507,35,0.6608333333333333
1428069465507,35,0.6508333333333333
1428069470506,35,0.6583333333333333
1428069475506,35,0.6691666666666666
1428069480506,35,0.6691666666666666
1428069485507,35,0.4133333333333334
1428069490514,35,0.4133333333333334
1428069495506,35,0.4133333333333334
1428069500506,35,0.3908333333333333
1428069505506,35,0.8733333333333333
1428069510507,35,0.8925000000000001
1428069515507,35,0.88
1428069520507,35,0.8858333333333334
1428069525507,35,0.8633333333333334
1428069530507,35,0.8633333333333334
1428069535507,35,1.0
1428069540507,35,1.0
1428069545507,35,1.0
1428069550507,35,1.0
1428069555507,35,1.0
1428069560507,35,1.0
1428069565507,35,1.0
1428069570507,35,1.0
1428069575508,35,1.0
1428069580507,35,0.8808333333333334
1428069585507,35,0.8783333333333333
1428069590507,35,0.8833333333333334
1428069595507,35,1.0
1428069600507,35,1.0
1428069605507,35,1.0
1428069610507,35,1.0
1428069615507,35,1.0
1428069620507,35,1.0
1428069625507,35,0.9016666666666667
1428069630506,35,0.8725
1428069635506,35,0.8725
1428069640507,35,0.8666666666666667
1428069645507,35,0.8666666666666667
1428069650507,35,0.8566666666666667
1428069655506,35,0.6066666666666666
1428069660513,35,0.5941666666666666
1428069665507,35,0.5866666666666667
1428069670513,35,0.7991666666666668
1428069675507,35,1.0
1428069680507,35,1.0
1428069685507,35,1.0
1428069690507,35,1.0
1428069695508,35,1.0
1428069700508,35,1.0
1428069705507,35,1.0
1428069710507,35,1.0
1428069715507,35,1.0
1428069720507,35,1.0
1428069725506,35,1.0
1428069730506,35,1.0
1428069735506,35,1.0
1428069740507,35,1.0
1428069745507,35,1.0
1428069750507,35,1.0
1428069755507,35,1.0
1428069760507,35,1.0
1428069765507,35,1.0
1428069770507,35,1.0
1428069775507,35,1.0
1428069780507,35,1.0
1428069785507,35,1.0
1428069790507,35,1.0
1428069795507,35,1.0
1428069800507,35,1.0
1428069805507,35,1.0
1428069810506,35,1.0
1428069815507,35,1.0
1428069820507,35,0.8125
1428069825507,35,0.8125
1428069830507,35,0.8350000000000001
1428069835507,35,0.8450000000000001
1428069840507,35,0.8575
1428069845506,35,0.8575
1428069850507,35,1.0
1428069855507,35,1.0
1428069860514,35,1.0
1428069865507,35,1.0
1428069870507,35,1.0
1428069875507,35,1.0
1428069880507,35,1.0
1428069885507,35,1.0
1428069890507,35,1.0
1428069895507,35,1.0
1428069900507,35,1.0
1428069905507,35,1.0
1428069910507,35,1.0
1428069915507,35,1.0
1428069920507,35,0.8808333333333334
1428069925507,35,0.8808333333333334
1428069930507,35,0.9033333333333333
1428069935508,35,0.9033333333333333
1428069940507,35,0.9033333333333333
1428069945506,35,0.9033333333333333
1428069950508,35,0.8808333333333334
1428069955507,35,0.8708333333333333
1428069960506,35,1.0
1428069965507,35,1.0
1428069970507,35,0.8991666666666667
1428069975507,35,1.0
1428069980507,35,0.8633333333333334
1428069985507,35,0.8908333333333334
1428069990507,35,0.8908333333333334
1428069995508,35,0.8908333333333334
1428070000507,35,0.8908333333333334
1428070005507,35,0.8683333333333334
1428070010507,35,0.8683333333333334
1428070015507,35,0.8683333333333334
1428070020513,35,0.8683333333333334
1428070025507,35,0.6025
1428070030507,35,0.5900000000000001
1428070035506,35,0.8458333333333333
1428070040507,35,0.8458333333333333
1428070045506,35,0.8458333333333333
1428070050506,35,0.8233333333333334
1428070055506,35,0.8233333333333334
1428070060506,35,0.8233333333333334
1428070065506,35,0.8233333333333334
1428070070506,35,0.8233333333333334
1428070075506,35,0.8233333333333334
1428070080506,35,0.5758333333333333
1428070085506,35,0.5558333333333333
1428070090507,35,0.5449999999999999
1428070095507,35,0.30000000000000004
1428070100506,35,0.2833333333333333
1428070105506,35,0.2783333333333333
1428070110506,35,0.2783333333333333
1428070115514,35,0.2783333333333333
1428070120507,35,0.2783333333333333
1428070125506,35,0.2783333333333333
1428070130507,35,0.5233333333333333
1428070135507,35,0.5341666666666667
1428070140507,35,0.5441666666666667
1428070145507,35,0.5566666666666666
1428070150506,35,0.5566666666666666
1428070155507,35,0.3008333333333334
1428070160507,35,0.5458333333333334
1428070165508,35,0.6000000000000001
1428070170507,35,0.6125
1428070175508,35,0.6125
1428070180508,35,0.6125
1428070185507,35,0.8575000000000002
1428070190507,35,0.8683333333333334
1428070195507,35,0.8683333333333334
1428070200507,35,0.8683333333333334
1428070205507,35,0.8683333333333334
1428070210506,35,0.8683333333333334
1428070215506,35,0.8683333333333334
1428070220507,35,0.8683333333333334
1428070225506,35,0.8458333333333333
1428070230506,35,0.8458333333333333
1428070235506,35,0.8458333333333333
1428070240507,35,0.8458333333333333
1428070245506,35,0.8458333333333333
1428070250507,35,0.6008333333333333
1428070255506,35,0.5900000000000001
1428070260506,35,0.5800000000000001
1428070265506,35,0.5674999999999999
1428070270506,35,0.5674999999999999
1428070275506,35,0.5674999999999999
1428070280506,35,0.32250000000000006
1428070285506,35,0.2683333333333333
1428070290507,35,0.28833333333333333
1428070295514,35,0.3008333333333334
1428070300507,35,0.3008333333333334
1428070305507,35,0.05583333333333333
1428070310507,35,0.3008333333333334
1428070315507,35,0.5566666666666666
1428070320506,35,0.5566666666666666
1428070325507,35,0.5566666666666666
1428070330507,35,0.5566666666666666
1428070335507,35,0.5566666666666666
1428070340514,35,0.5566666666666666
1428070345507,35,0.5566666666666666
1428070350506,35,0.5566666666666666
1428070355506,35,0.5566666666666666
1428070360506,35,0.5566666666666666
1428070365507,35,0.5791666666666666
1428070370507,35,0.5791666666666666
1428070375507,35,0.5791666666666666
1428070380506,35,0.5791666666666666
1428070385506,35,0.5791666666666666
1428070390507,35,0.8350000000000001
1428070395507,35,0.8575
1428070400506,35,0.8575
1428070405507,35,0.8575
1428070410507,35,0.8250000000000001
1428070415507,35,0.8350000000000001
1428070420507,35,0.8350000000000001
1428070425507,35,1.0
1428070430507,35,0.8350000000000001
1428070435507,35,0.8408333333333334
1428070440507,35,0.8583333333333334
1428070445507,35,0.8583333333333334
1428070450507,35,0.8808333333333334
1428070455508,35,0.9033333333333333
1428070460508,35,0.9033333333333333
1428070465514,35,0.9033333333333333
1428070470508,35,0.9033333333333333
1428070475508,35,0.9033333333333333
1428070480506,35,0.9133333333333333
1428070485506,35,0.9033333333333333
1428070490507,35,1.0
1428070495507,35,1.0
1428070500506,35,1.0
1428070505508,35,1.0
1428070510508,35,0.9408333333333334
1428070515507,35,0.9183333333333334
1428070520508,35,1.0
1428070525508,35,1.0
1428070530507,35,1.0
1428070535507,35,1.0
1428070540507,35,1.0
1428070545507,35,1.0
1428070550507,35,1.0
1428070555507,35,0.89
1428070560507,35,0.8725
1428070565506,35,0.8725
1428070570507,35,0.85
1428070575507,35,0.8275
1428070580506,35,0.8275
1428070585507,35,0.8275
1428070590507,35,0.8275
1428070595507,35,0.8275
1428070600507,35,0.8175
1428070605507,35,0.8049999999999999
1428070610507,35,0.5599999999999999
1428070615506,35,0.5433333333333332
1428070620506,35,0.5308333333333333
1428070625507,35,0.5116666666666667
1428070630507,35,0.5116666666666667
1428070635506,35,0.5116666666666667
1428070640506,35,0.25583333333333336
1428070645506,35,0.25583333333333336
1428070650507,35,0.25583333333333336
1428070655507,35,0.0
1428070660507,35,0.0
1428070665506,35,0.0
1428070670506,35,0.0
1428070675506,35,0.0
1428070680507,35,0.0
1428070685506,35,0.0
1428070690506,35,0.0
1428070695506,35,0.0
1428070700507,35,0.0
1428070705506,35,0.0
1428070710507,35,0.0
1428070715506,35,0.0
1428070720506,35,0.0
1428070725506,35,0.0
1428070730506,35,0.0
1428070735506,35,0.0
1428070740507,35,0.0
1428070745506,35,0.0
1428070750506,35,0.0
1428070755506,35,0.0
1428070760507,35,0.0
1428070765506,35,0.0
1428070770506,35,0.0
1428070775507,35,0.0
1428070780506,35,0.0
1428070785506,35,0.0
1428070790506,35,0.0
1428070795506,35,0.0
1428070800506,35,0.0
1428070805507,35,0.0
1428070810506,35,0.0
1428070815506,35,0.0
1428070820506,35,0.0
1428070825506,35,0.0
1428070830506,35,0.0
1428070835507,35,0.0
1428070840506,35,0.0
1428070845506,35,0.0
1428070850514,35,0.0
1428070855506,35,0.0
1428070860507,35,0.0
1428070865506,35,0.0
1428070870506,35,0.0
1428070875506,35,0.0
1428070880507,35,0.0
1428070885507,35,0.0
1428070890506,35,0.0
1428070895506,35,0.0
1428070900506,35,0.0
1428070905507,35,0.0
1428070910506,35,0.0
1428070915506,35,0.0
1428070920506,35,0.0
1428070925506,35,0.0
1428070930506,35,0.0
1428070935506,35,0.0
1428070940507,35,0.0
1428070945506,35,0.0
1428070950506,35,0.0
1428070955506,35,0.0
1428070960507,35,0.0
1428070965506,35,0.0
1428070970506,35,0.0
1428070975506,35,0.0
1428070980507,35,0.0
1428070985506,35,0.0
1428070990506,35,0.0
1428070995506,35,0.0
1428071000507,35,0.0
1428071005507,35,0.0
1428071010506,35,0.0
1428071015506,35,0.0
1428071020507,35,0.0
1428071025506,35,0.0
1428071030506,35,0.0
1428071035506,35,0.0
1428071040506,35,0.0
1428071045507,35,0.0
1428071050506,35,0.0
1428071055506,35,0.0
1428071060507,35,0.0
1428071065506,35,0.0
1428071070506,35,0.0
1428071075507,35,0.0
1428071080506,35,0.0
1428071085506,35,0.0
1428071090506,35,0.0
1428071095506,35,0.0
1428071100507,35,0.0
1428071105507,35,0.0
1428071110506,35,0.0
1428071115506,35,0.0
1428071120507,35,0.0
1428071125507,35,0.0
1428071130506,35,0.0
1428071135506,35,0.0
1428071140506,35,0.0
1428071145506,35,0.0
1428071150507,35,0.0
1428071155506,35,0.0
1428071160506,35,0.0
1428071165506,35,0.0
1428071170506,35,0.0
1428071175506,35,0.0
1428071180506,35,0.0
1428071185506,35,0.0
1428071190506,35,0.0
1428071195506,35,0.0
1428071200507,35,0.0
1428071205506,35,0.0
1428071210506,35,0.0
1428071215507,35,0.0
1428071220506,35,0.0
1428071225506,35,0.0
1428071230506,35,0.0
1428071235506,35,0.0
1428071240507,35,0.0
1428071245506,35,0.0
1428071250507,35,0.0
1428071255506,35,0.0
1428071260506,35,0.0
1428071265507,35,0.0
1428071270507,35,0.0
1428071275506,35,0.0
1428071280506,35,0.0
1428071285506,35,0.0
1428071290506,35,0.0
1428071295506,35,0.0
1428071300506,35,0.0
1428071305506,35,0.0
1428071310506,35,0.0
1428071315506,35,0.0
1428071320506,35,0.0
1428071325506,35,0.0
1428071330506,35,0.0
1428071335506,35,0.0
1428071340506,35,0.0
1428071345506,35,0.0
1428071350506,35,0.0
1428071355507,35,0.0
1428071360506,35,0.0
1428071365506,35,0.0
1428071370507,35,0.0
1428071375507,35,0.0
1428071380506,35,0.0
1428071385506,35,0.0
1428071390506,35,0.0
1428071395507,35,0.0
1428071400507,35,0.0
1428071405506,35,0.0
1428071410506,35,0.0
1428071415507,35,0.0
1428071420506,35,0.0
1428071425506,35,0.0
1428071430506,35,0.0
1428071435507,35,0.0
1428071440506,35,0.0
1428071445506,35,0.0
1428071450506,35,0.0
1428071455506,35,0.0
1428071460507,35,0.0
1428071465506,35,0.0
1428071470506,35,0.0
1428071475507,35,0.0
1428071480506,35,0.0
1428071485506,35,0.0
1428071490506,35,0.0
1428071495506,35,0.0
1428071500506,35,0.0
1428071505506,35,0.0
1428071510507,35,0.0
1428071515506,35,0.0
1428071520506,35,0.0
1428071525507,35,0.0
1428071530506,35,0.0
1428071535506,35,0.0
1428071540506,35,0.0
1428071545506,35,0.0
1428071550507,35,0.0
1428071555506,35,0.0
1428071560506,35,0.0
1428071565506,35,0.0
1428071570506,35,0.0
1428071575506,35,0.0
1428071580507,35,0.0
1428071585507,35,0.0
1428071590506,35,0.0
1428071595507,35,0.0
1428071600514,35,0.0
1428071605506,35,0.0
1428071610513,35,0.0
1428071615506,35,0.0
1428071620506,35,0.0
1428071625506,35,0.0
1428071630507,35,0.0
1428071635507,35,0.0
1428071640506,35,0.0
1428071645507,35,0.0
1428071650506,35,0.0
1428071655506,35,0.0
1428071660506,35,0.0
1428071665507,35,0.0
1428071670506,35,0.0
1428071675507,35,0.0
1428071680506,35,0.0
1428071685506,35,0.0
1428071690506,35,0.0
1428071695506,35,0.0
1428071700506,35,0.0
1428071705506,35,0.0
1428071710506,35,0.0
1428071715506,35,0.0
1428071720506,35,0.0
1428071725506,35,0.0
1428071730506,35,0.0
1428071735506,35,0.0
1428071740506,35,0.0
1428071745506,35,0.0
1428071750507,35,0.0
1428071755506,35,0.0
1428071760507,35,0.0
1428071765507,35,0.0
1428071770506,35,0.0
1428071775507,35,0.0
1428071780506,35,0.0
1428071785507,35,0.0
1428071790506,35,0.0
1428071795507,35,0.0
1428071800506,35,0.0
1428071805506,35,0.0
1428071810506,35,0.0
1428071815506,35,0.0
1428071820506,35,0.0
1428071825506,35,0.0
1428071830506,35,0.0
1428071835506,35,0.0
1428071840506,35,0.0
1428071845506,35,0.0
1428071850506,35,0.0
1428071855506,35,0.0
1428071860506,35,0.0
1428071865506,35,0.0
1428071870506,35,0.0
1428071875506,35,0.0
1428071880506,35,0.0
1428071885506,35,0.0
1428071890513,35,0.0
1428071895506,35,0.0
1428071900506,35,0.0
1428071905506,35,0.0
1428071910507,35,0.0
1428071915506,35,0.0
1428071920507,35,0.0
1428071925506,35,0.0
1428071930506,35,0.0
1428071935506,35,0.0
1428071940506,35,0.0
1428071945507,35,0.0
1428071950506,35,0.0
1428071955506,35,0.0
1428071960506,35,0.0
1428071965506,35,0.0
1428071970507,35,0.0
1428071975506,35,0.0
1428071980506,35,0.0
1428071985506,35,0.0
1428071990506,35,0.0
1428071995506,35,0.0
1428072000506,35,0.0
1428072005507,35,0.0
1428072010506,35,0.0
1428072015507,35,0.0
1428072020506,35,0.0
1428072025506,35,0.0
1428072030506,35,0.0
1428072035506,35,0.0
1428072040507,35,0.0
1428072045506,35,0.0
1428072050506,35,0.0
1428072055507,35,0.0
1428072060506,35,0.0
1428072065506,35,0.0
1428072070506,35,0.0
1428072075506,35,0.0
1428072080506,35,0.0
1428072085506,35,0.0
1428072090507,35,0.0
1428072095506,35,0.0
1428072100506,35,0.0
1428072105506,35,0.0
1428072110507,35,0.0
1428072115506,35,0.0
1428072120506,35,0.0
1428072125506,35,0.0
1428072130506,35,0.0
1428072135506,35,0.0
1428072140506,35,0.0
1428072145506,35,0.0
1428072150507,35,0.0
1428072155507,35,0.0
1428072160506,35,0.0
1428072165507,35,0.0
1428072170506,35,0.0
1428072175506,35,0.0
1428072180506,35,0.0
1428072185507,35,0.0
1428072190506,35,0.0
1428072195506,35,0.0
1428072200506,35,0.0
1428072205506,35,0.0
1428072210507,35,0.0
1428072215506,35,0.0
1428072220506,35,0.0
1428072225507,35,0.0
1428072230506,35,0.0
1428072235506,35,0.0
1428072240506,35,0.0
1428072245506,35,0.0
1428072250506,35,0.0
1428072255507,35,0.0
1428072260506,35,0.0
1428072265506,35,0.0
1428072270506,35,0.0
1428072275507,35,0.0
1428072280506,35,0.0
1428072285506,35,0.0
1428072290507,35,0.0
1428072295506,35,0.0
1428072300506,35,0.0
1428072305507,35,0.0
1428072310506,35,0.0
1428072315506,35,0.0
1428072320506,35,0.0
1428072325506,35,0.0
1428072330506,35,0.0
1428072335507,35,0.0
1428072340506,35,0.0
1428072345506,35,0.0
1428072350506,35,0.0
1428072355506,35,0.0
1428072360507,35,0.0
1428072365506,35,0.0
1428072370506,35,0.0
1428072375506,35,0.0
1428072380506,35,0.0
1428072385506,35,0.0
1428072390507,35,0.0
1428072395506,35,0.0
1428072400506,35,0.0
1428072405507,35,0.0
1428072410506,35,0.0
1428072415506,35,0.0
1428072420506,35,0.0
1428072425507,35,0.0
1428072430506,35,0.0
1428072435506,35,0.0
1428072440506,35,0.0
1428072445506,35,0.0
1428072450506,35,0.0
1428072455506,35,0.0
1428072460506,35,0.0
1428072465506,35,0.0
1428072470506,35,0.0
1428072475506,35,0.0
1428072480506,35,0.0
1428072485506,35,0.0
1428072490507,35,0.0
1428072495506,35,0.0
1428072500507,35,0.0
1428072505506,35,0.0
1428072510506,35,0.0
1428072515507,35,0.0
1428072520506,35,0.0
1428072525506,35,0.0
1428072530506,35,0.0
1428072535507,35,0.0
1428072540506,35,0.0
1428072545507,35,0.0
1428072550506,35,0.0
1428072555506,35,0.0
1428072560506,35,0.0
1428072565506,35,0.0
1428072570507,35,0.0
1428072575506,35,0.0
1428072580507,35,0.0
1428072585506,35,0.0
1428072590506,35,0.0
1428072595506,35,0.0
1428072600506,35,0.0
1428072605506,35,0.0
1428072610507,35,0.0
1428072615506,35,0.0
1428072620506,35,0.0
1428072625506,35,0.0
1428072630506,35,0.0
1428072635514,35,0.0
1428072640506,35,0.0
1428072645507,35,0.0
1428072650506,35,0.0
1428072655819,35,0.0
1428072660506,35,0.0
1428072665506,35,0.0
1428072670507,35,0.0
1428072675506,35,0.0
1428072680507,35,0.0
1428072685506,35,0.0
1428072690506,35,0.0
1428072695506,35,0.0
1428072700506,35,0.0
1428072705507,35,0.0
1428072710506,35,0.0
1428072715506,35,0.0
1428072720506,35,0.0
1428072725506,35,0.0
1428072730506,35,0.0
1428072735506,35,0.0
1428072740507,35,0.0
1428072745506,35,0.0
1428072750507,35,0.0
1428072755507,35,0.0
1428072760506,35,0.0
1428072765506,35,0.0
1428072770507,35,0.0
1428072775506,35,0.0
1428072780506,35,0.0
1428072785506,35,0.0
1428072790506,35,0.0
1428072795507,35,0.0
1428072800506,35,0.0
1428072805506,35,0.0
1428072810506,35,0.0
1428072815506,35,0.0
1428072820506,35,0.0
1428072825507,35,0.0
1428072830506,35,0.0
1428072835506,35,0.0
1428072840506,35,0.0
1428072845506,35,0.0
1428072850506,35,0.0
1428072855507,35,0.0
1428072860506,35,0.0
1428072865506,35,0.0
1428072870507,35,0.0
1428072875506,35,0.0
1428072880507,35,0.0
1428072885506,35,0.0
1428072890506,35,0.0
1428072895506,35,0.0
1428072900506,35,0.0
1428072905507,35,0.0
1428072910506,35,0.0
1428072915506,35,0.0
1428072920506,35,0.0
1428072925506,35,0.0
1428072930507,35,0.0
1428072935506,35,0.0
1428072940506,35,0.0
1428072945506,35,0.0
1428072950507,35,0.0
1428072955506,35,0.0
1428072960506,35,0.0
1428072965506,35,0.0
1428072970506,35,0.0
1428072975507,35,0.0
1428072980506,35,0.0
1428072985506,35,0.0
1428072990506,35,0.0
1428072995507,35,0.0
1428073000507,35,0.0
1428073005506,35,0.0
1428073010506,35,0.0
1428073015506,35,0.0
1428073020506,35,0.0
1428073025506,35,0.0
1428073030506,35,0.0
1428073035507,35,0.0
1428073040506,35,0.0
1428073045506,35,0.0
1428073050506,35,0.0
1428073055507,35,0.0
1428073060506,35,0.0
1428073065506,35,0.0
1428073070507,35,0.0
1428073075506,35,0.0
1428073080507,35,0.0
1428073085506,35,0.0
1428073090506,35,0.0
1428073095507,35,0.0
1428073100506,35,0.0
1428073105506,35,0.0
1428073110506,35,0.0
1428073115506,35,0.0
1428073120506,35,0.0
1428073125506,35,0.0
1428073130507,35,0.0
1428073135506,35,0.0
1428073140506,35,0.0
1428073145506,35,0.0
1428073150506,35,0.0
1428073155506,35,0.0
1428073160506,35,0.0
1428073165506,35,0.0
1428073170506,35,0.0
1428073175507,35,0.0
1428073180506,35,0.0
1428073185506,35,0.0
1428073190507,35,0.0
1428073195506,35,0.0
1428073200506,35,0.0
1428073205506,35,0.0
1428073210506,35,0.0
1428073215506,35,0.0
1428073220506,35,0.0
1428073225506,35,0.0
1428073230507,35,0.0
1428073235506,35,0.0
1428073240506,35,0.0
1428073245507,35,0.0
1428073250506,35,0.0
1428073255506,35,0.0
1428073260507,35,0.0
1428073265506,35,0.0
1428073270506,35,0.0
1428073275506,35,0.0
1428073280506,35,0.0
1428073285506,35,0.0
1428073290506,35,0.0
1428073295507,35,0.0
1428073300506,35,0.0
1428073305506,35,0.0
1428073310506,35,0.0
1428073315506,35,0.0
1428073320506,35,0.0
1428073325507,35,0.0
1428073330506,35,0.0
1428073335506,35,0.0
1428073340507,35,0.0
1428073345506,35,0.0
1428073350506,35,0.0
1428073355506,35,0.0
1428073360506,35,0.0
1428073365507,35,0.0
1428073370506,35,0.0
1428073375507,35,0.0
1428073380506,35,0.0
1428073385506,35,0.0
1428073390506,35,0.0
1428073395506,35,0.0
1428073400507,35,0.0
1428073405506,35,0.0
1428073410506,35,0.0
1428073415506,35,0.0
1428073420506,35,0.0
1428073425507,35,0.0
1428073430507,35,0.0
1428073435506,35,0.0
1428073440506,35,0.0
1428073445506,35,0.0
1428073450506,35,0.0
1428073455506,35,0.0
1428073460507,35,0.0
1428073465506,35,0.0
1428073470506,35,0.0
1428073475506,35,0.0
1428073480506,35,0.0
1428073485513,35,0.0
1428073490506,35,0.0
1428073495506,35,0.0
1428073500507,35,0.0
1428073505512,35,0.0
1428073510506,35,0.0
1428073515506,35,0.0
1428073520506,35,0.0
1428073525507,35,0.0
1428073530506,35,0.0
1428073535506,35,0.0
1428073540506,35,0.0
1428073545506,35,0.0
1428073550507,35,0.0
1428073555506,35,0.0
1428073560506,35,0.0
1428073565506,35,0.0
1428073570506,35,0.0
1428073575507,35,0.0
1428073580506,35,0.0
1428073585506,35,0.0
1428073590507,35,0.0
1428073595506,35,0.0
1428073600506,35,0.0
1428073605506,35,0.0
1428073610506,35,0.0
1428073615506,35,0.0
1428073620506,35,0.0
1428073625507,35,0.0
1428073630507,35,0.0
1428073635506,35,0.0
1428073640506,35,0.0
1428073645506,35,0.0
1428073650507,35,0.0
1428073655506,35,0.0
1428073660506,35,0.0
1428073665506,35,0.0
1428073670506,35,0.0
1428073675506,35,0.0
1428073680507,35,0.0
1428073685506,35,0.0
1428073690506,35,0.0
1428073695507,35,0.0
1428073700506,35,0.0
1428073705506,35,0.0
1428073710506,35,0.0
1428073715506,35,0.0
1428073720506,35,0.0
1428073725506,35,0.0
1428073730507,35,0.0
1428073735506,35,0.0
1428073740506,35,0.0
1428073745506,35,0.0
1428073750506,35,0.0
1428073755507,35,0.0
1428073760506,35,0.0
1428073765506,35,0.0
1428073770506,35,0.0
1428073775507,35,0.0
1428073780506,35,0.0
1428073785506,35,0.0
1428073790506,35,0.0
1428073795506,35,0.0
1428073800507,35,0.0
1428073805507,35,0.0
1428073810506,35,0.0
1428073815506,35,0.0
1428073820507,35,0.0
1428073825507,35,0.0
1428073830506,35,0.0
1428073835506,35,0.0
1428073840506,35,0.0
1428073845506,35,0.0
1428073850506,35,0.0
1428073855506,35,0.0
1428073860506,35,0.0
1428073865506,35,0.0
1428073870506,35,0.0
1428073875507,35,0.0
1428073880506,35,0.0
1428073885506,35,0.0
1428073890507,35,0.0
1428073895506,35,0.0
1428073900506,35,0.0
1428073905506,35,0.0
1428073910506,35,0.0
1428057994749,36,0.0
1428057999710,36,0.0
1428058004709,36,0.0
1428058009710,36,0.0
1428058014710,36,0.0
1428058019710,36,0.0
1428058024710,36,0.0
1428058029709,36,0.0
1428058034710,36,0.0
1428058039709,36,0.0
1428058044710,36,0.0
1428058049710,36,0.0
1428058054710,36,0.0
1428058059709,36,0.0
1428058064709,36,0.0
1428058069710,36,0.0
1428058074710,36,0.0
1428058079710,36,0.0
1428058084710,36,0.0
1428058089710,36,0.0
1428058094709,36,0.0
1428058099711,36,0.0
1428058104709,36,0.0
1428058109710,36,0.0
1428058114709,36,0.0
1428058119709,36,0.0
1428058124710,36,0.0
1428058129710,36,0.0
1428058134709,36,0.0
1428058139710,36,0.0
1428058144710,36,0.0
1428058149710,36,0.0
1428058154709,36,0.0
1428058159710,36,0.0
1428058164710,36,0.0
1428058169710,36,0.0
1428058174710,36,0.0
1428058179710,36,0.0
1428058184709,36,0.0
1428058189710,36,0.0
1428058194710,36,0.0
1428058199710,36,0.0
1428058204710,36,0.0
1428058209710,36,0.0
1428058214710,36,0.0
1428058219710,36,0.0
1428058224710,36,0.0
1428058229709,36,0.0
1428058234710,36,0.0
1428058239709,36,0.0
1428058244710,36,0.0
1428058249710,36,0.0
1428058254710,36,0.0
1428058259710,36,0.0
1428058264709,36,0.0
1428058269710,36,0.0
1428058274710,36,0.0
1428058279709,36,0.0
1428058284710,36,0.0
1428058289710,36,0.0
1428058294710,36,0.0
1428058299710,36,0.0
1428058304710,36,0.0
1428058309709,36,0.0
1428058314709,36,0.0
1428058319710,36,0.0
1428058324709,36,0.0
1428058329710,36,0.0
1428058334709,36,0.0
1428058339710,36,0.0
1428058344710,36,0.0
1428058349710,36,0.0
1428058354710,36,0.0
1428058359709,36,0.0
1428058364710,36,0.0
1428058369710,36,0.0
1428058374709,36,0.0
1428058379710,36,0.0
1428058384713,36,0.0225
1428058389711,36,0.0225
1428058394711,36,0.0225
1428058399711,36,0.0225
1428058404711,36,0.0225
1428058409713,36,0.2783333333333333
1428058414712,36,0.2783333333333333
1428058419711,36,0.2783333333333333
1428058424712,36,0.2783333333333333
1428058429712,36,0.2783333333333333
1428058434711,36,0.2783333333333333
1428058439711,36,0.2783333333333333
1428058444712,36,0.2783333333333333
1428058449710,36,0.2783333333333333
1428058454709,36,0.2783333333333333
1428058459710,36,0.2783333333333333
1428058464710,36,0.2783333333333333
1428058469710,36,0.2783333333333333
1428058474710,36,0.2783333333333333
1428058479710,36,0.2783333333333333
1428058484710,36,0.2783333333333333
1428058489710,36,0.2783333333333333
1428058494710,36,0.2783333333333333
1428058499710,36,0.2783333333333333
1428058504711,36,0.26583333333333337
1428058509710,36,0.26583333333333337
1428058514711,36,0.2783333333333333
1428058519711,36,0.2783333333333333
1428058524710,36,0.2783333333333333
1428058529711,36,0.0225
1428058534711,36,0.0225
1428058539710,36,0.2783333333333333
1428058544710,36,0.2783333333333333
1428058549710,36,0.2783333333333333
1428058554710,36,0.2783333333333333
1428058559710,36,0.2783333333333333
1428058564710,36,0.2783333333333333
1428058569710,36,0.2783333333333333
1428058574710,36,0.2783333333333333
1428058579709,36,0.2783333333333333
1428058584710,36,0.2783333333333333
1428058589710,36,0.2783333333333333
1428058594709,36,0.2783333333333333
1428058599710,36,0.2783333333333333
1428058604709,36,0.2783333333333333
1428058609710,36,0.2783333333333333
1428058614709,36,0.2783333333333333
1428058619710,36,0.2783333333333333
1428058624710,36,0.2683333333333333
1428058629709,36,0.2683333333333333
1428058634710,36,0.25583333333333336
1428058639710,36,0.25583333333333336
1428058644709,36,0.25583333333333336
1428058649710,36,0.25583333333333336
1428058654710,36,0.25583333333333336
1428058659710,36,0.0
1428058664710,36,0.0
1428058669710,36,0.0
1428058674710,36,0.0
1428058679710,36,0.0
1428058684710,36,0.0
1428058689709,36,0.0
1428058694709,36,0.0
1428058699709,36,0.0
1428058704710,36,0.0
1428058709709,36,0.0
1428058714709,36,0.0
1428058719709,36,0.0
1428058724709,36,0.0
1428058729709,36,0.0
1428058734709,36,0.0
1428058739709,36,0.0
1428058744710,36,0.0
1428058749709,36,0.0
1428058754709,36,0.0
1428058759709,36,0.0
1428058764709,36,0.0
1428058769710,36,0.0
1428058774710,36,0.0
1428058779709,36,0.0
1428058784709,36,0.0
1428058789709,36,0.0
1428058794709,36,0.0
1428058799710,36,0.0
1428058804710,36,0.0225
1428058809710,36,0.045
1428058814710,36,0.045
1428058819710,36,0.045
1428058824710,36,0.28250000000000003
1428058829712,36,0.3008333333333334
1428058834712,36,0.5566666666666666
1428058839711,36,0.5566666666666666
1428058844711,36,0.5566666666666666
1428058849712,36,0.5791666666666666
1428058854712,36,0.5791666666666666
1428058859727,36,0.5791666666666666
1428058864711,36,0.5791666666666666
1428058869710,36,0.5791666666666666
1428058874711,36,0.8241666666666667
1428058879711,36,0.8350000000000001
1428058884710,36,0.8350000000000001
1428058889710,36,0.8350000000000001
1428058894710,36,0.8350000000000001
1428058899710,36,0.8350000000000001
1428058904710,36,0.8350000000000001
1428058909710,36,0.8350000000000001
