timestamp,selflets 
1421839600085,3
1421839605085,3
1421839610085,3
1421839615085,3
1421839620086,3
1421839625085,3
1421839630085,3
1421839635085,3
1421839640085,3
1421839645086,3
1421839650085,3
1421839655085,3
1421839660085,3
1421839665085,3
1421839670085,3
1421839675085,3
1421839680085,3
1421839685085,3
1421839690085,3
1421839695085,3
1421839700085,3
1421839705085,3
1421839710085,3
1421839715085,3
1421839720085,3
1421839725085,3
1421839730085,3
1421839735085,3
1421839740085,3
1421839745085,3
1421839750085,3
1421839755085,3
1421839760085,3
1421839765086,3
1421839770085,3
1421839775085,3
1421839780085,3
1421839785085,3
1421839790085,3
1421839795085,3
1421839800085,3
1421839805085,3
1421839810086,3
1421839815085,3
1421839820085,3
1421839825085,3
1421839830085,3
1421839835085,3
1421839840085,3
1421839845085,3
1421839850085,3
1421839855085,3
1421839860085,3
1421839865085,3
1421839870086,3
1421839875085,3
1421839880086,3
1421839885085,3
1421839890085,3
1421839895085,3
1421839900085,3
1421839905085,3
1421839910085,3
1421839915085,3
1421839920086,3
1421839925085,3
1421839930085,3
1421839935086,3
1421839940086,3
1421839945085,3
1421839950085,3
1421839955085,3
1421839960085,3
1421839965086,3
1421839970085,3
1421839975085,3
1421839980085,3
1421839985085,3
1421839990085,3
1421839995085,3
1421840000085,3
1421840005085,3
1421840010085,3
1421840015085,3
1421840020085,3
1421840025085,3
1421840030085,3
1421840035085,3
1421840040085,3
1421840045085,3
1421840050085,3
1421840055085,3
1421840060085,3
1421840065085,3
1421840070086,3
1421840075085,3
1421840080085,3
1421840085085,3
1421840090086,3
1421840095085,3
1421840100085,3
1421840105085,3
1421840110086,3
1421840115085,3
1421840120085,3
1421840125085,3
1421840130085,3
1421840135085,3
1421840140085,3
1421840145086,3
1421840150085,3
1421840155086,3
1421840160085,3
1421840165085,3
1421840170085,3
1421840175085,3
1421840180086,3
1421840185085,3
1421840190086,3
1421840195085,3
1421840200085,3
1421840205085,3
1421840210086,3
1421840215085,3
1421840220085,3
1421840225085,3
1421840230085,3
1421840235085,3
1421840240085,3
1421840245085,3
1421840250085,3
1421840255085,3
1421840260085,3
1421840265085,3
1421840270085,3
1421840275086,3
1421840280085,3
1421840285085,3
1421840290085,3
1421840295085,3
1421840300085,3
1421840305085,3
1421840310085,3
1421840315086,3
1421840320086,3
1421840325085,3
1421840330085,3
1421840335085,3
1421840340085,3
1421840345085,3
1421840350086,3
1421840355085,3
1421840360085,3
1421840365085,3
1421840370086,3
1421840375085,3
1421840380085,3
1421840385085,3
1421840390085,3
1421840395085,3
1421840400085,3
1421840405086,3
1421840410085,3
1421840415085,3
1421840420085,3
1421840425085,3
1421840430085,3
1421840435085,3
1421840440085,3
1421840445085,3
1421840450085,3
1421840455085,3
1421840460085,3
1421840465085,3
1421840470086,3
1421840475086,3
1421840480085,3
1421840485085,3
1421840490085,3
1421840495085,3
1421840500085,3
1421840505085,3
1421840510085,3
1421840515085,3
1421840520086,3
1421840525085,3
1421840530085,3
1421840535085,3
1421840540085,3
1421840545085,3
1421840550085,3
1421840555085,3
1421840560085,3
1421840565085,3
1421840570085,3
1421840575085,3
1421840580086,3
1421840585085,3
1421840590085,3
1421840595085,3
1421840600085,3
1421840605085,3
1421840610085,3
1421840615086,3
1421840620085,3
1421840625085,3
1421840630085,3
1421840635085,3
1421840640086,3
1421840645085,3
1421840650085,3
1421840655085,3
1421840660086,3
1421840665085,3
1421840670085,3
1421840675085,3
1421840680085,3
1421840685085,3
1421840690085,3
1421840695085,3
1421840700085,3
1421840705085,3
1421840710085,3
1421840715085,3
1421840720085,3
1421840725085,3
1421840730085,3
1421840735085,3
1421840740085,3
1421840745085,3
1421840750085,3
1421840755085,3
1421840760085,3
1421840765086,3
1421840770085,3
1421840775085,3
1421840780085,3
1421840785085,3
1421840790085,3
1421840795085,3
1421840800085,3
1421840805085,3
1421840810085,3
1421840815085,3
1421840820085,3
1421840825085,3
1421840830085,3
1421840835085,3
1421840840085,3
1421840845085,3
1421840850086,3
1421840855085,3
1421840860086,3
1421840865085,3
1421840870085,3
1421840875085,3
1421840880085,3
1421840885085,3
1421840890085,3
1421840895085,3
1421840900085,3
1421840905085,3
1421840910085,3
1421840915085,3
1421840920085,3
1421840925085,3
1421840930085,3
1421840935085,3
1421840940085,3
1421840945085,3
1421840950085,3
1421840955086,3
1421840960085,3
1421840965085,3
1421840970085,3
1421840975085,3
1421840980085,3
1421840985085,3
1421840990086,3
1421840995085,3
1421841000085,3
1421841005085,3
1421841010086,3
1421841015085,3
1421841020085,3
1421841025085,3
1421841030085,3
1421841035085,3
1421841040085,3
1421841045085,3
1421841050085,3
1421841055085,3
1421841060086,3
1421841065085,3
1421841070085,3
1421841075085,3
1421841080086,3
1421841085085,3
1421841090086,3
1421841095085,3
1421841100085,3
1421841105085,3
1421841110085,3
1421841115085,3
1421841120085,3
1421841125085,3
1421841130085,3
1421841135085,3
1421841140085,3
1421841145085,3
1421841150085,3
1421841155085,3
1421841160086,3
1421841165085,3
1421841170085,3
1421841175085,3
1421841180086,3
1421841185085,3
1421841190085,3
1421841195086,3
1421841200085,3
1421841205085,3
1421841210085,3
1421841215085,3
1421841220085,3
1421841225085,3
1421841230085,3
1421841235085,3
1421841240085,3
1421841245085,3
1421841250086,3
1421841255086,3
1421841260086,3
1421841265085,3
1421841270085,3
1421841275085,3
1421841280085,3
1421841285085,3
1421841290086,3
1421841295085,3
1421841300085,3
1421841305085,3
1421841310085,3
1421841315085,3
1421841320085,3
1421841325085,3
1421841330085,3
1421841335086,3
1421841340085,3
1421841345086,3
1421841350085,3
1421841355085,3
1421841360085,3
1421841365085,3
1421841370085,3
1421841375085,3
1421841380085,3
1421841385085,3
1421841390085,3
1421841395085,3
1421841400085,3
1421841405085,3
1421841410085,3
1421841415086,3
1421841420085,3
1421841425085,3
1421841430085,3
1421841435085,3
1421841440085,3
1421841445085,3
1421841450085,3
1421841455085,3
1421841460085,3
1421841465086,3
1421841470085,3
1421841475085,3
1421841480085,3
1421841485085,3
1421841490085,3
1421841495085,3
1421841500085,3
1421841505085,3
1421841510085,3
1421841515085,3
1421841520086,3
1421841525085,3
1421841530085,3
1421841535085,3
1421841540086,3
1421841545086,3
1421841550085,3
1421841555086,3
1421841560085,3
1421841565085,3
1421841570085,3
1421841575085,3
1421841580085,3
1421841585085,3
1421841590085,3
1421841595085,3
1421841600086,3
1421841605085,3
1421841610086,3
1421841615085,3
1421841620085,3
1421841625086,3
1421841630085,3
1421841635085,3
1421841640085,3
1421841645085,3
1421841650085,3
1421841655085,3
1421841660085,3
1421841665085,3
1421841670085,3
1421841675085,3
1421841680085,3
1421841685085,3
1421841690085,3
1421841695085,3
1421841700085,3
1421841705085,3
1421841710085,3
1421841715085,3
1421841720085,3
1421841725086,3
1421841730085,3
1421841735085,3
1421841740085,3
1421841745085,3
1421841750085,3
1421841755085,3
1421841760086,3
1421841765085,3
1421841770086,3
1421841775085,3
1421841780086,3
1421841785085,3
1421841790085,3
1421841795085,3
1421841800085,3
1421841805085,3
1421841810085,3
1421841815085,3
1421841820086,3
1421841825085,3
1421841830085,3
1421841835086,3
1421841840085,3
1421841845086,3
1421841850085,3
1421841855085,3
1421841860085,3
1421841865085,3
1421841870085,3
1421841875085,3
1421841880085,3
1421841885085,3
1421841890085,3
1421841895085,3
1421841900085,3
1421841905085,3
1421841910085,3
1421841915085,3
1421841920085,3
1421841925085,3
1421841930085,3
1421841935086,3
1421841940086,3
1421841945086,3
1421841950085,3
1421841955085,3
1421841960085,3
1421841965085,3
1421841970085,3
1421841975086,3
1421841980085,3
1421841985086,3
1421841990085,3
1421841995086,3
1421842000085,3
1421842005085,3
1421842010085,3
1421842015085,3
1421842020085,3
1421842025086,3
1421842030085,3
1421842035086,3
1421842040085,3
1421842045085,3
1421842050085,3
1421842055086,3
1421842060085,3
1421842065085,3
1421842070085,3
1421842075085,3
1421842080085,3
1421842085086,3
1421842090085,3
1421842095085,3
1421842100085,3
1421842105085,3
1421842110085,3
1421842115085,3
1421842120085,3
1421842125085,3
1421842130085,3
1421842135085,3
1421842140085,3
1421842145085,3
1421842150085,3
1421842155085,3
1421842160085,3
1421842165086,3
1421842170085,3
1421842175085,3
1421842180085,3
1421842185085,3
1421842190086,3
1421842195085,3
1421842200086,3
1421842205085,3
1421842210086,3
1421842215085,3
1421842220086,3
1421842225085,3
1421842230086,3
1421842235085,3
1421842240086,3
1421842245085,3
1421842250086,3
1421842255085,3
1421842260085,3
1421842265085,3
1421842270085,3
1421842275085,3
1421842280085,3
1421842285085,3
1421842290085,3
1421842295085,3
1421842300085,3
1421842305085,3
1421842310085,3
1421842315085,3
1421842320085,3
1421842325085,3
1421842330085,3
1421842335086,3
1421842340085,3
1421842345086,3
1421842350085,3
1421842355086,3
1421842360085,3
1421842365086,3
1421842370085,3
1421842375086,3
1421842380085,3
1421842385085,3
1421842390085,3
1421842395085,3
1421842400086,3
1421842405085,3
1421842410086,3
1421842415085,3
1421842420086,3
1421842425085,3
1421842430085,3
1421842435085,3
1421842440085,3
1421842445085,3
1421842450085,3
1421842455085,3
1421842460085,3
1421842465085,3
1421842470085,3
1421842475085,3
1421842480085,3
1421842485085,3
1421842490085,3
1421842495085,3
1421842500085,3
1421842505085,3
1421842510085,3
1421842515086,3
1421842520085,3
1421842525086,3
1421842530085,3
1421842535085,3
1421842540085,3
1421842545085,3
1421842550085,3
1421842555085,3
1421842560085,3
1421842565085,3
1421842570085,3
1421842575085,3
1421842580085,3
1421842585085,3
1421842590085,3
1421842595085,3
1421842600085,3
1421842605085,3
1421842610085,3
1421842615085,3
1421842620085,3
1421842625085,3
1421842630085,3
1421842635085,3
1421842640086,3
1421842645085,3
1421842650086,3
1421842655085,3
1421842660085,3
1421842665085,3
1421842670086,3
1421842675085,3
1421842680085,3
1421842685085,3
1421842690085,3
1421842695085,3
1421842700085,3
1421842705085,3
1421842710085,3
1421842715085,3
1421842720085,3
1421842725085,3
1421842730085,3
1421842735085,3
1421842740085,3
1421842745085,3
1421842750085,3
1421842755085,3
1421842760085,3
1421842765085,3
1421842770085,3
1421842775085,3
1421842780085,3
1421842785085,3
1421842790085,3
1421842795085,3
1421842800085,3
1421842805085,3
1421842810085,3
1421842815086,3
1421842820085,3
1421842825085,3
1421842830085,3
1421842835085,3
1421842840085,3
1421842845085,3
1421842850085,3
1421842855085,3
1421842860086,3
1421842865085,3
1421842870086,3
1421842875085,3
1421842880086,3
1421842885085,3
1421842890086,3
1421842895085,3
1421842900086,3
1421842905085,3
1421842910085,3
1421842915085,3
1421842920086,3
1421842925085,3
1421842930085,3
1421842935085,3
1421842940085,3
1421842945086,3
1421842950085,3
1421842955085,3
1421842960085,3
1421842965085,3
1421842970085,3
1421842975085,3
1421842980085,3
1421842985085,3
1421842990085,3
1421842995086,3
1421843000085,3
1421843005086,3
1421843010085,3
1421843015086,3
1421843020085,3
1421843025085,3
1421843030085,3
1421843035085,3
1421843040085,3
1421843045086,3
1421843050085,3
1421843055085,3
1421843060085,3
1421843065085,3
1421843070085,3
1421843075085,3
1421843080085,3
1421843085085,3
1421843090085,3
1421843095085,3
1421843100086,3
1421843105085,3
1421843110086,3
1421843115085,3
1421843120086,3
1421843125085,3
1421843130085,3
1421843135085,3
1421843140085,3
1421843145085,3
1421843150085,3
1421843155085,3
1421843160085,3
1421843165085,3
1421843170085,3
1421843175085,3
1421843180085,3
1421843185085,3
1421843190085,3
1421843195086,3
1421843200085,3
1421843205086,3
1421843210085,3
1421843215085,3
1421843220085,3
1421843225085,3
1421843230085,3
1421843235085,3
1421843240085,3
1421843245085,3
1421843250085,3
1421843255086,3
1421843260085,3
1421843265085,3
1421843270085,3
1421843275085,3
1421843280085,3
1421843285085,3
1421843290085,3
1421843295085,3
1421843300085,3
1421843305085,3
1421843310085,3
1421843315085,3
1421843320086,3
1421843325085,3
1421843330085,3
1421843335085,3
1421843340085,3
1421843345085,3
1421843350086,3
1421843355085,3
1421843360085,3
1421843365085,3
1421843370085,3
1421843375085,3
1421843380086,3
1421843385085,3
1421843390085,3
1421843395085,3
1421843400085,3
1421843405085,3
1421843410085,3
1421843415085,3
1421843420085,3
1421843425085,3
1421843430085,3
1421843435085,3
1421843440085,3
1421843445085,3
1421843450085,3
1421843455086,3
1421843460085,3
1421843465085,3
1421843470085,3
1421843475085,3
1421843480085,3
1421843485085,3
1421843490085,3
1421843495085,3
1421843500085,3
1421843505085,3
1421843510086,3
1421843515085,3
1421843520086,3
1421843525085,3
1421843530085,3
1421843535085,3
1421843540085,3
1421843545085,3
1421843550085,3
1421843555085,3
1421843560085,3
1421843565085,3
1421843570085,3
1421843575085,3
1421843580085,3
1421843585085,3
1421843590085,3
1421843595085,3
1421843600085,3
1421843605085,3
1421843610085,3
1421843615085,3
1421843620085,3
1421843625085,3
1421843630085,3
1421843635085,3
1421843640085,3
1421843645085,3
1421843650085,3
1421843655085,3
1421843660085,3
1421843665086,3
1421843670085,3
1421843675085,3
1421843680085,3
1421843685085,3
1421843690085,3
1421843695086,3
1421843700085,3
1421843705085,3
1421843710086,3
1421843715086,3
1421843720085,3
1421843725085,3
1421843730086,3
1421843735085,3
1421843740085,3
1421843745085,3
1421843750086,3
1421843755085,3
1421843760085,3
1421843765085,3
1421843770085,3
1421843775085,3
1421843780086,3
1421843785085,3
1421843790085,3
1421843795085,3
1421843800086,3
1421843805085,3
1421843810085,3
1421843815086,3
1421843820085,3
1421843825085,3
1421843830085,3
1421843835085,3
1421843840085,3
1421843845085,3
1421843850085,3
1421843855085,3
1421843860085,3
1421843865085,3
1421843870085,3
1421843875085,3
1421843880085,3
1421843885085,3
1421843890085,3
1421843895085,3
1421843900085,3
1421843905085,3
1421843910085,3
1421843915085,3
1421843920085,3
1421843925085,3
1421843930085,3
1421843935085,3
1421843940085,3
1421843945085,3
1421843950085,3
1421843955086,3
1421843960085,3
1421843965085,3
1421843970085,3
1421843975085,3
1421843980086,3
1421843985085,3
1421843990085,3
1421843995086,3
1421844000085,3
1421844005085,3
1421844010085,3
1421844015085,3
1421844020085,3
1421844025085,3
1421844030085,3
1421844035085,3
1421844040085,3
1421844045085,3
1421844050085,3
1421844055086,3
1421844060085,3
1421844065086,3
1421844070085,3
1421844075085,3
1421844080085,3
1421844085085,3
1421844090086,3
1421844095085,3
1421844100085,3
1421844105085,3
1421844110085,3
1421844115085,3
1421844120085,3
1421844125085,3
1421844130085,3
1421844135086,3
1421844140085,3
1421844145085,3
1421844150085,3
1421844155085,3
1421844160086,3
1421844165085,3
1421844170085,3
1421844175085,3
1421844180085,3
1421844185086,3
1421844190085,3
1421844195086,3
1421844200085,3
1421844205085,3
1421844210085,3
1421844215085,3
1421844220085,3
1421844225085,3
1421844230085,3
1421844235085,3
1421844240085,3
1421844245085,3
1421844250085,3
1421844255085,3
1421844260085,3
1421844265085,3
1421844270086,3
1421844275085,3
1421844280085,3
1421844285085,3
1421844290085,3
1421844295085,3
1421844300085,3
1421844305085,3
1421844310085,3
1421844315085,3
1421844320085,3
1421844325086,3
1421844330085,3
1421844335086,3
1421844340085,3
1421844345086,3
1421844350085,3
1421844355085,3
1421844360085,3
1421844365085,3
1421844370086,3
1421844375085,3
1421844380085,3
1421844385085,3
1421844390085,3
1421844395085,3
1421844400085,3
1421844405086,3
1421844410085,3
1421844415085,3
1421844420085,3
1421844425085,3
1421844430085,3
1421844435085,3
1421844440085,3
1421844445085,3
1421844450085,3
1421844455086,3
1421844460085,3
1421844465085,3
1421844470085,3
1421844475085,3
1421844480085,3
1421844485086,3
1421844490085,3
1421844495085,3
1421844500085,3
1421844505085,3
1421844510085,3
1421844515085,3
1421844520085,3
1421844525085,3
1421844530085,3
1421844535085,3
1421844540085,3
1421844545085,3
1421844550085,3
1421844555085,3
1421844560085,3
1421844565085,3
1421844570085,3
1421844575085,3
1421844580085,3
1421844585085,3
1421844590085,3
1421844595085,3
1421844600085,3
1421844605086,3
1421844610085,3
1421844615085,3
1421844620085,3
1421844625085,3
1421844630086,3
1421844635085,3
1421844640085,3
1421844645085,3
1421844650085,3
1421844655086,3
1421844660085,3
1421844665085,3
1421844670085,3
1421844675086,3
1421844680085,3
1421844685085,3
1421844690085,3
1421844695085,3
1421844700085,3
1421844705085,3
1421844710085,3
1421844715085,3
1421844720085,3
1421844725085,3
1421844730086,3
1421844735085,3
1421844740085,3
1421844745086,3
1421844750085,3
1421844755085,3
1421844760085,3
1421844765085,3
1421844770085,3
1421844775085,3
1421844780085,3
1421844785085,3
1421844790085,3
1421844795085,3
1421844800085,3
1421844805085,3
1421844810085,3
1421844815086,3
1421844820085,3
1421844825086,3
1421844830085,3
1421844835085,3
1421844840086,3
1421844845085,3
1421844850085,3
1421844855085,3
1421844860086,3
1421844865085,3
1421844870085,3
1421844875085,3
1421844880085,3
1421844885085,3
1421844890085,3
1421844895085,3
1421844900085,3
1421844905086,3
1421844910085,3
1421844915085,3
1421844920085,3
1421844925085,3
1421844930085,3
1421844935085,3
1421844940086,3
1421844945085,3
1421844950085,3
1421844955085,3
1421844960085,3
1421844965085,3
1421844970085,3
1421844975086,3
1421844980085,3
1421844985085,3
1421844990086,3
1421844995085,3
1421845000085,3
1421845005085,3
1421845010085,3
1421845015086,3
1421845020085,3
1421845025085,3
1421845030085,3
1421845035085,3
1421845040085,3
1421845045085,3
1421845050085,3
1421845055085,3
1421845060086,3
1421845065085,3
1421845070085,3
1421845075086,3
1421845080085,3
1421845085085,3
1421845090085,3
1421845095085,3
1421845100086,3
1421845105085,3
1421845110085,3
1421845115085,3
1421845120085,3
1421845125085,3
1421845130085,3
1421845135085,3
1421845140085,3
1421845145085,3
1421845150085,3
1421845155085,3
1421845160085,3
1421845165085,3
1421845170085,3
1421845175085,3
1421845180085,3
1421845185085,3
1421845190085,3
1421845195085,3
1421845200085,3
1421845205085,3
1421845210085,3
1421845215085,3
1421845220085,3
1421845225085,3
1421845230085,3
1421845235085,3
1421845240085,3
1421845245085,3
1421845250085,3
1421845255085,3
1421845260085,3
1421845265085,3
1421845270085,3
1421845275085,3
1421845280085,3
1421845285085,3
1421845290086,3
1421845295085,3
1421845300085,3
1421845305086,3
1421845310085,3
1421845315086,3
1421845320085,3
1421845325085,3
1421845330085,3
1421845335085,3
1421845340085,3
1421845345085,3
1421845350085,3
1421845355085,3
1421845360085,3
1421845365086,3
1421845370085,3
1421845375085,3
1421845380086,3
1421845385085,3
1421845390085,3
1421845395085,3
1421845400085,3
1421845405085,3
1421845410085,3
1421845415085,3
1421845420085,3
1421845425085,3
