timestamp,selflets 
1421854739897,3
1421854744897,3
1421854749898,3
1421854754897,3
1421854759897,3
1421854764897,3
1421854769897,3
1421854774897,3
1421854779897,3
1421854784897,3
1421854789897,3
1421854794897,3
1421854799898,3
1421854804897,3
1421854809897,3
1421854814897,3
1421854819897,3
1421854824897,3
1421854829897,3
1421854834897,3
1421854839897,3
1421854844897,3
1421854849897,3
1421854854897,3
1421854859897,3
1421854864897,3
1421854869898,3
1421854874897,3
1421854879897,3
1421854884897,3
1421854889898,3
1421854894897,3
1421854899898,3
1421854904897,3
1421854909897,3
1421854914897,3
1421854919897,3
1421854924897,3
1421854929897,3
1421854934897,3
1421854939897,3
1421854944897,3
1421854949897,3
1421854954897,3
1421854959897,3
1421854964897,3
1421854969897,3
1421854974897,3
1421854979897,3
1421854984897,3
1421854989897,3
1421854994897,3
1421854999897,3
1421855004897,3
1421855009898,3
1421855014897,3
1421855019898,3
1421855024897,3
1421855029897,3
1421855034897,3
1421855039898,3
1421855044897,3
1421855049898,3
1421855054897,3
1421855059898,3
1421855064897,3
1421855069898,3
1421855074897,3
1421855079898,3
1421855084897,3
1421855089898,3
1421855094897,3
1421855099898,3
1421855104897,3
1421855109898,3
1421855114897,3
1421855119897,3
1421855124897,3
1421855129898,3
1421855134897,3
1421855139897,3
1421855144897,3
1421855149897,3
1421855154897,3
1421855159897,3
1421855164897,3
1421855169897,3
1421855174897,3
1421855179897,3
1421855184897,3
1421855189897,3
1421855194897,3
1421855199898,3
1421855204897,3
1421855209897,3
1421855214897,3
1421855219898,3
1421855224897,3
1421855229898,3
1421855234897,3
1421855239897,3
1421855244898,3
1421855249898,3
1421855254897,3
1421855259897,3
1421855264897,3
1421855269897,3
1421855274897,3
1421855279897,3
1421855284897,3
1421855289898,3
1421855294897,3
1421855299898,3
1421855304897,3
1421855309897,3
1421855314897,3
1421855319897,3
1421855324897,3
1421855329897,3
1421855334897,3
1421855339897,3
1421855344897,3
1421855349897,3
1421855354897,3
1421855359897,3
1421855364897,3
1421855369897,3
1421855374897,3
1421855379898,3
1421855384897,3
1421855389898,3
1421855394897,3
1421855399898,3
1421855404897,3
1421855409898,3
1421855414897,3
1421855419898,3
1421855424897,3
1421855429897,3
1421855434897,3
1421855439897,3
1421855444897,3
1421855449897,3
1421855454897,3
1421855459897,3
1421855464898,3
1421855469897,3
1421855474897,3
1421855479897,3
1421855484897,3
1421855489897,3
1421855494897,3
1421855499898,3
1421855504897,3
1421855509898,3
1421855514897,3
1421855519897,3
1421855524897,3
1421855529897,3
1421855534897,3
1421855539897,3
1421855544897,3
1421855549897,3
1421855554897,3
1421855559897,3
1421855564897,3
1421855569897,3
1421855574897,3
1421855579898,3
1421855584897,3
1421855589898,3
1421855594897,3
1421855599897,3
1421855604897,3
1421855609897,3
1421855614897,3
1421855619897,3
1421855624897,3
1421855629897,3
1421855634897,3
1421855639897,3
1421855644898,3
1421855649897,3
1421855654897,3
1421855659897,3
1421855664897,3
1421855669897,3
1421855674897,3
1421855679898,3
1421855684897,3
1421855689898,3
1421855694897,3
1421855699898,3
1421855704897,3
1421855709897,3
1421855714897,3
1421855719897,3
1421855724897,3
1421855729897,3
1421855734897,3
1421855739897,3
1421855744898,3
1421855749897,3
1421855754898,3
1421855759897,3
1421855764897,3
1421855769897,3
1421855774898,3
1421855779897,3
1421855784898,3
1421855789897,3
1421855794897,3
1421855799897,3
1421855804897,3
1421855809897,3
1421855814897,3
1421855819897,3
1421855824897,3
1421855829897,3
1421855834897,3
1421855839898,3
1421855844897,3
1421855849897,3
1421855854897,3
1421855859897,3
1421855864897,3
1421855869897,3
1421855874897,3
1421855879897,3
1421855884897,3
1421855889897,3
1421855894897,3
1421855899897,3
1421855904897,3
1421855909897,3
1421855914897,3
1421855919897,3
1421855924897,3
1421855929897,3
1421855934897,3
1421855939897,3
1421855944897,3
1421855949897,3
1421855954898,3
1421855959897,3
1421855964898,3
1421855969897,3
1421855974898,3
1421855979897,3
1421855984897,3
1421855989897,3
1421855994898,3
1421855999897,3
1421856004897,3
1421856009897,3
1421856014897,3
1421856019897,3
1421856024897,3
1421856029897,3
1421856034897,3
1421856039897,3
1421856044897,3
1421856049897,3
1421856054897,3
1421856059897,3
1421856064897,3
1421856069897,3
1421856074897,3
1421856079897,3
1421856084897,3
1421856089897,3
1421856094897,3
1421856099897,3
1421856104897,3
1421856109897,3
1421856114897,3
1421856119897,3
1421856124898,3
1421856129897,3
1421856134898,3
1421856139897,3
1421856144897,3
1421856149897,3
1421856154897,3
1421856159897,3
1421856164897,3
1421856169898,3
1421856174897,3
1421856179897,3
1421856184897,3
1421856189897,3
1421856194897,3
1421856199897,3
1421856204897,3
1421856209897,3
1421856214897,3
1421856219897,3
1421856224898,3
1421856229897,3
1421856234898,3
1421856239897,3
1421856244898,3
1421856249897,3
1421856254898,3
1421856259897,3
1421856264898,3
1421856269897,3
1421856274897,3
1421856279897,3
1421856284897,3
1421856289897,3
1421856294897,3
1421856299898,3
1421856304897,3
1421856309898,3
1421856314897,3
1421856319897,3
1421856324897,3
1421856329897,3
1421856334897,3
1421856339897,3
1421856344897,3
1421856349897,3
1421856354897,3
1421856359897,3
1421856364897,3
1421856369898,3
1421856374897,3
1421856379897,3
1421856384897,3
1421856389898,3
1421856394897,3
1421856399898,3
1421856404897,3
1421856409897,3
1421856414897,3
1421856419897,3
1421856424897,3
1421856429897,3
1421856434898,3
1421856439897,3
1421856444898,3
1421856449898,3
1421856454897,3
1421856459897,3
1421856464897,3
1421856469897,3
1421856474898,3
1421856479897,3
1421856484897,3
1421856489897,3
1421856494897,3
1421856499897,3
1421856504897,3
1421856509898,3
1421856514897,3
1421856519897,3
1421856524897,3
1421856529898,3
1421856534897,3
1421856539897,3
1421856544897,3
1421856549897,3
1421856554897,3
1421856559897,3
1421856564898,3
1421856569897,3
1421856574897,3
1421856579897,3
1421856584897,3
1421856589897,3
1421856594897,3
1421856599897,3
1421856604897,3
1421856609897,3
1421856614897,3
1421856619897,3
1421856624897,3
1421856629898,3
1421856634897,3
1421856639897,3
1421856644897,3
1421856649897,3
1421856654897,3
1421856659897,3
1421856664897,3
1421856669897,3
1421856674897,3
1421856679898,3
1421856684897,3
1421856689897,3
1421856694897,3
1421856699897,3
1421856704897,3
1421856709897,3
1421856714897,3
1421856719897,3
1421856724898,3
1421856729897,3
1421856734898,3
1421856739897,3
1421856744897,3
1421856749897,3
1421856754897,3
1421856759897,3
1421856764897,3
1421856769897,3
1421856774897,3
1421856779898,3
1421856784897,3
1421856789898,3
1421856794897,3
1421856799897,3
1421856804897,3
1421856809897,3
1421856814897,3
1421856819897,3
1421856824898,3
1421856829897,3
1421856834897,3
1421856839897,3
1421856844897,3
1421856849898,3
1421856854897,3
1421856859897,3
1421856864897,3
1421856869897,3
1421856874897,3
1421856879897,3
1421856884897,3
1421856889897,3
1421856894897,3
1421856899897,3
1421856904898,3
1421856909897,3
1421856914898,3
1421856919897,3
1421856924897,3
1421856929897,3
1421856934897,3
1421856939897,3
1421856944897,3
1421856949897,3
1421856954897,3
1421856959897,3
1421856964897,3
1421856969898,3
1421856974897,3
1421856979897,3
1421856984897,3
1421856989897,3
1421856994897,3
1421856999897,3
1421857004897,3
1421857009897,3
1421857014898,3
1421857019897,3
1421857024898,3
1421857029898,3
1421857034897,3
1421857039897,3
1421857044898,3
1421857049897,3
1421857054897,3
1421857059897,3
1421857064897,3
1421857069897,3
1421857074897,3
1421857079898,3
1421857084897,3
1421857089898,3
1421857094897,3
1421857099898,3
1421857104897,3
1421857109898,3
1421857114897,3
1421857119897,3
1421857124897,3
1421857129897,3
1421857134897,3
1421857139897,3
1421857144898,3
1421857149897,3
1421857154898,3
1421857159897,3
1421857164897,3
1421857169897,3
1421857174897,3
1421857179897,3
1421857184897,3
1421857189897,3
1421857194897,3
1421857199898,3
1421857204897,3
1421857209898,3
1421857214897,3
1421857219897,3
1421857224897,3
1421857229897,3
1421857234897,3
1421857239897,3
1421857244897,3
1421857249897,3
1421857254897,3
1421857259897,3
1421857264897,3
1421857269897,3
1421857274897,3
1421857279897,3
1421857284897,3
1421857289897,3
1421857294897,3
1421857299897,3
1421857304897,3
1421857309898,3
1421857314897,3
1421857319897,3
1421857324897,3
1421857329897,3
1421857334897,3
1421857339897,3
1421857344897,3
1421857349897,3
1421857354897,3
1421857359897,3
1421857364897,3
1421857369897,3
1421857374897,3
1421857379897,3
1421857384897,3
1421857389897,3
1421857394897,3
1421857399897,3
1421857404897,3
1421857409898,3
1421857414897,3
1421857419898,3
1421857424897,3
1421857429897,3
1421857434897,3
1421857439898,3
1421857444897,3
1421857449898,3
1421857454897,3
1421857459897,3
1421857464897,3
1421857469897,3
1421857474897,3
1421857479898,3
1421857484897,3
1421857489898,3
1421857494897,3
1421857499897,3
1421857504897,3
1421857509897,3
1421857514897,3
1421857519897,3
1421857524897,3
1421857529897,3
1421857534897,3
1421857539897,3
1421857544897,3
1421857549897,3
1421857554898,3
1421857559897,3
1421857564898,3
1421857569897,3
1421857574898,3
1421857579897,3
1421857584897,3
1421857589897,3
1421857594898,3
1421857599897,3
1421857604898,3
1421857609897,3
1421857614897,3
1421857619897,3
1421857624897,3
1421857629897,3
1421857634897,3
1421857639897,3
1421857644897,3
1421857649898,3
1421857654897,3
1421857659897,3
1421857664897,3
1421857669897,3
1421857674897,3
1421857679898,3
1421857684898,3
1421857689897,3
1421857694897,3
1421857699897,3
1421857704898,3
1421857709897,3
1421857714898,3
1421857719897,3
1421857724898,3
1421857729897,3
1421857734897,3
1421857739897,3
1421857744897,3
1421857749897,3
1421857754897,3
1421857759897,3
1421857764897,3
1421857769897,3
1421857774897,3
1421857779897,3
1421857784897,3
1421857789898,3
1421857794897,3
1421857799897,3
1421857804897,3
1421857809897,3
1421857814897,3
1421857819897,3
1421857824898,3
1421857829897,3
1421857834897,3
1421857839897,3
1421857844897,3
1421857849897,3
1421857854897,3
1421857859897,3
1421857864897,3
1421857869898,3
1421857874897,3
1421857879897,3
1421857884897,3
1421857889897,3
1421857894897,3
1421857899897,3
1421857904897,3
1421857909897,3
1421857914898,3
1421857919897,3
1421857924897,3
1421857929897,3
1421857934897,3
1421857939898,3
1421857944897,3
1421857949898,3
1421857954897,3
1421857959898,3
1421857964897,3
1421857969898,3
1421857974897,3
1421857979897,3
1421857984897,3
1421857989897,3
1421857994897,3
1421857999897,3
1421858004898,3
1421858009897,3
1421858014898,3
1421858019897,3
1421858024897,3
1421858029897,3
1421858034897,3
1421858039897,3
1421858044897,3
1421858049897,3
1421858054897,3
1421858059897,3
1421858064897,3
1421858069898,3
1421858074897,3
1421858079898,3
1421858084897,3
1421858089898,3
1421858094897,3
1421858099898,3
1421858104897,3
1421858109897,3
1421858114897,3
1421858119897,3
1421858124897,3
1421858129897,3
1421858134897,3
1421858139897,3
1421858144898,3
1421858149897,3
1421858154897,3
1421858159897,3
1421858164898,3
1421858169897,3
1421858174897,3
1421858179897,3
1421858184897,3
1421858189897,3
1421858194897,3
1421858199897,3
1421858204897,3
1421858209897,3
1421858214897,3
1421858219897,3
1421858224897,3
1421858229897,3
1421858234898,3
1421858239897,3
1421858244897,3
1421858249897,3
1421858254897,3
1421858259897,3
1421858264897,3
1421858269897,3
1421858274897,3
1421858279897,3
1421858284897,3
1421858289897,3
1421858294897,3
1421858299898,3
1421858304897,3
1421858309898,3
1421858314897,3
1421858319897,3
1421858324897,3
1421858329897,3
1421858334897,3
1421858339897,3
1421858344898,3
1421858349897,3
1421858354898,3
1421858359897,3
1421858364897,3
1421858369898,3
1421858374897,3
1421858379897,3
1421858384897,3
1421858389897,3
1421858394897,3
1421858399897,3
1421858404897,3
1421858409897,3
1421858414897,3
1421858419898,3
1421858424897,3
1421858429897,3
1421858434897,3
1421858439897,3
1421858444897,3
1421858449897,3
1421858454897,3
1421858459897,3
1421858464897,3
1421858469897,3
1421858474897,3
1421858479897,3
1421858484897,3
1421858489897,3
1421858494898,3
1421858499897,3
1421858504898,3
1421858509897,3
1421858514897,3
1421858519897,3
1421858524897,3
1421858529897,3
1421858534897,3
1421858539897,3
1421858544897,3
1421858549897,3
1421858554897,3
1421858559897,3
1421858564897,3
1421858569898,3
1421858574897,3
1421858579898,3
1421858584897,3
1421858589898,3
1421858594897,3
1421858599897,3
1421858604897,3
1421858609897,3
1421858614897,3
1421858619897,3
1421858624897,3
1421858629897,3
1421858634897,3
1421858639897,3
1421858644897,3
1421858649897,3
1421858654897,3
1421858659897,3
1421858664897,3
1421858669897,3
1421858674897,3
1421858679897,3
1421858684897,3
1421858689897,3
1421858694897,3
1421858699897,3
1421858704897,3
1421858709897,3
1421858714897,3
1421858719897,3
1421858724897,3
1421858729897,3
1421858734898,3
1421858739897,3
1421858744898,3
1421858749897,3
1421858754897,3
1421858759897,3
1421858764897,3
1421858769897,3
1421858774897,3
1421858779898,3
1421858784897,3
1421858789898,3
1421858794897,3
1421858799897,3
1421858804897,3
1421858809897,3
1421858814897,3
1421858819897,3
1421858824897,3
1421858829897,3
1421858834898,3
1421858839897,3
1421858844897,3
1421858849897,3
1421858854897,3
1421858859897,3
1421858864897,3
1421858869897,3
1421858874897,3
1421858879897,3
1421858884897,3
1421858889898,3
1421858894897,3
1421858899897,3
1421858904897,3
1421858909898,3
1421858914897,3
1421858919897,3
1421858924897,3
1421858929898,3
1421858934897,3
1421858939897,3
1421858944897,3
1421858949897,3
1421858954898,3
1421858959897,3
1421858964897,3
1421858969897,3
1421858974897,3
1421858979898,3
1421858984897,3
1421858989897,3
1421858994897,3
1421858999898,3
1421859004897,3
1421859009897,3
1421859014897,3
1421859019897,3
1421859024897,3
1421859029897,3
1421859034897,3
1421859039898,3
1421859044897,3
1421859049897,3
1421859054897,3
1421859059897,3
1421859064897,3
1421859069897,3
1421859074897,3
1421859079897,3
1421859084898,3
1421859089897,3
1421859094898,3
1421859099897,3
1421859104897,3
1421859109897,3
1421859114897,3
1421859119897,3
1421859124897,3
1421859129898,3
1421859134897,3
1421859139897,3
1421859144897,3
1421859149897,3
1421859154897,3
1421859159897,3
1421859164897,3
1421859169898,3
1421859174897,3
1421859179897,3
1421859184897,3
1421859189897,3
1421859194897,3
1421859199897,3
1421859204898,3
1421859209897,3
1421859214898,3
1421859219897,3
1421859224897,3
1421859229897,3
1421859234897,3
1421859239897,3
1421859244897,3
1421859249898,3
1421859254897,3
1421859259897,3
1421859264897,3
1421859269897,3
1421859274898,3
1421859279897,3
1421859284898,3
1421859289897,3
1421859294897,3
1421859299897,3
1421859304897,3
1421859309897,3
1421859314897,3
1421859319898,3
1421859324897,3
1421859329898,3
1421859334897,3
1421859339898,3
1421859344897,3
1421859349897,3
1421859354897,3
1421859359898,3
1421859364897,3
1421859369897,3
1421859374897,3
1421859379897,3
1421859384897,3
1421859389897,3
1421859394897,3
1421859399897,3
1421859404897,3
1421859409897,3
1421859414897,3
1421859419897,3
1421859424898,3
1421859429897,3
1421859434897,3
1421859439898,3
1421859444897,3
1421859449898,3
1421859454897,3
1421859459897,3
1421859464897,3
1421859469897,3
1421859474898,3
1421859479897,3
1421859484897,3
1421859489897,3
1421859494897,3
1421859499898,3
1421859504897,3
1421859509897,3
1421859514897,3
1421859519897,3
1421859524898,3
1421859529897,3
1421859534897,3
1421859539897,3
1421859544897,3
1421859549897,3
