timestamp,selflet,utilization 
1423221512335,10,0.5341666666666667
1423221517336,10,0.5341666666666667
1423221522336,10,0.2966666666666667
1423221527335,10,0.2783333333333333
1423221532336,10,0.2783333333333333
1423221537335,10,0.2683333333333333
1423221542335,10,0.2783333333333333
1423221547335,10,0.2783333333333333
1423221552336,10,0.2783333333333333
1423221557336,10,0.2783333333333333
1423221562335,10,0.03333333333333333
1423221567336,10,0.31166666666666676
1423221572336,10,0.31166666666666676
1423221577336,10,0.31166666666666676
1423221582336,10,0.3341666666666667
1423221587342,10,0.3341666666666667
1423221592336,10,0.3341666666666667
1423221597336,10,0.3341666666666667
1423221602336,10,0.3341666666666667
1423221607335,10,0.5900000000000001
1423221612335,10,0.5900000000000001
1423221617335,10,0.5900000000000001
1423221622336,10,0.5900000000000001
1423221627336,10,0.5900000000000001
1423221632336,10,0.5900000000000001
1423221637335,10,0.5900000000000001
1423221642335,10,0.5900000000000001
1423221647336,10,0.5900000000000001
1423221652336,10,0.5900000000000001
1423221657335,10,0.5900000000000001
1423221662335,10,0.5674999999999999
1423221667336,10,0.5674999999999999
1423221672336,10,0.5674999999999999
1423221677335,10,0.5674999999999999
1423221682336,10,0.6125
1423221687336,10,0.32333333333333336
1423221692335,10,0.32333333333333336
1423221697335,10,0.32333333333333336
1423221702336,10,0.5383333333333333
1423221707335,10,0.5566666666666666
1423221712336,10,0.5566666666666666
1423221717336,10,0.5566666666666666
1423221722336,10,0.5566666666666666
1423221727335,10,0.3008333333333334
1423221732335,10,0.3008333333333334
1423221737336,10,0.3008333333333334
1423221742335,10,0.3008333333333334
1423221747336,10,0.5483333333333333
1423221752335,10,0.5666666666666667
1423221757336,10,0.5666666666666667
1423221762336,10,0.5666666666666667
1423221767335,10,0.8225
1423221772335,10,0.8225
1423221777336,10,0.8225
1423221782336,10,0.8225
1423221787336,10,0.8225
1423221792336,10,0.8225
1423221797335,10,0.8225
1423221802335,10,0.8
1423221807336,10,0.8
1423221812336,10,0.8
1423221817335,10,0.8
1423221822336,10,0.5625
1423221827335,10,0.8
1423221832335,10,0.8
1423221837335,10,0.8
1423221842335,10,0.8
1423221847335,10,0.8
1423221852336,10,0.8
1423221857336,10,0.8
1423221862336,10,0.8
1423221867335,10,0.5525
1423221872335,10,0.5341666666666667
1423221877336,10,0.5341666666666667
1423221882336,10,0.5341666666666667
1423221887335,10,0.2783333333333333
1423221892336,10,0.2783333333333333
1423221897335,10,0.28833333333333333
1423221902336,10,0.3008333333333334
1423221907336,10,0.3008333333333334
1423221912336,10,0.3008333333333334
1423221917336,10,0.5566666666666666
1423221922336,10,0.5341666666666667
1423221927336,10,0.5341666666666667
1423221932335,10,0.5341666666666667
1423221937335,10,0.5341666666666667
1423221942335,10,0.5341666666666667
1423221947335,10,0.2783333333333333
1423221952335,10,0.2783333333333333
1423221957335,10,0.2783333333333333
1423221962336,10,0.2783333333333333
1423221967335,10,0.2783333333333333
1423221972335,10,0.2783333333333333
1423221977335,10,0.2783333333333333
1423221982335,10,0.2783333333333333
1423221987335,10,0.2783333333333333
1423221992335,10,0.2783333333333333
1423221997335,10,0.2783333333333333
1423222002335,10,0.2783333333333333
1423222007335,10,0.2783333333333333
1423222012335,10,0.2783333333333333
1423222017335,10,0.2683333333333333
1423222022335,10,0.25583333333333336
1423222027335,10,0.25583333333333336
1423222032335,10,0.25583333333333336
1423222037335,10,0.0
1423222042336,10,0.0
1423222047335,10,0.0
1423222052335,10,0.0
1423222057335,10,0.0
1423222062335,10,0.0
1423222067336,10,0.0
1423222072335,10,0.0
1423222077335,10,0.0
1423222082336,10,0.0
1423222087336,10,0.045
1423222092335,10,0.045
1423222097335,10,0.29000000000000004
1423222102336,10,0.3008333333333334
1423222107335,10,0.3008333333333334
1423222112336,10,0.5566666666666666
1423222117335,10,0.5666666666666667
1423222122336,10,0.5791666666666666
1423222127338,10,0.5791666666666666
1423222132336,10,0.5791666666666666
1423222137335,10,0.5791666666666666
1423222142336,10,0.8350000000000001
1423222147336,10,0.8408333333333334
1423222152336,10,0.8683333333333334
1423222157336,10,0.8683333333333334
1423222162335,10,0.8683333333333334
1423222167335,10,0.8683333333333334
1423222172335,10,0.8683333333333334
1423222177335,10,0.8683333333333334
1423222182335,10,0.8683333333333334
1423222187335,10,0.8683333333333334
1423222192336,10,0.8783333333333334
1423222197338,10,0.8908333333333334
1423222202336,10,0.8908333333333334
1423222207335,10,1.0
1423222212336,10,1.0
1423222217336,10,0.8566666666666667
1423222222336,10,0.8458333333333333
1423222227336,10,0.8458333333333333
1423222232336,10,0.5900000000000001
1423222237336,10,0.5800000000000001
1423222242336,10,0.5674999999999999
1423222247336,10,0.5674999999999999
1423222252336,10,0.5674999999999999
1423222257336,10,0.5674999999999999
1423222262336,10,0.3341666666666667
1423222267336,10,0.32833333333333337
1423222272336,10,0.3008333333333334
1423222277335,10,0.3008333333333334
1423222282335,10,0.5566666666666666
1423222287335,10,0.5566666666666666
1423222292336,10,0.5566666666666666
1423222297335,10,0.5566666666666666
1423222302336,10,0.5566666666666666
1423222307335,10,0.5566666666666666
1423222312335,10,0.5466666666666666
1423222317335,10,0.5341666666666667
1423222322336,10,0.5341666666666667
1423222327335,10,0.2891666666666667
1423222332335,10,0.2783333333333333
1423222337335,10,0.2783333333333333
1423222342335,10,0.2783333333333333
1423222347335,10,0.2783333333333333
1423222352335,10,0.3008333333333334
1423222357335,10,0.3008333333333334
1423222362335,10,0.32333333333333336
1423222367335,10,0.32333333333333336
1423222372336,10,0.32333333333333336
1423222377336,10,0.5791666666666666
1423222382336,10,0.7941666666666667
1423222387336,10,0.8125
1423222392336,10,0.8308333333333333
1423222397336,10,0.8458333333333333
1423222402335,10,0.5900000000000001
1423222407336,10,0.5900000000000001
1423222412336,10,0.5900000000000001
1423222417336,10,0.5900000000000001
1423222422336,10,0.5900000000000001
1423222427336,10,0.6125
1423222432336,10,0.6225
1423222437336,10,0.635
1423222442336,10,0.635
1423222447336,10,0.635
1423222452336,10,0.8725
1423222457336,10,0.8908333333333334
1423222462336,10,1.0
1423222467336,10,1.0
1423222472336,10,1.0
1423222477336,10,1.0
1423222482335,10,1.0
1423222487336,10,1.0
1423222492336,10,1.0
1423222497335,10,0.8908333333333334
1423222502336,10,0.6533333333333333
1423222507336,10,0.8725
1423222512336,10,0.8725
1423222517336,10,0.8575
1423222522335,10,0.8575
1423222527337,10,0.8575
1423222532336,10,0.8575
1423222537336,10,0.8575
1423222542336,10,0.8575
1423222547336,10,0.8350000000000001
1423222552336,10,0.8250000000000001
1423222557335,10,0.8125
1423222562336,10,0.8125
1423222567335,10,0.8125
1423222572336,10,0.575
1423222577335,10,0.8183333333333334
1423222582336,10,0.6074999999999999
1423222587336,10,0.5941666666666667
1423222592336,10,0.5941666666666667
1423222597336,10,0.5941666666666667
1423222602336,10,0.5941666666666667
1423222607336,10,0.5941666666666667
1423222612336,10,0.5841666666666667
1423222617335,10,0.5491666666666666
1423222622335,10,0.5491666666666666
1423222627336,10,0.3116666666666667
1423222632336,10,0.29333333333333333
1423222637335,10,0.29333333333333333
1423222642336,10,0.29333333333333333
1423222647336,10,0.3158333333333334
1423222652336,10,0.3158333333333334
1423222657335,10,0.3158333333333334
1423222662335,10,0.3158333333333334
1423222667335,10,0.3158333333333334
1423222672336,10,0.3158333333333334
1423222677336,10,0.6166666666666667
1423222682336,10,0.6166666666666667
1423222687336,10,0.6166666666666667
1423222692337,10,0.6166666666666667
1423222697336,10,0.355
1423222702335,10,0.32833333333333337
1423222707336,10,0.32333333333333336
1423222712336,10,0.5608333333333334
1423222717336,10,0.5791666666666666
1423222722336,10,0.5791666666666666
1423222727336,10,0.5791666666666666
1423222732336,10,0.5791666666666666
1423222737336,10,0.6016666666666668
1423222742336,10,0.6016666666666668
1423222747336,10,0.8633333333333334
1423222752337,10,0.8908333333333334
1423222757336,10,0.9008333333333334
1423222762336,10,0.9008333333333334
1423222767336,10,1.0
1423222772336,10,1.0
1423222777336,10,1.0
1423222782336,10,1.0
1423222787336,10,1.0
1423222792336,10,1.0
1423222797335,10,0.8333333333333334
1423222802336,10,0.8333333333333334
1423222807335,10,0.8333333333333334
1423222812336,10,0.8333333333333334
1423222817335,10,0.8333333333333334
1423222822336,10,0.8333333333333334
1423222827336,10,1.0
1423222832335,10,0.8516666666666667
1423222837340,10,0.8333333333333334
1423222842335,10,0.8333333333333334
1423222847335,10,0.8333333333333334
1423222852336,10,0.8333333333333334
1423222857336,10,0.8108333333333333
1423222862336,10,0.8108333333333333
1423222867336,10,0.5491666666666666
1423222872336,10,0.5216666666666667
1423222877335,10,0.5116666666666667
1423222882335,10,0.5116666666666667
1423222887335,10,0.25583333333333336
1423222892336,10,0.25583333333333336
1423222897335,10,0.25583333333333336
1423222902335,10,0.25583333333333336
1423222907335,10,0.25583333333333336
1423222912335,10,0.25583333333333336
1423222917336,10,0.25583333333333336
1423222922336,10,0.25583333333333336
1423222927335,10,0.25583333333333336
1423222932335,10,0.25583333333333336
1423222937336,10,0.25583333333333336
1423222942335,10,0.25583333333333336
1423222947335,10,0.018333333333333333
1423222952335,10,0.0
1423222957336,10,0.0
1423222962335,10,0.0
1423222967335,10,0.0
1423222972335,10,0.0
1423222977336,10,0.0
1423222982336,10,0.0
1423222987335,10,0.0
1423222992335,10,0.0
1423222997336,10,0.0225
1423223002336,10,0.0225
1423223007336,10,0.0225
1423223012336,10,0.0225
1423223017336,10,0.0225
1423223022336,10,0.0225
1423223027335,10,0.2783333333333333
1423223032336,10,0.3008333333333334
1423223037336,10,0.3008333333333334
1423223042335,10,0.3008333333333334
1423223047336,10,0.3008333333333334
1423223052336,10,0.3008333333333334
1423223057336,10,0.5458333333333334
1423223062335,10,0.5566666666666666
1423223067335,10,0.5566666666666666
1423223072336,10,0.5566666666666666
1423223077336,10,0.5566666666666666
1423223082336,10,0.5566666666666666
1423223087335,10,0.5566666666666666
1423223092335,10,0.5566666666666666
1423223097335,10,0.5566666666666666
1423223102336,10,0.5566666666666666
1423223107336,10,0.5566666666666666
1423223112335,10,0.5566666666666666
1423223117335,10,0.5341666666666667
1423223122335,10,0.5341666666666667
1423223127335,10,0.5341666666666667
1423223132335,10,0.5341666666666667
1423223137336,10,0.5341666666666667
1423223142336,10,0.5341666666666667
1423223147335,10,0.2783333333333333
1423223152336,10,0.25583333333333336
1423223157336,10,0.2783333333333333
1423223162336,10,0.2783333333333333
1423223167335,10,0.2783333333333333
1423223172336,10,0.2783333333333333
1423223177336,10,0.03333333333333333
1423223182335,10,0.2783333333333333
1423223187335,10,0.2783333333333333
1423223192335,10,0.2783333333333333
1423223197335,10,0.2783333333333333
1423223202336,10,0.2783333333333333
1423223207335,10,0.2783333333333333
1423223212335,10,0.2783333333333333
1423223217335,10,0.2783333333333333
1423223222335,10,0.28833333333333333
1423223227335,10,0.3008333333333334
1423223232336,10,0.3008333333333334
1423223237335,10,0.3008333333333334
1423223242336,10,0.3008333333333334
1423223247336,10,0.3008333333333334
1423223252336,10,0.3008333333333334
1423223257335,10,0.3008333333333334
1423223262335,10,0.3008333333333334
1423223267335,10,0.3008333333333334
1423223272335,10,0.3008333333333334
1423223277336,10,0.2783333333333333
1423223282335,10,0.2783333333333333
1423223287336,10,0.2783333333333333
1423223292335,10,0.5233333333333333
1423223297335,10,0.5341666666666667
1423223302335,10,0.2783333333333333
1423223307335,10,0.2783333333333333
1423223312335,10,0.2783333333333333
1423223317336,10,0.2783333333333333
1423223322335,10,0.2783333333333333
1423223327335,10,0.2783333333333333
1423223332336,10,0.2783333333333333
1423223337335,10,0.2783333333333333
1423223342336,10,0.2683333333333333
1423223347336,10,0.25583333333333336
1423223352336,10,0.25583333333333336
1423223357336,10,0.25583333333333336
1423223362336,10,0.25583333333333336
1423223367335,10,0.25583333333333336
1423223372336,10,0.25583333333333336
1423223377335,10,0.25583333333333336
1423223382335,10,0.25583333333333336
1423223387335,10,0.25583333333333336
1423223392335,10,0.25583333333333336
1423223397335,10,0.2783333333333333
1423223402335,10,0.2783333333333333
1423223407335,10,0.5158333333333334
1423223412336,10,0.2891666666666667
1423223417336,10,0.2783333333333333
1423223422336,10,0.2783333333333333
1423223427336,10,0.2783333333333333
1423223432336,10,0.2783333333333333
1423223437335,10,0.2783333333333333
1423223442335,10,0.2783333333333333
1423223447336,10,0.2783333333333333
1423223452336,10,0.2783333333333333
1423223457335,10,0.2783333333333333
1423223462335,10,0.2783333333333333
1423223467335,10,0.2783333333333333
1423223472341,10,0.2783333333333333
1423223477335,10,0.2783333333333333
1423223482335,10,0.2783333333333333
1423223487335,10,0.2783333333333333
1423223492335,10,0.2783333333333333
1423223497335,10,0.2783333333333333
1423223502335,10,0.2783333333333333
1423223507336,10,0.2783333333333333
1423223512335,10,0.2783333333333333
1423223517336,10,0.25583333333333336
1423223522335,10,0.25583333333333336
1423223527335,10,0.018333333333333333
1423223532335,10,0.0
1423223537335,10,0.0
1423223542335,10,0.0
1423223547336,10,0.0
1423223552335,10,0.0
1423223557335,10,0.0
1423223562336,10,0.0
1423223567335,10,0.0
1423223572335,10,0.0
1423223577336,10,0.0
1423223582335,10,0.0
1423223587336,10,0.0
1423223592335,10,0.0
1423223597335,10,0.0
1423223602336,10,0.0
1423223607335,10,0.0
1423223612335,10,0.0
1423223617335,10,0.0
1423223622335,10,0.0
1423223627335,10,0.0
1423223632336,10,0.0
1423223637335,10,0.0
1423223642336,10,0.0225
1423223647336,10,0.0225
1423223652335,10,0.0225
1423223657335,10,0.0225
1423223662336,10,0.0225
1423223667336,10,0.0225
1423223672335,10,0.0225
1423223677335,10,0.0225
1423223682335,10,0.0225
1423223687336,10,0.0225
1423223692335,10,0.0325
1423223697335,10,0.0325
1423223702335,10,0.0325
1423223707336,10,0.0325
1423223712336,10,0.28833333333333333
1423223717336,10,0.29833333333333334
1423223722336,10,0.5541666666666667
1423223727339,10,0.5666666666666667
1423223732336,10,0.5666666666666667
1423223737336,10,0.5666666666666667
1423223742336,10,0.5666666666666667
1423223747336,10,0.5666666666666667
1423223752335,10,0.5766666666666667
1423223757335,10,0.5891666666666666
1423223762336,10,0.5666666666666667
1423223767336,10,0.5666666666666667
1423223772336,10,0.5666666666666667
1423223777336,10,0.5666666666666667
1423223782336,10,0.8450000000000001
1423223787335,10,0.8450000000000001
1423223792336,10,0.8450000000000001
1423223797336,10,1.0
1423223802336,10,1.0
1423223807336,10,1.0
1423223812336,10,1.0
1423223817336,10,1.0
1423231270658,102,0.0
1423231275649,102,0.0
1423231280661,102,0.0
1423231285650,102,0.0
1423231290650,102,0.0
1423231295650,102,0.0
1423231300650,102,0.0
1423231305650,102,0.0
1423231310649,102,0.0
1423231315650,102,0.0
1423231320650,102,0.0
1423231325650,102,0.0
1423231330650,102,0.0
1423231335649,102,0.0
1423231340650,102,0.0
1423231345650,102,0.0
1423231350650,102,0.0
1423231355650,102,0.0
1423231360650,102,0.0
1423231365649,102,0.0
1423231370649,102,0.0
1423231375650,102,0.0
1423231380650,102,0.0
1423231385649,102,0.0
1423231390665,102,0.0
1423231395650,102,0.0
1423231400650,102,0.0
1423231405649,102,0.0
1423231410650,102,0.0
1423231415650,102,0.0
1423231420650,102,0.0
1423231425650,102,0.0
1423231430649,102,0.0
1423231435650,102,0.0
1423231440649,102,0.0
1423231445650,102,0.0
1423231450650,102,0.0
1423231455649,102,0.0
1423231460650,102,0.0
1423231465650,102,0.0
1423231470650,102,0.0
1423231475650,102,0.0
1423231480650,102,0.0
1423231485649,102,0.0
1423231490650,102,0.0
1423231495649,102,0.0
1423231500650,102,0.0
1423231505649,102,0.0
1423231510650,102,0.0
1423231515651,102,0.01
1423231520651,102,0.01
1423231525653,102,0.0225
1423231530654,102,0.0225
1423231535651,102,0.0225
1423231540651,102,0.0225
1423231545651,102,0.0225
1423231550653,102,0.30666666666666675
1423231555654,102,0.31166666666666676
1423231560651,102,0.31166666666666676
1423231565650,102,0.31166666666666676
1423231570652,102,0.31166666666666676
1423231575651,102,0.3341666666666667
1423231580653,102,0.3341666666666667
1423231585651,102,0.3341666666666667
1423231590656,102,0.3341666666666667
1423231595651,102,0.3341666666666667
1423231600651,102,0.5900000000000001
1423231605651,102,0.5900000000000001
1423231610651,102,0.5900000000000001
1423231615650,102,0.5900000000000001
1423231620650,102,0.5900000000000001
1423231625651,102,0.5900000000000001
1423231630653,102,0.5900000000000001
1423231635650,102,0.5800000000000001
1423231640650,102,0.5800000000000001
1423231645650,102,0.5674999999999999
1423231650650,102,0.5674999999999999
1423231655650,102,0.5674999999999999
1423231660650,102,0.5674999999999999
1423231665649,102,0.5674999999999999
1423231670650,102,0.2833333333333333
1423231675649,102,0.2783333333333333
1423231680649,102,0.2783333333333333
1423231685650,102,0.3008333333333334
1423231690650,102,0.3008333333333334
1423231695650,102,0.2783333333333333
1423231700650,102,0.2783333333333333
1423231705650,102,0.28833333333333333
1423231710650,102,0.5258333333333334
1423231715650,102,0.5441666666666667
1423231720653,102,0.29833333333333334
1423231725650,102,0.3333333333333333
1423231730651,102,0.3333333333333333
1423231735650,102,0.3333333333333333
1423231740650,102,0.3333333333333333
1423231745650,102,0.5891666666666666
1423231750651,102,0.5891666666666666
1423231755650,102,0.5891666666666666
1423231760650,102,0.5991666666666666
1423231765650,102,0.8566666666666667
1423231770650,102,0.8566666666666667
1423231775650,102,0.8675
1423231780651,102,0.8675
1423231785650,102,0.8675
1423231790650,102,0.8675
1423231795650,102,0.8675
1423231800650,102,0.8675
1423231805650,102,1.0
1423231810650,102,1.0
1423231815650,102,1.0
1423231820652,102,1.0
1423231825650,102,1.0
1423231830650,102,0.8533333333333334
1423231835649,102,1.0
1423231840650,102,1.0
1423231845649,102,1.0
1423231850649,102,1.0
1423231855650,102,1.0
1423231860650,102,1.0
1423231865650,102,0.8125
1423231870650,102,0.8225
1423231875650,102,0.8350000000000001
1423231880650,102,1.0
1423231885650,102,0.8233333333333334
1423231890650,102,0.8233333333333334
1423231895650,102,0.8125
1423231900652,102,1.0
1423231905650,102,1.0
1423231910650,102,1.0
1423231915650,102,1.0
1423231920650,102,1.0
1423231925650,102,0.8308333333333334
1423231930650,102,0.8350000000000001
1423231935650,102,0.8450000000000001
1423231940650,102,0.8575
1423231945650,102,0.8575
1423231950649,102,0.8575
1423231955650,102,0.8575
1423231960652,102,0.8575
1423231965650,102,1.0
1423231970650,102,1.0
1423231975650,102,1.0
1423231980650,102,1.0
1423231985650,102,1.0
1423231990650,102,1.0
1423231995650,102,1.0
1423232000652,102,0.8458333333333334
1423232005649,102,0.8350000000000001
1423232010652,102,1.0
1423232015650,102,1.0
1423232020650,102,0.8458333333333334
1423232025650,102,0.8683333333333334
1423232030652,102,0.8575
1423232035650,102,1.0
1423232040650,102,1.0
1423232045650,102,1.0
1423232050650,102,1.0
1423232055649,102,1.0
1423232060650,102,1.0
1423232065650,102,1.0
1423232070650,102,1.0
1423232075649,102,0.8125
1423232080649,102,0.8125
1423232085650,102,0.5675
1423232090650,102,0.6016666666666668
1423232095650,102,0.6016666666666668
1423232100650,102,0.6016666666666668
1423232105650,102,0.5791666666666666
1423232110650,102,0.5791666666666666
1423232115650,102,0.8350000000000001
1423232120649,102,0.8350000000000001
1423232125650,102,0.8350000000000001
1423232130651,102,0.5975
1423232135650,102,0.5791666666666666
1423232140652,102,0.5791666666666666
1423232145650,102,0.5566666666666666
1423232150650,102,0.5566666666666666
1423232155649,102,0.3008333333333334
1423232160651,102,0.3008333333333334
1423232165650,102,0.5383333333333333
1423232170650,102,0.5566666666666666
1423232175650,102,0.5566666666666666
1423232180650,102,0.5566666666666666
1423232185650,102,0.5566666666666666
1423232190650,102,0.5566666666666666
1423232195649,102,0.5566666666666666
1423232200649,102,0.5566666666666666
1423232205649,102,0.5566666666666666
1423232210650,102,0.5116666666666667
1423232215650,102,0.5116666666666667
1423232220650,102,0.5116666666666667
1423232225650,102,0.5116666666666667
1423232230650,102,0.5116666666666667
1423232235649,102,0.25583333333333336
1423232240649,102,0.25583333333333336
1423232245650,102,0.25583333333333336
1423232250649,102,0.25583333333333336
1423232255650,102,0.25583333333333336
1423232260649,102,0.25583333333333336
1423232265649,102,0.25583333333333336
1423232270650,102,0.25583333333333336
1423232275650,102,0.25583333333333336
1423232280649,102,0.25583333333333336
1423232285649,102,0.018333333333333333
1423232290650,102,0.0
1423232295649,102,0.0
1423232300649,102,0.0
1423232305649,102,0.0
1423232310649,102,0.0
1423232315650,102,0.0
1423232320649,102,0.0
1423232325649,102,0.0
1423232330650,102,0.0
1423232335649,102,0.0
1423232340649,102,0.0225
1423232345649,102,0.0225
1423232350649,102,0.0225
1423232355650,102,0.0225
1423232360651,102,0.0225
1423232365650,102,0.3008333333333334
1423232370650,102,0.3291666666666667
1423232375650,102,0.3341666666666667
1423232380650,102,0.3341666666666667
1423232385650,102,0.3341666666666667
1423232390650,102,0.5791666666666667
1423232395650,102,0.5900000000000001
1423232400650,102,0.5900000000000001
1423232405651,102,0.6000000000000001
1423232410653,102,0.6000000000000001
1423232415650,102,0.6000000000000001
1423232420650,102,0.6000000000000001
1423232425650,102,0.8600000000000001
1423232430653,102,0.8783333333333334
1423232435650,102,0.8783333333333334
1423232440654,102,0.8783333333333334
1423232445650,102,0.8783333333333334
1423232450650,102,1.0
1423232455650,102,1.0
1423232460653,102,1.0
1423232465650,102,1.0
1423232470650,102,1.0
1423232475650,102,1.0
1423232480650,102,1.0
1423232485650,102,1.0
1423232490650,102,1.0
1423232495650,102,1.0
1423232500650,102,1.0
1423232505650,102,1.0
1423232510650,102,0.8666666666666668
1423232515650,102,0.8558333333333334
1423232520651,102,0.8558333333333334
1423232525650,102,0.8458333333333334
1423232530650,102,0.8458333333333334
1423232535649,102,0.8458333333333334
1423232540649,102,0.8458333333333334
1423232545649,102,0.8416666666666667
1423232550650,102,0.8233333333333334
1423232555650,102,0.8458333333333334
1423232560652,102,0.8458333333333334
1423232565650,102,0.8458333333333334
1423232570650,102,0.5900000000000001
1423232575650,102,0.5900000000000001
1423232580650,102,1.0
1423232585650,102,1.0
1423232590650,102,1.0
1423232595650,102,0.8750000000000001
1423232600650,102,0.8458333333333334
1423232605650,102,0.8458333333333334
1423232610650,102,0.8458333333333334
1423232615649,102,0.8458333333333334
1423232620650,102,0.8358333333333334
1423232625650,102,0.8233333333333334
1423232630649,102,0.8233333333333334
1423232635650,102,0.8233333333333334
1423232640649,102,0.8233333333333334
1423232645649,102,0.8233333333333334
1423232650650,102,0.8233333333333334
1423232655650,102,0.8458333333333334
1423232660651,102,0.8458333333333334
1423232665650,102,0.5900000000000001
1423232670649,102,0.5900000000000001
1423232675650,102,0.5675000000000001
1423232680651,102,0.8125
1423232685649,102,0.8233333333333334
1423232690649,102,0.8008333333333334
1423232695650,102,0.8008333333333334
1423232700649,102,0.30000000000000004
1423232705649,102,0.2783333333333333
1423232710650,102,0.2783333333333333
1423232715650,102,0.2783333333333333
1423232720649,102,0.2783333333333333
1423232725649,102,0.2783333333333333
1423232730650,102,0.2783333333333333
1423232735649,102,0.2783333333333333
1423232740650,102,0.2783333333333333
1423232745649,102,0.2783333333333333
1423232750649,102,0.2783333333333333
1423232755649,102,0.2783333333333333
1423232760649,102,0.2783333333333333
1423232765650,102,0.2783333333333333
1423232770649,102,0.2783333333333333
1423232775649,102,0.25583333333333336
1423232780650,102,0.25583333333333336
1423232785649,102,0.25583333333333336
1423232790649,102,0.2783333333333333
1423232795650,102,0.2783333333333333
1423232800650,102,0.03333333333333333
1423232805650,102,0.0225
1423232810651,102,0.2675
1423232815650,102,0.2783333333333333
1423232820649,102,0.2783333333333333
1423232825650,102,0.2783333333333333
1423232830650,102,0.2783333333333333
1423232835650,102,0.2783333333333333
1423232840650,102,0.2783333333333333
1423232845649,102,0.2783333333333333
1423232850649,102,0.2783333333333333
1423232855650,102,0.2783333333333333
1423232860649,102,0.2783333333333333
1423232865649,102,0.2783333333333333
1423232870649,102,0.2783333333333333
1423232875650,102,0.2783333333333333
1423232880649,102,0.2783333333333333
1423232885649,102,0.3008333333333334
1423232890651,102,0.3008333333333334
1423232895650,102,0.3008333333333334
1423232900650,102,0.3008333333333334
1423232905650,102,0.3008333333333334
1423232910649,102,0.2783333333333333
1423232915650,102,0.2783333333333333
1423232920649,102,0.2783333333333333
1423232925649,102,0.2783333333333333
1423232930649,102,0.03333333333333333
1423232935649,102,0.0225
1423232940649,102,0.0225
1423232945649,102,0.045
1423232950649,102,0.045
1423232955650,102,0.3291666666666667
1423232960650,102,0.36083333333333334
1423232965650,102,0.36083333333333334
1423232970650,102,0.5983333333333334
1423232975651,102,0.8541666666666667
1423232980652,102,0.8725
1423232985650,102,0.8725
1423232990650,102,0.8725
1423232995649,102,0.8725
1423233000650,102,0.8725
1423233005650,102,0.85
1423233010649,102,0.85
1423233015649,102,0.85
1423233020649,102,0.85
1423233025649,102,0.85
1423233030649,102,0.85
1423233035650,102,0.86
1423233040649,102,0.86
1423233045650,102,0.8725
1423233050650,102,0.8725
1423233055650,102,0.8725
1423233060650,102,0.895
1423233065650,102,1.0
1423233070650,102,1.0
1423233075650,102,0.8441666666666667
1423233080658,102,0.8125
1423233085650,102,1.0
1423233090650,102,0.8683333333333333
1423233095650,102,0.6124999999999999
1423233100650,102,0.5941666666666667
1423233105650,102,0.5941666666666667
1423233110650,102,0.5941666666666667
1423233115649,102,0.5941666666666667
1423233120650,102,0.5941666666666667
1423233125650,102,0.5941666666666667
1423233130650,102,0.5941666666666667
1423233135650,102,0.5941666666666667
1423233140651,102,0.5941666666666667
1423233145650,102,0.6166666666666667
1423233150651,102,0.6166666666666667
1423233155650,102,0.6066666666666667
1423233160651,102,0.6066666666666667
1423233165650,102,0.5941666666666667
1423233170650,102,0.85
1423233175649,102,0.85
1423233180650,102,0.8275
1423233185650,102,0.5824999999999999
1423233190650,102,0.5716666666666665
1423233195649,102,0.5716666666666665
1423233200649,102,0.5716666666666665
1423233205650,102,0.3075
1423233210650,102,0.3008333333333334
1423233215650,102,0.3008333333333334
1423233220651,102,0.3008333333333334
1423233225649,102,0.3008333333333334
1423233230649,102,0.3008333333333334
1423233235650,102,0.5566666666666666
1423233240650,102,0.5566666666666666
1423233245649,102,0.5566666666666666
1423233250649,102,0.5566666666666666
1423233255650,102,0.5566666666666666
1423233260649,102,0.5566666666666666
1423233265653,102,0.5341666666666667
1423233270649,102,0.5441666666666667
1423233275650,102,0.5566666666666666
1423233280651,102,0.5566666666666666
1423233285650,102,0.5566666666666666
1423233290651,102,0.3008333333333334
1423233295650,102,0.3008333333333334
1423233300651,102,0.5683333333333334
1423233305650,102,0.5791666666666666
1423233310650,102,0.5791666666666666
1423233315650,102,0.5791666666666666
1423233320650,102,0.5791666666666666
1423233325651,102,0.8475
1423233330650,102,0.8575
1423233335650,102,0.8575
1423233340650,102,1.0
1423233345650,102,1.0
1423233350657,102,1.0
1423233355650,102,1.0
1423233360650,102,1.0
1423233365650,102,1.0
1423233370650,102,1.0
1423233375650,102,1.0
1423233380650,102,1.0
1423233385650,102,1.0
1423233390650,102,1.0
1423233395649,102,1.0
1423233400649,102,1.0
1423233405650,102,1.0
1423233410649,102,1.0
1423233415650,102,1.0
1423233420650,102,0.8800000000000001
1423233425649,102,0.8691666666666668
1423233430652,102,0.8691666666666668
1423233435649,102,0.8691666666666668
1423233440650,102,0.8691666666666668
1423233445650,102,0.5908333333333333
1423233450650,102,0.5683333333333334
1423233455649,102,0.5683333333333334
1423233460650,102,0.30666666666666675
1423233465649,102,0.2891666666666667
1423233470650,102,0.2891666666666667
1423233475649,102,0.051666666666666666
1423233480649,102,0.027500000000000004
1423233485649,102,0.01
1423233490649,102,0.0325
1423233495649,102,0.045
1423233500650,102,0.045
1423233505650,102,0.045
1423233510649,102,0.045
1423233515649,102,0.045
