timestamp,selflets 
1424541935812,40
1424541940813,40
1424541945813,40
1424541950812,40
1424541955812,40
1424541960812,40
1424541965812,40
1424541970813,40
1424541975812,40
1424541980813,40
1424541985812,39
1424541990812,39
1424541995812,37
1424542000812,37
1424542005812,37
1424542010812,37
1424542015812,37
1424542020812,37
1424542025812,37
1424542030812,37
1424542035812,37
1424542040812,37
1424542045812,37
1424542050812,37
1424542055812,37
1424542060812,37
1424542065812,37
1424542070812,38
1424542075812,38
1424542080813,38
1424542085812,37
1424542090812,37
1424542095813,37
1424542100812,37
1424542105812,37
1424542110812,37
1424542115812,37
1424542120813,37
1424542125812,38
1424542130812,38
1424542135812,38
1424542140812,38
1424542145813,38
1424542150812,38
1424542155812,38
1424542160812,38
1424542165812,38
1424542170812,38
1424542175812,38
1424542180813,38
1424542185812,38
1424542190812,38
1424542195812,38
1424542200812,38
1424542205813,38
1424542210812,38
1424542215812,38
1424542220812,38
1424542225812,38
1424542230812,38
1424542235812,38
1424542240813,38
1424542245812,38
1424542250812,38
1424542255812,38
1424542260812,38
1424542265813,37
1424542270812,37
1424542275812,37
1424542280812,37
1424542285812,37
1424542290813,37
1424542295812,37
1424542300812,36
1424542305812,36
1424542310812,36
1424542315813,36
1424542320812,36
1424542325812,36
1424542330812,36
1424542335812,36
1424542340812,36
1424542345813,36
1424542350812,36
1424542355812,36
1424542360812,36
1424542365812,36
1424542370812,36
1424542375812,36
1424542380812,36
1424542385813,37
1424542390812,37
1424542395812,37
1424542400812,38
1424542405812,38
1424542410813,38
1424542415812,38
1424542420812,38
1424542425812,38
1424542430812,38
1424542435812,38
1424542440813,38
1424542445813,38
1424542450812,38
1424542455812,38
1424542460812,38
1424542465812,39
1424542470812,39
1424542475812,39
1424542480812,39
1424542485812,39
1424542490813,39
1424542495812,39
1424542500812,39
1424542505812,39
1424542510812,39
1424542515812,39
1424542520812,39
1424542525818,39
1424542530812,39
1424542535812,39
1424542540812,39
1424542545812,39
1424542550812,39
1424542555812,39
1424542560812,39
1424542565812,39
1424542570812,39
1424542575812,38
1424542580812,38
1424542585812,38
1424542590813,38
1424542595812,37
1424542600812,36
1424542605813,36
1424542610812,36
1424542615813,36
1424542620812,36
1424542625812,35
1424542630813,35
1424542635812,35
1424542640812,35
1424542645812,35
1424542650812,35
1424542655812,35
1424542660812,35
1424542665812,35
1424542670812,35
1424542675813,35
1424542680812,34
1424542685813,34
1424542690813,34
1424542695812,34
1424542700812,34
1424542705812,34
1424542710812,34
1424542715812,34
1424542720813,34
1424542725812,34
1424542730812,34
1424542735813,35
1424542740812,35
1424542745812,35
1424542750812,35
1424542755812,35
1424542760812,35
1424542765812,35
1424542770812,35
1424542775920,35
1424542780812,36
1424542785812,36
1424542790813,36
1424542795812,36
1424542800812,37
1424542805812,37
1424542810812,37
1424542815812,37
1424542820812,37
1424542825812,37
1424542830812,37
1424542835812,37
1424542840812,37
1424542845813,37
1424542850812,37
1424542855812,37
1424542860812,37
1424542865812,37
1424542870812,37
1424542875812,37
1424542880812,37
1424542885812,37
1424542890812,37
1424542895812,36
1424542900812,36
1424542905812,36
1424542910812,36
1424542915812,36
1424542920813,35
1424542925813,35
1424542930812,35
1424542935812,35
1424542940813,35
1424542945812,35
1424542950813,35
1424542955812,34
1424542960813,34
1424542965812,34
1424542970812,34
1424542975813,34
1424542980812,33
1424542985812,33
1424542990812,32
1424542995812,32
1424543000812,32
1424543005812,32
1424543010812,32
1424543015812,32
1424543020812,32
1424543025812,32
1424543030812,32
1424543035812,32
1424543040813,32
1424543045812,32
1424543050812,32
1424543055812,32
1424543060812,32
1424543065812,32
1424543070812,34
1424543075812,35
1424543080812,35
1424543085812,35
1424543090812,35
1424543095812,35
1424543100812,35
1424543105812,35
1424543110812,35
1424543115813,35
1424543120812,35
1424543125812,35
1424543130812,35
1424543135812,35
1424543140812,35
1424543145812,35
1424543150812,35
1424543155812,35
1424543160812,34
1424543165812,34
1424543170812,34
1424543175813,34
1424543180812,34
1424543185813,34
1424543190812,34
1424543195812,34
1424543200812,34
1424543205812,34
1424543210813,34
1424543215812,33
1424543220812,33
1424543225812,33
1424543230812,33
1424543235812,33
1424543240812,33
1424543245812,33
1424543250812,33
1424543255813,33
1424543260812,33
1424543265812,33
1424543270812,33
1424543275812,33
1424543280812,33
1424543285812,33
1424543290812,33
1424543295812,32
1424543300812,32
1424543305812,32
1424543310813,32
1424543315812,32
1424543320813,32
1424543325812,32
1424543330812,32
1424543335812,32
1424543340812,32
1424543345812,32
1424543350812,32
1424543355812,32
1424543360812,31
1424543365812,31
1424543370812,31
1424543375812,31
1424543380812,31
1424543385812,31
1424543390812,31
1424543395812,31
1424543400812,32
1424543405812,32
1424543410812,32
1424543415812,32
1424543420812,32
1424543425812,32
1424543430812,32
1424543435812,31
1424543440812,31
1424543445812,31
1424543450812,31
1424543455812,31
1424543460812,30
1424543465813,30
1424543470812,30
1424543475813,30
1424543480813,30
1424543485812,29
1424543490812,29
1424543495812,29
1424543500812,29
1424543505812,29
1424543510812,29
1424543515813,29
1424543520812,29
1424543525812,29
1424543530812,29
1424543535812,29
1424543540812,29
1424543545813,29
1424543550812,29
1424543555812,29
1424543560813,29
1424543565812,29
1424543570812,29
1424543575812,29
1424543580812,29
1424543585812,29
1424543590812,29
1424543595812,29
1424543600812,29
1424543605813,29
1424543610812,28
1424543615812,28
1424543620813,26
1424543625812,26
1424543630812,26
1424543635812,26
1424543640813,26
1424543645812,26
1424543650812,26
1424543655812,26
1424543660812,26
1424543665813,26
1424543670812,26
1424543675812,26
1424543680812,26
1424543685812,26
1424543690812,26
1424543695812,26
1424543700812,26
1424543705812,26
1424543710812,26
1424543715812,26
1424543720812,26
1424543725812,26
1424543730813,26
1424543735812,26
1424543740812,26
1424543745812,25
1424543750812,25
1424543755813,25
1424543760812,25
1424543765812,25
1424543770813,25
1424543775812,25
1424543780812,25
1424543785812,25
1424543790812,25
1424543795812,25
1424543800813,25
1424543805812,25
1424543810812,25
1424543815813,25
1424543820812,25
1424543825813,25
1424543830812,25
1424543835812,25
1424543840812,25
1424543845812,25
1424543850813,25
1424543855812,25
1424543860812,24
1424543865812,24
1424543870812,24
1424543875812,24
1424543880812,24
1424543885812,24
1424543890812,24
1424543895812,23
1424543900812,23
1424543905813,23
1424543910812,23
1424543915812,23
1424543920812,23
1424543925812,23
1424543930813,23
1424543935812,23
1424543940812,23
1424543945812,23
1424543950812,23
1424543955812,23
1424543960812,23
1424543965813,23
1424543970812,23
1424543975812,23
1424543980812,23
1424543985812,23
1424543990813,23
1424543995812,23
1424544000812,23
1424544005813,23
1424544010812,23
1424544015813,23
1424544020812,23
1424544025812,22
1424544030813,22
1424544035812,22
1424544040812,22
1424544045812,22
1424544050813,22
1424544055812,22
1424544060812,22
1424544065812,22
1424544070813,21
1424544075812,21
1424544080812,21
1424544085812,21
1424544090812,20
1424544095812,20
1424544100812,20
1424544105812,20
1424544110812,20
1424544115812,20
1424544120812,20
1424544125812,20
1424544130813,20
1424544135812,20
1424544140812,20
1424544145813,20
1424544150812,20
1424544155812,20
1424544160812,20
1424544165812,20
1424544170812,20
1424544175812,20
1424544180812,20
1424544185812,20
1424544190813,20
1424544195812,20
1424544200812,20
1424544205812,20
1424544210812,20
1424544215813,20
1424544220812,20
1424544225813,20
1424544230812,19
1424544235812,19
1424544240812,19
1424544245812,19
1424544250812,19
1424544255812,19
1424544260812,19
1424544265812,19
1424544270812,19
1424544275813,19
1424544280812,19
1424544285812,19
1424544290812,19
1424544295812,19
1424544300813,19
1424544305812,19
1424544310812,19
1424544315812,19
1424544320813,19
1424544325812,19
1424544330812,19
1424544335812,19
1424544340812,19
1424544345812,19
1424544350812,19
1424544355812,19
1424544360812,18
1424544365812,18
1424544370812,18
1424544375813,18
1424544380812,18
1424544385812,18
1424544390813,18
1424544395812,18
1424544400812,18
1424544405812,18
1424544410812,18
1424544415812,18
1424544420812,18
1424544425812,18
1424544430812,18
1424544435812,17
1424544440812,17
1424544445813,17
1424544450813,17
1424544455812,17
1424544460812,17
1424544465812,17
1424544470812,16
1424544475812,16
1424544480812,16
1424544485813,16
1424544490812,16
1424544495812,16
1424544500812,16
1424544505813,16
1424544510812,16
1424544515812,16
1424544520812,16
1424544525812,16
1424544530813,16
1424544535812,16
1424544540812,16
1424544545812,16
1424544550813,16
1424544555812,16
1424544560812,16
1424544565812,16
1424544570812,16
1424544575812,16
1424544580812,16
1424544585813,16
1424544590812,16
1424544595812,16
1424544600812,16
1424544605813,16
1424544610812,16
1424544615812,16
1424544620812,16
1424544625812,16
1424544630812,16
1424544635812,16
1424544640812,16
1424544645812,16
1424544650812,16
1424544655812,16
1424544660812,16
1424544665812,16
1424544670812,16
1424544675812,16
1424544680812,16
1424544685812,16
1424544690812,16
1424544695812,16
1424544700813,16
1424544705812,16
1424544710812,16
1424544715812,16
1424544720812,16
1424544725812,16
1424544730813,16
1424544735812,16
1424544740812,16
1424544745812,16
1424544750812,16
1424544755812,16
1424544760813,16
1424544765812,16
1424544770812,16
1424544775813,16
1424544780812,16
1424544785812,16
1424544790813,16
1424544795812,16
1424544800813,16
1424544805812,16
1424544810812,16
1424544815812,15
1424544820812,15
1424544825812,14
1424544830812,14
1424544835813,14
1424544840812,14
1424544845812,14
1424544850812,14
1424544855812,14
1424544860812,14
1424544865812,14
1424544870812,14
1424544875812,14
1424544880812,14
1424544885812,14
1424544890812,14
1424544895812,15
1424544900813,15
1424544905812,15
1424544910813,15
1424544915812,15
1424544920812,15
1424544925812,15
1424544930812,15
1424544935812,15
1424544940812,15
1424544945813,15
1424544950812,15
1424544955812,15
1424544960812,15
1424544965813,15
1424544970812,15
1424544975812,15
1424544980812,15
1424544985812,15
1424544990812,14
1424544995812,14
1424545000812,14
1424545005812,14
1424545010813,14
1424545015812,14
1424545020813,14
1424545025812,14
1424545030812,14
1424545035812,14
1424545040812,13
1424545045813,13
1424545050812,13
1424545055812,13
1424545060812,13
1424545065812,13
1424545070812,13
1424545075812,13
1424545080812,13
1424545085812,12
1424545090812,12
1424545095812,12
1424545100812,12
1424545105812,12
1424545110812,12
1424545115812,12
1424545120812,12
1424545125813,12
1424545130813,12
1424545135812,12
1424545140812,12
1424545145812,12
1424545150812,12
1424545155812,12
1424545160812,12
1424545165812,12
1424545170812,12
1424545175812,12
1424545180812,12
1424545185812,12
1424545190812,12
1424545195812,12
1424545200812,12
1424545205812,12
1424545210812,12
1424545215812,12
1424545220813,12
1424545225812,12
1424545230812,12
1424545235813,12
1424545240813,12
1424545245812,12
1424545250812,12
1424545255812,12
1424545260812,12
1424545265813,12
1424545270813,12
1424545275812,12
1424545280812,12
1424545285813,12
1424545290812,12
1424545295813,12
1424545300812,12
1424545305812,12
1424545310812,12
1424545315813,12
1424545320812,12
1424545325812,12
1424545330812,12
1424545335812,12
1424545340812,12
1424545345812,12
1424545350812,12
1424545355812,12
1424545360813,12
1424545365812,12
1424545370813,12
1424545375812,12
1424545380812,12
1424545385812,12
1424545390812,12
1424545395812,12
1424545400812,12
1424545405813,12
1424545410812,12
1424545415813,12
1424545420812,12
1424545425813,12
1424545430812,12
1424545435813,12
1424545440812,12
1424545445812,12
1424545450812,11
1424545455812,11
1424545460812,11
1424545465812,11
1424545470812,11
1424545475812,11
1424545480812,11
1424545485812,11
1424545490813,11
1424545495813,11
1424545500812,11
1424545505812,11
1424545510813,11
1424545515812,11
1424545520813,12
1424545525812,12
1424545530812,12
1424545535812,13
1424545540812,13
1424545545812,14
1424545550812,14
1424545555812,14
1424545560812,14
1424545565812,14
1424545570812,13
1424545575812,13
1424545580812,13
1424545585812,13
1424545590812,13
1424545595812,13
1424545600812,13
1424545605812,13
1424545610813,13
1424545615812,13
1424545620812,13
1424545625812,13
1424545630813,13
1424545635812,13
1424545640812,13
1424545645813,13
1424545650812,13
1424545655812,13
1424545660812,13
1424545665812,13
1424545670812,13
1424545675812,13
1424545680812,13
1424545685812,13
1424545690813,13
1424545695812,13
1424545700812,13
1424545705812,13
1424545710812,13
1424545715813,13
1424545720812,13
1424545725812,13
1424545730812,13
1424545735812,13
1424545740812,13
1424545745812,13
1424545750812,13
1424545755812,13
1424545760812,13
1424545765812,13
1424545770812,12
1424545775813,11
1424545780812,11
1424545785812,11
1424545790812,11
1424545795812,11
1424545800813,11
1424545805812,11
1424545810812,11
1424545815812,11
1424545820812,11
1424545825812,10
1424545830813,10
1424545835812,10
1424545840812,10
1424545845813,10
1424545850812,10
1424545855812,10
1424545860812,10
1424545865812,10
1424545870813,10
1424545875812,10
1424545880812,10
1424545885812,10
1424545890813,10
1424545895812,10
1424545900812,10
1424545905812,10
1424545910812,10
1424545915812,10
1424545920812,10
1424545925812,10
1424545930812,10
1424545935812,10
1424545940812,10
1424545945812,10
1424545950812,10
1424545955812,10
1424545960812,10
1424545965813,10
1424545970812,10
1424545975812,10
1424545980812,10
1424545985812,10
1424545990812,10
1424545995812,10
1424546000812,10
1424546005812,10
1424546010812,10
1424546015812,9
1424546020812,9
1424546025812,9
1424546030812,9
1424546035812,9
1424546040812,9
1424546045812,9
1424546050812,9
1424546055812,9
1424546060812,9
1424546065812,9
1424546070812,9
1424546075812,9
1424546080812,9
1424546085812,9
1424546090812,9
1424546095813,9
1424546100813,8
1424546105812,8
1424546110812,8
1424546115812,8
1424546120812,8
1424546125812,8
1424546130812,8
1424546135812,8
1424546140812,7
1424546145813,7
1424546150812,7
1424546155812,7
1424546160812,7
1424546165812,7
1424546170812,7
1424546175812,7
1424546180813,7
1424546185812,7
1424546190812,7
1424546195812,7
1424546200813,7
1424546205812,7
1424546210812,7
1424546215812,7
1424546220812,7
1424546225812,7
1424546230812,6
1424546235812,6
1424546240812,6
1424546245812,6
1424546250812,6
1424546255812,6
1424546260812,6
1424546265812,6
1424546270812,6
1424546275812,6
1424546280812,6
1424546285812,6
1424546290812,6
1424546295812,6
1424546300812,6
1424546305812,6
1424546310812,6
1424546315812,6
1424546320812,6
1424546325813,6
1424546330812,6
1424546335812,6
1424546340812,6
1424546345812,6
1424546350812,6
1424546355813,6
1424546360812,6
1424546365812,6
1424546370813,6
1424546375812,6
1424546380812,6
1424546385812,6
1424546390812,6
1424546395812,6
1424546400812,6
1424546405812,6
1424546410812,6
1424546415812,6
1424546420812,6
1424546425812,6
1424546430812,6
1424546435812,6
1424546440812,6
1424546445812,6
1424546450813,6
1424546455812,6
1424546460812,6
1424546465812,6
1424546470812,6
1424546475812,6
1424546480812,6
1424546485812,6
1424546490812,6
1424546495812,6
1424546500812,6
1424546505813,6
1424546510812,6
1424546515812,6
1424546520812,6
1424546525813,6
1424546530812,6
1424546535812,6
1424546540812,6
1424546545817,6
1424546550813,6
1424546555812,6
1424546560813,6
1424546565812,6
1424546570812,6
1424546575812,6
1424546580812,6
1424546585812,6
1424546590812,6
1424546595812,6
1424546600812,6
1424546605812,6
1424546610813,6
1424546615812,6
1424546620812,6
1424546625812,6
1424546630812,6
1424546635813,6
1424546640812,6
1424546645812,6
1424546650812,6
1424546655812,6
1424546660812,6
1424546665813,6
1424546670812,6
1424546675812,6
1424546680812,6
1424546685812,6
1424546690812,6
1424546695812,6
1424546700812,6
1424546705812,6
1424546710813,6
1424546715812,6
1424546720813,6
1424546725812,6
1424546730812,6
1424546735812,6
1424546740812,6
1424546745812,6
1424546750812,6
1424546755812,6
1424546760812,6
1424546765812,6
1424546770812,6
1424546775812,6
1424546780812,6
1424546785812,6
1424546790812,6
1424546795813,6
1424546800812,6
1424546805812,6
1424546810812,6
1424546815813,6
1424546820812,6
1424546825813,6
1424546830812,6
1424546835812,6
1424546840812,6
1424546845812,6
1424546850812,6
1424546855813,6
1424546860812,6
1424546865812,6
1424546870813,6
1424546875812,6
1424546880812,6
1424546885812,6
1424546890812,6
1424546895812,6
1424546900812,6
1424546905812,6
1424546910812,6
1424546915813,6
1424546920813,6
1424546925812,6
1424546930812,6
1424546935813,6
1424546940813,6
1424546945812,6
1424546950812,6
1424546955812,6
1424546960812,6
1424546965812,6
1424546970813,6
1424546975812,6
1424546980812,6
1424546985812,6
1424546990813,6
1424546995812,6
1424547000812,6
1424547005813,6
1424547010812,6
1424547015812,6
1424547020812,6
1424547025812,6
1424547030812,6
1424547035812,6
1424547040813,6
1424547045812,6
1424547050812,6
1424547055813,6
1424547060812,6
1424547065812,6
1424547070813,6
1424547075812,6
1424547080812,6
1424547085812,6
1424547090812,6
1424547095812,6
1424547100813,6
1424547105812,6
1424547110812,6
1424547115813,6
1424547120812,6
1424547125812,6
1424547130812,6
1424547135812,6
1424547140812,6
1424547145813,6
1424547150812,6
1424547155812,6
1424547160812,6
1424547165812,6
1424547170813,6
1424547175812,6
1424547180812,6
1424547185813,6
1424547190813,6
1424547195812,6
1424547200812,6
1424547205813,6
1424547210812,6
1424547215812,6
1424547220812,6
1424547225812,6
1424547230812,6
1424547235812,6
1424547240812,6
1424547245812,6
1424547250812,6
1424547255812,6
1424547260812,6
1424547265812,6
1424547270812,6
1424547275812,6
1424547280812,6
1424547285813,6
1424547290812,6
1424547295812,6
1424547300812,6
1424547305812,6
1424547310812,6
1424547315812,6
1424547320812,6
1424547325812,6
1424547330812,6
1424547335812,6
1424547340812,6
1424547345812,6
1424547350812,6
1424547355813,6
1424547360812,6
1424547365812,6
1424547370812,6
1424547375812,6
1424547380812,6
1424547385812,6
1424547390813,6
1424547395812,6
1424547400812,6
1424547405812,6
1424547410812,6
1424547415812,6
1424547420813,6
1424547425812,6
1424547430812,6
1424547435812,6
1424547440813,6
1424547445812,6
1424547450812,6
1424547455813,6
1424547460812,6
1424547465812,6
1424547470812,6
1424547475813,6
1424547480812,6
1424547485813,6
1424547490812,6
1424547495812,6
1424547500813,6
1424547505812,6
1424547510812,6
1424547515812,6
1424547520812,6
1424547525812,6
1424547530812,6
1424547535812,6
1424547540812,6
1424547545812,6
1424547550812,6
1424547555812,6
1424547560812,6
1424547565812,6
1424547570813,6
1424547575812,6
1424547580812,6
1424547585812,6
1424547590813,6
1424547595812,5
1424547600813,5
1424547605812,5
1424547610812,5
1424547615812,5
1424547620812,5
1424547625812,5
1424547630813,5
1424547635812,5
1424547640812,5
1424547645812,5
1424547650812,5
1424547655812,5
1424547660812,5
1424547665812,5
1424547670812,5
1424547675812,5
1424547680812,5
1424547685812,5
1424547690812,5
1424547695812,5
1424547700812,5
1424547705812,5
1424547710812,5
1424547715812,5
1424547720812,5
1424547725813,5
1424547730812,5
1424547735812,5
1424547740812,5
1424547745813,5
1424547750813,5
1424547755812,5
1424547760812,5
1424547765813,5
1424547770812,5
1424547775813,5
1424547780812,5
1424547785813,5
1424547790812,5
1424547795813,5
1424547800812,5
1424547805813,5
1424547810812,5
1424547815812,5
1424547820812,5
1424547825812,5
1424547830812,5
1424547835812,5
1424547840813,5
1424547845812,5
1424547850812,5
1424547855812,5
1424547860813,5
1424547865812,5
1424547870812,5
1424547875812,5
1424547880812,5
1424547885812,5
1424547890812,5
1424547895812,5
1424547900812,5
1424547905812,5
1424547910812,5
1424547915812,5
1424547920813,5
1424547925812,5
1424547930812,5
1424547935812,5
1424547940812,5
1424547945812,5
1424547950812,5
1424547955812,5
1424547960813,5
1424547965812,5
1424547970812,5
1424547975812,5
1424547980812,5
1424547985812,5
1424547990812,5
1424547995813,5
1424548000812,5
1424548005812,5
1424548010812,5
1424548015812,5
1424548020813,5
1424548025812,5
1424548030812,5
1424548035813,5
1424548040812,5
1424548045812,5
1424548050812,5
1424548055812,5
1424548060812,5
1424548065813,5
1424548070812,5
1424548075812,5
1424548080813,5
1424548085812,5
1424548090812,5
1424548095812,5
1424548100812,5
1424548105812,5
1424548110813,5
1424548115812,5
1424548120812,5
1424548125812,5
1424548130812,5
1424548135813,5
1424548140812,5
1424548145812,5
1424548150812,5
1424548155812,5
1424548160813,5
1424548165812,5
1424548170812,5
1424548175813,5
1424548180818,5
1424548185812,5
1424548190812,5
1424548195812,5
1424548200813,5
1424548205812,5
1424548210812,5
1424548215813,5
1424548220812,4
1424548225812,4
1424548230812,4
1424548235812,3
1424548240812,3
1424548245812,3
1424548250812,3
1424548255812,3
1424548260812,3
1424548265812,3
1424548270812,3
1424548275813,3
1424548280812,3
1424548285812,3
1424548290812,3
1424548295812,3
1424548300813,3
1424548305812,3
1424548310812,3
1424548315812,3
1424548320812,3
1424548325812,3
1424548330812,3
1424548335812,3
1424548340812,3
1424548345812,3
1424548350813,3
1424548355812,3
1424548360812,3
1424548365813,3
1424548370812,3
1424548375812,3
1424548380813,2
1424548385812,2
1424548390813,2
1424548395812,2
1424548400812,2
1424548405813,2
1424548410812,2
1424548415812,2
1424548420812,2
1424548425812,2
1424548430813,2
1424548435812,2
1424548440812,2
1424548445813,2
1424548450812,2
1424548455812,2
1424548460813,2
1424548465812,2
1424548470812,2
1424548475812,2
1424548480812,2
1424548485812,2
1424548490812,2
1424548495812,2
1424548500812,2
1424548505812,2
1424548510812,2
1424548515813,2
1424548520812,2
1424548525812,2
1424548530812,2
1424548535812,2
1424548540812,2
1424548545813,2
1424548550812,2
1424548555812,2
1424548560812,2
1424548565812,2
1424548570812,2
1424548575812,2
1424548580813,2
1424548585812,2
1424548590812,2
1424548595813,2
1424548600812,2
1424548605813,2
1424548610812,2
1424548615812,2
1424548620812,2
1424548625813,2
1424548630812,1
1424548635812,1
1424548640812,1
1424548645812,1
1424548650812,1
1424548655812,1
1424548660812,1
1424548665813,1
1424548670812,1
1424548675812,1
1424548680812,1
1424548685812,1
1424548690813,1
1424548695812,1
1424548700812,1
1424548705812,1
1424548710813,1
1424548715812,1
1424548720812,1
1424548725812,1
1424548730812,1
1424548735813,1
1424548740812,1
1424548745812,1
1424548750813,1
1424548755812,1
1424548760812,1
1424548765812,1
1424548770812,1
1424548775813,1
1424548780812,1
1424548785812,1
1424548790812,1
1424548795812,1
1424548800812,1
1424548805812,1
1424548810813,1
1424548815812,1
1424548820812,1
1424548825812,1
1424548830812,1
1424548835812,1
1424548840813,1
1424548845812,1
1424548850812,1
1424548855812,1
1424548860812,1
1424548865812,1
1424548870812,1
1424548875812,1
1424548880812,1
1424548885813,1
1424548890812,1
1424548895812,1
1424548900813,1
1424548905812,1
1424548910812,1
1424548915812,1
1424548920812,1
1424548925812,1
1424548930812,1
1424548935812,1
1424548940812,1
1424548945813,1
1424548950812,1
1424548955812,1
1424548960812,1
1424548965812,1
1424548970812,1
1424548975812,1
1424548980812,1
1424548985812,1
1424548990813,1
1424548995812,1
1424549000812,1
1424549005812,1
1424549010812,1
1424549015813,1
1424549020812,1
1424549025812,1
1424549030812,1
1424549035813,1
1424549040812,1
1424549045812,1
1424549050812,1
1424549055812,1
1424549060812,1
1424549065812,1
1424549070812,1
1424549075812,1
1424549080812,1
1424549085812,1
1424549090813,1
1424549095813,1
1424549100812,1
1424549105812,1
1424549110812,1
1424549115812,1
1424549120812,1
1424549125812,1
1424549130812,1
1424549135812,1
1424549140813,1
1424549145812,1
1424549150812,1
1424549155812,1
1424549160813,1
1424549165812,1
1424549170812,1
1424549175812,1
1424549180812,1
1424549185812,1
1424549190813,1
1424549195812,1
1424549200812,1
1424549205812,1
1424549210813,1
1424549215812,1
1424549220813,1
1424549225812,1
1424549230812,1
1424549235812,1
1424549240812,1
1424549245812,1
1424549250812,1
1424549255812,1
1424549260812,1
1424549265812,1
1424549270812,1
1424549275812,1
1424549280813,1
1424549285812,1
1424549290812,1
1424549295812,1
1424549300813,1
1424549305812,1
1424549310812,1
1424549315812,1
1424549320812,1
1424549325812,1
1424549330813,1
1424549335812,1
1424549340812,1
1424549345812,1
1424549350813,1
1424549355812,1
1424549360812,1
1424549365812,1
1424549370812,1
1424549375812,1
1424549380812,1
1424549385812,1
1424549390812,1
1424549395812,1
1424549400813,1
1424549405812,1
1424549410812,1
1424549415812,1
1424549420812,1
1424549425813,1
1424549430812,1
1424549435812,1
1424549440812,1
1424549445813,1
1424549450812,1
1424549455812,1
1424549460812,1
1424549465812,1
1424549470812,1
1424549475812,1
1424549480812,1
1424549485812,1
1424549490812,1
1424549495812,1
1424549500812,1
1424549505812,1
1424549510813,1
1424549515812,1
1424549520812,1
1424549525812,1
1424549530812,1
1424549535812,1
1424549540813,1
1424549545812,1
1424549550812,1
1424549555813,1
1424549560812,1
1424549565812,1
1424549570812,1
1424549575812,1
1424549580812,1
1424549585812,1
1424549590813,1
1424549595812,1
1424549600812,1
1424549605813,1
1424549610812,1
1424549615812,1
1424549620812,1
1424549625812,1
1424549630812,1
1424549635812,1
1424549640812,1
1424549645812,1
1424549650813,1
1424549655812,1
1424549660812,1
1424549665813,1
1424549670812,1
1424549675812,1
1424549680812,1
1424549685813,1
1424549690812,1
1424549695812,1
1424549700812,1
1424549705812,1
1424549710812,1
1424549715812,1
1424549720812,1
1424549725813,1
1424549730812,1
1424549735812,1
1424549740812,1
1424549745813,1
1424549750812,1
1424549755812,1
1424549760812,1
1424549765812,1
1424549770812,1
1424549775812,1
1424549780812,1
1424549785813,1
1424549790813,1
1424549795812,1
1424549800812,1
1424549805812,1
1424549810812,1
1424549815812,1
1424549820812,1
1424549825812,1
1424549830812,1
1424549835812,1
1424549840812,1
1424549845812,1
1424549850813,1
1424549855812,1
1424549860813,1
1424549865812,1
1424549870813,1
1424549875812,1
1424549880812,1
1424549885812,1
1424549890812,1
1424549895812,1
1424549900812,1
1424549905812,1
1424549910812,1
1424549915812,1
1424549920812,1
1424549925812,1
1424549930812,1
1424549935812,1
1424549940812,1
1424549945812,1
1424549950812,1
1424549955812,1
1424549960812,1
1424549965812,1
1424549970812,1
1424549975812,1
1424549980812,1
1424549985812,1
1424549990813,1
1424549995812,1
1424550000812,1
1424550005812,1
1424550010812,1
1424550015813,1
1424550020812,1
1424550025812,1
1424550030812,1
1424550035812,1
1424550040812,1
1424550045812,1
1424550050812,1
1424550055812,1
1424550060812,1
1424550065812,1
1424550070812,1
1424550075812,1
1424550080813,1
1424550085812,1
1424550090812,1
1424550095812,1
1424550100812,1
1424550105813,1
1424550110812,1
1424550115812,1
1424550120812,1
1424550125813,1
1424550130812,1
1424550135812,1
1424550140813,1
1424550145812,1
1424550150812,1
1424550155812,1
1424550160813,1
1424550165812,1
1424550170812,1
1424550175812,1
1424550180813,1
1424550185812,1
1424550190812,1
1424550195812,1
1424550200812,1
1424550205812,1
1424550210812,1
1424550215813,1
1424550220812,1
1424550225812,1
1424550230812,1
1424550235813,1
1424550240812,1
1424550245813,1
1424550250812,1
1424550255812,1
1424550260812,1
1424550265813,1
1424550270812,1
1424550275812,1
1424550280813,1
1424550285812,1
1424550290812,1
1424550295812,1
1424550300812,1
1424550305812,1
1424550310812,1
1424550315812,1
1424550320812,1
1424550325812,1
1424550330812,1
1424550335812,1
1424550340813,1
1424550345812,1
1424550350812,1
1424550355812,1
1424550360812,1
1424550365812,1
1424550370812,1
1424550375813,1
1424550380812,1
1424550385812,1
1424550390812,1
1424550395813,1
1424550400813,1
1424550405812,1
1424550410812,1
1424550415812,1
1424550420812,1
1424550425812,1
1424550430812,1
1424550435812,1
1424550440813,1
1424550445812,1
1424550450812,1
1424550455812,1
1424550460812,1
1424550465812,1
1424550470812,1
1424550475813,1
1424550480813,1
1424550485812,1
1424550490812,1
