timestamp,selflet,utilization 
1424697912572,93,0.8908333333333334
1424697917572,93,1.0
1424697922572,93,1.0
1424697927572,93,1.0
1424697932571,93,1.0
1424697937571,93,1.0
1424697942571,93,1.0
1424697947572,93,1.0
1424697952572,93,1.0
1424697957572,93,1.0
1424697962571,93,0.645
1424697967572,93,0.6016666666666668
1424697972572,93,0.6016666666666668
1424697977572,93,0.5791666666666666
1424697982572,93,0.5791666666666666
1424697987572,93,0.5791666666666666
1424697992571,93,0.8350000000000001
1424697997572,93,1.0
1424698002572,93,0.8458333333333334
1424698007572,93,0.8350000000000001
1424698012572,93,0.8350000000000001
1424698017571,93,0.8350000000000001
1424698022572,93,0.8350000000000001
1424698027572,93,0.8350000000000001
1424698032571,93,0.8350000000000001
1424698037571,93,0.5791666666666666
1424698042572,93,0.8350000000000001
1424698047573,93,0.8350000000000001
1424698052572,93,0.8350000000000001
1424698057572,93,0.8350000000000001
1424698062571,93,0.8450000000000001
1424698067572,93,0.8475
1424698072572,93,0.8125
1424698077572,93,0.8125
1424698082571,93,0.8025
1424698087572,93,0.79
1424698092572,93,0.79
1424698097571,93,0.79
1424698102572,93,0.79
1424698107571,93,0.79
1424698112571,93,0.5341666666666667
1424698117571,93,0.2783333333333333
1424698122571,93,0.2783333333333333
1424698127572,93,0.2783333333333333
1424698132571,93,0.5158333333333334
1424698137576,93,0.5525
1424698142572,93,0.5674999999999999
1424698147572,93,0.5674999999999999
1424698152572,93,0.5774999999999999
1424698157572,93,0.5900000000000001
1424698162572,93,0.3341666666666667
1424698167572,93,0.3341666666666667
1424698172572,93,0.3341666666666667
1424698177572,93,0.3341666666666667
1424698182572,93,0.5800000000000001
1424698187572,93,0.5674999999999999
1424698192572,93,0.5674999999999999
1424698197572,93,0.5674999999999999
1424698202571,93,0.5674999999999999
1424698207571,93,0.5674999999999999
1424698212572,93,0.5674999999999999
1424698217572,93,0.5674999999999999
1424698222571,93,0.5674999999999999
1424698227572,93,0.5900000000000001
1424698232572,93,0.5900000000000001
1424698237571,93,0.5900000000000001
1424698242571,93,0.5900000000000001
1424698247572,93,0.5900000000000001
1424698252572,93,0.35250000000000004
1424698257572,93,0.3158333333333334
1424698262571,93,0.3008333333333334
1424698267571,93,0.3008333333333334
1424698272572,93,0.2908333333333334
1424698277571,93,0.2783333333333333
1424698282571,93,0.2783333333333333
1424698287572,93,0.5158333333333334
1424698292572,93,0.5341666666666667
1424698297572,93,0.5341666666666667
1424698302572,93,0.2783333333333333
1424698307572,93,0.2783333333333333
1424698312572,93,0.2783333333333333
1424698317571,93,0.2783333333333333
1424698322572,93,0.2783333333333333
1424698327572,93,0.2783333333333333
1424698332572,93,0.2783333333333333
1424698337571,93,0.2783333333333333
1424698342571,93,0.2783333333333333
1424698347571,93,0.25583333333333336
1424698352571,93,0.25583333333333336
1424698357572,93,0.2783333333333333
1424698362572,93,0.2783333333333333
1424698367572,93,0.2783333333333333
1424698372571,93,0.2783333333333333
1424698377572,93,0.2783333333333333
1424698382571,93,0.2783333333333333
1424698387572,93,0.2783333333333333
1424698392571,93,0.2783333333333333
1424698397571,93,0.2783333333333333
1424698402572,93,0.2783333333333333
1424698407572,93,0.04083333333333333
1424698412571,93,0.0225
1424698417571,93,0.0225
1424698422572,93,0.0325
1424698427572,93,0.045
1424698432572,93,0.045
1424698437572,93,0.3008333333333334
1424698442572,93,0.3008333333333334
1424698447572,93,0.3008333333333334
1424698452571,93,0.5566666666666666
1424698457572,93,0.5566666666666666
1424698462572,93,0.5566666666666666
1424698467572,93,0.5566666666666666
1424698472571,93,0.5566666666666666
1424698477571,93,0.5341666666666667
1424698482571,93,0.5566666666666666
1424698487571,93,0.5791666666666666
1424698492571,93,0.5791666666666666
1424698497572,93,0.5791666666666666
1424698502571,93,0.5791666666666666
1424698507572,93,0.5791666666666666
1424698512572,93,0.8575
1424698517572,93,1.0
1424698522572,93,1.0
1424698527582,93,1.0
1424698532572,93,1.0
1424698537573,93,1.0
1424698542571,93,1.0
1424698547572,93,1.0
1424698552572,93,1.0
1424698557571,93,1.0
1424698562572,93,1.0
1424698567574,93,1.0
1424698572572,93,1.0
1424698577572,93,1.0
1424698582572,93,1.0
1424698587571,93,1.0
1424698592571,93,1.0
1424698597571,93,1.0
1424698602572,93,1.0
1424698607572,93,1.0
1424698612571,93,1.0
1424698617571,93,1.0
1424698622572,93,1.0
1424698627572,93,1.0
1424698632571,93,1.0
1424698637571,93,0.8125
1424698642571,93,0.8125
1424698647571,93,0.8125
1424698652572,93,0.8125
1424698657571,93,0.5675
1424698662571,93,0.5566666666666666
1424698667572,93,0.5566666666666666
1424698672572,93,0.5341666666666667
1424698677576,93,0.5241666666666667
1424698682571,93,0.25583333333333336
1424698687571,93,0.25583333333333336
1424698692571,93,0.25583333333333336
1424698697571,93,0.25583333333333336
1424698702572,93,0.25583333333333336
1424698707571,93,0.0
1424698712571,93,0.0
1424698717572,93,0.0
1424698722571,93,0.0
1424698727571,93,0.0
1424698732571,93,0.0
1424698737571,93,0.0
1424698742572,93,0.0
1424698747571,93,0.0
1424698752571,93,0.0
1424698757571,93,0.0
1424698762571,93,0.0
1424698767572,93,0.0
1424698772571,93,0.0
1424698777572,93,0.0
1424698782571,93,0.0
1424698787571,93,0.0
1424698792571,93,0.0
1424698797571,93,0.0
1424698802571,93,0.0
1424698807571,93,0.0
1424698812571,93,0.0
1424698817571,93,0.0
1424698822571,93,0.0
1424698827571,93,0.0
1424698832572,93,0.0
1424698837572,93,0.0225
1424698842572,93,0.0225
1424698847571,93,0.0225
1424698852572,93,0.0225
1424698857572,93,0.0225
1424698862572,93,0.2783333333333333
1424698867572,93,0.2783333333333333
1424698872572,93,0.2783333333333333
1424698877571,93,0.2783333333333333
1424698882572,93,0.2783333333333333
1424698887572,93,0.2783333333333333
1424698892571,93,0.2783333333333333
1424698897572,93,0.2783333333333333
1424698902571,93,0.2783333333333333
1424698907571,93,0.28833333333333333
1424698912571,93,0.3008333333333334
1424698917572,93,0.3008333333333334
1424698922572,93,0.3008333333333334
1424698927572,93,0.3008333333333334
1424698932571,93,0.5566666666666666
1424698937572,93,0.5566666666666666
1424698942572,93,0.5566666666666666
1424698947572,93,0.5566666666666666
1424698952572,93,0.5566666666666666
1424698957571,93,0.5341666666666667
1424698962572,93,0.5341666666666667
1424698967571,93,0.5341666666666667
1424698972571,93,0.5341666666666667
1424698977572,93,0.5341666666666667
1424698982571,93,0.2783333333333333
1424698987572,93,0.2783333333333333
1424698992572,93,0.2783333333333333
1424698997571,93,0.28833333333333333
1424699002572,93,0.3008333333333334
1424699007571,93,0.32333333333333336
1424699012571,93,0.32333333333333336
1424699017572,93,0.5791666666666666
1424699022572,93,0.5791666666666666
1424699027572,93,0.8141666666666667
1424699032572,93,0.8125
1424699037572,93,0.8125
1424699042571,93,0.8125
1424699047572,93,0.8350000000000001
1424699052572,93,0.6016666666666668
1424699057572,93,0.6016666666666668
1424699062572,93,0.6016666666666668
1424699067571,93,0.6241666666666668
1424699072572,93,0.6241666666666668
1424699077572,93,0.88
1424699082572,93,0.88
1424699087572,93,1.0
1424699092572,93,1.0
1424699097572,93,1.0
1424699102572,93,1.0
1424699107572,93,1.0
1424699112572,93,1.0
1424699117578,93,1.0
1424699122571,93,1.0
1424699127571,93,1.0
1424699132572,93,1.0
1424699137571,93,1.0
1424699142572,93,1.0
1424699147572,93,1.0
1424699152572,93,1.0
1424699157572,93,1.0
1424699162572,93,1.0
1424699167572,93,1.0
1424699172572,93,1.0
1424699177571,93,1.0
1424699182572,93,1.0
1424699187572,93,1.0
1424699192572,93,1.0
1424699197572,93,0.8458333333333333
1424699202572,93,0.8458333333333333
1424699207573,93,0.5841666666666667
1424699212572,93,0.3008333333333334
1424699217572,93,0.5383333333333333
1424699222572,93,0.5566666666666666
1424699227572,93,0.5566666666666666
1424699232572,93,0.5566666666666666
1424699237571,93,0.5566666666666666
1424699242571,93,0.5566666666666666
1424699247572,93,0.5341666666666667
1424699252572,93,0.5341666666666667
1424699257571,93,0.5341666666666667
1424699262571,93,0.5441666666666667
1424699267571,93,0.31916666666666665
1424699272572,93,0.3008333333333334
1424699277572,93,0.3008333333333334
1424699282572,93,0.3008333333333334
1424699287572,93,0.5566666666666666
1424699292572,93,0.5566666666666666
1424699297571,93,0.5566666666666666
1424699302572,93,0.5566666666666666
1424699307576,93,0.5566666666666666
1424699312571,93,0.5466666666666666
1424699317571,93,0.5341666666666667
1424699322572,93,0.5341666666666667
1424699327571,93,0.5341666666666667
1424699332571,93,0.5341666666666667
1424699337572,93,0.2966666666666667
1424699342571,93,0.2783333333333333
1424699347572,93,0.2783333333333333
1424699352571,93,0.2783333333333333
1424699357571,93,0.2783333333333333
1424699362571,93,0.2783333333333333
1424699367571,93,0.2783333333333333
1424699372572,93,0.2783333333333333
1424699377571,93,0.2783333333333333
1424699382572,93,0.2683333333333333
1424699387571,93,0.25583333333333336
1424699392572,93,0.25583333333333336
1424699397572,93,0.25583333333333336
1424699402571,93,0.25583333333333336
1424699407571,93,0.0
1424699412571,93,0.0
1424699417571,93,0.0
1424699422571,93,0.0
1424699427572,93,0.0
1424699432571,93,0.0
1424699437571,93,0.0
1424699442572,93,0.0
1424699447571,93,0.0
1424699452571,93,0.0
1424699457572,93,0.0
1424699462571,93,0.0
1424699467571,93,0.0
1424699472571,93,0.0
1424699477571,93,0.0
1424699482571,93,0.0
1424699487571,93,0.0
1424699492571,93,0.0
1424699497571,93,0.01
1424699502571,93,0.01
1424699507571,93,0.0225
1424699512571,93,0.0325
1424699517571,93,0.045
1424699522571,93,0.045
1424699527572,93,0.045
1424699532572,93,0.045
1424699537572,93,0.045
1424699542572,93,0.30666666666666675
1424699547572,93,0.3341666666666667
1424699552572,93,0.34416666666666673
1424699557572,93,0.34416666666666673
1424699562571,93,0.3566666666666667
1424699567572,93,0.3566666666666667
1424699572572,93,0.6016666666666667
1424699577572,93,0.6125
1424699582572,93,0.6458333333333335
1424699587575,93,0.8833333333333335
1424699592571,93,0.9016666666666667
1424699597572,93,0.9016666666666667
1424699602572,93,0.9016666666666667
1424699607571,93,0.9016666666666667
1424699612572,93,0.9016666666666667
1424699617572,93,0.8916666666666667
1424699622571,93,0.8916666666666667
1424699627571,93,0.8791666666666668
1424699632572,93,0.8916666666666667
1424699637571,93,0.8791666666666668
1424699642572,93,0.8791666666666668
1424699647572,93,0.8791666666666668
1424699652572,93,0.8791666666666668
1424699657572,93,1.0
1424699662572,93,0.8733333333333334
1424699667572,93,0.8458333333333333
1424699672572,93,0.8358333333333333
1424699677572,93,0.8358333333333333
1424699682571,93,0.8233333333333334
1424699687572,93,0.8233333333333334
1424699692571,93,0.5783333333333333
1424699697571,93,0.5674999999999999
1424699702571,93,0.5441666666666667
1424699707572,93,0.5566666666666666
1424699712571,93,0.3008333333333334
1424699717572,93,0.3008333333333334
1424699722571,93,0.3008333333333334
1424699727571,93,0.3008333333333334
1424699732572,93,0.5625
1424699737571,93,0.5941666666666667
1424699742572,93,0.5941666666666667
1424699747572,93,0.5941666666666667
1424699752571,93,0.5716666666666665
1424699757571,93,0.5716666666666665
1424699762572,93,0.5941666666666667
1424699767572,93,0.5941666666666667
1424699772572,93,0.5941666666666667
1424699777571,93,0.3383333333333334
1424699782571,93,0.3383333333333334
1424699787576,93,0.5758333333333333
1424699792572,93,0.6000000000000001
1424699797572,93,0.6275000000000002
1424699802572,93,0.6500000000000001
1424699807573,93,0.6500000000000001
1424699812572,93,0.6500000000000001
1424699817573,93,0.6500000000000001
1424699822572,93,0.885
1424699827572,93,0.8833333333333334
1424699832572,93,0.8833333333333334
1424699837572,93,0.8833333333333334
1424699842572,93,0.8833333333333334
1424699847572,93,0.8833333333333334
1424699852572,93,0.6441666666666668
1424699857572,93,0.6125
1424699862572,93,0.8575000000000002
1424699867572,93,0.8683333333333334
1424699872571,93,0.8683333333333334
1424699877571,93,0.8683333333333334
1424699882572,93,0.8458333333333333
1424699887572,93,0.8458333333333333
1424699892572,93,0.8558333333333333
1424699897572,93,0.8683333333333334
1424699902572,93,0.8683333333333334
1424699907572,93,0.6308333333333334
1424699912571,93,0.6066666666666667
1424699917572,93,0.6016666666666668
1424699922572,93,0.8241666666666667
1424699927572,93,0.8241666666666667
1424699932572,93,0.8575
1424699937572,93,0.8575
1424699942572,93,0.8683333333333334
1424699947572,93,0.8575
1424699952572,93,1.0
1424699957572,93,1.0
1424699962572,93,1.0
1424699967571,93,1.0
1424699972572,93,1.0
1424699977572,93,1.0
1424699982572,93,0.8458333333333334
1424699987572,93,0.8350000000000001
1424699992572,93,0.8350000000000001
1424699997572,93,0.8350000000000001
1424700002571,93,0.8350000000000001
1424700007571,93,0.8350000000000001
1424700012571,93,0.8250000000000001
1424700017571,93,0.8125
1424700022572,93,0.8125
1424700027571,93,0.8125
1424700032571,93,0.8125
1424700037571,93,0.79
1424700042572,93,0.5449999999999999
1424700047572,93,0.5449999999999999
1424700052571,93,0.5116666666666667
1424700057572,93,0.5116666666666667
1424700062571,93,0.25583333333333336
1424700067571,93,0.25583333333333336
1424700072571,93,0.010833333333333334
1424700077571,93,0.0
1424700082572,93,0.0
1424700087571,93,0.0
1424700092572,93,0.0
1424700097571,93,0.0
1424700102571,93,0.0
1424700107571,93,0.0
1424700112571,93,0.0
1424700117572,93,0.0
1424700122571,93,0.0
1424700127571,93,0.0
1424700132571,93,0.0
1424700137571,93,0.0
1424700142571,93,0.0
1424700147571,93,0.0
1424700152571,93,0.0
1424700157572,93,0.0
1424700162571,93,0.0
1424700167571,93,0.0
1424700172571,93,0.0
1424700177572,93,0.0
1424700182572,93,0.0
1424700187571,93,0.0225
1424700192571,93,0.0225
1424700197571,93,0.0225
1424700202571,93,0.0225
1424700207572,93,0.0225
1424700212572,93,0.26
1424700217572,93,0.2841666666666667
1424700222572,93,0.31166666666666676
1424700227572,93,0.31166666666666676
1424700232572,93,0.31166666666666676
1424700237572,93,0.31166666666666676
1424700242572,93,0.31166666666666676
1424700247572,93,0.31166666666666676
1424700252571,93,0.31166666666666676
1424700257571,93,0.31166666666666676
1424700262572,93,0.31166666666666676
1424700267572,93,0.31166666666666676
1424700272572,93,0.31166666666666676
1424700277572,93,0.31166666666666676
1424700282572,93,0.31166666666666676
1424700287572,93,0.31166666666666676
1424700292571,93,0.3341666666666667
1424700297571,93,0.3341666666666667
1424700302572,93,0.3341666666666667
1424700307572,93,0.31166666666666676
1424700312572,93,0.31166666666666676
1424700317571,93,0.5674999999999999
1424700322571,93,0.5674999999999999
1424700327571,93,0.5674999999999999
1424700332572,93,0.33000000000000007
1424700337572,93,0.3058333333333334
1424700342571,93,0.2783333333333333
1424700347571,93,0.2783333333333333
1424700352571,93,0.2783333333333333
1424700357572,93,0.2783333333333333
1424700362572,93,0.2783333333333333
1424700367572,93,0.2783333333333333
1424700372571,93,0.2783333333333333
1424700377571,93,0.2783333333333333
1424700382571,93,0.2783333333333333
1424700387571,93,0.2783333333333333
1424700392571,93,0.2783333333333333
1424700397572,93,0.2783333333333333
1424700402572,93,0.2783333333333333
1424700407571,93,0.2783333333333333
1424700412571,93,0.25583333333333336
1424700417571,93,0.25583333333333336
1424700422571,93,0.25583333333333336
1424700427571,93,0.25583333333333336
1424700432571,93,0.25583333333333336
1424700437571,93,0.0
1424700442572,93,0.0
1424700447571,93,0.0
1424700452572,93,0.0
1424700457571,93,0.0
1424700462571,93,0.0
1424700467572,93,0.0
1424700472571,93,0.0
1424700477571,93,0.0
1424700482572,93,0.0
1424700487571,93,0.0
1424700492571,93,0.0
1424700497571,93,0.0
1424700502571,93,0.0
1424700507571,93,0.0
1424700512571,93,0.0
1424700517572,93,0.0
1424700522571,93,0.0
1424700527571,93,0.0
1424700532571,93,0.0
1424700537571,93,0.0
1424700542572,93,0.0
1424700547571,93,0.0
1424700552571,93,0.0
1424700557571,93,0.0
1424700562571,93,0.0
1424700567571,93,0.01
1424700572571,93,0.0225
1424700577572,93,0.045
1424700582571,93,0.045
1424700587572,93,0.045
1424700592571,93,0.30666666666666675
1424700597572,93,0.3241666666666667
1424700602572,93,0.3241666666666667
1424700607572,93,0.3241666666666667
1424700612572,93,0.3241666666666667
1424700617572,93,0.3241666666666667
1424700622571,93,0.3241666666666667
1424700627572,93,0.3241666666666667
1424700632572,93,0.3241666666666667
1424700637571,93,0.3241666666666667
1424700642571,93,0.3466666666666667
1424700647572,93,0.3466666666666667
1424700652571,93,0.5841666666666667
1424700657573,93,0.6083333333333334
1424700662572,93,0.6358333333333335
1424700667572,93,0.6358333333333335
1424700672572,93,0.6358333333333335
1424700677572,93,0.6358333333333335
1424700682572,93,0.6358333333333335
1424700687572,93,0.6258333333333335
1424700692572,93,0.6133333333333335
1424700697572,93,0.5908333333333333
1424700702571,93,0.5908333333333333
1424700707571,93,0.5908333333333333
1424700712571,93,0.3291666666666667
1424700717572,93,0.31166666666666676
1424700722572,93,0.5783333333333334
1424700727572,93,0.5783333333333334
1424700732572,93,0.5783333333333334
1424700737572,93,0.6008333333333333
1424700742572,93,0.6008333333333333
1424700747572,93,0.6008333333333333
1424700752572,93,0.6233333333333333
1424700757571,93,0.6233333333333333
1424700762572,93,0.6008333333333333
1424700767572,93,0.6008333333333333
1424700772571,93,0.36333333333333334
1424700777571,93,0.8508333333333333
1424700782572,93,0.8233333333333334
1424700787572,93,0.8233333333333334
1424700792572,93,0.8233333333333334
1424700797572,93,0.8233333333333334
1424700802571,93,0.8233333333333334
1424700807571,93,0.8233333333333334
1424700812572,93,0.8233333333333334
1424700817572,93,0.8233333333333334
1424700822571,93,0.8233333333333334
1424700827571,93,0.8233333333333334
1424700832572,93,0.8233333333333334
1424700837572,93,0.8233333333333334
1424700842576,93,0.5566666666666666
1424700847571,93,0.5566666666666666
1424700852571,93,0.5566666666666666
1424700857571,93,0.5341666666666667
1424700862571,93,0.5341666666666667
1424700867571,93,0.5341666666666667
1424700872571,93,0.5116666666666667
1424700877572,93,0.5116666666666667
1424700882572,93,0.5116666666666667
1424700887571,93,0.5116666666666667
1424700892571,93,0.5116666666666667
1424700897571,93,0.0
1424700902571,93,0.0
1424700907572,93,0.0
1424700912571,93,0.0
1424700917571,93,0.0
1424700922571,93,0.0
1424700927572,93,0.0
1424700932571,93,0.0
1424700937571,93,0.0
1424700942572,93,0.0
1424700947571,93,0.0
1424700952571,93,0.0
1424700957572,93,0.0
1424700962572,93,0.0
1424700967571,93,0.0
1424700972571,93,0.0
1424700977571,93,0.01
1424700982571,93,0.045
1424700987571,93,0.045
1424700992572,93,0.045
1424700997571,93,0.045
1424701002571,93,0.28250000000000003
1424701007571,93,0.29000000000000004
1424701012572,93,0.5566666666666666
1424701017572,93,0.5566666666666666
1424701022572,93,0.5566666666666666
1424701027571,93,0.5566666666666666
1424701032571,93,0.5566666666666666
1424701037571,93,0.5566666666666666
1424701042572,93,0.5791666666666666
1424701047572,93,0.5791666666666666
1424701052572,93,0.5791666666666666
1424701057572,93,0.5791666666666666
1424701062571,93,0.8350000000000001
1424701067572,93,0.8350000000000001
1424701072572,93,0.8450000000000001
1424701077572,93,0.8575
1424701082572,93,0.8575
1424701087572,93,0.8575
1424701092578,93,0.8575
1424701097571,93,0.8475
1424701102572,93,1.0
1424701107578,93,1.0
1424701112572,93,1.0
1424701117572,93,1.0
1424701122572,93,0.8766666666666667
1424701127572,93,0.8691666666666668
1424701132577,93,0.8583333333333334
1424701137572,93,0.8583333333333334
1424701142572,93,0.8583333333333334
1424701147572,93,0.8583333333333334
1424701152572,93,0.8583333333333334
1424701157571,93,0.8583333333333334
1424701162571,93,0.8358333333333333
1424701167571,93,0.8358333333333333
1424701172572,93,0.8358333333333333
1424701177572,93,0.8358333333333333
1424701182571,93,0.5800000000000001
1424701187571,93,0.5800000000000001
1424701192572,93,0.5700000000000001
1424701197572,93,0.5574999999999999
1424701202572,93,0.5574999999999999
1424701207571,93,0.5574999999999999
1424701212571,93,0.5574999999999999
1424701217571,93,0.5574999999999999
1424701222572,93,0.29166666666666674
1424701227572,93,0.25583333333333336
1424701232572,93,0.25583333333333336
1424701237572,93,0.25583333333333336
1424701242572,93,0.25583333333333336
1424701247571,93,0.25583333333333336
1424701252571,93,0.0
1424701257571,93,0.0
1424701262572,93,0.0
1424701267571,93,0.0225
1424701272572,93,0.0225
1424701277571,93,0.0225
1424701282572,93,0.0225
1424701287572,93,0.0225
1424701292571,93,0.26
1424701297572,93,0.2841666666666667
1424701302572,93,0.31166666666666676
1424701307572,93,0.31166666666666676
1424701312572,93,0.31166666666666676
1424701317571,93,0.31166666666666676
1424701322572,93,0.31166666666666676
1424701327572,93,0.31166666666666676
1424701332572,93,0.31166666666666676
1424701337571,93,0.31166666666666676
1424701342577,93,0.31166666666666676
1424701347572,93,0.31166666666666676
1424701352571,93,0.31166666666666676
1424701357571,93,0.31166666666666676
1424701362572,93,0.31166666666666676
1424701367572,93,0.31166666666666676
1424701372571,93,0.31166666666666676
1424701377572,93,0.31166666666666676
1424701382571,93,0.31166666666666676
1424701387571,93,0.2891666666666667
1424701392571,93,0.2891666666666667
1424701397571,93,0.2891666666666667
1424701402571,93,0.2891666666666667
1424701407571,93,0.2891666666666667
1424701412571,93,0.051666666666666666
1424701417571,93,0.027500000000000004
1424694616749,94,0.0
1424694621732,94,0.0
1424694626732,94,0.0
1424694631732,94,0.0
1424694636732,94,0.0
1424694641732,94,0.0
1424694646733,94,0.0
1424694651732,94,0.0
1424694656732,94,0.0
1424694661732,94,0.0
1424694666732,94,0.0
1424694671732,94,0.0
1424694676732,94,0.0
1424694681741,94,0.0
1424694686732,94,0.0
1424694691732,94,0.0
1424694696732,94,0.0
1424694701732,94,0.0
1424694706733,94,0.0
1424694711733,94,0.0
1424694716732,94,0.0
1424694721734,94,0.0
1424694726732,94,0.0
1424694731732,94,0.0
1424694736733,94,0.0
1424694741733,94,0.0
1424694746733,94,0.0
1424694751733,94,0.0
1424694756733,94,0.0
1424694761732,94,0.0
1424694766733,94,0.0
1424694771733,94,0.0
1424694776739,94,0.0225
1424694781736,94,0.0225
1424694786738,94,0.0225
1424694791734,94,0.0225
1424694796735,94,0.0225
1424694801737,94,0.29000000000000004
1424694806739,94,0.3008333333333334
1424694811738,94,0.3008333333333334
1424694816737,94,0.3008333333333334
1424694821743,94,0.32333333333333336
1424694826740,94,0.32333333333333336
1424694831734,94,0.3333333333333333
1424694836734,94,0.34583333333333327
1424694841733,94,0.34583333333333327
1424694846734,94,0.34583333333333327
1424694851733,94,0.34583333333333327
1424694856733,94,0.34583333333333327
1424694861733,94,0.5908333333333334
1424694866735,94,0.635
1424694871734,94,0.645
1424694876738,94,0.6575
1424694881735,94,0.6575
1424694886734,94,0.6575
1424694891734,94,0.6575
1424694896733,94,0.635
1424694901734,94,0.645
1424694906734,94,0.895
1424694911734,94,0.9133333333333333
1424694916734,94,0.9133333333333333
1424694921734,94,0.6458333333333333
1424694926736,94,0.895
1424694931734,94,0.9233333333333333
1424694936734,94,0.9233333333333333
1424694941733,94,1.0
1424694946734,94,1.0
1424694951734,94,1.0
1424694956734,94,1.0
1424694961734,94,1.0
1424694966738,94,1.0
1424694971734,94,1.0
1424694976734,94,1.0
1424694981734,94,1.0
1424694986733,94,1.0
1424694991734,94,1.0
1424694996733,94,1.0
1424695001733,94,1.0
1424695006734,94,1.0
1424695011733,94,1.0
1424695016733,94,1.0
1424695021733,94,1.0
1424695026733,94,1.0
1424695031732,94,1.0
1424695036733,94,1.0
1424695041732,94,1.0
1424695046733,94,0.8291666666666667
1424695051732,94,0.8008333333333333
1424695056733,94,0.8008333333333333
1424695061733,94,0.5633333333333332
1424695066732,94,0.5449999999999999
1424695071733,94,0.5449999999999999
1424695076733,94,0.5449999999999999
1424695081732,94,0.2891666666666667
1424695086739,94,0.2891666666666667
1424695091736,94,0.2991666666666667
1424695096736,94,0.31166666666666676
1424695101733,94,0.31166666666666676
1424695106733,94,0.32166666666666677
1424695111741,94,0.3341666666666667
1424695116733,94,0.28750000000000003
1424695121733,94,0.3008333333333334
1424695126733,94,0.5458333333333334
1424695131733,94,0.5566666666666666
1424695136733,94,0.5566666666666666
1424695141733,94,0.5566666666666666
1424695146734,94,0.5566666666666666
1424695151733,94,0.5566666666666666
1424695156732,94,0.5566666666666666
1424695161732,94,0.5566666666666666
1424695166732,94,0.5566666666666666
1424695171732,94,0.5566666666666666
1424695176732,94,0.5566666666666666
1424695181732,94,0.5566666666666666
1424695186733,94,0.5566666666666666
1424695191733,94,0.5566666666666666
1424695196732,94,0.5566666666666666
1424695201733,94,0.5566666666666666
1424695206732,94,0.5566666666666666
1424695211733,94,0.5466666666666666
1424695216733,94,0.5341666666666667
1424695221733,94,0.5441666666666667
1424695226732,94,0.5466666666666666
1424695231733,94,0.5341666666666667
1424695236732,94,0.2966666666666667
1424695241733,94,0.2783333333333333
1424695246734,94,0.2891666666666667
1424695251733,94,0.2783333333333333
1424695256733,94,0.2783333333333333
1424695261732,94,0.2783333333333333
1424695266733,94,0.2783333333333333
1424695271732,94,0.2783333333333333
1424695276734,94,0.2783333333333333
1424695281733,94,0.2783333333333333
1424695286733,94,0.2783333333333333
1424695291732,94,0.2783333333333333
1424695296733,94,0.2783333333333333
1424695301732,94,0.2783333333333333
1424695306732,94,0.2783333333333333
1424695311733,94,0.2783333333333333
1424695316734,94,0.2783333333333333
1424695321734,94,0.28833333333333333
1424695326733,94,0.3008333333333334
1424695331733,94,0.3008333333333334
1424695336733,94,0.32333333333333336
1424695341733,94,0.31333333333333335
1424695346733,94,0.3008333333333334
1424695351733,94,0.8125
1424695356733,94,0.8125
1424695361733,94,0.8125
1424695366733,94,0.5566666666666666
1424695371733,94,0.5566666666666666
1424695376733,94,0.5566666666666666
1424695381733,94,0.5566666666666666
1424695386733,94,0.5566666666666666
1424695391732,94,0.5566666666666666
1424695396732,94,0.5566666666666666
1424695401732,94,0.5566666666666666
1424695406732,94,0.5566666666666666
1424695411733,94,0.5566666666666666
1424695416733,94,0.5566666666666666
1424695421733,94,0.5566666666666666
1424695426733,94,0.5566666666666666
1424695431733,94,0.5566666666666666
1424695436733,94,0.5566666666666666
1424695441732,94,0.5466666666666666
1424695446732,94,0.5341666666666667
1424695451732,94,0.5341666666666667
1424695456732,94,0.5116666666666667
1424695461732,94,0.5116666666666667
1424695466732,94,0.5116666666666667
1424695471733,94,0.0
1424695476733,94,0.0
1424695481732,94,0.0
1424695486733,94,0.0
1424695491732,94,0.0
1424695496732,94,0.0
1424695501733,94,0.0
1424695506732,94,0.0
1424695511732,94,0.0225
1424695516732,94,0.0225
1424695521732,94,0.045
1424695526734,94,0.045
1424695531733,94,0.3008333333333334
1424695536735,94,0.3008333333333334
1424695541733,94,0.3008333333333334
1424695546735,94,0.3108333333333334
1424695551734,94,0.32333333333333336
1424695556733,94,0.34583333333333327
1424695561733,94,0.34583333333333327
1424695566733,94,0.34583333333333327
1424695571733,94,0.34583333333333327
1424695576733,94,0.34583333333333327
1424695581732,94,0.36833333333333335
1424695586733,94,0.36833333333333335
1424695591733,94,0.6058333333333333
1424695596733,94,0.6241666666666668
1424695601733,94,0.6241666666666668
1424695606733,94,0.6241666666666668
1424695611733,94,0.8616666666666668
1424695616733,94,0.8691666666666666
1424695621733,94,1.0
1424695626733,94,1.0
1424695631733,94,1.0
1424695636735,94,1.0
1424695641733,94,1.0
1424695646733,94,1.0
1424695651733,94,1.0
1424695656736,94,1.0
1424695661732,94,1.0
1424695666733,94,1.0
1424695671732,94,1.0
1424695676732,94,1.0
1424695681733,94,1.0
1424695686732,94,1.0
1424695691732,94,1.0
1424695696733,94,1.0
1424695701732,94,1.0
1424695706732,94,1.0
1424695711733,94,0.8091666666666667
1424695716733,94,0.7908333333333333
1424695721732,94,0.7908333333333333
