timestamp,selflet,utilization 
1424617598861,73,1.0
1424617603862,73,1.0
1424617608861,73,1.0
1424617613862,73,1.0
1424617618862,73,1.0
1424617623861,73,1.0
1424617628862,73,1.0
1424617633861,73,1.0
1424617638862,73,1.0
1424617643861,73,1.0
1424617648862,73,1.0
1424617653861,73,1.0
1424617658861,73,1.0
1424617663862,73,1.0
1424617668861,73,1.0
1424617673866,73,1.0
1424617678861,73,1.0
1424617683861,73,1.0
1424617688861,73,1.0
1424617693861,73,1.0
1424617698861,73,1.0
1424617703860,73,1.0
1424617708861,73,1.0
1424617713861,73,1.0
1424617718865,73,1.0
1424617723861,73,1.0
1424617728861,73,1.0
1424617733860,73,1.0
1424617738861,73,1.0
1424617743861,73,1.0
1424617748861,73,1.0
1424617753861,73,1.0
1424617758860,73,0.8333333333333334
1424617763861,73,1.0
1424617768861,73,1.0
1424617773861,73,0.8233333333333334
1424617778861,73,0.8125
1424617783860,73,0.8125
1424617788861,73,0.8125
1424617793860,73,0.8125
1424617798861,73,0.8125
1424617803860,73,0.8125
1424617808860,73,0.5566666666666666
1424617813860,73,0.5566666666666666
1424617818861,73,0.5791666666666666
1424617823861,73,0.5791666666666666
1424617828860,73,0.8166666666666667
1424617833861,73,0.8350000000000001
1424617838861,73,0.8125
1424617843861,73,0.8125
1424617848860,73,0.8125
1424617853860,73,0.8025
1424617858861,73,0.5525
1424617863861,73,0.5566666666666666
1424617868861,73,0.5566666666666666
1424617873860,73,0.5566666666666666
1424617878861,73,0.5566666666666666
1424617883861,73,0.3008333333333334
1424617888861,73,0.5566666666666666
1424617893861,73,0.5566666666666666
1424617898860,73,0.5566666666666666
1424617903860,73,0.5566666666666666
1424617908861,73,0.5566666666666666
1424617913860,73,0.5566666666666666
1424617918860,73,0.5566666666666666
1424617923860,73,0.5566666666666666
1424617928860,73,0.5566666666666666
1424617933860,73,0.5566666666666666
1424617938860,73,0.5341666666666667
1424617943860,73,0.5341666666666667
1424617948860,73,0.2966666666666667
1424617953860,73,0.2783333333333333
1424617958861,73,0.2783333333333333
1424617963860,73,0.2783333333333333
1424617968861,73,0.2783333333333333
1424617973860,73,0.2783333333333333
1424617978860,73,0.2783333333333333
1424617983860,73,0.25583333333333336
1424617988861,73,0.25583333333333336
1424617993860,73,0.25583333333333336
1424617998860,73,0.25583333333333336
1424618003861,73,0.25583333333333336
1424618008861,73,0.0225
1424618013860,73,0.0225
1424618018860,73,0.0225
1424618023861,73,0.0225
1424618028861,73,0.0225
1424618033861,73,0.2783333333333333
1424618038861,73,0.2783333333333333
1424618043861,73,0.2783333333333333
1424618048861,73,0.28833333333333333
1424618053861,73,0.28833333333333333
1424618058861,73,0.28833333333333333
1424618063861,73,0.28833333333333333
1424618068860,73,0.5441666666666667
1424618073860,73,0.5441666666666667
1424618078860,73,0.5441666666666667
1424618083860,73,0.5441666666666667
1424618088861,73,0.5541666666666667
1424618093860,73,0.5541666666666667
1424618098861,73,0.5541666666666667
1424618103861,73,0.5541666666666667
1424618108860,73,0.7991666666666668
1424618113861,73,0.81
1424618118861,73,0.8325
1424618123861,73,0.8325
1424618128860,73,0.81
1424618133861,73,0.81
1424618138860,73,0.81
1424618143860,73,0.81
1424618148861,73,0.81
1424618153867,73,0.5541666666666667
1424618158861,73,0.5541666666666667
1424618163860,73,0.5541666666666667
1424618168860,73,0.5441666666666667
1424618173860,73,0.5441666666666667
1424618178860,73,0.5441666666666667
1424618183861,73,0.8
1424618188860,73,0.5441666666666667
1424618193861,73,0.5666666666666667
1424618198861,73,0.5666666666666667
1424618203862,73,0.5666666666666667
1424618208866,73,0.5566666666666666
1424618213864,73,0.8408333333333334
1424618218861,73,0.8583333333333334
1424618223862,73,0.8583333333333334
1424618228861,73,0.6133333333333333
1424618233866,73,0.8583333333333334
1424618238861,73,0.8358333333333333
1424618243861,73,0.8358333333333333
1424618248861,73,0.8358333333333333
1424618253860,73,0.8358333333333333
1424618258861,73,0.8358333333333333
1424618263861,73,0.8358333333333333
1424618268860,73,0.8358333333333333
1424618273860,73,0.8358333333333333
1424618278860,73,0.8358333333333333
1424618283861,73,0.8358333333333333
1424618288861,73,0.8358333333333333
1424618293861,73,0.8358333333333333
1424618298861,73,0.8358333333333333
1424618303861,73,0.5800000000000001
1424618308861,73,0.5800000000000001
1424618313861,73,0.5574999999999999
1424618318861,73,0.5800000000000001
1424618323860,73,0.5800000000000001
1424618328861,73,0.5800000000000001
1424618333860,73,0.2958333333333334
1424618338860,73,0.2783333333333333
1424618343861,73,0.5158333333333334
1424618348861,73,0.5341666666666667
1424618353861,73,0.2783333333333333
1424618358861,73,0.2783333333333333
1424618363860,73,0.2783333333333333
1424618368861,73,0.2783333333333333
1424618373860,73,0.2783333333333333
1424618378860,73,0.2783333333333333
1424618383860,73,0.2783333333333333
1424618388861,73,0.2783333333333333
1424618393860,73,0.2783333333333333
1424618398860,73,0.2783333333333333
1424618403861,73,0.2783333333333333
1424618408860,73,0.2783333333333333
1424618413860,73,0.2783333333333333
1424618418861,73,0.2783333333333333
1424618423860,73,0.2783333333333333
1424618428860,73,0.2783333333333333
1424618433861,73,0.2783333333333333
1424618438861,73,0.25583333333333336
1424618443860,73,0.25583333333333336
1424618448860,73,0.25583333333333336
1424618453861,73,0.25583333333333336
1424618458860,73,0.25583333333333336
1424618463861,73,0.018333333333333333
1424618468861,73,0.0
1424618473860,73,0.0
1424618478860,73,0.0
1424618483860,73,0.0
1424618488860,73,0.0
1424618493861,73,0.0
1424618498865,73,0.0
1424618503860,73,0.0
1424618508865,73,0.0
1424618513861,73,0.0
1424618518860,73,0.0
1424618523860,73,0.0
1424618528860,73,0.0
1424618533861,73,0.0
1424618538861,73,0.0
1424618543860,73,0.0
1424618548861,73,0.0
1424618553860,73,0.0
1424618558861,73,0.0
1424618563860,73,0.0
1424618568860,73,0.0
1424618573861,73,0.0
1424618578861,73,0.0
1424618583860,73,0.0
1424618588860,73,0.0
1424618593860,73,0.01
1424618598860,73,0.01
1424618603860,73,0.01
1424618608860,73,0.01
1424618613860,73,0.01
1424618618861,73,0.01
1424618623860,73,0.01
1424618628860,73,0.01
1424618633860,73,0.01
1424618638860,73,0.01
1424618643860,73,0.01
1424618648860,73,0.01
1424618653860,73,0.01
1424618658861,73,0.01
1424618663860,73,0.01
1424618668860,73,0.01
1424618673861,73,0.01
1424618678860,73,0.01
1424618683860,73,0.01
1424618688861,73,0.01
1424618693860,73,0.01
1424618698860,73,0.01
1424618703860,73,0.01
1424618708860,73,0.01
1424618713860,73,0.0
1424618718860,73,0.0
1424618723860,73,0.0
1424618728860,73,0.0
1424618733861,73,0.0
1424618738861,73,0.0
1424618743860,73,0.0
1424618748860,73,0.0
1424618753861,73,0.0
1424618758860,73,0.0
1424618763860,73,0.0
1424618768860,73,0.0
1424618773860,73,0.0
1424618778860,73,0.0
1424618783860,73,0.01
1424618788860,73,0.0325
1424618793861,73,0.045
1424618798861,73,0.045
1424618803861,73,0.045
1424618808860,73,0.045
1424618813860,73,0.29000000000000004
1424618818861,73,0.5625
1424618823862,73,0.5800000000000001
1424618828861,73,0.5800000000000001
1424618833861,73,0.5800000000000001
1424618838861,73,0.5800000000000001
1424618843861,73,0.5800000000000001
1424618848861,73,0.5800000000000001
1424618853861,73,0.5800000000000001
1424618858865,73,0.5800000000000001
1424618863861,73,0.5800000000000001
1424618868861,73,0.5800000000000001
1424618873861,73,0.5800000000000001
1424618878861,73,0.5800000000000001
1424618883860,73,0.5800000000000001
1424618888860,73,0.5800000000000001
1424618893860,73,0.5800000000000001
1424618898861,73,0.5800000000000001
1424618903861,73,0.5700000000000001
1424618908860,73,0.5474999999999999
1424618913860,73,0.5349999999999999
1424618918861,73,0.5349999999999999
1424618923860,73,0.5349999999999999
1424618928861,73,0.5349999999999999
1424618933860,73,0.29000000000000004
1424618938860,73,0.0175
1424618943861,73,0.0
1424618948860,73,0.0
1424618953860,73,0.0
1424618958860,73,0.0
1424618963861,73,0.0
1424618968861,73,0.0
1424618973860,73,0.0
1424618978860,73,0.0
1424618983861,73,0.0
1424618988860,73,0.0
1424618993861,73,0.0
1424618998860,73,0.0
1424619003860,73,0.0
1424619008860,73,0.0
1424619013860,73,0.0
1424619018860,73,0.0
1424619023861,73,0.0
1424619028860,73,0.0
1424619033860,73,0.0
1424619038861,73,0.0
1424619043860,73,0.0
1424619048860,73,0.0
1424619053860,73,0.0
1424619058860,73,0.0
1424619063860,73,0.0
1424619068860,73,0.0
1424619073860,73,0.0
1424619078861,73,0.0
1424619083860,73,0.0
1424619088860,73,0.0
1424619093861,73,0.0
1424619098860,73,0.0
1424619103860,73,0.0
1424619108861,73,0.0
1424619113860,73,0.0
1424619118860,73,0.0
1424619123860,73,0.0
1424619128860,73,0.0
1424619133861,73,0.0
1424619138860,73,0.0
1424619143861,73,0.0
1424619148860,73,0.0
1424619153860,73,0.0
1424619158860,73,0.0
1424619163860,73,0.0
1424619168861,73,0.0
1424619173860,73,0.0
1424619178860,73,0.0
1424619183861,73,0.0
1424619188861,73,0.0
1424619193860,73,0.0
1424619198860,73,0.01
1424619203860,73,0.01
1424619208860,73,0.01
1424619213861,73,0.01
1424619218860,73,0.2841666666666667
1424619223860,73,0.30333333333333334
1424619228861,73,0.30333333333333334
1424619233861,73,0.30333333333333334
1424619238861,73,0.30333333333333334
1424619243860,73,0.30333333333333334
1424619248861,73,0.30333333333333334
1424619253861,73,0.30333333333333334
1424619258861,73,0.30333333333333334
1424619263860,73,0.30333333333333334
1424619268860,73,0.30333333333333334
1424619273860,73,0.30333333333333334
1424619278861,73,0.30333333333333334
1424619283861,73,0.30333333333333334
1424619288861,73,0.30333333333333334
1424619293860,73,0.30333333333333334
1424619298860,73,0.30333333333333334
1424619303860,73,0.30333333333333334
1424619308860,73,0.30333333333333334
1424619313861,73,0.30333333333333334
1424619318861,73,0.29333333333333333
1424619323861,73,0.29333333333333333
1424619328860,73,0.29333333333333333
1424619333860,73,0.29333333333333333
1424619338860,73,0.019166666666666665
1424619343861,73,0.0
1424619348860,73,0.0
1424619353861,73,0.0
1424619358860,73,0.0
1424619363860,73,0.0225
1424619368865,73,0.0225
1424619373861,73,0.26
1424619378861,73,0.26
1424619383860,73,0.2783333333333333
1424619388860,73,0.2783333333333333
1424619393860,73,0.2783333333333333
1424619398860,73,0.2783333333333333
1424619403861,73,0.2783333333333333
1424619408861,73,0.2783333333333333
1424619413861,73,0.2783333333333333
1424619418861,73,0.2783333333333333
1424619423860,73,0.2783333333333333
1424619428860,73,0.2783333333333333
1424619433860,73,0.2783333333333333
1424619438860,73,0.2783333333333333
1424619443860,73,0.2783333333333333
1424619448860,73,0.2783333333333333
1424619453860,73,0.2783333333333333
1424619458861,73,0.2783333333333333
1424619463861,73,0.2783333333333333
1424619468861,73,0.3008333333333334
1424619473861,73,0.3008333333333334
1424619478861,73,0.3008333333333334
1424619483866,73,0.2783333333333333
1424619488861,73,0.2783333333333333
1424619493865,73,0.04083333333333333
1424619498861,73,0.04083333333333333
1424619503860,73,0.0225
1424619508861,73,0.045
1424619513861,73,0.045
1424619518860,73,0.045
1424619523860,73,0.045
1424619528861,73,0.045
1424619533860,73,0.3008333333333334
1424619538861,73,0.3008333333333334
1424619543861,73,0.3008333333333334
1424619548861,73,0.3008333333333334
1424619553861,73,0.5383333333333333
1424619558861,73,0.5566666666666666
1424619563860,73,0.5566666666666666
1424619568860,73,0.5566666666666666
1424619573861,73,0.5566666666666666
1424619578861,73,0.5566666666666666
1424619583861,73,0.5566666666666666
1424619588860,73,0.5341666666666667
1424619593860,73,0.5341666666666667
1424619598860,73,0.5341666666666667
1424619603860,73,0.5341666666666667
1424619608865,73,0.5341666666666667
1424619613861,73,0.5341666666666667
1424619618861,73,0.5341666666666667
1424619623860,73,0.5341666666666667
1424619628861,73,0.5116666666666667
1424619633861,73,0.5116666666666667
1424619638860,73,0.5116666666666667
1424619643860,73,0.5116666666666667
1424619648861,73,0.5116666666666667
1424619653860,73,0.25583333333333336
1424619658860,73,0.25583333333333336
1424619663860,73,0.25583333333333336
1424619668861,73,0.25583333333333336
1424619673860,73,0.018333333333333333
1424619678861,73,0.0
1424619683860,73,0.0
1424619688860,73,0.0
1424619693860,73,0.0
1424619698861,73,0.0
1424619703860,73,0.0
1424619708860,73,0.0
1424619713861,73,0.0
1424619718860,73,0.0
1424619723861,73,0.0
1424619728861,73,0.0
1424619733860,73,0.01
1424619738861,73,0.0225
1424619743862,73,0.2675
1424619748861,73,0.29666666666666675
1424619753860,73,0.30166666666666675
1424619758861,73,0.30166666666666675
1424619763861,73,0.30166666666666675
1424619768861,73,0.30166666666666675
1424619773866,73,0.30166666666666675
1424619778860,73,0.3241666666666667
1424619783861,73,0.3241666666666667
1424619788861,73,0.3241666666666667
1424619793860,73,0.3241666666666667
1424619798861,73,0.3241666666666667
1424619803861,73,0.5900000000000001
1424619808861,73,0.6025
1424619813861,73,0.6025
1424619818861,73,0.6025
1424619823863,73,0.6025
1424619828861,73,0.6025
1424619833860,73,0.8583333333333334
1424619838861,73,0.8583333333333334
1424619843861,73,0.8583333333333334
1424619848860,73,0.8583333333333334
1424619853860,73,0.8483333333333334
1424619858861,73,0.8358333333333333
1424619863861,73,0.5908333333333333
1424619868861,73,0.5616666666666668
1424619873860,73,0.5566666666666666
1424619878861,73,0.5566666666666666
1424619883860,73,0.5566666666666666
1424619888860,73,0.5566666666666666
1424619893860,73,0.5566666666666666
1424619898861,73,0.5341666666666667
1424619903861,73,0.5341666666666667
1424619908861,73,0.5341666666666667
1424619913861,73,0.5341666666666667
1424619918860,73,0.5341666666666667
1424619923860,73,0.2683333333333333
1424619928860,73,0.25583333333333336
1424619933861,73,0.25583333333333336
1424619938865,73,0.25583333333333336
1424619943860,73,0.25583333333333336
1424619948860,73,0.25583333333333336
1424619953860,73,0.0
1424619958861,73,0.01
1424619963861,73,0.0225
1424619968860,73,0.0225
1424619973860,73,0.0225
1424619978860,73,0.0225
1424619983860,73,0.0225
1424619988860,73,0.0225
1424619993860,73,0.0225
1424619998860,73,0.0225
1424620003861,73,0.0225
1424620008860,73,0.0225
1424620013861,73,0.0325
1424620018861,73,0.045
1424620023860,73,0.045
1424620028861,73,0.3008333333333334
1424620033861,73,0.3008333333333334
1424620038861,73,0.3008333333333334
1424620043860,73,0.5566666666666666
1424620048861,73,0.5566666666666666
1424620053861,73,0.5566666666666666
1424620058861,73,0.5566666666666666
1424620063861,73,0.5666666666666667
1424620068861,73,0.5791666666666666
1424620073860,73,0.5791666666666666
1424620078861,73,0.8250000000000001
1424620083861,73,0.8125
1424620088861,73,0.8125
1424620093860,73,0.8125
1424620098860,73,0.8125
1424620103861,73,0.8125
1424620108860,73,0.8125
1424620113860,73,0.8125
1424620118861,73,0.8125
1424620123860,73,0.8125
1424620128860,73,0.8125
1424620133860,73,0.8025
1424620138861,73,0.79
1424620143860,73,0.79
1424620148860,73,0.5341666666666667
1424620153860,73,0.5341666666666667
1424620158860,73,0.5341666666666667
1424620163861,73,0.2783333333333333
1424620168860,73,0.2783333333333333
1424620173860,73,0.2783333333333333
1424620178861,73,0.2783333333333333
1424620183860,73,0.2683333333333333
1424620188860,73,0.25583333333333336
1424620193861,73,0.25583333333333336
1424620198860,73,0.0
1424620203861,73,0.0
1424620208860,73,0.0
1424620213860,73,0.0
1424620218860,73,0.0
1424620223861,73,0.0
1424620228861,73,0.0
1424620233860,73,0.0
1424620238860,73,0.0
1424620243860,73,0.0
1424620248861,73,0.0
1424620253860,73,0.0
1424620258861,73,0.0
1424620263860,73,0.0
1424620268861,73,0.0
1424620273860,73,0.0
1424620278860,73,0.0
1424620283861,73,0.0
1424620288860,73,0.0
1424620293860,73,0.0
1424620298861,73,0.0
1424620303860,73,0.0
1424620308860,73,0.0
1424620313860,73,0.0
1424620318860,73,0.0
1424620323860,73,0.0
1424620328861,73,0.0
1424620333860,73,0.0
1424620338860,73,0.0
1424620343860,73,0.0
1424620348861,73,0.0
1424620353860,73,0.0
1424620358860,73,0.0
1424620363860,73,0.0225
1424620368860,73,0.0225
1424620373861,73,0.0225
1424620378860,73,0.0225
1424620383860,73,0.0225
1424620388861,73,0.2783333333333333
1424620393861,73,0.2783333333333333
1424620398861,73,0.2783333333333333
1424620403861,73,0.2783333333333333
1424620408861,73,0.2783333333333333
1424620413861,73,0.2783333333333333
1424620418861,73,0.2783333333333333
1424620423860,73,0.2783333333333333
1424620428860,73,0.2783333333333333
1424620433860,73,0.2783333333333333
1424620438860,73,0.2783333333333333
1424620443861,73,0.2783333333333333
1424620448861,73,0.2783333333333333
1424620453860,73,0.2783333333333333
1424620458861,73,0.3008333333333334
1424620463861,73,0.3008333333333334
1424620468860,73,0.3008333333333334
1424620473860,73,0.3008333333333334
1424620478861,73,0.3008333333333334
1424620483861,73,0.5158333333333334
1424620488861,73,0.5341666666666667
1424620493861,73,0.5341666666666667
1424620498861,73,0.5341666666666667
1424620503861,73,0.5341666666666667
1424620508860,73,0.3008333333333334
1424620513860,73,0.3008333333333334
1424620518861,73,0.3008333333333334
1424620523860,73,0.3008333333333334
1424620528861,73,0.3008333333333334
1424620533860,73,0.3008333333333334
1424620538861,73,0.5458333333333334
1424620543860,73,0.5566666666666666
1424620548860,73,0.5566666666666666
1424620553861,73,0.5566666666666666
1424620558861,73,0.5566666666666666
1424620563861,73,0.5566666666666666
1424620568860,73,0.5566666666666666
1424620573860,73,0.5566666666666666
1424620578860,73,0.5566666666666666
1424620583861,73,0.5791666666666666
1424620588860,73,0.5791666666666666
1424620593861,73,0.5791666666666666
1424620598860,73,0.5791666666666666
1424620603861,73,0.5975
1424620608861,73,0.5891666666666666
1424620613861,73,0.6016666666666668
1424620618866,73,0.6016666666666668
1424620623861,73,0.6016666666666668
1424620628860,73,0.5791666666666666
1424620633861,73,0.5791666666666666
1424620638861,73,0.8350000000000001
1424620643861,73,0.8350000000000001
1424620648860,73,0.8350000000000001
1424620653861,73,1.0
1424620658861,73,0.8516666666666668
1424620663861,73,0.8683333333333334
1424620668861,73,0.8683333333333334
1424620673861,73,0.8783333333333334
1424620678861,73,0.8908333333333334
1424620683861,73,0.9133333333333333
1424620688861,73,0.9133333333333333
1424620693860,73,0.9133333333333333
1424620698861,73,1.0
1424620703873,73,1.0
1424620708862,73,1.0
1424620713862,73,1.0
1424620718866,73,1.0
1424620723861,73,1.0
1424620728861,73,1.0
1424620733861,73,1.0
1424620738861,73,1.0
1424620743860,73,1.0
1424620748861,73,1.0
1424620753861,73,1.0
1424620758861,73,1.0
1424620763861,73,1.0
1424620768861,73,1.0
1424620773861,73,0.885
1424620778861,73,0.885
1424620783860,73,0.8575
1424620788861,73,0.8575
1424620793865,73,1.0
1424620798860,73,1.0
1424620803860,73,1.0
1424620808861,73,1.0
1424620813861,73,1.0
1424620818861,73,0.8225
1424620823861,73,0.8125
1424620828861,73,0.585
1424620833860,73,0.5666666666666667
1424620838866,73,0.8225
1424620843861,73,0.8225
1424620848861,73,0.8225
1424620853861,73,0.8225
1424620858861,73,0.8225
1424620863861,73,0.8225
1424620868861,73,0.5666666666666667
1424620873861,73,0.5891666666666666
1424620878861,73,0.5891666666666666
1424620883861,73,0.5891666666666666
1424620888861,73,0.5791666666666666
1424620893861,73,0.5666666666666667
1424620898861,73,0.8225
1424620903861,73,1.0
1424620908861,73,1.0
1424620913861,73,0.8450000000000001
1424620918861,73,0.8450000000000001
1424620923861,73,0.8450000000000001
1424620928861,73,1.0
1424620933861,73,1.0
1424620938865,73,1.0
1424620943861,73,1.0
1424620948860,73,1.0
1424620953860,73,1.0
1424620958860,73,0.8125
1424620963860,73,0.8125
1424620968860,73,0.8125
1424620973860,73,0.8125
1424620978861,73,0.8125
1424620983860,73,0.8125
1424620988860,73,0.8125
1424620993860,73,0.79
1424620998861,73,0.79
1424621003861,73,0.79
1424621008860,73,0.79
1424621013860,73,0.79
1424621018861,73,0.5341666666666667
1424621023861,73,0.2683333333333333
1424621028860,73,0.25583333333333336
1424621033865,73,0.25583333333333336
1424621038861,73,0.25583333333333336
1424621043860,73,0.25583333333333336
1424621048860,73,0.0
1424621053860,73,0.0
1424621058860,73,0.0
1424621063860,73,0.0
1424621068861,73,0.0
1424621073860,73,0.0
1424621078860,73,0.0
1424621083861,73,0.0
1424621088860,73,0.0
1424621093860,73,0.0
1424621098860,73,0.0
1424621103860,73,0.0
1424621108860,73,0.0
1424621113860,73,0.0
1424621118861,73,0.0
1424621123860,73,0.0
1424621128861,73,0.0
1424621133860,73,0.0
1424621138860,73,0.0
1424621143861,73,0.0
1424621148860,73,0.0
1424621153860,73,0.0
1424621158861,73,0.0
1424621163860,73,0.0
1424621168860,73,0.0225
1424621173860,73,0.0225
1424621178860,73,0.0225
1424621183861,73,0.0225
1424621188861,73,0.0225
1424621193860,73,0.0225
1424621198861,73,0.0225
1424621203860,73,0.0225
1424621208860,73,0.0225
1424621213860,73,0.0225
1424621218860,73,0.0225
1424621223860,73,0.0225
1424621228860,73,0.0225
1424621233860,73,0.0225
1424621238861,73,0.26
1424621243861,73,0.2783333333333333
1424621248860,73,0.2783333333333333
1424621253861,73,0.2783333333333333
1424621258861,73,0.2783333333333333
1424621263860,73,0.2783333333333333
1424621268861,73,0.2783333333333333
1424621273860,73,0.2783333333333333
1424621278861,73,0.2783333333333333
1424621283860,73,0.2783333333333333
1424621288860,73,0.25583333333333336
1424621293860,73,0.2783333333333333
1424621298860,73,0.2783333333333333
1424621303860,73,0.2783333333333333
1424621308866,73,0.2783333333333333
1424621313860,73,0.5158333333333334
1424621318861,73,0.5233333333333333
1424621323861,73,0.5341666666666667
1424621328861,73,0.5566666666666666
1424621333860,73,0.5566666666666666
1424621338861,73,0.5566666666666666
1424621343861,73,0.5566666666666666
1424621348861,73,0.5566666666666666
1424621353861,73,0.5566666666666666
1424621358861,73,0.31916666666666665
1424621363861,73,0.3008333333333334
1424621368860,73,0.32333333333333336
1424621373860,73,0.32333333333333336
1424621378860,73,0.32333333333333336
1424621383860,73,0.32333333333333336
1424621388861,73,0.32333333333333336
1424621393861,73,0.32333333333333336
1424621398861,73,0.32333333333333336
1424621403860,73,0.32333333333333336
1424621408861,73,0.5791666666666666
1424621413860,73,0.5566666666666666
1424621418861,73,0.5566666666666666
1424621423861,73,0.5566666666666666
1424621428861,73,0.5566666666666666
1424621433861,73,0.5933333333333333
1424621438861,73,0.6108333333333333
1424621443866,73,0.6125
1424621448861,73,0.5900000000000001
1424621453864,73,0.5900000000000001
1424621458861,73,0.5900000000000001
1424621463861,73,0.8458333333333333
1424621468861,73,0.8458333333333333
1424621473861,73,0.8458333333333333
1424621478861,73,0.8458333333333333
1424621483861,73,0.8458333333333333
1424621488861,73,0.8233333333333334
1424621493861,73,0.8233333333333334
1424621498861,73,0.8233333333333334
1424621503861,73,0.8233333333333334
1424621508861,73,0.8233333333333334
1424621513860,73,0.8233333333333334
1424621518860,73,0.8233333333333334
1424621523860,73,0.8233333333333334
1424621528860,73,0.5674999999999999
1424621533860,73,0.5674999999999999
1424621538860,73,0.5674999999999999
1424621543861,73,0.5774999999999999
1424621548861,73,0.5900000000000001
1424621553861,73,0.3158333333333334
1424621558861,73,0.2908333333333334
1424621563860,73,0.2783333333333333
1424621568861,73,0.2783333333333333
1424621573861,73,0.2783333333333333
1424621578860,73,0.2783333333333333
1424621583861,73,0.31166666666666676
1424621588861,73,0.31166666666666676
1424621593861,73,0.31166666666666676
1424621598860,73,0.31166666666666676
1424621603860,73,0.31166666666666676
1424621608861,73,0.31166666666666676
1424621613860,73,0.31166666666666676
1424621618860,73,0.32166666666666677
1424621623860,73,0.3341666666666667
1424621628861,73,0.3341666666666667
1424621633861,73,0.3341666666666667
1424621638861,73,0.3341666666666667
1424621643860,73,0.3341666666666667
1424621648861,73,0.3341666666666667
1424621653861,73,0.3341666666666667
1424621658860,73,0.3341666666666667
1424621663861,73,0.3241666666666667
1424621668860,73,0.31166666666666676
1424621673861,73,0.31166666666666676
1424621678861,73,0.31166666666666676
1424621683861,73,0.5674999999999999
1424621688861,73,0.5674999999999999
1424621693867,73,0.5674999999999999
1424621698860,73,0.5674999999999999
1424621703860,73,0.2783333333333333
1424621708860,73,0.2783333333333333
1424621713860,73,0.2783333333333333
1424621718860,73,0.2783333333333333
1424621723861,73,0.2783333333333333
1424621728861,73,0.2783333333333333
1424621733861,73,0.2783333333333333
1424621738861,73,0.2683333333333333
1424621743860,73,0.25583333333333336
1424621748860,73,0.25583333333333336
1424621753860,73,0.25583333333333336
1424611856903,74,0.0
1424611861895,74,0.0
1424611866906,74,0.0
1424611871896,74,0.0
1424611876896,74,0.0
1424611881895,74,0.0
1424611886897,74,0.0
1424611891895,74,0.0
1424611896896,74,0.0
1424611901896,74,0.0
1424611906896,74,0.0
1424611911895,74,0.0
1424611916897,74,0.0
1424611921896,74,0.0
1424611926896,74,0.0
1424611931896,74,0.0
1424611936896,74,0.0
1424611941896,74,0.0
1424611946897,74,0.0
1424611951896,74,0.0
1424611956895,74,0.0
1424611961895,74,0.0
1424611966895,74,0.0
1424611971895,74,0.0
1424611976897,74,0.0
1424611981895,74,0.0
1424611986896,74,0.0
1424611991896,74,0.0
1424611996896,74,0.0
1424612001898,74,0.0
1424612006903,74,0.0225
1424612011898,74,0.0225
1424612016899,74,0.045
1424612021907,74,0.055
1424612026901,74,0.0675
1424612031900,74,0.0675
1424612036904,74,0.0675
1424612041900,74,0.0675
1424612046899,74,0.0675
1424612051903,74,0.0675
1424612056896,74,0.0675
1424612061897,74,0.32333333333333336
1424612066897,74,0.585
1424612071898,74,0.6166666666666667
1424612076899,74,0.6166666666666667
1424612081898,74,0.6166666666666667
1424612086903,74,0.6166666666666667
1424612091898,74,0.6166666666666667
1424612096907,74,0.8616666666666668
1424612101896,74,0.8725
1424612106897,74,0.8725
1424612111897,74,0.8725
1424612116897,74,0.8725
1424612121896,74,0.8725
1424612126897,74,0.85
1424612131896,74,0.85
1424612136896,74,0.8275
1424612141896,74,0.8175
1424612146896,74,0.8049999999999999
1424612151895,74,0.8049999999999999
1424612156896,74,0.8049999999999999
1424612161896,74,0.8049999999999999
1424612166896,74,0.8049999999999999
1424612171898,74,0.8049999999999999
1424612176896,74,0.8049999999999999
1424612181896,74,0.5491666666666666
1424612186896,74,0.2875
1424612191895,74,0.25583333333333336
1424612196895,74,0.25583333333333336
1424612201896,74,0.25583333333333336
1424612206895,74,0.25583333333333336
1424612211896,74,0.25583333333333336
1424612216895,74,0.010833333333333334
1424612221896,74,0.0
1424612226895,74,0.0
1424612231895,74,0.0
1424612236896,74,0.0225
1424612241896,74,0.0225
1424612246898,74,0.0225
1424612251896,74,0.0225
1424612256897,74,0.0225
1424612261897,74,0.2783333333333333
1424612266896,74,0.2783333333333333
1424612271895,74,0.2783333333333333
1424612276899,74,0.2783333333333333
1424612281896,74,0.2783333333333333
1424612286896,74,0.2783333333333333
1424612291896,74,0.2783333333333333
1424612296896,74,0.2783333333333333
1424612301896,74,0.2783333333333333
1424612306897,74,0.2783333333333333
1424612311895,74,0.2783333333333333
1424612316896,74,0.2783333333333333
1424612321896,74,0.2783333333333333
1424612326896,74,0.2783333333333333
1424612331895,74,0.2783333333333333
1424612336895,74,0.2783333333333333
1424612341895,74,0.2783333333333333
1424612346895,74,0.2783333333333333
1424612351896,74,0.2783333333333333
1424612356896,74,0.2783333333333333
1424612361896,74,0.3008333333333334
1424612366897,74,0.3008333333333334
1424612371896,74,0.3008333333333334
1424612376896,74,0.3008333333333334
1424612381896,74,0.3008333333333334
1424612386896,74,0.3008333333333334
1424612391896,74,0.3008333333333334
1424612396896,74,0.3108333333333334
1424612401896,74,0.3108333333333334
1424612406896,74,0.3108333333333334
1424612411896,74,0.5666666666666667
1424612416898,74,0.5666666666666667
