timestamp,selflet,utilization 
1424438300978,114,1.0
1424438305978,114,1.0
1424438310977,114,1.0
1424438315977,114,1.0
1424438320977,114,1.0
1424438325977,114,1.0
1424438330977,114,1.0
1424438335978,114,1.0
1424438340978,114,0.8416666666666667
1424438345978,114,0.8233333333333334
1424438350978,114,1.0
1424438355978,114,1.0
1424438360977,114,1.0
1424438365977,114,0.8008333333333334
1424438370978,114,0.79
1424438375978,114,0.79
1424438380978,114,0.2783333333333333
1424438385978,114,0.2783333333333333
1424438390978,114,0.2783333333333333
1424438395978,114,0.2783333333333333
1424438400978,114,0.2783333333333333
1424438405978,114,0.2783333333333333
1424438410977,114,0.2783333333333333
1424438415977,114,0.2783333333333333
1424438420978,114,0.2783333333333333
1424438425978,114,0.2783333333333333
1424438430977,114,0.2783333333333333
1424438435977,114,0.3008333333333334
1424438440980,114,0.3008333333333334
1424438445978,114,0.3008333333333334
1424438450978,114,0.3008333333333334
1424438455977,114,0.2783333333333333
1424438460978,114,0.2783333333333333
1424438465978,114,0.2783333333333333
1424438470977,114,0.04083333333333333
1424438475977,114,0.0225
1424438480977,114,0.0225
1424438485978,114,0.0225
1424438490977,114,0.0225
1424438495977,114,0.0225
1424438500977,114,0.2783333333333333
1424438505978,114,0.2783333333333333
1424438510978,114,0.2783333333333333
1424438515978,114,0.2783333333333333
1424438520978,114,0.2783333333333333
1424438525978,114,0.2783333333333333
1424438530978,114,0.2783333333333333
1424438535978,114,0.2783333333333333
1424438540977,114,0.2783333333333333
1424438545977,114,0.2783333333333333
1424438550977,114,0.2783333333333333
1424438555978,114,0.25583333333333336
1424438560978,114,0.25583333333333336
1424438565977,114,0.25583333333333336
1424438570977,114,0.25583333333333336
1424438575978,114,0.25583333333333336
1424438580978,114,0.2783333333333333
1424438585978,114,0.32333333333333336
1424438590978,114,0.32333333333333336
1424438595977,114,0.32333333333333336
1424438600978,114,0.32333333333333336
1424438605978,114,0.32333333333333336
1424438610978,114,0.32333333333333336
1424438615978,114,0.3333333333333333
1424438620977,114,0.32749999999999996
1424438625977,114,0.33499999999999996
1424438630978,114,0.6133333333333334
1424438635978,114,0.6133333333333334
1424438640978,114,0.6241666666666668
1424438645978,114,0.6241666666666668
1424438650978,114,0.6241666666666668
1424438655978,114,0.6466666666666667
1424438660978,114,0.6466666666666667
1424438665978,114,0.6466666666666667
1424438670978,114,0.6466666666666667
1424438675978,114,0.6466666666666667
1424438680978,114,0.6466666666666667
1424438685978,114,0.9025000000000001
1424438690978,114,0.9025000000000001
1424438695977,114,1.0
1424438700978,114,1.0
1424438705978,114,1.0
1424438710978,114,1.0
1424438715978,114,1.0
1424438720978,114,1.0
1424438725978,114,1.0
1424438730978,114,1.0
1424438735978,114,1.0
1424438740978,114,1.0
1424438745978,114,1.0
1424438750978,114,1.0
1424438755978,114,1.0
1424438760977,114,1.0
1424438765977,114,1.0
1424438770978,114,1.0
1424438775978,114,1.0
1424438780978,114,1.0
1424438785977,114,1.0
1424438790978,114,1.0
1424438795978,114,1.0
1424438800978,114,1.0
1424438805978,114,0.8008333333333333
1424438810978,114,0.8008333333333333
1424438815978,114,0.5558333333333333
1424438820978,114,0.5449999999999999
1424438825978,114,0.5449999999999999
1424438830977,114,0.5449999999999999
1424438835977,114,0.2833333333333333
1424438840977,114,0.27083333333333337
1424438845977,114,0.25583333333333336
1424438850977,114,0.25583333333333336
1424438855977,114,0.25583333333333336
1424438860978,114,0.25583333333333336
1424438865977,114,0.0
1424438870978,114,0.0
1424438875978,114,0.0
1424438880978,114,0.0
1424438885977,114,0.0
1424438890977,114,0.0
1424438895978,114,0.0
1424438900977,114,0.0
1424438905977,114,0.0
1424438910977,114,0.0
1424438915978,114,0.0
1424438920978,114,0.0
1424438925977,114,0.0
1424438930977,114,0.0
1424438935978,114,0.0
1424438940977,114,0.0
1424438945977,114,0.0
1424438950977,114,0.0
1424438955978,114,0.0
1424438960978,114,0.0
1424438965977,114,0.0
1424438970977,114,0.0
1424438975977,114,0.0
1424438980978,114,0.0
1424438985977,114,0.0
1424438990977,114,0.0
1424438995978,114,0.0
1424439000978,114,0.0
1424439005977,114,0.0
1424439010977,114,0.0
1424439015977,114,0.0
1424439020977,114,0.0
1424439025977,114,0.0
1424439030977,114,0.0
1424439035978,114,0.0
1424439040977,114,0.0
1424439045977,114,0.0
1424439050977,114,0.0
1424439055977,114,0.0
1424439060977,114,0.0
1424439065977,114,0.0
1424439070978,114,0.0
1424439075977,114,0.0
1424439080977,114,0.0
1424439085978,114,0.0
1424439090978,114,0.0
1424439095977,114,0.0
1424439100977,114,0.01
1424439105977,114,0.0225
1424439110978,114,0.0225
1424439115978,114,0.0225
1424439120978,114,0.0225
1424439125978,114,0.0225
1424439130978,114,0.26
1424439135978,114,0.2783333333333333
1424439140977,114,0.2783333333333333
1424439145977,114,0.2783333333333333
1424439150977,114,0.2783333333333333
1424439155978,114,0.2783333333333333
1424439160978,114,0.2783333333333333
1424439165978,114,0.2783333333333333
1424439170977,114,0.2783333333333333
1424439175979,114,0.28833333333333333
1424439180978,114,0.28833333333333333
1424439185978,114,0.3008333333333334
1424439190977,114,0.3008333333333334
1424439195978,114,0.3008333333333334
1424439200977,114,0.3008333333333334
1424439205978,114,0.3008333333333334
1424439210978,114,0.3008333333333334
1424439215978,114,0.3008333333333334
1424439220977,114,0.2908333333333334
1424439225978,114,0.2783333333333333
1424439230977,114,0.2783333333333333
1424439235978,114,0.2783333333333333
1424439240977,114,0.2783333333333333
1424439245977,114,0.3008333333333334
1424439250977,114,0.06333333333333334
1424439255978,114,0.045
1424439260978,114,0.29000000000000004
1424439265978,114,0.3008333333333334
1424439270978,114,0.5383333333333333
1424439275978,114,0.5800000000000001
1424439280978,114,0.5800000000000001
1424439285977,114,0.5800000000000001
1424439290978,114,0.5800000000000001
1424439295978,114,0.5700000000000001
1424439300981,114,0.5700000000000001
1424439305977,114,0.5574999999999999
1424439310977,114,0.5800000000000001
1424439315978,114,0.6025
1424439320977,114,0.6025
1424439325977,114,0.6025
1424439330978,114,0.6025
1424439335978,114,0.6025
1424439340978,114,0.6025
1424439345977,114,0.6025
1424439350978,114,0.6025
1424439355977,114,0.6025
1424439360977,114,0.6025
1424439365977,114,0.5800000000000001
1424439370978,114,0.5800000000000001
1424439375978,114,0.825
1424439380982,114,0.5908333333333333
1424439385978,114,0.825
1424439390977,114,0.5983333333333333
1424439395977,114,0.5566666666666666
1424439400978,114,0.5566666666666666
1424439405978,114,0.5566666666666666
1424439410978,114,0.5566666666666666
1424439415978,114,0.5566666666666666
1424439420977,114,0.5566666666666666
1424439425977,114,0.5566666666666666
1424439430977,114,0.5341666666666667
1424439435978,114,0.5116666666666667
1424439440978,114,0.5116666666666667
1424439445977,114,0.5116666666666667
1424439450978,114,0.5116666666666667
1424439455977,114,0.5116666666666667
1424439460977,114,0.5116666666666667
1424439465977,114,0.5116666666666667
1424439470977,114,0.5341666666666667
1424439475978,114,0.5341666666666667
1424439480977,114,0.5341666666666667
1424439485978,114,0.5341666666666667
1424439490978,114,0.5341666666666667
1424439495978,114,0.5449999999999999
1424439500977,114,0.5341666666666667
1424439505977,114,0.2891666666666667
1424439510977,114,0.2783333333333333
1424439515977,114,0.2783333333333333
1424439520978,114,0.2783333333333333
1424439525978,114,0.2783333333333333
1424439530977,114,0.2783333333333333
1424439535977,114,0.2783333333333333
1424439540977,114,0.2783333333333333
1424439545977,114,0.2783333333333333
1424439550978,114,0.2783333333333333
1424439555977,114,0.2783333333333333
1424439560977,114,0.2783333333333333
1424439565977,114,0.2783333333333333
1424439570978,114,0.2783333333333333
1424439575977,114,0.2783333333333333
1424439580977,114,0.2783333333333333
1424439585977,114,0.2783333333333333
1424439590977,114,0.25583333333333336
1424439595978,114,0.25583333333333336
1424439600978,114,0.25583333333333336
1424439605977,114,0.25583333333333336
1424439610977,114,0.25583333333333336
1424439615978,114,0.0225
1424439620977,114,0.0225
1424439625978,114,0.0225
1424439630978,114,0.0225
1424439635978,114,0.0225
1424439640978,114,0.2783333333333333
1424439645978,114,0.2783333333333333
1424439650977,114,0.2783333333333333
1424439655978,114,0.28833333333333333
1424439660978,114,0.3008333333333334
1424439665977,114,0.3008333333333334
1424439670978,114,0.3008333333333334
1424439675978,114,0.3008333333333334
1424439680978,114,0.3008333333333334
1424439685978,114,0.5566666666666666
1424439690978,114,0.5566666666666666
1424439695978,114,0.5566666666666666
1424439700977,114,0.5566666666666666
1424439705977,114,0.5566666666666666
1424439710978,114,0.5566666666666666
1424439715978,114,0.5566666666666666
1424439720977,114,0.5566666666666666
1424439725977,114,0.5566666666666666
1424439730978,114,0.5566666666666666
1424439735977,114,0.5341666666666667
1424439740977,114,0.5341666666666667
1424439745978,114,0.5341666666666667
1424439750977,114,0.5341666666666667
1424439755977,114,0.5341666666666667
1424439760978,114,0.2783333333333333
1424439765978,114,0.2783333333333333
1424439770977,114,0.2783333333333333
1424439775977,114,0.2683333333333333
1424439780977,114,0.25583333333333336
1424439785978,114,0.25583333333333336
1424439790977,114,0.25583333333333336
1424439795977,114,0.25583333333333336
1424439800977,114,0.25583333333333336
1424439805978,114,0.01
1424439810977,114,0.01
1424439815977,114,0.01
1424439820978,114,0.0225
1424439825978,114,0.0225
1424439830977,114,0.0225
1424439835978,114,0.0325
1424439840977,114,0.045
1424439845978,114,0.3008333333333334
1424439850978,114,0.3008333333333334
1424439855977,114,0.3008333333333334
1424439860978,114,0.5383333333333333
1424439865978,114,0.5566666666666666
1424437391450,115,0.0
1424437396441,115,0.0
1424437401432,115,0.0
1424437406432,115,0.0
1424437411432,115,0.0
1424437416432,115,0.0
1424437421432,115,0.0
1424437426431,115,0.0
1424437431432,115,0.0
1424437436432,115,0.0
1424437441432,115,0.0
1424437446431,115,0.0
1424437451432,115,0.0
1424437456432,115,0.0
1424437461432,115,0.0
1424437466432,115,0.0
1424437471431,115,0.0
1424437476431,115,0.0
1424437481432,115,0.0
1424437486432,115,0.0
1424437491432,115,0.0
1424437496433,115,0.0
1424437501432,115,0.0
1424437506432,115,0.0
1424437511433,115,0.0
1424437516431,115,0.0
1424437521439,115,0.0225
1424437526435,115,0.0225
1424437531438,115,0.0225
1424437536434,115,0.0225
1424437541434,115,0.0225
1424437546434,115,0.0225
1424437551434,115,0.0225
1424437556433,115,0.0225
1424437561444,115,0.0225
1424437566433,115,0.0225
1424437571434,115,0.0225
1424437576433,115,0.0225
1424437581433,115,0.0225
1424437586433,115,0.26
1424437591436,115,0.2783333333333333
1424437596435,115,0.2783333333333333
1424437601442,115,0.32333333333333336
1424437606433,115,0.32333333333333336
1424437611434,115,0.32333333333333336
1424437616433,115,0.32333333333333336
1424437621433,115,0.32333333333333336
1424437626432,115,0.5608333333333334
1424437631433,115,0.5891666666666666
1424437636432,115,0.5891666666666666
1424437641434,115,0.5666666666666667
1424437646433,115,0.5891666666666666
1424437651433,115,0.5891666666666666
1424437656433,115,0.5891666666666666
1424437661433,115,0.6116666666666668
1424437666432,115,0.6116666666666668
1424437671433,115,0.6116666666666668
1424437676432,115,0.6116666666666668
1424437681432,115,0.8491666666666668
1424437686432,115,0.8566666666666667
1424437691433,115,0.8675
1424437696432,115,0.8775
1424437701432,115,0.8899999999999999
1424437706433,115,0.6524999999999999
1424437711433,115,0.6341666666666668
1424437716432,115,0.8791666666666667
1424437721432,115,1.0
1424437726432,115,1.0
1424437731439,115,1.0
1424437736433,115,1.0
1424437741435,115,1.0
1424437746433,115,1.0
1424437751434,115,1.0
1424437756433,115,1.0
1424437761433,115,1.0
1424437766433,115,1.0
1424437771432,115,1.0
1424437776432,115,1.0
1424437781432,115,1.0
1424437786432,115,1.0
1424437791432,115,1.0
1424437796432,115,1.0
1424437801432,115,1.0
1424437806432,115,1.0
1424437811437,115,1.0
1424437816432,115,1.0
1424437821432,115,1.0
1424437826432,115,1.0
1424437831431,115,1.0
1424437836431,115,0.8491666666666667
1424437841432,115,0.5683333333333332
1424437846431,115,0.2991666666666667
1424437851431,115,0.26083333333333336
1424437856432,115,0.25583333333333336
1424437861431,115,0.0
1424437866432,115,0.0
1424437871431,115,0.0
1424437876432,115,0.0
1424437881432,115,0.0
1424437886431,115,0.0
1424437891432,115,0.0
1424437896431,115,0.0225
1424437901432,115,0.0225
1424437906432,115,0.0225
1424437911433,115,0.0225
1424437916432,115,0.045
1424437921434,115,0.045
1424437926432,115,0.29000000000000004
1424437931432,115,0.3008333333333334
1424437936432,115,0.32333333333333336
1424437941434,115,0.5791666666666666
1424437946433,115,0.5791666666666666
1424437951432,115,0.5791666666666666
1424437956433,115,0.5791666666666666
1424437961432,115,0.8166666666666667
1424437966432,115,0.8350000000000001
1424437971432,115,0.8350000000000001
1424437976432,115,0.8350000000000001
1424437981431,115,0.8350000000000001
1424437986432,115,0.8350000000000001
1424437991433,115,0.8350000000000001
1424437996432,115,0.8350000000000001
1424438001432,115,0.8350000000000001
1424438006431,115,0.8350000000000001
1424438011431,115,0.8350000000000001
1424438016431,115,0.8125
1424438021432,115,0.8125
1424438026431,115,0.8125
1424438031431,115,0.8125
1424438036431,115,0.79
1424438041431,115,0.79
1424438046432,115,0.5449999999999999
1424438051432,115,0.5341666666666667
1424438056431,115,0.5116666666666667
1424438061432,115,0.25583333333333336
1424438066431,115,0.25583333333333336
1424438071432,115,0.25583333333333336
1424438076432,115,0.25583333333333336
1424438081432,115,0.018333333333333333
1424438086431,115,0.0225
1424438091432,115,0.0225
1424438096432,115,0.045
1424438101432,115,0.045
1424438106432,115,0.045
1424438111433,115,0.30666666666666675
1424438116432,115,0.3291666666666667
1424438121432,115,0.3383333333333334
1424438126433,115,0.3383333333333334
1424438131435,115,0.3383333333333334
1424438136433,115,0.3383333333333334
1424438141432,115,0.3383333333333334
1424438146433,115,0.3383333333333334
1424438151434,115,0.3383333333333334
1424438156432,115,0.3383333333333334
1424438161434,115,0.3383333333333334
1424438166432,115,0.36083333333333334
1424438171435,115,0.36083333333333334
1424438176432,115,0.36083333333333334
1424438181432,115,0.36083333333333334
1424438186432,115,0.6166666666666667
1424438191433,115,0.6541666666666668
1424438196433,115,0.8991666666666667
1424438201433,115,0.91
1424438206432,115,0.8875000000000001
1424438211433,115,0.8875000000000001
1424438216432,115,0.8650000000000001
1424438221432,115,0.8650000000000001
1424438226433,115,0.8875000000000001
1424438231432,115,0.8708333333333333
1424438236432,115,0.8591666666666666
1424438241435,115,0.85
1424438246433,115,0.8725
1424438251432,115,0.8725
1424438256432,115,0.8725
1424438261433,115,0.8725
1424438266432,115,0.8725
1424438271434,115,0.8725
1424438276432,115,0.8725
1424438281432,115,0.8725
1424438286431,115,0.85
1424438291432,115,0.85
1424438296431,115,0.85
1424438301434,115,0.85
1424438306431,115,0.5941666666666667
1424438311432,115,0.5566666666666666
1424438316431,115,0.5675
1424438321431,115,0.5566666666666666
1424438326432,115,0.5566666666666666
1424438331432,115,0.5566666666666666
1424438336432,115,0.5566666666666666
1424438341431,115,0.5566666666666666
1424438346431,115,0.5341666666666667
1424438351431,115,0.2891666666666667
1424438356431,115,0.2783333333333333
1424438361431,115,0.2783333333333333
1424438366431,115,0.25583333333333336
1424438371431,115,0.25583333333333336
1424438376431,115,0.25583333333333336
1424438381432,115,0.25583333333333336
1424438386431,115,0.25583333333333336
1424438391432,115,0.25583333333333336
1424438396432,115,0.25583333333333336
1424438401432,115,0.25583333333333336
1424438406431,115,0.25583333333333336
1424438411433,115,0.2783333333333333
1424438416432,115,0.3008333333333334
1424438421432,115,0.5566666666666666
1424438426432,115,0.5566666666666666
1424438431432,115,0.5566666666666666
1424438436432,115,0.3008333333333334
1424438441432,115,0.3008333333333334
1424438446431,115,0.5566666666666666
1424438451432,115,0.5566666666666666
1424438456432,115,0.5566666666666666
1424438461432,115,0.5791666666666666
1424438466432,115,0.5791666666666666
1424438471432,115,0.5791666666666666
1424438476431,115,0.5791666666666666
1424438481432,115,0.5791666666666666
1424438486433,115,0.8166666666666667
1424438491432,115,0.8633333333333334
1424438496431,115,0.8683333333333334
1424438501432,115,0.8683333333333334
1424438506432,115,0.8683333333333334
1424438511432,115,0.8683333333333334
1424438516432,115,0.8683333333333334
1424438521432,115,0.8683333333333334
1424438526432,115,0.8683333333333334
1424438531431,115,0.8458333333333333
1424438536432,115,0.8233333333333334
1424438541432,115,0.5674999999999999
1424438546432,115,0.5674999999999999
1424438551432,115,0.5674999999999999
1424438556431,115,0.5674999999999999
1424438561431,115,0.5674999999999999
1424438566432,115,0.31166666666666676
1424438571432,115,0.31166666666666676
1424438576431,115,0.31166666666666676
1424438581432,115,0.2891666666666667
1424438586431,115,0.2891666666666667
1424438591431,115,0.2891666666666667
1424438596431,115,0.2891666666666667
1424438601431,115,0.2891666666666667
1424438606431,115,0.051666666666666666
1424438611432,115,0.005
1424438616431,115,0.0
1424438621431,115,0.0
1424438626431,115,0.0
1424438631432,115,0.0
1424438636432,115,0.0
1424438641431,115,0.0
1424438646431,115,0.0
1424438651432,115,0.0
1424438656431,115,0.0
1424438661431,115,0.0
1424438666432,115,0.0
1424438671432,115,0.0225
1424438676431,115,0.03333333333333333
1424438681433,115,0.03333333333333333
1424438686432,115,0.03333333333333333
1424438691431,115,0.03333333333333333
1424438696432,115,0.2891666666666667
1424438701431,115,0.2891666666666667
1424438706431,115,0.2891666666666667
1424438711431,115,0.2891666666666667
1424438716432,115,0.2891666666666667
1424438721432,115,0.2891666666666667
1424438726432,115,0.2891666666666667
1424438731432,115,0.2891666666666667
1424438736432,115,0.2891666666666667
1424438741431,115,0.2891666666666667
1424438746431,115,0.2891666666666667
1424438751431,115,0.2891666666666667
1424438756431,115,0.2891666666666667
1424438761431,115,0.2891666666666667
1424438766431,115,0.2891666666666667
1424438771432,115,0.2891666666666667
1424438776431,115,0.2891666666666667
1424438781431,115,0.2891666666666667
1424438786431,115,0.2891666666666667
1424438791431,115,0.26666666666666666
1424438796432,115,0.25583333333333336
1424438801432,115,0.25583333333333336
1424438806432,115,0.26583333333333337
1424438811433,115,0.2783333333333333
1424438816432,115,0.0225
1424438821432,115,0.0225
1424438826431,115,0.0225
1424438831432,115,0.26
1424438836431,115,0.2783333333333333
1424438841431,115,0.2783333333333333
1424438846431,115,0.2783333333333333
1424438851432,115,0.2783333333333333
1424438856432,115,0.2783333333333333
1424438861432,115,0.2783333333333333
1424438866431,115,0.2783333333333333
1424438871432,115,0.28833333333333333
1424438876432,115,0.3008333333333334
1424438881433,115,0.3008333333333334
1424438886432,115,0.3008333333333334
1424438891433,115,0.5566666666666666
1424438896432,115,0.5566666666666666
1424438901432,115,0.5566666666666666
1424438906431,115,0.5566666666666666
1424438911432,115,0.5566666666666666
1424438916432,115,0.5566666666666666
1424438921432,115,0.5566666666666666
1424438926431,115,0.5466666666666666
1424438931431,115,0.5341666666666667
1424438936431,115,0.5341666666666667
1424438941431,115,0.5341666666666667
1424438946432,115,0.5341666666666667
1424438951432,115,0.2966666666666667
1424438956432,115,0.2783333333333333
1424438961432,115,0.2783333333333333
1424438966431,115,0.2783333333333333
1424438971432,115,0.2783333333333333
1424438976431,115,0.2783333333333333
1424438981431,115,0.2783333333333333
1424438986432,115,0.2783333333333333
1424438991431,115,0.2683333333333333
1424438996431,115,0.25583333333333336
1424439001432,115,0.25583333333333336
1424439006431,115,0.25583333333333336
1424439011431,115,0.0
1424439016431,115,0.0
1424439021432,115,0.0
1424439026431,115,0.0
1424439031432,115,0.0
1424439036431,115,0.0
1424439041432,115,0.0
1424439046432,115,0.0
1424439051431,115,0.0
1424439056431,115,0.0
1424439061431,115,0.0
1424439066431,115,0.0
1424439071431,115,0.0
1424439076431,115,0.0
1424439081432,115,0.01
1424439086432,115,0.0225
1424439091432,115,0.0225
1424439096432,115,0.0225
1424439101432,115,0.3158333333333334
1424439106432,115,0.3158333333333334
1424439111432,115,0.3158333333333334
1424439116432,115,0.3158333333333334
1424439121432,115,0.3158333333333334
1424439126432,115,0.3158333333333334
1424439131432,115,0.3158333333333334
1424439136431,115,0.3158333333333334
1424439141432,115,0.3158333333333334
1424439146432,115,0.3158333333333334
1424439151431,115,0.3158333333333334
1424439156431,115,0.3158333333333334
1424439161431,115,0.3158333333333334
1424439166431,115,0.3158333333333334
1424439171431,115,0.3158333333333334
1424439176431,115,0.3158333333333334
1424439181431,115,0.3158333333333334
1424439186432,115,0.3158333333333334
1424439191432,115,0.3158333333333334
1424439196432,115,0.3158333333333334
1424439201432,115,0.3058333333333334
1424439206431,115,0.29333333333333333
1424439211432,115,0.29333333333333333
1424439216431,115,0.29333333333333333
1424439221431,115,0.0
1424439226431,115,0.0
1424439231431,115,0.0
1424439236432,115,0.0
1424439241431,115,0.0225
1424439246432,115,0.0225
1424439251440,115,0.0225
1424439256432,115,0.0225
1424439261432,115,0.0225
1424439266431,115,0.2783333333333333
1424439271431,115,0.2783333333333333
1424439276432,115,0.28833333333333333
1424439281433,115,0.3008333333333334
1424439286432,115,0.3008333333333334
1424439291432,115,0.3008333333333334
1424439296432,115,0.3108333333333334
1424439301432,115,0.3108333333333334
1424439306432,115,0.5725
1424439311433,115,0.6041666666666667
1424439316433,115,0.6041666666666667
1424439321432,115,0.6141666666666667
1424439326432,115,0.6266666666666667
1424439331432,115,0.6266666666666667
1424439336432,115,0.6266666666666667
1424439341432,115,0.6266666666666667
1424439346431,115,0.6491666666666667
1424439351432,115,0.8941666666666668
1424439356432,115,0.9108333333333334
1424439361431,115,0.8883333333333334
1424439366432,115,0.9008333333333335
1424439371432,115,1.0
1424439376432,115,1.0
1424439381438,115,1.0
1424439386433,115,1.0
1424439391432,115,1.0
1424439396432,115,1.0
1424439401433,115,1.0
1424439406431,115,1.0
1424439411431,115,1.0
1424439416440,115,1.0
1424439421432,115,1.0
1424439426432,115,0.8775000000000001
1424439431432,115,0.8458333333333333
1424439436432,115,0.8458333333333333
1424439441431,115,0.8358333333333333
1424439446431,115,0.8233333333333334
1424439451431,115,0.8233333333333334
1424439456431,115,0.8233333333333334
1424439461431,115,0.8233333333333334
1424439466431,115,0.8008333333333333
1424439471432,115,0.5558333333333333
1424439476431,115,0.5391666666666666
1424439481431,115,0.5391666666666666
1424439486432,115,0.5266666666666666
1424439491431,115,0.25583333333333336
1424439496431,115,0.25583333333333336
1424439501432,115,0.25583333333333336
1424439506431,115,0.018333333333333333
1424439511431,115,0.0
1424439516432,115,0.0
1424439521431,115,0.0
1424439526431,115,0.0225
1424439531431,115,0.0225
1424439536431,115,0.0225
1424439541431,115,0.0225
1424439546431,115,0.0225
1424439551432,115,0.0225
1424439556431,115,0.2783333333333333
1424439561432,115,0.2783333333333333
1424439566432,115,0.2783333333333333
1424439571432,115,0.2783333333333333
1424439576432,115,0.2783333333333333
1424439581431,115,0.2783333333333333
1424439586431,115,0.2783333333333333
1424439591432,115,0.2783333333333333
1424439596432,115,0.2783333333333333
1424439601431,115,0.2783333333333333
1424439606431,115,0.2783333333333333
1424439611431,115,0.2783333333333333
1424439616431,115,0.2783333333333333
1424439621432,115,0.2783333333333333
1424439626431,115,0.2783333333333333
1424439631431,115,0.2783333333333333
1424439636432,115,0.2783333333333333
1424439641431,115,0.2783333333333333
1424439646432,115,0.25583333333333336
1424439651431,115,0.25583333333333336
1424439656431,115,0.25583333333333336
1424439661431,115,0.25583333333333336
1424439666432,115,0.25583333333333336
1424439671432,115,0.25583333333333336
1424439676431,115,0.0
1424439681432,115,0.0
1424439686431,115,0.0
1424439691432,115,0.0
1424439696431,115,0.0
1424439701431,115,0.0
1424439706431,115,0.0
1424439711431,115,0.0
1424439716431,115,0.0
1424439721431,115,0.0
1424439726432,115,0.0
1424439731431,115,0.0
1424439736431,115,0.0
1424439741431,115,0.0225
1424439746431,115,0.0225
1424439751431,115,0.0225
1424439756432,115,0.0225
1424439761432,115,0.0225
1424439766432,115,0.2783333333333333
1424439771432,115,0.2783333333333333
1424439776432,115,0.2783333333333333
1424439781431,115,0.2783333333333333
1424439786431,115,0.2783333333333333
1424439791431,115,0.3008333333333334
1424439796432,115,0.3008333333333334
1424439801432,115,0.3008333333333334
1424439806431,115,0.3008333333333334
1424439811432,115,0.3008333333333334
1424439816431,115,0.3008333333333334
1424439821433,115,0.3008333333333334
1424439826432,115,0.5458333333333334
1424439831432,115,0.5566666666666666
1424439836432,115,0.5566666666666666
1424439841432,115,0.5566666666666666
1424439846431,115,0.5566666666666666
1424439851432,115,0.5566666666666666
1424439856432,115,0.5566666666666666
1424439861432,115,0.5341666666666667
1424439866431,115,0.5341666666666667
1424439871431,115,0.5341666666666667
1424439876431,115,0.5441666666666667
1424439881433,115,0.5566666666666666
1424439886432,115,0.3008333333333334
1424439891432,115,0.3008333333333334
1424439896432,115,0.3008333333333334
1424439901433,115,0.3008333333333334
1424439906432,115,0.5566666666666666
1424439911432,115,0.5566666666666666
1424439916432,115,0.5566666666666666
1424439921431,115,0.5566666666666666
1424439926432,115,0.5566666666666666
1424439931433,115,0.5566666666666666
1424439936431,115,0.7941666666666667
1424439941432,115,0.8125
1424439946432,115,0.5675
1424439951432,115,0.5566666666666666
1424439956432,115,0.5566666666666666
1424439961432,115,0.5566666666666666
1424439966431,115,0.5566666666666666
1424439971431,115,0.5566666666666666
1424439976431,115,0.5566666666666666
1424439981431,115,0.5566666666666666
1424439986431,115,0.5566666666666666
1424439991438,115,0.5566666666666666
1424439996431,115,0.5466666666666666
1424440001432,115,0.5341666666666667
1424440006432,115,0.5341666666666667
1424440011431,115,0.5341666666666667
1424440016431,115,0.5341666666666667
1424440021431,115,0.5341666666666667
1424440026432,115,0.2783333333333333
1424440031432,115,0.26583333333333337
1424440036431,115,0.2783333333333333
1424440041432,115,0.2783333333333333
1424440046432,115,0.3008333333333334
1424440051432,115,0.3008333333333334
1424440056432,115,0.06333333333333334
1424440061432,115,0.045
1424440066432,115,0.045
1424440071432,115,0.28250000000000003
1424440076432,115,0.3008333333333334
1424440081432,115,0.3008333333333334
1424440086431,115,0.3008333333333334
1424440091433,115,0.3008333333333334
1424440096437,115,0.3008333333333334
1424440101432,115,0.3008333333333334
1424440106432,115,0.5566666666666666
1424440111432,115,0.5566666666666666
1424440116431,115,0.5566666666666666
1424440121432,115,0.5566666666666666
1424440126432,115,0.5566666666666666
1424440131432,115,0.5566666666666666
1424440136432,115,0.5566666666666666
1424440141432,115,0.5566666666666666
1424440146431,115,0.5566666666666666
1424440151432,115,0.5466666666666666
1424440156432,115,0.5341666666666667
1424440161431,115,0.5341666666666667
1424440166431,115,0.5116666666666667
1424440171431,115,0.5116666666666667
1424440176431,115,0.5116666666666667
1424440181432,115,0.5116666666666667
1424440186432,115,0.5116666666666667
1424440191431,115,0.27416666666666667
1424440196431,115,0.25583333333333336
1424440201431,115,0.25583333333333336
1424440206432,115,0.25583333333333336
1424440211431,115,0.25583333333333336
1424440216431,115,0.25583333333333336
1424440221432,115,0.25583333333333336
1424440226431,115,0.0
1424440231431,115,0.0
1424437424499,116,0.0
1424437429482,116,0.0
1424437434483,116,0.0
1424437439483,116,0.0
1424437444482,116,0.0
1424437449482,116,0.0
1424437454482,116,0.0
1424437459482,116,0.0
1424437464482,116,0.0
1424437469482,116,0.0
1424437474482,116,0.0
1424437479482,116,0.0
1424437484482,116,0.0
1424437489482,116,0.0
1424437494482,116,0.0
1424437499483,116,0.0
1424437504482,116,0.0
1424437509482,116,0.0
1424437514482,116,0.0
1424437519482,116,0.0
1424437524493,116,0.0
1424437529483,116,0.0
1424437534482,116,0.0
1424437539482,116,0.0
1424437544482,116,0.0
1424437549483,116,0.0
1424437554482,116,0.0
1424437559483,116,0.0
1424437564482,116,0.0
1424437569482,116,0.0
1424437574482,116,0.0
1424437579483,116,0.0
1424437584482,116,0.0
1424437589483,116,0.0
1424437594482,116,0.0
1424437599482,116,0.0
1424437604482,116,0.0
