timestamp,service,rt,selfletID,numberOfReqs 
1424698370583,videoProvisioner,112984,119, 1
1424698373591,videoProvisioner,33992,113, 1
1424698376148,videoProvisioner,47631,116, 1
1424698378158,videoProvisioner,34127,110, 1
1424698379161,videoProvisioner,30697,121, 1
1424698380114,videoProvisioner,38300,84, 1
1424698381568,videoProvisioner,55267,116, 1
1424698385027,videoProvisioner,52077,116, 1
1424698386982,videoProvisioner,16354,115, 1
1424698388187,videoProvisioner,35292,95, 1
1424698390944,videoProvisioner,33616,81, 1
1424698390994,videoProvisioner,31450,80, 1
1424698392799,videoProvisioner,31038,124, 1
1424698393501,videoProvisioner,29524,81, 1
1424698398565,videoProvisioner,76696,125, 1
1424698399317,videoProvisioner,33124,101, 1
1424698400169,videoProvisioner,89381,84, 1
1424698401523,videoProvisioner,22033,109, 1
1424698401723,videoProvisioner,70989,119, 1
1424698402727,videoProvisioner,65345,117, 1
1424698408040,videoProvisioner,39631,109, 1
1424698408241,videoProvisioner,24319,107, 1
1424698409544,videoProvisioner,107618,117, 1
1424698411500,videoProvisioner,34226,124, 1
1424698414106,videoProvisioner,32400,95, 1
1424698416217,videoProvisioner,27862,84, 1
1424698416869,videoProvisioner,26298,77, 1
1424698416970,videoProvisioner,101750,117, 1
1424698418424,videoProvisioner,21201,119, 1
1424698424394,videoProvisioner,31606,95, 1
1424698428154,videoProvisioner,26499,81, 1
1424698429908,videoProvisioner,54851,109, 1
1424698430510,videoProvisioner,35507,76, 1
1424698436224,videoProvisioner,81112,93, 1
1424698437284,videoProvisioner,26764,85, 1
1424698438487,videoProvisioner,52348,128, 1
1424698441194,videoProvisioner,24026,99, 1
1424698443750,videoProvisioner,17717,117, 1
1424698445455,videoProvisioner,72614,126, 1
1424698449416,videoProvisioner,25599,110, 1
1424698449517,videoProvisioner,34564,123, 1
1424698450469,videoProvisioner,31084,93, 1
1424698450821,videoProvisioner,38085,108, 1
1424698458898,videoProvisioner,37297,108, 1
1424698460051,videoProvisioner,27369,119, 1
1424698463115,videoProvisioner,19352,104, 1
1424698468931,videoProvisioner,27385,80, 1
1424698469182,videoProvisioner,74177,111, 1
1424698469633,videoProvisioner,32519,104, 1
1424698477603,videoProvisioner,78164,103, 1
1424698482371,videoProvisioner,36392,126, 1
1424698485930,videoProvisioner,35519,95, 1
1424698486883,videoProvisioner,31877,126, 1
1424698490041,videoProvisioner,32739,107, 1
1424698492347,videoProvisioner,30450,124, 1
1424698494102,videoProvisioner,29907,109, 1
1424698495355,videoProvisioner,19675,120, 1
1424698495606,videoProvisioner,47411,120, 1
1424698499516,videoProvisioner,95645,103, 1
1424698499616,videoProvisioner,46908,110, 1
1424698500469,videoProvisioner,40869,99, 1
1424698500670,videoProvisioner,29584,109, 1
1424698502074,videoProvisioner,73825,114, 1
1424698504831,videoProvisioner,69933,108, 1
1424698506285,videoProvisioner,75819,81, 1
1424698507689,videoProvisioner,34306,126, 1
1424698510246,videoProvisioner,18484,122, 1
1424698510547,videoProvisioner,32570,93, 1
1424698512903,videoProvisioner,46412,110, 1
1424698514407,videoProvisioner,27241,85, 1
1424698514908,videoProvisioner,25445,123, 1
1424698515760,videoProvisioner,46972,110, 1
1424698516061,videoProvisioner,35786,93, 1
1424698517265,videoProvisioner,34693,113, 1
1424698527491,videoProvisioner,31136,111, 1
1424698527691,videoProvisioner,33634,81, 1
1424698528343,videoProvisioner,29691,104, 1
1424698528945,videoProvisioner,89611,118, 1
1424698539371,videoProvisioner,36124,85, 1
1424698540875,videoProvisioner,33034,93, 1
1424698541126,videoProvisioner,135038,103, 1
1424698542229,videoProvisioner,32088,125, 1
1424698542430,videoProvisioner,134127,103, 1
1424698542936,videoProvisioner,12123,81, 1
1424698545943,videoProvisioner,31211,120, 1
1424698546746,videoProvisioner,27419,129, 1
1424698547698,videoProvisioner,30668,125, 1
1424698554666,videoProvisioner,26150,104, 1
1424698555669,videoProvisioner,31748,119, 1
1424698556371,videoProvisioner,30152,113, 1
1424698560431,videoProvisioner,59482,127, 1
1424698561334,videoProvisioner,14437,93, 1
1424698562437,videoProvisioner,77568,120, 1
1424698567299,videoProvisioner,27298,107, 1
1424698568207,videoProvisioner,35097,104, 1
1424698572674,videoProvisioner,32670,120, 1
1424698575681,videoProvisioner,24190,95, 1
1424698577135,videoProvisioner,39430,112, 1
1424698577487,videoProvisioner,71944,112, 1
1424698577788,videoProvisioner,19405,127, 1
1424698578140,videoProvisioner,33540,116, 1
1424698578240,videoProvisioner,65805,80, 1
1424698578992,videoProvisioner,29798,116, 1
1424698579243,videoProvisioner,13969,103, 1
1424698582702,videoProvisioner,40400,111, 1
1424698582853,videoProvisioner,47446,119, 1
1424698587214,videoProvisioner,31129,93, 1
1424698589180,videoProvisioner,17014,127, 1
1424698589431,videoProvisioner,28750,122, 1
1424698597451,videoProvisioner,29880,107, 1
1424698598103,videoProvisioner,35120,124, 1
1424698604324,videoProvisioner,82700,118, 1
1424698604926,videoProvisioner,25869,117, 1
1424698605076,videoProvisioner,30613,81, 1
1424698605127,videoProvisioner,23772,124, 1
1424698609338,videoProvisioner,23389,126, 1
1424698610992,videoProvisioner,13557,128, 1
1424698615604,videoProvisioner,27358,128, 1
1424698615704,videoProvisioner,15972,127, 1
1424698617910,videoProvisioner,22772,82, 1
1424698619414,videoProvisioner,28871,119, 1
1424698620818,videoProvisioner,27977,84, 1
1424698626885,videoProvisioner,24856,80, 1
1424698629291,videoProvisioner,24965,82, 1
1424698630093,videoProvisioner,76305,111, 1
1424698634254,videoProvisioner,50602,95, 1
1424698641272,videoProvisioner,34649,113, 1
1424698641873,videoProvisioner,28358,121, 1
1424698643227,videoProvisioner,32009,111, 1
1424698645032,videoProvisioner,75162,113, 1
1424698645534,videoProvisioner,27424,103, 1
1424698649745,videoProvisioner,13254,115, 1
1424698651148,videoProvisioner,26144,122, 1
1424698653204,videoProvisioner,14416,81, 1
1424698653354,videoProvisioner,28353,85, 1
1424698653455,videoProvisioner,30751,127, 1
1424698655861,videoProvisioner,28559,76, 1
1424698656011,videoProvisioner,26412,80, 1
1424698656914,videoProvisioner,80150,103, 1
1424698657567,videoProvisioner,25671,80, 1
1424698658019,videoProvisioner,42207,95, 1
1424698665739,videoProvisioner,45331,95, 1
1424698671454,videoProvisioner,30369,119, 1
1424698676373,videoProvisioner,30694,109, 1
1424698677727,videoProvisioner,34342,95, 1
1424698679832,videoProvisioner,31856,85, 1
1424698680434,videoProvisioner,25563,114, 1
1424698682791,videoProvisioner,25625,124, 1
1424698683944,videoProvisioner,33670,125, 1
1424698691218,videoProvisioner,82297,117, 1
1424698691870,videoProvisioner,39299,110, 1
1424698691920,videoProvisioner,27863,118, 1
1424698694677,videoProvisioner,28322,85, 1
1424698703852,videoProvisioner,32903,115, 1
1424698704103,videoProvisioner,28560,95, 1
1424698704103,videoProvisioner,69910,126, 1
1424698705256,videoProvisioner,36605,122, 1
1424698705958,videoProvisioner,32712,110, 1
1424698706309,videoProvisioner,46846,108, 1
1424698706760,videoProvisioner,44999,111, 1
1424698708014,videoProvisioner,20984,84, 1
1424698716735,videoProvisioner,27409,108, 1
1424698717087,videoProvisioner,25463,123, 1
1424698725665,videoProvisioner,47824,124, 1
1424698728773,videoProvisioner,30257,116, 1
1424698728923,videoProvisioner,28111,113, 1
1424698730778,videoProvisioner,34560,81, 1
1424698733184,videoProvisioner,39264,110, 1
1424698735542,videoProvisioner,25541,107, 1
1424698740055,videoProvisioner,32351,130, 1
1424698740857,videoProvisioner,26258,103, 1
1424698743364,videoProvisioner,31062,121, 1
1424698746873,videoProvisioner,27679,109, 1
1424698750833,videoProvisioner,29342,117, 1
1424698752838,videoProvisioner,35941,113, 1
1424698753390,videoProvisioner,29602,131, 1
1424698754944,videoProvisioner,17373,123, 1
1424698755395,videoProvisioner,72960,127, 1
1424698757801,videoProvisioner,27121,127, 1
1424698768077,videoProvisioner,83345,123, 1
1424698769280,videoProvisioner,29405,115, 1
1424698770784,videoProvisioner,26320,84, 1
1424698771035,videoProvisioner,67926,111, 1
1424698772841,videoProvisioner,26081,125, 1
1424698778912,videoProvisioner,24564,118, 1
1424698779715,videoProvisioner,69705,107, 1
1424698779915,videoProvisioner,44641,103, 1
1424698780768,videoProvisioner,29414,116, 1
1424698780868,videoProvisioner,23526,119, 1
1424698781069,videoProvisioner,100932,111, 1
1424698786283,videoProvisioner,25949,116, 1
1424698787987,videoProvisioner,24659,122, 1
1424698792003,videoProvisioner,65917,130, 1
1424698800224,videoProvisioner,33902,111, 1
1424698801879,videoProvisioner,29566,112, 1
1424698806392,videoProvisioner,31091,132, 1
1424698808399,videoProvisioner,80016,82, 1
1424698811707,videoProvisioner,30420,121, 1
1424698813262,videoProvisioner,25984,119, 1
1424698813814,videoProvisioner,29533,110, 1
1424698814115,videoProvisioner,71944,113, 1
1424698815268,videoProvisioner,109327,111, 1
1424698816120,videoProvisioner,25853,122, 1
1424698821685,videoProvisioner,88708,104, 1
1424698822588,videoProvisioner,44294,112, 1
1424698825597,videoProvisioner,29344,81, 1
1424698826299,videoProvisioner,77242,103, 1
1424698827152,videoProvisioner,24913,107, 1
1424698838981,videoProvisioner,30755,117, 1
1424698844745,videoProvisioner,27539,127, 1
1424698856377,videoProvisioner,27199,123, 1
1424698860587,videoProvisioner,25422,93, 1
1424698861841,videoProvisioner,23683,114, 1
1424698869265,videoProvisioner,25121,119, 1
1424698870368,videoProvisioner,11257,119, 1
1424698871421,videoProvisioner,78161,118, 1
1424698872324,videoProvisioner,67091,95, 1
1424698880044,videoProvisioner,26920,128, 1
1424698882550,videoProvisioner,41399,128, 1
1424698883303,videoProvisioner,27186,113, 1
1424698883654,videoProvisioner,36516,111, 1
1424698886461,videoProvisioner,18371,130, 1
1424698886662,videoProvisioner,75443,129, 1
1424698888267,videoProvisioner,65075,116, 1
1424698888719,videoProvisioner,68520,133, 1
1424698890123,videoProvisioner,63937,95, 1
1424698891877,videoProvisioner,77665,110, 1
1424698893833,videoProvisioner,28735,113, 1
1424698896088,videoProvisioner,33985,85, 1
1424698896189,videoProvisioner,126874,95, 1
1424698900501,videoProvisioner,29415,110, 1
1424698902757,videoProvisioner,28681,84, 1
1424698907168,videoProvisioner,74997,84, 1
1424698907533,videoProvisioner,30464,119, 1
1424698909438,videoProvisioner,29374,85, 1
1424698914701,videoProvisioner,25659,103, 1
1424698918912,videoProvisioner,35856,81, 1
1424698919664,videoProvisioner,27628,103, 1
1424698920216,videoProvisioner,34167,110, 1
1424698921770,videoProvisioner,122524,95, 1
1424698928439,videoProvisioner,27424,119, 1
1424698930193,videoProvisioner,23192,93, 1
1424698931949,videoProvisioner,33927,120, 1
1424698939368,videoProvisioner,89237,133, 1
1424698940120,videoProvisioner,30122,117, 1
1424698942225,videoProvisioner,26241,85, 1
1424698945985,videoProvisioner,27008,107, 1
1424698946536,videoProvisioner,24565,122, 1
1424698946587,videoProvisioner,33596,111, 1
1424698957220,videoProvisioner,29263,118, 1
1424698958072,videoProvisioner,33108,115, 1
1424698959777,videoProvisioner,28827,131, 1
1424698969407,videoProvisioner,26484,121, 1
1424698971662,videoProvisioner,67654,84, 1
1424698977830,videoProvisioner,37900,80, 1
1424698979484,videoProvisioner,72479,80, 1
1424698981089,videoProvisioner,23200,125, 1
1424698983294,videoProvisioner,31388,132, 1
1424698984548,videoProvisioner,47612,84, 1
1424698986955,videoProvisioner,41039,133, 1
1424698988910,videoProvisioner,25034,103, 1
1424698991568,videoProvisioner,96540,84, 1
1424698995679,videoProvisioner,10851,129, 1
1424698998437,videoProvisioner,43541,133, 1
1424699000644,videoProvisioner,66701,118, 1
1424699001346,videoProvisioner,28491,123, 1
1424699002900,videoProvisioner,12085,114, 1
1424699003051,videoProvisioner,33189,113, 1
1424699006811,videoProvisioner,24977,128, 1
1424699008315,videoProvisioner,47433,133, 1
1424699011725,videoProvisioner,35877,119, 1
1424699015686,videoProvisioner,12899,93, 1
1424699018644,videoProvisioner,24837,132, 1
1424699025713,videoProvisioner,76804,111, 1
1424699028070,videoProvisioner,31269,93, 1
1424699039150,videoProvisioner,39355,127, 1
1424699044569,videoProvisioner,77700,127, 1
1424699047075,videoProvisioner,29322,113, 1
1424699047878,videoProvisioner,42097,131, 1
1424699048479,videoProvisioner,15760,107, 1
1424699055246,videoProvisioner,31507,127, 1
1424699066224,videoProvisioner,24525,124, 1
1424699069683,videoProvisioner,48937,103, 1
1424699069934,videoProvisioner,61161,85, 1
1424699070035,videoProvisioner,31329,113, 1
1424699070035,videoProvisioner,22350,122, 1
1424699075047,videoProvisioner,30355,93, 1
1424699083317,videoProvisioner,95496,84, 1
1424699084170,videoProvisioner,57437,84, 1
1424699084922,videoProvisioner,49207,131, 1
1424699085373,videoProvisioner,55647,103, 1
1424699089634,videoProvisioner,38955,93, 1
1424699090085,videoProvisioner,35116,133, 1
1424699090336,videoProvisioner,111494,103, 1
1424699090587,videoProvisioner,27036,93, 1
1424699098563,videoProvisioner,30720,80, 1
1424699099065,videoProvisioner,26931,127, 1
1424699101270,videoProvisioner,24845,117, 1
1424699103125,videoProvisioner,43865,103, 1
1424699104930,videoProvisioner,90170,112, 1
1424699110594,videoProvisioner,17004,132, 1
1424699112048,videoProvisioner,100281,84, 1
1424699114805,videoProvisioner,34088,95, 1
1424699115357,videoProvisioner,30349,125, 1
1424699131849,videoProvisioner,33968,125, 1
1424699133002,videoProvisioner,26538,117, 1
1424699137764,videoProvisioner,27009,85, 1
1424699141574,videoProvisioner,39402,125, 1
1424699151298,videoProvisioner,27670,93, 1
1424699157965,videoProvisioner,38628,131, 1
1424699158717,videoProvisioner,69418,127, 1
1424699159319,videoProvisioner,27108,80, 1
1424699162878,videoProvisioner,34959,126, 1
1424699165685,videoProvisioner,29183,125, 1
1424699169044,videoProvisioner,28251,131, 1
1424699172001,videoProvisioner,26914,120, 1
1424699176513,videoProvisioner,27137,103, 1
1424699178117,videoProvisioner,11576,107, 1
1424699180322,videoProvisioner,26655,107, 1
1424699182478,videoProvisioner,20229,132, 1
1424699186087,videoProvisioner,28129,122, 1
1424699189496,videoProvisioner,74450,103, 1
1424699202983,videoProvisioner,27860,124, 1
1424699204437,videoProvisioner,25023,117, 1
1424699211955,videoProvisioner,28250,112, 1
1424699216472,videoProvisioner,45641,80, 1
1424699219479,videoProvisioner,31483,119, 1
1424699220533,videoProvisioner,28245,93, 1
1424699227601,videoProvisioner,26731,122, 1
1424699228654,videoProvisioner,32075,128, 1
1424699234571,videoProvisioner,25119,116, 1
1424699239489,videoProvisioner,34328,117, 1
1424699241595,videoProvisioner,27851,80, 1
1424699247865,videoProvisioner,29830,119, 1
1424699249670,videoProvisioner,27344,128, 1
1424699260648,videoProvisioner,34031,128, 1
1424699263355,videoProvisioner,15282,112, 1
1424699267317,videoProvisioner,32118,123, 1
1424699268821,videoProvisioner,25039,126, 1
1424699280958,videoProvisioner,28590,130, 1
1424699284768,videoProvisioner,28112,122, 1
1424699287274,videoProvisioner,26327,93, 1
1424699295348,videoProvisioner,30110,127, 1
1424699296100,videoProvisioner,26571,115, 1
1424699302216,videoProvisioner,28396,122, 1
1424699302266,videoProvisioner,24154,95, 1
1424699314502,videoProvisioner,27808,103, 1
1424699319114,videoProvisioner,23838,116, 1
1424699319716,videoProvisioner,37313,124, 1
1424699326287,videoProvisioner,95378,132, 1
1424699330197,videoProvisioner,30629,133, 1
1424699334307,videoProvisioner,43322,132, 1
1424699337670,videoProvisioner,25229,85, 1
1424699338573,videoProvisioner,30423,121, 1
1424699341831,videoProvisioner,37973,80, 1
1424699344939,videoProvisioner,105449,132, 1
1424699345240,videoProvisioner,28508,133, 1
1424699352357,videoProvisioner,31334,103, 1
1424699355565,videoProvisioner,30250,95, 1
1424699367951,videoProvisioner,34054,119, 1
1424699368854,videoProvisioner,17792,84, 1
1424699371310,videoProvisioner,33122,85, 1
1424699391460,videoProvisioner,31715,118, 1
1424699392262,videoProvisioner,36860,85, 1
1424699393716,videoProvisioner,25293,125, 1
1424699396122,videoProvisioner,32040,127, 1
1424699405244,videoProvisioner,75638,133, 1
1424699407149,videoProvisioner,34386,107, 1
1424699409054,videoProvisioner,31951,131, 1
1424699409255,videoProvisioner,19131,80, 1
1424699413416,videoProvisioner,31973,85, 1
1424699415170,videoProvisioner,68400,123, 1
1424699417526,videoProvisioner,31743,95, 1
1424699425445,videoProvisioner,82965,126, 1
1424699426749,videoProvisioner,32285,122, 1
1424699428303,videoProvisioner,29499,131, 1
1424699435972,videoProvisioner,32828,124, 1
1424699441435,videoProvisioner,33951,95, 1
1424699442137,videoProvisioner,25972,80, 1
1424699442488,videoProvisioner,30664,116, 1
1424699454067,videoProvisioner,33562,119, 1
1424699475877,videoProvisioner,16310,122, 1
1424699475978,videoProvisioner,51133,123, 1
1424699482193,videoProvisioner,39987,117, 1
1424699483547,videoProvisioner,37001,117, 1
1424699484550,videoProvisioner,55365,123, 1
1424699491777,videoProvisioner,40890,95, 1
1424699506112,videoProvisioner,33525,129, 1
1424699506914,videoProvisioner,69048,120, 1
1424699510423,videoProvisioner,29156,85, 1
1424699511677,videoProvisioner,34750,128, 1
1424699513832,videoProvisioner,28224,132, 1
1424699517842,videoProvisioner,27894,121, 1
1424699525868,videoProvisioner,92343,123, 1
1424699530830,videoProvisioner,27861,125, 1
