timestamp,selflet,utilization 
1424525047135,4,1.0
1424525052135,4,1.0
1424525057135,4,1.0
1424525062135,4,1.0
1424525067134,4,1.0
1424525072135,4,1.0
1424525077135,4,0.8116666666666666
1424525082135,4,0.8116666666666666
1424525087135,4,0.8008333333333333
1424525092134,4,0.5441666666666667
1424525097135,4,0.5441666666666667
1424525102135,4,0.7816666666666667
1424525107135,4,0.5549999999999999
1424525112135,4,0.5441666666666667
1424525117135,4,0.8
1424525122135,4,0.8
1424525127135,4,0.8225
1424525132136,4,0.5666666666666667
1424525137136,4,0.5666666666666667
1424525142135,4,0.5891666666666666
1424525147135,4,0.8450000000000001
1424525152136,4,0.8550000000000001
1424525157135,4,0.8550000000000001
1424525162135,4,0.8550000000000001
1424525167136,4,0.8550000000000001
1424525172135,4,0.8550000000000001
1424525177135,4,0.8550000000000001
1424525182136,4,1.0
1424525187137,4,1.0
1424525192135,4,1.0
1424525197136,4,1.0
1424525202135,4,1.0
1424525207135,4,1.0
1424525212135,4,1.0
1424525217135,4,1.0
1424525222135,4,1.0
1424525227135,4,1.0
1424525232135,4,1.0
1424525237135,4,0.8825000000000001
1424525242136,4,0.8825000000000001
1424525247144,4,0.86
1424525252136,4,1.0
1424525257135,4,1.0
1424525262135,4,1.0
1424525267135,4,0.86
1424525272135,4,0.85
1424525277135,4,0.85
1424525282135,4,0.85
1424525287135,4,0.85
1424525292135,4,0.85
1424525297135,4,0.85
1424525302135,4,0.615
1424525307135,4,0.6166666666666667
1424525312135,4,0.6166666666666667
1424525317135,4,0.6166666666666667
1424525322135,4,0.6166666666666667
1424525327135,4,0.8725
1424525332136,4,0.8891666666666668
1424525337135,4,0.9166666666666667
1424525342135,4,0.8674999999999999
1424525347136,4,0.8458333333333333
1424525352134,4,0.8458333333333333
1424525357135,4,0.8458333333333333
1424525362136,4,0.8683333333333334
1424525367135,4,0.8908333333333334
1424525372135,4,0.6233333333333333
1424525377135,4,0.6458333333333333
1424525382135,4,0.635
1424525387135,4,0.635
1424525392135,4,0.635
1424525397135,4,0.635
1424525402135,4,0.9008333333333334
1424525407135,4,0.9133333333333333
1424525412135,4,0.9133333333333333
1424525417138,4,0.9133333333333333
1424525422135,4,0.9033333333333333
1424525427136,4,1.0
1424525432136,4,1.0
1424525437135,4,1.0
1424525442135,4,1.0
1424525447135,4,0.8908333333333334
1424525452135,4,0.6291666666666667
1424525457138,4,0.8575
1424525462135,4,0.8575
1424525467135,4,0.8575
1424525472135,4,0.8575
1424525477137,4,0.8575
1424525482134,4,0.8350000000000001
1424525487136,4,0.8125
1424525492135,4,0.8125
1424525497136,4,0.79
1424525502134,4,0.79
1424525507134,4,1.0
1424525512135,4,1.0
1424525517135,4,1.0
1424525522134,4,0.78
1424525527135,4,0.7675
1424525532135,4,0.7675
1424525537136,4,0.79
1424525542135,4,0.79
1424525547136,4,0.5449999999999999
1424525552135,4,0.5341666666666667
1424525557135,4,0.5341666666666667
1424525562135,4,0.79
1424525567137,4,0.79
1424525572135,4,0.8125
1424525577136,4,0.5566666666666666
1424525582135,4,0.5566666666666666
1424525587136,4,0.5566666666666666
1424525592135,4,0.5566666666666666
1424525597135,4,0.5566666666666666
1424525602135,4,0.5666666666666667
1424525607135,4,0.5791666666666666
1424525612135,4,0.5791666666666666
1424525617134,4,0.5891666666666666
1424525622134,4,0.6016666666666668
1424525627135,4,0.34583333333333327
1424525632135,4,0.34583333333333327
1424525637135,4,0.34583333333333327
1424525642134,4,0.34583333333333327
1424525647134,4,0.34583333333333327
1424525652135,4,0.34583333333333327
1424525657135,4,0.32333333333333336
1424525662134,4,0.32333333333333336
1424525667135,4,0.5683333333333334
1424525672135,4,0.5683333333333334
1424525677135,4,0.8350000000000001
1424525682135,4,0.5791666666666666
1424525687135,4,0.5791666666666666
1424525692135,4,0.5566666666666666
1424525697137,4,0.5566666666666666
1424525702134,4,0.8125
1424525707136,4,0.8125
1424525712135,4,0.8125
1424525717135,4,0.8125
1424525722135,4,0.8025
1424525727134,4,0.79
1424525732135,4,0.8125
1424525737136,4,0.8025
1424525742134,4,0.79
1424525747136,4,0.79
1424525752135,4,0.79
1424525757136,4,1.0
1424525762135,4,1.0
1424525767136,4,1.0
1424525772135,4,1.0
1424525777135,4,1.0
1424525782135,4,1.0
1424525787135,4,1.0
1424525792135,4,1.0
1424525797135,4,0.8125
1424525802135,4,0.8125
1424525807135,4,0.8125
1424525812135,4,0.8125
1424525817135,4,0.8125
1424525822134,4,0.5791666666666666
1424525827136,4,0.5791666666666666
1424525832135,4,0.5791666666666666
1424525837136,4,0.5791666666666666
1424525842134,4,0.5791666666666666
1424525847136,4,0.5791666666666666
1424525852135,4,0.5566666666666666
1424525857134,4,0.5566666666666666
1424525862134,4,0.5566666666666666
1424525867135,4,0.5566666666666666
1424525872134,4,0.5566666666666666
1424525877135,4,0.3116666666666667
1424525882134,4,0.3008333333333334
1424525887135,4,0.2783333333333333
1424525892135,4,0.5233333333333333
1424525897134,4,0.2891666666666667
1424525902135,4,0.2783333333333333
1424525907135,4,0.2783333333333333
1424525912134,4,0.2783333333333333
1424525917134,4,0.2783333333333333
1424525922134,4,0.2783333333333333
1424525927134,4,0.2783333333333333
1424525932134,4,0.2783333333333333
1424525937135,4,0.2783333333333333
1424525942134,4,0.25583333333333336
1424525947134,4,0.25583333333333336
1424525952135,4,0.28833333333333333
1424525957134,4,0.3008333333333334
1424525962135,4,0.3008333333333334
1424525967135,4,0.3008333333333334
1424525972135,4,0.5900000000000001
1424525977135,4,0.8275000000000001
1424525982135,4,0.8458333333333333
1424525987135,4,0.8791666666666668
1424525992136,4,0.8791666666666668
1424525997135,4,0.8791666666666668
1424526002135,4,0.8791666666666668
1424526007135,4,0.8791666666666668
1424526012135,4,0.6341666666666668
1424526017135,4,0.6233333333333335
1424526022135,4,0.6233333333333335
1424526027135,4,0.6233333333333335
1424526032134,4,0.6233333333333335
1424526037134,4,0.6233333333333335
1424526042134,4,0.6233333333333335
1424526047134,4,0.6233333333333335
1424526052135,4,0.6458333333333335
1424526057137,4,0.6458333333333335
1424526062135,4,0.6458333333333335
1424526067138,4,0.6458333333333335
1424526072135,4,0.6358333333333335
1424526077137,4,0.8708333333333336
1424526082135,4,0.8908333333333334
1424526087135,4,0.9075
1424526092135,4,0.6408333333333334
1424526097136,4,0.4083333333333333
1424526102135,4,0.39
1424526107135,4,0.3566666666666667
1424526112135,4,0.3566666666666667
1424526117134,4,0.3566666666666667
1424526122135,4,0.3566666666666667
1424526127137,4,0.3566666666666667
1424526132135,4,0.3566666666666667
1424526137135,4,0.3566666666666667
1424526142135,4,0.5941666666666667
1424526147135,4,0.6125
1424526152135,4,0.8908333333333334
1424526157136,4,0.8908333333333334
1424526162135,4,0.8908333333333334
1424526167135,4,0.8908333333333334
1424526172135,4,0.8683333333333334
1424526177138,4,1.0
1424526182135,4,1.0
1424526187138,4,1.0
1424526192135,4,1.0
1424526197138,4,1.0
1424526202135,4,1.0
1424526207135,4,1.0
1424526212134,4,1.0
1424526217134,4,1.0
1424526222134,4,1.0
1424526227134,4,1.0
1424526232134,4,1.0
1424526237136,4,1.0
1424526242135,4,1.0
1424526247134,4,1.0
1424526252135,4,1.0
1424526257136,4,1.0
1424526262135,4,1.0
1424526267137,4,1.0
1424526272135,4,0.8458333333333333
1424526277138,4,0.8558333333333333
1424526282136,4,0.8683333333333334
1424526287138,4,0.8683333333333334
1424526292136,4,0.8683333333333334
1424526297134,4,0.5900000000000001
1424526302134,4,0.8275000000000001
1424526307136,4,0.8458333333333333
1424526312134,4,0.8458333333333333
1424526317134,4,0.6008333333333333
1424526322135,4,0.5900000000000001
1424526327135,4,0.5900000000000001
1424526332134,4,0.5900000000000001
1424526337134,4,0.5900000000000001
1424526342135,4,0.5900000000000001
1424526347134,4,0.5900000000000001
1424526352134,4,0.5900000000000001
1424526357134,4,0.5800000000000001
1424526362135,4,0.5674999999999999
1424526367134,4,0.5674999999999999
1424526372135,4,0.5674999999999999
1424526377135,4,0.5674999999999999
1424526382134,4,0.32250000000000006
1424526387134,4,0.2833333333333333
1424526392134,4,0.2783333333333333
1424526397134,4,0.2683333333333333
1424526402134,4,0.25583333333333336
1424526407134,4,0.25583333333333336
1424526412135,4,0.25583333333333336
1424526417135,4,0.25583333333333336
1424526422134,4,0.018333333333333333
1424526427134,4,0.0
1424526432134,4,0.0
1424526437134,4,0.0
1424526442135,4,0.0
1424526447134,4,0.0
1424526452134,4,0.0
1424526457135,4,0.0
1424526462135,4,0.0
1424526467134,4,0.0
1424526472134,4,0.0
1424526477134,4,0.0
1424526482135,4,0.0225
1424526487135,4,0.0225
1424526492134,4,0.0225
1424526497134,4,0.0225
1424526502134,4,0.0225
1424526507134,4,0.0225
1424526512134,4,0.0225
1424526517134,4,0.0225
1424526522135,4,0.0225
1424526527134,4,0.0225
1424526532134,4,0.0225
1424526537134,4,0.0225
1424526542135,4,0.0225
1424526547135,4,0.2783333333333333
1424526552135,4,0.2783333333333333
1424526557135,4,0.2783333333333333
1424526562134,4,0.2783333333333333
1424526567134,4,0.2783333333333333
1424526572134,4,0.2783333333333333
1424526577134,4,0.2783333333333333
1424526582134,4,0.3008333333333334
1424526587135,4,0.3008333333333334
1424526592135,4,0.3008333333333334
1424526597136,4,0.3008333333333334
1424526602135,4,0.5158333333333334
1424526607134,4,0.5341666666666667
1424526612135,4,0.5441666666666667
1424526617135,4,0.5566666666666666
1424526622136,4,0.5566666666666666
1424526627136,4,0.5566666666666666
1424526632134,4,0.5566666666666666
1424526637135,4,0.7941666666666667
1424526642134,4,0.8125
1424526647134,4,0.8125
1424526652135,4,0.8125
1424526657134,4,0.8125
1424526662135,4,0.8125
1424526667135,4,0.5566666666666666
1424526672135,4,0.5566666666666666
1424526677135,4,0.5566666666666666
1424526682134,4,0.5566666666666666
1424526687134,4,0.5566666666666666
1424526692134,4,0.5566666666666666
1424526697134,4,0.5566666666666666
1424526702134,4,0.5341666666666667
1424526707135,4,0.5341666666666667
1424526712134,4,0.5341666666666667
1424526717134,4,0.5341666666666667
1424526722134,4,0.2966666666666667
1424526727134,4,0.2783333333333333
1424526732135,4,0.2683333333333333
1424526737134,4,0.2783333333333333
1424526742135,4,0.2783333333333333
1424526747135,4,0.2783333333333333
1424526752135,4,0.2783333333333333
1424526757134,4,0.04083333333333333
1424526762135,4,0.0225
1424526767135,4,0.0225
1424526772135,4,0.0225
1424526777135,4,0.0225
1424526782134,4,0.0225
1424526787135,4,0.0225
1424526792134,4,0.0225
1424526797134,4,0.0225
1424526802135,4,0.26
1424526807135,4,0.2841666666666667
1424526812134,4,0.31166666666666676
1424526817134,4,0.31166666666666676
1424526822134,4,0.31166666666666676
1424526827135,4,0.31166666666666676
1424526832134,4,0.31166666666666676
1424526837135,4,0.31166666666666676
1424526842135,4,0.31166666666666676
1424526847135,4,0.31166666666666676
1424526852135,4,0.31166666666666676
1424526857136,4,0.2991666666666667
1424526862134,4,0.31166666666666676
1424526867134,4,0.31166666666666676
1424526872134,4,0.31166666666666676
1424526877134,4,0.31166666666666676
1424526882135,4,0.31166666666666676
1424526887135,4,0.5674999999999999
1424526892135,4,0.5674999999999999
1424526897135,4,0.5674999999999999
1424526902135,4,0.5674999999999999
1424526907135,4,0.5674999999999999
1424526912135,4,0.5674999999999999
1424526917135,4,0.5674999999999999
1424526922135,4,0.33000000000000007
1424526927134,4,0.3058333333333334
1424526932135,4,0.2783333333333333
1424526937134,4,0.2783333333333333
1424526942135,4,0.2783333333333333
1424526947134,4,0.2783333333333333
1424526952134,4,0.2783333333333333
1424526957134,4,0.2783333333333333
1424526962134,4,0.2783333333333333
1424526967134,4,0.2783333333333333
1424526972134,4,0.2783333333333333
1424526977135,4,0.2683333333333333
1424526982134,4,0.25583333333333336
1424526987134,4,0.25583333333333336
1424526992134,4,0.25583333333333336
1424526997135,4,0.25583333333333336
1424527002134,4,0.25583333333333336
1424527007134,4,0.0
1424527012135,4,0.0
1424527017134,4,0.0
1424527022135,4,0.0
1424527027134,4,0.0
1424527032134,4,0.0
1424527037134,4,0.0
1424527042134,4,0.0
1424527047134,4,0.0
1424527052135,4,0.0
1424527057134,4,0.0
1424527062135,4,0.0
1424527067134,4,0.0
1424527072134,4,0.0
1424527077134,4,0.0
1424527082134,4,0.0225
1424527087136,4,0.0225
1424527092134,4,0.0225
1424527097134,4,0.0225
1424527102134,4,0.0225
1424527107135,4,0.29666666666666675
1424527112135,4,0.30166666666666675
1424527117135,4,0.30166666666666675
1424527122135,4,0.30166666666666675
1424527127135,4,0.30166666666666675
1424527132134,4,0.30166666666666675
1424527137135,4,0.30166666666666675
1424527142135,4,0.30166666666666675
1424527147135,4,0.30166666666666675
1424527152135,4,0.30166666666666675
1424527157135,4,0.30166666666666675
1424527162135,4,0.3241666666666667
1424527167135,4,0.3241666666666667
1424527172135,4,0.3241666666666667
1424527177135,4,0.3241666666666667
1424527182134,4,0.5616666666666666
1424527187135,4,0.5900000000000001
1424527192135,4,0.6025
1424527197135,4,0.6025
1424527202135,4,0.5800000000000001
1424527207137,4,0.5800000000000001
1424527212135,4,0.8175000000000001
1424527217136,4,0.8358333333333333
1424527222136,4,0.8583333333333334
1424527227136,4,0.5841666666666667
1424527232135,4,0.8350000000000001
1424527237135,4,0.8350000000000001
1424527242135,4,0.8350000000000001
1424527247135,4,0.8350000000000001
1424527252136,4,0.8450000000000001
1424527257135,4,0.8575
1424527262135,4,0.8575
1424527267137,4,0.8575
1424527272134,4,0.8575
1424527277136,4,0.88
1424527282135,4,0.8575
1424527287135,4,0.8575
1424527292135,4,1.0
1424527297135,4,1.0
1424527302135,4,0.8758333333333334
1424527307135,4,0.8475
1424527312136,4,0.8350000000000001
1424527317134,4,0.8350000000000001
1424527322134,4,0.8350000000000001
1424527327135,4,1.0
1424527332135,4,0.8866666666666667
1424527337135,4,0.8683333333333334
1424527342134,4,0.8458333333333333
1424527347135,4,0.8458333333333333
1424527352135,4,0.5900000000000001
1424527357135,4,0.5900000000000001
1424527362135,4,0.5900000000000001
1424527367134,4,0.5900000000000001
1424527372134,4,0.5800000000000001
1424527377134,4,0.5674999999999999
1424527382134,4,0.5674999999999999
1424527387134,4,0.5674999999999999
1424527392135,4,0.5674999999999999
1424527397134,4,0.5449999999999999
1424527402134,4,0.5449999999999999
1424527407134,4,0.5449999999999999
1424527412134,4,0.30750000000000005
1424527417134,4,0.2891666666666667
1424527422134,4,0.2891666666666667
1424527427134,4,0.2891666666666667
1424527432134,4,0.2891666666666667
1424527437135,4,0.2891666666666667
1424527442134,4,0.2991666666666667
1424527447135,4,0.05583333333333334
1424527452135,4,0.0225
1424527457134,4,0.0225
1424527462134,4,0.0225
1424527467135,4,0.0325
1424527472135,4,0.3008333333333334
1424527477136,4,0.3008333333333334
1424527482135,4,0.3008333333333334
1424527487136,4,0.3008333333333334
1424527492135,4,0.3008333333333334
1424527497135,4,0.5566666666666666
1424527502135,4,0.5566666666666666
1424527507135,4,0.5566666666666666
1424527512135,4,0.5566666666666666
1424527517135,4,0.5566666666666666
1424527522135,4,0.5566666666666666
1424527527134,4,0.5566666666666666
1424527532134,4,0.5566666666666666
1424527537134,4,0.5566666666666666
1424527542134,4,0.5566666666666666
1424527547134,4,0.5566666666666666
1424527552134,4,0.5566666666666666
1424527557135,4,0.5566666666666666
1424527562135,4,0.5466666666666666
1424527567134,4,0.5341666666666667
1424527572134,4,0.5341666666666667
1424527577134,4,0.5341666666666667
1424527582134,4,0.5341666666666667
1424527587134,4,0.5241666666666667
1424527592134,4,0.25583333333333336
1424527597135,4,0.25583333333333336
1424527602135,4,0.25583333333333336
1424527607134,4,0.25583333333333336
1424527612135,4,0.25583333333333336
1424527617134,4,0.0
1424527622134,4,0.0
1424527627134,4,0.0
1424527632134,4,0.0
1424527637135,4,0.0
1424527642134,4,0.0
1424527647134,4,0.0
1424527652134,4,0.0
1424527657134,4,0.0
1424527662134,4,0.0
1424527667134,4,0.0
1424527672134,4,0.0
1424527677134,4,0.0
1424527682134,4,0.01
1424527687134,4,0.0225
1424527692134,4,0.0225
1424527697134,4,0.0225
1424527702134,4,0.0225
1424527707134,4,0.0225
1424527712135,4,0.2783333333333333
1424527717135,4,0.2783333333333333
1424527722134,4,0.2783333333333333
1424527727134,4,0.2783333333333333
1424527732135,4,0.28833333333333333
1424527737135,4,0.3008333333333334
1424527742135,4,0.3008333333333334
1424527747134,4,0.3008333333333334
1424527752134,4,0.3008333333333334
1424527757134,4,0.3008333333333334
1424527762135,4,0.3008333333333334
1424527767135,4,0.5566666666666666
1424527772135,4,0.5666666666666667
1424527777135,4,0.5791666666666666
1424529120897,42,0.0
1424529125889,42,0.0
1424529130890,42,0.0
1424529135889,42,0.0
1424529140889,42,0.0
1424529145889,42,0.0
1424529150889,42,0.0
1424529155901,42,0.0
1424529160889,42,0.0
1424529165890,42,0.0
1424529170891,42,0.0
1424529175892,42,0.0225
1424529180897,42,0.26
1424529185894,42,0.31166666666666676
1424529190897,42,0.31166666666666676
1424529195898,42,0.3341666666666667
1424529200900,42,0.3341666666666667
1424529205892,42,0.3341666666666667
1424529210893,42,0.3341666666666667
1424529215891,42,0.3341666666666667
1424529220897,42,0.6183333333333334
1424529225892,42,0.6233333333333335
1424529230914,42,0.6233333333333335
1424529235892,42,0.6233333333333335
1424529240892,42,0.6458333333333335
1424529245892,42,0.6458333333333335
1424529250891,42,0.6458333333333335
1424529255891,42,0.6458333333333335
1424529260893,42,0.6458333333333335
1424529265890,42,0.9016666666666667
1424529270891,42,0.9016666666666667
1424529275891,42,0.9016666666666667
1424529280891,42,0.9016666666666667
1424529285891,42,0.9016666666666667
1424529290891,42,0.9016666666666667
1424529295891,42,0.8791666666666668
1424529300891,42,0.6416666666666667
1424529305890,42,0.5900000000000001
1424529310891,42,0.6125
1424529315891,42,0.6125
1424529320890,42,0.6125
1424529325890,42,0.6125
1424529330890,42,0.8500000000000001
1424529335891,42,0.8683333333333334
1424529340890,42,0.5841666666666667
1424529345890,42,0.6016666666666668
1424529350891,42,0.6016666666666668
1424529355891,42,0.6016666666666668
1424529360892,42,0.5791666666666666
1424529365891,42,0.5791666666666666
1424529370890,42,0.8350000000000001
1424529375891,42,0.8350000000000001
1424529380892,42,0.8350000000000001
1424529385891,42,0.8533333333333334
1424529390891,42,0.8908333333333334
1424529395891,42,0.8908333333333334
1424529400890,42,0.8908333333333334
1424529405891,42,1.0
1424529410890,42,1.0
1424529415891,42,1.0
1424529420891,42,1.0
1424529425890,42,1.0
1424529430889,42,1.0
1424529435890,42,1.0
1424529440890,42,1.0
1424529445891,42,1.0
1424529450895,42,0.8866666666666667
1424529455890,42,0.8683333333333334
1424529460891,42,0.8783333333333334
1424529465891,42,0.8683333333333334
1424529470891,42,1.0
1424529475891,42,1.0
1424529480895,42,1.0
1424529485891,42,1.0
1424529490891,42,0.8683333333333334
1424529495891,42,0.8683333333333334
1424529500893,42,0.8683333333333334
1424529505890,42,0.5941666666666667
1424529510889,42,0.5566666666666666
1424529515889,42,0.5566666666666666
1424529520891,42,0.5566666666666666
1424529525890,42,0.3008333333333334
1424529530889,42,0.3008333333333334
1424529535889,42,0.3008333333333334
1424529540892,42,0.3008333333333334
1424529545890,42,0.3008333333333334
1424529550889,42,0.5566666666666666
1424529555890,42,0.5341666666666667
1424529560890,42,0.5341666666666667
1424529565889,42,0.5341666666666667
1424529570890,42,0.5341666666666667
1424529575889,42,0.5341666666666667
1424529580889,42,0.5241666666666667
1424529585890,42,0.5116666666666667
1424529590889,42,0.27416666666666667
1424529595889,42,0.25583333333333336
1424529600889,42,0.25583333333333336
1424529605889,42,0.25583333333333336
1424529610889,42,0.25583333333333336
1424529615890,42,0.25583333333333336
1424529620890,42,0.25583333333333336
1424529625889,42,0.25583333333333336
1424529630890,42,0.25583333333333336
1424529635889,42,0.25583333333333336
1424529640890,42,0.25583333333333336
1424529645890,42,0.25583333333333336
1424529650889,42,0.25583333333333336
1424529655889,42,0.25583333333333336
1424529660890,42,0.26583333333333337
1424529665889,42,0.2783333333333333
1424529670889,42,0.0225
1424529675890,42,0.0225
1424529680890,42,0.0225
1424529685890,42,0.2783333333333333
1424529690890,42,0.2783333333333333
1424529695890,42,0.2783333333333333
1424529700890,42,0.2783333333333333
1424529705890,42,0.2783333333333333
1424529710889,42,0.2783333333333333
1424529715890,42,0.2783333333333333
1424529720890,42,0.2783333333333333
1424529725889,42,0.2783333333333333
1424529730889,42,0.2783333333333333
1424529735889,42,0.2783333333333333
1424529740890,42,0.2783333333333333
1424529745890,42,0.2783333333333333
1424529750890,42,0.2783333333333333
1424529755889,42,0.2783333333333333
1424529760890,42,0.2783333333333333
1424529765890,42,0.2783333333333333
1424529770889,42,0.2783333333333333
1424529775889,42,0.2783333333333333
1424529780890,42,0.2683333333333333
1424529785889,42,0.25583333333333336
1424529790889,42,0.25583333333333336
1424529795889,42,0.25583333333333336
1424529800890,42,0.25583333333333336
1424529805889,42,0.0
1424529810889,42,0.0
1424529815889,42,0.0
1424529820889,42,0.0
1424529825889,42,0.0
1424529830890,42,0.0
1424529835890,42,0.0
1424529840890,42,0.01
1424529845889,42,0.0225
1424529850890,42,0.0225
1424529855889,42,0.0225
1424529860890,42,0.0225
1424529865890,42,0.2675
1424529870889,42,0.2783333333333333
1424529875889,42,0.2783333333333333
1424529880890,42,0.2783333333333333
1424529885890,42,0.2783333333333333
1424529890890,42,0.2783333333333333
1424529895889,42,0.2783333333333333
1424529900889,42,0.2783333333333333
1424529905889,42,0.2783333333333333
1424529910889,42,0.2783333333333333
1424529915890,42,0.2783333333333333
1424529920889,42,0.2783333333333333
1424529925889,42,0.2783333333333333
1424529930889,42,0.2783333333333333
1424529935890,42,0.2783333333333333
1424529940890,42,0.2783333333333333
1424529945890,42,0.2783333333333333
1424529950889,42,0.2783333333333333
1424529955889,42,0.2783333333333333
1424529960890,42,0.2683333333333333
1424529965889,42,0.25583333333333336
1424529970890,42,0.25583333333333336
1424529975890,42,0.25583333333333336
1424529980889,42,0.25583333333333336
1424529985890,42,0.010833333333333334
1424529990889,42,0.0
1424529995889,42,0.0
1424530000889,42,0.0
1424530005889,42,0.0
1424530010889,42,0.0
1424530015889,42,0.0
1424530020890,42,0.0
1424530025889,42,0.0
1424530030889,42,0.0
1424530035889,42,0.0
1424530040889,42,0.0
1424530045890,42,0.0
1424530050889,42,0.0
1424530055889,42,0.0
1424530060889,42,0.0
1424530065890,42,0.0
1424530070889,42,0.0
1424530075890,42,0.0
1424530080890,42,0.0
1424530085889,42,0.0
1424530090890,42,0.0
1424530095889,42,0.0
1424530100889,42,0.0
1424530105889,42,0.0
1424530110890,42,0.0
1424530115890,42,0.0
1424530120889,42,0.0225
1424530125890,42,0.0225
1424530130890,42,0.0225
1424530135890,42,0.0225
1424530140890,42,0.0225
1424530145890,42,0.2841666666666667
1424530150890,42,0.31166666666666676
1424530155889,42,0.31166666666666676
1424530160890,42,0.31166666666666676
1424530165889,42,0.31166666666666676
1424530170890,42,0.31166666666666676
1424530175889,42,0.31166666666666676
1424530180889,42,0.32166666666666677
1424530185890,42,0.3341666666666667
1424530190891,42,0.3341666666666667
1424530195890,42,0.3341666666666667
1424530200892,42,0.3341666666666667
1424530205890,42,0.3341666666666667
1424530210890,42,0.3341666666666667
1424530215889,42,0.3341666666666667
1424530220889,42,0.3341666666666667
1424530225890,42,0.3341666666666667
1424530230889,42,0.3341666666666667
1424530235890,42,0.3341666666666667
1424530240891,42,0.3341666666666667
1424530245890,42,0.3341666666666667
1424530250891,42,0.3341666666666667
1424530255890,42,0.3341666666666667
1424530260891,42,0.5716666666666667
1424530265890,42,0.5733333333333334
1424530270891,42,0.5566666666666666
1424530275891,42,0.5941666666666667
1424530280890,42,0.5941666666666667
1424530285890,42,0.5941666666666667
1424530290891,42,0.5941666666666667
1424530295890,42,0.5941666666666667
1424530300890,42,0.5841666666666667
1424530305889,42,0.5716666666666665
1424530310890,42,0.5716666666666665
1424530315889,42,0.5716666666666665
1424530320890,42,0.5716666666666665
1424530325890,42,0.5716666666666665
1424530330889,42,0.5716666666666665
1424530335890,42,0.5716666666666665
1424530340889,42,0.5716666666666665
1424530345889,42,0.5716666666666665
1424530350890,42,0.5716666666666665
1424530355889,42,0.5716666666666665
1424530360890,42,0.5491666666666666
1424530365890,42,0.5491666666666666
1424530370893,42,0.5491666666666666
1424530375890,42,0.5599999999999999
1424530380890,42,0.3225
1424530385890,42,0.05916666666666667
1424530390889,42,0.04833333333333334
1424530395889,42,0.010833333333333334
1424530400890,42,0.010833333333333334
1424530405889,42,0.010833333333333334
1424530410889,42,0.010833333333333334
1424530415890,42,0.010833333333333334
1424530420889,42,0.010833333333333334
1424530425889,42,0.010833333333333334
1424530430889,42,0.010833333333333334
1424530435890,42,0.010833333333333334
1424530440889,42,0.010833333333333334
1424530445889,42,0.010833333333333334
1424530450890,42,0.010833333333333334
1424530455890,42,0.03333333333333333
1424530460890,42,0.03333333333333333
1424530465889,42,0.03333333333333333
1424530470892,42,0.03333333333333333
1424530475889,42,0.2891666666666667
1424530480890,42,0.2891666666666667
1424530485889,42,0.2891666666666667
1424530490890,42,0.2891666666666667
1424530495890,42,0.2783333333333333
1424530500890,42,0.2783333333333333
1424530505890,42,0.2783333333333333
1424530510890,42,0.2783333333333333
1424530515889,42,0.2783333333333333
1424530520889,42,0.2783333333333333
1424530525890,42,0.2783333333333333
1424530530890,42,0.2783333333333333
1424530535890,42,0.2783333333333333
1424530540889,42,0.2783333333333333
1424530545890,42,0.2783333333333333
1424530550889,42,0.2783333333333333
1424530555890,42,0.2783333333333333
1424530560889,42,0.2783333333333333
1424530565889,42,0.2783333333333333
1424530570889,42,0.2783333333333333
1424530575889,42,0.25583333333333336
1424530580889,42,0.25583333333333336
1424530585889,42,0.25583333333333336
1424530590890,42,0.25583333333333336
1424530595890,42,0.0
1424530600889,42,0.0
1424530605890,42,0.0
1424530610889,42,0.0
1424530615889,42,0.0
1424530620890,42,0.0
1424530625889,42,0.0225
1424530630890,42,0.0225
1424530635890,42,0.0225
1424530640890,42,0.0225
1424530645890,42,0.0225
1424530650890,42,0.0225
1424530655890,42,0.0225
1424530660890,42,0.0225
1424530665890,42,0.0225
1424530670890,42,0.0225
1424530675890,42,0.045
1424530680890,42,0.045
1424530685890,42,0.045
1424530690890,42,0.3008333333333334
1424530695890,42,0.3008333333333334
1424530700891,42,0.5458333333333334
1424530705890,42,0.5566666666666666
1424530710890,42,0.5566666666666666
1424530715890,42,0.5566666666666666
1424530720890,42,0.5566666666666666
1424530725889,42,0.5566666666666666
1424530730889,42,0.5566666666666666
1424530735889,42,0.5566666666666666
1424530740889,42,0.5566666666666666
1424530745889,42,0.5341666666666667
1424530750890,42,0.5566666666666666
1424530755889,42,0.5566666666666666
1424530760894,42,0.5791666666666666
1424530765889,42,0.5791666666666666
1424530770890,42,0.5791666666666666
1424530775890,42,0.8350000000000001
1424530780891,42,0.8350000000000001
1424530785890,42,1.0
1424530790890,42,1.0
1424530795890,42,1.0
1424530800890,42,1.0
1424530805889,42,1.0
1424530810889,42,0.8125
1424530815890,42,0.8125
1424530820890,42,0.5675
1424530825889,42,0.5566666666666666
1424530830890,42,0.5566666666666666
1424530835889,42,0.5566666666666666
1424530840889,42,0.5666666666666667
1424530845890,42,0.5666666666666667
1424530850891,42,0.5666666666666667
1424530855890,42,0.5666666666666667
1424530860890,42,0.5666666666666667
1424530865890,42,0.8225
1424530870890,42,0.8
1424530875890,42,0.8
1424530880890,42,0.7775
1424530885890,42,0.7775
1424530890890,42,0.7775
1424530895889,42,0.5216666666666667
1424530900890,42,0.5216666666666667
1424530905890,42,0.27666666666666667
1424530910889,42,0.26583333333333337
1424530915889,42,0.26583333333333337
