timestamp,selflets 
1424689072484,19
1424689077484,19
1424689082484,19
1424689087485,19
1424689092484,19
1424689097484,19
1424689102484,19
1424689107484,19
1424689112484,19
1424689117484,19
1424689122484,19
1424689127484,19
1424689132484,19
1424689137484,19
1424689142484,19
1424689147484,19
1424689152484,19
1424689157484,19
1424689162484,19
1424689167484,19
1424689172484,18
1424689177484,18
1424689182484,18
1424689187484,18
1424689192484,18
1424689197484,18
1424689202484,18
1424689207485,18
1424689212484,18
1424689217484,18
1424689222484,18
1424689227484,18
1424689232484,18
1424689237484,18
1424689242484,18
1424689247484,18
1424689252485,18
1424689257484,18
1424689262485,18
1424689267484,18
1424689272485,17
1424689277484,17
1424689282484,17
1424689287484,17
1424689292484,17
1424689297484,17
1424689302484,17
1424689307484,17
1424689312484,17
1424689317484,17
1424689322484,17
1424689327484,17
1424689332484,17
1424689337484,17
1424689342484,17
1424689347484,17
1424689352484,17
1424689357484,17
1424689362484,17
1424689367485,17
1424689372484,16
1424689377484,16
1424689382484,16
1424689387484,16
1424689392484,16
1424689397484,16
1424689402485,16
1424689407484,16
1424689412484,16
1424689417485,16
1424689422484,16
1424689427485,16
1424689432484,16
1424689437484,16
1424689442485,16
1424689447484,16
1424689452484,16
1424689457485,16
1424689462484,16
1424689467484,16
1424689472484,16
1424689477484,16
1424689482485,16
1424689487484,15
1424689492485,15
1424689497484,15
1424689502484,15
1424689507484,15
1424689512484,15
1424689517485,15
1424689522484,15
1424689527484,15
1424689532484,15
1424689537484,15
1424689542484,15
1424689547484,15
1424689552484,15
1424689557485,15
1424689562484,15
1424689567485,15
1424689572484,15
1424689577484,15
1424689582485,15
1424689587484,15
1424689592484,15
1424689597485,15
1424689602484,15
1424689607484,15
1424689612484,15
1424689617484,15
1424689622484,14
1424689627484,14
1424689632484,14
1424689637486,14
1424689642484,14
1424689647484,14
1424689652484,14
1424689657484,14
1424689662484,14
1424689667485,14
1424689672484,14
1424689677484,14
1424689682484,14
1424689687484,14
1424689692484,14
1424689697484,14
1424689702484,14
1424689707484,14
1424689712484,14
1424689717484,14
1424689722484,14
1424689727484,14
1424689732487,14
1424689737484,14
1424689742484,14
1424689747484,14
1424689752484,14
1424689757484,14
1424689762484,14
1424689767484,14
1424689772485,14
1424689777484,14
1424689782484,14
1424689787484,14
1424689792484,14
1424689797485,14
1424689802484,14
1424689807484,14
1424689812484,14
1424689817484,14
1424689822484,13
1424689827484,13
1424689832484,13
1424689837484,13
1424689842484,13
1424689847484,13
1424689852484,13
1424689857484,13
1424689862485,13
1424689867484,13
1424689872484,13
1424689877485,13
1424689882484,13
1424689887485,13
1424689892484,13
1424689897485,13
1424689902484,13
1424689907484,13
1424689912484,13
1424689917484,13
1424689922484,13
1424689927484,13
1424689932484,13
1424689937484,13
1424689942484,13
1424689947484,13
1424689952484,13
1424689957484,13
1424689962484,13
1424689967484,13
1424689972484,13
1424689977484,13
1424689982485,13
1424689987484,13
1424689992484,13
1424689997484,13
1424690002484,13
1424690007484,13
1424690012484,13
1424690017484,13
1424690022484,13
1424690027484,13
1424690032484,13
1424690037484,13
1424690042485,13
1424690047484,13
1424690052484,13
1424690057484,13
1424690062484,13
1424690067485,12
1424690072484,12
1424690077484,12
1424690082484,12
1424690087484,12
1424690092484,12
1424690097485,12
1424690102484,12
1424690107484,12
1424690112484,12
1424690117484,12
1424690122484,12
1424690127484,12
1424690132484,12
1424690137485,12
1424690142484,12
1424690147484,12
1424690152484,12
1424690157484,12
1424690162485,12
1424690167484,12
1424690172484,12
1424690177484,12
1424690182485,12
1424690187484,12
1424690192485,12
1424690197484,12
1424690202484,12
1424690207485,12
1424690212484,11
1424690217484,11
1424690222484,11
1424690227484,11
1424690232484,10
1424690237484,10
1424690242484,10
1424690247484,10
1424690252484,10
1424690257484,10
1424690262485,10
1424690267484,10
1424690272484,10
1424690277484,10
1424690282485,10
1424690287484,10
1424690292484,10
1424690297484,10
1424690302484,10
1424690307484,10
1424690312484,10
1424690317484,10
1424690322484,10
1424690327485,10
1424690332484,10
1424690337484,9
1424690342484,9
1424690347484,9
1424690352484,9
1424690357484,9
1424690362485,9
1424690367484,9
1424690372484,8
1424690377484,8
1424690382484,8
1424690387484,8
1424690392484,8
1424690397484,8
1424690402485,8
1424690407484,8
1424690412484,8
1424690417484,8
1424690422484,8
1424690427484,8
1424690432485,8
1424690437484,8
1424690442484,8
1424690447484,8
1424690452484,8
1424690457484,8
1424690462485,8
1424690467484,8
1424690472484,8
1424690477484,8
1424690482484,8
1424690487484,8
1424690492484,8
1424690497485,8
1424690502484,8
1424690507484,8
1424690512484,8
1424690517484,8
1424690522484,8
1424690527485,8
1424690532484,9
1424690537484,9
1424690542484,9
1424690547484,9
1424690552484,9
1424690557484,9
1424690562484,9
1424690567485,10
1424690572484,10
1424690577484,10
1424690582484,10
1424690587484,10
1424690592485,10
1424690597484,10
1424690602484,10
1424690607484,10
1424690612484,10
1424690617484,10
1424690622485,10
1424690627484,10
1424690632484,10
1424690637484,10
1424690642484,10
1424690647484,11
1424690652484,11
1424690657484,11
1424690662484,11
1424690667485,11
1424690672484,10
1424690677485,10
1424690682484,10
1424690687484,10
1424690692485,10
1424690697484,10
1424690702484,10
1424690707484,10
1424690712484,10
1424690717484,9
1424690722484,9
1424690727485,9
1424690732484,9
1424690737484,9
1424690742485,9
1424690747484,9
1424690752484,9
1424690757485,9
1424690762484,9
1424690767484,9
1424690772484,9
1424690777484,9
1424690782484,9
1424690787484,9
1424690792484,9
1424690797484,9
1424690802484,9
1424690807484,9
1424690812485,9
1424690817484,8
1424690822484,8
1424690827484,8
1424690832484,8
1424690837485,8
1424690842484,8
1424690847484,8
1424690852484,8
1424690857484,8
1424690862484,8
1424690867484,8
1424690872484,8
1424690877484,7
1424690882485,7
1424690887484,7
1424690892485,7
1424690897484,7
1424690902485,7
1424690907484,7
1424690912484,7
1424690917484,7
1424690922484,7
1424690927484,7
1424690932484,7
1424690937484,7
1424690942485,7
1424690947484,7
1424690952484,7
1424690957484,7
1424690962484,7
1424690967484,7
1424690972484,7
1424690977484,6
1424690982484,6
1424690987484,6
1424690992484,6
1424690997484,6
1424691002484,6
1424691007484,6
1424691012485,6
1424691017484,6
1424691022484,6
1424691027484,6
1424691032485,6
1424691037484,6
1424691042484,6
1424691047484,6
1424691052484,6
1424691057484,6
1424691062484,6
1424691067484,6
1424691072485,6
1424691077484,6
1424691082484,6
1424691087484,6
1424691092485,6
1424691097484,6
1424691102485,6
1424691107484,6
1424691112484,6
1424691117484,6
1424691122484,6
1424691127484,6
1424691132484,7
1424691137484,7
1424691142484,7
1424691147484,7
1424691152484,7
1424691157484,7
1424691162484,7
1424691167484,7
1424691172485,7
1424691177484,8
1424691182484,8
1424691187484,8
1424691192484,8
1424691197484,8
1424691202484,8
1424691207484,8
1424691212484,8
1424691217484,8
1424691222484,8
1424691227484,8
1424691232485,8
1424691237484,8
1424691242484,8
1424691247485,8
1424691252484,8
1424691257484,8
1424691262484,8
1424691267484,8
1424691272484,8
1424691277484,8
1424691282484,8
1424691287485,8
1424691292484,8
1424691297484,8
1424691302484,8
1424691307484,8
1424691312484,8
1424691317484,8
1424691322485,8
1424691327484,8
1424691332484,8
1424691337484,8
1424691342484,8
1424691347484,8
1424691352484,8
1424691357485,8
1424691362484,8
1424691367484,8
1424691372484,8
1424691377485,8
1424691382484,8
1424691387484,8
1424691392484,8
1424691397484,8
1424691402484,8
1424691407484,8
1424691412484,8
1424691417484,8
1424691422485,8
1424691427484,8
1424691432484,8
1424691437484,8
1424691442484,8
1424691447484,8
1424691452484,7
1424691457485,7
1424691462484,7
1424691467484,7
1424691472484,7
1424691477485,7
1424691482484,7
1424691487484,7
1424691492484,7
1424691497484,7
1424691502484,7
1424691507484,7
1424691512485,7
1424691517485,7
1424691522484,7
1424691527484,7
1424691532484,7
1424691537484,7
1424691542484,7
1424691547484,7
1424691552484,7
1424691557485,7
1424691562484,7
1424691567484,7
1424691572484,7
1424691577484,7
1424691582485,7
1424691587484,7
1424691592484,7
1424691597484,7
1424691602484,7
1424691607485,7
1424691612484,7
1424691617484,7
1424691622484,7
1424691627485,7
1424691632484,7
1424691637484,7
1424691642484,7
1424691647484,7
1424691652485,7
1424691657484,7
1424691662484,7
1424691667484,7
1424691672484,7
1424691677485,7
1424691682484,7
1424691687484,7
1424691692484,7
1424691697485,7
1424691702484,7
1424691707484,7
1424691712484,7
1424691717485,7
1424691722484,7
1424691727484,7
1424691732484,7
1424691737484,7
1424691742484,7
1424691747484,7
1424691752484,7
1424691757484,7
1424691762484,7
1424691767484,7
1424691772484,6
1424691777484,6
1424691782484,6
1424691787484,6
1424691792484,7
1424691797484,7
1424691802484,7
1424691807484,7
1424691812484,7
1424691817484,7
1424691822484,7
1424691827485,7
1424691832484,7
1424691837484,7
1424691842484,7
1424691847484,7
1424691852485,7
1424691857484,7
1424691862484,7
1424691867484,7
1424691872485,7
1424691877484,7
1424691882484,7
1424691887484,7
1424691892485,7
1424691897484,7
1424691902484,7
1424691907484,7
1424691912485,7
1424691917484,7
1424691922484,7
1424691927484,7
1424691932484,7
1424691937484,7
1424691942484,7
1424691947484,7
1424691952484,8
1424691957484,8
1424691962484,8
1424691967484,8
1424691972485,8
1424691977484,8
1424691982484,8
1424691987485,8
1424691992485,8
1424691997484,8
1424692002484,9
1424692007484,9
1424692012484,9
1424692017484,9
1424692022484,9
1424692027484,9
1424692032485,9
1424692037484,9
1424692042485,9
1424692047484,9
1424692052484,9
1424692057484,9
1424692062485,9
1424692067484,9
1424692072484,9
1424692077484,9
1424692082484,9
1424692087484,9
1424692092484,9
1424692097484,9
1424692102484,9
1424692107485,9
1424692112484,9
1424692117485,9
1424692122484,9
1424692127484,9
1424692132484,10
1424692137484,10
1424692142485,10
1424692147484,10
1424692152484,10
1424692157484,10
1424692162484,10
1424692167484,10
1424692172484,10
1424692177485,10
1424692182484,10
1424692187484,10
1424692192484,10
1424692197484,10
1424692202484,10
1424692207484,10
1424692212484,10
1424692217485,10
1424692222484,10
1424692227484,10
1424692232484,10
1424692237484,10
1424692242484,10
1424692247485,10
1424692252484,10
1424692257484,10
1424692262484,10
1424692267484,10
1424692272484,10
1424692277484,10
1424692282484,10
1424692287484,10
1424692292484,10
1424692297484,10
1424692302484,10
1424692307484,10
1424692312484,10
1424692317484,10
1424692322484,10
1424692327484,10
1424692332484,10
1424692337484,10
1424692342484,10
1424692347484,10
1424692352484,10
1424692357484,10
1424692362484,10
1424692367484,10
1424692372484,10
1424692377484,10
1424692382484,10
1424692387484,10
1424692392484,10
1424692397485,10
1424692402484,11
1424692407484,11
1424692412484,11
1424692417484,11
1424692422484,11
1424692427484,11
1424692432484,11
1424692437484,11
1424692442484,11
1424692447485,11
1424692452484,11
1424692457484,11
1424692462484,11
1424692467484,11
1424692472488,11
1424692477484,11
1424692482484,11
1424692487485,11
1424692492484,11
1424692497484,11
1424692502484,11
1424692507484,11
1424692512484,11
1424692517484,11
1424692522484,11
1424692527484,11
1424692532485,11
1424692537484,11
1424692542484,11
1424692547485,11
1424692552484,11
1424692557484,11
1424692562485,11
1424692567484,11
1424692572484,11
1424692577484,11
1424692582484,11
1424692587484,11
1424692592485,11
1424692597484,11
1424692602484,11
1424692607484,11
1424692612484,11
1424692617484,11
1424692622484,11
1424692627484,11
1424692632484,11
1424692637484,12
1424692642485,12
1424692647484,12
1424692652484,12
1424692657484,12
1424692662485,12
1424692667484,12
1424692672484,13
1424692677484,13
1424692682484,14
1424692687484,14
1424692692484,14
1424692697484,14
1424692702484,14
1424692707485,14
1424692712484,14
1424692717484,14
1424692722484,14
1424692727484,14
1424692732485,14
1424692737484,14
1424692742484,14
1424692747485,14
1424692752484,14
1424692757484,14
1424692762484,14
1424692767485,14
1424692772484,14
1424692777484,14
1424692782484,14
1424692787484,14
1424692792484,14
1424692797484,14
1424692802485,14
1424692807484,14
1424692812484,14
1424692817485,14
1424692822484,14
1424692827484,14
1424692832485,14
1424692837484,14
1424692842484,14
1424692847484,14
1424692852484,14
1424692857485,14
1424692862484,14
1424692867484,14
1424692872485,14
1424692877484,14
1424692882484,14
1424692887484,14
1424692892484,14
1424692897484,14
1424692902484,14
1424692907484,14
1424692912484,14
1424692917484,14
1424692922485,14
1424692927484,14
1424692932484,14
1424692937484,14
1424692942484,14
1424692947485,14
1424692952484,14
1424692957484,14
1424692962484,14
1424692967484,14
1424692972484,14
1424692977484,14
1424692982484,14
1424692987484,14
1424692992485,14
1424692997484,14
1424693002484,14
1424693007484,14
1424693012485,14
1424693017484,14
1424693022484,14
1424693027484,14
1424693032484,14
1424693037484,14
1424693042484,14
1424693047485,14
1424693052484,14
1424693057484,14
1424693062485,14
1424693067484,14
1424693072484,15
1424693077484,16
1424693082485,16
1424693087484,16
1424693092484,16
1424693097484,16
1424693102484,17
1424693107484,17
1424693112485,17
1424693117484,17
1424693122484,17
1424693127485,17
1424693132484,17
1424693137484,17
1424693142484,17
1424693147484,17
1424693152484,17
1424693157484,17
1424693162484,17
1424693167484,17
1424693172484,17
1424693177484,17
1424693182484,17
1424693187484,17
1424693192484,17
1424693197484,17
1424693202484,17
1424693207484,17
1424693212484,17
1424693217484,17
1424693222485,17
1424693227484,17
1424693232484,17
1424693237485,17
1424693242484,17
1424693247484,17
1424693252484,17
1424693257484,17
1424693262484,17
1424693267484,17
1424693272484,17
1424693277484,17
1424693282485,17
1424693287484,17
1424693292484,17
1424693297484,17
1424693302484,17
1424693307484,17
1424693312484,17
1424693317484,17
1424693322485,17
1424693327484,17
1424693332484,17
1424693337484,17
1424693342484,17
1424693347484,17
1424693352485,17
1424693357484,17
1424693362484,17
1424693367485,17
1424693372484,17
1424693377484,17
1424693382484,17
1424693387484,17
1424693392484,17
1424693397485,17
1424693402484,17
1424693407484,17
1424693412485,17
1424693417484,17
1424693422484,18
1424693427484,18
1424693432484,18
1424693437484,18
1424693442484,18
1424693447484,18
1424693452484,18
1424693457485,18
1424693462484,18
1424693467484,18
1424693472484,18
1424693477484,18
1424693482484,18
1424693487484,18
1424693492484,18
1424693497484,18
1424693502484,18
1424693507485,18
1424693512484,19
1424693517484,19
1424693522485,19
1424693527484,19
1424693532485,19
1424693537484,19
1424693542484,19
1424693547484,19
1424693552484,19
1424693557485,19
1424693562484,19
1424693567484,19
1424693572484,19
1424693577484,19
1424693582484,19
1424693587484,19
1424693592484,19
1424693597485,19
1424693602484,19
1424693607484,19
1424693612484,19
1424693617484,19
1424693622484,19
1424693627484,19
1424693632484,19
1424693637484,19
1424693642484,19
1424693647484,19
1424693652484,19
1424693657484,19
1424693662484,19
1424693667485,19
1424693672484,19
1424693677484,19
1424693682484,19
1424693687484,19
1424693692484,19
1424693697485,19
1424693702484,20
1424693707484,20
1424693712484,20
1424693717484,20
1424693722484,20
1424693727484,20
1424693732484,20
1424693737484,20
1424693742484,20
1424693747484,20
1424693752484,20
1424693757484,21
1424693762484,21
1424693767484,21
1424693772484,21
1424693777484,21
1424693782484,21
1424693787484,21
1424693792484,21
1424693797485,21
1424693802484,21
1424693807484,21
1424693812484,21
1424693817484,20
1424693822484,20
1424693827484,20
1424693832484,20
1424693837484,20
1424693842484,19
1424693847485,19
1424693852484,19
1424693857484,19
1424693862484,19
1424693867484,19
1424693872485,19
1424693877484,18
1424693882484,18
1424693887485,18
1424693892484,18
1424693897485,18
1424693902484,18
1424693907484,18
1424693912484,18
1424693917484,18
1424693922485,18
1424693927484,18
1424693932488,18
1424693937484,18
1424693942484,18
1424693947484,18
1424693952484,17
1424693957484,17
1424693962484,17
1424693967484,17
1424693972485,17
1424693977484,17
1424693982485,17
1424693987488,17
1424693992484,17
1424693997484,17
1424694002484,17
1424694007484,17
1424694012485,17
1424694017484,17
1424694022485,17
1424694027484,17
1424694032484,17
1424694037484,17
1424694042484,17
1424694047484,17
1424694052484,17
1424694057485,17
1424694062484,17
1424694067484,17
1424694072485,17
1424694077484,17
1424694082484,18
1424694087485,18
1424694092484,18
1424694097484,18
1424694102484,18
1424694107484,18
1424694112485,18
1424694117484,18
1424694122484,18
1424694127484,18
1424694132484,18
1424694137484,19
1424694142484,19
1424694147484,20
1424694152484,20
1424694157484,20
1424694162484,20
1424694167484,20
1424694172484,20
1424694177484,20
1424694182484,20
1424694187484,20
1424694192484,20
1424694197484,20
1424694202484,20
1424694207484,20
1424694212484,20
1424694217484,20
1424694222484,20
1424694227484,20
1424694232484,20
1424694237484,20
1424694242484,20
1424694247484,20
1424694252484,20
1424694257484,20
1424694262484,20
1424694267484,20
1424694272484,20
1424694277484,20
1424694282485,20
1424694287484,20
1424694292485,20
1424694297484,20
1424694302485,20
1424694307484,20
1424694312485,20
1424694317484,20
1424694322484,20
1424694327484,20
1424694332484,20
1424694337485,20
1424694342484,20
1424694347485,20
1424694352484,20
1424694357484,20
1424694362484,20
1424694367484,20
1424694372484,20
1424694377484,20
1424694382484,20
1424694387485,20
1424694392484,20
1424694397484,20
1424694402485,20
1424694407484,20
1424694412484,20
1424694417484,20
1424694422484,20
1424694427485,21
1424694432484,21
1424694437484,21
1424694442485,21
1424694447484,21
1424694452484,21
1424694457484,21
1424694462485,21
1424694467484,21
1424694472484,21
1424694477485,21
1424694482484,21
1424694487484,21
1424694492485,21
1424694497484,21
1424694502484,21
1424694507484,21
1424694512484,21
1424694517484,21
1424694522484,21
1424694527485,21
1424694532484,21
1424694537485,21
1424694542484,21
1424694547484,21
1424694552484,21
1424694557484,21
1424694562484,21
1424694567484,21
1424694572484,21
1424694577484,21
1424694582484,20
1424694587484,20
1424694592484,20
1424694597484,20
1424694602484,21
1424694607485,21
1424694612484,21
1424694617484,22
1424694622484,22
1424694627484,22
1424694632484,22
1424694637485,22
1424694642484,22
1424694647484,22
1424694652484,22
1424694657484,22
1424694662484,22
1424694667484,22
1424694672484,22
1424694677484,22
1424694682484,22
1424694687484,22
1424694692484,22
1424694697485,22
1424694702484,22
1424694707484,22
1424694712484,22
1424694717484,22
1424694722485,22
1424694727484,22
1424694732484,22
1424694737484,22
1424694742484,22
1424694747484,23
1424694752485,23
1424694757484,24
1424694762484,24
1424694767484,25
1424694772484,25
1424694777484,25
1424694782484,25
1424694787485,25
1424694792484,25
1424694797484,25
1424694802484,25
1424694807484,25
1424694812484,25
1424694817485,25
1424694822484,25
1424694827484,25
1424694832484,25
1424694837484,25
1424694842484,25
1424694847484,25
1424694852484,25
1424694857485,25
1424694862484,25
1424694867484,25
1424694872484,25
1424694877484,25
1424694882484,25
1424694887484,25
1424694892484,25
1424694897485,25
1424694902484,25
1424694907484,25
1424694912484,25
1424694917484,25
1424694922484,25
1424694927484,25
1424694932484,25
1424694937484,25
1424694942484,25
1424694947485,25
1424694952484,25
1424694957484,25
1424694962484,25
1424694967485,25
1424694972484,25
1424694977484,25
1424694982484,25
1424694987484,25
1424694992485,25
1424694997484,25
1424695002484,25
1424695007484,25
1424695012485,25
1424695017484,25
1424695022485,25
1424695027484,25
1424695032484,25
1424695037484,25
1424695042484,25
1424695047484,25
1424695052484,25
1424695057485,25
1424695062484,25
1424695067484,25
1424695072484,25
1424695077484,25
1424695082485,25
1424695087484,25
1424695092484,25
1424695097484,26
1424695102485,28
1424695107484,28
1424695112484,28
1424695117484,28
1424695122484,28
1424695127484,28
1424695132484,28
1424695137484,28
1424695142484,28
1424695147484,28
1424695152484,28
1424695157484,28
1424695162484,28
1424695167484,28
1424695172484,28
1424695177484,28
1424695182484,28
1424695187484,28
1424695192484,28
1424695197485,28
1424695202484,28
1424695207484,28
1424695212484,28
1424695217484,28
1424695222484,28
1424695227484,28
1424695232485,28
1424695237484,28
1424695242484,28
1424695247484,28
1424695252484,28
1424695257484,28
1424695262484,28
1424695267484,28
1424695272484,28
1424695277484,28
1424695282484,28
1424695287484,28
1424695292485,28
1424695297484,28
1424695302484,28
1424695307484,28
1424695312485,28
1424695317484,28
1424695322484,28
1424695327484,28
1424695332484,28
1424695337484,28
1424695342484,28
1424695347484,28
1424695352484,28
1424695357484,28
1424695362484,28
1424695367493,28
1424695372484,28
1424695377484,28
1424695382484,28
1424695387484,28
1424695392484,28
1424695397484,28
1424695402484,28
1424695407484,29
1424695412484,29
1424695417485,29
1424695422484,29
1424695427484,29
1424695432485,29
1424695437484,29
1424695442484,29
1424695447484,29
1424695452484,29
1424695457484,29
1424695462484,29
1424695467484,29
1424695472484,29
1424695477484,29
1424695482484,29
1424695487484,29
1424695492484,29
1424695497484,29
1424695502484,29
1424695507484,29
1424695512484,29
1424695517484,29
1424695522484,29
1424695527484,29
1424695532484,28
1424695537484,28
1424695542484,28
1424695547484,28
1424695552484,28
1424695557485,28
1424695562484,28
1424695567484,27
1424695572484,28
1424695577484,28
1424695582484,28
1424695587484,28
1424695592484,28
1424695597484,28
1424695602484,28
1424695607484,28
1424695612485,28
1424695617484,28
1424695622484,28
1424695627484,28
1424695632484,28
1424695637484,28
1424695642484,28
1424695647484,28
1424695652484,28
1424695657484,28
1424695662484,28
1424695667484,28
1424695672484,28
1424695677484,28
1424695682485,28
1424695687484,28
1424695692484,28
1424695697484,28
1424695702485,28
1424695707484,29
1424695712484,30
1424695717485,31
1424695722485,31
1424695727484,31
1424695732484,31
1424695737484,31
1424695742484,31
1424695747484,31
1424695752485,31
1424695757484,31
1424695762484,31
1424695767484,31
1424695772485,31
1424695777484,31
1424695782484,31
1424695787485,31
1424695792484,31
1424695797484,31
1424695802484,31
1424695807484,31
1424695812484,31
1424695817484,31
1424695822484,31
1424695827484,31
1424695832484,31
1424695837484,31
1424695842484,31
1424695847484,31
1424695852484,31
1424695857484,31
1424695862484,31
1424695867484,31
1424695872485,31
1424695877484,31
1424695882484,31
1424695887485,31
1424695892484,31
1424695897484,31
1424695902484,31
1424695907484,31
1424695912484,31
1424695917484,31
1424695922485,31
1424695927484,31
1424695932484,31
1424695937484,31
1424695942484,31
1424695947485,31
1424695952484,31
1424695957484,31
1424695962484,31
1424695967484,31
1424695972484,31
1424695977484,31
1424695982484,31
1424695987484,31
1424695992484,31
1424695997485,31
1424696002485,31
1424696007484,31
1424696012484,31
1424696017485,32
1424696022484,32
1424696027484,32
1424696032485,32
1424696037484,33
1424696042484,33
1424696047485,33
1424696052484,33
1424696057484,34
1424696062484,34
1424696067485,34
1424696072484,34
1424696077484,34
1424696082484,34
1424696087484,34
1424696092484,34
1424696097484,34
1424696102484,34
1424696107484,34
1424696112484,34
1424696117484,34
1424696122484,34
1424696127484,34
1424696132485,34
1424696137484,34
1424696142484,34
1424696147484,34
1424696152484,34
1424696157484,34
1424696162484,34
1424696167484,34
1424696172485,34
1424696177484,34
1424696182484,34
1424696187484,34
1424696192484,34
1424696197484,34
1424696202485,34
1424696207484,34
1424696212484,34
1424696217484,34
1424696222484,34
1424696227484,34
1424696232485,34
1424696237484,34
1424696242485,34
1424696247484,34
1424696252485,34
1424696257484,34
1424696262484,34
1424696267484,34
1424696272484,34
1424696277484,34
1424696282485,34
1424696287484,34
1424696292484,34
1424696297484,34
1424696302484,34
1424696307485,34
1424696312484,34
1424696317484,35
1424696322485,37
1424696327484,37
1424696332484,37
1424696337484,37
1424696342485,37
1424696347484,37
1424696352485,37
1424696357484,37
1424696362484,37
1424696367484,37
1424696372484,37
1424696377484,37
1424696382490,37
1424696387484,37
1424696392484,37
1424696397485,37
1424696402484,37
1424696407484,37
1424696412484,37
1424696417484,37
1424696422484,37
1424696427484,37
1424696432484,37
1424696437485,37
1424696442484,37
1424696447485,37
1424696452484,37
1424696457484,37
1424696462484,37
1424696467484,37
1424696472484,37
1424696477485,37
1424696482484,37
1424696487484,37
1424696492484,37
1424696497484,37
1424696502485,37
1424696507484,37
1424696512484,37
1424696517485,37
1424696522484,37
1424696527484,37
1424696532484,37
1424696537484,37
1424696542484,37
1424696547484,37
1424696552484,37
1424696557484,37
1424696562484,37
1424696567484,37
1424696572485,37
1424696577484,37
1424696582485,37
1424696587484,37
1424696592484,37
1424696597484,37
1424696602484,37
1424696607485,37
1424696612484,36
1424696617484,36
1424696622484,36
1424696627484,38
1424696632484,38
1424696637484,38
1424696642484,39
1424696647484,39
1424696652484,39
1424696657484,39
1424696662484,39
1424696667484,39
1424696672484,39
1424696677485,39
1424696682484,39
1424696687484,39
1424696692484,39
1424696697484,39
1424696702484,39
1424696707484,39
1424696712484,38
1424696717484,38
1424696722484,37
1424696727484,37
1424696732484,37
1424696737484,37
1424696742484,37
1424696747484,37
1424696752484,37
1424696757484,37
1424696762484,37
1424696767484,37
1424696772484,37
1424696777485,37
1424696782484,37
1424696787484,37
1424696792484,37
1424696797485,37
1424696802484,37
1424696807484,36
1424696812484,36
1424696817484,36
1424696822484,35
1424696827485,35
1424696832484,35
1424696837484,35
1424696842485,35
1424696847484,34
1424696852484,34
1424696857485,34
1424696862484,34
1424696867484,34
1424696872484,34
1424696877484,33
1424696882484,33
1424696887484,32
1424696892484,32
1424696897484,32
1424696902484,32
1424696907484,32
1424696912485,32
1424696917484,32
1424696922484,32
1424696927484,32
1424696932484,32
1424696937484,32
1424696942484,32
1424696947484,31
1424696952484,31
1424696957484,31
1424696962484,31
1424696967484,31
1424696972484,31
1424696977484,31
1424696982484,31
1424696987484,31
1424696992484,31
1424696997484,31
1424697002484,31
1424697007484,31
1424697012484,31
1424697017485,31
1424697022484,31
1424697027484,31
1424697032484,32
1424697037484,32
1424697042484,32
1424697047484,32
1424697052484,34
1424697057484,34
1424697062484,34
1424697067484,34
1424697072484,34
1424697077484,34
1424697082485,34
1424697087487,34
1424697092484,34
1424697097484,34
1424697102485,34
1424697107484,34
1424697112484,34
1424697117484,34
1424697122484,34
1424697127484,34
1424697132485,34
1424697137485,34
1424697142484,34
1424697147484,34
1424697152484,34
1424697157484,34
1424697162484,34
1424697167484,34
1424697172484,34
1424697177485,34
1424697182484,34
1424697187485,34
1424697192484,34
1424697197484,34
1424697202484,34
1424697207485,34
1424697212484,34
1424697217484,34
1424697222484,34
1424697227484,34
1424697232484,34
1424697237484,34
1424697242484,34
1424697247484,34
1424697252485,34
1424697257484,34
1424697262484,34
1424697267485,34
1424697272484,34
1424697277484,34
1424697282485,34
1424697287484,34
1424697292484,34
1424697297484,34
1424697302484,34
1424697307485,34
1424697312484,34
1424697317484,34
1424697322484,34
1424697327484,34
1424697332484,34
1424697337484,34
1424697342484,34
1424697347484,35
1424697352484,36
1424697357484,36
1424697362484,36
1424697367485,36
1424697372484,36
1424697377485,37
1424697382484,37
1424697387484,37
1424697392484,37
1424697397484,37
1424697402484,37
1424697407484,37
1424697412484,37
1424697417484,37
1424697422484,37
1424697427484,37
1424697432484,37
1424697437484,37
1424697442484,37
1424697447484,37
1424697452484,37
1424697457484,37
1424697462484,37
1424697467484,37
1424697472484,37
1424697477484,37
1424697482484,37
1424697487484,37
1424697492484,37
1424697497484,37
1424697502485,37
1424697507484,37
1424697512484,37
1424697517484,37
1424697522484,37
1424697527484,37
1424697532484,37
1424697537484,37
1424697542484,37
1424697547484,37
1424697552484,37
1424697557484,37
1424697562485,37
1424697567484,37
1424697572484,37
1424697577484,37
1424697582484,37
1424697587485,37
1424697592484,37
1424697597484,37
1424697602485,37
1424697607484,37
1424697612485,37
1424697617484,37
1424697622484,37
1424697627484,37
1424697632485,37
1424697637484,37
1424697642484,37
1424697647484,37
1424697652485,37
1424697657484,37
1424697662484,38
1424697667484,38
1424697672484,39
1424697677485,39
1424697682485,39
1424697687484,40
1424697692484,40
1424697697484,40
1424697702484,40
1424697707484,40
1424697712484,40
1424697717484,40
1424697722484,40
1424697727484,40
1424697732484,40
1424697737484,40
1424697742484,40
1424697747484,40
1424697752484,40
1424697757484,40
1424697762484,40
1424697767484,40
1424697772484,40
1424697777484,40
1424697782484,40
1424697787484,40
1424697792485,40
1424697797484,39
1424697802484,39
1424697807484,39
