timestamp,service,rt,selfletID,numberOfReqs 
1424769486494,videoProvisioner,27308,13, 1
1424769489552,videoProvisioner,72943,22, 1
1424769495267,videoProvisioner,97836,40, 1
1424769495769,videoProvisioner,21377,14, 1
1424769495819,videoProvisioner,24468,39, 1
1424769500531,videoProvisioner,35263,23, 1
1424769500882,videoProvisioner,23449,34, 1
1424769503338,videoProvisioner,35028,47, 1
1424769508004,videoProvisioner,27529,51, 1
1424769515272,videoProvisioner,28715,28, 1
1424769521838,videoProvisioner,29199,10, 1
1424769527351,videoProvisioner,28629,47, 1
1424769533567,videoProvisioner,77422,41, 1
1424769534068,videoProvisioner,26223,46, 1
1424769534921,videoProvisioner,33157,28, 1
1424769539382,videoProvisioner,95402,22, 1
1424769540284,videoProvisioner,26356,12, 1
1424769551620,videoProvisioner,28568,20, 1
1424769552873,videoProvisioner,32863,34, 1
1424769553224,videoProvisioner,36255,17, 1
1424769556082,videoProvisioner,66484,23, 1
1424769562151,videoProvisioner,23893,36, 1
1424769564005,videoProvisioner,34871,22, 1
1424769565660,videoProvisioner,82144,35, 1
1424769568618,videoProvisioner,33401,8, 1
1424769569720,videoProvisioner,28420,33, 1
1424769573680,videoProvisioner,41505,17, 1
1424769574132,videoProvisioner,29792,11, 1
1424769576942,videoProvisioner,29560,49, 1
1424769576994,videoProvisioner,20489,19, 1
1424769577946,videoProvisioner,73141,9, 1
1424769579049,videoProvisioner,83368,17, 1
1424769586819,videoProvisioner,75932,9, 1
1424769586919,videoProvisioner,27372,25, 1
1424769591682,videoProvisioner,29095,34, 1
1424769595692,videoProvisioner,30063,47, 1
1424769596995,videoProvisioner,28325,19, 1
1424769599101,videoProvisioner,27390,44, 1
1424769599903,videoProvisioner,19068,9, 1
1424769602360,videoProvisioner,76266,34, 1
1424769603813,videoProvisioner,26019,41, 1
1424769616499,videoProvisioner,26539,24, 1
1424769618104,videoProvisioner,25104,6, 1
1424769621412,videoProvisioner,70989,30, 1
1424769622766,videoProvisioner,26725,39, 1
1424769626827,videoProvisioner,73363,6, 1
1424769628632,videoProvisioner,11303,32, 1
1424769631390,videoProvisioner,29266,3, 1
1424769643171,videoProvisioner,28882,4, 1
1424769644274,videoProvisioner,33027,19, 1
1424769644375,videoProvisioner,36169,43, 1
1424769646481,videoProvisioner,41316,22, 1
1424769649087,videoProvisioner,19593,20, 1
1424769652947,videoProvisioner,29535,48, 1
1424769656305,videoProvisioner,29851,21, 1
1424769656757,videoProvisioner,15098,28, 1
1424769661017,videoProvisioner,86264,36, 1
1424769661569,videoProvisioner,77693,19, 1
1424769662171,videoProvisioner,26594,31, 1
1424769663274,videoProvisioner,76357,51, 1
1424769669740,videoProvisioner,12874,38, 1
1424769675357,videoProvisioner,24573,14, 1
1424769678565,videoProvisioner,33864,36, 1
1424769681322,videoProvisioner,27498,3, 1
1424769684785,videoProvisioner,21837,24, 1
1424769686790,videoProvisioner,87708,4, 1
1424769687692,videoProvisioner,27785,39, 1
1424769703281,videoProvisioner,70745,48, 1
1424769703983,videoProvisioner,31911,28, 1
1424769708244,videoProvisioner,30090,45, 1
1424769710550,videoProvisioner,35436,7, 1
1424769710751,videoProvisioner,23473,37, 1
1424769714714,videoProvisioner,76095,47, 1
1424769716419,videoProvisioner,32183,22, 1
1424769717071,videoProvisioner,26751,30, 1
1424769718075,videoProvisioner,36880,22, 1
1424769724545,videoProvisioner,76803,32, 1
1424769725097,videoProvisioner,104726,36, 1
1424769726100,videoProvisioner,32740,43, 1
1424769729508,videoProvisioner,27024,6, 1
1424769730160,videoProvisioner,30717,36, 1
1424769731614,videoProvisioner,26089,39, 1
1424769737783,videoProvisioner,23134,21, 1
1424769739337,videoProvisioner,30771,49, 1
1424769746760,videoProvisioner,26296,35, 1
1424769751075,videoProvisioner,33385,34, 1
1424769754182,videoProvisioner,11542,40, 1
1424769754534,videoProvisioner,42926,22, 1
1424769754784,videoProvisioner,31549,12, 1
1424769758042,videoProvisioner,29263,6, 1
1424769760248,videoProvisioner,25924,44, 1
1424769764509,videoProvisioner,98519,37, 1
1424769765361,videoProvisioner,96331,20, 1
1424769765913,videoProvisioner,26045,37, 1
1424769771126,videoProvisioner,45119,37, 1
1424769771727,videoProvisioner,75325,35, 1
1424769773482,videoProvisioner,19753,26, 1
1424769774284,videoProvisioner,26100,32, 1
1424769777191,videoProvisioner,31778,43, 1
1424769781753,videoProvisioner,25251,50, 1
1424769784410,videoProvisioner,25136,8, 1
1424769785463,videoProvisioner,34506,12, 1
1424769791227,videoProvisioner,29181,31, 1
1424769794285,videoProvisioner,29467,51, 1
1424769795388,videoProvisioner,22253,5, 1
1424769797192,videoProvisioner,29602,33, 1
1424769800100,videoProvisioner,10332,40, 1
1424769800200,videoProvisioner,68649,16, 1
1424769806315,videoProvisioner,69219,7, 1
1424769807368,videoProvisioner,23144,38, 1
1424769807719,videoProvisioner,31812,5, 1
1424769809374,videoProvisioner,27922,19, 1
1424769812833,videoProvisioner,34154,51, 1
1424769815089,videoProvisioner,28092,9, 1
1424769825218,videoProvisioner,32678,27, 1
1424769833542,videoProvisioner,24368,28, 1
1424769834194,videoProvisioner,36110,44, 1
1424769835748,videoProvisioner,29346,5, 1
1424769841463,videoProvisioner,21200,50, 1
1424769842666,videoProvisioner,27948,27, 1
1424769848882,videoProvisioner,36935,14, 1
1424769849383,videoProvisioner,79021,39, 1
1424769851740,videoProvisioner,28705,10, 1
1424769855850,videoProvisioner,30043,4, 1
1424769858912,videoProvisioner,16471,24, 1
1424769860767,videoProvisioner,21098,49, 1
1424769863574,videoProvisioner,32222,36, 1
1424769864928,videoProvisioner,36349,44, 1
1424769866883,videoProvisioner,71570,11, 1
1424769869790,videoProvisioner,10716,40, 1
1424769871946,videoProvisioner,35049,35, 1
1424769876860,videoProvisioner,26102,34, 1
1424769877712,videoProvisioner,32499,3, 1
1424769884082,videoProvisioner,16691,42, 1
1424769885436,videoProvisioner,81806,7, 1
1424769886990,videoProvisioner,86133,28, 1
1424769888042,videoProvisioner,26196,21, 1
1424769889947,videoProvisioner,36417,48, 1
1424769894910,videoProvisioner,30292,42, 1
1424769898519,videoProvisioner,28356,36, 1
1424769898820,videoProvisioner,81330,11, 1
1424769899672,videoProvisioner,65548,9, 1
1424769901878,videoProvisioner,28943,44, 1
1424769908245,videoProvisioner,26992,4, 1
1424769908746,videoProvisioner,24722,25, 1
1424769909298,videoProvisioner,30818,3, 1
1424769913308,videoProvisioner,65323,41, 1
1424769914210,videoProvisioner,27413,4, 1
1424769915514,videoProvisioner,39807,25, 1
1424769918021,videoProvisioner,28452,10, 1
1424769922682,videoProvisioner,30341,49, 1
1424769928045,videoProvisioner,30160,2, 1
1424769929102,videoProvisioner,28444,47, 1
1424769930205,videoProvisioner,35092,14, 1
1424769934064,videoProvisioner,30634,32, 1
1424769935017,videoProvisioner,28815,42, 1
1424769935619,videoProvisioner,23872,14, 1
1424769937674,videoProvisioner,81372,37, 1
1424769942587,videoProvisioner,19751,2, 1
1424769945194,videoProvisioner,30675,46, 1
1424769955269,videoProvisioner,35206,17, 1
1424769957826,videoProvisioner,29446,13, 1
1424769960183,videoProvisioner,34575,7, 1
1424769960634,videoProvisioner,29481,27, 1
1424769961336,videoProvisioner,27412,36, 1
1424769967001,videoProvisioner,24760,28, 1
1424769967653,videoProvisioner,30956,2, 1
1424769968810,videoProvisioner,29341,45, 1
1424769969161,videoProvisioner,24148,25, 1
1424769972620,videoProvisioner,22062,46, 1
1424769976982,videoProvisioner,29196,21, 1
1424769980842,videoProvisioner,27512,3, 1
1424769989215,videoProvisioner,80241,45, 1
1424769991020,videoProvisioner,32145,13, 1
1424769997187,videoProvisioner,27224,27, 1
1424770001950,videoProvisioner,29214,19, 1
1424770004360,videoProvisioner,39941,47, 1
1424770004461,videoProvisioner,37269,47, 1
1424770007469,videoProvisioner,90176,34, 1
1424770009524,videoProvisioner,34015,8, 1
1424770018901,videoProvisioner,35076,47, 1
1424770019453,videoProvisioner,27311,12, 1
1424770019503,videoProvisioner,38450,44, 1
1424770020355,videoProvisioner,33758,35, 1
1424770022662,videoProvisioner,33293,25, 1
1424770024320,videoProvisioner,23861,20, 1
1424770025724,videoProvisioner,28037,5, 1
1424770025824,videoProvisioner,69722,32, 1
1424770032692,videoProvisioner,26689,50, 1
1424770033344,videoProvisioner,38430,41, 1
1424770034196,videoProvisioner,30965,37, 1
1424770035400,videoProvisioner,26625,15, 1
1424770039660,videoProvisioner,28113,28, 1
1424770041164,videoProvisioner,79516,9, 1
1424770046627,videoProvisioner,29535,30, 1
1424770050838,videoProvisioner,72558,15, 1
1424770051339,videoProvisioner,10985,34, 1
1424770051590,videoProvisioner,27519,9, 1
1424770052092,videoProvisioner,30347,3, 1
1424770052944,videoProvisioner,24221,50, 1
1424770057806,videoProvisioner,15126,50, 1
1424770059961,videoProvisioner,28912,43, 1
1424770061666,videoProvisioner,28290,17, 1
1424770063872,videoProvisioner,25844,11, 1
1424770065627,videoProvisioner,46208,19, 1
1424770066379,videoProvisioner,39981,26, 1
1424770068033,videoProvisioner,32331,29, 1
1424770080814,videoProvisioner,31154,31, 1
1424770081918,videoProvisioner,34584,51, 1
1424770087080,videoProvisioner,30441,7, 1
1424770087082,videoProvisioner,11833,13, 1
1424770088485,videoProvisioner,29521,5, 1
1424770089689,videoProvisioner,26071,51, 1
1424770090541,videoProvisioner,36228,27, 1
1424770099113,videoProvisioner,30843,25, 1
1424770107084,videoProvisioner,27184,45, 1
1424770107285,videoProvisioner,29710,39, 1
1424770108338,videoProvisioner,26111,40, 1
1424770113001,videoProvisioner,98681,2, 1
1424770116108,videoProvisioner,29228,32, 1
1424770117161,videoProvisioner,27955,37, 1
1424770123978,videoProvisioner,27794,48, 1
1424770125332,videoProvisioner,24495,30, 1
1424770127889,videoProvisioner,34031,37, 1
1424770127989,videoProvisioner,82981,51, 1
1424770129443,videoProvisioner,77457,27, 1
1424770132000,videoProvisioner,26511,17, 1
1424770132100,videoProvisioner,12653,14, 1
1424770132351,videoProvisioner,29188,14, 1
1424770134206,videoProvisioner,63610,12, 1
1424770134958,videoProvisioner,69015,47, 1
1424770137164,videoProvisioner,29348,20, 1
1424770140527,videoProvisioner,28059,43, 1
1424770142181,videoProvisioner,27386,38, 1
1424770142983,videoProvisioner,81692,15, 1
1424770143886,videoProvisioner,70964,11, 1
1424770146743,videoProvisioner,22644,31, 1
1424770147195,videoProvisioner,25421,36, 1
1424770148799,videoProvisioner,31678,41, 1
1424770149100,videoProvisioner,50589,27, 1
1424770153160,videoProvisioner,12777,24, 1
1424770156619,videoProvisioner,30193,10, 1
1424770158975,videoProvisioner,25571,31, 1
1424770160279,videoProvisioner,75726,21, 1
1424770162836,videoProvisioner,31758,13, 1
1424770164189,videoProvisioner,14501,41, 1
1424770167052,videoProvisioner,31321,39, 1
1424770170561,videoProvisioner,27851,38, 1
1424770171714,videoProvisioner,80182,29, 1
1424770173670,videoProvisioner,28634,46, 1
1424770173820,videoProvisioner,63678,27, 1
1424770177379,videoProvisioner,30017,39, 1
1424770182045,videoProvisioner,13747,12, 1
1424770182095,videoProvisioner,25427,38, 1
1424770186857,videoProvisioner,27864,28, 1
1424770187559,videoProvisioner,26240,21, 1
1424770193073,videoProvisioner,64320,27, 1
1424770194126,videoProvisioner,28154,39, 1
1424770197037,videoProvisioner,33391,22, 1
1424770197889,videoProvisioner,22611,31, 1
1424770203353,videoProvisioner,49012,27, 1
1424770204105,videoProvisioner,33480,36, 1
1424770204155,videoProvisioner,26552,14, 1
1424770207519,videoProvisioner,22937,8, 1
1424770213535,videoProvisioner,33606,23, 1
1424770213936,videoProvisioner,75877,2, 1
1424770214337,videoProvisioner,27429,28, 1
1424770215891,videoProvisioner,33635,38, 1
1424770217145,videoProvisioner,27910,28, 1
1424770220203,videoProvisioner,26316,4, 1
1424770226426,videoProvisioner,34865,31, 1
1424770226827,videoProvisioner,30613,8, 1
1424770228832,videoProvisioner,27966,14, 1
1424770231792,videoProvisioner,33252,22, 1
1424770233547,videoProvisioner,30355,40, 1
1424770236103,videoProvisioner,21280,19, 1
1424770236705,videoProvisioner,28859,29, 1
1424770240815,videoProvisioner,30644,11, 1
1424770241969,videoProvisioner,24819,22, 1
1424770242320,videoProvisioner,29823,25, 1
1424770243172,videoProvisioner,23696,6, 1
1424770244726,videoProvisioner,22924,23, 1
1424770253803,videoProvisioner,101789,27, 1
1424770255458,videoProvisioner,31329,12, 1
1424770264581,videoProvisioner,35800,11, 1
1424770266285,videoProvisioner,30525,30, 1
1424770268090,videoProvisioner,25352,9, 1
1424770268796,videoProvisioner,30709,13, 1
1424770269047,videoProvisioner,96096,2, 1
1424770269648,videoProvisioner,24583,51, 1
1424770269750,videoProvisioner,43295,11, 1
1424770270201,videoProvisioner,29788,39, 1
1424770271053,videoProvisioner,37618,2, 1
1424770274163,videoProvisioner,26771,37, 1
1424770276720,videoProvisioner,22350,25, 1
1424770278725,videoProvisioner,22029,10, 1
1424770280730,videoProvisioner,75211,43, 1
1424770283688,videoProvisioner,31644,17, 1
1424770284791,videoProvisioner,25769,34, 1
1424770291108,videoProvisioner,25107,19, 1
1424770292111,videoProvisioner,30763,35, 1
1424770293314,videoProvisioner,27310,21, 1
1424770293515,videoProvisioner,29841,40, 1
1424770296071,videoProvisioner,64964,6, 1
1424770298077,videoProvisioner,27420,13, 1
1424770303194,videoProvisioner,25558,36, 1
1424770303244,videoProvisioner,30261,49, 1
1424770309861,videoProvisioner,25246,17, 1
1424770314072,videoProvisioner,31783,48, 1
1424770314473,videoProvisioner,15901,40, 1
1424770318884,videoProvisioner,27290,33, 1
1424770319386,videoProvisioner,32444,9, 1
1424770327461,videoProvisioner,31215,51, 1
1424770329567,videoProvisioner,28668,46, 1
1424770331873,videoProvisioner,26321,51, 1
1424770333427,videoProvisioner,83709,8, 1
1424770339045,videoProvisioner,15052,22, 1
1424770339196,videoProvisioner,28993,12, 1
1424770340399,videoProvisioner,72067,23, 1
1424770340700,videoProvisioner,25843,23, 1
1424770346118,videoProvisioner,66155,28, 1
1424770347622,videoProvisioner,30440,42, 1
1424770347672,videoProvisioner,35142,4, 1
1424770355091,videoProvisioner,26558,28, 1
1424770360555,videoProvisioner,29751,11, 1
1424770364014,videoProvisioner,88703,22, 1
1424770365518,videoProvisioner,32444,47, 1
1424770368375,videoProvisioner,79108,30, 1
1424770368978,videoProvisioner,33633,12, 1
1424770369179,videoProvisioner,31565,46, 1
1424770373744,videoProvisioner,33859,40, 1
1424770375049,videoProvisioner,71824,41, 1
1424770375500,videoProvisioner,67622,16, 1
1424770377305,videoProvisioner,26069,49, 1
1424770377606,videoProvisioner,83686,50, 1
1424770380614,videoProvisioner,15757,39, 1
1424770384775,videoProvisioner,35809,39, 1
1424770387080,videoProvisioner,67628,7, 1
1424770389487,videoProvisioner,33710,22, 1
1424770390038,videoProvisioner,36531,12, 1
1424770391492,videoProvisioner,49336,25, 1
1424770392645,videoProvisioner,30057,16, 1
1424770402069,videoProvisioner,28130,36, 1
1424770403222,videoProvisioner,81499,29, 1
1424770410340,videoProvisioner,84077,8, 1
1424770411443,videoProvisioner,26153,21, 1
1424770411593,videoProvisioner,30843,12, 1
1424770414200,videoProvisioner,24369,4, 1
1424770416155,videoProvisioner,28591,29, 1
1424770418110,videoProvisioner,21469,14, 1
1424770418762,videoProvisioner,35742,12, 1
1424770419113,videoProvisioner,74687,41, 1
1424770419615,videoProvisioner,72919,40, 1
1424770421770,videoProvisioner,29669,26, 1
1424770426883,videoProvisioner,32512,45, 1
1424770427485,videoProvisioner,67168,44, 1
1424770430693,videoProvisioner,24970,37, 1
1424770434903,videoProvisioner,33721,13, 1
1424770437159,videoProvisioner,38247,42, 1
1424770440267,videoProvisioner,30004,15, 1
1424770441320,videoProvisioner,28787,41, 1
1424770443025,videoProvisioner,66816,18, 1
1424770443276,videoProvisioner,73878,46, 1
1424770443627,videoProvisioner,40175,4, 1
1424770451998,videoProvisioner,34924,13, 1
1424770455657,videoProvisioner,29502,39, 1
1424770459417,videoProvisioner,30991,38, 1
1424770460921,videoProvisioner,27956,36, 1
1424770462475,videoProvisioner,47671,34, 1
1424770464229,videoProvisioner,85749,5, 1
1424770464380,videoProvisioner,97252,34, 1
1424770466572,videoProvisioner,31336,24, 1
1424770467274,videoProvisioner,47930,34, 1
1424770468026,videoProvisioner,25979,35, 1
1424770469481,videoProvisioner,31975,26, 1
1424770471586,videoProvisioner,27269,2, 1
1424770471787,videoProvisioner,22930,6, 1
1424770472138,videoProvisioner,32362,3, 1
1424770474243,videoProvisioner,18574,3, 1
1424770482816,videoProvisioner,29418,31, 1
1424770485422,videoProvisioner,11592,19, 1
1424770491387,videoProvisioner,15287,5, 1
1424770491638,videoProvisioner,26889,20, 1
1424770492189,videoProvisioner,34251,18, 1
1424770492590,videoProvisioner,84597,17, 1
1424770495849,videoProvisioner,26559,39, 1
1424770496200,videoProvisioner,24640,21, 1
1424770502215,videoProvisioner,80600,46, 1
1424770506727,videoProvisioner,148680,46, 1
1424770506777,videoProvisioner,28406,23, 1
1424770507680,videoProvisioner,24768,16, 1
1424770515752,videoProvisioner,14678,22, 1
1424770518312,videoProvisioner,21779,32, 1
1424770518763,videoProvisioner,72176,46, 1
1424770519465,videoProvisioner,95580,37, 1
1424770523125,videoProvisioner,71994,47, 1
1424770523275,videoProvisioner,33553,41, 1
1424770524328,videoProvisioner,36876,38, 1
1424770525531,videoProvisioner,26728,39, 1
1424770526137,videoProvisioner,154468,46, 1
1424770533605,videoProvisioner,48422,46, 1
1424770535260,videoProvisioner,40997,47, 1
1424770540223,videoProvisioner,32337,22, 1
1424770541476,videoProvisioner,110781,36, 1
1424770545086,videoProvisioner,53093,14, 1
1424770546439,videoProvisioner,24933,15, 1
1424770546941,videoProvisioner,27706,21, 1
1424770547442,videoProvisioner,35017,24, 1
1424770548094,videoProvisioner,42480,2, 1
1424770548195,videoProvisioner,31229,24, 1
1424770550601,videoProvisioner,83581,2, 1
1424770551353,videoProvisioner,88874,38, 1
1424770551704,videoProvisioner,27928,29, 1
1424770554662,videoProvisioner,94453,41, 1
1424770557469,videoProvisioner,26882,38, 1
1424770563033,videoProvisioner,30176,47, 1
1424770564588,videoProvisioner,49891,18, 1
1424770565039,videoProvisioner,29912,5, 1
1424770573411,videoProvisioner,31473,16, 1
1424770575015,videoProvisioner,48969,2, 1
