timestamp,selflet,utilization 
1424793702785,20,0.2783333333333333
1424793707785,20,0.2783333333333333
1424793712785,20,0.2783333333333333
1424793717786,20,0.28833333333333333
1424793722786,20,0.28833333333333333
1424793727786,20,0.5233333333333333
1424793732787,20,0.5591666666666666
1424793737787,20,0.5591666666666666
1424793742787,20,0.5591666666666666
1424793747785,20,0.5591666666666666
1424793752787,20,0.3216666666666667
1424793757786,20,0.30333333333333334
1424793762786,20,0.30333333333333334
1424793767785,20,0.30333333333333334
1424793772785,20,0.30333333333333334
1424793777785,20,0.30333333333333334
1424793782786,20,0.30333333333333334
1424793787785,20,0.30333333333333334
1424793792785,20,0.30333333333333334
1424793797784,20,0.30333333333333334
1424793802788,20,0.30333333333333334
1424793807785,20,0.30333333333333334
1424793812785,20,0.30333333333333334
1424793817784,20,0.30333333333333334
1424793822785,20,0.30333333333333334
1424793827786,20,0.30333333333333334
1424793832785,20,0.30333333333333334
1424793837785,20,0.30333333333333334
1424793842790,20,0.30333333333333334
1424793847786,20,0.30333333333333334
1424793852785,20,0.2841666666666667
1424793857786,20,0.2991666666666667
1424793862787,20,0.2991666666666667
1424793867786,20,0.3091666666666667
1424793872787,20,0.32166666666666677
1424793877786,20,0.32166666666666677
1424793882786,20,0.32166666666666677
1424793887786,20,0.32166666666666677
1424793892788,20,0.32166666666666677
1424793897785,20,0.5774999999999999
1424793902786,20,0.5774999999999999
1424793907785,20,0.6000000000000001
1424793912789,20,0.6000000000000001
1424793917785,20,0.6000000000000001
1424793922789,20,0.6000000000000001
1424793927785,20,0.6000000000000001
1424793932785,20,0.845
1424793937785,20,0.8558333333333333
1424793942784,20,0.8558333333333333
1424793947785,20,0.8558333333333333
1424793952784,20,0.8558333333333333
1424793957785,20,0.8458333333333333
1424793962785,20,0.8458333333333333
1424793967785,20,0.6008333333333333
1424793972785,20,0.5716666666666668
1424793977785,20,0.5566666666666666
1424793982785,20,0.5566666666666666
1424793987784,20,0.5466666666666666
1424793992784,20,0.5341666666666667
1424793997785,20,0.5341666666666667
1424794002785,20,0.5341666666666667
1424794007785,20,0.5341666666666667
1424794012786,20,0.5441666666666667
1424794017784,20,0.3008333333333334
1424794022784,20,0.3008333333333334
1424794027785,20,0.2783333333333333
1424794032787,20,0.2783333333333333
1424794037785,20,0.5341666666666667
1424794042787,20,0.5341666666666667
1424794047785,20,0.5341666666666667
1424794052787,20,0.2891666666666667
1424794057785,20,0.2783333333333333
1424794062785,20,0.2783333333333333
1424794067786,20,0.2783333333333333
1424794072786,20,0.2783333333333333
1424794077784,20,0.2783333333333333
1424794082784,20,0.2783333333333333
1424794087785,20,0.2783333333333333
1424794092785,20,0.5158333333333334
1424794097785,20,0.5158333333333334
1424794102784,20,0.5158333333333334
1424794107784,20,0.5158333333333334
1424794112784,20,0.5158333333333334
1424794117785,20,0.5158333333333334
1424794122784,20,0.5158333333333334
1424794127785,20,0.5158333333333334
1424794132785,20,0.5058333333333334
1424794137785,20,0.5008333333333334
1424794142786,20,0.5008333333333334
1424794147785,20,0.5008333333333334
1424794152785,20,0.5008333333333334
1424794157785,20,0.245
1424794162784,20,0.245
1424794167784,20,0.245
1424794172784,20,0.245
1424794177784,20,0.245
1424794182785,20,0.245
1424794187786,20,0.2675
1424794192784,20,0.2675
1424794197785,20,0.2675
1424794202787,20,0.5458333333333334
1424794207785,20,0.5683333333333334
1424794212785,20,0.3308333333333333
1424794217786,20,0.3308333333333333
1424794222785,20,0.3308333333333333
1424794227786,20,0.5758333333333334
1424794232785,20,0.8241666666666667
1424794237784,20,0.8425
1424794242785,20,0.8425
1424794247785,20,0.8425
1424794252785,20,0.8425
1424794257785,20,0.8350000000000001
1424794262788,20,0.8575
1424794267785,20,0.8575
1424794272785,20,0.8575
1424794277784,20,0.8575
1424794282784,20,0.8575
1424794287785,20,0.8575
1424794292785,20,0.8575
1424794297785,20,0.8575
1424794302785,20,0.8575
1424794307785,20,0.8350000000000001
1424794312784,20,0.8575
1424794317785,20,0.8575
1424794322785,20,0.5791666666666666
1424794327784,20,0.5566666666666666
1424794332785,20,0.5566666666666666
1424794337785,20,0.5566666666666666
1424794342785,20,0.8125
1424794347784,20,0.5675
1424794352788,20,0.31916666666666665
1424794357785,20,0.3008333333333334
1424794362787,20,0.3008333333333334
1424794367784,20,0.3008333333333334
1424794372786,20,0.3008333333333334
1424794377784,20,0.3008333333333334
1424794382785,20,0.5233333333333333
1424794387785,20,0.5341666666666667
1424794392785,20,0.5341666666666667
1424794397785,20,0.5341666666666667
1424794402785,20,0.5341666666666667
1424794407785,20,0.5341666666666667
1424794412784,20,0.5341666666666667
1424794417785,20,0.5341666666666667
1424794422785,20,0.5566666666666666
1424794427784,20,0.5566666666666666
1424794432784,20,0.7716666666666667
1424794437785,20,0.79
1424794442788,20,0.79
1424794447785,20,0.79
1424794452787,20,0.8
1424794457785,20,0.8125
1424794462785,20,0.5566666666666666
1424794467785,20,0.5566666666666666
1424794472787,20,0.5566666666666666
1424794477784,20,0.7941666666666667
1424794482787,20,0.8183333333333334
1424794487786,20,0.85
1424794492785,20,0.85
1424794497785,20,0.85
1424794502786,20,0.605
1424794507785,20,0.5941666666666667
1424794512785,20,0.5941666666666667
1424794517785,20,0.5941666666666667
1424794522784,20,0.5941666666666667
1424794527784,20,0.5941666666666667
1424794532785,20,0.5941666666666667
1424794537784,20,0.5941666666666667
1424794542784,20,0.5716666666666665
1424794547785,20,0.5716666666666665
1424794552785,20,0.3341666666666667
1424794557785,20,0.3158333333333334
1424794562785,20,0.3158333333333334
1424794567784,20,0.3158333333333334
1424794572784,20,0.3058333333333334
1424794577785,20,0.29333333333333333
1424794582784,20,0.29333333333333333
1424794587784,20,0.29333333333333333
1424794592785,20,0.29333333333333333
1424794597785,20,0.06583333333333333
1424794602786,20,0.05416666666666667
1424794607784,20,0.045
1424794612785,20,0.045
1424794617785,20,0.045
1424794622786,20,0.28250000000000003
1424794627785,20,0.30666666666666675
1424794632785,20,0.3341666666666667
1424794637785,20,0.3466666666666667
1424794642785,20,0.3466666666666667
1424794647785,20,0.3466666666666667
1424794652785,20,0.3466666666666667
1424794657785,20,0.5916666666666667
1424794662785,20,0.6025
1424794667793,20,0.6025
1424794672785,20,0.8400000000000001
1424794677785,20,0.8583333333333334
1424794682785,20,0.8583333333333334
1424794687785,20,0.8583333333333334
1424794692785,20,0.8583333333333334
1424794697785,20,0.8583333333333334
1424794702785,20,0.8583333333333334
1424794707785,20,0.8583333333333334
1424794712785,20,0.8583333333333334
1424794717785,20,0.8483333333333334
1424794722784,20,0.8358333333333333
1424794727785,20,0.8133333333333334
1424794732787,20,0.8233333333333334
1424794737785,20,0.8358333333333333
1424794742787,20,0.5983333333333333
1424794747784,20,0.5741666666666667
1424794752786,20,0.5466666666666666
1424794757784,20,0.5341666666666667
1424794762785,20,0.7958333333333334
1424794767785,20,0.8308333333333333
1424794772786,20,0.8308333333333333
1424794777785,20,0.5858333333333333
1424794782784,20,0.575
1424794787785,20,0.575
1424794792784,20,0.3375
1424794797784,20,0.3191666666666667
1424794802784,20,0.3191666666666667
1424794807784,20,0.3191666666666667
1424794812785,20,0.3191666666666667
1424794817784,20,0.3191666666666667
1424794822785,20,0.3191666666666667
1424794827785,20,0.3191666666666667
1424794832784,20,0.3191666666666667
1424794837784,20,0.3191666666666667
1424794842784,20,0.3191666666666667
1424794847785,20,0.3191666666666667
1424794852785,20,0.3091666666666667
1424794857784,20,0.29666666666666675
1424794862786,20,0.30666666666666675
1424794867785,20,0.3191666666666667
1424794872787,20,0.3191666666666667
1424794877784,20,0.3191666666666667
1424794882785,20,0.05750000000000001
1424794887784,20,0.0225
1424794892785,20,0.3008333333333334
1424794897785,20,0.3008333333333334
1424794902785,20,0.5566666666666666
1424794907785,20,0.5566666666666666
1424794912784,20,0.5566666666666666
1424794917785,20,0.5566666666666666
1424794922786,20,0.5566666666666666
1424794927785,20,0.5566666666666666
1424794932785,20,0.5566666666666666
1424794937785,20,0.5566666666666666
1424794942785,20,0.5566666666666666
1424794947784,20,0.5566666666666666
1424794952785,20,0.5566666666666666
1424794957785,20,0.5566666666666666
1424794962786,20,0.5666666666666667
1424794967786,20,0.5791666666666666
1424794972785,20,0.5791666666666666
1424794977785,20,0.5791666666666666
1424794982785,20,0.5691666666666666
1424794987785,20,0.5566666666666666
1424794992786,20,0.8016666666666667
1424794997785,20,0.8125
1424795002785,20,0.8125
1424795007784,20,0.8125
1424795012785,20,0.5341666666666667
1424795017784,20,0.5341666666666667
1424795022785,20,0.2783333333333333
1424795027785,20,0.2783333333333333
1424795032784,20,0.2783333333333333
1424795037785,20,0.3008333333333334
1424795042785,20,0.3008333333333334
1424795047785,20,0.3008333333333334
1424795052786,20,0.3008333333333334
1424795057786,20,0.3008333333333334
1424795062786,20,0.5458333333333334
1424795067785,20,0.5566666666666666
1424795072785,20,0.5566666666666666
1424795077784,20,0.5566666666666666
1424795082785,20,0.5466666666666666
1424795087784,20,0.5341666666666667
1424795092785,20,0.5341666666666667
1424795097784,20,0.5341666666666667
1424795102785,20,0.5341666666666667
1424795107785,20,0.5341666666666667
1424795112786,20,0.3116666666666667
1424795117784,20,0.3008333333333334
1424795122785,20,0.3008333333333334
1424795127784,20,0.3008333333333334
1424795132784,20,0.3008333333333334
1424795137785,20,0.5458333333333334
1424795142785,20,0.5566666666666666
1424795147785,20,0.5566666666666666
1424795152785,20,0.5566666666666666
1424795157784,20,0.5341666666666667
1424795162784,20,0.5341666666666667
1424795167785,20,0.5341666666666667
1424795172784,20,0.5341666666666667
1424795177784,20,0.5341666666666667
1424795182785,20,0.2891666666666667
1424795187785,20,0.2783333333333333
1424795192785,20,0.2783333333333333
1424795197785,20,0.3008333333333334
1424795202785,20,0.3008333333333334
1424795207784,20,0.3008333333333334
1424795212785,20,0.3008333333333334
1424795217784,20,0.3008333333333334
1424795222785,20,0.3008333333333334
1424795227784,20,0.3008333333333334
1424795232785,20,0.2783333333333333
1424795237784,20,0.2783333333333333
1424795242785,20,0.2783333333333333
1424795247784,20,0.2783333333333333
1424795252786,20,0.2783333333333333
1424795257785,20,0.03333333333333333
1424795262785,20,0.0225
1424795267785,20,0.26
1424795272785,20,0.29666666666666675
1424795277785,20,0.3158333333333334
1424795282785,20,0.3158333333333334
1424795287785,20,0.3258333333333334
1424795292784,20,0.3258333333333334
1424795297785,20,0.3258333333333334
1424795302785,20,0.3258333333333334
1424795307785,20,0.33583333333333343
1424795312785,20,0.3483333333333334
1424795317785,20,0.5816666666666666
1424795322785,20,0.5816666666666666
1424795327784,20,0.5816666666666666
1424795332785,20,0.5816666666666666
1424795337785,20,0.5816666666666666
1424795342789,20,0.5816666666666666
1424795347785,20,0.5816666666666666
1424795352785,20,0.5816666666666666
1424795357785,20,0.5816666666666666
1424795362785,20,0.5816666666666666
1424795367785,20,0.5816666666666666
1424795372785,20,0.5816666666666666
1424795377785,20,0.5816666666666666
1424795382785,20,0.6041666666666667
1424795387785,20,0.3666666666666667
1424795392785,20,0.3525
1424795397785,20,0.3333333333333333
1424795402785,20,0.3333333333333333
1424795407785,20,0.32333333333333336
1424795412784,20,0.32333333333333336
1424795417785,20,0.32333333333333336
1424795422784,20,0.32333333333333336
1424795427784,20,0.31333333333333335
1424795432785,20,0.3008333333333334
1424795437784,20,0.045
1424795442784,20,0.045
1424795447785,20,0.045
1424795452784,20,0.045
1424795457784,20,0.055
1424795462784,20,0.3125
1424795467784,20,0.32333333333333336
1424795472785,20,0.5683333333333334
1424795477786,20,0.6025
1424795482787,20,0.6025
1424795487785,20,0.8583333333333334
1424795492786,20,0.8583333333333334
1424795497785,20,0.8583333333333334
1424795502785,20,0.8358333333333333
1424795507785,20,0.8458333333333333
1424795512785,20,0.8358333333333333
1424795517785,20,0.8433333333333333
1424795522785,20,1.0
1424795527784,20,1.0
1424795532795,20,1.0
1424795537785,20,1.0
1424795542785,20,1.0
1424795547785,20,1.0
1424795552785,20,1.0
1424795557785,20,1.0
1424795562785,20,1.0
1424795567785,20,1.0
1424795572785,20,1.0
1424795577785,20,1.0
1424795582785,20,0.8316666666666667
1424795587784,20,0.8208333333333333
1424795592784,20,0.5758333333333333
1424795597784,20,0.5416666666666667
1424795602784,20,0.5416666666666667
1424795607784,20,0.2858333333333334
1424795612785,20,0.2858333333333334
1424795617784,20,0.2858333333333334
1424795622784,20,0.2858333333333334
1424795627784,20,0.2758333333333334
1424795632784,20,0.2633333333333333
1424795637784,20,0.25583333333333336
1424795642786,20,0.03333333333333333
1424795647785,20,0.0225
1424795652785,20,0.0225
1424795657785,20,0.0225
1424795662785,20,0.0225
1424795667784,20,0.0225
1424795672784,20,0.0225
1424795677785,20,0.0325
1424795682785,20,0.045
1424795687785,20,0.045
1424795692785,20,0.045
1424795697784,20,0.045
1424795702785,20,0.045
1424795707784,20,0.045
1424795712785,20,0.29000000000000004
1424795717785,20,0.3008333333333334
1424795722785,20,0.3008333333333334
1424795727785,20,0.3008333333333334
1424795732786,20,0.3008333333333334
1424795737785,20,0.3008333333333334
1424795742785,20,0.3008333333333334
1424795747785,20,0.5566666666666666
1424795752785,20,0.5566666666666666
1424795757784,20,0.5566666666666666
1424795762784,20,0.5341666666666667
1424795767785,20,0.5341666666666667
1424795772784,20,0.5341666666666667
1424795777785,20,0.5341666666666667
1424795782784,20,0.5341666666666667
1424795787784,20,0.5341666666666667
1424795792784,20,0.5341666666666667
1424795797784,20,0.5241666666666667
1424795802784,20,0.5116666666666667
1424795807784,20,0.5116666666666667
1424795812784,20,0.5116666666666667
1424795817785,20,0.5116666666666667
1424795822784,20,0.5116666666666667
1424795827784,20,0.5341666666666667
1424795832785,20,0.2891666666666667
1424795837789,20,0.3008333333333334
1424795842784,20,0.3008333333333334
1424795847784,20,0.3008333333333334
1424795852785,20,0.3008333333333334
1424795857784,20,0.3008333333333334
1424795862785,20,0.3008333333333334
1424795867784,20,0.29000000000000004
1424795872785,20,0.3191666666666667
1424795877785,20,0.3341666666666667
1424795882786,20,0.3341666666666667
1424795887784,20,0.5791666666666667
1424795892785,20,0.5900000000000001
1424795897785,20,0.5900000000000001
1424795902785,20,0.5900000000000001
1424795907785,20,0.5900000000000001
1424795912785,20,0.5900000000000001
1424795917784,20,0.5900000000000001
1424795922784,20,0.5900000000000001
1424795927785,20,0.5900000000000001
1424795932784,20,0.5900000000000001
1424795937784,20,0.5900000000000001
1424795942784,20,0.5900000000000001
1424795947785,20,0.5674999999999999
1424795952784,20,0.5674999999999999
1424795957784,20,0.5449999999999999
1424795962784,20,0.5449999999999999
1424795967784,20,0.5449999999999999
1424795972785,20,0.5449999999999999
1424795977784,20,0.5449999999999999
1424795982784,20,0.5674999999999999
1424795987784,20,0.32250000000000006
1424795992784,20,0.29333333333333333
1424795997785,20,0.2783333333333333
1424796002784,20,0.2783333333333333
1424796007784,20,0.2891666666666667
1424796012784,20,0.2783333333333333
1424796017785,20,0.2783333333333333
1424796022785,20,0.2783333333333333
1424796027784,20,0.2783333333333333
1424796032784,20,0.2783333333333333
1424796037785,20,0.2783333333333333
1424796042785,20,0.2783333333333333
1424796047784,20,0.2783333333333333
1424796052784,20,0.2783333333333333
1424796057784,20,0.2783333333333333
1424796062785,20,0.2783333333333333
1424796067785,20,0.3008333333333334
1424796072784,20,0.3008333333333334
1424796077785,20,0.3008333333333334
1424796082785,20,0.3008333333333334
1424796087784,20,0.3008333333333334
1424796092786,20,0.3008333333333334
1424796097785,20,0.3008333333333334
1424796102784,20,0.2783333333333333
1424796107784,20,0.2783333333333333
1424796112784,20,0.2783333333333333
1424796117784,20,0.28833333333333333
1424796122785,20,0.3008333333333334
1424796127785,20,0.045
1424796132785,20,0.045
1424796137784,20,0.045
1424796142784,20,0.045
1424796147785,20,0.5566666666666666
1424796152785,20,0.5791666666666666
1424796157785,20,0.5791666666666666
1424796162785,20,0.5791666666666666
1424796167785,20,0.5791666666666666
1424796172785,20,0.5791666666666666
1424796177785,20,0.5791666666666666
1424796182784,20,0.5791666666666666
1424796187785,20,0.5566666666666666
1424796192784,20,0.5566666666666666
1424796197785,20,0.5566666666666666
1424796202784,20,0.5566666666666666
1424796207784,20,0.5566666666666666
1424796212785,20,0.5566666666666666
1424796217785,20,0.8183333333333334
1424796222785,20,0.8458333333333333
1424796227784,20,0.8458333333333333
1424796232785,20,0.8458333333333333
1424796237785,20,0.8358333333333333
1424796242785,20,0.8233333333333334
1424796247785,20,0.8233333333333334
1424796252785,20,0.8233333333333334
1424796257788,20,0.8233333333333334
1424796262785,20,0.8233333333333334
1424796267785,20,0.31166666666666676
1424796272784,20,0.2891666666666667
1424796277784,20,0.2891666666666667
1424796282785,20,0.2891666666666667
1424796287785,20,0.31166666666666676
1424796292786,20,0.31166666666666676
1424796297784,20,0.31166666666666676
1424796302785,20,0.31166666666666676
1424796307785,20,0.3191666666666667
1424796312790,20,0.5566666666666666
1424796317785,20,0.575
1424796322785,20,0.575
1424796327785,20,0.575
1424796332785,20,0.575
1424796337784,20,0.31333333333333335
1424796342784,20,0.2858333333333334
1424796347784,20,0.2858333333333334
1424796352784,20,0.2858333333333334
1424796357784,20,0.2858333333333334
1424796362784,20,0.2858333333333334
1424796367784,20,0.2858333333333334
1424796372785,20,0.2858333333333334
1424796377785,20,0.2858333333333334
1424796382784,20,0.2858333333333334
1424796387784,20,0.2858333333333334
1424796392785,20,0.2858333333333334
1424796397784,20,0.2858333333333334
1424796402784,20,0.2858333333333334
1424796407785,20,0.2633333333333333
1424796412784,20,0.2633333333333333
1424796417784,20,0.2633333333333333
1424796422784,20,0.2633333333333333
1424796427784,20,0.2783333333333333
1424796432784,20,0.04083333333333333
1424796437784,20,0.0225
1424796442785,20,0.0225
1424796447785,20,0.0225
1424796452786,20,0.0225
1424796457785,20,0.28833333333333333
1424796462785,20,0.3008333333333334
1424796467788,20,0.3008333333333334
1424796472785,20,0.3008333333333334
1424796477785,20,0.3008333333333334
1424796482787,20,0.3008333333333334
1424796487784,20,0.5566666666666666
1424796492785,20,0.5566666666666666
1424796497785,20,0.5566666666666666
1424796502785,20,0.5566666666666666
1424796507785,20,0.5566666666666666
1424796512785,20,0.5566666666666666
1424796517785,20,0.5566666666666666
1424796522785,20,0.5566666666666666
1424796527785,20,0.5566666666666666
1424796532784,20,0.5566666666666666
1424796537785,20,0.5566666666666666
1424796542785,20,0.5566666666666666
1424796547784,20,0.5341666666666667
1424796552784,20,0.5341666666666667
1424796557785,20,0.5341666666666667
1424796562784,20,0.5341666666666667
1424796567785,20,0.5341666666666667
1424796572785,20,0.5341666666666667
1424796577784,20,0.2683333333333333
1424796582784,20,0.25583333333333336
1424796587785,20,0.25583333333333336
1424796592784,20,0.25583333333333336
1424796597784,20,0.25583333333333336
1424796602785,20,0.25583333333333336
1424796607784,20,0.0
1424796612784,20,0.0
1424796617785,20,0.0225
1424796622785,20,0.0225
1424796627785,20,0.045
1424796632784,20,0.045
1424796637785,20,0.045
1424796642785,20,0.045
1424796647785,20,0.5791666666666667
1424796652785,20,0.6133333333333335
1424796657789,20,0.6133333333333335
1424796662785,20,0.6358333333333335
1424796667785,20,0.6358333333333335
1424796672785,20,0.6358333333333335
1424796677785,20,0.6358333333333335
1424796682785,20,0.6358333333333335
1424796687785,20,0.6358333333333335
1424796692785,20,0.6358333333333335
1424796697787,20,0.6358333333333335
1424796702784,20,0.6358333333333335
1424796707785,20,0.6358333333333335
1424796712786,20,0.6358333333333335
1424796717785,20,0.6358333333333335
1424796722785,20,0.6358333333333335
1424796727785,20,0.8916666666666667
1424796732785,20,0.8916666666666667
1424796737785,20,0.8916666666666667
1424796742787,20,0.8916666666666667
1424796747785,20,0.8691666666666668
1424796752788,20,0.8916666666666667
1424796757785,20,0.8916666666666667
1424796762789,20,0.8916666666666667
1424796767785,20,0.6133333333333333
1424796772786,20,0.5791666666666666
1424796777785,20,0.8350000000000001
1424796782784,20,0.8125
1424796787785,20,0.8125
1424796792784,20,0.8125
1424796797785,20,0.8125
1424796802788,20,0.8125
1424796807785,20,0.8125
1424796812785,20,0.8125
1424796817784,20,0.8125
1424796822785,20,0.8125
1424796827785,20,0.8125
1424796832785,20,0.8125
1424796837785,20,0.8125
1424796842784,20,0.8125
1424796847785,20,0.5566666666666666
1424796852785,20,0.5566666666666666
1424796857787,20,0.5566666666666666
1424796862785,20,0.5566666666666666
1424796867784,20,0.5566666666666666
1424796872786,20,0.5341666666666667
1424796877785,20,0.5341666666666667
1424796882784,20,0.5341666666666667
1424796887785,20,0.2783333333333333
1424796892785,20,0.2783333333333333
1424796897785,20,0.045
1424796902784,20,0.055
1424796907785,20,0.055
1424796912785,20,0.055
1424796917785,20,0.055
1424796922785,20,0.065
1424796927784,20,0.065
1424796932784,20,0.07750000000000001
1424796937787,20,0.07750000000000001
1424796942784,20,0.07750000000000001
1424796947784,20,0.32249999999999995
1424796952785,20,0.32249999999999995
1424796957785,20,0.3516666666666666
1424796962785,20,0.37166666666666665
1424796967785,20,0.37666666666666665
1424796972785,20,0.6366666666666667
1424796977785,20,0.6325000000000001
1424796982786,20,0.6325000000000001
1424796987785,20,0.6325000000000001
1424796992785,20,0.6325000000000001
1424796997785,20,0.6325000000000001
1424797002785,20,0.6649999999999999
1424797007785,20,0.9149999999999999
1424797012785,20,0.9225
1424797017785,20,0.9000000000000001
1424797022785,20,0.9191666666666668
1424797027785,20,0.9341666666666668
1424797032785,20,0.9341666666666668
1424797037785,20,0.9341666666666668
1424797042785,20,0.9241666666666668
1424797047785,20,0.9241666666666668
1424797052785,20,0.9116666666666667
1424797057784,20,0.9116666666666667
1424797062785,20,0.9116666666666667
1424797067784,20,0.6666666666666667
1424797072784,20,0.6666666666666667
1424797077785,20,0.6375
1424797082785,20,0.8733333333333333
1424797087785,20,0.8683333333333334
1424797092785,20,0.6083333333333333
1424797097785,20,0.6125
1424797102785,20,0.6125
1424797107785,20,0.6125
1424797112795,20,0.6225
1424797117784,20,0.6225
1424797122784,20,0.5900000000000001
1424797127785,20,0.35250000000000004
1424797132785,20,0.3450000000000001
1424797137784,20,0.3450000000000001
1424797142784,20,0.3158333333333334
1424797147785,20,0.3008333333333334
1424797152784,20,0.5383333333333333
1424797157784,20,0.5383333333333333
1424797162785,20,0.5383333333333333
1424797167784,20,0.5383333333333333
1424797172786,20,0.5566666666666666
1424797177784,20,0.8116666666666668
1424797182785,20,1.0
1424797187785,20,1.0
1424797192786,20,1.0
1424797197785,20,1.0
1424797202785,20,1.0
1424797207785,20,1.0
1424797212785,20,1.0
1424797217785,20,1.0
1424797222785,20,1.0
1424797227786,20,1.0
1424797232786,20,1.0
1424797237785,20,1.0
1424797242785,20,1.0
1424797247785,20,1.0
1424797252786,20,1.0
1424797257785,20,1.0
1424797262784,20,1.0
1424797267785,20,1.0
1424797272785,20,1.0
1424797277786,20,1.0
1424797282786,20,1.0
1424797287785,20,1.0
1424797292787,20,1.0
1424797297785,20,1.0
1424797302784,20,1.0
1424797307785,20,1.0
1424797312785,20,0.8758333333333334
1424797317784,20,1.0
1424797322784,20,1.0
1424797327785,20,0.62
1424797332785,20,0.6125
1424797337784,20,0.8466666666666667
1424797342789,20,1.0
1424797347785,20,1.0
1424797352785,20,1.0
1424797357785,20,1.0
1424797362786,20,1.0
1424797367785,20,1.0
1424797372785,20,1.0
1424797377785,20,1.0
1424797382785,20,1.0
1424797387784,20,1.0
1424797392784,20,1.0
1424797397784,20,1.0
1424797402784,20,1.0
1424797407784,20,1.0
1424797412784,20,1.0
1424797417785,20,1.0
1424797422786,20,1.0
1424797427789,20,1.0
1424797432784,20,1.0
1424797437785,20,1.0
1424797442785,20,1.0
1424797447784,20,1.0
1424797452785,20,1.0
1424797457785,20,0.8458333333333334
1424797462785,20,0.5975
1424797467784,20,0.5791666666666666
1424797472785,20,0.5791666666666666
1424797477785,20,0.5891666666666666
1424797482785,20,0.34583333333333327
1424797487785,20,0.5908333333333334
1424797492785,20,0.8466666666666667
1424797497785,20,0.8575
1424797502790,20,0.8575
1424797507785,20,1.0
1424797512785,20,1.0
1424797517784,20,1.0
1424797522785,20,1.0
1424797527785,20,1.0
1424797532785,20,1.0
1424797537784,20,1.0
1424797542784,20,1.0
1424797547785,20,1.0
1424797552784,20,1.0
1424797557785,20,0.8575
1424797562786,20,0.8575
1424797567784,20,0.8575
1424797572785,20,0.8350000000000001
1424797577785,20,1.0
1424797582785,20,1.0
1424797587789,20,1.0
1424797592786,20,1.0
1424797597785,20,1.0
1424797602785,20,1.0
1424797607784,20,1.0
1424797612785,20,0.8608333333333333
1424797617785,20,0.85
1424797622789,20,0.85
1424797627784,20,0.605
1424797632784,20,0.5941666666666667
1424797637784,20,0.5941666666666667
1424797642784,20,0.5941666666666667
1424797647784,20,0.5941666666666667
1424797652784,20,0.5941666666666667
1424797657785,20,0.5941666666666667
1424797662784,20,0.5941666666666667
1424797667784,20,0.5841666666666667
1424797672784,20,0.5716666666666665
1424797677785,20,0.5716666666666665
1424797682785,20,0.5716666666666665
1424797687785,20,0.5716666666666665
1424797692785,20,0.5716666666666665
1424797697785,20,0.29333333333333333
1424797702784,20,0.29333333333333333
1424797707784,20,0.005
1424797712784,20,0.0
1424797717785,20,0.0
1424797722784,20,0.0
1424797727785,20,0.0
1424797732784,20,0.0
1424797737784,20,0.0
1424797742784,20,0.0
1424797747785,20,0.0
1424797752784,20,0.0
1424797757784,20,0.0
1424797762784,20,0.0
1424797767784,20,0.0
1424797772784,20,0.0
1424797777785,20,0.0
1424797782784,20,0.0
1424797787785,20,0.0
1424797792784,20,0.0
1424797797785,20,0.0
1424797802784,20,0.0
1424797807784,20,0.0
1424797812784,20,0.0
1424797817785,20,0.0
1424797822784,20,0.0
1424797827784,20,0.0
1424797832785,20,0.0
1424797837784,20,0.0
1424797842785,20,0.0
1424797847784,20,0.0
1424797852784,20,0.0
1424797857785,20,0.0
1424797862784,20,0.0
1424797867785,20,0.0225
1424797872785,20,0.0325
1424797877785,20,0.045
1424797882785,20,0.0675
1424797887784,20,0.0675
1424797892784,20,0.0675
1424797897784,20,0.0675
1424797902785,20,0.3125
1424797907785,20,0.32333333333333336
1424797912785,20,0.32333333333333336
1424797917785,20,0.5683333333333334
1424797922789,20,0.8683333333333334
1424797927785,20,0.8683333333333334
1424797932785,20,0.8683333333333334
1424797937785,20,0.8683333333333334
1424797942785,20,0.8683333333333334
1424797947784,20,0.8683333333333334
1424797952785,20,0.8683333333333334
1424797957784,20,0.8683333333333334
1424797962786,20,0.8908333333333334
1424797967785,20,0.8908333333333334
1424797972786,20,0.8908333333333334
1424797977785,20,0.8908333333333334
1424797982784,20,0.8908333333333334
1424797987785,20,1.0
1424797992787,20,1.0
1424797997785,20,1.0
1424798002785,20,1.0
1424798007785,20,1.0
1424798012785,20,1.0
1424798017784,20,1.0
1424798022786,20,0.8566666666666667
1424798027784,20,0.8458333333333333
1424798032784,20,0.8458333333333333
1424798037785,20,0.6008333333333333
1424798042788,20,0.32333333333333336
1424798047784,20,0.32333333333333336
1424798052784,20,0.32333333333333336
1424798057785,20,0.32333333333333336
1424798062784,20,0.32333333333333336
1424798067784,20,0.32333333333333336
1424798072784,20,0.5608333333333334
1424798077785,20,0.6125
1424798082796,20,0.5900000000000001
1424798087785,20,0.5900000000000001
1424798092791,20,0.5900000000000001
1424798097785,20,0.5900000000000001
1424798102785,20,0.5900000000000001
1424798107785,20,0.31166666666666676
1424798112786,20,0.32166666666666677
1424798117785,20,0.5716666666666667
1424798122784,20,0.5891666666666667
1424798127789,20,0.6016666666666667
1424798132785,20,0.6125
1424798137785,20,0.6125
1424798142785,20,0.6125
1424798147785,20,0.8575000000000002
1424798152785,20,0.8683333333333334
1424798157785,20,1.0
1424798162785,20,1.0
1424798167785,20,1.0
1424798172785,20,1.0
1424798177785,20,1.0
