timestamp,selflet,utilization 
1424955570677,79,0.79
1424955575677,79,0.79
1424955580676,79,0.79
1424955585677,79,0.79
1424955590677,79,0.79
1424955595677,79,0.7675
1424955600677,79,0.7675
1424955605676,79,0.7675
1424955610676,79,0.7675
1424955615677,79,0.7775
1424955620676,79,0.7775
1424955625677,79,0.79
1424955630677,79,0.79
1424955635676,79,0.79
1424955640676,79,0.5449999999999999
1424955645678,79,0.5341666666666667
1424955650677,79,0.7716666666666667
1424955655677,79,0.5341666666666667
1424955660677,79,0.5341666666666667
1424955665677,79,0.2783333333333333
1424955670677,79,0.2783333333333333
1424955675676,79,0.2783333333333333
1424955680677,79,0.2783333333333333
1424955685677,79,0.2783333333333333
1424955690677,79,0.3008333333333334
1424955695678,79,0.3008333333333334
1424955700677,79,0.3008333333333334
1424955705678,79,0.3008333333333334
1424955710677,79,0.3008333333333334
1424955715679,79,0.5566666666666666
1424955720677,79,0.5566666666666666
1424955725677,79,0.5566666666666666
1424955730677,79,0.5566666666666666
1424955735677,79,0.5466666666666666
1424955740676,79,0.5466666666666666
1424955745677,79,0.5341666666666667
1424955750677,79,0.5341666666666667
1424955755676,79,0.5341666666666667
1424955760677,79,0.5441666666666667
1424955765677,79,0.5441666666666667
1424955770677,79,0.3066666666666667
1424955775677,79,0.5258333333333334
1424955780677,79,0.5441666666666667
1424955785677,79,0.5441666666666667
1424955790677,79,0.5441666666666667
1424955795677,79,0.5766666666666667
1424955800677,79,0.5891666666666666
1424955805677,79,0.5891666666666666
1424955810677,79,0.5666666666666667
1424955815677,79,0.5666666666666667
1424955820677,79,0.8116666666666668
1424955825677,79,0.8225
1424955830677,79,0.8225
1424955835676,79,0.5891666666666666
1424955840677,79,0.5891666666666666
1424955845676,79,0.5891666666666666
1424955850676,79,0.5891666666666666
1424955855677,79,0.5891666666666666
1424955860677,79,0.8266666666666667
1424955865678,79,1.0
1424955870677,79,1.0
1424955875677,79,1.0
1424955880677,79,1.0
1424955885677,79,1.0
1424955890678,79,1.0
1424955895677,79,0.8758333333333334
1424955900677,79,1.0
1424955905676,79,1.0
1424955910677,79,1.0
1424955915677,79,1.0
1424955920677,79,1.0
1424955925677,79,1.0
1424955930677,79,1.0
1424955935677,79,1.0
1424955940676,79,0.8233333333333334
1424955945678,79,0.8125
1424955950676,79,0.8225
1424955955678,79,0.8125
1424955960677,79,0.8125
1424955965677,79,0.8125
1424955970677,79,1.0
1424955975677,79,1.0
1424955980677,79,0.8308333333333334
1424955985677,79,0.575
1424955990677,79,0.5566666666666666
1424955995677,79,0.5466666666666666
1424956000677,79,0.5566666666666666
1424956005677,79,0.5566666666666666
1424956010676,79,0.5566666666666666
1424956015678,79,0.5566666666666666
1424956020677,79,0.5566666666666666
1424956025677,79,0.5566666666666666
1424956030677,79,0.5566666666666666
1424956035676,79,0.5566666666666666
1424956040677,79,0.5791666666666666
1424956045676,79,0.5791666666666666
1424956050677,79,0.5791666666666666
1424956055678,79,0.5791666666666666
1424956060677,79,0.5791666666666666
1424956065677,79,0.8350000000000001
1424956070677,79,0.8250000000000001
1424956075677,79,0.8125
1424956080677,79,0.8350000000000001
1424956085676,79,0.8350000000000001
1424956090677,79,0.5975
1424956095677,79,0.5791666666666666
1424956100677,79,0.5791666666666666
1424956105677,79,0.5791666666666666
1424956110677,79,0.6016666666666668
1424956115677,79,0.6016666666666668
1424956120677,79,0.5891666666666666
1424956125677,79,0.8575
1424956130677,79,0.8575
1424956135677,79,0.8575
1424956140677,79,0.8575
1424956145677,79,0.8575
1424956150678,79,1.0
1424956155677,79,1.0
1424956160677,79,1.0
1424956165679,79,1.0
1424956170677,79,1.0
1424956175679,79,1.0
1424956180677,79,1.0
1424956185677,79,1.0
1424956190677,79,1.0
1424956195677,79,1.0
1424956200677,79,1.0
1424956205679,79,1.0
1424956210677,79,1.0
1424956215677,79,1.0
1424956220678,79,1.0
1424956225677,79,1.0
1424956230677,79,1.0
1424956235678,79,1.0
1424956240677,79,1.0
1424956245677,79,1.0
1424956250677,79,1.0
1424956255677,79,1.0
1424956260676,79,1.0
1424956265677,79,1.0
1424956270677,79,0.8458333333333334
1424956275676,79,0.8458333333333334
1424956280676,79,0.8233333333333334
1424956285677,79,0.8233333333333334
1424956290676,79,0.8233333333333334
1424956295677,79,0.8233333333333334
1424956300677,79,0.8233333333333334
1424956305677,79,0.5449999999999999
1424956310677,79,0.5449999999999999
1424956315676,79,0.5449999999999999
1424956320676,79,0.5349999999999999
1424956325676,79,0.5225
1424956330677,79,0.2775
1424956335676,79,0.25583333333333336
1424956340677,79,0.25583333333333336
1424956345676,79,0.25583333333333336
1424956350676,79,0.0
1424956355677,79,0.0225
1424956360676,79,0.0225
1424956365678,79,0.0225
1424956370677,79,0.0225
1424956375677,79,0.29666666666666675
1424956380677,79,0.30166666666666675
1424956385677,79,0.30166666666666675
1424956390677,79,0.30166666666666675
1424956395679,79,0.3241666666666667
1424956400677,79,0.3241666666666667
1424956405679,79,0.3241666666666667
1424956410677,79,0.3241666666666667
1424956415681,79,0.5691666666666667
1424956420677,79,0.5800000000000001
1424956425677,79,0.5800000000000001
1424956430677,79,0.5800000000000001
1424956435681,79,0.5800000000000001
1424956440677,79,0.5800000000000001
1424956445677,79,0.5800000000000001
1424956450676,79,0.5800000000000001
1424956455676,79,0.5800000000000001
1424956460677,79,0.6025
1424956465678,79,0.6025
1424956470676,79,0.6025
1424956475682,79,0.5800000000000001
1424956480676,79,0.5800000000000001
1424956485679,79,0.825
1424956490677,79,0.8358333333333333
1424956495677,79,0.5616666666666668
1424956500677,79,0.5566666666666666
1424956505677,79,0.5566666666666666
1424956510676,79,0.5566666666666666
1424956515677,79,0.5441666666666667
1424956520677,79,0.5566666666666666
1424956525677,79,0.5566666666666666
1424956530677,79,0.5566666666666666
1424956535678,79,0.3116666666666667
1424956540677,79,0.5458333333333334
1424956545677,79,0.585
1424956550677,79,0.5900000000000001
1424956555679,79,0.5900000000000001
1424956560677,79,0.5900000000000001
1424956565678,79,0.5900000000000001
1424956570677,79,0.8458333333333334
1424956575677,79,0.8458333333333334
1424956580676,79,0.8233333333333334
1424956585676,79,0.8233333333333334
1424956590677,79,0.8233333333333334
1424956595677,79,0.8233333333333334
1424956600677,79,0.8233333333333334
1424956605676,79,0.5783333333333334
1424956610676,79,0.5775000000000001
1424956615677,79,0.5775000000000001
1424956620677,79,0.5775000000000001
1424956625677,79,0.6000000000000001
1424956630676,79,0.6000000000000001
1424956635677,79,0.8458333333333334
1424956640676,79,0.8333333333333334
1424956645677,79,0.8333333333333334
1424956650677,79,0.8333333333333334
1424956655677,79,0.8333333333333334
1424956660677,79,0.5883333333333334
1424956665676,79,0.5491666666666666
1424956670676,79,0.5441666666666667
1424956675676,79,0.5441666666666667
1424956680676,79,0.5441666666666667
1424956685676,79,0.5441666666666667
1424956690676,79,0.28833333333333333
1424956695677,79,0.28833333333333333
1424956700677,79,0.28833333333333333
1424956705676,79,0.28833333333333333
1424956710676,79,0.28833333333333333
1424956715677,79,0.28833333333333333
1424956720677,79,0.28833333333333333
1424956725677,79,0.28833333333333333
1424956730676,79,0.2783333333333333
1424956735677,79,0.2783333333333333
1424956740676,79,0.2783333333333333
1424956745676,79,0.25583333333333336
1424956750677,79,0.25583333333333336
1424956755677,79,0.0
1424956760676,79,0.0
1424956765677,79,0.0
1424956770676,79,0.0
1424956775676,79,0.0
1424956780677,79,0.0
1424956785676,79,0.0
1424956790676,79,0.0
1424956795676,79,0.0
1424956800676,79,0.0
1424956805680,79,0.0225
1424956810676,79,0.0225
1424956815677,79,0.0225
1424956820676,79,0.0225
1424956825677,79,0.0225
1424956830676,79,0.0225
1424956835677,79,0.0225
1424956840677,79,0.045
1424956845676,79,0.045
1424956850676,79,0.045
1424956855677,79,0.045
1424956860677,79,0.045
1424956865677,79,0.3008333333333334
1424956870677,79,0.5566666666666666
1424956875677,79,0.5791666666666666
1424956880677,79,0.5791666666666666
1424956885677,79,0.5791666666666666
1424956890677,79,0.5791666666666666
1424956895679,79,0.8166666666666667
1424956900677,79,0.8350000000000001
1424956905677,79,0.8575
1424956910676,79,0.8575
1424956915677,79,0.8575
1424956920677,79,0.8575
1424956925677,79,0.8350000000000001
1424956930677,79,1.0
1424956935677,79,1.0
1424956940676,79,1.0
1424956945677,79,1.0
1424956950676,79,1.0
1424956955676,79,1.0
1424956960677,79,1.0
1424956965676,79,1.0
1424956970677,79,1.0
1424956975677,79,1.0
1424956980676,79,1.0
1424956985677,79,0.8125
1424956990677,79,0.5566666666666666
1424956995676,79,0.5341666666666667
1424957000676,79,0.5341666666666667
1424957005677,79,0.5341666666666667
1424957010677,79,0.5341666666666667
1424957015676,79,0.2966666666666667
1424957020677,79,0.2783333333333333
1424957025677,79,0.28833333333333333
1424957030677,79,0.28833333333333333
1424957035677,79,0.28833333333333333
1424957040680,79,0.28833333333333333
1424957045678,79,0.28833333333333333
1424957050676,79,0.27
1424957055677,79,0.5258333333333334
1424957060677,79,0.5774999999999999
1424957065678,79,0.5774999999999999
1424957070677,79,0.5774999999999999
1424957075680,79,0.6000000000000001
1424957080677,79,0.6000000000000001
1424957085680,79,0.6000000000000001
1424957090677,79,0.6000000000000001
1424957095678,79,0.6000000000000001
1424957100677,79,0.8558333333333333
1424957105677,79,0.8558333333333333
1424957110677,79,0.8558333333333333
1424957115677,79,0.8558333333333333
1424957120677,79,0.8558333333333333
1424957125677,79,0.8558333333333333
1424957130676,79,0.8558333333333333
1424957135676,79,0.8558333333333333
1424957140676,79,0.8558333333333333
1424957145677,79,0.8233333333333334
1424957150676,79,0.8233333333333334
1424957155676,79,0.8233333333333334
1424957160677,79,0.8233333333333334
1424957165677,79,0.8233333333333334
1424957170677,79,0.5858333333333333
1424957175677,79,0.33000000000000007
1424957180677,79,0.3008333333333334
1424957185678,79,0.3008333333333334
1424957190677,79,0.5458333333333334
1424957195676,79,0.5341666666666667
1424957200677,79,0.5341666666666667
1424957205677,79,0.5341666666666667
1424957210677,79,0.5341666666666667
1424957215677,79,0.5341666666666667
1424957220677,79,0.2783333333333333
1424957225676,79,0.2783333333333333
1424957230676,79,0.2783333333333333
1424957235677,79,0.28833333333333333
1424957240677,79,0.3008333333333334
1424957245678,79,0.3008333333333334
1424957250677,79,0.3008333333333334
1424957255680,79,0.3008333333333334
1424957260677,79,0.5383333333333333
1424957265678,79,0.5566666666666666
1424957270677,79,0.5566666666666666
1424957275677,79,0.5566666666666666
1424957280676,79,0.5566666666666666
1424957285676,79,0.5566666666666666
1424957290676,79,0.5566666666666666
1424957295677,79,0.5566666666666666
1424957300677,79,0.5566666666666666
1424957305677,79,0.5566666666666666
1424957310677,79,0.3116666666666667
1424957315676,79,0.3008333333333334
1424957320677,79,0.5458333333333334
1424957325677,79,0.5566666666666666
1424957330677,79,0.5566666666666666
1424957335677,79,0.5566666666666666
1424957340677,79,0.5566666666666666
1424957345676,79,0.5566666666666666
1424957350676,79,0.5566666666666666
1424957355677,79,0.5466666666666666
1424957360677,79,0.5341666666666667
1424957365676,79,0.5566666666666666
1424957370677,79,0.5566666666666666
1424957375678,79,0.5566666666666666
1424957380677,79,0.31916666666666665
1424957385678,79,0.3008333333333334
1424957390677,79,0.5458333333333334
1424957395676,79,0.5566666666666666
1424957400676,79,0.5566666666666666
1424957405676,79,0.5566666666666666
1424957410677,79,0.5566666666666666
1424957415677,79,0.5566666666666666
1424957420677,79,0.5341666666666667
1424957425676,79,0.5341666666666667
1424957430676,79,0.5341666666666667
1424957435676,79,0.5341666666666667
1424957440677,79,0.2991666666666667
1424957445677,79,0.28833333333333333
1424957450677,79,0.3008333333333334
1424957455677,79,0.3008333333333334
1424957460677,79,0.3008333333333334
1424957465678,79,0.3008333333333334
1424957470677,79,0.5566666666666666
1424957475677,79,0.5566666666666666
1424957480677,79,0.5566666666666666
1424957485677,79,0.5341666666666667
1424957490677,79,0.5341666666666667
1424957495677,79,0.5341666666666667
1424957500677,79,0.5341666666666667
1424957505676,79,0.5341666666666667
1424957510680,79,0.2891666666666667
1424957515676,79,0.2783333333333333
1424957520676,79,0.2783333333333333
1424957525677,79,0.2783333333333333
1424957530676,79,0.2783333333333333
1424957535676,79,0.2783333333333333
1424957540676,79,0.2783333333333333
1424957545677,79,0.2783333333333333
1424957550677,79,0.2783333333333333
1424957555676,79,0.2783333333333333
1424957560676,79,0.2683333333333333
1424957565677,79,0.2683333333333333
1424957570677,79,0.25583333333333336
1424957575676,79,0.25583333333333336
1424957580676,79,0.25583333333333336
1424957585677,79,0.25583333333333336
1424957590676,79,0.0
1424957595676,79,0.0
1424957600677,79,0.0
1424957605676,79,0.0
1424957610678,79,0.0
1424957615677,79,0.0
1424957620676,79,0.0
1424957625676,79,0.0
1424957630676,79,0.0
1424957635676,79,0.0
1424957640676,79,0.0
1424957645676,79,0.0
1424957650676,79,0.0225
1424957655678,79,0.045
1424957660677,79,0.045
1424957665676,79,0.045
1424957670677,79,0.045
1424957675678,79,0.3008333333333334
1424957680677,79,0.5383333333333333
1424957685676,79,0.5566666666666666
1424957690676,79,0.5566666666666666
1424957695677,79,0.5566666666666666
1424957700677,79,0.5791666666666666
1424957705676,79,0.5791666666666666
1424957710677,79,0.5791666666666666
1424957715677,79,0.5791666666666666
1424957720677,79,0.5791666666666666
1424957725676,79,0.8350000000000001
1424957730677,79,0.8350000000000001
1424957735676,79,0.8350000000000001
1424957740676,79,0.8350000000000001
1424957745676,79,0.8350000000000001
1424957750676,79,0.8575
1424957755677,79,0.8575
1424957760677,79,0.8575
1424957765676,79,0.8575
1424957770677,79,1.0
1424957775677,79,1.0
1424957780677,79,1.0
1424957785678,79,1.0
1424957790677,79,1.0
1424957795676,79,0.8350000000000001
1424957800677,79,0.5975
1424957805678,79,0.8241666666666667
1424957810677,79,0.8350000000000001
1424957815677,79,0.8350000000000001
1424957820677,79,0.8125
1424957825678,79,0.8225
1424957830677,79,0.8350000000000001
1424957835678,79,0.8350000000000001
1424957840677,79,0.8350000000000001
1424957845677,79,0.5791666666666666
1424957850676,79,0.5791666666666666
1424957855678,79,0.5791666666666666
1424957860676,79,0.5791666666666666
1424957865676,79,0.5791666666666666
1424957870676,79,0.5566666666666666
1424957875677,79,0.5566666666666666
1424957880677,79,0.5566666666666666
1424957885677,79,0.5566666666666666
1424957890677,79,0.3008333333333334
1424957895677,79,0.3008333333333334
1424957900676,79,0.2908333333333334
1424957905676,79,0.5233333333333333
1424957910677,79,0.5341666666666667
1424957915677,79,0.5341666666666667
1424957920676,79,0.5341666666666667
1424957925676,79,0.2891666666666667
1424957930677,79,0.2783333333333333
1424957935676,79,0.2783333333333333
1424957940676,79,0.2783333333333333
1424957945676,79,0.2683333333333333
1424957950676,79,0.25583333333333336
1424957955677,79,0.25583333333333336
1424957960676,79,0.25583333333333336
1424957965676,79,0.25583333333333336
1424957970677,79,0.25583333333333336
1424957975676,79,0.25583333333333336
1424957980676,79,0.25583333333333336
1424957985677,79,0.25583333333333336
1424957990676,79,0.25583333333333336
1424957995676,79,0.25583333333333336
1424958000676,79,0.25583333333333336
1424958005676,79,0.25583333333333336
1424958010676,79,0.25583333333333336
1424958015676,79,0.25583333333333336
1424958020677,79,0.25583333333333336
1424958025676,79,0.010833333333333334
1424958030677,79,0.0
1424958035676,79,0.0
1424958040677,79,0.0
1424958045676,79,0.0
1424958050676,79,0.0
1424958055677,79,0.0
1424958060676,79,0.0
1424958065677,79,0.0
1424958070677,79,0.0
1424958075676,79,0.0
1424958080677,79,0.0
1424958085676,79,0.0
1424958090676,79,0.0
1424958095676,79,0.0
1424958100676,79,0.0
1424958105677,79,0.0
1424958110676,79,0.0
1424958115677,79,0.0
1424958120676,79,0.0
1424958125676,79,0.0
1424958130677,79,0.0
1424958135676,79,0.0
1424958140680,79,0.0
1424958145676,79,0.0
1424958150676,79,0.0
1424958155677,79,0.0
1424958160676,79,0.0
1424958165676,79,0.0
1424958170676,79,0.0
1424958175676,79,0.0
1424958180676,79,0.0
1424958185677,79,0.0225
1424958190677,79,0.0225
1424958195676,79,0.0225
1424958200676,79,0.2783333333333333
1424958205677,79,0.28833333333333333
1424958210677,79,0.3008333333333334
1424958215677,79,0.3008333333333334
1424958220677,79,0.3008333333333334
1424958225678,79,0.3008333333333334
1424958230677,79,0.3008333333333334
1424958235676,79,0.5458333333333334
1424958240676,79,0.5566666666666666
1424958245677,79,0.5566666666666666
1424958250677,79,0.5566666666666666
1424958255677,79,0.5566666666666666
1424958260677,79,0.5566666666666666
1424958265677,79,0.5566666666666666
1424958270677,79,0.5566666666666666
1424958275676,79,0.5566666666666666
1424958280676,79,0.5566666666666666
1424958285676,79,0.5566666666666666
1424958290676,79,0.5566666666666666
1424958295677,79,0.5566666666666666
1424958300676,79,0.5566666666666666
1424958305676,79,0.5341666666666667
1424958310676,79,0.5341666666666667
1424958315676,79,0.5341666666666667
1424958320676,79,0.3008333333333334
1424958325677,79,0.2908333333333334
1424958330676,79,0.2783333333333333
1424958335676,79,0.2783333333333333
1424958340677,79,0.2783333333333333
1424958345677,79,0.2783333333333333
1424958350677,79,0.2783333333333333
1424958355678,79,0.03333333333333333
1424958360676,79,0.0225
1424958365676,79,0.0225
1424958370676,79,0.0225
1424958375679,79,0.0225
1424958380676,79,0.0225
1424958385677,79,0.045
1424958390677,79,0.045
1424958395676,79,0.045
1424958400676,79,0.045
1424958405676,79,0.52
1424958410677,79,0.5675000000000001
1424958415677,79,0.5675000000000001
1424958420677,79,0.5675000000000001
1424958425676,79,0.5675000000000001
1424958430677,79,0.5675000000000001
1424958435677,79,0.5675000000000001
1424958440676,79,0.5449999999999999
1424958445676,79,0.5449999999999999
1424958450676,79,0.5449999999999999
1424958455677,79,0.5449999999999999
1424958460677,79,0.5449999999999999
1424958465677,79,0.5449999999999999
1424958470676,79,0.5449999999999999
1424958475676,79,0.5449999999999999
1424958480676,79,0.5449999999999999
1424958485677,79,0.5525
1424958490680,79,0.5525
1424958495676,79,0.5525
1424958500676,79,0.5525
1424958505677,79,0.53
1424958510680,79,0.53
1424958515676,79,0.53
1424958520676,79,0.53
1424958525677,79,0.05500000000000001
1424958530677,79,0.0075
1424958535676,79,0.0075
1424958540677,79,0.0075
1424958545676,79,0.0075
1424958550677,79,0.0075
1424958555676,79,0.0075
1424958560676,79,0.0075
1424958565676,79,0.0075
1424958570677,79,0.0075
1424958575676,79,0.0075
1424958580676,79,0.0075
1424958585676,79,0.0075
1424958590676,79,0.0075
1424958595676,79,0.03
1424958600676,79,0.03
1424958605676,79,0.0225
1424958610676,79,0.0225
1424958615676,79,0.2675
1424958620677,79,0.3158333333333334
1424958625677,79,0.3158333333333334
1424958630677,79,0.3158333333333334
1424958635677,79,0.3158333333333334
1424958640681,79,0.3383333333333334
1424958645677,79,0.3383333333333334
1424958650677,79,0.3383333333333334
1424958655679,79,0.3383333333333334
1424958660677,79,0.3383333333333334
1424958665677,79,0.3383333333333334
1424958670677,79,0.36083333333333334
1424958675676,79,0.36083333333333334
1424958680677,79,0.8616666666666668
1424958685677,79,0.8616666666666668
1424958690677,79,0.8725
1424958695677,79,0.8725
1424958700677,79,0.8725
1424958705677,79,0.8725
1424958710677,79,0.8725
1424958715677,79,0.85
1424958720677,79,0.85
1424958725677,79,0.85
1424958730676,79,0.85
1424958735676,79,0.605
1424958740676,79,0.5566666666666666
1424958745676,79,0.5566666666666666
1424958750676,79,0.5566666666666666
1424958755677,79,0.5791666666666666
1424958760677,79,0.5566666666666666
1424958765678,79,0.5566666666666666
1424958770677,79,0.5566666666666666
1424958775678,79,0.5566666666666666
1424958780677,79,0.8308333333333333
1424958785677,79,0.85
1424958790677,79,0.8275
1424958795684,79,0.85
1424958800677,79,0.34916666666666674
1424958805684,79,0.34916666666666674
1424958810678,79,0.3383333333333334
1424958815678,79,0.3383333333333334
1424958820677,79,0.5941666666666667
1424958825677,79,0.5941666666666667
1424958830677,79,0.5941666666666667
1424958835677,79,0.5941666666666667
1424958840676,79,0.5941666666666667
1424958845676,79,0.5941666666666667
1424958850676,79,0.5941666666666667
1424958855676,79,0.5941666666666667
1424958860680,79,0.5941666666666667
1424958865676,79,0.5941666666666667
1424958870676,79,0.5941666666666667
1424958875676,79,0.5716666666666665
1424958880676,79,0.5716666666666665
1424958885677,79,0.5716666666666665
1424958890676,79,0.5716666666666665
1424958895676,79,0.5716666666666665
1424958900676,79,0.2975
1424958905677,79,0.2783333333333333
1424958910676,79,0.2783333333333333
1424958915677,79,0.25583333333333336
1424958920676,79,0.25583333333333336
1424958925676,79,0.25583333333333336
1424958930677,79,0.25583333333333336
1424958935677,79,0.25583333333333336
1424958940677,79,0.0225
1424958945677,79,0.0225
1424958950677,79,0.045
1424958955677,79,0.045
1424958960677,79,0.28250000000000003
1424958965677,79,0.3008333333333334
1424958970676,79,0.3008333333333334
1424958975677,79,0.5383333333333333
1424958980676,79,0.5566666666666666
1424958985676,79,0.5566666666666666
1424958990677,79,0.5566666666666666
1424958995677,79,0.5566666666666666
1424959000677,79,0.5566666666666666
1424959005676,79,0.5566666666666666
1424959010677,79,0.5566666666666666
1424959015676,79,0.5566666666666666
1424959020677,79,0.5566666666666666
1424959025677,79,0.5566666666666666
1424959030676,79,0.5566666666666666
1424959035677,79,0.5566666666666666
1424959040677,79,0.5566666666666666
1424959045676,79,0.5566666666666666
1424959050676,79,0.5566666666666666
1424959055677,79,0.5566666666666666
1424959060676,79,0.5341666666666667
1424959065677,79,0.5341666666666667
1424959070677,79,0.5116666666666667
1424959075677,79,0.5116666666666667
1424959080676,79,0.27416666666666667
1424959085677,79,0.25583333333333336
1424959090676,79,0.25583333333333336
1424959095676,79,0.018333333333333333
1424959100677,79,0.0225
1424959105677,79,0.0225
1424959110677,79,0.0225
1424959115681,79,0.3008333333333334
1424959120677,79,0.3008333333333334
1424959125682,79,0.3008333333333334
1424959130677,79,0.3008333333333334
1424959135679,79,0.575
1424959140677,79,0.5900000000000001
1424959145677,79,0.5900000000000001
1424959150676,79,0.5900000000000001
1424959155677,79,0.5900000000000001
1424959160677,79,0.5900000000000001
1424959165677,79,0.5900000000000001
1424959170676,79,0.5900000000000001
1424959175677,79,0.5900000000000001
1424959180677,79,0.5900000000000001
1424959185677,79,0.5900000000000001
1424959190681,79,0.5900000000000001
1424959195677,79,0.5900000000000001
1424959200677,79,0.6000000000000001
1424959205676,79,0.6125
1424959210677,79,0.6125
1424959215676,79,0.6125
1424959220676,79,0.5900000000000001
1424959225677,79,0.8275000000000001
1424959230676,79,0.835
1424959235679,79,0.5774999999999999
1424959240677,79,0.5774999999999999
1424959245681,79,0.5774999999999999
1424959250676,79,0.5774999999999999
1424959255677,79,0.5483333333333333
1424959260677,79,0.5816666666666666
1424959265677,79,0.5816666666666666
1424959270678,79,0.6041666666666667
1424959275677,79,0.6041666666666667
1424959280677,79,0.6266666666666667
1424959285677,79,0.6266666666666667
1424959290677,79,0.6266666666666667
1424959295676,79,0.6266666666666667
1424959300677,79,0.6266666666666667
1424959305677,79,0.6266666666666667
1424959310677,79,0.8825000000000001
1424959315683,79,0.8825000000000001
1424959320677,79,0.8725
1424959325679,79,0.86
1424959330677,79,0.86
1424959335679,79,0.86
1424959340677,79,1.0
1424959345677,79,0.8783333333333333
1424959350677,79,0.8708333333333333
1424959355677,79,0.85
1424959360676,79,0.85
1424959365676,79,0.85
1424959370677,79,0.85
1424959375677,79,0.605
1424959380676,79,0.5566666666666666
1424959385677,79,0.5566666666666666
1424959390676,79,0.5341666666666667
1424959395676,79,0.5341666666666667
1424959400677,79,0.5116666666666667
1424959405676,79,0.5116666666666667
1424959410676,79,0.5116666666666667
1424959415676,79,0.5116666666666667
1424959420676,79,0.5116666666666667
1424959425677,79,0.5116666666666667
1424959430676,79,0.25583333333333336
1424959435677,79,0.25583333333333336
1424959440676,79,0.25583333333333336
1424959445676,79,0.25583333333333336
1424959450676,79,0.25583333333333336
1424959455677,79,0.25583333333333336
1424959460676,79,0.018333333333333333
1424959465676,79,0.0
1424959470676,79,0.0
1424959475676,79,0.0
1424959480676,79,0.0
1424959485677,79,0.0
1424959490676,79,0.0
1424959495676,79,0.0
1424959500677,79,0.01
1424959505677,79,0.0225
1424959510677,79,0.0225
1424959515677,79,0.0225
1424959520677,79,0.0225
1424959525676,79,0.0225
1424959530677,79,0.2675
1424959535677,79,0.29666666666666675
1424959540676,79,0.3158333333333334
1424959545678,79,0.3158333333333334
1424959550677,79,0.3158333333333334
1424959555677,79,0.3158333333333334
1424959560677,79,0.3158333333333334
1424959565682,79,0.3158333333333334
1424959570677,79,0.3158333333333334
1424959575681,79,0.3158333333333334
1424959580677,79,0.3158333333333334
1424959585677,79,0.3158333333333334
1424959590676,79,0.3158333333333334
1424959595677,79,0.3158333333333334
1424959600677,79,0.3158333333333334
1424959605677,79,0.3158333333333334
1424959610677,79,0.3158333333333334
1424959615676,79,0.3158333333333334
1424959620676,79,0.3058333333333334
1424959625677,79,0.29333333333333333
1424959630676,79,0.29333333333333333
1424959635677,79,0.29333333333333333
1424959640677,79,0.29333333333333333
1424959645676,79,0.29333333333333333
1424959650676,79,0.04833333333333334
1424959655676,79,0.019166666666666665
1424959660677,79,0.0
1424959665676,79,0.0
1424959670677,79,0.0
1424959675676,79,0.0
1424959680677,79,0.0
1424959685676,79,0.0
1424959690676,79,0.0
1424959695676,79,0.0
1424959700677,79,0.0
1424959705676,79,0.0
1424959710676,79,0.0
1424959715676,79,0.0
1424959720676,79,0.0225
1424959725676,79,0.0225
1424959730677,79,0.0225
1424959735677,79,0.0225
1424959740677,79,0.26
1424959745677,79,0.31166666666666676
1424959750676,79,0.31166666666666676
1424959755677,79,0.31166666666666676
1424959760682,79,0.31166666666666676
1424959765677,79,0.31166666666666676
1424959770677,79,0.31166666666666676
1424959775677,79,0.31166666666666676
1424959780676,79,0.31166666666666676
1424959785677,79,0.31166666666666676
1424959790677,79,0.31166666666666676
1424959795677,79,0.31166666666666676
1424959800677,79,0.32166666666666677
1424959805677,79,0.3341666666666667
1424959810677,79,0.3341666666666667
1424959815679,79,0.3341666666666667
1424959820677,79,0.3341666666666667
1424959825676,79,0.3341666666666667
1424959830676,79,0.3341666666666667
1424959835677,79,0.3341666666666667
1424959840676,79,0.31166666666666676
1424959845682,79,0.31166666666666676
1424959850677,79,0.31166666666666676
1424959855676,79,0.31166666666666676
1424959860677,79,0.07416666666666667
1424959865677,79,0.0225
1424959870676,79,0.26
1424959875677,79,0.2783333333333333
1424959880677,79,0.2783333333333333
1424959885677,79,0.3008333333333334
1424959890677,79,0.3008333333333334
1424959895676,79,0.3008333333333334
1424959900677,79,0.3008333333333334
1424959905677,79,0.3008333333333334
1424959910676,79,0.5383333333333333
1424959915677,79,0.5566666666666666
1424959920677,79,0.5466666666666666
1424959925676,79,0.5341666666666667
1424959930676,79,0.5341666666666667
1424959935676,79,0.5341666666666667
1424959940676,79,0.5341666666666667
1424959945676,79,0.5341666666666667
1424959950676,79,0.5341666666666667
1424959955677,79,0.5341666666666667
1424959960676,79,0.5341666666666667
1424959965676,79,0.5341666666666667
1424959970676,79,0.5341666666666667
1424959975677,79,0.5341666666666667
1424959980677,79,0.5441666666666667
1424959985677,79,0.5566666666666666
1424959990677,79,0.31916666666666665
1424959995678,79,0.3008333333333334
1424960000677,79,0.3008333333333334
1424960005676,79,0.5341666666666667
1424960010681,79,0.5341666666666667
1424960015677,79,0.5341666666666667
1424960020677,79,0.5341666666666667
1424960025677,79,0.5341666666666667
1424960030676,79,0.2966666666666667
1424960035677,79,0.2783333333333333
1424960040677,79,0.2783333333333333
1424960045676,79,0.2783333333333333
1424960050677,79,0.2783333333333333
1424960055676,79,0.2783333333333333
1424960060676,79,0.2783333333333333
1424960065676,79,0.2783333333333333
1424960070676,79,0.2783333333333333
