timestamp,reqType,service,rt,selflet,numberOfReqs 
1424981183975,LocalReqLocalExe,downloadVideo,3505,69,1
1424981183975,LocalReqLocalExe,getVideoResource,4456,69,1
1424981195469,LocalReqLocalExe,scaleVideo,11493,69,1
1424981195766,LocalReqLocalExe,transcodeVideo,296,69,1
1424981196368,LocalReqLocalExe,bitDepthReduction,601,69,1
1424981196369,LocalReqLocalExe,videoProvisioner,16851,69,1
1424981250009,LocalReqLocalExe,scaleVideo,70314,69,1
1424981250077,LocalReqLocalExe,transcodeVideo,67,69,1
1424981252633,LocalReqLocalExe,bitDepthReduction,2555,69,1
1424981256033,LocalReqLocalExe,checkIfSubtitlesAvailable,3399,69,1
1424981257213,LocalReqLocalExe,checkIfSubtitlesExists,1179,69,1
1424981258361,LocalReqLocalExe,getDefaultSubtitle,1147,69,1
1424981258385,LocalReqLocalExe,translateSubtitleToLanguage,23,69,1
1424981258386,LocalReqLocalExe,getSubtitles,5752,69,1
1424981259509,LocalReqLocalExe,applySubtitles,1123,69,1
1424981259510,LocalReqLocalExe,videoProvisioner,81697,69,1
1424981330233,LocalReqLocalExe,checkIfAvailable,1093,69,1
1424981335737,LocalReqLocalExe,downloadVideo,5503,69,1
1424981335738,LocalReqLocalExe,getVideoResource,6599,69,1
1424981358853,LocalReqLocalExe,scaleVideo,23115,69,1
1424981359193,LocalReqLocalExe,transcodeVideo,339,69,1
1424981359377,LocalReqLocalExe,bitDepthReduction,183,69,1
1424981359378,LocalReqLocalExe,videoProvisioner,30239,69,1
1424981383512,LocalReqRemoteExe,checkIfAvailable,1876,71,1
1424981383937,LocalReqLocalExe,downloadVideo,424,69,1
1424981383938,LocalReqLocalExe,getVideoResource,2317,69,1
1424981407809,LocalReqLocalExe,scaleVideo,23871,69,1
1424981409165,LocalReqLocalExe,transcodeVideo,1355,69,1
1424981410649,LocalReqLocalExe,bitDepthReduction,1483,69,1
1424981411337,LocalReqLocalExe,checkIfSubtitlesAvailable,686,69,1
1424981415141,LocalReqLocalExe,checkIfSubtitlesExists,3803,69,1
1424981415165,LocalReqLocalExe,getDefaultSubtitle,23,69,1
1424981415166,LocalReqLocalExe,getSubtitles,4516,69,1
1424981415185,LocalReqLocalExe,applySubtitles,19,69,1
1424981415186,LocalReqLocalExe,videoProvisioner,33565,69,1
1424981440777,LocalReqLocalExe,checkIfAvailable,1055,69,1
1424981441049,LocalReqLocalExe,downloadVideo,271,69,1
1424981441050,LocalReqLocalExe,getVideoResource,1329,69,1
1424981485921,LocalReqLocalExe,checkIfAvailable,1218,69,1
1424981486178,LocalReqLocalExe,downloadVideo,257,69,1
1424981486178,LocalReqLocalExe,getVideoResource,1476,69,1
1424981511109,LocalReqLocalExe,scaleVideo,24930,69,1
1424981511255,LocalReqLocalExe,transcodeVideo,145,69,1
1424981512694,LocalReqLocalExe,bitDepthReduction,1438,69,1
1424981512694,LocalReqLocalExe,videoProvisioner,27992,69,1
1424981525517,LocalReqLocalExe,scaleVideo,84467,69,1
1424981525869,LocalReqLocalExe,transcodeVideo,351,69,1
1424981526545,LocalReqLocalExe,bitDepthReduction,675,69,1
1424981526546,LocalReqLocalExe,videoProvisioner,86825,69,1
1424981539717,LocalReqLocalExe,checkIfAvailable,663,69,1
1424981541481,LocalReqLocalExe,downloadVideo,1763,69,1
1424981541482,LocalReqLocalExe,getVideoResource,2428,69,1
1424981574697,LocalReqLocalExe,checkIfAvailable,32,69,1
1424981576309,LocalReqLocalExe,downloadVideo,1611,69,1
1424981576310,LocalReqLocalExe,getVideoResource,1645,69,1
1424981598650,LocalReqLocalExe,scaleVideo,22339,69,1
1424981598706,LocalReqLocalExe,transcodeVideo,56,69,1
1424981601502,LocalReqLocalExe,bitDepthReduction,2796,69,1
1424981601502,LocalReqLocalExe,videoProvisioner,26838,69,1
1424981617929,LocalReqLocalExe,scaleVideo,76447,69,1
1424981618509,LocalReqLocalExe,transcodeVideo,579,69,1
1424981619457,LocalReqLocalExe,bitDepthReduction,947,69,1
1424981619458,LocalReqLocalExe,videoProvisioner,80405,69,1
1424981670725,LocalReqLocalExe,checkIfAvailable,93,69,1
1424981672129,LocalReqLocalExe,downloadVideo,1403,69,1
1424981672130,LocalReqLocalExe,getVideoResource,1498,69,1
1424981695330,LocalReqLocalExe,checkIfAvailable,319,69,1
1424981695782,LocalReqLocalExe,downloadVideo,451,69,1
1424981695783,LocalReqLocalExe,getVideoResource,773,69,1
1424981703578,LocalReqLocalExe,scaleVideo,31448,69,1
1424981704109,LocalReqLocalExe,transcodeVideo,530,69,1
1424981704366,LocalReqLocalExe,bitDepthReduction,256,69,1
1424981704366,LocalReqLocalExe,videoProvisioner,33735,69,1
1424981718685,LocalReqLocalExe,scaleVideo,22896,69,1
1424981719174,LocalReqLocalExe,transcodeVideo,488,69,1
1424981722529,LocalReqLocalExe,bitDepthReduction,3355,69,1
1424981722530,LocalReqLocalExe,videoProvisioner,27520,69,1
1424981769133,LocalReqLocalExe,checkIfAvailable,3124,69,1
1424981770337,LocalReqLocalExe,downloadVideo,1203,69,1
1424981770338,LocalReqLocalExe,getVideoResource,4330,69,1
1424981847905,LocalReqLocalExe,scaleVideo,77567,69,1
1424981848209,LocalReqLocalExe,transcodeVideo,303,69,1
1424981848593,LocalReqLocalExe,bitDepthReduction,383,69,1
1424981848594,LocalReqLocalExe,videoProvisioner,82586,69,1
1424981898205,LocalReqLocalExe,checkIfAvailable,1438,69,1
1424981899105,LocalReqLocalExe,downloadVideo,899,69,1
1424981899106,LocalReqLocalExe,getVideoResource,2339,69,1
1424981965897,LocalReqLocalExe,scaleVideo,66791,69,1
1424981966349,LocalReqLocalExe,transcodeVideo,451,69,1
1424981966925,LocalReqLocalExe,bitDepthReduction,575,69,1
1424981967741,LocalReqLocalExe,checkIfSubtitlesAvailable,814,69,1
1424981968738,LocalReqLocalExe,checkIfSubtitlesExists,996,69,1
1424981969521,LocalReqLocalExe,getDefaultSubtitle,782,69,1
1424981969522,LocalReqLocalExe,getSubtitles,2596,69,1
1424981970409,LocalReqLocalExe,applySubtitles,887,69,1
1424981970410,LocalReqLocalExe,videoProvisioner,73643,69,1
1424982069813,LocalReqLocalExe,checkIfAvailable,755,69,1
1424982074081,LocalReqLocalExe,downloadVideo,4267,69,1
1424982074082,LocalReqLocalExe,getVideoResource,5024,69,1
1424982095689,LocalReqLocalExe,scaleVideo,21607,69,1
1424982095741,LocalReqLocalExe,transcodeVideo,51,69,1
1424982102269,LocalReqLocalExe,bitDepthReduction,6527,69,1
1424982102270,LocalReqLocalExe,videoProvisioner,33213,69,1
1424976214532,LocalReqLocalExe,checkIfAvailable,1374,70,1
1424976214606,LocalReqLocalExe,downloadVideo,73,70,1
1424976214606,LocalReqLocalExe,getVideoResource,1448,70,1
1424976269418,LocalReqLocalExe,checkIfAvailable,770,70,1
1424976269419,LocalReqLocalExe,getVideoResource,772,70,1
1424976280364,LocalReqLocalExe,scaleVideo,65757,70,1
1424976280841,LocalReqLocalExe,transcodeVideo,476,70,1
1424976281244,LocalReqLocalExe,bitDepthReduction,402,70,1
1424976281245,LocalReqLocalExe,videoProvisioner,68088,70,1
1424976294097,LocalReqLocalExe,scaleVideo,24678,70,1
1424976295457,LocalReqLocalExe,transcodeVideo,1359,70,1
1424976297981,LocalReqLocalExe,bitDepthReduction,2523,70,1
1424976297982,LocalReqLocalExe,videoProvisioner,29336,70,1
1424976567933,LocalReqLocalExe,checkIfAvailable,509,70,1
1424976569885,LocalReqLocalExe,downloadVideo,1951,70,1
1424976569886,LocalReqLocalExe,getVideoResource,2464,70,1
1424976594469,LocalReqLocalExe,scaleVideo,24582,70,1
1424976594801,LocalReqLocalExe,transcodeVideo,331,70,1
1424976599309,LocalReqLocalExe,bitDepthReduction,4507,70,1
1424976599310,LocalReqLocalExe,videoProvisioner,31888,70,1
1424976775737,LocalReqLocalExe,checkIfAvailable,1295,70,1
1424976776677,LocalReqLocalExe,downloadVideo,939,70,1
1424976776678,LocalReqLocalExe,getVideoResource,2236,70,1
1424976783721,LocalReqLocalExe,checkIfAvailable,1153,70,1
1424976784294,LocalReqLocalExe,downloadVideo,572,70,1
1424976784294,LocalReqLocalExe,getVideoResource,1726,70,1
1424976798095,LocalReqLocalExe,scaleVideo,21417,70,1
1424976798521,LocalReqLocalExe,transcodeVideo,425,70,1
1424976799141,LocalReqLocalExe,bitDepthReduction,619,70,1
1424976799141,LocalReqLocalExe,videoProvisioner,24700,70,1
1424976807241,LocalReqLocalExe,scaleVideo,22946,70,1
1424976807421,LocalReqLocalExe,transcodeVideo,179,70,1
1424976808145,LocalReqLocalExe,bitDepthReduction,723,70,1
1424976810349,LocalReqLocalExe,checkIfSubtitlesAvailable,2202,70,1
1424976811613,LocalReqLocalExe,checkIfSubtitlesExists,1263,70,1
1424976812605,LocalReqLocalExe,getDefaultSubtitle,991,70,1
1424976812606,LocalReqLocalExe,getSubtitles,4460,70,1
1424976813121,LocalReqLocalExe,applySubtitles,515,70,1
1424976813122,LocalReqLocalExe,videoProvisioner,30555,70,1
1424976842041,LocalReqLocalExe,checkIfAvailable,135,70,1
1424976844073,LocalReqLocalExe,downloadVideo,2031,70,1
1424976844074,LocalReqLocalExe,getVideoResource,2168,70,1
1424976867925,LocalReqLocalExe,scaleVideo,23851,70,1
1424976868437,LocalReqLocalExe,transcodeVideo,511,70,1
1424976869925,LocalReqLocalExe,bitDepthReduction,1487,70,1
1424976869926,LocalReqLocalExe,videoProvisioner,28021,70,1
1424976914785,LocalReqLocalExe,checkIfAvailable,315,70,1
1424976915145,LocalReqLocalExe,downloadVideo,359,70,1
1424976915146,LocalReqLocalExe,getVideoResource,677,70,1
1424976918226,LocalReqLocalExe,checkIfAvailable,127,70,1
1424976921082,LocalReqLocalExe,downloadVideo,2854,70,1
1424976921082,LocalReqLocalExe,getVideoResource,2984,70,1
1424976940370,LocalReqLocalExe,scaleVideo,25224,70,1
1424976945926,LocalReqLocalExe,scaleVideo,24843,70,1
1424976945946,LocalReqLocalExe,transcodeVideo,19,70,1
1424976946421,LocalReqLocalExe,transcodeVideo,6050,70,1
1424976947593,LocalReqLocalExe,bitDepthReduction,1646,70,1
1424976947594,LocalReqLocalExe,videoProvisioner,29497,70,1
1424976947617,LocalReqLocalExe,bitDepthReduction,1195,70,1
1424976947618,LocalReqLocalExe,videoProvisioner,33149,70,1
1424976991313,LocalReqLocalExe,checkIfAvailable,650,70,1
1424976991925,LocalReqLocalExe,downloadVideo,611,70,1
1424976991926,LocalReqLocalExe,getVideoResource,1264,70,1
1424977013509,LocalReqLocalExe,scaleVideo,21583,70,1
1424977013701,LocalReqLocalExe,transcodeVideo,191,70,1
1424977016037,LocalReqLocalExe,bitDepthReduction,2335,70,1
1424977016038,LocalReqLocalExe,videoProvisioner,25376,70,1
1424977074461,LocalReqLocalExe,checkIfAvailable,347,70,1
1424977079949,LocalReqLocalExe,downloadVideo,5487,70,1
1424977079950,LocalReqLocalExe,getVideoResource,5836,70,1
1424977104065,LocalReqLocalExe,scaleVideo,24115,70,1
1424977105981,LocalReqLocalExe,transcodeVideo,1915,70,1
1424977106643,LocalReqLocalExe,bitDepthReduction,661,70,1
1424977106643,LocalReqLocalExe,videoProvisioner,32530,70,1
1424977133865,LocalReqLocalExe,checkIfAvailable,1264,70,1
1424977134237,LocalReqLocalExe,downloadVideo,371,70,1
1424977134238,LocalReqLocalExe,getVideoResource,1638,70,1
1424977156581,LocalReqLocalExe,scaleVideo,22343,70,1
1424977158161,LocalReqLocalExe,transcodeVideo,1579,70,1
1424977158741,LocalReqLocalExe,bitDepthReduction,579,70,1
1424977158742,LocalReqLocalExe,videoProvisioner,26142,70,1
1424977196277,LocalReqLocalExe,checkIfAvailable,250,70,1
1424977196329,LocalReqLocalExe,downloadVideo,51,70,1
1424977196329,LocalReqLocalExe,getVideoResource,303,70,1
1424977221185,LocalReqLocalExe,scaleVideo,24855,70,1
1424977222445,LocalReqLocalExe,transcodeVideo,1259,70,1
1424977226125,LocalReqLocalExe,bitDepthReduction,3679,70,1
1424977226126,LocalReqLocalExe,videoProvisioner,30100,70,1
1424977250393,LocalReqLocalExe,checkIfAvailable,955,70,1
1424977250553,LocalReqLocalExe,downloadVideo,159,70,1
1424977250554,LocalReqLocalExe,getVideoResource,1116,70,1
1424977263034,LocalReqLocalExe,checkIfAvailable,235,70,1
1424977263701,LocalReqLocalExe,downloadVideo,666,70,1
1424977263702,LocalReqLocalExe,getVideoResource,904,70,1
1424977275631,LocalReqLocalExe,scaleVideo,25077,70,1
1424977276494,LocalReqLocalExe,transcodeVideo,862,70,1
1424977277301,LocalReqLocalExe,bitDepthReduction,806,70,1
1424977277302,LocalReqLocalExe,videoProvisioner,27865,70,1
1424977288857,LocalReqLocalExe,scaleVideo,25155,70,1
1424977289617,LocalReqLocalExe,transcodeVideo,759,70,1
1424977290221,LocalReqLocalExe,bitDepthReduction,603,70,1
1424977290389,LocalReqLocalExe,checkIfSubtitlesAvailable,166,70,1
1424977290993,LocalReqLocalExe,checkIfSubtitlesExists,603,70,1
1424977296477,LocalReqLocalExe,getDefaultSubtitle,5483,70,1
1424977296478,LocalReqLocalExe,getSubtitles,6256,70,1
1424977297053,LocalReqLocalExe,applySubtitles,575,70,1
1424977297054,LocalReqLocalExe,videoProvisioner,34256,70,1
1424977380145,LocalReqLocalExe,checkIfAvailable,514,70,1
1424977381517,LocalReqLocalExe,downloadVideo,1371,70,1
1424977381518,LocalReqLocalExe,getVideoResource,1887,70,1
1424977389805,LocalReqLocalExe,checkIfAvailable,161,70,1
1424977391185,LocalReqLocalExe,downloadVideo,1379,70,1
1424977391186,LocalReqLocalExe,getVideoResource,1542,70,1
1424977415632,LocalReqLocalExe,checkIfAvailable,603,70,1
1424977418177,LocalReqLocalExe,scaleVideo,26990,70,1
1424977419500,LocalReqLocalExe,transcodeVideo,1322,70,1
1424977420976,LocalReqLocalExe,downloadVideo,5343,70,1
1424977420976,LocalReqLocalExe,getVideoResource,5953,70,1
1424977426262,LocalReqLocalExe,bitDepthReduction,6761,70,1
1424977426263,LocalReqLocalExe,videoProvisioner,36620,70,1
1424977435089,LocalReqLocalExe,scaleVideo,53570,70,1
1424977436096,LocalReqLocalExe,transcodeVideo,1006,70,1
1424977436602,LocalReqLocalExe,bitDepthReduction,505,70,1
1424977436841,LocalReqLocalExe,checkIfSubtitlesAvailable,238,70,1
1424977438888,LocalReqLocalExe,checkIfSubtitlesExists,2046,70,1
1424977438889,LocalReqLocalExe,getSubtitles,2286,70,1
1424977441702,LocalReqLocalExe,applySubtitles,2809,70,1
1424977441702,LocalReqLocalExe,videoProvisioner,62072,70,1
1424977447717,LocalReqLocalExe,scaleVideo,26740,70,1
1424977447741,LocalReqLocalExe,transcodeVideo,23,70,1
1424977448229,LocalReqLocalExe,bitDepthReduction,487,70,1
1424977448817,LocalReqLocalExe,checkIfSubtitlesAvailable,587,70,1
1424977450149,LocalReqLocalExe,checkIfSubtitlesExists,1331,70,1
1424977450893,LocalReqLocalExe,getDefaultSubtitle,743,70,1
1424977450894,LocalReqLocalExe,getSubtitles,2664,70,1
1424977450927,LocalReqRemoteExe,applySubtitles,28,69,1
1424977450927,LocalReqLocalExe,videoProvisioner,35904,70,1
1424977457969,LocalReqLocalExe,checkIfAvailable,2422,70,1
1424977465813,LocalReqLocalExe,downloadVideo,7843,70,1
1424977465814,LocalReqLocalExe,getVideoResource,10267,70,1
1424977488145,LocalReqLocalExe,scaleVideo,22330,70,1
1424977488169,LocalReqLocalExe,transcodeVideo,23,70,1
1424977488689,LocalReqLocalExe,bitDepthReduction,519,70,1
1424977489721,LocalReqLocalExe,checkIfSubtitlesAvailable,1031,70,1
1424977493977,LocalReqLocalExe,checkIfSubtitlesExists,4255,70,1
1424977494693,LocalReqLocalExe,getDefaultSubtitle,715,70,1
1424977494694,LocalReqLocalExe,getSubtitles,6004,70,1
1424977495317,LocalReqLocalExe,applySubtitles,623,70,1
1424977495318,LocalReqLocalExe,videoProvisioner,39772,70,1
1424977523817,LocalReqLocalExe,checkIfAvailable,2807,70,1
1424977525005,LocalReqLocalExe,downloadVideo,1187,70,1
1424977525006,LocalReqLocalExe,getVideoResource,3997,70,1
1424977533053,LocalReqLocalExe,scaleVideo,8047,70,1
1424977535469,LocalReqLocalExe,transcodeVideo,2415,70,1
1424977536729,LocalReqLocalExe,bitDepthReduction,1259,70,1
1424977537437,LocalReqLocalExe,checkIfSubtitlesAvailable,707,70,1
1424977537501,LocalReqLocalExe,checkIfSubtitlesExists,63,70,1
1424977540169,LocalReqLocalExe,getDefaultSubtitle,2667,70,1
1424977540170,LocalReqLocalExe,getSubtitles,3440,70,1
1424977541753,LocalReqLocalExe,applySubtitles,1583,70,1
1424977541754,LocalReqLocalExe,videoProvisioner,20745,70,1
1424977662869,LocalReqLocalExe,checkIfAvailable,1581,70,1
1424977667481,LocalReqLocalExe,downloadVideo,4611,70,1
1424977667482,LocalReqLocalExe,getVideoResource,6195,70,1
1424977695581,LocalReqLocalExe,scaleVideo,28099,70,1
1424977695677,LocalReqLocalExe,transcodeVideo,95,70,1
1424977695749,LocalReqLocalExe,bitDepthReduction,71,70,1
1424977695750,LocalReqLocalExe,videoProvisioner,34463,70,1
1424977807977,LocalReqLocalExe,checkIfAvailable,762,70,1
1424977808717,LocalReqLocalExe,downloadVideo,739,70,1
1424977808718,LocalReqLocalExe,getVideoResource,1503,70,1
1424977829123,LocalReqLocalExe,checkIfAvailable,3804,70,1
1424977829877,LocalReqLocalExe,downloadVideo,754,70,1
1424977829878,LocalReqLocalExe,getVideoResource,4560,70,1
1424977831285,LocalReqLocalExe,scaleVideo,22567,70,1
1424977832426,LocalReqLocalExe,transcodeVideo,1140,70,1
1424977833655,LocalReqLocalExe,bitDepthReduction,1229,70,1
1424977833655,LocalReqLocalExe,videoProvisioner,26441,70,1
1424977850493,LocalReqRemoteExe,checkIfAvailable,1030,68,1
1424977850494,LocalReqLocalExe,getVideoResource,1038,70,1
1424977852442,LocalReqLocalExe,scaleVideo,22564,70,1
1424977852537,LocalReqLocalExe,transcodeVideo,94,70,1
1424977852905,LocalReqLocalExe,bitDepthReduction,367,70,1
1424977852906,LocalReqLocalExe,videoProvisioner,27589,70,1
1424977874689,LocalReqLocalExe,scaleVideo,24194,70,1
1424977875125,LocalReqLocalExe,transcodeVideo,435,70,1
1424977875329,LocalReqLocalExe,bitDepthReduction,203,70,1
1424977875330,LocalReqLocalExe,videoProvisioner,25874,70,1
1424977897093,LocalReqLocalExe,checkIfAvailable,2378,70,1
1424977897197,LocalReqLocalExe,downloadVideo,103,70,1
1424977897198,LocalReqLocalExe,getVideoResource,2483,70,1
1424977924561,LocalReqLocalExe,scaleVideo,27362,70,1
1424977924737,LocalReqLocalExe,transcodeVideo,175,70,1
1424977925133,LocalReqLocalExe,bitDepthReduction,395,70,1
1424977925133,LocalReqLocalExe,videoProvisioner,30419,70,1
1424977971373,LocalReqLocalExe,checkIfAvailable,4245,70,1
1424977973841,LocalReqLocalExe,downloadVideo,2467,70,1
1424977973842,LocalReqLocalExe,getVideoResource,6715,70,1
1424978004713,LocalReqLocalExe,scaleVideo,30871,70,1
1424978004737,LocalReqLocalExe,transcodeVideo,23,70,1
1424978005121,LocalReqLocalExe,bitDepthReduction,383,70,1
1424978005122,LocalReqLocalExe,videoProvisioner,37995,70,1
1424978025609,LocalReqLocalExe,checkIfAvailable,513,70,1
1424978026573,LocalReqLocalExe,downloadVideo,963,70,1
1424978026573,LocalReqLocalExe,getVideoResource,1478,70,1
1424978065981,LocalReqLocalExe,scaleVideo,39407,70,1
1424978066745,LocalReqLocalExe,checkIfAvailable,1354,70,1
1424978067645,LocalReqLocalExe,transcodeVideo,1663,70,1
1424978068765,LocalReqLocalExe,downloadVideo,2019,70,1
1424978068765,LocalReqLocalExe,getVideoResource,3374,70,1
1424978071797,LocalReqLocalExe,bitDepthReduction,4151,70,1
1424978071798,LocalReqLocalExe,videoProvisioner,46703,70,1
1424978085212,LocalReqLocalExe,checkIfAvailable,859,70,1
1424978085929,LocalReqLocalExe,downloadVideo,716,70,1
1424978085930,LocalReqLocalExe,getVideoResource,1578,70,1
1424978088649,LocalReqLocalExe,scaleVideo,19883,70,1
1424978089137,LocalReqLocalExe,transcodeVideo,487,70,1
1424978090629,LocalReqLocalExe,bitDepthReduction,1491,70,1
1424978091085,LocalReqLocalExe,checkIfSubtitlesAvailable,448,70,1
1424978093428,LocalReqLocalExe,checkIfSubtitlesExists,2342,70,1
1424978093429,LocalReqLocalExe,getSubtitles,2799,70,1
1424978094192,LocalReqLocalExe,applySubtitles,762,70,1
1424978094193,LocalReqLocalExe,videoProvisioner,28803,70,1
1424978105365,LocalReqLocalExe,scaleVideo,19434,70,1
1424978105833,LocalReqLocalExe,transcodeVideo,467,70,1
1424978105877,LocalReqLocalExe,bitDepthReduction,43,70,1
1424978105877,LocalReqLocalExe,videoProvisioner,21526,70,1
1424978138561,LocalReqLocalExe,checkIfAvailable,2064,70,1
1424978140121,LocalReqLocalExe,downloadVideo,1559,70,1
1424978140122,LocalReqLocalExe,getVideoResource,3626,70,1
1424978163213,LocalReqLocalExe,scaleVideo,23091,70,1
1424978163229,LocalReqLocalExe,transcodeVideo,15,70,1
1424978163513,LocalReqLocalExe,bitDepthReduction,284,70,1
1424978163513,LocalReqLocalExe,videoProvisioner,27017,70,1
1424978365313,LocalReqLocalExe,checkIfAvailable,1273,70,1
1424978367685,LocalReqLocalExe,downloadVideo,2371,70,1
1424978367686,LocalReqLocalExe,getVideoResource,3647,70,1
1424978417151,LocalReqLocalExe,checkIfAvailable,3331,70,1
1424978417685,LocalReqLocalExe,downloadVideo,533,70,1
1424978417686,LocalReqLocalExe,getVideoResource,3867,70,1
1424978438189,LocalReqLocalExe,scaleVideo,70503,70,1
1424978438320,LocalReqLocalExe,scaleVideo,20633,70,1
1424978438425,LocalReqLocalExe,transcodeVideo,105,70,1
1424978438585,LocalReqLocalExe,transcodeVideo,395,70,1
1424978439223,LocalReqLocalExe,bitDepthReduction,797,70,1
1424978439224,LocalReqLocalExe,videoProvisioner,25405,70,1
1424978443193,LocalReqLocalExe,bitDepthReduction,4607,70,1
1424978443194,LocalReqLocalExe,videoProvisioner,79155,70,1
1424978501593,LocalReqLocalExe,checkIfAvailable,71,70,1
1424978503289,LocalReqLocalExe,downloadVideo,1695,70,1
