timestamp,selflets 
1424862078296,20
1424862083297,20
1424862088296,20
1424862093296,20
1424862098296,20
1424862103296,20
1424862108296,20
1424862113296,20
1424862118296,20
1424862123296,20
1424862128296,20
1424862133297,20
1424862138296,20
1424862143296,20
1424862148296,20
1424862153296,20
1424862158296,20
1424862163296,20
1424862168296,20
1424862173296,20
1424862178296,20
1424862183296,20
1424862188296,20
1424862193296,20
1424862198296,20
1424862203296,20
1424862208296,20
1424862213296,20
1424862218297,20
1424862223296,20
1424862228296,20
1424862233296,20
1424862238296,20
1424862243296,20
1424862248296,19
1424862253296,19
1424862258296,19
1424862263297,19
1424862268296,19
1424862273296,19
1424862278297,19
1424862283296,19
1424862288296,19
1424862293296,19
1424862298296,19
1424862303296,19
1424862308296,19
1424862313296,19
1424862318296,18
1424862323297,18
1424862328296,18
1424862333296,18
1424862338296,18
1424862343296,18
1424862348296,18
1424862353296,18
1424862358296,18
1424862363296,18
1424862368296,18
1424862373297,18
1424862378296,17
1424862383296,17
1424862388296,17
1424862393296,17
1424862398296,17
1424862403296,17
1424862408296,17
1424862413296,17
1424862418296,17
1424862423296,17
1424862428296,17
1424862433296,17
1424862438296,17
1424862443296,17
1424862448296,17
1424862453296,17
1424862458296,17
1424862463297,17
1424862468296,17
1424862473296,17
1424862478296,17
1424862483296,17
1424862488296,17
1424862493296,17
1424862498296,17
1424862503296,17
1424862508296,17
1424862513296,17
1424862518296,17
1424862523296,17
1424862528296,17
1424862533296,17
1424862538296,17
1424862543297,17
1424862548296,17
1424862553296,17
1424862558296,17
1424862563296,17
1424862568296,17
1424862573296,17
1424862578296,17
1424862583296,17
1424862588296,17
1424862593296,17
1424862598296,17
1424862603296,17
1424862608296,17
1424862613296,17
1424862618296,17
1424862623297,17
1424862628296,17
1424862633296,17
1424862638296,17
1424862643296,17
1424862648296,17
1424862653296,17
1424862658297,16
1424862663296,16
1424862668296,16
1424862673296,16
1424862678296,16
1424862683296,16
1424862688296,15
1424862693296,15
1424862698296,15
1424862703296,14
1424862708296,14
1424862713296,14
1424862718296,14
1424862723296,14
1424862728296,14
1424862733296,14
1424862738296,14
1424862743297,14
1424862748296,13
1424862753296,13
1424862758296,13
1424862763296,13
1424862768296,13
1424862773296,13
1424862778296,13
1424862783296,13
1424862788296,13
1424862793296,13
1424862798296,13
1424862803296,13
1424862808296,13
1424862813296,13
1424862818296,13
1424862823296,13
1424862828296,13
1424862833296,13
1424862838296,13
1424862843296,13
1424862848296,13
1424862853296,13
1424862858296,13
1424862863296,13
1424862868296,13
1424862873296,13
1424862878296,13
1424862883296,13
1424862888297,13
1424862893296,13
1424862898296,13
1424862903296,13
1424862908297,13
1424862913296,13
1424862918297,13
1424862923296,13
1424862928297,13
1424862933296,13
1424862938296,13
1424862943296,13
1424862948296,13
1424862953296,13
1424862958296,13
1424862963296,13
1424862968296,13
1424862973296,13
1424862978296,13
1424862983296,13
1424862988296,13
1424862993296,13
1424862998296,13
1424863003296,13
1424863008296,13
1424863013296,13
1424863018296,13
1424863023296,13
1424863028296,13
1424863033296,13
1424863038296,13
1424863043296,12
1424863048296,12
1424863053296,12
1424863058296,12
1424863063296,12
1424863068297,12
1424863073296,12
1424863078296,12
1424863083296,12
1424863088296,12
1424863093296,12
1424863098296,12
1424863103296,12
1424863108297,12
1424863113296,12
1424863118296,12
1424863123296,12
1424863128296,12
1424863133296,12
1424863138297,12
1424863143296,12
1424863148296,12
1424863153296,12
1424863158296,12
1424863163296,12
1424863168296,12
1424863173296,12
1424863178296,12
1424863183296,12
1424863188296,12
1424863193296,12
1424863198296,12
1424863203296,12
1424863208296,12
1424863213296,12
1424863218296,12
1424863223296,12
1424863228296,12
1424863233296,12
1424863238296,12
1424863243296,12
1424863248296,12
1424863253296,12
1424863258296,12
1424863263296,12
1424863268296,10
1424863273296,10
1424863278296,10
1424863283296,10
1424863288296,9
1424863293296,9
1424863298296,9
1424863303296,9
1424863308296,9
1424863313296,9
1424863318296,9
1424863323296,9
1424863328296,8
1424863333296,8
1424863338297,8
1424863343296,8
1424863348296,8
1424863353296,8
1424863358296,8
1424863363297,8
1424863368296,8
1424863373296,8
1424863378296,8
1424863383297,8
1424863388296,8
1424863393296,8
1424863398296,8
1424863403296,8
1424863408296,8
1424863413296,8
1424863418296,8
1424863423296,8
1424863428296,8
1424863433296,8
1424863438296,8
1424863443296,8
1424863448296,8
1424863453296,8
1424863458296,8
1424863463296,7
1424863468296,7
1424863473296,7
1424863478296,7
1424863483296,7
1424863488296,7
1424863493296,7
1424863498296,7
1424863503296,7
1424863508296,7
1424863513296,7
1424863518296,7
1424863523296,7
1424863528296,7
1424863533296,7
1424863538296,7
1424863543296,7
1424863548296,7
1424863553296,7
1424863558296,7
1424863563297,7
1424863568296,7
1424863573296,7
1424863578296,7
1424863583296,7
1424863588296,7
1424863593296,7
1424863598296,7
1424863603296,7
1424863608296,7
1424863613296,7
1424863618296,7
1424863623297,7
1424863628296,7
1424863633296,8
1424863638297,8
1424863643296,8
1424863648296,8
1424863653296,8
1424863658296,8
1424863663296,9
1424863668296,10
1424863673296,10
1424863678297,10
1424863683296,10
1424863688296,10
1424863693296,10
1424863698296,10
1424863703296,10
1424863708296,10
1424863713296,10
1424863718296,10
1424863723297,10
1424863728296,10
1424863733296,10
1424863738296,10
1424863743296,10
1424863748296,10
1424863753296,10
1424863758297,10
1424863763296,10
1424863768296,10
1424863773296,10
1424863778296,10
1424863783296,10
1424863788296,10
1424863793296,10
1424863798296,10
1424863803296,10
1424863808296,10
1424863813296,10
1424863818296,10
1424863823296,10
1424863828297,10
1424863833296,10
1424863838296,10
1424863843296,10
1424863848296,10
1424863853296,10
1424863858296,10
1424863863296,10
1424863868296,10
1424863873296,10
1424863878296,10
1424863883296,10
1424863888296,10
1424863893296,10
1424863898296,10
1424863903296,9
1424863908296,9
1424863913297,9
1424863918296,9
1424863923296,9
1424863928296,9
1424863933296,9
1424863938296,9
1424863943296,9
1424863948296,9
1424863953296,9
1424863958296,9
1424863963296,9
1424863968296,9
1424863973296,9
1424863978296,9
1424863983296,9
1424863988296,9
1424863993296,9
1424863998296,9
1424864003297,9
1424864008296,9
1424864013296,9
1424864018296,9
1424864023296,9
1424864028296,9
1424864033296,9
1424864038296,9
1424864043296,9
1424864048296,9
1424864053296,9
1424864058296,8
1424864063297,8
1424864068297,8
1424864073296,8
1424864078296,8
1424864083296,8
1424864088296,8
1424864093296,8
1424864098296,8
1424864103296,8
1424864108296,8
1424864113296,8
1424864118296,8
1424864123297,8
1424864128296,8
1424864133296,8
1424864138296,8
1424864143297,8
1424864148297,8
1424864153296,8
1424864158296,7
1424864163297,7
1424864168296,7
1424864173297,7
1424864178296,7
1424864183296,7
1424864188296,7
1424864193296,7
1424864198296,7
1424864203296,7
1424864208296,6
1424864213296,6
1424864218296,6
1424864223296,6
1424864228296,6
1424864233296,6
1424864238296,6
1424864243296,6
1424864248296,6
1424864253296,6
1424864258296,6
1424864263296,6
1424864268296,6
1424864273296,6
1424864278296,6
1424864283296,6
1424864288296,6
1424864293296,6
1424864298296,6
1424864303296,6
1424864308297,6
1424864313296,6
1424864318296,6
1424864323297,6
1424864328296,6
1424864333296,6
1424864338296,6
1424864343296,6
1424864348296,6
1424864353296,6
1424864358297,6
1424864363296,6
1424864368296,6
1424864373296,6
1424864378296,6
1424864383296,6
1424864388296,6
1424864393296,6
1424864398296,6
1424864403296,6
1424864408296,6
1424864413296,6
1424864418296,6
1424864423296,6
1424864428296,6
1424864433296,6
1424864438296,6
1424864443296,6
1424864448296,6
1424864453296,6
1424864458296,6
1424864463296,6
1424864468296,6
1424864473296,6
1424864478296,6
1424864483297,6
1424864488296,6
1424864493296,6
1424864498296,6
1424864503296,6
1424864508297,6
1424864513296,6
1424864518296,6
1424864523296,6
1424864528296,6
1424864533297,6
1424864538296,6
1424864543296,6
1424864548296,6
1424864553296,6
1424864558296,6
1424864563296,6
1424864568296,6
1424864573296,6
1424864578296,6
1424864583296,6
1424864588296,6
1424864593296,6
1424864598296,6
1424864603296,6
1424864608296,6
1424864613296,6
1424864618296,6
1424864623296,6
1424864628296,6
1424864633296,6
1424864638296,6
1424864643296,6
1424864648296,6
1424864653296,6
1424864658296,6
1424864663296,6
1424864668297,6
1424864673296,6
1424864678296,6
1424864683296,6
1424864688296,6
1424864693296,6
1424864698296,6
1424864703296,6
1424864708296,6
1424864713296,6
1424864718296,6
1424864723296,6
1424864728296,6
1424864733296,6
1424864738296,6
1424864743296,6
1424864748296,6
1424864753296,6
1424864758296,6
1424864763296,6
1424864768296,6
1424864773296,6
1424864778296,6
1424864783296,6
1424864788296,6
1424864793296,6
1424864798296,6
1424864803296,6
1424864808296,6
1424864813296,6
1424864818297,6
1424864823296,6
1424864828296,6
1424864833296,6
1424864838296,6
1424864843296,6
1424864848296,6
1424864853296,8
1424864858297,8
1424864863296,8
1424864868296,8
1424864873296,9
1424864878297,9
1424864883296,9
1424864888296,9
1424864893296,9
1424864898296,9
1424864903297,9
1424864908297,9
1424864913296,9
1424864918296,9
1424864923296,9
1424864928296,9
1424864933296,9
1424864938296,9
1424864943296,9
1424864948296,9
1424864953296,9
1424864958296,9
1424864963296,9
1424864968296,9
1424864973296,9
1424864978296,9
1424864983296,9
1424864988296,9
1424864993296,9
1424864998296,9
1424865003296,9
1424865008296,9
1424865013297,9
1424865018296,9
1424865023296,9
1424865028297,9
1424865033296,9
1424865038296,9
1424865043296,9
1424865048296,9
1424865053296,9
1424865058296,9
1424865063296,9
1424865068296,9
1424865073296,9
1424865078296,9
1424865083296,9
1424865088296,9
1424865093296,9
1424865098297,9
1424865103296,9
1424865108296,9
1424865113296,9
1424865118296,9
1424865123296,9
1424865128296,9
1424865133296,9
1424865138296,9
1424865143296,9
1424865148296,9
1424865153296,9
1424865158296,9
1424865163296,9
1424865168296,9
1424865173296,9
1424865178296,9
1424865183296,9
1424865188296,9
1424865193296,9
1424865198296,9
1424865203296,9
1424865208296,9
1424865213297,9
1424865218296,9
1424865223296,9
1424865228296,9
1424865233296,9
1424865238296,9
1424865243296,9
1424865248297,10
1424865253296,10
1424865258296,10
1424865263296,10
1424865268296,10
1424865273297,10
1424865278296,10
1424865283296,10
1424865288296,10
1424865293296,10
1424865298296,10
1424865303296,10
1424865308296,10
1424865313296,10
1424865318296,10
1424865323296,10
1424865328296,11
1424865333296,11
1424865338296,11
1424865343296,11
1424865348296,11
1424865353296,11
1424865358296,11
1424865363296,11
1424865368296,11
1424865373296,11
1424865378296,11
1424865383296,11
1424865388296,11
1424865393296,11
1424865398296,11
1424865403296,11
1424865408296,11
1424865413296,11
1424865418296,11
1424865423296,11
1424865428296,11
1424865433296,11
1424865438296,11
1424865443296,11
1424865448296,11
1424865453296,11
1424865458296,12
1424865463296,12
1424865468296,12
1424865473296,12
1424865478296,12
1424865483296,12
1424865488296,12
1424865493296,12
1424865498296,12
1424865503296,12
1424865508297,12
1424865513296,12
1424865518296,12
1424865523296,12
1424865528296,12
1424865533296,12
1424865538296,12
1424865543296,12
1424865548296,12
1424865553296,12
1424865558296,12
1424865563296,12
1424865568296,12
1424865573296,12
1424865578296,12
1424865583296,12
1424865588296,12
1424865593296,12
1424865598297,12
1424865603296,12
1424865608296,12
1424865613296,12
1424865618296,12
1424865623296,12
1424865628297,12
1424865633296,12
1424865638296,12
1424865643297,12
1424865648296,12
1424865653296,12
1424865658296,12
1424865663296,12
1424865668296,12
1424865673296,12
1424865678296,12
1424865683297,12
1424865688296,11
1424865693296,11
1424865698297,11
1424865703296,11
1424865708296,11
1424865713296,11
1424865718296,11
1424865723296,11
1424865728296,11
1424865733296,11
1424865738297,11
1424865743296,11
1424865748296,11
1424865753296,11
1424865758296,11
1424865763296,11
1424865768296,11
1424865773296,11
1424865778296,11
1424865783296,11
1424865788296,11
1424865793296,11
1424865798296,11
1424865803296,11
1424865808296,11
1424865813296,11
1424865818296,11
1424865823296,11
1424865828296,11
1424865833296,11
1424865838296,11
1424865843299,11
1424865848297,11
1424865853296,11
1424865858297,11
1424865863296,11
1424865868296,11
1424865873296,11
1424865878297,11
1424865883296,11
1424865888296,11
1424865893296,11
1424865898296,11
1424865903296,11
1424865908296,11
1424865913297,11
1424865918296,11
1424865923296,11
1424865928296,11
1424865933296,11
1424865938296,11
1424865943296,11
1424865948296,11
1424865953296,11
1424865958296,11
1424865963296,11
1424865968296,11
1424865973296,11
1424865978296,11
1424865983296,12
1424865988297,12
1424865993296,12
1424865998297,12
1424866003296,12
1424866008296,12
1424866013296,12
1424866018297,12
1424866023296,12
1424866028297,12
1424866033296,12
1424866038296,12
1424866043297,12
1424866048296,12
1424866053296,12
1424866058296,12
1424866063296,12
1424866068296,13
1424866073296,13
1424866078296,13
1424866083296,13
1424866088296,13
1424866093296,13
1424866098296,13
1424866103296,14
1424866108296,14
1424866113296,14
1424866118296,14
1424866123296,14
1424866128296,14
1424866133296,14
1424866138296,14
1424866143296,14
1424866148297,14
1424866153296,14
1424866158296,14
1424866163297,14
1424866168296,14
1424866173296,14
1424866178296,14
1424866183296,14
1424866188296,14
1424866193296,14
1424866198296,14
1424866203296,14
1424866208297,14
1424866213296,14
1424866218296,14
1424866223297,14
1424866228296,14
1424866233296,14
1424866238296,14
1424866243296,14
1424866248296,14
1424866253297,14
1424866258296,14
1424866263296,14
1424866268296,14
1424866273296,14
1424866278296,14
1424866283296,14
1424866288296,14
1424866293296,14
1424866298296,14
1424866303296,14
1424866308296,14
1424866313296,14
1424866318296,14
1424866323296,14
1424866328296,15
1424866333296,15
1424866338296,15
1424866343296,16
1424866348296,16
1424866353297,16
1424866358296,16
1424866363296,16
1424866368296,16
1424866373296,16
1424866378296,16
1424866383296,16
1424866388296,16
1424866393296,16
1424866398296,16
1424866403296,16
1424866408296,16
1424866413296,16
1424866418297,16
1424866423296,16
1424866428296,16
1424866433296,16
1424866438296,16
1424866443296,16
1424866448296,16
1424866453296,16
1424866458297,16
1424866463296,16
1424866468296,16
1424866473296,16
1424866478296,16
1424866483297,16
1424866488296,16
1424866493296,16
1424866498296,16
1424866503296,16
1424866508296,16
1424866513297,16
1424866518296,16
1424866523296,16
1424866528296,16
1424866533296,16
1424866538296,16
1424866543296,16
1424866548296,16
1424866553296,16
1424866558297,16
1424866563296,16
1424866568296,16
1424866573296,16
1424866578296,16
1424866583297,16
1424866588296,16
1424866593296,16
1424866598296,16
1424866603296,16
1424866608296,16
1424866613296,16
1424866618297,15
1424866623296,15
1424866628296,15
1424866633296,15
1424866638296,15
1424866643297,15
1424866648299,15
1424866653296,15
1424866658297,15
1424866663296,15
1424866668296,15
1424866673296,15
1424866678296,15
1424866683296,15
1424866688296,15
1424866693296,15
1424866698296,15
1424866703296,15
1424866708296,15
1424866713296,15
1424866718296,15
1424866723296,15
1424866728296,15
1424866733296,15
1424866738296,15
1424866743296,15
1424866748296,15
1424866753296,15
1424866758296,15
1424866763296,15
1424866768296,15
1424866773296,15
1424866778296,15
1424866783296,15
1424866788296,15
1424866793296,15
1424866798296,15
1424866803296,15
1424866808296,15
1424866813296,15
1424866818296,15
1424866823296,15
1424866828296,15
1424866833297,15
1424866838296,15
1424866843296,15
1424866848296,15
1424866853296,14
1424866858296,14
1424866863297,14
1424866868296,14
1424866873296,14
1424866878296,14
1424866883296,14
1424866888296,14
1424866893296,14
1424866898296,14
1424866903297,14
1424866908296,14
1424866913296,15
1424866918296,15
1424866923296,15
1424866928296,16
1424866933296,16
1424866938296,16
1424866943296,16
1424866948297,16
1424866953296,16
1424866958296,17
1424866963296,17
1424866968296,17
1424866973296,17
1424866978296,17
1424866983296,17
1424866988296,17
1424866993296,17
1424866998296,17
1424867003297,17
1424867008296,17
1424867013296,17
1424867018296,17
1424867023296,17
1424867028296,17
1424867033296,17
1424867038296,17
1424867043297,17
1424867048296,17
1424867053296,17
1424867058296,17
1424867063296,17
1424867068297,17
1424867073296,17
1424867078296,17
1424867083296,17
1424867088296,17
1424867093296,17
1424867098297,17
1424867103296,17
1424867108296,17
1424867113296,17
1424867118296,17
1424867123296,17
1424867128296,17
1424867133296,17
1424867138296,17
1424867143296,17
1424867148296,17
1424867153296,17
1424867158296,17
1424867163296,17
1424867168296,17
1424867173296,17
1424867178296,17
1424867183296,17
1424867188296,17
1424867193296,17
1424867198296,17
1424867203297,17
1424867208296,17
1424867213296,17
1424867218296,17
1424867223296,17
1424867228296,17
1424867233296,17
1424867238296,17
1424867243296,17
1424867248296,17
1424867253296,17
1424867258296,17
1424867263296,17
1424867268296,17
1424867273296,17
1424867278296,17
1424867283297,17
1424867288296,17
1424867293296,17
1424867298296,17
1424867303296,17
1424867308296,17
1424867313297,17
1424867318296,17
1424867323296,17
1424867328296,17
1424867333296,17
1424867338296,17
1424867343296,17
1424867348296,17
1424867353297,17
1424867358296,17
1424867363296,17
1424867368296,17
1424867373296,17
1424867378296,17
1424867383297,17
1424867388296,17
1424867393296,17
1424867398296,17
1424867403297,17
1424867408296,17
1424867413297,17
1424867418296,17
1424867423296,17
1424867428296,17
1424867433296,17
1424867438296,17
1424867443296,17
1424867448296,17
1424867453296,17
1424867458296,18
1424867463297,18
1424867468296,18
1424867473297,18
1424867478296,18
1424867483297,18
1424867488296,18
1424867493296,18
1424867498296,18
1424867503296,18
1424867508296,18
1424867513296,18
1424867518297,18
1424867523296,18
1424867528296,19
1424867533296,19
1424867538296,19
1424867543296,19
1424867548296,19
1424867553297,19
1424867558296,19
1424867563296,19
1424867568296,19
1424867573296,19
1424867578296,19
1424867583297,19
1424867588296,19
1424867593296,19
1424867598296,19
1424867603296,19
1424867608296,19
1424867613297,19
1424867618296,19
1424867623296,19
1424867628296,19
1424867633296,20
1424867638296,20
1424867643296,20
1424867648296,20
1424867653296,20
1424867658296,20
1424867663297,20
1424867668296,20
1424867673296,20
1424867678296,20
1424867683296,20
1424867688296,20
1424867693296,20
1424867698296,20
1424867703296,19
1424867708296,19
1424867713297,19
1424867718296,19
1424867723296,19
1424867728296,19
1424867733296,19
1424867738296,19
1424867743296,19
1424867748296,19
1424867753296,19
1424867758296,19
1424867763296,19
1424867768297,19
1424867773296,18
1424867778296,18
1424867783296,18
1424867788296,18
1424867793296,18
1424867798296,18
1424867803296,18
1424867808296,18
1424867813297,18
1424867818296,18
1424867823296,18
1424867828297,18
1424867833296,18
1424867838296,19
1424867843296,19
1424867848296,19
1424867853296,19
1424867858296,19
1424867863296,19
1424867868296,20
1424867873297,20
1424867878296,20
1424867883296,20
1424867888296,21
1424867893296,21
1424867898296,21
1424867903296,21
1424867908296,21
1424867913296,21
1424867918296,21
1424867923296,21
1424867928296,21
1424867933296,21
1424867938296,21
1424867943296,21
1424867948296,21
1424867953296,21
1424867958296,21
1424867963296,21
1424867968296,21
1424867973296,21
1424867978296,21
1424867983296,21
1424867988296,21
1424867993296,21
1424867998296,21
1424868003296,21
1424868008296,21
1424868013296,21
1424868018297,21
1424868023296,21
1424868028296,20
1424868033296,20
1424868038296,20
1424868043296,20
1424868048296,20
1424868053296,20
1424868058296,20
1424868063297,20
1424868068296,20
1424868073296,20
1424868078296,20
1424868083297,20
1424868088296,20
1424868093296,20
1424868098296,20
1424868103296,20
1424868108296,20
1424868113296,20
1424868118296,20
1424868123296,20
1424868128296,20
1424868133296,20
1424868138296,20
1424868143296,20
1424868148296,20
1424868153296,20
1424868158296,20
1424868163296,20
1424868168296,20
1424868173296,20
1424868178296,21
1424868183296,21
1424868188296,21
1424868193296,21
1424868198296,21
1424868203296,21
1424868208296,21
1424868213296,21
1424868218296,21
1424868223296,21
1424868228296,21
1424868233296,21
1424868238296,21
1424868243296,21
1424868248296,21
1424868253296,21
1424868258296,21
1424868263297,21
1424868268296,22
1424868273296,22
1424868278296,22
1424868283297,22
1424868288296,22
1424868293300,23
1424868298297,23
1424868303296,23
1424868308296,23
1424868313297,23
1424868318296,23
1424868323296,23
1424868328296,23
1424868333296,23
1424868338296,23
1424868343296,23
1424868348296,23
1424868353296,23
1424868358296,23
1424868363296,23
1424868368296,23
1424868373297,23
1424868378296,23
1424868383297,23
1424868388296,23
1424868393296,23
1424868398296,23
1424868403296,23
1424868408296,23
1424868413296,23
1424868418296,23
1424868423296,23
1424868428297,23
1424868433296,23
1424868438296,23
1424868443296,23
1424868448296,23
1424868453296,23
1424868458296,23
1424868463296,23
1424868468296,23
1424868473296,23
1424868478296,23
1424868483296,23
1424868488296,23
1424868493296,23
1424868498296,23
1424868503296,23
1424868508297,23
1424868513296,23
1424868518296,24
1424868523296,24
1424868528296,24
1424868533296,24
1424868538296,24
1424868543296,24
1424868548296,24
1424868553296,24
1424868558296,24
1424868563296,24
1424868568296,24
1424868573296,25
1424868578296,25
1424868583296,25
1424868588296,25
1424868593296,25
1424868598296,25
1424868603296,25
1424868608296,25
1424868613296,25
1424868618296,25
1424868623297,25
1424868628296,25
1424868633296,25
1424868638296,26
1424868643296,26
1424868648296,26
1424868653296,26
1424868658296,26
1424868663296,26
1424868668296,26
1424868673296,26
1424868678296,26
1424868683296,26
1424868688296,26
1424868693296,26
1424868698296,26
1424868703296,26
1424868708296,26
1424868713296,26
1424868718296,26
1424868723296,26
1424868728296,26
1424868733297,26
1424868738296,26
1424868743296,26
1424868748296,26
1424868753297,26
1424868758296,26
1424868763297,26
1424868768297,26
1424868773296,26
1424868778296,26
1424868783297,26
1424868788296,26
1424868793296,26
1424868798296,26
1424868803296,26
1424868808296,26
1424868813296,26
1424868818296,26
1424868823296,26
1424868828296,26
1424868833296,26
1424868838297,26
1424868843296,27
1424868848296,27
1424868853296,28
1424868858296,28
1424868863297,29
1424868868296,29
1424868873296,29
1424868878296,29
1424868883296,29
1424868888296,29
1424868893296,29
1424868898296,29
1424868903297,29
1424868908296,29
1424868913297,29
1424868918296,29
1424868923296,29
1424868928296,29
1424868933296,29
1424868938296,29
1424868943296,29
1424868948296,29
1424868953296,29
1424868958297,29
1424868963296,29
1424868968296,29
1424868973296,29
1424868978296,29
1424868983296,29
1424868988296,29
1424868993296,29
1424868998296,29
1424869003296,29
1424869008296,29
1424869013296,29
1424869018296,29
1424869023296,29
1424869028296,29
1424869033296,29
1424869038296,29
1424869043297,29
1424869048296,29
1424869053296,29
1424869058296,29
1424869063296,29
1424869068296,29
1424869073296,29
1424869078296,29
1424869083297,29
1424869088296,29
1424869093296,29
1424869098296,29
1424869103296,29
1424869108296,29
1424869113296,29
1424869118296,29
1424869123296,29
1424869128296,29
1424869133296,29
1424869138297,29
1424869143296,29
1424869148296,29
1424869153296,29
1424869158296,29
1424869163296,29
1424869168296,29
1424869173296,29
1424869178296,30
1424869183296,30
1424869188296,30
1424869193296,30
1424869198296,30
1424869203296,30
1424869208296,30
1424869213296,30
1424869218296,30
1424869223296,30
1424869228296,30
1424869233296,30
1424869238296,30
1424869243297,30
1424869248296,32
1424869253297,32
1424869258297,32
1424869263296,32
1424869268296,32
1424869273296,32
1424869278296,32
1424869283296,32
1424869288296,32
1424869293296,32
1424869298297,32
1424869303296,32
1424869308296,32
1424869313296,32
1424869318296,32
1424869323296,32
1424869328296,32
1424869333296,32
1424869338296,32
1424869343296,32
1424869348296,32
1424869353297,32
1424869358296,32
1424869363297,32
1424869368296,32
1424869373296,31
1424869378296,31
1424869383297,31
1424869388296,31
1424869393296,31
1424869398297,31
1424869403296,30
1424869408297,30
1424869413297,30
1424869418296,30
1424869423296,30
1424869428296,30
1424869433296,30
1424869438296,30
1424869443297,30
1424869448296,30
1424869453296,30
1424869458296,30
1424869463296,30
1424869468296,30
1424869473296,30
1424869478296,30
1424869483296,30
1424869488296,30
1424869493296,30
1424869498296,30
1424869503296,30
1424869508296,30
1424869513296,30
1424869518296,31
1424869523296,32
1424869528297,32
1424869533296,32
1424869538296,33
1424869543296,33
1424869548297,33
1424869553296,33
1424869558296,33
1424869563296,33
1424869568296,33
1424869573296,33
1424869578296,33
1424869583297,33
1424869588301,33
1424869593297,33
1424869598296,33
1424869603296,33
1424869608296,33
1424869613297,33
1424869618296,33
1424869623296,33
1424869628296,33
1424869633296,33
1424869638296,33
1424869643296,33
1424869648296,33
1424869653297,33
1424869658297,33
1424869663296,33
1424869668297,33
1424869673296,33
1424869678296,33
1424869683296,33
1424869688296,33
1424869693296,33
1424869698296,33
1424869703296,33
1424869708296,33
1424869713297,33
1424869718296,33
1424869723296,33
1424869728296,33
1424869733296,33
1424869738296,33
1424869743296,33
1424869748296,33
1424869753296,33
1424869758296,33
1424869763296,33
1424869768296,33
1424869773297,33
1424869778296,33
1424869783296,33
1424869788296,33
1424869793296,33
1424869798296,33
1424869803296,33
1424869808296,33
1424869813297,33
1424869818296,33
1424869823296,33
1424869828296,33
1424869833296,33
1424869838297,33
1424869843296,33
1424869848297,33
1424869853296,33
1424869858301,33
1424869863296,34
1424869868297,35
1424869873296,35
1424869878296,35
1424869883296,35
1424869888296,35
1424869893297,35
1424869898296,35
1424869903296,35
1424869908296,35
1424869913297,35
1424869918296,35
1424869923296,35
1424869928296,35
1424869933296,35
1424869938296,35
1424869943297,35
1424869948297,35
1424869953296,35
1424869958296,35
1424869963296,35
1424869968296,35
1424869973296,35
1424869978296,35
1424869983296,35
1424869988296,35
1424869993296,35
1424869998296,35
1424870003296,35
1424870008296,35
1424870013296,35
1424870018296,35
1424870023296,35
1424870028296,35
1424870033296,35
1424870038297,35
1424870043296,35
1424870048296,35
1424870053296,35
1424870058296,34
1424870063296,34
1424870068296,34
1424870073297,34
1424870078296,34
1424870083296,34
1424870088296,34
1424870093296,34
1424870098296,34
1424870103296,34
1424870108296,34
1424870113297,34
1424870118296,34
1424870123296,34
1424870128297,34
1424870133296,34
1424870138296,34
1424870143296,34
1424870148296,34
1424870153296,34
1424870158297,34
1424870163297,34
1424870168296,34
1424870173296,34
1424870178296,34
1424870183297,33
1424870188296,33
1424870193297,33
1424870198296,33
1424870203297,33
1424870208296,33
1424870213296,33
1424870218296,33
1424870223296,33
1424870228297,33
1424870233296,33
1424870238296,33
1424870243296,33
1424870248296,33
1424870253296,33
1424870258296,32
1424870263296,32
1424870268296,32
1424870273296,32
1424870278296,32
1424870283296,32
1424870288296,32
1424870293296,32
1424870298296,32
1424870303296,32
1424870308296,32
1424870313296,32
1424870318296,32
1424870323296,32
1424870328297,32
1424870333296,32
1424870338296,32
1424870343296,32
1424870348296,32
1424870353297,31
1424870358296,31
1424870363296,31
1424870368296,31
1424870373296,31
1424870378296,31
1424870383297,31
1424870388296,31
1424870393296,31
1424870398301,31
1424870403296,31
1424870408296,31
1424870413296,31
1424870418297,31
1424870423296,31
1424870428296,31
1424870433297,31
1424870438296,31
1424870443296,31
1424870448296,31
1424870453296,31
1424870458297,31
1424870463297,31
1424870468296,31
1424870473296,31
1424870478296,31
1424870483297,31
1424870488296,31
1424870493296,31
1424870498296,31
1424870503296,31
1424870508296,31
1424870513296,31
1424870518296,31
1424870523296,31
1424870528296,31
1424870533296,31
1424870538296,31
1424870543297,32
1424870548296,32
1424870553296,32
1424870558296,32
1424870563296,32
1424870568296,32
1424870573296,32
1424870578296,32
1424870583296,32
1424870588296,32
1424870593296,32
1424870598296,32
1424870603296,32
1424870608296,32
1424870613297,33
1424870618296,33
1424870623297,33
1424870628296,34
1424870633296,34
1424870638296,34
1424870643296,34
1424870648296,34
1424870653296,34
1424870658296,34
1424870663297,34
1424870668297,34
1424870673296,34
1424870678296,34
1424870683296,34
1424870688296,34
1424870693296,34
1424870698296,33
1424870703296,33
1424870708296,33
1424870713296,33
1424870718296,33
1424870723296,33
1424870728296,33
1424870733296,33
1424870738296,33
1424870743297,33
1424870748296,33
1424870753296,33
1424870758297,33
1424870763296,33
1424870768296,33
1424870773296,33
1424870778296,33
1424870783296,33
1424870788296,33
1424870793296,33
1424870798296,33
1424870803296,33
1424870808296,33
1424870813296,33
