timestamp,selflet,utilization 
1424866762315,62,0.3008333333333334
1424866767314,62,0.3008333333333334
1424866772315,62,0.5566666666666666
1424866777315,62,0.5566666666666666
1424866782314,62,0.5566666666666666
1424866787314,62,0.5566666666666666
1424866792315,62,0.5341666666666667
1424866797315,62,0.5341666666666667
1424866802315,62,0.5341666666666667
1424866807315,62,0.5341666666666667
1424866812314,62,0.5341666666666667
1424866817314,62,0.28833333333333333
1424866822315,62,0.3008333333333334
1424866827314,62,0.3008333333333334
1424866832315,62,0.32333333333333336
1424866837315,62,0.32333333333333336
1424866842315,62,0.32333333333333336
1424866847315,62,0.5791666666666666
1424866852315,62,0.8366666666666667
1424866857315,62,0.8241666666666667
1424866862315,62,0.8350000000000001
1424866867317,62,0.8350000000000001
1424866872315,62,0.8350000000000001
1424866877315,62,1.0
1424866882315,62,1.0
1424866887315,62,1.0
1424866892315,62,0.8350000000000001
1424866897315,62,0.8350000000000001
1424866902315,62,0.8350000000000001
1424866907316,62,0.8450000000000001
1424866912314,62,0.8575
1424866917316,62,0.8575
1424866922314,62,0.8575
1424866927315,62,0.8575
1424866932314,62,0.8575
1424866937315,62,1.0
1424866942315,62,1.0
1424866947315,62,1.0
1424866952315,62,1.0
1424866957315,62,1.0
1424866962315,62,1.0
1424866967315,62,0.8233333333333334
1424866972315,62,0.5558333333333333
1424866977314,62,0.5558333333333333
1424866982314,62,0.5449999999999999
1424866987314,62,0.5449999999999999
1424866992323,62,0.5449999999999999
1424866997314,62,0.2891666666666667
1424867002314,62,0.2891666666666667
1424867007315,62,0.2891666666666667
1424867012314,62,0.3116666666666667
1424867017315,62,0.3116666666666667
1424867022315,62,0.3116666666666667
1424867027314,62,0.3016666666666667
1424867032315,62,0.2891666666666667
1424867037315,62,0.2891666666666667
1424867042315,62,0.5733333333333334
1424867047317,62,0.6008333333333333
1424867052315,62,0.6008333333333333
1424867057315,62,0.35583333333333345
1424867062315,62,0.3450000000000001
1424867067317,62,0.5716666666666667
1424867072315,62,0.5900000000000001
1424867077315,62,0.5900000000000001
1424867082314,62,0.5900000000000001
1424867087315,62,0.5900000000000001
1424867092315,62,0.5900000000000001
1424867097315,62,0.5900000000000001
1424867102314,62,0.5900000000000001
1424867107314,62,0.5900000000000001
1424867112315,62,0.5900000000000001
1424867117315,62,0.5900000000000001
1424867122315,62,0.5900000000000001
1424867127316,62,0.6000000000000001
1424867132315,62,0.5900000000000001
1424867137315,62,0.5900000000000001
1424867142314,62,0.8458333333333333
1424867147315,62,0.8458333333333333
1424867152314,62,0.8458333333333333
1424867157315,62,0.8683333333333334
1424867162315,62,0.5841666666666667
1424867167315,62,0.5566666666666666
1424867172315,62,0.5566666666666666
1424867177315,62,0.8125
1424867182315,62,0.8125
1424867187315,62,0.575
1424867192315,62,0.5566666666666666
1424867197315,62,0.5791666666666666
1424867202315,62,0.8166666666666667
1424867207315,62,0.8633333333333334
1424867212315,62,0.8683333333333334
1424867217315,62,0.8683333333333334
1424867222315,62,0.8683333333333334
1424867227315,62,0.8683333333333334
1424867232315,62,0.8683333333333334
1424867237314,62,0.8683333333333334
1424867242315,62,0.8683333333333334
1424867247315,62,0.8583333333333334
1424867252315,62,0.8458333333333333
1424867257316,62,0.8683333333333334
1424867262315,62,0.6125
1424867267315,62,0.6125
1424867272315,62,0.6125
1424867277314,62,0.5900000000000001
1424867282315,62,0.8275000000000001
1424867287314,62,0.8458333333333333
1424867292314,62,0.8458333333333333
1424867297315,62,0.5900000000000001
1424867302314,62,0.5900000000000001
1424867307315,62,0.5900000000000001
1424867312315,62,0.5900000000000001
1424867317315,62,0.5674999999999999
1424867322315,62,0.33000000000000007
1424867327315,62,0.2833333333333333
1424867332315,62,0.2783333333333333
1424867337314,62,0.2783333333333333
1424867342314,62,0.2783333333333333
1424867347315,62,0.2783333333333333
1424867352314,62,0.2783333333333333
1424867357314,62,0.2783333333333333
1424867362315,62,0.2783333333333333
1424867367314,62,0.2783333333333333
1424867372314,62,0.2783333333333333
1424867377314,62,0.25583333333333336
1424867382315,62,0.26583333333333337
1424867387315,62,0.2783333333333333
1424867392314,62,0.2783333333333333
1424867397314,62,0.2783333333333333
1424867402315,62,0.2858333333333334
1424867407314,62,0.2783333333333333
1424867412315,62,0.28833333333333333
1424867417314,62,0.3008333333333334
1424867422315,62,0.3008333333333334
1424867427315,62,0.3108333333333334
1424867432315,62,0.32333333333333336
1424867437315,62,0.32333333333333336
1424867442315,62,0.5791666666666666
1424867447315,62,0.5791666666666666
1424867452315,62,0.5791666666666666
1424867457316,62,0.5791666666666666
1424867462315,62,0.5791666666666666
1424867467315,62,0.5791666666666666
1424867472315,62,0.5791666666666666
1424867477315,62,0.5791666666666666
1424867482315,62,0.5791666666666666
1424867487314,62,0.5791666666666666
1424867492314,62,0.8350000000000001
1424867497315,62,0.8350000000000001
1424867502315,62,0.8250000000000001
1424867507315,62,0.8125
1424867512315,62,0.8125
1424867517315,62,0.8125
1424867522314,62,0.5675
1424867527314,62,0.5566666666666666
1424867532314,62,0.5466666666666666
1424867537315,62,0.5341666666666667
1424867542315,62,0.5341666666666667
1424867547315,62,0.5366666666666666
1424867552314,62,0.5241666666666667
1424867557314,62,0.5241666666666667
1424867562314,62,0.2683333333333333
1424867567315,62,0.2683333333333333
1424867572314,62,0.2683333333333333
1424867577314,62,0.2683333333333333
1424867582314,62,0.2683333333333333
1424867587314,62,0.2683333333333333
1424867592315,62,0.2683333333333333
1424867597314,62,0.2683333333333333
1424867602314,62,0.2683333333333333
1424867607314,62,0.2908333333333334
1424867612315,62,0.035
1424867617314,62,0.2908333333333334
1424867622315,62,0.2908333333333334
1424867627315,62,0.2908333333333334
1424867632315,62,0.2908333333333334
1424867637315,62,0.2908333333333334
1424867642315,62,0.2908333333333334
1424867647314,62,0.2908333333333334
1424867652314,62,0.2908333333333334
1424867657322,62,0.2908333333333334
1424867662315,62,0.2908333333333334
1424867667315,62,0.28833333333333333
1424867672315,62,0.3008333333333334
1424867677316,62,0.3008333333333334
1424867682314,62,0.32333333333333336
1424867687315,62,0.32333333333333336
1424867692315,62,0.5791666666666666
1424867697316,62,0.5791666666666666
1424867702315,62,0.5791666666666666
1424867707316,62,0.5791666666666666
1424867712315,62,0.5791666666666666
1424867717315,62,0.6016666666666668
1424867722315,62,0.6016666666666668
1424867727314,62,0.6016666666666668
1424867732315,62,0.6016666666666668
1424867737315,62,0.36833333333333335
1424867742315,62,0.36833333333333335
1424867747315,62,0.36833333333333335
1424867752315,62,0.36833333333333335
1424867757315,62,0.6058333333333333
1424867762315,62,0.6241666666666668
1424867767315,62,0.6241666666666668
1424867772315,62,0.6241666666666668
1424867777315,62,0.6466666666666667
1424867782315,62,1.0
1424867787315,62,1.0
1424867792315,62,1.0
1424867797316,62,1.0
1424867802316,62,1.0
1424867807319,62,1.0
1424867812316,62,1.0
1424867817315,62,1.0
1424867822315,62,1.0
1424867827315,62,1.0
1424867832315,62,1.0
1424867837314,62,1.0
1424867842315,62,1.0
1424867847315,62,1.0
1424867852314,62,1.0
1424867857315,62,1.0
1424867862315,62,1.0
1424867867316,62,1.0
1424867872315,62,1.0
1424867877315,62,1.0
1424867882315,62,1.0
1424867887315,62,1.0
1424867892314,62,1.0
1424867897314,62,1.0
1424867902315,62,0.8841666666666668
1424867907315,62,0.8791666666666668
1424867912315,62,0.61
1424867917315,62,0.5674999999999999
1424867922315,62,0.5674999999999999
1424867927315,62,0.32250000000000006
1424867932315,62,0.31166666666666676
1424867937314,62,0.31166666666666676
1424867942315,62,0.32166666666666677
1424867947314,62,0.3341666666666667
1424867952315,62,0.3341666666666667
1424867957315,62,0.3341666666666667
1424867962315,62,0.3341666666666667
1424867967317,62,0.3341666666666667
1424867972315,62,0.3341666666666667
1424867977314,62,0.3341666666666667
1424867982314,62,0.31166666666666676
1424867987316,62,0.31166666666666676
1424867992315,62,0.31166666666666676
1424867997316,62,0.31166666666666676
1424868002314,62,0.32166666666666677
1424868007315,62,0.045
1424868012314,62,0.045
1424868017314,62,0.045
1424868022315,62,0.3008333333333334
1424868027316,62,0.3008333333333334
1424868032314,62,0.3008333333333334
1424868037315,62,0.5666666666666667
1424868042315,62,0.5791666666666666
1424868047315,62,0.5791666666666666
1424868052315,62,0.5791666666666666
1424868057315,62,0.5791666666666666
1424868062315,62,0.5691666666666666
1424868067315,62,0.5566666666666666
1424868072315,62,0.5566666666666666
1424868077315,62,0.5566666666666666
1424868082314,62,0.5566666666666666
1424868087314,62,0.5566666666666666
1424868092315,62,0.5566666666666666
1424868097315,62,0.5666666666666667
1424868102314,62,0.5791666666666666
1424868107316,62,0.5791666666666666
1424868112315,62,0.8350000000000001
1424868117315,62,0.8350000000000001
1424868122315,62,0.8250000000000001
1424868127315,62,1.0
1424868132314,62,1.0
1424868137315,62,1.0
1424868142315,62,0.8125
1424868147315,62,0.8125
1424868152315,62,0.8125
1424868157316,62,0.5466666666666666
1424868162315,62,0.5566666666666666
1424868167315,62,0.5566666666666666
1424868172315,62,0.5566666666666666
1424868177315,62,0.5566666666666666
1424868182314,62,0.5566666666666666
1424868187315,62,0.8125
1424868192315,62,0.8225
1424868197316,62,0.8350000000000001
1424868202315,62,0.8350000000000001
1424868207314,62,1.0
1424868212315,62,1.0
1424868217315,62,1.0
1424868222315,62,1.0
1424868227315,62,1.0
1424868232315,62,0.8350000000000001
1424868237314,62,0.8350000000000001
1424868242314,62,0.8350000000000001
1424868247315,62,0.8241666666666667
1424868252315,62,0.8350000000000001
1424868257315,62,0.8350000000000001
1424868262314,62,0.8350000000000001
1424868267314,62,0.8350000000000001
1424868272314,62,0.8350000000000001
1424868277314,62,0.8350000000000001
1424868282315,62,0.8125
1424868287316,62,0.8350000000000001
1424868292315,62,0.8350000000000001
1424868297314,62,0.8350000000000001
1424868302315,62,0.8575
1424868307316,62,0.6016666666666668
1424868312315,62,0.5916666666666668
1424868317315,62,0.8350000000000001
1424868322315,62,0.8350000000000001
1424868327315,62,0.8683333333333334
1424868332315,62,0.8575
1424868337317,62,0.8475
1424868342315,62,0.8575
1424868347315,62,0.8575
1424868352315,62,0.8575
1424868357316,62,1.0
1424868362315,62,1.0
1424868367315,62,1.0
1424868372314,62,1.0
1424868377314,62,1.0
1424868382314,62,1.0
1424868387314,62,1.0
1424868392314,62,1.0
1424868397314,62,1.0
1424868402314,62,1.0
1424868407314,62,1.0
1424868412314,62,1.0
1424868417314,62,1.0
1424868422314,62,1.0
1424868427314,62,1.0
1424868432314,62,1.0
1424868437314,62,0.8125
1424868442315,62,0.8125
1424868447315,62,0.5566666666666666
1424868452315,62,0.5566666666666666
1424868457316,62,0.5566666666666666
1424868462315,62,0.5566666666666666
1424868467314,62,0.7941666666666667
1424868472315,62,0.8358333333333333
1424868477317,62,0.825
1424868482314,62,0.5983333333333333
1424868487316,62,0.5800000000000001
1424868492315,62,0.5800000000000001
1424868497315,62,0.5800000000000001
1424868502315,62,0.5800000000000001
1424868507315,62,0.5800000000000001
1424868512314,62,0.5800000000000001
1424868517314,62,0.5800000000000001
1424868522314,62,0.5800000000000001
1424868527314,62,0.5800000000000001
1424868532314,62,0.5800000000000001
1424868537314,62,0.6025
1424868542315,62,0.6025
1424868547315,62,0.6025
1424868552315,62,0.6025
1424868557316,62,0.625
1424868562315,62,0.625
1424868567316,62,0.6025
1424868572315,62,0.6025
1424868577315,62,0.6025
1424868582314,62,0.5800000000000001
1424868587314,62,0.5900000000000001
1424868592315,62,0.5791666666666666
1424868597315,62,0.3341666666666666
1424868602314,62,0.32333333333333336
1424868607314,62,0.32333333333333336
1424868612315,62,0.32333333333333336
1424868617315,62,0.5891666666666666
1424868622315,62,0.8575
1424868627317,62,0.8575
1424868632315,62,0.8575
1424868637316,62,0.8575
1424868642315,62,1.0
1424868647315,62,1.0
1424868652314,62,1.0
1424868657314,62,1.0
1424868662315,62,1.0
1424868667315,62,1.0
1424868672314,62,1.0
1424868677314,62,1.0
1424868682314,62,1.0
1424868687315,62,1.0
1424868692315,62,1.0
1424868697316,62,1.0
1424868702315,62,1.0
1424868707315,62,1.0
1424868712315,62,1.0
1424868717315,62,1.0
1424868722315,62,1.0
1424868727315,62,1.0
1424868732315,62,1.0
1424868737315,62,0.8025
1424868742315,62,0.5566666666666666
1424868747315,62,0.5791666666666666
1424868752315,62,0.8350000000000001
1424868757316,62,0.8350000000000001
1424868762315,62,0.5975
1424868767322,62,0.5791666666666666
1424868772315,62,0.5791666666666666
1424868777315,62,0.8350000000000001
1424868782315,62,0.8350000000000001
1424868787315,62,0.8350000000000001
1424868792315,62,0.8350000000000001
1424868797315,62,0.8350000000000001
1424868802315,62,0.8575
1424868807315,62,0.8575
1424868812315,62,0.8575
1424868817315,62,0.8350000000000001
1424868822315,62,1.0
1424868827315,62,0.8350000000000001
1424868832315,62,0.8575
1424868837317,62,0.8575
1424868842315,62,0.8575
1424868847315,62,0.8575
1424868852315,62,1.0
1424868857315,62,1.0
1424868862315,62,1.0
1424868867315,62,1.0
1424868872315,62,0.8350000000000001
1424868877315,62,0.8575
1424868882315,62,0.88
1424868887315,62,0.88
1424868892315,62,0.88
1424868897315,62,0.8616666666666668
1424868902314,62,0.88
1424868907315,62,0.88
1424868912315,62,1.0
1424868917315,62,1.0
1424868922315,62,1.0
1424868927315,62,1.0
1424868932315,62,1.0
1424868937315,62,1.0
1424868942315,62,1.0
1424868947315,62,1.0
1424868952315,62,1.0
1424868957315,62,1.0
1424868962316,62,1.0
1424868967316,62,1.0
1424868972315,62,1.0
1424868977321,62,1.0
1424868982315,62,1.0
1424868987315,62,1.0
1424868992315,62,1.0
1424868997315,62,1.0
1424869002315,62,1.0
1424869007315,62,1.0
1424869012315,62,1.0
1424869017315,62,1.0
1424869022315,62,1.0
1424869027317,62,1.0
1424869032315,62,1.0
1424869037315,62,1.0
1424869042315,62,1.0
1424869047315,62,1.0
1424869052314,62,1.0
1424869057314,62,1.0
1424869062314,62,1.0
1424869067315,62,1.0
1424869072315,62,1.0
1424869077315,62,1.0
1424869082315,62,1.0
1424869087315,62,1.0
1424869092315,62,0.8125
1424869097314,62,0.8025
1424869102314,62,0.79
1424869107315,62,1.0
1424869112315,62,1.0
1424869117315,62,1.0
1424869122315,62,1.0
1424869127315,62,1.0
1424869132319,62,0.59
1424869137315,62,0.3158333333333334
1424869142315,62,0.3158333333333334
1424869147315,62,0.3158333333333334
1424869152315,62,0.3158333333333334
1424869157314,62,0.3258333333333334
1424869162315,62,0.3383333333333334
1424869167315,62,0.3483333333333334
1424869172315,62,0.36083333333333334
1424869177315,62,0.36083333333333334
1424869182315,62,0.36083333333333334
1424869187315,62,0.6225
1424869192315,62,0.6400000000000001
1424869197317,62,0.9058333333333334
1424869202315,62,0.8958333333333334
1424869207315,62,0.9183333333333334
1424869212315,62,0.9183333333333334
1424869217315,62,0.9183333333333334
1424869222315,62,1.0
1424869227317,62,0.9366666666666668
1424869232315,62,1.0
1424869237315,62,1.0
1424869242315,62,1.0
1424869247315,62,1.0
1424869252314,62,1.0
1424869257314,62,1.0
1424869262315,62,1.0
1424869267315,62,1.0
1424869272315,62,1.0
1424869277315,62,1.0
1424869282314,62,1.0
1424869287315,62,1.0
1424869292314,62,1.0
1424869297315,62,1.0
1424869302315,62,1.0
1424869307314,62,0.8525
1424869312314,62,0.8350000000000001
1424869317315,62,0.5691666666666666
1424869322315,62,0.8125
1424869327314,62,0.79
1424869332314,62,0.8
1424869337315,62,0.8350000000000001
1424869342315,62,0.5791666666666666
1424869347317,62,0.8350000000000001
1424869352315,62,0.59
1424869357316,62,0.5791666666666666
1424869362315,62,0.8241666666666667
1424869367314,62,0.8350000000000001
1424869372315,62,0.8350000000000001
1424869377315,62,0.8350000000000001
1424869382315,62,0.8350000000000001
1424869387315,62,0.8575
1424869392315,62,0.8575
1424869397314,62,0.8575
1424869402315,62,0.8575
1424869407316,62,0.8575
1424869412315,62,0.8575
1424869417314,62,0.8350000000000001
1424869422315,62,0.8350000000000001
1424869427314,62,0.8350000000000001
1424869432315,62,0.8350000000000001
1424869437315,62,0.8350000000000001
1424869442315,62,0.5791666666666666
1424869447315,62,0.5791666666666666
1424869452314,62,0.5791666666666666
1424869457315,62,0.5441666666666667
1424869462315,62,0.5441666666666667
1424869467315,62,0.5441666666666667
1424869472315,62,0.5541666666666667
1424869477315,62,0.5666666666666667
1424869482315,62,0.32166666666666666
1424869487315,62,0.3108333333333334
1424869492315,62,0.3108333333333334
1424869497314,62,0.3108333333333334
1424869502315,62,0.3108333333333334
1424869507315,62,0.28833333333333333
1424869512315,62,0.28833333333333333
1424869517314,62,0.5433333333333333
1424869522320,62,0.5666666666666667
1424869527315,62,0.8408333333333333
1424869532315,62,0.8508333333333333
1424869537315,62,0.8558333333333333
1424869542315,62,0.8558333333333333
1424869547315,62,1.0
1424869552316,62,1.0
1424869557315,62,1.0
1424869562315,62,1.0
1424869567317,62,1.0
1424869572315,62,1.0
1424869577317,62,1.0
1424869582316,62,1.0
1424869587317,62,1.0
1424869592315,62,1.0
1424869597315,62,1.0
1424869602315,62,1.0
1424869607315,62,1.0
1424869612315,62,1.0
1424869617315,62,1.0
1424869622314,62,1.0
1424869627314,62,1.0
1424869632314,62,1.0
1424869637314,62,1.0
1424869642315,62,1.0
1424869647314,62,0.8275
1424869652314,62,0.8175
1424869657314,62,0.8125
1424869662314,62,0.8125
1424869667314,62,0.5566666666666666
1424869672314,62,0.5341666666666667
1424869677315,62,0.5341666666666667
1424869682315,62,0.5341666666666667
1424869687315,62,0.5566666666666666
1424869692314,62,0.5341666666666667
1424869697315,62,0.2966666666666667
1424869702315,62,0.5341666666666667
1424869707315,62,0.5674999999999999
1424869712315,62,0.5674999999999999
1424869717315,62,0.33000000000000007
1424869722315,62,0.32250000000000006
1424869727315,62,0.31166666666666676
1424869732314,62,0.31166666666666676
1424869737319,62,0.31166666666666676
1424869742314,62,0.31166666666666676
1424869747314,62,0.31166666666666676
1424869752314,62,0.31166666666666676
1424869757314,62,0.31166666666666676
1424869762314,62,0.31166666666666676
1424869767315,62,0.31166666666666676
1424869772314,62,0.31166666666666676
1424869777314,62,0.31166666666666676
1424869782315,62,0.31166666666666676
1424869787315,62,0.31166666666666676
1424869792315,62,0.31166666666666676
1424869797314,62,0.31166666666666676
1424869802314,62,0.31166666666666676
1424869807314,62,0.2891666666666667
1424869812315,62,0.2891666666666667
1424869817314,62,0.2991666666666667
1424869822315,62,0.04333333333333334
1424869827314,62,0.01
1424869832314,62,0.01
1424869837315,62,0.01
1424869842314,62,0.01
1424869847315,62,0.01
1424869852315,62,0.01
1424869857314,62,0.01
1424869862315,62,0.01
1424869867315,62,0.01
1424869872315,62,0.01
1424869877314,62,0.01
1424869882314,62,0.255
1424869887314,62,0.26583333333333337
1424869892314,62,0.26583333333333337
1424869897314,62,0.26583333333333337
1424869902314,62,0.26583333333333337
1424869907314,62,0.26583333333333337
1424869912314,62,0.26583333333333337
1424869917315,62,0.26583333333333337
1424869922315,62,0.26583333333333337
1424869927314,62,0.28833333333333333
1424869932315,62,0.28833333333333333
1424869937320,62,0.2783333333333333
1424869942315,62,0.2783333333333333
1424869947315,62,0.2783333333333333
1424869952315,62,0.5341666666666667
1424869957315,62,0.5341666666666667
1424869962314,62,0.5341666666666667
1424869967314,62,0.5341666666666667
1424869972314,62,0.5341666666666667
1424869977316,62,0.5566666666666666
1424869982315,62,0.5566666666666666
1424869987315,62,0.5566666666666666
1424869992315,62,0.5566666666666666
1424869997315,62,0.8125
1424870002315,62,0.5675
1424870007315,62,0.5566666666666666
1424870012314,62,0.5666666666666667
1424870017315,62,0.5666666666666667
1424870022315,62,0.5666666666666667
1424870027315,62,0.5666666666666667
1424870032314,62,0.5666666666666667
1424870037315,62,0.5666666666666667
1424870042315,62,0.5666666666666667
1424870047314,62,0.5441666666666667
1424870052314,62,0.5441666666666667
1424870057314,62,0.5441666666666667
1424870062314,62,0.5441666666666667
1424870067315,62,0.5441666666666667
1424870072315,62,0.28833333333333333
1424870077314,62,0.28833333333333333
1424870082315,62,0.28833333333333333
1424870087314,62,0.28833333333333333
1424870092314,62,0.28833333333333333
1424870097314,62,0.26583333333333337
1424870102314,62,0.2758333333333334
1424870107314,62,0.28833333333333333
1424870112315,62,0.28833333333333333
1424870117314,62,0.0325
1424870122315,62,0.0325
1424870127314,62,0.28833333333333333
1424870132315,62,0.2783333333333333
1424870137315,62,0.28833333333333333
1424870142315,62,0.28833333333333333
1424870147316,62,0.28833333333333333
1424870152315,62,0.28833333333333333
1424870157319,62,0.5333333333333333
1424870162314,62,0.5441666666666667
1424870167315,62,0.5441666666666667
1424870172315,62,0.5441666666666667
1424870177315,62,0.5441666666666667
1424870182315,62,0.5441666666666667
1424870187315,62,0.5541666666666667
1424870192315,62,0.5541666666666667
1424870197314,62,0.5541666666666667
1424870202315,62,0.5541666666666667
1424870207314,62,0.5541666666666667
1424870212315,62,0.81
1424870217315,62,0.81
1424870222315,62,0.8225
1424870227315,62,0.81
1424870232315,62,0.81
1424870237315,62,0.81
1424870242315,62,0.81
1424870247315,62,0.7991666666666668
1424870252314,62,0.81
1424870257314,62,0.8
1424870262314,62,0.8
1424870267314,62,0.8
1424870272314,62,0.8
1424870277315,62,0.5549999999999999
1424870282315,62,0.5441666666666667
1424870287314,62,0.5441666666666667
1424870292314,62,0.5441666666666667
1424870297315,62,0.5441666666666667
1424870302315,62,0.5541666666666667
1424870307314,62,0.5666666666666667
1424870312315,62,0.5791666666666666
1424870317315,62,0.5791666666666666
1424870322315,62,0.5791666666666666
1424870327319,62,0.5791666666666666
1424870332315,62,0.32333333333333336
1424870337314,62,0.5791666666666666
1424870342315,62,0.5566666666666666
1424870347315,62,0.5566666666666666
1424870352314,62,0.5566666666666666
1424870357315,62,0.5566666666666666
1424870362319,62,0.5891666666666666
1424870367314,62,0.35666666666666663
1424870372314,62,0.34583333333333327
1424870377315,62,0.34583333333333327
1424870382314,62,0.34583333333333327
1424870387314,62,0.34583333333333327
1424870392314,62,0.34583333333333327
1424870397315,62,0.5833333333333334
1424870402314,62,0.6016666666666668
1424870407315,62,1.0
1424870412315,62,1.0
1424870417316,62,1.0
1424870422315,62,1.0
1424870427316,62,1.0
1424870432315,62,1.0
1424870437315,62,1.0
1424870442315,62,1.0
1424870447315,62,1.0
1424870452315,62,1.0
1424870457317,62,0.8725
1424870462315,62,0.8725
1424870467315,62,0.8725
1424870472314,62,0.8725
1424870477315,62,1.0
1424870482315,62,1.0
1424870487314,62,1.0
1424870492315,62,1.0
1424870497315,62,1.0
1424870502314,62,1.0
1424870507315,62,1.0
1424870512315,62,1.0
1424870517315,62,0.8683333333333333
1424870522315,62,1.0
1424870527315,62,0.6124999999999999
1424870532315,62,0.5758333333333334
1424870537315,62,0.5566666666666666
1424870542315,62,0.5791666666666666
1424870547315,62,0.5791666666666666
1424870552314,62,0.5791666666666666
1424870557316,62,0.5791666666666666
1424870562315,62,0.5791666666666666
1424870567315,62,0.5891666666666666
1424870572315,62,0.8391666666666668
1424870577315,62,0.8575
1424870582315,62,0.8575
1424870587314,62,0.8575
1424870592315,62,0.8575
1424870597315,62,1.0
1424870602315,62,1.0
1424870607315,62,1.0
1424870612315,62,1.0
1424870617315,62,1.0
1424870622315,62,1.0
1424870627315,62,1.0
1424870632315,62,1.0
1424870637315,62,1.0
1424870642314,62,0.8350000000000001
1424870647314,62,0.8350000000000001
1424870652314,62,0.8350000000000001
1424870657314,62,0.8350000000000001
1424870662314,62,0.8125
1424870667315,62,0.8350000000000001
1424870672315,62,0.8350000000000001
1424870677316,62,0.8350000000000001
1424870682315,62,0.8350000000000001
1424870687314,62,0.8250000000000001
1424870692314,62,0.8083333333333333
1424870697314,62,0.79
1424870702314,62,0.79
1424870707315,62,0.79
1424870712315,62,0.79
1424870717315,62,0.31916666666666665
1424870722314,62,0.32333333333333336
1424870727314,62,0.32333333333333336
1424870732315,62,0.32333333333333336
1424870737315,62,0.32333333333333336
1424870742314,62,0.32333333333333336
1424870747316,62,0.5791666666666666
1424870752315,62,0.5791666666666666
1424870757315,62,0.5791666666666666
1424870762315,62,0.5791666666666666
1424870767314,62,0.5791666666666666
1424870772314,62,0.5791666666666666
1424870777320,62,0.5791666666666666
1424870782315,62,0.6016666666666668
1424870787314,62,0.8166666666666667
1424870792314,62,0.8350000000000001
1424870797316,62,0.8350000000000001
1424870802319,62,0.8350000000000001
1424870807316,62,0.8350000000000001
1424870812314,62,0.8350000000000001
1424870817315,62,0.8350000000000001
1424870822315,62,0.8350000000000001
1424870827319,62,0.8350000000000001
1424870832315,62,0.8350000000000001
1424870837314,62,0.8350000000000001
1424870842315,62,0.8125
1424870847315,62,0.8125
1424870852315,62,0.8125
1424870857316,62,0.8125
1424870862315,62,0.8125
1424870867314,62,0.5566666666666666
1424870872315,62,0.5566666666666666
1424870877315,62,0.5566666666666666
1424870882315,62,0.5566666666666666
1424870887315,62,0.5566666666666666
1424870892315,62,0.5566666666666666
1424870897314,62,0.5566666666666666
1424870902315,62,0.5566666666666666
1424870907315,62,0.575
1424870912315,62,0.5900000000000001
1424870917315,62,0.5900000000000001
1424870922315,62,0.5900000000000001
1424870927315,62,0.5900000000000001
1424870932315,62,0.6083333333333334
1424870937315,62,0.6275000000000002
1424870942315,62,0.6275000000000002
1424870947316,62,0.6500000000000001
1424870952315,62,0.6725000000000001
1424870957315,62,0.6500000000000001
1424870962315,62,0.6500000000000001
1424870967321,62,0.895
1424870972315,62,0.9058333333333334
1424870977315,62,1.0
1424870982315,62,1.0
1424870987315,62,1.0
1424870992315,62,1.0
1424870997315,62,1.0
1424871002316,62,1.0
1424871007315,62,1.0
1424871012315,62,1.0
1424871017315,62,1.0
1424871022316,62,1.0
1424871027317,62,1.0
1424871032316,62,1.0
1424871037315,62,1.0
1424871042315,62,1.0
1424871047318,62,1.0
1424871052316,62,1.0
1424871057315,62,1.0
1424871062315,62,1.0
1424871067323,62,1.0
1424871072316,62,1.0
1424871077322,62,1.0
1424871082316,62,1.0
1424871087320,62,1.0
1424871092315,62,1.0
1424871097315,62,1.0
1424871102315,62,1.0
1424871107315,62,1.0
1424871112315,62,1.0
1424871117315,62,1.0
1424871122314,62,1.0
1424871127314,62,1.0
1424871132315,62,1.0
1424871137315,62,0.8866666666666667
1424871142315,62,0.85
1424871147314,62,0.85
1424871152315,62,0.8275
1424871157315,62,0.8275
1424871162315,62,0.5716666666666665
1424871167315,62,0.5716666666666665
1424871172315,62,0.5716666666666665
1424871177314,62,0.2783333333333333
1424871182314,62,0.2783333333333333
1424871187315,62,0.25583333333333336
1424871192314,62,0.25583333333333336
1424871197315,62,0.2783333333333333
1424871202314,62,0.2783333333333333
1424871207315,62,0.2783333333333333
1424871212315,62,0.0225
1424871217314,62,0.0225
1424871222314,62,0.0225
1424871227314,62,0.0225
1424871232315,62,0.0225
1424871237315,62,0.0225
1424871242315,62,0.0225
1424871247315,62,0.0225
1424871252314,62,0.0225
1424871257315,62,0.0225
1424871262314,62,0.0225
1424871267315,62,0.2783333333333333
1424871272315,62,0.2783333333333333
1424871277315,62,0.2783333333333333
1424871282315,62,0.28833333333333333
1424871287316,62,0.3008333333333334
1424871292315,62,0.3008333333333334
1424871297316,62,0.3008333333333334
1424871302314,62,0.3008333333333334
1424871307314,62,0.3008333333333334
1424871312315,62,0.5566666666666666
1424871317315,62,0.5341666666666667
1424871322315,62,0.5341666666666667
1424871327315,62,0.5341666666666667
1424871332315,62,0.5341666666666667
1424871337315,62,0.5341666666666667
1424871342315,62,0.5341666666666667
1424871347315,62,0.5341666666666667
1424871352314,62,0.5341666666666667
1424871357314,62,0.5341666666666667
1424871362314,62,0.5341666666666667
1424871367315,62,0.5341666666666667
1424871372314,62,0.5341666666666667
1424871377314,62,0.5341666666666667
