timestamp,service,rt,selfletID,numberOfReqs 
1423155302849,videoProvisioner,26537,65, 1
1423155304955,videoProvisioner,48936,63, 1
1423155309617,videoProvisioner,29246,70, 1
1423155323051,videoProvisioner,26443,67, 1
1423155323051,videoProvisioner,30502,60, 1
1423155325608,videoProvisioner,41178,54, 1
1423155330169,videoProvisioner,29502,64, 1
1423155331824,videoProvisioner,10861,59, 1
1423155333678,videoProvisioner,65484,67, 1
1423155340345,videoProvisioner,27500,66, 1
1423155344305,videoProvisioner,92349,63, 1
1423155345358,videoProvisioner,20767,63, 1
1423155347363,videoProvisioner,38578,62, 1
1423155354081,videoProvisioner,65591,49, 1
1423155354131,videoProvisioner,37227,62, 1
1423155362903,videoProvisioner,34683,59, 1
1423155363053,videoProvisioner,31205,58, 1
1423155365409,videoProvisioner,29933,66, 1
1423155370221,videoProvisioner,31117,62, 1
1423155371074,videoProvisioner,21086,61, 1
1423155374131,videoProvisioner,69403,54, 1
1423155375435,videoProvisioner,29075,60, 1
1423155381099,videoProvisioner,23854,63, 1
1423155383054,videoProvisioner,29437,66, 1
1423155387264,videoProvisioner,44532,54, 1
1423155395836,videoProvisioner,27706,67, 1
1423155400648,videoProvisioner,39774,64, 1
1423155408968,videoProvisioner,29953,49, 1
1423155412026,videoProvisioner,22127,54, 1
1423155415585,videoProvisioner,43824,64, 1
1423155416839,videoProvisioner,30568,68, 1
1423155422402,videoProvisioner,28875,54, 1
1423155430326,videoProvisioner,33170,68, 1
1423155430376,videoProvisioner,29590,63, 1
1423155433434,videoProvisioner,29022,70, 1
1423155434737,videoProvisioner,26697,65, 1
1423155454592,videoProvisioner,79206,64, 1
1423155458656,videoProvisioner,36103,55, 1
1423155459609,videoProvisioner,18915,49, 1
1423155467780,videoProvisioner,30714,62, 1
1423155468883,videoProvisioner,24561,70, 1
1423155474347,videoProvisioner,48165,49, 1
1423155479910,videoProvisioner,28331,69, 1
1423155480111,videoProvisioner,61186,67, 1
1423155481315,videoProvisioner,26109,62, 1
1423155494349,videoProvisioner,35514,64, 1
1423155495101,videoProvisioner,83433,60, 1
1423155496004,videoProvisioner,29913,61, 1
1423155496856,videoProvisioner,27136,64, 1
1423155503927,videoProvisioner,88631,60, 1
1423155506234,videoProvisioner,29258,56, 1
1423155513152,videoProvisioner,28919,61, 1
1423155514105,videoProvisioner,51642,68, 1
1423155516712,videoProvisioner,28851,65, 1
1423155517665,videoProvisioner,87855,60, 1
1423155522627,videoProvisioner,23882,69, 1
1423155522828,videoProvisioner,49480,60, 1
1423155523380,videoProvisioner,31891,69, 1
1423155524533,videoProvisioner,160031,60, 1
1423155525088,videoProvisioner,142445,60, 1
1423155527545,videoProvisioner,25171,62, 1
1423155529951,videoProvisioner,96513,68, 1
1423155534563,videoProvisioner,39445,61, 1
1423155544338,videoProvisioner,31075,67, 1
1423155545191,videoProvisioner,39186,60, 1
1423155548198,videoProvisioner,42196,54, 1
1423155550454,videoProvisioner,29935,65, 1
1423155558223,videoProvisioner,48590,54, 1
1423155562183,videoProvisioner,30780,64, 1
1423155562283,videoProvisioner,114333,68, 1
1423155563336,videoProvisioner,46446,54, 1
1423155565341,videoProvisioner,15797,55, 1
1423155568399,videoProvisioner,40624,63, 1
1423155569352,videoProvisioner,23436,55, 1
1423155575767,videoProvisioner,51621,64, 1
1423155581582,videoProvisioner,28410,65, 1
1423155591857,videoProvisioner,31428,68, 1
1423155597621,videoProvisioner,33564,61, 1
1423155599376,videoProvisioner,64345,63, 1
1423155607646,videoProvisioner,32704,49, 1
1423155609551,videoProvisioner,52751,67, 1
1423155615165,videoProvisioner,134561,63, 1
1423155615616,videoProvisioner,73328,63, 1
1423155617170,videoProvisioner,45856,63, 1
1423155621581,videoProvisioner,32124,69, 1
1423155623837,videoProvisioner,12613,55, 1
1423155626097,videoProvisioner,58412,63, 1
1423155626548,videoProvisioner,29837,70, 1
1423155631410,videoProvisioner,31071,65, 1
1423155633365,videoProvisioner,29398,54, 1
1423155654822,videoProvisioner,29665,69, 1
1423155655774,videoProvisioner,69948,66, 1
1423155655875,videoProvisioner,77306,61, 1
1423155659334,videoProvisioner,30839,70, 1
1423155666802,videoProvisioner,73720,66, 1
1423155668256,videoProvisioner,49776,63, 1
1423155671214,videoProvisioner,29366,65, 1
1423155677630,videoProvisioner,138971,66, 1
1423155678282,videoProvisioner,26420,60, 1
1423155684197,videoProvisioner,69345,67, 1
1423155685300,videoProvisioner,30100,69, 1
1423155690062,videoProvisioner,31523,69, 1
1423155690363,videoProvisioner,82767,61, 1
1423155699937,videoProvisioner,38060,49, 1
1423155701741,videoProvisioner,33188,49, 1
1423155707707,videoProvisioner,75874,66, 1
1423155708559,videoProvisioner,26653,70, 1
1423155710214,videoProvisioner,24970,67, 1
1423155714725,videoProvisioner,79553,64, 1
1423155717884,videoProvisioner,135686,66, 1
1423155721393,videoProvisioner,76207,63, 1
1423155725554,videoProvisioner,30295,67, 1
1423155726858,videoProvisioner,28261,71, 1
1423155732021,videoProvisioner,83497,63, 1
1423155738086,videoProvisioner,29474,68, 1
1423155738237,videoProvisioner,26288,68, 1
1423155744002,videoProvisioner,68773,61, 1
1423155746107,videoProvisioner,24142,69, 1
1423155746358,videoProvisioner,57776,64, 1
1423155748965,videoProvisioner,77074,65, 1
1423155752023,videoProvisioner,50088,64, 1
1423155755282,videoProvisioner,116772,66, 1
1423155764254,videoProvisioner,35613,67, 1
1423155767964,videoProvisioner,42662,64, 1
1423155768565,videoProvisioner,29910,55, 1
1423155769217,videoProvisioner,53929,64, 1
1423155770320,videoProvisioner,91751,63, 1
1423155781398,videoProvisioner,159580,63, 1
1423155781699,videoProvisioner,29691,65, 1
1423155785610,videoProvisioner,30264,69, 1
1423155790072,videoProvisioner,98151,63, 1
1423155797546,videoProvisioner,52214,54, 1
1423155798950,videoProvisioner,33589,72, 1
1423155800504,videoProvisioner,25128,66, 1
1423155803261,videoProvisioner,31224,65, 1
1423155804314,videoProvisioner,35613,62, 1
1423155804716,videoProvisioner,12649,72, 1
1423155807323,videoProvisioner,25271,63, 1
1423155808025,videoProvisioner,29312,55, 1
1423155813740,videoProvisioner,25011,65, 1
1423155813941,videoProvisioner,108668,54, 1
1423155816397,videoProvisioner,74403,62, 1
1423155816548,videoProvisioner,67878,67, 1
1423155819255,videoProvisioner,100629,54, 1
1423155820408,videoProvisioner,85091,66, 1
1423155829833,videoProvisioner,44442,55, 1
1423155832490,videoProvisioner,30409,61, 1
1423155833292,videoProvisioner,168077,63, 1
1423155836050,videoProvisioner,27289,67, 1
1423155836903,videoProvisioner,31483,54, 1
1423155837304,videoProvisioner,38561,66, 1
1423155841565,videoProvisioner,26131,60, 1
1423155846479,videoProvisioner,114500,49, 1
1423155847382,videoProvisioner,35286,66, 1
1423155855703,videoProvisioner,97018,68, 1
1423155855804,videoProvisioner,60399,49, 1
1423155857909,videoProvisioner,25784,61, 1
1423155862423,videoProvisioner,36974,65, 1
1423155869741,videoProvisioner,34278,71, 1
1423155870894,videoProvisioner,15402,63, 1
1423155873952,videoProvisioner,51842,49, 1
1423155874002,videoProvisioner,111979,49, 1
1423155875155,videoProvisioner,26339,73, 1
1423155879315,videoProvisioner,50528,72, 1
1423155880117,videoProvisioner,37978,65, 1
1423155886887,videoProvisioner,48085,72, 1
1423155890446,videoProvisioner,28277,70, 1
1423155893705,videoProvisioner,24860,64, 1
1423155896262,videoProvisioner,30755,67, 1
1423155899119,videoProvisioner,26935,73, 1
1423155900723,videoProvisioner,41890,69, 1
1423155901426,videoProvisioner,25904,60, 1
1423155901476,videoProvisioner,49322,55, 1
1423155911354,videoProvisioner,92577,65, 1
1423155912207,videoProvisioner,33347,68, 1
1423155918172,videoProvisioner,35973,54, 1
1423155923284,videoProvisioner,34409,71, 1
1423155923736,videoProvisioner,24847,61, 1
1423155924237,videoProvisioner,28686,54, 1
1423155926092,videoProvisioner,40555,71, 1
1423155926243,videoProvisioner,34031,61, 1
1423155927446,videoProvisioner,25215,66, 1
1423155934015,videoProvisioner,88537,72, 1
1423155942487,videoProvisioner,36921,71, 1
1423155946647,videoProvisioner,31067,67, 1
1423155947700,videoProvisioner,19430,64, 1
1423155949605,videoProvisioner,27570,65, 1
1423155949705,videoProvisioner,30787,63, 1
1423155961389,videoProvisioner,26885,64, 1
1423155973270,videoProvisioner,35649,73, 1
1423155975375,videoProvisioner,34627,60, 1
1423155977681,videoProvisioner,27590,54, 1
1423155980338,videoProvisioner,48951,73, 1
1423155981642,videoProvisioner,25317,70, 1
1423155983597,videoProvisioner,71355,68, 1
1423155987758,videoProvisioner,28316,54, 1
1423155990064,videoProvisioner,46208,55, 1
1423155992470,videoProvisioner,26793,68, 1
1423155993322,videoProvisioner,84418,55, 1
1423155996082,videoProvisioner,24171,64, 1
1423155997185,videoProvisioner,28391,65, 1
1423155997736,videoProvisioner,35177,60, 1
1423155998188,videoProvisioner,51213,73, 1
1423156002148,videoProvisioner,76995,69, 1
1423156005807,videoProvisioner,27662,71, 1
1423156007863,videoProvisioner,11014,62, 1
1423156013828,videoProvisioner,29448,54, 1
1423156027414,videoProvisioner,27448,68, 1
1423156032678,videoProvisioner,42064,49, 1
1423156035737,videoProvisioner,29536,64, 1
1423156039145,videoProvisioner,26710,73, 1
1423156041351,videoProvisioner,19565,60, 1
1423156049222,videoProvisioner,30553,61, 1
1423156049624,videoProvisioner,68360,65, 1
1423156058196,videoProvisioner,27058,72, 1
1423156059800,videoProvisioner,84772,49, 1
1423156062006,videoProvisioner,74509,61, 1
1423156066016,videoProvisioner,50465,69, 1
1423156068322,videoProvisioner,24715,73, 1
1423156071230,videoProvisioner,30741,63, 1
1423156072233,videoProvisioner,78502,55, 1
1423156073887,videoProvisioner,45867,68, 1
1423156078498,videoProvisioner,31775,67, 1
1423156083360,videoProvisioner,49103,69, 1
1423156085666,videoProvisioner,14005,60, 1
1423156086268,videoProvisioner,27075,72, 1
1423156091080,videoProvisioner,137872,66, 1
1423156094889,videoProvisioner,13876,65, 1
1423156094940,videoProvisioner,57568,68, 1
1423156098097,videoProvisioner,73194,71, 1
1423156101356,videoProvisioner,26577,72, 1
1423156113224,videoProvisioner,60266,68, 1
1423156120543,videoProvisioner,30179,55, 1
1423156126710,videoProvisioner,33228,63, 1
1423156126861,videoProvisioner,39614,55, 1
1423156129267,videoProvisioner,66957,70, 1
1423156129719,videoProvisioner,79878,66, 1
1423156136937,videoProvisioner,52807,68, 1
1423156138391,videoProvisioner,38674,74, 1
1423156142000,videoProvisioner,29815,67, 1
1423156142101,videoProvisioner,36150,69, 1
1423156147715,videoProvisioner,32413,74, 1
1423156152226,videoProvisioner,43159,74, 1
1423156153329,videoProvisioner,97254,68, 1
1423156156988,videoProvisioner,35450,65, 1
1423156161650,videoProvisioner,96223,66, 1
1423156166061,videoProvisioner,35173,71, 1
1423156167665,videoProvisioner,99121,66, 1
1423156171374,videoProvisioner,28018,74, 1
1423156171374,videoProvisioner,31134,49, 1
1423156174933,videoProvisioner,78334,69, 1
1423156177590,videoProvisioner,24882,67, 1
1423156178192,videoProvisioner,75359,62, 1
1423156178643,videoProvisioner,50872,75, 1
1423156182051,videoProvisioner,32460,63, 1
1423156182152,videoProvisioner,35677,67, 1
1423156182854,videoProvisioner,20793,54, 1
1423156183004,videoProvisioner,27178,65, 1
1423156192077,videoProvisioner,33134,62, 1
1423156192578,videoProvisioner,18049,49, 1
1423156197491,videoProvisioner,72837,60, 1
1423156199145,videoProvisioner,21499,69, 1
1423156199145,videoProvisioner,30850,61, 1
1423156199697,videoProvisioner,34520,64, 1
1423156203456,videoProvisioner,13341,72, 1
1423156203607,videoProvisioner,32195,70, 1
1423156204309,videoProvisioner,67186,75, 1
1423156208119,videoProvisioner,24239,55, 1
1423156215437,videoProvisioner,12853,62, 1
1423156217393,videoProvisioner,208076,66, 1
1423156222957,videoProvisioner,35959,74, 1
1423156226015,videoProvisioner,29665,74, 1
1423156226371,videoProvisioner,92366,75, 1
1423156228176,videoProvisioner,34944,63, 1
1423156232387,videoProvisioner,32920,72, 1
1423156239405,videoProvisioner,33704,62, 1
1423156246273,videoProvisioner,25086,64, 1
1423156247176,videoProvisioner,29005,72, 1
1423156252639,videoProvisioner,25418,61, 1
1423156258404,videoProvisioner,28165,65, 1
1423156259106,videoProvisioner,256023,66, 1
1423156264320,videoProvisioner,40115,74, 1
1423156266927,videoProvisioner,15568,65, 1
1423156267078,videoProvisioner,27787,49, 1
1423156271840,videoProvisioner,91077,66, 1
1423156273194,videoProvisioner,39938,71, 1
1423156274748,videoProvisioner,32440,69, 1
1423156276052,videoProvisioner,67232,66, 1
1423156276704,videoProvisioner,28362,67, 1
1423156276854,videoProvisioner,16443,69, 1
1423156277657,videoProvisioner,20264,54, 1
1423156282119,videoProvisioner,36794,49, 1
1423156282520,videoProvisioner,28144,55, 1
1423156288937,videoProvisioner,77001,70, 1
1423156290942,videoProvisioner,54668,66, 1
1423156296507,videoProvisioner,81454,68, 1
1423156306938,videoProvisioner,188519,66, 1
1423156308442,videoProvisioner,29928,67, 1
1423156309295,videoProvisioner,42850,62, 1
1423156310248,videoProvisioner,37768,62, 1
1423156312353,videoProvisioner,15736,69, 1
1423156315662,videoProvisioner,237766,66, 1
1423156317717,videoProvisioner,27130,72, 1
1423156318319,videoProvisioner,30753,68, 1
1423156328296,videoProvisioner,25645,65, 1
1423156332808,videoProvisioner,24122,70, 1
1423156341180,videoProvisioner,47578,76, 1
1423156343035,videoProvisioner,43401,62, 1
1423156343737,videoProvisioner,26000,61, 1
1423156344841,videoProvisioner,69344,75, 1
1423156351909,videoProvisioner,82446,71, 1
1423156352811,videoProvisioner,32056,71, 1
1423156358225,videoProvisioner,76694,73, 1
1423156360932,videoProvisioner,34143,55, 1
1423156369254,videoProvisioner,84706,67, 1
1423156370813,videoProvisioner,31955,76, 1
1423156375725,videoProvisioner,112297,70, 1
1423156379687,videoProvisioner,67984,74, 1
1423156381542,videoProvisioner,51736,68, 1
1423156382295,videoProvisioner,25334,63, 1
1423156383448,videoProvisioner,38556,64, 1
1423156388969,videoProvisioner,74248,60, 1
1423156394935,videoProvisioner,71163,73, 1
1423156395992,videoProvisioner,29980,62, 1
1423156396092,videoProvisioner,42148,68, 1
1423156397296,videoProvisioner,46369,72, 1
1423156398900,videoProvisioner,23836,49, 1
1423156400504,videoProvisioner,52595,68, 1
1423156400605,videoProvisioner,67781,68, 1
1423156408074,videoProvisioner,23958,71, 1
1423156410935,videoProvisioner,50957,72, 1
1423156416550,videoProvisioner,29417,62, 1
1423156417253,videoProvisioner,27102,65, 1
1423156417855,videoProvisioner,39771,60, 1
1423156421664,videoProvisioner,25479,74, 1
1423156426127,videoProvisioner,54080,64, 1
1423156428283,videoProvisioner,86408,72, 1
1423156429035,videoProvisioner,20781,60, 1
1423156435603,videoProvisioner,36401,67, 1
1423156436004,videoProvisioner,33784,62, 1
1423156439062,videoProvisioner,70032,70, 1
1423156441018,videoProvisioner,35781,68, 1
1423156442321,videoProvisioner,136652,70, 1
1423156443224,videoProvisioner,28937,71, 1
1423156443625,videoProvisioner,80629,60, 1
1423156451446,videoProvisioner,70347,70, 1
1423156453150,videoProvisioner,32827,68, 1
1423156455858,videoProvisioner,17433,74, 1
1423156459667,videoProvisioner,33311,76, 1
1423156461924,videoProvisioner,29529,68, 1
1423156466937,videoProvisioner,25494,62, 1
1423156467890,videoProvisioner,32481,73, 1
1423156469244,videoProvisioner,45904,66, 1
1423156476512,videoProvisioner,29034,71, 1
1423156478668,videoProvisioner,34208,74, 1
1423156479671,videoProvisioner,29176,61, 1
1423156480924,videoProvisioner,27412,60, 1
1423156491349,videoProvisioner,22751,62, 1
1423156491851,videoProvisioner,20236,68, 1
1423156493305,videoProvisioner,63931,76, 1
1423156493355,videoProvisioner,76050,61, 1
1423156497565,videoProvisioner,161724,70, 1
1423156498819,videoProvisioner,87548,67, 1
1423156502027,videoProvisioner,27395,65, 1
1423156508093,videoProvisioner,21391,77, 1
1423156509849,videoProvisioner,29181,66, 1
1423156512606,videoProvisioner,19870,61, 1
1423156527594,videoProvisioner,71065,55, 1
1423156528496,videoProvisioner,32743,63, 1
1423156533860,videoProvisioner,26038,74, 1
1423156537619,videoProvisioner,32815,75, 1
1423156538472,videoProvisioner,145305,70, 1
1423156541179,videoProvisioner,24306,55, 1
1423156546693,videoProvisioner,26802,78, 1
1423156549400,videoProvisioner,86834,60, 1
1423156551305,videoProvisioner,26674,72, 1
1423156551606,videoProvisioner,29345,64, 1
1423156551706,videoProvisioner,24702,71, 1
1423156553411,videoProvisioner,69727,67, 1
1423156553561,videoProvisioner,21816,65, 1
1423156554263,videoProvisioner,17777,64, 1
1423156557422,videoProvisioner,91841,75, 1
1423156560379,videoProvisioner,61605,63, 1
1423156560480,videoProvisioner,49641,67, 1
1423156561934,videoProvisioner,23076,76, 1
1423156562535,videoProvisioner,102989,70, 1
1423156563237,videoProvisioner,17271,64, 1
1423156563338,videoProvisioner,73619,73, 1
1423156563639,videoProvisioner,29524,66, 1
1423156565343,videoProvisioner,21747,54, 1
1423156566096,videoProvisioner,15389,79, 1
1423156577479,videoProvisioner,63623,63, 1
1423156581239,videoProvisioner,25790,72, 1
1423156587405,videoProvisioner,24847,76, 1
1423156589911,videoProvisioner,88123,68, 1
1423156589912,videoProvisioner,29724,49, 1
1423156591466,videoProvisioner,50239,63, 1
1423156592418,videoProvisioner,44081,75, 1
1423156595627,videoProvisioner,37810,67, 1
1423156597080,videoProvisioner,22671,61, 1
1423156597181,videoProvisioner,44100,66, 1
1423156600189,videoProvisioner,122539,67, 1
1423156603397,videoProvisioner,31358,76, 1
1423156609663,videoProvisioner,25774,71, 1
1423156612020,videoProvisioner,32870,65, 1
1423156612070,videoProvisioner,47142,70, 1
1423156612120,videoProvisioner,30600,62, 1
1423156618036,videoProvisioner,88661,75, 1
1423156619891,videoProvisioner,28890,78, 1
1423156624607,videoProvisioner,26491,54, 1
1423156625710,videoProvisioner,37080,69, 1
